formula,target
Cu2NiSb,0.0
Li2Zn2W2O9,0.637
HoGa2Ir2,0.0
LiAlS2,4.089
Ca4Tl2CO9,1.33
Li4Si2O7,0.0
Hf2NiRh,0.0
Sr3Al2P4,1.341
Sr3AlO4F,4.661
Sr4RuN4,0.02
Rb3YV2O8,3.213
Ba2Sm2Ti2Cu2O11,0.0
TlBO2,3.049
Tl2PdCl4,1.092
SrTl2Ni,0.0
Mn2BeCd,0.0
Ba2PuZnO6,0.0
Si3Ru,0.0
HoIn5Rh,0.0
MgTi2P2O10,3.165
NdRe2,0.0
Ba2VSi2O8,0.96
MgCuP,0.11
LiBr2,0.0
LiMg6Nb,0.0
Pr3Ta,0.0
CeNdI4,0.0
MnNiBi,0.0
Hf2ZnTc,0.0
RhPb3,0.0
ThCr2Si2,0.0
In3Si,0.0
HfTl4Te4,0.54
PaGaAu2,0.0
BePPd2,0.0
Lu2CuOs,0.0
BePbBr4,0.0
BaZrCu2,0.0
TbTiSi,0.0
HfHgO3,0.0
KInGe2O6,2.471
PrB2Ru3,0.0
LiFeCuS2,0.0
Zr2VCo3,0.0
MoPRh,0.0
VAuS2,0.056
AuC2N,0.0
PaRu,0.0
BeCdRu2,0.0
Pm2CdSi,0.0
Be2CoPd,0.0
K2ScHgI6,0.0
DyVB4,0.0
B6As,2.739
LaZnNi,0.0
Sr2AlO3,0.0
TlCuS2,0.0
LuPPt,0.0
SbHN2,0.0
Ho3SnC,0.0
Ba2TlSb,0.0
Li2Fe4O3F8,0.003
Pm3Ga,0.0
Al4SiC4,0.0
TbPPt,0.0
TiCo2S4,0.0
LiSe2,0.0
CaAlAu,0.0
Mg2SiSe4,2.096
Ti3Hg,0.0
La5Sn3Cl,0.0
TaCr2,0.0
Rb3Ag,0.0
NaPS3,1.914
SrCaCr2O6,0.0
RbTl2Bi,0.0
NaZnSb,0.0
Li3Mn4NiO8,0.0
ZnCu2N2,0.0
RbSnF2,0.0
BeTe2Rh,0.0
LiSmCu2P2,0.0
CuAgF3,0.0
Sb3O7,0.0
PHPb,0.0
MnPH6NO5,2.041
U2NiSb4,0.0
Li2CoSi2O6,0.851
Er2Si5Ru3,0.0
ErTmPd2,0.0
Li4Ti3Cr3W2O16,0.0
GeAsRu2,0.0
YbBiPd2,0.0
ZrSi2Pd2,0.0
Pr3Be,0.0
TiGaCo2,0.0
Hf3Au,0.0
Ca3Ga4Ni4,0.0
La2FeAs2RuO2,0.0
VBr2O,0.0
NaMgBe,0.0
ErAs,0.0
Pb2OF2,2.925
NiGe,0.0
PuCoC2,0.0
ScBeBr2,0.0
Ti2VSe4,0.0
Y2Ga8Co,0.0
Sr9Zn4Cu2O14,2.019
MgSc2Cd,0.0
PdAu,0.0
NaZn2O3,0.0
CuSbAs,0.0
Co5Se4Cl2O12,0.025
Ni3Au,0.0
RbCdH2I3O,2.469
Ce3Zr,0.0
BaGe3Pt,0.0
Ti2MnTe4,0.0
Mg6TiGa,0.0
ThPa,0.0
YbU2S3O2,0.0
AlCo3,0.0
SbClF8,3.188
Li4BeTc,0.0
Hf9Mo4Se,0.0
Tc3H,0.0
MgO7,0.0
K4ZnAs2,0.807
Li3Cu4SbO8,0.0
RbBaS2,0.0
YbOs2,0.0
KRb2TiF6,0.0
ErB2Ru2,0.0
SeC3,0.0
DySbPt,0.0
Mg2Sc,0.0
YRh,0.0
SrCN,0.0
NaMo6Se8,0.0
CeGe2,0.0
CuTeSCl,1.038
HoBPd3,0.0
K2CrBr6,0.0
Hf2Al3Au,0.0
Rb2MnCl4O2,0.574
Na2BeCl,0.0
Dy3Co11B4,0.0
SrNbO,0.0
Pu7Zn,0.0
La5C2I9,1.306
ScSnPd2,0.0
CaCN,0.0
BOsO3,0.0
Be2IrPd,0.0
KAlH2CO5,5.378
Ba2CdAs2,0.344
VSiGe,0.0
BaIF2,0.0
MgIn,0.0
Tc3Pd,0.0
TbSiOs2C,0.0
Zn5SeS4,1.671
Na4NiO4,0.0
Ba3Se,0.0
Na4Sr2SiP4,0.892
TbEr3,0.0
PuV,0.0
CuAuF5,0.0
LiVTe3O12,1.4514999999999998
YPd3,0.0
Al2CrB2Mo,0.0
YGe2Rh2,0.0
Li8V,0.0
CaMg6Mn,0.0
Y4Zr3O12,4.176
Nd2ZnGa,0.0
Er3Sn,0.0
Y3Pt,0.0
VGaCu2O4,0.0
Ca7Mn2N6,0.0
Y3Sc2Al3O12,4.461
TbMnFe,0.0
TaAu3,0.0
UCuPO,0.0
Na2TeH10O8,4.554
Li3Fe2C4O12,0.028
Ca3CoRhO6,0.0
Sc2Cu2O5,0.328
Rb2LiRhF6,1.82
CaH4SO6,5.825
Zn3Si,0.0
SmI,0.0
Sr4ZrTi3O12,2.031
MnNiSnPd,0.0
KAs4BrO6,3.051
TiV3O8,0.0
Sc2ZnTc,0.0
Be2CdSn,0.0
Y2MgGa,0.0
SrIn2Hg2,0.0
TbCaRh2,0.0
Ba4MoPd,0.0
In3Ru,0.362
Dy8Mg,0.0
HfMnRh2,0.0
Sr2CaMoO6,2.098
NdAlAu,0.0
CaHfZn,0.0
MgSc2Ga,0.0
Pm2CuAu,0.0
Mn2SnRu,0.0
U4TeSe7,0.0
CaV2P2H8O14,0.799
Rb3CuO2,1.6555
Cu3Ag3P2S8,0.97
CaIn4Ni,0.0
AcU3,0.0
VSnRh2,0.0
ScSiNi,0.0
Ba4TaSe,0.0
VZn2O4,0.0
Sc2FeB2Ir5,0.0
Ba4InSb,0.0
Ba2Mn2Bi2O,0.0
LuP,0.0
SrGeTeO6,3.052
Na2LiYCl6,3.91
Ho2AlOs,0.0
La3ScBi5,0.0
MnCr2Ga,0.0
Mg2Mn3InS8,0.0
Sn2S3,0.639
Ba4PtW,0.0
BeSiRu2,0.0
SrNF2,1.719
Mg2Cl,0.0
DyLuCu2,0.0
Li2MgIr,0.0
Ba2CuTe,0.0
Ce3F,0.0
ScCoP,0.0
AlAgP2Se6,0.945
PrEuHg2,0.0
CaDy3,0.0
Sm3OsO7,0.0
Ba2ZrTe,0.0
Lu3In,0.0
ErAl2Ni,0.0
AgAsO4,0.954
Ti2VIr,0.0
Sr3SnO,0.0
Ba3Fe2BrO5,0.0
CoSe2,0.0
MnCoSb,0.0
CrCuO4,0.0
Ho5Sb3,0.0
Pr2ZnAu,0.0
HfFeGe,0.0
DyAlB14,0.0
CIF2,0.0
VCr2Te4,0.0
V3Se4,0.0
Rb2PdF6,2.176
Sr2LaNbO6,3.044
Yb2Ge,0.022
BaSbMo,0.0
Ti2TcPt,0.0
Li3BP2,0.0
KBaP,1.218
LiTiCoF6,0.148
VGe2,0.0
TiGaRu2,0.0
CeSn2Ir2,0.0
Hf3TaFe8,0.0
Sc3CoC4,0.0
ErMg3,0.0
NaLi8,0.0
VH4C2O6,1.266
BaBiO2,0.0
Mn2PdPt,0.0
LiMoP2O8,0.0
BaTeBr2,0.0
BeTcBi2,0.0
Ba4NiGe,0.0
VIn2Cl6,0.0
K6NaAu2IO8,1.98
Li2Sn,0.0
FeCuC5N6O,0.983
TmTlTe2,0.711
La3Ge3Br2,0.0
CaH12Br2O6,4.185
YBe2Ge,0.0
MnCoB2,0.0
DyPu3,0.0
Ba3TiN3,0.0
Rb2YHgCl6,0.0
YMgPd,0.0
Li2WS2,0.0
Sc2NCl2,0.0
Fe2Si,0.0
BaNb6O17,1.119
CaAg2GeO4,0.0
K2Rh2O5,0.0
Nb6V2C3S6,0.0
LiGeF,0.0
YbZnSn,0.0
Pu2InNi2,0.0
Pr2ZnAg,0.0
LaHo3S6,1.072
P2Os,0.797
OsSe2Br12,0.0
Sm2C3N6,2.436
Nd3Th,0.0
BaMnGe2,0.0
Li2BeCl,0.0
K3V3O8,0.0
BiC3,0.0
MnTlF3,1.397
Na2Ge2Se5,1.179
NbSbRu,0.369
YbZn3,0.0
Zr2GaP3O12,4.413
BeZnSb2,0.0
V2GaC,0.0
VPCl9,0.019
BeVNi4,0.0
CrSiTe3,0.553
CaTeO4,2.328
HfGa5Co,0.0
Li8Zr,0.0
Na6Ge2Se7,1.551
Ce2Zn4Ru,0.0
KNaMg6,0.0
LaSi2Ru,0.0
SOF,0.0
Ca3Ir,0.0
MnTlCl3,0.988
CaZn2Sb2,0.0
K2AgF4,0.6174999999999999
Na3Rh,0.0
Tb2HfAl9,0.0
LiLa3,0.0
TaSiTc2,0.0
K2YInF6,3.203
TlFeS2,0.0
HoGaPd,0.0
CaMnBi2,0.0
BaMo4P2O16,1.97
YMgAl,0.0
TbSi2Ag2,0.0
CaAgAs,0.174
PbCl2O7,0.57
MgTlRh2,0.0
LiAlSe2,3.202
PbAu2,0.0
CaCdO,0.0
TmSn,0.0
Ba5Al5Sn,0.0
Hf2Cd,0.0
Zr4Al3,0.0
Ti3AgS6,0.0
MnMo2S4,0.0
RbSnIO6,2.236
NaDy3Ti2Sb2O14,2.453
YbPaRu2,0.0
Cr2NiN2,0.0
H14C8O5,5.203
ThB4Mo,0.0
B2MoRu,0.0
RbAgS2,0.073
ThAl2Co3,0.0
SnTe2Pd6,0.0
NaNdTiO4,2.47
CaLaBe2,0.0
RbScF,0.0
FeCuSe2,0.0
Sr2MnO4,0.0
CaLa2Y,0.0
MgNbOs2,0.0
ErB4Ir4,0.0
GeTe7As4,0.355
ZrSiOs,0.0
Zn3Sn2O7,1.246
LiVCl,0.0
ScMnBe,0.0
BaYCl,0.0
CdCO,0.0
LiLaHg2,0.0
B6H10N,5.719
Nb2O3,0.0
Na2MgH4S2O8,5.193
MnV2Fe,0.0
Li2TlPb,0.0
ErCu4Ag,0.0
ZrBeCd,0.0
NdNi2B2C,0.0
SiPd2,0.0
CrPO4F,0.0
BaRuCl,0.0
SmMgHg2,0.0
Nd2ZnRu,0.0
BaZn2Sb2,0.012
TiPCl9,2.245
YVW2O8,0.0
MoPdRu2,0.0
NdSe2,0.0059999999999999
Ba4BeNb,0.0
Y2Al9Pd3,0.0
K2P2Pd,0.916
CaRhF6,0.0
NaNi2Mo2H3O10,0.56
Li2GaHg,0.0
Th3U3P8,0.0
PaSi2W2,0.0
CdSn7,0.0
Sr2ZnGe,0.0
Sc2Si2Pt3,0.0
La6Zn4Pd13,0.0
Ce2Zr2O7,0.0
LuIr2,0.0
Ba4GeBr,0.0
SmTlMo2O8,3.414
ThSi3Ir,0.0
BaP2Ru2,0.0
Li5CoO3F,0.106
AsOs2Pt,0.0
NdNiAs,0.0
HoZr,0.0
Mg2BiAsO6,3.469
YSi2Rh2,0.0
Ag2Br,0.0
MoH4O,0.0
NaLi2Bi,0.504
Li3V3O8,0.072
CaCo2P2,0.0
V2P4S13,0.0
BiTePd,0.0
CaTmMn2O6,0.0
SnBi5,0.0
Co4Cu3O12,0.0
Mg3B,0.0
K2BaPb,0.0
BeCuSb,0.0
CdP4,0.481
AlTeI,0.0
TiNi2Sn,0.0
RbFe2Te3,0.0
Rb2PdN2Cl2O4,1.534
BeOsRh2,0.0
Nd2Ru2O7,0.0
YSeCl2,0.0
MnPbN2,0.0
NaBeRu2,0.0
Na3NbO4,3.807
NbSnRh,0.0
TbMoC2,0.0
Lu2CuPt,0.0
Rb2MnI4,1.75
CeNiAsO,0.0
NdMg2As2,0.0
BaGa2Cl,0.0
CeCo3,0.0
MgN2,0.0
K6CoS4,0.465
PrP12Ru4,0.0
Be2GePt,0.0
BeZnFe2,0.0
Mg6CrB,0.0
U4Ga12Rh,0.0
LaV3O9,2.367
Nd3BWO9,3.303
BaCaGa4O8,3.21
LuCuSe2,1.322
Li3CrClO4,2.3605
Ba4CaZr5O15,3.253
Na2GaAuF6,0.169
ZnSF,0.0
Mg2Pt,0.0
Ca2Ti2SiGeO10,2.779
Ge7Ir,0.0
LiMoIO6,2.2655
Ta2RuW,0.0
Ta4BeTe,0.0
CdCoO3,0.0
LiGeAu2,0.0
Ba4TaHg,0.0
Pm2PdPt,0.0
Cd2AgPt,0.0
Ho2IrRh,0.0
Na4PtO4,0.89
TlRh3,0.0
LuRh2Pb,0.0
Ac3Nb,0.0
SrSnP,0.0
Lu5Ga3,0.0
Ti2Ge,0.0
InC3,0.0
Ag13OsO6,0.0
Lu3MnFe3O10,0.0
CuRhO2,0.906
BeVRh4,0.0
Li4V3CrO8,0.0
In6TeO12,1.247
KMnO3,0.0
HoCo4Ni,0.0
Sm3Zr,0.0
In2GaBiS6,1.79
Ba2SO,1.631
Hf2CoOs,0.0
TmW3,0.0
Na3VS3O,1.8295
Li4Cr3GaO8,1.2385000000000002
AgPdAu2,0.0
ErLuMg2,0.0
BaMgF4,7.133666666666667
RhOF,0.0
CaZnSn,0.0
SrNdMnO4,0.0
Mg6CrCd,0.0
Ba4YPt,0.0
YbKBr3,4.576
BaMo2Br,0.0
BeSiSe,0.0
Ti4Pd,0.0
U2Al3Os,0.0
Y2W2O9,2.92
PrFeGe2,0.0
ThHf,0.0
Mg2Ag,0.0
NaMo2As,0.0
MgSb3,0.0
Ho2Mo2C3,0.0
Ba4GaMo,0.0
KTl2MoF6,0.56
HoGa2Ru2,0.0
BeNiPd2,0.0
Li2Ni3OF6,0.7144999999999999
Rb2TiAg2S4,1.656
NpOsO3,0.0
Nd2ZnAg,0.0
Y2CuOs,0.0
CdPtC6N6,5.358
NbBO,0.0
PmHg3,0.0
Pb3WCl2O5,2.601
HfMnF6,2.584
Li3Tc,0.0
GaGeRu2,0.0
Li2MnCl4,1.66
CeZn2Au4,0.0
Y2Sn2O7,2.985
BeZn2Cu,0.0
CaRu,0.0
Sr3MgPtO6,2.714
Ba3UAgS6,0.715
BaCSNCl,4.161
SrPr3,0.0
LaMgGa,0.0
TaOs,0.0
Nb2Pd3Se8,0.476
NdCdAu,0.0
BeTcGe,0.0
Ho2In8Co,0.0
Pr3Al,0.0
Al3Re,0.0
YbAgSb,0.0
Hf2ReRh,0.0
KAgO3,0.0
YbCu2GeSe4,0.475
HoTlO2,1.574
TmLuRu2,0.0
Tm3AlC,0.0
CdAu2F8,1.908
Pr3Se3N,1.03
Na2Ni3P2H2O10,0.824
FeCuO2,0.0
Pu3Au,0.0
TmB4,0.0
KEuCu2Te4,0.0
BaMg2Mn,0.0
TbTe3,0.0
Zr2InNi2,0.0
BaBe2Si2O7,6.056
BeNi2Mo,0.0
Pr4Mg7Ge6,0.0
Rb2AlTlCl6,3.648
Pa3In,0.0
CaHf8N8O4,0.195
Ba4Ge2Te5Se3,0.56
AsCl2F3,2.928
Cu2As2Pb,0.0
Rb3NaH4,1.935
SrEuIn2,0.0
K2Te2Pt,0.864
MnV2Tc,0.0
Sm3SnC,0.0
V2CN,0.0
Pr2CuHg,0.0
Ce5Sn3Au,0.0
K3Sn5Cl3F10,3.27
HfZn2Pd,0.0
Al3B2Ru4,0.0
Mg3Ir,0.0
SrRh5,0.0
SmNi2B2C,0.0
AlOs,0.0
Tb3Ni,0.0
CaF,0.0
Li3Co4O8,0.0
CeSn6Ru4,0.0
BeCu2Mo,0.0
Li5V2Fe3O10,0.0
HfSnRh,0.0
K3AsS4,1.976
TiBO,0.0
Ho2C,0.0
Yb3Mg,0.0
CrPHO5,0.0
SrCuSeF,1.479
Li3Au,0.0
SrLa3Mn4O12,0.0
Ba3MgRu2O9,0.007
Sr2InSbO6,1.961
LiAl2Os,0.0
Sm2Ga3Ni,0.0
SrHSe,0.0
K4V2O9,0.633
Er3Pu,0.0
BaMoSe4,0.0
Nd2Ge5Ir3,0.0
SnOF,0.978
Yb2Ge2Ir,0.0
K3C,0.0
KEuS2,2.339
YbRbO2,0.0
La5CrPb3,0.0
ZrV,0.0
LiCoPCO7,0.0
YbNaTi2O6,0.0
Ca3P,0.0
Ca2TaO3,0.0
TcB2,0.0
EuGaSn,0.0
YbIn2Au,0.0
Ba2AgAu,0.0
BaZnP2O7,4.651
NdCr2Si2,0.0
Sm2PdRh,0.0
NdZrO3,0.126
Li2Cl,0.0
Sc2TlHg,0.0
BaMgSn4O8,0.0
CaMo4O8,0.0
Ba2MnN2,0.0
Ca2AlCrO5,0.482
Sm2In8Pd,0.0
BeMo4Os,0.0
LiAg2Ge,0.0
Nd3Os,0.0
YAlPd2,0.0
MnRh2Se4,0.0
Au2Se2O7,1.267
SrPa3,0.0
LuSF,2.447
Rb2SiH6,2.252
Na3CoN6O12,2.3505
LiScS,0.0
MnNi2Sn,0.0
Ba4NaSb,0.0
TeC4Cl2F6,2.788
TaTl3Se2S2,1.979
MgTi3,0.0
Tm3InC,0.0
ZnNiGe2O6,0.78
LuBr2,0.0
TlSiPt5,0.0
NdGa3Pd,0.0
VP3,0.0
BeCr2Te,0.0
BeZn2Ru,0.0
MnNb2Tc,0.0
KNa2GaF6,5.222
BaDy2CoO5,0.0
CrFeGe2,0.0
ZnSbF5,4.122
NaPS,0.0
GeS3,0.0
Li4NpO5,0.67
BiPO2,0.0
Na2LiErCl6,3.934
Ca4Sb2O,0.954
KH,3.537
FePH6NO5,0.0
GaBiS3,0.0
YCdPt2,0.0
La3GaCuSe7,0.0
Sr6In2NF,0.0
RuCl3,0.0
BaAlCuAgO5,0.0
Hf9CoW4,0.0
YSiPd,0.0
BiPd2O4,0.0
NbFeP2O8,0.0
TmPa,0.0
TiMnV4O12,0.007
K2CaN4O8,2.013
PuNiC2,0.0
NaCr4O8,0.0
MgCuO2,0.0
MgIn2,0.0
CuSnSe2,0.416
Na2Te2O5,2.813
B2N,0.0
CeZn2Ag,0.0
Yb2CdSb2,0.033
Li3Ga14,0.0
Ca3Ru4O14,0.0
Be2W,0.0
V4O7,0.0
HfTcAs,0.0
KNpO3,0.0
Cd3B2O6,1.648
Te4W3Se2,0.3725
CaPdAu,0.0
CdCo2As,0.0
Mg3Ni20P6,0.0
Np5Ge4,0.0
LiUPH8O10,2.621
Rb2Li2SiO4,4.38
CrF,0.0
TlCuHCO4,0.502
Ti4As3,0.0
Co2PO5,0.0
TbIn2Ni,0.0
SrMgBe,0.0
SrLi2Be,0.0
SbMo,0.0
LuMg16Al12,0.0
Ti5Pb5O14,0.144
Ti2Se,0.0
MgRu2W,0.0
Ho2ZnRh,0.0
Sr5Ru2N6,0.0
NdIr2,0.0
Na2ZnP2O7,4.334
LiLuAu2,0.0
BaFe2P2,0.0
NaSr3SbO6,3.153
NdB4Os4,0.0
Nd3Tm,0.0
ZnIrO3,0.0
CaH12I2O14,2.08
NbCrSi,0.0
SmAgO3,0.0
Na2Si4Cu2O11,0.4025
Ba2BiAu,0.632
HfTiCN,0.0
Li2InAu,0.0
Mo3I,0.0
LuTc,0.0
HoOs2,0.0
Y2USe3,0.0
TaNiTe2,0.0
KBe2Hg,0.0
Zr3Ga2,0.0
LaMg2Pd,0.0
AlSn3Se2ClO8,2.264
Rb2Pd,0.9775
YAgO3,0.0
ScBeBi4,0.0
Ba2Zn,0.0
Ca2TiSbO6,0.0
RbBiCl,0.0
ScAg4,0.0
Tb3Li,0.0
BeTl2Se,0.0
LiLuF4,8.175
Tc2MoAs,0.0
TaPbF7,5.045
Be2CrSe,0.0
AgSbSeS,0.0
PrIn2Ir,0.0
LiBe2Ga,0.0
NbFeSi,0.0
CrNiO4,0.0
LiLaTi2O6,1.795
Sm2Fe2Si2C,0.0
CrCo,0.0
Tb2ZrAl9,0.0
MnFe5O8,0.0
RhO7,0.0
Pr2CdSb4,0.0
CClF,0.0
HoGeRu,0.0
Hf2MnOs,0.0
LiNd2RuO6,0.293
ZnCS,0.0
LiSnP,0.0
Mg7Al,0.0
ZnSiNiO5,0.205
TlCrS2,0.058
Ho2OsPt,0.0
Be2VRe,0.0
ZrCd,0.0
LaAl10Cu2,0.0
ZnNi4O8,0.0
Yb4CdS7,1.352
V5Te4,0.0
HoBi5,0.0
Li7Mn3W2O16,0.094
DyAlCo4,0.0
KNa2Bi,0.104
K2NaHg,0.0
NaScS2,1.692
TaSnRu2,0.0
Sb2S3,1.304
Si3N2,0.266
Ba4SnN4,0.901
KCdSb,0.0
Si2AgN3,1.765
SnH22C12O6,3.857
NbGaNi,0.225
KHgI3,1.738
AgCS,0.0
Ba2PrCu3O7,0.0
Co2HgO4,0.4705
Ho4Ga12Pt,0.0
TmS,0.0
GeCl,0.0
K2RbPrI6,3.007
EuC6,0.0
FeCoRh4S8,0.0
ZrTiMn4,0.0
SrLiFeF6,0.0
BeTe2Pt,0.0
LiNbO2,1.58
NaW,0.0
SrSeF2,0.0
BaAlSiH,0.807
Ho8Ag,0.0
Na2AgIrF6,1.104
NbSCl,0.0
Tb2Al3Si2,0.0
Sm2ZnHg,0.0
Sm4U2O11,0.163
HoMnGa,0.0
SrHo2S4,1.781
TmSiRu2C,0.0
Li2Mn3SnO8,0.0
KCa12Si4S2O26F,4.522
PrMgAg2,0.0
SbTeRu,0.573
SnAu3,0.0
HgOsO3,0.0
RbCa,0.0
DySi,0.0
Ba2CaTa,0.0
DyB2Rh3,0.0
LiNi5O3F5,0.181
SrSbO2,0.0
Nd2Si3,0.0
YbVO4,0.0
GaI3O9,3.255
Na2GaPCO7,4.101
Y2Pt2S7,0.399
YbRhO3,0.0
K2RbRuF6,0.0
BeNbRu,0.0
Bi5Os,0.0
K2TlHgBr6,0.0
ZnNiF4,0.695
Sr2CuI2O2,0.0
RbHgN3O6,0.0
Sn4SI6,1.406
YbDyPt2,0.0
TmThOs2,0.0
Al3I,0.0
VPt8,0.0
IrOsW,0.0
SrGe2Pd2,0.0
BeGa2Bi,0.0
CaZnF4,5.415
Rb2CuPdF6,0.0
Ba4TiPb,0.0
NdMgNi4,0.0
LaPrMn2O6,0.0
HfCuGe2,0.0
Rb2U3I4O20,2.122
Ti2FeNiSb2,1.028
K2VCl6,0.0
HfCl,0.0
UMn3,0.0
Ba3Nb6Si4O26,2.422
PtN4Cl4O2,0.05
RbMn,0.0
Na2RuAuF6,0.0
AsWBr,0.0
LiHf2Re,0.0
BaIn2S2,0.0
Lu2ZnPd,0.0
InNi2As,0.0
Lu2ZnS4,2.372
PrGa2Ni2,0.0
Na2PRuCO7,0.0
Sr3LaTaAl3O12,0.0
Er2V2O7,0.0
Ca2MgTl,0.0
Rb2YCuCl6,2.639
TiSiTc2,0.0
U2Fe3Si5,0.0
Na4WN2O2,1.364
Ca2SiSe4,2.344
AlGeMo,0.0
KLiTe,2.649
Yb3Ho,0.0
LaCo9Si4,0.0
Fe3O5F,0.0002
TbMgAg,0.0
HgP,0.0
UB2Rh2C,0.0
AsCl2,0.0
ZrGa3,0.0
Si3P2Pt,0.589
Be2MoCl,0.0
MgFeSi2O6,0.217
ThCo5,0.0
Na4SnS4,2.053
KOsF6,1.16
Mn2B4W,0.0
Tb2Au,0.0
InNiAs,0.0
SrHCl2,1.235
BiI3O9,3.059
NdSm3,0.0
Li3MnO2F2,1.479
ScFe2Si2,0.0
Ba4TlSi,0.0
BeFe2Te,0.0
Li2Mn2C3O9,2.101
HfS,0.0
Tm2CdOs,0.0
Er5In3,0.0
LaZnGa,0.0
B2As,0.0
MgSi2N2,0.0
Nd2NCl3,3.369
La3Nd,0.0
NaCrO3,0.0
U3Sb4Pd3,0.0
Yb3Th,0.0
TmRh3,0.0
Rb6HgS4,1.48
Te2AuBr,0.0
RbCu2I3,2.129
Ta2TcW,0.0
ZrMn,0.0
AcEr3,0.0
CoSi2N3,0.35
PrSn2Ir2,0.0
BeTeIr,0.0
ThAl2,0.0
DyZn,0.0
RbNa3H4,2.986
RbMg6Fe,0.0
Na6ZnSn2,0.0
LiLaGe2,0.0
BeInSi2,0.0
Na2LiGdCl6,2.775
LaInNi2,0.0
Lu3Mg2TiS8,0.0
BaSiTc2,0.0
HC3SNO2,0.244
SiPdO3,0.0
Nb2Ni5Te6,0.0
Ce3Ti,0.0
TlB,0.0
YLuCu2,0.0
AlAg2O2,0.0
CaMgSn,0.0
TbGeRu,0.0
BaZnPb,0.0
Mn28Te,0.0
OsO4,3.1125
Ac3Cl,0.0
Mn4ZnCu3O12,0.0
TbRu,0.0
KBa2Ni,0.0
Er3Ru2,0.0
Dy2CuGe4O12,0.835
Hf3Pb,0.0
SIO,0.0
BeZnP4,0.0
CaB2Ir2,0.0
YbHoZn2,0.0
Pr2HoTm,0.0
UCoAs2,0.0
SrCuSe2,0.0
LaBe2Te,0.0
NpAs3,0.0
Ho2SiSeO4,2.736
Ba4RuSe,0.0
Li8Pm,0.0
Sm2CoNiO6,0.0
MnPt,0.0
AcSc3,0.0
U3As2Se,0.0
CrSb2,0.0
NaLiH4C2O5,4.582
ScBr,0.0
BaCaSb,0.0
ErMn2,0.0
YAlGeO5,3.96
LiSbS,0.0
Na3ScCl6,3.8835
Ca3BN3,0.727
TmSnIr,0.0
U2Cr3Si,0.0
SmSi3Os,0.0
Ti3In4,0.0
NpAsS,0.0
BeVSn,0.0
Mg2ZnAu,0.0
Li2Co2SiO6,1.254
ScIr3,0.0
CaCu2N2,0.0
NdSnAu,0.0
MgBeBi4,0.0
K4Sb2O3,1.388
CeSi2Cu2,0.0
BaPdF4,1.406
BeSiTe,0.0
NaBN2,0.0
CaMgHg2,0.0
U3Rh,0.0
ZrMnF2,0.0
LiCd3,0.0
Mg2TiAl3S8,0.0
HPbCl3,3.062
Rb3GaF6,6.167
Ca3N,0.0
VCr2O4,0.0
Sc2TlC,0.0
BaMgC2O4,1.281
YSc3N4,0.071
MnTePd,0.0
CeAu2,0.0
HoTmCd2,0.0
Be2VHg,0.0
CoNiNO,0.0
LiIrO2,1.561
PmSm3,0.0
LiWS,0.0
USb2Au,0.0
BaBe2P2O8,5.027
YbSiPd2,0.0
BaMg6C,0.0
Li4FeNi3P4O16,0.0
Cd5Au3,0.0
Pm2InAg,0.0
K3AlO3,3.259
NaScS3,0.0
CeCo4Cu,0.0
CrGaN2,0.0
ScBe2Ge,0.0
ZrGaCo2,0.0
Sr2NdSmMn4O12,0.0
La2GaAu,0.0
Sr2CdIn,0.0
Rb2InAsCl6,0.321
ZrGa,0.0
KH3F4,7.775
Na6P4W,1.304
MgSbF2,0.0
Ba3UIn2O9,1.473
CdPPd5,0.0
Y3Sn,0.0
Ba3Sm,0.0
Ba2LaTi,0.0
CaGaBiB2O7,3.799
PrCo2P2,0.0
YbZnAu2,0.0
YbGeO3,1.216
Ho5Ge3C,0.0
TiBe2Sb,0.0
Ba4SiBi,0.0
Tl3FeCl5,0.0
Li4TiCrO6,0.0
PmErTl2,0.0
PrB4Rh4,0.0
SrLiNiF6,0.0
Mg3ZrO4,0.0
BaCo4O8,0.0
SrHfS3,1.503
Hf2SeN2,0.886
Sm2AlAg3,0.0
Ac3U,0.0
CaAg,0.0
SrRu,0.0
Ba5Ga5Pb,0.0
SmCoSi3,0.0
CeGa3Ni,0.0
PaSiTc2,0.0
UN3,0.0
YAu,0.0
Ta4Co2N,0.0
LiMnPH2O5,1.9105
CdCu2O3,0.0
Li2TiCr2O6,0.804
MnFe2Se4,0.0
NbCrW,0.0
Sr3LiAs2H,1.498
DySi2Pd2,0.0
BeCd2Br,0.0
Cr3O5,0.0
Li2MoP2O8,0.0
TiNF2,0.0
Na2GaNiF7,1.1665
ScBeTc2,0.0
BaAs2Ru2,0.0
Li2CoSnO4,0.0
Mg2GaPt,0.0
Be2FeSn,0.0
PuTcB2,0.0
Pd4S,0.0
PdSe2,0.0
Li5Mn6O16,0.0
TaBeOs,0.0
NaTiBe2,0.0
Pr3Ni3Bi4,0.0
SmAl2,0.0
LiO3,0.0
Li3VSiO5,0.0
AcGa2Ir2,0.0
NaAlO3,0.0
PrCuS2,1.127
Ba3NaB24,0.0
CrBi5,0.0
K2LaAuCl6,2.133
Tl3BSe3,1.039
NdPu7,0.0
SrLi2Pd2,0.0
ZrPRh,0.117
MnCrCu2S4,0.0
Tm2SO2,3.208
DyHg,0.0
CaBO3,0.0
K3BiSe3,1.965
Sr3Co2Cu2S2O5,0.0
Tm2Sb2O7,1.801
