formula,target
Mg2HgRh,0.0
Li3Mn3NiO8,0.0
ErPaO4,3.088
Lu2Co12P7,0.0
HfBe2In,0.0
NbCl4O,0.0
CeRh,0.0
NaMn3V4O12,0.0
La4S3NCl3,3.035
CoBMo,0.0
YbSmCd2,0.0
Sr2LaMn2O7,0.0
Ga3Te,0.0
KPF6,7.547
LiFePH2O5,0.0155
SrGaGeH,0.442
MgSbF3,0.0
Li5BiO5,1.3925
Mn3SnH,0.0
Er2Ge3Pt9,0.0
Hf2AlMo,0.0
Ba2YZn,0.0
ErGe2Ru2,0.0
NbTeO3,0.0
Cr4GaCuS8,0.0
V3Zn2O8,0.0
ScAg2Hg,0.0
K2ScCuCl6,1.893
UAlPt,0.0
BeP2Br,0.0
LiBeO,0.834
Hf2Bi,0.0
Rb3OF,0.232
Zn3Sn2Pt2,0.0
Li3Mg,0.0
DyAg2,0.0
Be2RhCl,0.0
MnBeP,0.0
Yb3K,0.0
HoErRh2,0.0
NaBeSi2,0.0
GaAu,0.0
PrRuO3,0.0
SrDy3,0.0
YMn28,0.0
Ca2ZnPb,0.0555
CdNi,0.0
K5C3N6,0.0
Ag3O,0.0
BaSb,0.0
BaFe2S2O,0.0
BeSn2Mo,0.0
ErCdGa,0.0
Mn2CdO4,0.208
Ho2Mg,0.0
CSNCl2F5,3.719
Ca2SnO4,2.892
LaLuIn2,0.0
Mg3Pd,0.0
BH2NCl2,5.813
Ba2CdCl,0.0
CoPSe,0.592
S8O,2.087
LiAc2Si,0.0
VCl3O,2.4185
VTe,0.0
Ta2TcRu,0.0
Pu7V,0.0
CoBrO3,0.0
GaFeRh2,0.0
Ba2LaGa,0.0
Ti6Al16Rh7,0.0
LiAuF,0.0
TlIn,0.0
ZnH12C2N6Cl4,4.674
Ho2NiIr,0.0
Sr2HN,1.864
LiMg6Cd,0.0
InMoS2,0.0
BaZrNi,0.0
IBrCl,0.0
LaMgAu,0.0
Na2Ca3Si6O16,4.424
Ac3Y,0.0
Ba4NaRh,0.0
Na3SiSnBO7,3.048
BaZn2Re,0.0
BaCaCo4O8,0.0
TlSbTe2,0.174
TlFeSe2,0.0
GeH3,0.0
ScCu,0.0
RbLa3,0.0
Sr2HfO3,0.0
KMg3,0.0
NdSmIr2,0.0
LiNbWO6,2.385
ThMn12,0.0
AgBiP2Se6,1.18
Ca2AgRh,0.0
SrLiBi,0.647
Rb2NaTlCl6,1.786
CdSnF6,3.859
YbBe13,0.0
V6FeNi,0.0
YBr4O,0.0
Li5Co5Sn2O12,0.0
InHg3,0.0
Ca5MgN4,1.142
ZnCu2SnSeS3,0.031
TmZrCo2,0.0
Mg2H6Ru,3.128
NiCO3,0.864
Te4MoW3Se2S2,0.1902222222222222
Cr3B7BrO13,0.493
SrFe2Se4O12,0.0
SnSb5,0.0
Na2CrF4,1.212
Zr2Al4C5,0.0
DyC2,0.0
SrZn2Sb2,0.0
Zn3TeP2Pb3O14,3.398
RbAlN,0.0
V3GeN,0.0
Sr10MnN8,0.0
HfAu,0.0
ZrGaPt,0.0
TmAsSe,0.22
ThAl8Cu4,0.0
ZrGaRh,0.0
CeMnGe,0.0
KYCu2O4,0.0
TbPb3,0.0
YMgNi4,0.0
LiNi2O3,0.0
BeI3,0.0
Li2FeAsCO7,0.492
KSiPCO7,5.992
BaCa2Pt,0.0
Pr2Fe12P7,0.0
Be2TlP,0.0
RbMoO3,0.0
SbPdS,0.0
SmRe3,0.0
Li4V2Ni3Sn3O16,0.127
Cr3Si5,0.0
Ca4MgBe,0.0
LiPb,0.0
NpO,0.0
ZnGeN2,1.866
NaTlAu,0.0
Ta6Co16Si7,0.0
Ba2TlSn2O7,0.0
ZrCr2B2,0.0
SrPrMnO4,0.0
Mg4TiBe,0.0
Yb2USe3O2,0.0
K4SrSi3O9,4.488
YB6,0.0
Ac3Cd,0.0
NaAg3,0.0
Ho2Si3Rh,0.0
LaVO4,2.91
KBaV,0.0
Er2Te3,0.587
Sm6U3O17,0.093
AlNi3C,0.0
Ba4LiCuC2O10,0.981
K2ReBr6,0.713
Mg6WC,0.0
Ba2DyMoO6,0.0
Be2F,0.0
KErC2O6,4.401
LiMg2Pb,0.0
YbPt3,0.0
BeCoTe2,0.0
Ca3S,0.0
NpNi5,0.0
RbSnI,0.0
GePd3,0.0
Ba2MgZn,0.0
CaPmAu2,0.0
Sm2AlZn,0.0
TiGa,0.0
KNa2As,0.707
KC3,0.0
PtN2O6,0.0
ScGaPt,0.0
Ho2CdGe2,0.0
AlAgS,0.0
Nb6ZnS8,0.0
H12C10O,2.222
TbNa3Ti2Nb2O12,2.607
Ti2PtW,0.0
LiY2Tc,0.0
H6C7O2,3.411
ZnRe2O8,3.864
TiPt3,0.0
Bi2PO6,0.0
SiBi12O20,2.39
RbNaTiO3,3.474
MgNbO3,0.0
Dy2Si5Rh3,0.0
Cr3InO8,0.0
Te4MoW2S2,0.0643333333333333
TiVS2,0.0
CaCd2P2,0.833
LaIn2Pd,0.0
BeGe2Pd,0.0
TaPt2,0.0
Na3BiF6,4.065
SmHg2,0.0
KCr4O8,0.0
Li3CaMnN3,0.311
TbK3Cl6,4.52
AlPd5I2,0.0
Sn2I,0.0
Ca4Fe3As8Pt,0.0
B5W2,0.0
CaLa2Tm,0.0
Ti2NbAl,0.0
EuSb12Os4,0.0
HoNiSn,0.0
Rb2SiCl6,3.004
ErZnGa,0.0
TiSi,0.0
BeInGa4,0.0
AcGaTe2,0.599
UIn,0.0
BH2CO,3.471
NbCoO4,0.2485
Tb3CuSiS7,1.831
BaLu,0.0
ZrMn28,0.0
BaZrTe,0.0
NaBi,0.0
VPt,0.0
VZnRu2,0.0
Ti3Al2NiC,0.0
BeNbRe,0.0
La3Rh2,0.0
TlCdSb,0.0
LiCo5O5F,0.0
CaV2N2,0.0
LiFeNiO4,0.0
Mg2TlZn,0.0
MnCu2S2,0.05
YbBaFe4O7,0.0
Li2TiNiO4,0.6853333333333333
BeHg4Pt,0.0
Er5BiPt2,0.0
Pr3Bi4Pt3,0.0
Ba4ScSe,0.0
BeTl2Co,0.0
Sm3GaO6,3.73
Li5Nb2Fe3O10,0.0
Ca4PtO6,2.412
ZrNb,0.0
MgCo2P2O8,0.578
YbCuPb,0.0
ThMgAu2,0.0
BaCu2As2,0.0
Na2WO4,1.821
ZnGaRh2,0.0
MgCdRh2,0.0
SmGeRu,0.0
In3Pd,0.0
SnTe2,0.0
Ba2SnCl,0.0
K2GeF6,5.991
Li2ZnI4,3.008
LiBi4O7,0.178
NbTeI,0.0
PuB2Ru,0.0
SmYCo2Ni2,0.0
TmSiPt2,0.0
K2Be2PbF8,5.665
BaSrHg,0.0
Li5SiP3,1.286
KRb2AuCl6,0.0
K3GaCl6,3.457
Be2SbPd,0.0
Ba2UGeO6,0.598
Ca3Sb2,0.222
CrGeRh,0.0
MoH2Cl2O3,2.322
Nd3U,0.0
ScBeMo,0.0
RbLi,0.0
PrNbO4,3.62
MgGa2S4,1.388
Er3Zr,0.0
NaMoO2,0.0
PuSi3,0.0
Be2InPt,0.0
Nb2P5,0.0
HfCdCu2,0.0
CaAlN2,0.0
Ba4HfRh,0.0
Co2As,0.0
SO2F2,5.836
LiIrRh,0.0
LaBe2Sn,0.0
Li3FeOF4,0.0
BeGe2Se,0.0
VGe2O6,0.0
ThFe4P2,0.0
Na3AlH6,3.088
IrOsRu,0.0
LiLu2Re,0.0
GeClO2F5,1.965
ScCoTe,0.902
PtRh,0.0
Li8Hg,0.0
BH8N,5.591
HfB4H16,5.416
BaHfBr,0.0
CaAsPt,0.0
BaNiIO6,0.0
NbTlB2O6,3.394
Sr2FeCoO6,0.0
TiTl3F6,0.0
Th2CuTc,0.0
TiFeGe,0.0
La2Cl,0.0
Ce3H,0.0
TiMn2O4,0.0255
ErAgPb,0.0
MgCuSb,0.0
Ni3Te2,0.0
In3Co20B6,0.0
HfMg16Al12,0.0
RbMnF4,0.987
SrTiN,0.0
BaCa2Ga,0.0
TbMn4Al8,0.0
LiHSeO3,4.344
Na5Li3Ti5O14,3.125
KLuP2O7,5.151
Li3V3CoO8,0.0
TmNiBi,0.126
TbBe13,0.0
La2GeAu,0.0
Tl2Sn2S5,1.295
MgHS,0.0
TbGaNi,0.0
CrW3,0.0
Li6Ni2N3,0.0
HfWC2,0.0
Li4Ti3Mn2Nb3O16,0.0
TiBeNb,0.0
Ta2VZn2O8,0.236
Ac3V,0.0
YbBeF4,6.772
Mg2H3Cl,0.381
Ba3LaIr2O9,0.0
DyHo3,0.0
Na3Cd2IrO6,0.0
TiInFe2,0.0
ScFe6Sn6,0.0
MnBe2Cd,0.0
CaCuN,0.0
Lu2AlSi2,0.0
U3Br,0.0
KMnRu,0.0
BaSiAu,0.0
Mg2Cu2P2H12O15,0.217
Dy2AlNi2,0.0
Pm2InPb,0.0
Mg2IrN3,0.0
Ce3Ir,0.0
BaSb2,0.0
KH2I3O,1.811
Mn2MoP12,0.104
TbB2Os2,0.0
Ca9Fe2N8,0.0
MgSn5,0.0
NaInH8N2F6,5.349
SnHCl2,0.794
CaIn,0.0
HgIr,0.0
KBAs4,0.0
BeTcBr,0.0
BeCdSb2,0.0
Tl2NiC4N4,2.431
Li3V5O12,0.0075
Li2TiMn2O6,0.925
Sn5Ge2N6,0.529
MoAs,0.0
Si12HN8,0.129
B2F,0.0
Hf2BeW,0.0
Ba3MoN3,0.0
SrB6,0.016
LiBeIr4,0.0
Te4Pt3,0.0
HF2,0.649
CaLaSi4,0.0
SrNb3NO7,1.514
Er5Ge2Sb2,0.0
Br3F,1.411
RbCdO2,0.0
Y2S3,0.6855
ErAl2Ag2,0.0
Nb4FeSi,0.0
NaPm2Al,0.0
NdPd2Pb,0.0
CeSiHRu,0.0
K3F,0.0
BeNbCo4,0.0
BaNd,0.0
DyBi3O6,2.082
SmFeSb2,0.0
ZnPN3,0.0
Mg2Cr3FeS8,0.0
CoB2Mo2,0.0
BeGeSb,0.0
Ba4YCu,0.0
Y3Si3Pd2,0.0
Pb3O4,1.1
BaMn2Ga,0.0
Dy2B6Rh9,0.0
MgP3,0.0
Er4Sb3,0.0
TaAsOs2,0.0
KZrCuS3,0.692
Fe2CoGe,0.0
PtI6N2,0.0
Si2TcRh,0.0
CaFe2Si2,0.0
Mg6VH16,0.0
HoB2Os,0.0
PrNpNO,0.0
NaMgF,0.0
LiPO2,0.03
ZnHg3Se3Br2,0.779
Si3Ag,0.0
AlAg3F6,0.074
YbCl3,0.0
Mn2ZnTe4,0.0
ErTlZn,0.0
BeCuW2,0.0
TbCr2Si2C,0.0
ScGaRu2,0.0
Na3AuF6,0.6
Mn2Cd3O5,0.0
CaNiGeH,0.0
Co3ReB4,0.0
BeZn2Se,0.0
CaPt,0.292
Na3W2Cl4O4,0.0
CoTeO4,0.0096666666666666
LiHgPb,0.0
SmNiAs,0.0
ScCuHg2,0.008
Sm3Sn,0.0
Ce4SnO10,1.425
CeGe2Pd2,0.0
Fe3S4,0.0
NaB2H5O6,5.278
K2TlCuF6,0.0
TaO,0.0
Pm3P,0.0
DyB2Ru2,0.0
ZnBi2O5,0.289
CuNi,0.0
Ba2MnBr,0.0
CuTeAs,0.0
AlTlI4,3.327
Mn2CoSi,0.0
As3Se,0.0
LiLaSn2,0.0
LiGaCl4,4.288
PrNiGe,0.0
UGa5Co,0.0
Tl4SiS4,1.996
NdSiBO5,5.364
SNCl2,0.0
UZnNi4,0.0
Ce2Si5Rh3,0.0
MgRhO,0.0
LiVP4H4O14,0.204
BaB2F8,8.456999999999999
UPt5,0.0
AcCeMg2,0.0
Pr3TaCl3O6,0.0
CaPd3C,0.0
SrIn4Ir,0.0
KBa4W,0.0
LiVWO6,2.754
CaNiO2,0.009
Nd2BiN,0.0
Ba4SiTc,0.0
MnBeCl2,0.0
K2PbO2,2.056
Na2LiB5P2O14,5.437
TmNiAs,0.0
PaHgO3,0.0
YbPaIr2,0.0
Pr3B2N4,0.0
Tb3GaCoS7,0.0
TiHg,0.0
La2HgAu,0.0
TiPO4,0.0
Ba4CdTe,0.0
BeGa4Pt,0.0
TcBr4,0.331
Nd2CuGe6,0.0
NdInPt4,0.0
K2UTe3,0.056
NaTi2O4,0.0
YbCdGe,0.0
NaAc,0.0
PmHf,0.0
CaAs4Rh6,0.0
YbLi2Sn,0.0
B11O,0.0
BeCo2P,0.0
H3Se,0.0
Nb2VRu,0.0
LaNb,0.0
Na2ZrCu2S4,0.004
YAlAu2,0.0
K2NbO3F,1.631
Ba4CrCo,0.0
Na4CoO4,0.465
Dy4FeSe7,0.041
RbInBr2,1.964
KBeHg,0.0
YBi3O6,2.103
Sr4As2O,1.221
AlAsPt5,0.0
NaAs5,0.0
NdHg,0.0
La2YMg,0.0
Ca3Tl5,0.0
TiBr2O,0.872
CeGe4Rh6,0.0
H4SO5,5.926
V3Pd,0.0
AgSbSe2,0.0
YAg2,0.0
KZn2As2,0.0
CuAgO2,0.0
HfInAu,0.441
BaFeHg4,0.0
MgNbAs,0.0
TlH6N3O12,2.038
SnB2As,0.0
Pa3Tl,0.0
Li2YO3,0.0
YCoC,0.0
SrTl,0.0
Ca7Tl3N2,0.0
BaZnCd,0.0
RuN6Cl2,0.0
K2AlTlBr6,2.631
CoAs5,0.0
Mg3Sb2,0.253
TiB2,0.0
CaHg,0.0
ScAl2Au,0.0
RbMg3,0.0
UMo6S8,0.0
Rb2LiTaBr6,0.0
AcPdPb,0.0
Zn2CuAs,0.0
LiPH2,0.0
La2CdIr,0.0
FePd3,0.0
Ba3NaRuO6,0.509
TcTeAs,0.0
Li2P,0.0
EuAgO2,2.719
In2CuO4,0.0
LiCeZn2,0.0
TiGaTc2,0.0
Mn4Cu3BiO12,0.0
CrP3O9,1.827
TmInNi4,0.0
Sm2ZnPtO6,1.82
Sn7S2Br10,1.918
SrMgAs,0.0
NaReO,0.0
BePCl,0.0
YCu,0.0
K3Sb2N2O6F7,3.032
NdNi4B,0.0
HfCuHg2,0.0
LiBe2V,0.0
Ba2ScAlO5,1.811
PaHgAu2,0.0
Li2BeBi,0.0
RbInF,0.0
Rb2NbAgSe4,1.836
TlPPd5,0.0
Sr2FeSO3,0.0
SbTePd,0.0
NaMo3Se4,0.0
TmCuPbSe3,1.158
UCuO4,0.0
Ba2YTi3O8,0.0
AgRhF6,0.0
Li2CoW2O8,0.0
YbCl2,5.566
Lu2ZnAg,0.0
HoCrB4,0.267
BiPPbO5,3.367
SrZrP2O8,4.316
Ce2YSi2,0.0
Tm5Ni2Bi,0.0
B5H9,5.505
HoAl3C3,0.076
Na2CdS2O8,4.165
Pd3F,0.0
PrAu2,0.0
Sc2BeB2Ir5,0.0
Hf2P2O9,5.029
MgRuO3,0.0
NaSmF4,7.355
Zr6Sb2Pt,0.0
Li2SnGeS4,1.938
GaI2,0.0
Mn2FeW,0.0
TiV2Mo,0.0
LiZn2Au,0.0
AcNiO3,0.0
V4Co2N,0.0
ThGaIr,0.0
TaRu3C,0.0
MnBeIr4,0.0
BaCrF5,1.722
KCl3,2.063
Be4TeO7,1.467
MgAl2Cl8,5.205
YTcAs,0.0
Na2MnO2,0.04
Hf3P2,0.0
MnV2Co,0.0
Ca2Ti2O5,0.0
Ca6FeN5,0.0
Ti5Ge3,0.0
ZrTaFe4,0.0
MgSbPd,0.0
YbRh3C,0.0
CdSnO4,0.0
LiAlB14,1.582
Dy2VFeO6,0.0
IrF4,0.0
Be2MoPt,0.0
TaC3,0.0
Rb2Au3,0.0
RbSCl,1.569
Pr3Dy,0.0
Y2BeSe,0.0
Sr11Al4Sn3,0.0
YbGe2Pd,0.0
AcCdAu2,0.0
BaNb4O6,0.0
Na2TiO2,0.0
Y4OsBr4,0.654
LiScS2,1.477
TbTe2,0.0
DyGa6Co6,0.0
Tm2Te5O13,3.028
CaH12C8O4,4.718
K3Co,0.0
SrLiBe2,0.0
YB2Pd7,0.0
Zn2CuPt,0.0
NaCd2Au,0.0
TbAl2,0.0
HfB6,0.0
TlCu4Se3,0.0
H2CSO4,6.253
Li4V3Ni3W2O16,0.0
KH4F5,7.662
LiHoO3,0.0
Al2Si2H4O9,5.126333333333332
VCl5,0.975
K5ThF9,6.323
Ba4YCuW2O12,0.086
Fe2Te4H3ClO12,0.443
RbPrO2,3.554
Li3MnCo2O6,0.0
Tb6NiBr10,0.382
NiPO4,0.049
HfNiPb,0.0
K4UO5,2.272
CdFe2O4,0.0
TaW,0.0
Ce3Sn,0.0
Tb8Mg,0.0
CdSnAu2Se4,0.0
RbTe3Mo3,0.0
BeFeCu4,0.0
Ho8I,0.0
Dy3P6Pd20,0.0
Li4BeSn,0.0
Si2TcIr,0.0
NaPr3,0.0
Pr3MnAlS7,0.0
AcMg5,0.0
SnClF2,0.0
Ag2Mo2O7,1.653
ScSi2,0.0
TmBiTe3,1.023
MgSi2Pd2,0.0
Be12Au,0.0
RePt,0.0
NaInP,0.0
PrVGe3,0.0
TmBe,0.0
In3S,0.0
Sr2AgSb,0.522
TbHo,0.0
ErH2,0.0
RbHgF3,0.546
MgNbO2,0.0
RbScMo2O8,3.598
Yb3Sb4Au3,0.0
Pm2AlIr,0.0
TmAg,0.0
TaMnSi,0.0
TbCo,0.0
USnAu2,0.0
NaBeGe,0.0
NdNiSb2,0.0
TaCu3Se4,1.587
RhI,0.0
HfZrNb2,0.0
RbPH,0.0
RbVCu2S4,1.107
Hf2ZnRe,0.0
U3Ga2Ge3,0.0
H6C12S2O,1.13
AcInHg2,0.0
Pr2SnPb,0.0
CdAsIr,0.0
RbMg6B,0.0
La2In3Sn3,0.0
K2AgAsF6,2.263
TbNaS2,2.292
Ca2AlCoO5,0.0
NpAu3,0.0
RbGe,0.0
RbTlF,0.0
CeCuGe2,0.0
TaTe4Ir,0.0
Dy3Zr,0.0
Ca2Mn2O5,0.0
BaHf2Ni,0.0
V3NiS6,0.0
YbKSe2,0.0
TiMoO4,0.0
V4Ir,0.0
YFe2Ge2,0.0
CI2,0.0
H11IN2O6,2.528
Er3Ag,0.0
BeBiMo2,0.0
HfPaTc2,0.0
MgBO,0.0
HfMgZn2,0.0
Er3Au,0.0
SrCl3,0.0
Ba2ZnBi2,0.099
Pm2TlZn,0.0
YGePt,0.0
Tb2MgPd2,0.0
NaNbN2,0.892
PrSm,0.0
MgZnCu,0.0
MnCuNiSn,0.0
Ba4TiHg,0.0
LiDyAu2,0.0
UN2,0.864
Pr2Au,0.0
NiH2SO5,1.149
K2RbAsI6,2.146
USi2Cu2,0.0
Ge3Rh,0.0
Tm8In3Co,0.103
LiAcO3,0.0
Sc2Sb,0.0
K2WSe4,1.105
TmPaTc2,0.0
ZrAs,0.0
TiCu2,0.0
LuFe4Cu3O12,0.0
TbLiW2O8,3.721
Ba2AlInO5,1.922
BaAl2Si3N4O4,3.532
PrCoP,0.0
TaSeN,0.0
SrAgP,0.184
PmCdGa,0.05
PrGa2,0.0
Nb3Al2N,0.0
ZnCuGe2O6,0.0
HfCl4,3.912
TmFe2SiC,0.0
CaNd3,0.0
HoErCd2,0.0
Ge2MoO6,0.0
K2InAgI6,0.0
ThSbPd,0.0
Pr2Ni2Sn,0.0
PRhSe,1.1135
NdSi3Os,0.0
MnV2Te4,0.0
LiPr2Ge6,0.0
CuTe2,0.0
KMn6P7O24,1.793
Pm2ZnRu,0.0
Be2BiMo,0.0
YbKS2,0.0
Tl3Pb,0.0
LaMgSi2,0.0
BaB2Rh2,0.0
LiY2Ga,0.0
LaO,0.0
Co2SnAs,0.0
Zr4Ni3As8,0.0
Ba4CaOs,0.0
Sr2ZnCu2S2O2,1.006
CaThI6,2.881
Li3Ti2CuO6,0.275
Li2MgH2N2,2.578
Nd4MnSe6O,0.0
NaAlH2CO5,5.325
BeBiW2,0.0
LiMg6Cr,0.0
Sr3InP3,0.819
CrH8C4S4N6,0.843
PmMg,0.0
CrGaRu2,0.0
Rb2AgMoI6,0.278
Dy2Zr2O7,2.8715
KNa3H4,3.121
MgTiF4,0.751
Ce2Al2PdPt,0.0
Al3S,0.0
TaRh3,0.0
CIF,0.0
Nb3Co8Si,0.0
VCrB4,0.0
Li2BS2,0.0
Mn2ZnO5,0.0
Pm3Y,0.0
LiCdPd2,0.0
K2MgF4,6.9565
BeCu4Rh,0.0
Dy5Sn3,0.0
Pr2AgSn,0.0
HoLuPd2,0.0
BaPtO3,0.0
BaTm2Se4,1.365
HfBe2Bi,0.0
Sc6FeTe2,0.0
Mg3H4O5,4.096
Zr4NbGa3,0.0
Ca2YO3,0.0
AlIr3,0.0
ErGe,0.0
Ba2NaBe,0.0
NbCrN,0.0
SrPt3O4,0.0
Ti2CoSe4,0.0
ZrW3,0.0
Tb2CoSi2,0.0
NaCeC2O6,0.055
LiBiF5,0.0
TbK2I6,0.0
Ca3Fe2Rh2O12,0.0
Tb2Pr,0.0
BBrN2,0.0
Dy2CuAg3,0.0
Ca2TaSbO6,0.889
KZrCuSe3,0.342
YbB4Os,0.0
Ba4NiRh,0.0
Tl2GeF6,4.862
Yb3Au,0.0
LuMn6Sn6,0.0
AlPdCl,0.068
SnO7,0.629
ZnCoPO5,0.381
BeP2Os,0.0
Sm2MgIn,0.0
La3Ta2N6,0.0
CuBiS2,0.55
Ba4CrFe,0.0
Zr5CuSn3,0.0
Yb2CaPr,0.0
Sr3Sn2S7,0.371
LiV3O6,0.0
Mn3CrAs4,0.0
Pr4FeS7,0.0
Li2CaAu2,0.0
Be2NbCu,0.0
Li2Br,0.0
Zr2Ag,0.0
DyGa3,0.0
SbCl5,1.261
MnTlOF4,0.0
KRb2IrF6,2.482
MgSiAs,0.0
Mg3Bi2N4,1.403
MgBeGe,0.0
CaBe2Tl,0.0
NaBi2AuO5,0.996
KTmO2,4.204
SrCaU2O8,2.231
IrOs2Br,0.0
HgPd5Se,0.0
NbIrS4,0.0
Sc5Sn3,0.0
Hg3Te2Cl2,1.762
Sr4ZnIr3O12,0.0
Li2CoBO4,0.0733333333333333
K2Ag4Se3,0.037
BaVBr2,0.0
YbIn2Pd,0.0
Ca13Al14,0.0
AlCoF5,0.1875
TbInPd,0.0
Cd2Sb6S11,0.508
K2SnS3,2.168
DyAu3,0.0
BaSr2Te,0.0
HfSi2,0.0
Li4NbTe3O12,0.0
Na2CuBiBr6,0.646
Re3Si,0.0
CaS,2.347
SmIn2Ir,0.0
KBa3Bi4O12,0.0
Tl2SnTe5,0.0
CePu7,0.0
Zr3Mn,0.0
Bi5As,0.0
Li6ZnO4,3.922
LiFe2O4,0.0
BaAl2Cl8,5.527
HfMoC2,0.0
SmZn2,0.0
Mg2H4Ru,0.986
Ag3Au,0.0
Rb2CuH4Cl4O2,0.658
LiYPb,0.0
Ba2H6Pd,0.0
VH,0.0
HoCoGe,0.0
LiThPt2,0.0
Rb3FeF6,0.061
BaCdO3,0.0
NdCo4B,0.0
PbC2S2N2,2.655
CaBe2Cd,0.0
RbCdAg3C6N6,2.526
CeAgP2Se6,0.0
Be2TlSb,0.0
Sm3Dy,0.0
NdCu3,0.0
UMnSe3,0.0
BaGa2,0.0
Ta3Al,0.0
Li2CuBiO4,0.0
CoPHO5,0.0
Tm2GaRu,0.0
Sm2ZnAu,0.0
Na2SbAu,0.432
IrCl4F6,0.061
Ba2PCl,1.063
Li2Mn4N3,0.0
RbYMg6,0.0
CuMo6S8,0.0
TaBe2Sb,0.0
Y2MgMn2S2O5,0.0
Mn2V2O7,0.1195
PrY3,0.0
Li5In4,0.0
ZrGa6Fe6,0.0
UVN2,0.0
TaCr3Ag2S8,0.04525
Be2SiO4,6.113
HfCdAu2,0.0
In3AsSe3,0.016
TiSiNi,0.0
BiPd2Pb,0.0
NdMn4Co8,0.0
NaBeTl2,0.0
La2Ni5B4,0.0
CaBe2As2,0.819
K2AlOF5,1.009
MgMoF6,0.0
NiSeO3,0.4945
Ba4ScTi4BiO15,1.954
BeCo4Hg,0.0
ZrB2,0.0
YbLiS2,0.0
RbIr,0.0
Yb3Ti,0.0
Sr3Fe2O7,0.0
MnZn4S5,0.61
AlFePO5,0.002
BeBi4Te,0.0
CoCl2O6,0.0
V2CdO6,2.1175
NdGaSi,0.0
Mg5H2O6,4.264
Mn3SiIr,0.0
Ba2EuNbO6,0.0
FeMo6Rh3N2,0.0
Be2NbSi,0.0
Y2CdAu,0.0
Yb4Ge6Ir7,0.0
TmGe2Rh2,0.0
BaMg6Fe,0.0
Bi2PdPt,0.0
CeCdAu2,0.0
Li8Co5O10,0.0
Ac2ZnIr,0.0
Hf2Au,0.0
KGe2P3O12,3.997
YTiSi,0.0
MgCo2N2,0.0
Sr2PrO4,0.0
YbPb3,0.0
CaBeSe,0.3485
LaTaBi2O7,1.876
Ta3V7Si6,0.0
YNiGe2,0.0
ErMgZn2,0.0
NdHg2,0.0
K2VO2F3,2.794
Ba3CrO5,0.44
SmO2,0.0
NdBPt3,0.0
Dy8Hf,0.0
LiTm2Ga,0.0
Te2Pd3Pb2,0.0
BaHo2S4,1.724
HoSn3,0.0
InBiS3,1.254
TaNbN2,0.0
NaNiIO6,1.1695
BeNbTc,0.0
Bi2SO2,0.935
Yb2GaCu,0.0
Ba4LiRu,0.0
BiS3,0.0
ScTlMo2O8,3.574
InBrO2,0.0
Mg2SbF,0.0
Li3Co2CuO6,0.0
SrLa2Mn2O7,0.0
CdCuF4,0.918
Be2TlPd,0.0
BeZnOs2,0.0
Ti5Sb2Rh,0.0
KBaTc,0.0
KBaIn,0.0
MnSnTe2,0.0
Te3Pd10,0.0
Si5H8Cl4,3.744
Ca2AlSi2O7,0.0
K2VCl4,0.284
AlSnAu,0.0
LaMgTl,0.0
LiV4O5F7,0.0
LaMn2Ni3,0.0
BaZn2N2,0.818
Rb2AgIrF6,1.555
TmNi5,0.0
ThIn3,0.0
HoMnB4,0.0
InAgGeSe4,0.708
Be2NbGa,0.0
SrZn2Pd2,0.0
NbNiP2,0.0
Ge2C,0.0
HoBC,0.0
Li4PBr,0.906
DySBr,2.771
ZrTaCo4,0.0
Y2GaAu,0.0
Na3BS3,2.684
Tb2Ti2O7,2.754
BeFe2Ni,0.0
LiIr3,0.0
ZrMo,0.0
KSr,0.0
KNiBr3O6,0.0
DyCuO3,0.0
Tl3IrN6O12,0.004
Pr3TaO7,3.412
Ca5Sn3H,0.0
Nb3I8,0.116
SmCu,0.0
KRb2TlI6,0.438
TbErIr2,0.0
TiNbS4,0.0
TlMo3Se3,0.16
RbAg3S2,0.242
HoCo2Si2,0.0
KI3O9,0.648
BaAgTeF,1.641
ErUN2,0.0
Na2CrCl4,0.616
PuIrO3,0.0
YRh2,0.0
NaLiSe,2.75
Al2CrIr,0.0
MgSc2Ru,0.0
Rb2CoPbN6O12,0.236
Ce3Pm,0.0
RbSb5,0.0
HoCoSn,0.0
BeNb2Cu,0.0
Mg7Ti,0.0
PaRh3,0.0
SnHg,0.0
P3Se,0.0
Ba3FeRu2O9,0.0
BeCdRe2,0.0
Er3Br,0.0
Te6MoW3Se2,0.3384999999999999
Ta6V3Fe3C2,0.0
Be2CoGe,0.0
Mn3NiN,0.0
LaSm,0.0
Be2RuBr,0.0
Sr2CoOsO6,0.0
Mn3Se3O10,0.0
LuB2C2,0.0
V2CoSe4,0.0
Li2Cr3NiO8,0.0
Ca3Si3Bi2O12,3.457
GaNi6Ge,0.0
YAuO2,2.764
KAlO3,0.0
YMg2Cu9,0.0
Ba3BAsO3,1.398
Ti2SiC,0.0
K2PtS2,1.324
BeGe2Os,0.0
YbTmSe2,0.0
SmSb,0.0
HoCu2O4,0.0
Nb4NiSe8,0.0
RbNa2BO3,3.413
NaZr2NiF11,1.341
Rb3Sn4Au,0.572
EuGaAu2,0.0
SmAgGe,0.0
BeCrSi2,0.0
MnBeCr4,0.0
CaSi2Ni2,0.0
ScPdPb,0.0
CdAsOs,0.0
Rb2BaS,0.0
