formula,target
Ce2SeO2,0.0
B3Ru2,0.0
Ba4MgTe,0.0
NaTi6Se8,0.0
TmBi5,0.0
K3VSO3,2.9155
Be2SbPb,0.0
TaAsIr2,0.0
TePbO2,0.0
LiSmS2O8,5.597
Tb8Pb,0.0
CeB2Pd2C,0.0
SmB2,0.0
Hf5Sc,0.0
Li4Mn3CrO8,0.243
TbTlSe2,1.288
Rb2O3,0.0
Hg3AsO4,0.482
Sc2CrN3,0.0
Cu3As2O8,0.0
V2ReOs,0.0
TaTiGaO6,1.759
Er6GaNi2,0.0
TbZn2Au2,0.0
ThCoC2,0.0
BeCu2Os,0.0
TcAsCl,0.0
RbCrF5,0.0
HfSi2Ir2,0.0
BaCaBi4O8,1.04
BaSiH,0.0
Ba4ScFe,0.0
SrGaTe2,0.0
NdGaCo4,0.0
Sm2CuGe2O8,0.49
NiBO2,0.0
MgZrSi2O7,2.904
CePbAu,0.0
SiGeO3,3.171
Ca4Al6MoO16,3.742
AlCo,0.0
SrMn2Si,0.0
CeCuSO,0.0
Ba4InIr,0.0
RbCoH24C14N8,4.0
V6C5,0.0
CeAs2Rh2,0.0
Mg2AgAu,0.0
Co2Ge3Se3,0.38
YbAl,0.0
Li4Co3O2F6,0.0
MnCuAs,0.0
EuPu7,0.0
CaNdAl3O7,4.35
Ba2AsAu,0.563
GeAu2,0.0
H2C4SO2,0.463
NaHgPO4,1.654
Hf5Sb9,0.0
MgCoGe,0.0
NaScSnO4,2.679
TiBeMo,0.0
Li2Cu,0.0
InSnCl,0.0
ZnP2O6,5.064
MgTe2H,0.0
Pu3Ru,0.0
BeCo4Tc,0.0
Nd4Se3O4,1.567
Ga3Co,0.0
CeY2Al3Pd3,0.0
TaFeRu2,0.0
In5AgTe8,0.208
SmScO3,4.372
BeCuCl,0.0
Ba2YTlCu2O7,0.0
Tm2ZnOs,0.0
AgMo,0.0
NdNiSn2,0.0
TlSn7,0.0
Tl2SO4,4.151
Li4Mn3Co2Ni3O16,0.017
BeInSe2,0.0
LiLa2Ge,0.0
NaNdSe2,1.789
VGeO3,0.0
MgBeW2,0.0
BaTiB2O6,2.375
HfMg6Fe,0.0
Ca4Mn3CrO12,0.0
DySi2Ni,0.0
Li2AcIn,0.0
HgP2Se,0.0
CaThBr6,2.298
SmYCo10,0.0
BeNbBr2,0.0
Dy4CdS7,1.266
BeAlB,0.101
ZrAlPt2,0.0
MgZnAs,0.0
Ce4SmO10,0.0
Ti3S4,0.0
Li14P2N6O3,4.162
Li2RhAu,0.0
KBeRu2,0.0
Zr3TiPb4O12,2.671
TiNb,0.0
KIn9Co2,0.0
Ba2CuH6,0.0
As2Pd,0.0
ThSi2,0.0
Na3EuC3O9,5.063
Tl2S2O3,2.68
Ba4TlPt,0.0
DyAl2Ni,0.0
Nb3TeI7,0.487
Hf2AlSi,0.0
Ce3Se2NO,0.0
NbCu3Se4,1.344
YLuZn2,0.0
YMnW2O8,0.0
Sc3AlC,0.0
BaCdAsF,0.887
KLaSiC4N8,4.002
HfScTl2,0.0
CrSBr,0.18
PrCu2As2,0.0
Ti3Au,0.0
Er2Ni3B6,0.0
CaPtPb,0.0
LiBeH,0.0
Zr3Se4,0.0
TmMgHg2,0.0
CaDy2Te4,0.592
Rb2LiVS4,1.493
ReO2,0.0
MgInAu,0.0
BaCu2O2,1.525
Yb19Mg8,0.0
BaSm2NiO5,0.0
YFeO3,0.0
SbPt,0.0
Yb2Co2O5,0.0
CrCu3HgSe4,0.0
ZnAgF,0.0
ScAgIr,0.0
K4BeP2,1.221
HfGaAu,0.0
PrPt2,0.0
ErH2ClO2,4.683
SrCuGe,0.0
MnAsPt2,0.0
Y3FeB7,0.0
KBe2Tl,0.0
CaCl2O4,2.669
Sr3Li4Sb4,0.0
Pr4MgNi,0.0
SmZnGa,0.0
AgBF5,0.0
ThTeO,0.447
Li4Cr3CuP4O16,0.0
ErCoO3,0.3355
TbFe2Si2,0.0
NpN,0.0
KTaAg2Se4,1.66
Ti2ReNi,0.0
Rb2HgBiF6,0.0
Sr5As3,0.0
HgP2Pd2O8,0.454
SI2O6,1.85
Er3P4Pd7,0.0
YbNi4P2,0.0
SbSN,0.0
Li4Mn2Ni3Sn3O16,0.0
BiPb2F7,2.753
Er3Pd2,0.0
Co2Sn,0.0
Sr2ReH6,0.0
Cu2GeSe4,0.0
YFe2B2,0.0
HfSiPd,0.0
Sr5Pb3F,0.0
HoP2Ru2,0.0
ThTe3,0.417
Cu2NiSnSe4,0.0
BaMg2Si2,0.0
Li2InAg,0.0
SrBe2V,0.0
HfIr3,0.0
Ba2DyGaSe5,1.658
Dy3GaS6,2.025
NaPt2,0.0
MgCuSn,0.0
AgSI,0.0
MnPd2,0.0
KTmMo2O8,3.165
TbVO3,0.0
LiPm2Ir,0.0
K2PtCl6,1.646
V6Cu2O15,0.0
MgBeNi,0.0
Sr2CN2Cl2,4.403
HfGaNi,0.0
HoAl7Fe5,0.0
ThSi3Os,0.0
Hf2Se3S3,0.533
U3Si2,0.0
TmLuMg2,0.0
BeInRu2,0.0
TiBeBr4,0.0
TbCu2S2,0.0
K4MnCl6,2.179
Al2PdRu,0.0
HoGa3Ru,0.0
MgCd3,0.0
Be2PW,0.0
Pu7Fe,0.0
AlNCl4,0.802
HgPb2Cl2O2,2.401
NbPb3,0.0
NdSb2Pd,0.0
Al2GeH2O6,4.133
BaF,0.0
USe2,0.0
Sr2LiN,0.0
Ta5B6,0.0
BeGeW2,0.0
YMgSe3,0.0
TlSO,0.36
Na7AlH2C4O12F4,5.3
Rb2CdO2,1.533
Ba2I,0.0
VCo2S4,0.0
LiTm2Ru,0.0
Ca3CuRhO6,0.0
Ti2ZnTc,0.0
Ba4TeCl,0.0
B2CN,0.0
YTmCd2,0.0
Li2Ti3O7,2.496
CrCu2Si,0.0
Mn4CuO8,0.0
BaNbO2,0.0
ZrBeBi,0.0
Y3Ga2Ni6,0.0
BaSi2Mo,0.0
Mo2AsP3,0.0
Th2BiN2,0.0
RuC4O4,2.1685
Y4CrS7,0.0
V3CrN3,0.0
Mn5Al2V,0.0
Ti5Si4,0.0
Sn2Ir,0.0
ScCu2,0.0
Sr8Mn2FeN8,0.0
TbRb3Cl6,4.737
Ta2CrAs,0.0
V2SN2,0.0
Rb2TlInCl6,2.269
BaTi4Br,0.0
Ba4ZrNi,0.0
SiNiW,0.0
H3C3N,6.135
Ba4ZrNb,0.0
SmLuMg2,0.0
NbCo3,0.0
BeOs2Pd,0.0
MnBeRe2,0.0
SiTe2,0.0
Pr2Al,0.0
YbGa2Ir,0.0
Na5SiP3,1.373
ZnMoN2,0.029
Be2NbBi,0.0
FeSO3,0.019
Zr5Zn4Si4,0.0
NaAc2Pb,0.0
ZrTa4Be,0.0
PPdS,0.903
AsPPd2,0.0
BeNbNi,0.0
Na2LiScCl6,3.69
TbCdNi4,0.0
Sr3As2O8,4.203
LuScZn2,0.0
Ba2CoAg2Se2O2,0.0
CrInNi2,0.0
Nd2Co3Ge5,0.0
Li3YBr6,4.035
KF2,1.325
CoF3,0.0
Dy3AlNiS7,0.202
TbTlS2,1.644
MgAlNi2,0.0
Er3Ge2Rh2,0.0
Sr2Bi,0.013
Ca2HgGe,0.006
TbK2AuCl6,2.038
YSiPd2,0.0
SmFe2Si2,0.0
LaCu,0.0
SrCa3Hf4O12,4.476
MnBe2Co,0.0
Mg4RuN4,0.0
K2ZnC4N4,6.104
Rb2ReF6,1.555
CeS2,0.0
RbSO4F,2.375
Tb5Ge3B,0.0
Hf9BW4,0.0
CuAg2O2,0.0
CaCdSi,0.0
RbVF,0.0
SiF3,0.0
YC2N,0.0
Mn5Te3O16,0.163
Sm10S19,0.544
Mg3N,0.0
DyYFe4,0.0
NdCl2,0.0
LuGa2Pd,0.0
Np3Sn,0.0
NbGePt,0.0
Na4Al3Ge3BrO12,3.961
Pa3Pd,0.0
B2Mo2Ir,0.0
Mn3Fe3N5,0.0
Mg6CoC,0.0
HoNpRu2,0.0
PuPd3,0.0
CeH3O3,0.0
Sm2Co16Ag,0.0
VW,0.0
NdSnRh,0.0
TiFeSe,1.025
Zr3ZnN,0.0
TlCdSe2,0.0
BeCdGe2,0.0
LuSi2,0.0
Al6GeW,0.0
DyLu3,0.0
HfAlCo,0.0
DyCoC,0.0
AlTlO4,0.0
PrMnGeO5,0.685
MgCrO4,2.228
CeNi2,0.0
Nd2GaAg,0.0
Tm5Mg,0.0
Be12V,0.0
TaTiAl,0.0
YNi,0.0
K2AgAs,1.2636666666666667
SmFe2Ge2,0.0
MoS31,0.651
Th2TeN2,1.673
Tl3SbSe3,0.999
KBa4Re,0.0
GeCl3,0.0
KBaCr,0.0
Nd3Au4,0.0
Tb3Yb,0.0
Sn7Te,0.0
BaSrZn2,0.0
Ti5CN4,0.0
LiGeRh2,0.0
NaCa,0.0
SrClF,5.939333333333334
BaBe2Te,0.0
CaPb3,0.0
LuGa3,0.0
BeAlRh2,0.0
Nd3Cu3Sb4,0.246
Ba3Si4,0.0
SrHfMg6,0.0
Pr4Bi3,0.0
ZnGe3,0.0
ZrHBr,0.0
BaHf2Cl,0.0
MoCl3O,0.712
Zn2NiO3,0.083
Ti3Br,0.0
Ba2YTi2TlO7,0.0
Al3Si,0.0
BaMgHg2,0.0
AlGaRu2,0.0
SrAu5,0.0
K2PaF7,4.343
Ba2CaPd3O6,1.34
Ti5Si3C,0.0
Pr2AlSi,0.0
SmYMg2,0.0
Ba3UMnS6,0.0
CeZr,0.0
Mg6CoMo,0.0
Ba2ScFeAsO3,0.0
La2AgSn,0.0
TaBe2Cl,0.0
SrInAu,0.0
AcTlHg2,0.0
Ce2Co12P7,0.0
ErGaPd,0.0
BaMgIn,0.0
HfCo,0.0
Dy5Si2Sb2,0.0
HoSbRh,0.0
Ca2SiIr2,0.0
MoP4,0.0
TbK2AgCl6,3.353
CdCN,0.0
Hg2TeSe,0.0
UAlIr,0.0
Th6MnBr15,0.0
Be2Co,0.0
Li2CuAg,1.962
CaOsO,0.0
CoNi2Se4,0.0
RuC3Br2O3,2.196
HoMn6Sn6,0.0
ZrBe2Nb,0.0
Yb2LiRh,0.0
HoMgTl2,0.0
Li2CeIn,0.0
AgN3O4,1.624
ScGaNi2,0.0
HoSI,2.57
NaLi3Si6,0.208
TaPS,0.0
K3MoCl6,1.409
Zn2NiRh,0.0
K2Si3SnO9,4.08
LiHf2O3,0.0
Nb12InSn3,0.0
Tb5Ru2,0.0
Dy8Bi,0.0
SrSe,2.24
KTiS2,0.0
TcAu3,0.0
Li5Sn2,0.0
BeVCo4,0.0
LiPr2Mg,0.0
NbSiRu,0.0
HoCo2B2,0.0
SrBH,0.0
Na10SrSn12,0.776
ThB6,0.0
Ni2Mo3N,0.0
ScAgSe,0.0
PmCdNi,0.0
BeNbPb,0.0
Li4Mn3SbP4O16,0.0
LaCuTeS,0.528
Li2US3,0.0
ZnNiSb,0.0
BeCuRh2,0.0
U2Al9Rh3,0.0
CaGe2Ru2,0.0
Tb2Mn2O7,1.047
BaB2S3O13,6.254
Dy3AlCoS7,0.0
NaTaN2,1.33
Sr2ScCoAsO3,0.0
MnSbO4,0.0
Li3Cr4O8,0.0
LiV2P2O8,0.0
HoGe2Pd2,0.0
LiTmTl2,0.0
Na4Ge2Se5,1.617
RbLiSe,2.576
BaCdGe,0.0
DySnRu2,0.0
TmCu4Ag,0.0
ErGeAu,0.0
ScBN2,1.811
DyHo8,0.0
SbPbAu,0.0
LiTmSn2,0.0
MnCuO2,0.0
KCuCO3F,0.0
LaBiPd,0.222
KMnAg2S4,0.0
Mg2CdAu,0.0
BeGaSe,0.0
Ba2GaSi,0.0
CdAsRu,0.0
AlFeRh2,0.0
BeNb4W,0.0
Dy3Ge5,0.0
AlGaIr2,0.0
CaPdF4,1.01
HfBeBi,0.0
BePSe2,0.0
Ce2SbTe,0.0
TbRh2Pb,0.0
Nd2FeSb4,0.0
MgBeGa4,0.0
Li5Co2Cu3O10,0.0
ZrIn2,0.0
RbPbBr,0.0
K2NaCeI6,0.0
InGaO4,0.0
SmHoMg2,0.0
Rb2NaCeCl6,0.0
NdCuGe,0.0
ZrAl2Au2,0.0
Mn4ZnO9,0.0
NdAs2Au,0.0
CoRhS4,0.0
Mg5Ag,0.0
NaNbS,0.0
CaZn2As2,0.405
Pr3Hg,0.0
Ba4FeHg,0.0
LiCuC,0.0
HfGeIr,0.0
SmPd3S4,0.0
Dy2ZnRh,0.0
Tm3In4Co2,0.0
Yb3GaC,0.0
Li2ScCuCl6,1.826
Th2PNO,1.363
Pr3Ge2Ru2,0.0
Rb2Cl,0.0
Ba2BeBi,0.0
Zr9Co2P4,0.0
Zr2Al3Co,0.0
ErBi3O6,2.126
LiCo4O8,0.0
LaTmTl2,0.0
TiZnCu2,0.0
Li4Zr3O8,3.324
MgHO2,0.0
CoSn2H12O6F6,0.425
Be2MoRh,0.0
AlP2H5O9,5.728
Si2HgTe,0.0
La3Pd4,0.0
NaZr2CuF11,0.132
CdHgSe2,0.0
MnNi3O4,0.0
AcMn28,0.0
Tb12Ni6Pb,0.0
Li2BeSi,0.0
Nd2CdSb4,0.0
Nb6Co16Ge7,0.0
K3AsSe3,2.071
DyB6,0.0
La6WO12,0.519
TmMoBrO4,1.866
Fe2O3F,0.0005555555555555
CdNi2O4,0.0
Li5CuSO2,2.489
Li2HoTl,0.0
NaGeO3,0.0
VCu3HgSe4,0.688
TmSi,0.0
Be8Ru,0.0
Sm2Sn2O7,2.886
NdGe7,0.0
Ba4BiTe,0.0
Li2HgAu,0.0
Li3Fe9O5F11,0.0
PaNi2Ge,0.0
AgTe3,0.0
UMn2,0.0
YbP,0.0
Li4Mn3O2F6,1.146
Ho3Sn7,0.0
Ta2InS4,0.0
ZrPRu,0.0
YFeNi,0.0
Bi4Te3N2,0.0
FeCo3N3,0.0
Sr2CoO3,0.0
CaAu2,0.0
ZrTi2O,0.0
FeNiPt2,0.0
W2N3,0.0
Li2InPt,0.0
Tl2SiSe3,1.519
Hf2Pt3,0.0
Pr2AlCd,0.0
Li3MnCr3O8,0.0
Sr3LiRuO6,0.358
RbAuCl4,1.84
LiCd2Rh,0.0
HoInCo4,0.0
V3Cr3Si2,0.0
Rb3H5Pd,2.637
BaTeCl2,0.0
MgCN,0.0
CrSn7,0.0
Dy2CoSi2,0.0
ZnH6C2,4.334
TbH3,0.01775
PmMgAu2,0.0
Hf3Ta,0.0
DySi2Rh3,0.0
TlCdO2,0.0
DyMg2As2,0.0
MnAsAu,0.0
CeCrB4,0.0
Hf3Fe2Si3,0.0
Co22B6Sb,0.0
NaTlHg,0.0
Ni4O3,0.0
Ba2TmRuO6,0.07
YSiO3,0.0
AsO2,3.5835
NpUSb2,0.0
Sm6Ge3Se14,1.027
CrAgP2S6,0.812
ThMgZn2,0.0
Ba4TiP,0.0
SnPb,0.0
Ac2CdSn,0.0
ZnCu2PbSe4,0.0
NdCuSb2,0.0
UBr4,0.1765
NaGeSe2,0.0
Ba2CuO3,0.0
Sr2Sc2B4O11,4.433
CaAl2,0.0
MnVP4O14,0.004
ErMgPd2,0.0
Ca2Ru2O7,0.0
KSnAs,0.396
Ba2Y2FeCo2CuO10,0.0
K2Be2Si,0.0
ThNiGe2,0.0
BaCdSbF,0.207
YAgO2,2.698
Mn2AsSe,0.0
Mg6CrC,0.0
H5C2ClO,5.381
Zr6CoCl15,0.998
Tm2Ga8Fe,0.0
K2Fe4O7,0.0
SbAsOs,0.0
NdTa3O9,3.367
Li3V2O4F2,0.0055
AgHg3SbO6,0.727
Yb3Rh,0.0
Ba2LiMg,0.0
BaSrCd2,0.0
YAgHg2,0.0
Li2MnPO4F,1.82
Li4Mn3V3Cu2O16,0.0
MnCr3Te4,0.0
BeFePd,0.0
TaZnOs2,0.0
SrIn3,0.0
ScBePt4,0.0
YCu2O4,0.0
CoAsPd,0.0
LiEr2Au,0.0
HfBe2Ge,0.0
RbGeSe,0.0
DyTlO2,1.633
Na3AuBr6,0.0
Ba2DyReO6,0.0
LaPr3Co8P8,0.0
Sr2BBrN2,2.598
CdCoCu3Se4,0.0
Ba4Zr3TiO12,1.778
MgInNi,0.0
YbBi2ClO4,0.0
Ba2LiSn,0.0
Na4FeO5,0.011
Sr2ErUO6,0.992
Sm2PbS4,2.22
NaNdHg2,0.0
SmB11,0.129
NbBiO3,0.0
Ni3Sn4,0.0
MgInSe3,0.0
I2N,0.0
Na2HgAu,0.0
LaTlAu,0.0
BeMo2Ru,0.0
Ti2FeB2Rh5,0.0
ZrCr,0.0
BaPb3,0.0
BeGaTc2,0.0
LaBeCd4,0.0
Co3Mo,0.0
Sr3Al2Ge2,0.0
ZrTe2Br5,0.98
BaSnSb2,0.0
ZrCoSn,0.0
PdPtF6,0.747
LiV6O7F5,0.0
NdAl3Pd2,0.0
CdFe3Sn2S8,0.0
Sr3ErRhO6,2.22
MnIn2Se4,0.0
Tb2Cl3,0.682
VI3,0.0
NdLuS3,0.69
Ba4CoMo,0.0
NdBRh3,0.0
LiFe3O6,0.0
AlVF5,1.0085
Dy2CuRh,0.0
SbPtS,0.0
K2Ag,0.0
Ti2FeRu,0.0
DyMgAg2,0.0
BeCuPd2,0.0
K2RbIrF6,2.279
Sn3P,0.0
BeSi2Br,0.0
ScBeRe,0.0
Ca2V2O7,2.664
SmC2,0.0
CuAsPt2,0.0
Sc2ZnPt,0.0
Ge2O3,0.777
Ta3Ge,0.0
Be2NbHg,0.0
LuInCo4,0.0
NpSi,0.0
MgCu2SnSe4,0.0
Mg7Mn,0.0
HfMnIr2,0.0
SnHF2,1.053
LaV2BiO8,2.975
FeB2Mo2,0.0
Ca3PbO,0.0
CaBePt2,0.0
KMn8O16,0.0
NiHg4,0.0
Cr4CdCuO8,0.0
Pm2AgHg,0.0
LiBeIn,0.0
ErZn3,0.0
Al3V,0.0
CaMnN2,0.0
Rb2NaTlI6,0.0
LiYP4O12,6.319
ZrMnCr,0.0
SmNi2,0.0
BiP,1.32
Mn2BeGe,0.0
YCO4,0.605
HoRe,0.0
Fe3Sb,0.0
AlNO,0.0
LiTm2Rh,0.0
Hf2CuGe4,0.0
NaMn,0.0
CaH3,0.0
Mn5SnO12,0.853
BaTh3,0.0
Li3VO2F2,0.0956666666666666
ScAgHg2,0.058
BeCN,0.0
DyIn3,0.0
RbHSeO4,3.782
Li2HoIn,0.0
ErFeB4,0.0
YGeRh,0.0
CaThP2O8,4.773
Tm2TcAg,0.0
Sn2Pd3Au,0.0
MnAsRh,0.0
BeRe2Os,0.0
AlCrF5,0.0
SmPtF7,2.426
CeC,0.0
CuAu3,0.0
CaSiN,0.0
LiAsPd2,0.0
Pr2CdSn,0.0
UPt2Au3,0.0
DyHoTl2,0.0
NdAlPt,0.0
Bi2SeO5,2.911
NaLi2Pb,0.0
BaInMo,0.0
DyO2,0.0
BaSrPb2,0.0
Zn3Ga2N4,0.295
CaBe2P2,0.841
NbGaNi2,0.0
LiGaW2O8,0.697
Ga3Au,0.0
YbRh,0.0
URhS3,0.0
Cu3PS4,1.076
ScMnCr,0.0
K3ScV2O8,2.956
Nb5N2O2,0.0
Nb2VAs,0.0
Rb2Ni3Se4,0.487
Nd4CdIr,0.0
Rb3CO3F,3.919
Sm5Sn3,0.0
Ho2ZnIn,0.0
ErSb5,0.0
CeCo2B2C,0.0
Na2Cd3Si3O10,2.64
Pm2MgSi,0.0
Li2FeNiO4,0.0
TlCu2Se2,0.0
BaCl2O8,6.023
HfSiSe,0.0
BaNa2Re,0.0
Zn2ReAs,0.0
KEr3,0.0
TbSnGe,0.0
Sr2H5Rh,0.651
Er3ScS6,1.0215
YCBr,0.0
Tm2RuRh,0.0
BaO4,0.0
Na2CdCl4,3.63
BaAg2GeSe4,0.273
MnSnF,0.0
Y2BeOs,0.0
CeOF,0.00275
Sn2GeTe3,0.532
Y2AlSi2,0.0
ScV2Ga4,0.0
SrSi3Ni,0.0
Ga7Pd3,0.0
H6W,0.0
MgSc2Al,0.0
Be2FeCo,0.0
SrMg5N4,0.138
BaS31,1.178
BeGePb,0.0
B11Ru,0.0
Pd3Se,0.0
BaGaTe,0.0
RbBH,0.0
CaNb2O6,3.532
V2FeTe4,0.0
Rb3Pt,0.0
Pr2PbAu,0.0
Y2Th8O19,2.857
Na2U2O7,1.538
Sr2HoTaO6,3.903
Na5SnAs3,0.468
BaTeSe2,0.0
NbPbO3,0.0
Ca2ZrTiSi2O10,3.135
Tb8Zr,0.0
Ca3Au,0.0
As5Au,0.0
Si2Hg6O7,1.459
TaCuS3,0.432
LiV2PO7,0.0
Mg4Nb2O9,3.443
Mg17Al12,0.0
ZnPS4,0.0
TcPd3,0.0
SrPbF6,0.004
BaAg3,0.0
SmBr,0.0
Li2Nd2Si3,0.0
Rb2TlInF6,3.674
BeFe4Ge,0.0
NaCeSe2,0.0
Tm2CuRu,0.0
SrIn4Pt,0.0
Ta2Tl4Se11,0.96
GaTc,0.0
RbYBeF6,7.624
AlPd2,0.0
Tb2MgCu2,0.0
TbB4Rh4,0.0
KMgBO3,4.51
YCd2,0.0
LuOs3,0.0
CeGaNi4,0.0
NaGeF2,0.0
K3Ga,0.0
Ho3Os,0.0
SrCa2Be,0.0
Dy2CuRu,0.0
LiI2,0.0
HfMnBe,0.0
MgScTl,0.0
NdSi2Pt2,0.0
Sc2BeGe,0.0
RuPt3,0.0
ZnRh3,0.0
K2GeSe3,1.589
GePbS,0.0
BaPa3,0.0
PrAg,0.0
Ce3I,0.0
Ba5Al2In2IrClO13,0.0
Ba4TeRu,0.0
Sm2Co7B3,0.0
RbB11,0.0
KAuCl3,0.0
Li2GaRh,0.0
AlPbF2,0.0
Ba2YCl7,4.04
Ti6Al16Co7,0.0
LiVO2F,0.819
RbTh2Se6,0.0
KBaFe,0.0
BaZnBi2,0.0
Li2CaTiO4,4.372
Ca6Cr2HN6,0.0
Cu3SnSe4,0.0
Rb3HoCl6,4.584
PbCO,0.0
Al2Fe3Si3,0.248
Ba2SrTc,0.0
ZnFe4S8,0.0
MnBO4,0.0
H12C5N2O,5.096
YP5,0.303
YbNaF4,0.182
CrCN2,0.0
LiSbWO6,2.669
TbNi12B6,0.0
SrAlP,0.0
CrP2S7,0.0
Ba4PbW,0.0
Rb3PrCl6,4.474
RbU3TiTe9,0.0
Ac2SiHg,0.0
Rb6Te2O9,0.887
Tm3Si3Ni,0.0
MnCo4O8,0.0
K2NdCuBr6,2.096
Ba4Cl6O,4.51
YCuAs,0.0
Lu2TlHg,0.0
NaH4Pt,0.0
Sr2FeBrO3,0.0
Ca5Sb3,0.0
Ti2MnIn,0.045
TmN3,0.0
ThFe3,0.0
Ba4ReRu,0.0
SiI,0.0
Ce3Al2I2,0.0
ScBe2Bi,0.0
LiMn8O16,0.0
CeCuN2,0.0
YbBeNF6,1.89
Pa3Pb,0.0
HoSiRu,0.0
LiCu5P2O8,0.717
Hf2CN,0.0
KNbWO6,0.639
Ba4YCd,0.0
Ba4BeP,0.0
Be4B,0.0
TlGeS,0.0
Ca4SN4,1.887
BaPrMn2O5,0.0
TaCoGe,0.0
PmErZn2,0.0
Sr2TlCd,0.0
AlSbO4,1.768
BeZn2,0.0
Ho8O,0.0
TiSiOs,0.0
HoErHg2,0.0
NaCaHg2,0.0
BiSbPt,0.0
Ba2AlCu3O8,0.0
CsK2Sb,1.207
Li4SiO4,5.097
Dy3Co2Ge4,0.0
PtCl3,0.0
TaPRu,0.0
BaNaY,0.0
NaPm2Sn,0.0
CeGaCu4,0.0
BiIrS,0.693
ZrSe2,0.306
Ag2HgO2,0.456
MgAgSb,0.0
PuGa,0.0
EuClO,4.952
UGe2Ir2,0.0
ScZn2Au,0.0
Ti2BeCl,0.0
LiFe6Ge5,0.0
TaB4W3,0.0
Ga5Pd,0.0
Ti2BeMo,0.0
KCr,0.0
Co3B,0.0
Nb2ReO8,0.028
BeGa2Fe,0.0
GaMoSe4,0.0
Ti2Si6W,0.0
YAg,0.0
RbMg,0.0
TmH3C3O6,3.96
CeAl2BRu2,0.0
SrLaZn2,0.0
LiMgH3,4.292
Na2LiAuF6,0.404
TiBe2Ni,0.0
K2Hg2SCl4O3,2.284
Tb4MgIr,0.0
LiMo,0.0
MgSnF2,0.0
ZnAg,0.0
BaGa2SiSe6,2.082
Rb2CrBr2Cl2,0.0
Dy2Tl,0.0
BeFe,0.0
Ba2YRuO6,0.099
Hf4BeZn,0.0
MoW3Se4S4,0.6416666666666666
YB2Os,0.0
Ac3I,0.0
MgCoF5,0.363
Na2SnC4O8,2.781
Li3Cu2F8,0.03
EuAs2Rh2,0.0
Hf6Al16Co7,0.0
ScPb3,0.0
Sr2PrTlCu2O7,0.0
FeCoSe2,0.0
CaSnS,0.0
DyNi4P2,0.0
TiBeSi,0.0
SmBe13,0.0
LaMg2Ni9,0.0
RbLi7Si2O8,5.219
ErHSe,1.66
Ti6O,0.0
BiPdO,0.0
ScMn6Ge6,0.0
BaCaCO3,0.0
HoNiSb2,0.0
Rb4I2O,0.854
Ge7Rh,0.0
Nd2MgIn,0.0
MgCr2O6,0.0
BaTiTe,0.0
Tl3VF6,0.0
Sm3SiCuSe7,1.51
FeAsSe,0.44
TiSiRu2,0.057
Pa3Al,0.0
YbYHg2,0.0
VRe,0.0
Sm4CdPd,0.0
KYC2O6,4.295
MgTiCrS4,0.0
TmNi4Au,0.0
Fe8O9,0.0
CdO3,0.0
FeNi2,0.0
CeB2Ru,0.0
NaLiAs,0.0
TaInO4,3.676
ScSi2Pd2,0.0
NbVCr2,0.0
Li4NO,0.0
Cr4CdAgSe8,0.0
Ta2Ti2NbC5,0.0
Ho3Ge5,0.0
Tm2C,0.0
TaMnRu2,0.0
TmI2,0.0
LiHg,0.0
Dy4Ga12Ni,0.0
Ag2SeO3,1.735
USb,0.0
Li3Nb4CuO12,1.217
AlPbF,0.0
UIr3,0.0
Ho2ZnGa,0.0
Ta5Ni4P4,0.0
NdCrO4,0.0
BeWCl,0.0
CeCd,0.0
Sr4Al6CrO16,2.255
YMo6S8,0.0
NaCo2O4,0.0
H8C3,7.215
TmMgGa,0.0
LaTlPd,0.0
Ca3Ge2Au9,0.0
PrCoSi,0.0
NdInPd,0.0
Sr2CaBe,0.0
RhF6,0.811
Tl2CrO4,2.217
YbZnPt,0.0
TaTiBe,0.0
Rb2LiBiI6,1.912
SrU,0.0
InBi,0.0
LaNi2Bi2,0.0
BaV2P4O14,0.0
Sc5Ge3,0.0
Ba2CuWO6,0.0
K2P,0.0
YZn2Pt2,0.0
Sm3Si2ClO8,4.401
PmCd,0.0
BeZnRu,0.0
K3NdAs2S8,1.52
Ba2HfNi,0.0
AlBiS,0.0
Ba3MnNb2O9,0.279
Ba3Cu2Cl2O4,0.201
Be2ZnCu,0.0
MnCoSn4,0.0
TaAlCo2,0.0
TiCl4O,0.0
LiLaO3,0.0
PaFe2Si2,0.0
Sc4TaBe,0.0
InBr2O,0.0
NaMg,0.0
Li8Th,0.0
Na2Ti2As2O,0.0
MnVGa5,0.0
CdSnPd2,0.0
Rh3C,0.0
TlGeCl,0.0
NdP12Ru4,0.0
NaBrO2,1.698
KV4O8,0.0
Ba4TlBi,0.0
Er2CuPt,0.0
TiCuSi,0.0
Sm3Th,0.0
LiMn2NiO6,0.1765
InO2F,1.963
VSi4Mo,0.0
Na2AlInF6,2.968
V2S5,0.448
Sn2PbSe3,0.106
YMo,0.0
ZrGaAu,0.0
SrSiPt,0.0
RbPS3,1.7005
MoPt3,0.0
HoEr,0.0
BaGe2Ru2,0.0
NaNb6O15F,1.597
NdCdAg2,0.0
Ba4VTc,0.0
Ba4MgIr,0.0
Ca7NiIr2O12,0.0
LuCr,0.0
Tl2CdGeTe4,0.2685
BePb2Br,0.0
Li3Co2Ge2O8,0.0
BeTcRh4,0.0
