formula,target
Ca2Sb3O8,0.0
ThCoSi3,0.0
Pr2MgPb,0.0
Sc2PdAu,0.0
ErBPd3,0.0
AlAsO2,0.0
In2GaS4,0.0
K2NaCrF6,2.31
BaLiH,0.0
Mn3Fe2N4,0.0
Fe2W,0.0
ErSi2Ru2,0.0
LaNi2Rh3,0.0
CeGaGe,0.0
YIn2Rh,0.0
RbCl3,2.152
Ni2Sn4Au,0.0
Dy8Sb,0.0
ZrVAs,0.0
Sc3SnC,0.0
SrMnBe,0.0
VSBr,0.0
SrCu2GeSe4,0.6
CS2NClO2,2.58
K2ScAgI6,2.042
Ba2FeGe,0.0
Ba4GaIr,0.0
Pr2Mn3Sb3O14,0.0
Ti5Te8,0.0
Li3Zn2Sn4,0.0
MnZn4Se5,0.527
Rb2GaHgI6,0.0
Rb2TlAsI6,0.762
LaZnAsO,0.576
CeAs12Ru4,0.208
NaAlSi4,0.0
Ta2Tl3Cu3S8,1.843
PrCo9Si4,0.0
USbO5,0.0
U3Mn,0.0
Sr2MnSbO6,0.0
Ca2ZrO3,0.0
Ca3Bi2,0.0
UGaIr,0.0
Dy2TeO2,1.277
MgBe2Pb,0.0
RbLuS2,2.387
ZrSnRh,0.0
PrH3,0.362
Ni3TeO6,0.176
Be2GeW,0.0
BaHfGa2,0.0
CuI3,0.0
KSnN,1.116
Ba3Ta2CoO9,0.0
KMg6V,0.0
SrLi2SiO4,4.754
CeSnPd,0.0
MnAg4Sb2S6,0.647
Rb2LiSbBr6,2.381
SrSmMn2O6,0.0
Rb2InSbF6,1.869
Ga2BiS4,2.539
Ga2Pt,0.0
Mg3Ti,0.0
NaLuPd6O8,0.0
USnAu,0.0
Ce2SnS5,0.0
BaGaBi2,0.0
Sr2NbFeO6,0.0
LiCoCuO4,0.0
Li4TaN3,2.757
Be2SbMo,0.0
YbSmPt2,0.0
ZnB2N2,0.0
Zn6B6Ir11,0.0
BeTeCl4,0.0
RbCeSe2,0.0
MgZrCd2,0.0
LiTeO3,2.233
Ba4CaGe,0.0
RbAu3Se2,1.663
Al2Sn2O7,1.32
K2InGaBr6,0.621
SrLi2Mg2,0.0
Pu3O2,0.0
HgINO3,2.086
NpNi2Ge2,0.0
Nd2Mn3Sb3O14,0.0
TlGa,0.0
SrH2Se2O6,4.243
K2CaNiN6O12,1.018
Ta2MoW,0.0
TiFe6Ge6,0.0
Cu2SnPbS4,0.93
SmThMg2,0.0
RbPd2F5,0.259
Ba2NiO,0.68
Pr2Mn3Cu9As7,0.0
TiReN3,0.0
Sr3Fe2Cu2Se2O5,0.0
HI,3.222
Sm3Mg2WS8,0.0
TmC2,0.0
Li3Cr5O8,0.0
Li3Fe5O12,0.0
TlHgF3,2.131
KClO4,5.414
Pr3AgGeS7,1.791
YbB2Ru3,0.0
Pm3Sb,0.0
K3U3Si2O13,0.621
NaSnCl,0.0
SnP7Au3,0.0
KY2CuS4,1.009
BiClF2,1.341
NdCoSb2,0.0
SbPdPb,0.0
Ca3AlN3,2.854
TlBiTeSe,0.0
BeTl4W,0.0
KBaTl,0.0
BaGe2Cl,0.0
BeNbFe,0.0
PmNb,0.0
BaLiY,0.0
GaSi2N3,2.108
SrCaO2,3.3285
H7SN2O4,5.613
PRuS,0.581
Ti2PbC,0.0
FeNi2BO5,0.0
Ba4ScSi,0.0
YbLa2Ho,0.0
CoCu2SnSe4,0.0
Sm6InCo2,0.0
Mn2CrNi,0.0
SbS31,0.542
NaRhF3,0.0
Yb2US3O2,0.027
NiPtO2,0.0
MgAsRu2,0.0
Ca2BeIn,0.0
Mg6NbCd,0.0
LiVP3HO10,0.0
Ti5CuSb2,0.0
Li4CoP2O8,0.376
LiSb3P2O10,3.237
H8C14SO,1.076
KBeHg2,0.0
B3H,0.0
ZnNi4S8,0.0
VGe7,0.0
Ba4PdW,0.0
TaH,0.0
Zr5CuSb3,0.0
Sr2Te2PbF2,1.441
Li8HfO6,5.529
VNiAs,0.0
CS,0.0
ScGaPd,0.0
Sr2CrO4,0.0
LiBePd2,0.0
Zr5Sb3C,0.0
MgB12C2,2.414
CaNiH3,0.0
TaTi2,0.0
LiTl2GaF6,4.604
BaHgCl,0.0
TaCrNi,0.0
KP2,0.0
Tm2SnAu2,0.0
MgN3,0.0
Li2CrFeP2O8,0.024
TcSF,0.0
BaNd2PdO5,2.339
CoCuS4,0.0
NaCo2Mo2O10,0.0
Al2CuMo,0.0
KLi3,0.0
NiAsS,0.0
Ti3NiS6,0.0
Rb3InI6O18,2.901
CdBiO,0.0
BeNbIn4,0.0
Tb3Pm,0.0
ScCCl,0.0
Ba4OsBr,0.0
BeNiRu2,0.0
MgSnPt2,0.0
CeMg2Cu,0.0
CeZn2,0.0
Mn3As,0.0
PuC3,0.0
HCNO3,3.352
CaCoO3,0.0
AlSnO3,0.0
H2C3S2O,1.696
MnBiO3,0.0
Nb2VMo,0.0
AlCdSe,0.0
HoLuCd2,0.0
Sm2NiIr,0.0
MgFe10N8,0.0
Ag2Cl,0.0
Be2SnMo,0.0
AlGaAu,0.0
Ti2FeP2O10,0.244
CeAlO3,0.0
LaDy,0.0
U3Si4Ni4,0.0
TbAl8Cr4,0.0
PmDyCu2,0.0
CdCo3N,0.0
ZrFe4Si2,0.0
Li3TiFe2O6,0.0
KCuF3,0.0203999999999999
Yb2InPb,0.0
KHgAs,0.0
Pm2HgRu,0.0
PrSiGe,0.0
DyBiPt,0.0
CeAs3,0.0
RbCrF6,0.0
MnAlRu2,0.0
AlSeCl7,0.084
ScZnNi2,0.0
RbAlBr4,4.091
Zn2PdPt,0.0
TaGaCo2,0.0
Tl2CoI4,0.44
YSi2Ru3,0.0
YSnRh,0.0
BeGaSi,0.0
AgI2,0.0
BeRe2Ir,0.0
ZnCo3,0.0
Na6Ge2S7,2.408
Ba2VTe,0.0
K3Al,0.0
PrNCl4O4,0.066
LiMoO2,0.0
Er2CoSi2,0.0
MnTl3,0.0
Pr2MgNi2,0.0
NbSe2SN2ClF6,2.073
Mn2Cr3GaS8,0.0
Hf3Si2,0.0
Yb2CuAu,0.0
Be2RhAu,0.0
WBr6,0.34
SnIr,0.0
Si3Ru2,0.349
TaGeO,0.0
TbBa,0.0
Al3Co3Si4,0.0
BeNiSb,0.0
HW2O6,0.0
Sc2CdS4,0.921
SrCa3O4,3.38
Hf2VTc,0.0
NbW3S8,0.0
Ba4Sb2O,0.615
U2P2O9,0.246
CuH4SeO5,0.022
PrB4,0.0
Tl2Ge2S5,1.931
Ga2CuO4,0.0
DyFe2O4,0.0
NdO3,0.0
InPd,0.0
Al3Fe,0.0
MgCdAg2,0.0
CdIO4,0.0
In2Au3,0.0
YbNdMg2,0.0
Te7O6F30,2.333
ScBe2Re,0.0
Dy2Se3,0.42
LiCO2,3.397
HoErPd2,0.0
KBa2Bi2O9,0.0
Ti2In,0.0
Na2PrO3,0.0
KInCl3,1.141
Hg3Rh,0.0
LaPrTl2,0.0
PmTmCu2,0.0
Na3VO4,3.84
KMnH3C3O6,0.0
Ni2P2O7,0.8109999999999999
Y2MgAl,0.0
NaBi3Br2O4,2.234
Ca2CdGa,0.0
CoSn,0.0
Nb2CoRe,0.0
Ba4MgBe,0.0
YbSn3,0.0
ThCd,0.0
MgCoPO5,0.0
Dy3Ga2Ni6,0.0
AcMgO3,0.0
NiB,0.0
BaTmFe4O7,0.0
Ti3As,0.0
CaAlGa,0.0
Li2NiO3,1.0313333333333332
Be2BiBr,0.0
Li5Mn5Sn2O12,0.115
SrGaCu2,0.0
Zr3Fe,0.0
MgGaIr2,0.0
ScGeRu,0.0
Mg2CrWO6,0.0
Rb2CoF4,0.0
BeCr2Ge,0.0
K2NaScBr6,3.034
Mn2Au,0.0
Ba2TiFeO6,0.0
BaFe2Se4,0.0
PuAl4,0.0
SeN,1.762
Be2OsBr,0.0
Ba2BiSb,0.0
RbCaI,0.0
La2CuN2F2,0.0
Sr3LiTa4O12F2,0.0
ZnSnP2,0.586
Li5GeAs3,0.0
In11S16,0.0
Ba4TcPt,0.0
PrTiGe,0.0
BePbSe,0.0
Be2NbOs,0.0
AcTlAg2,0.0
RbIO2,0.0
Sr4Zn3F14,5.06
LiNdGeO4,4.248
NbPd,0.0
KCrC4O8,1.075
Ba4CrTe,0.0
SrIn2Pd,0.0
HoSb5,0.0
Be2Cl,0.0
Ti2ReIr,0.0
Ta2N,0.0
Li3Nb3TeO12,2.261
BN2,0.0
YBe2Ir,0.0
MnZn2SbO6,0.0
PrGaCo2,0.0
Rb2RuCl6,0.0
CaIn2Pd,0.0
NdTa,0.0
BH10C2N5O3,4.519
TmSi2Os2,0.0
SrMnBe2,0.0
Li2PmPb,0.0
ErInPt2,0.0
Ca2Fe3O8,0.0
Sn7Sb,0.0
NaBeGa,0.0
Nd3Pa,0.0
AlH8C5ClO5,4.178
Th2BiTe,0.0
Nd2Si3Rh,0.0
U2RhC2,0.0
In3Ag,0.0
Ca2BiAsO6,3.31
HoMnO3,0.0
NbPt2,0.0
Bi2OsAu,0.0
Li6SbS2,0.0
Rb3HoP2O8,4.89
PuSi2,0.0
AuCS2Cl3,1.838
U3Co3Sb4,0.0
YAg3,0.0
Cr2TeSe,0.0
KSn6Au4,0.0
Na5Br4Cl,4.275
BSe,0.012
Nb3Te4,0.0
Te2O5,1.847
KCu2BiS3,0.601
TiP3,0.0
Sr2Al2SiO7,4.274
Sc2InAu,0.0
YbCu2Ge2,0.0
NaMgBO3,4.108
Cr3Cu,0.0
ThUCu4Si4,0.0
NbW7Se16,0.0
CeMg2H7,0.002
Te7IrCl7,1.256
LiNiP2S6,0.0
AcHg2Au2,0.0
Nd2Mn3FeGe4,0.0
TaCo2,0.0
Co3O4,0.0026666666666666
BeNbW,0.0
Rb2InAgF6,1.629
EuTaO4,4.048
K2InP2S7,1.842
CaZn2N2,0.952
Nd2Ga3Fe14C2,0.0
LiHo2Ru,0.0
TaTi2V,0.0
Ho3Ge4,0.0
BeTc2Br,0.0
HoB2Ru,0.0
BaCd,0.0
ZnTe6O13,3.104
Li2Fe3SbO8,0.041
ThPt3,0.0
Te2WCl6,0.0
YbPmHg2,0.0
BeV2Cr,0.0
V6CoRh,0.0
HoOF,5.342
K2BaFe,0.0
U2In3Sn3,0.0
HoMg2As2,0.0
Sc2RuRh,0.0
Pm3Pa,0.0
SmInO3,2.822
Nd2AgRu,0.0
CSe2,1.8045
NbCo,0.0
BaInO,0.0
YSiRu,0.0
Dy3Al2,0.0
Si3P,0.0
Ba2NiWO6,0.375
H6CN2O3,4.52
LiLu2Ir,0.0
ScIn2Co,0.0
LiScIr,0.0
Tm2CoOs,0.0
Re2N,0.0
CoSn3,0.0
Na8NiO6,0.0
SnGeS3,1.294
HC2,0.0
Tb4CuPt3,0.0
Mo3WSe8,1.0539999999999998
SrAs,0.055
Ca3Fe2Cl2O5,0.0
Pr2CdS4,1.652
Sr2Nb2O7,2.662
SrAl3,0.0
Li2Co2SnO6,1.126
HgPd3,0.0
Ta2BeCo,0.0
Ac3Pd,0.0
CaSbN,0.0
U3Sb4,0.0
TeI3,0.0
Ba2NaCu3S5,0.498
Zr2SiMo3,0.0
La2AlGe,0.0
NdAl3Br12,3.396
Hg3Bi,0.0
Na2IrAuF6,0.374
Ho2NiRu,0.0
KNaSmNbO5,3.55
Mg6NbNi,0.0
PaInPt2,0.0
BaCdSb,0.0
YTi2S4,0.0
SmV,0.0
Zn2GaSe4,0.0
ThC2,0.0
SrAl2Si2,0.0
Sm3SiS6Cl,1.81
YbZnCuAs2,0.0
KBaMg2,0.0
BaSrTe,0.0
CaAgBi,0.0193333333333333
Y2AgIr,0.0
YMgZn,0.0
Li2PmSi,0.0
Na2LiBiF6,4.411
Tb2Tl,0.0
Ga3Rh,0.0
SiSbOs2,0.0
RuS,0.0
NpCo3,0.0
Zn3CrSe4,0.0
DySi2Ir2,0.0
TiMn2Al,0.0
LaGe,0.0
MnAs2O4,0.345
NdSiOs2C,0.0
Nd2Be2SiO7,5.157
NdAgSn,0.0
CaLaGa3S6O,2.608
Eu2TmTaO6,0.0
RbAgF3,0.0
TiTc2Sn,0.0
K2SrV4O12,2.831
AlCr2,0.0
NaPbO,0.0
La3GaCoS7,0.0
BaCdIn,0.0
Zr5Sb3P,0.0
LaGe2Pt2,0.0
ThPS,0.0
K2H4Pd,2.872
YbMnSi,0.0
CaMnS2,0.0
KFeTc2,0.0
Nd3B2N4,0.0
AsP2Pd,0.0
Na4AgCl5,2.709
Ir3F,0.0
KPt2Se3,1.055
Sm2Ta2O9,0.192
CaCu2O2,1.668
SiNi2O4,0.761
SnCl,0.0
BeFeNi2,0.0
ScCCl2,0.0
Ba2MgB6O12,5.717
ZrO7,0.297
SmMgMnS4,0.0
MnCrNi4Sn2,0.0
Hf6Si7Ni16,0.0
K3SrPCO7,4.313
KBaSiHO4,4.225
Sn7Pt,0.0
KPrGeSe4,1.521
TaVCN,0.0
Ba4CoIr,0.0
K4BeAs2,1.0
Sm2InNi2,0.0
SmErFe4,0.0
Co3C2Se2O10,0.0
MgI3,0.0
BaCu6As2,0.0
BeIn4Si,0.0
ZrS,0.0
SrLiPt,0.0
UCo4B,0.0
H3S,0.0
CeMg6Al,0.0
TaBeZn2,0.0
ZrAl3,0.0
K3SbSe4,1.224
Zr3Au,0.0
NaAg2Sn,0.0
YIn2Co,0.0
NClOF4,1.922
Ge2W,0.0
Y4US7,0.0
LiRhF4,0.953
Bi2TeI,0.011
U3C,0.0
Y2Co17,0.0
ZnCu2O3,0.0
ThAsS,0.0
Rb4Fe2S5,0.0
Ba2SmCoCu2O7,0.0
Li3V3CrO8,0.0
Ba3UO6,2.097
YbBi2Te4,0.648
TiAl2O5,2.932
SnTePb4S4,0.415
RbPbCl,0.0
Tb6Br7,0.0
YBeCd,0.0
EuIn2,0.0
CaYO,0.0
K3InP2,0.859
PmC3,0.0
CdAsO,0.0
Fe2Cu6SnS8,0.0
CaMn2Be,0.0
ScGePd,0.0
Li8Cd,0.0
Ca2AgSbO6,0.691
RbMo,0.0
LaSi2Rh3,0.0
Ba4NaRe,0.0
Y2ZnSe4,0.307
LiPt,0.0
ThNi3,0.0
Sr2ReNiO6,0.0
BaHfBi2,0.0
LuMg2Mn3S8,0.0
NbCrN2,0.0
Lu5SbPd2,0.0
BaNaTiNbO6,1.597
NbGe7,0.0
Si3P3Rh,0.843
SmCo5,0.0
LuTlRh2,0.0
LuSbPd2,0.0
CaAlBO4,4.928
SO2,2.646
BeGe4Sb,0.0
PmEr,0.0
Sb3Rh,0.0
K2TeS3,2.127
YAgPb,0.0
BeTlCd4,0.0
Mg6NiW,0.0
BaTaBi,0.0
ZnCu2SnSe4,0.011
Li4CoO2F2,0.163
Sc2NiPt,0.0
BeTeIr4,0.0
Sr2SnS3F2,1.961
CaPr3,0.0
BaMn5O11,0.0
BiWO2,0.0
MnSnN2,0.0
UGa5Ru,0.0
BaGe2P2,0.456
MoAsSe,0.0
LaPt3,0.0
GaSiRu2,0.0
Rb2LiNdCl6,4.796
Er2Re2Si2C,0.0
CoC2O6,0.217
NaH4IO2,3.838
Li2FeBr4,0.0
BeTl2Re,0.0
Ba3CdSi2O8,3.663
MoW3,0.0
U2CrN3,0.0
Li2VO3F,2.360333333333333
Li3SbO4,3.213
Al2S3O12,6.608
RbMnPO4,1.925
SiH8C2NClO,4.817
BaLiTe,0.0
MgBe2Co,0.0
Ca3Al7Ag2,0.0
CuI2,0.0
Li2V2SnO6,0.0
TbMo2Os2,0.0
Ti2AsOs,0.0
Sr2TaBe,0.0
Mg5Sc,0.0
CaBeW,0.0
LaEr4Ge3,0.0
K2RbNdCl6,4.451
Na5Hf2F13,6.908
Er2CN2O2,3.997
TiCo4N4,0.0
Al2CuCl8,0.557
Ag2SnO3,0.0
Ba5P3ClO12,5.386
La2W2O9,0.536
BeCdSi,0.0
HoErAl2,0.0
LuAgPb,0.0
HfCl2,0.0
LiFe6Ge4,0.0
AsIF12,0.876
BaEr2S4,1.733
Sr2BeTl,0.0
Ba4MgZr,0.0
CaHoMn2O6,0.0
CuNi3O4,0.0
Cd2AgRh,0.0
MgBe2In,0.0
CeTlPd,0.0
Er4Ge6Rh7,0.0
Ba4TePt,0.0
AlSO,0.0
Ba2P2O7,5.065
Zr2FeOs,0.0
VSnPd,0.0
Nb4GeS8,0.0
ZrScPt2,0.0
Ca3In,0.0
RbMo6Se7,0.0
KRh3,0.0
NaTaGeO5,3.348
AlSbO2,0.0
SrCaO,0.0
Mg2Rh,0.0
Tm2AgRu,0.0
Sr2YTi2TlO7,0.0
Ba2YGaTe5,0.331
ScP4Rh6,0.0
GeBi3,0.0
BaCaBr2,0.0
Al2VCl8,1.651
Te2W3Se2S2,0.3176666666666667
GaAsRh2,0.0
KAg3S2,1.432
MnAsPd,0.0
SrCuSF,1.774
HfTe4Cl6,0.902
Ba4FeSi,0.0
NbMoO4,0.0
Mn4VSe5,0.0
HfZrCN,0.0
FeCoSi,0.0
BaYPt2,0.0
TmAl10Fe2,0.0
LiTmRh2,0.0
Ta2BeGe,0.0
Eu2NiRuO6,0.0
Li4Fe3O8,0.015
TmAl,0.0
AlS3,0.0
LaAl3Cu,0.0
Pr3MgAl2,0.0
BePtSe2,0.0
Er5Ga2As,0.0
Ho3TlC,0.0
LiHfO,0.0
UNi2Sn,0.0
SmCd2,0.0
Na2Sm2Ti3O10,2.065
YbTiClO3,0.0
TiFeN2,0.0
V6Ga5,0.0
TiV4CoO12,0.0
YbTi2CdO6F,0.0
LiCaVF6,0.0
DyNiSb,0.278
Be2CoP,0.0
TeAsHO5,3.165
Sr2ZnAs2,0.0
Ce3Si,0.0
K2OsBr6,0.0
Ca4Al6TeO12,3.232
Al3Ni5,0.0
Bi3Pt3O11,0.0
CaPrCd2,0.0
InBi3,0.0
CaZn2,0.0
Na2Cu3Si4O12,0.001
TbAl10Ru2,0.0
FePtC6N6,2.251
Cr8Co3NiS16,0.0
SmZnAu2,0.0
MgBeZn,0.0
LiInO2,2.039
BaHIO,4.234
Ta3Ru2,0.0
Li2AcTl,0.0
HfBe2Sb,0.0
Rb2Al2Sb2O7,3.718
UNi4Sn,0.0
Ba4MoSe,0.0
Mg3In2N4,0.419
BaInCl,0.0
H10PtCN8O2,2.092
Y6NiBr10,0.42
Sc2Te3,0.0196666666666666
Hf3TePb4O13,1.622
Sc2AlB2Ir5,0.0
SmAl8Cu4,0.0
Ba2YBr7,3.156
Pr3AlC,0.0
Th3Ga2,0.0
BePRh,0.0
Mn8Nb3Al,0.0
Tb2AlCo2,0.0
DyMgHg2,0.0
CeGa2Ni,0.0
Er4CdPd,0.0
SO7,0.987
Rb2CrCl6,0.0
NaYCl,0.0
Nd2SiTeO4,2.108
KNa2Cd,0.0
NaI3O8,3.094
Al2Se3,1.945
BeZn2P,0.0
BaV2CuAg2O8,0.149
Cd2Ge3O9,0.107
Ni3I,0.0
Yb2TlCu,0.0
CeTl,0.0
Rb3Mo2Cl9,0.677
CaCd2Sb2,0.068
Cd2Te,0.0
La2MgZrO6,3.125
NbTe4I6,0.602
B4CCl6O,4.06
BeFe2Re,0.0
K2AlAgCl6,2.206
Ba4YSe,0.0
Tm3Ge,0.0
YSb5,0.0
Eu2AgGe,0.0
BeFeRe,0.0
KV2AgO6,1.864
ZnGaAs,0.0
NdMo6S8,0.0
V2PO5,0.0
Be2ReBr,0.0
CePd5,0.0
NaTi2BiO6,2.349
BeFeSb2,0.0
Na2ErCuCl6,1.522
K2TiCl4,0.0
ScCoGe,0.0
CaTlAu,0.0
TiCrO3,0.0
Ba2LiFe2N3,0.0
U3Ti,0.0
Na3CrAsCO7,0.472
SrAsO,0.0
H5C9S2NO,1.097
Bi5Ir,0.0
SrBe2Pb,0.0
MgAu2,0.0
NdRh3,0.0
Ca2MgIn,0.0
Ta2TiO6,0.0
YbTmB12,0.0
Hf2Tl,0.0
MgBiF6,0.0
Pu7C,0.0
CoH8Br2O4,0.148
U2Co2Sn,0.0
PdPbO2,0.0
CoS,0.0
Mg2IrAu,0.0
MnCoSnRh,0.0
PHOF2,6.997
HoInCu2,0.0
YCo3,0.0
USbRu,0.0
NbVP,0.0
Ba2PrCu3O6,0.0
MgBeNi2,0.0
Ce3Ag4Sn4,0.0
Li3Fe3NiO8,0.0
DyZn5,0.0
NbBr5,1.45
Rb3GaCl6,3.458
BaNaBO3,3.945
KCaP3O9,5.316
TiNCl4,0.0
CaBe2Co,0.0
CuH2PbSO6,0.344
CaPrAl3O7,4.34
In2ReB,0.0
Dy2In,0.0
Dy5Co2Bi,0.0
AsClO,0.00125
LiBeFe,0.0
ZrCl,0.0
Si3Rh5,0.0
Pu2Pt,0.0
SrB2O3,0.0
NaBe4SbO7,3.553
BeCoRu,0.0
SmNbO4,3.5
Mg2Al4Si5O18,4.77
YbSm2S4,2.091
YbBa2SbO6,0.0
V2P,0.0
K3ErCl6,4.552
Rb2MgO2,2.8355
HfBeSi,0.0
ScSb5,0.0
BeV2Re,0.0
YbCuS2,0.0
SrCaGe,0.471
AgCN3O2,2.124
Ca2BeBi,0.0
Sr2LaSbO6,3.498
MgFeBO4,0.059
WN,0.0
Pr4Fe3Si4Ru,0.0
AlCo2Si,0.0
PrSnPd,0.0
LiAlNi2,0.0
K2LuAgCl6,3.552
K3SnSb3,0.108
Ba6Hf5S16,0.612
Sm2Si3Pd,0.0
Li3CN2,0.493
Pr4Fe3B6,0.0
Sn7B,0.0
CaNiGe2,0.0
MgAuO3,0.0
Rb3Sm,0.0
LiTlHg2,0.0
Ta3Au,0.0
Th3Pt5,0.0
Fe2GeO4,0.0
LuScB2O6,4.612
FeP2,0.382
Yb6Mn23,0.0
PmEuPd2,0.0
KBePO4,5.614
InO7,0.0
VAgP2Se6,0.0
NdPt2,0.0
PrTlAg2,0.0
Zr5Sb3,0.0
SmFeC2,0.0
LaAs,0.0
Ti2CuNi,0.0
Ce2Si2O7,0.0
Na3LaAs2O8,3.535
ZrMn6Ge6,0.0
TaBeCd,0.0
ZnCuMo,0.0
ZrAsOs,0.0
LiBi3I2O4,1.9695
CoBiO3,0.0
NdB6,0.0
BaYCuWO5,0.0
LiGaH4,4.746
TiVO4,0.0
HfMg6Mo,0.0
K2RbYBr6,3.625
K2HgTe,1.818
Nd2CuTe4,0.0
K3Pm,0.0
Li2TlAg,0.0
Mg3FeO4,0.0
LiCo2OF5,0.0
BeNi2W,0.0
SmAg,0.0
Pr2HgPb,0.0
InAuO2,0.0
Tm5Ni2Sb,0.0
SmDyIr2,0.0
HfBRh3,0.0
Na3Si3N5,3.105
Li4BeRu,0.0
NaAsH4O5,4.0
Zr6Al7Cu16,0.0
HoAg,0.0
Al2FeCo,0.0
Na2Ga2GeS6,2.487
KBC4N4,6.166
SrAl2B2O7,4.736
Rb2TlGaCl6,2.146
Na2ScCuCl6,1.85
Li2AcAl,0.0
Na4Li5B3O9,4.222
LuRu2,0.0
PrNiSb2,0.0
Mn4CoNi3Ge4,0.0
KYGeS4,2.322
Ge3Te,0.0
LaAs5,0.0
CeSmI4,0.0
Li2FeO2F,0.0099999999999999
H2SeNO4,0.789
Ba3SmRu2O9,0.0
NaAlSi2O6,5.683
Sm2AgIr,0.0
LiMoO,0.0
Yb3Pb,0.0
Ti4FeBi2,0.0
Ba4BePd,0.0
Mn2Sb,0.0
TiBeGe2,0.0
Li2Tl,0.0
Nd3Zn,0.0
BeSiCl,0.0
YWO3,0.0
Li5CuF6,1.92
NdCu3Ru4O12,0.0
Li4H3BrO3,4.712
CeMgZn2,0.0
Pb3I,0.0
TlPb3,0.0
NaNi,0.0
Na3ThP3O11,5.133
HfIn2Cl6,3.449
YbPt2,0.0
Y6UO12,1.975
Ta3Br7,1.234
CdAu2F12,1.638
CeNiAs,0.0
Mo3P,0.0
PrZrNO2,1.998
RbAg2SbS4,0.291
PrSiRu2C,0.0
Nd4Mg3Co2,0.0
GaFe2Co,0.0
BaYI5,2.073
Te11Mo6S,0.722
HoGeO3,0.0
DyNi2Bi2,0.0
Tb3TlC,0.0
Rb2Co3S4,0.0
Yb2CuPd,0.0
K2LiCeBr6,0.241
MgAl,0.0
ErCoC,0.0
HoSeO3F,4.374
Y3Cu4Si4,0.0
CuAg3,0.0
GePb3O5,2.024
Ba2Si,0.051
Rb2Mg,0.0
K2LiTlCl6,1.507
Rh3W,0.0
Tl8SnTe6Pb,0.168
LuInPt,0.0
SnC2O4,2.593
Li9Mn3N4,0.0
Co2Ge,0.0
LiCeSn,0.0
Pr2FeSn4,0.0
Ba2GaHg,0.0
Ca7H12Cl2,3.891
Ta4BeTc,0.0
Cd2PCl2,1.424
NiI2O6,0.0
Lu3BC3,0.0
SmGe5,0.0
ReC,0.0
YBi3F15,0.667
Nd2Co17N2,0.0
TmGe2Ru2,0.0
Al2CrCl8,0.689
Hf2IrRu,0.0
Mn3Si,0.0
LiBe2Mo,0.0
AlNCl,0.0
Be2InBi,0.0
Zn2Hg2OF6,0.853
YZn2Ag2,0.0
UW3,0.0
BeCu2Re,0.0
CrInCu2,0.0
ErTmTl2,0.0
CaPrRh2,0.0
ScCoSn,0.0
Sm3Be,0.0
LiV3O4F8,1.605
Sr3Ru2O7,0.0
AlSCl7,2.691
HgH8C2Br3N,2.45
BeHg4Pd,0.0
GaSeBr7,1.993
Pr2In,0.0
LuNiSb,0.192
Ce2In,0.0
BeFeB,0.0
LaSi2Au2,0.0
SbPd2,0.0
RbCeTe2,0.002
Yb3Ce,0.0
Si2Ni6B,0.0
La3ScO6,4.022
Li2Ti2Sb2O,0.0
Sn2OF5,2.127
TaIn2Cl6,0.0
TbKRb2Cl6,4.735
GaGe7,0.0
H4C2SN2,2.972
PrAl2Au2,0.0
SrHo8,0.0
Zr3Cu,0.0
Sr3Sc2Cu2S2O5,1.973
TiSi6Mo2,0.0
BePbCl,0.0
SmTmZn2,0.0
SmAgPb,0.0
Ba3In2O6,0.972
TbP,0.0
Ac2NiIr,0.0
ZnCrSi2O6,0.0
LiBe2Tc,0.0
MnPd,0.0
LiZn2Ga2,0.0
LiSn,0.0
K2BiAu,1.053
YPRu2C,0.0
LaSnPd,0.0
Li3Ti4O8,0.0
ScGe7,0.0
Sr2FeO4,0.0
BaPdBr2,0.907
AgTeO2,0.0
Mn8NO16,0.549
KNa2FeO3,0.105
BaCdBi,0.0
CaCd2As2,0.271
LaSi2Rh,0.0
Ba2Ca2Cu3HgO8,0.0
FeSn,0.0
As2Au,0.024
Na2LiMnPCO7,1.961
Sr3Li,0.0
Ho6WO12,0.472
LiNbS,0.0
ErSi2Cu2,0.0
Pr4Sb3,0.0
RbAlH4,2.72
RbBiF4,3.006
Zr2As3Se,0.0
BaHPd,0.0
MnSi2Ni,0.0
LiCo2O4,0.0
HoSi2Ir2,0.0
K3Mo,0.0
B2Mo3,0.0
Be2FePt,0.0
PmNdGa2,0.0
Al5S8,0.0
Mg7VH16,0.0
PrInCu2,0.0
ErFeGe2O7,0.469
YbMn28,0.0
SrYGa3O7,3.177
Na3SbF6,3.398
LiSiPd2,0.0
NaInS2,1.848
MgSiRh2,0.0
UNi2B2C,0.0
KSn2,0.0
BeCo2W,0.0
K2RbEuV2O8,0.0
HfGeRh,0.0
CeGa6,0.0
RbPt3,0.0
Na6CoSe4,0.428
VZn3,0.0
LaCeAl2O6,0.0
Na5NiSO2,0.0
Al2Co3GeO8,0.0
K2NaAlCl6,4.302
BaCO2,0.0
TmRh2Pb,0.0
TlGeCl2,0.0
Li2CrCo2O6,0.034
Be2RuCl,0.0
LiGaPdF6,0.984
TbMnGa,0.0
TlCdCl3,3.194
K2InAsI6,0.0
KCu4AsS4,1.336
VCu3Te4,0.551
La2I5,0.0
LiAlF2,0.03
Ti2AsP,0.0
CeB2Rh3,0.0
MnBe2Tl,0.0
MnCoSi,0.0
Y2Pd2Pb,0.0
