formula,target
YAl3,0.0
B2S,0.0
BaHfO2,0.0
Li2RhN2,0.0
Rb2HgIrF6,0.0
VClO2,0.0
HgMoO4,2.283
VFe3Si4,0.0
PdAu2F8,0.513
Re3Pb,0.0
SrYPt2,0.0
YS2,0.0
DyMnSi,0.0
Si3Mo5,0.0
NaAlAsO4F,3.792
HfTaC2,0.0
Ga3Os,0.765
Al2IrRu,0.0
AlTc,0.0
Rb6Cl4O,1.756
DyNiGe2,0.0
Ba4TlCu,0.0
Cu2NiHgS4,0.0
NaInSi2O6,3.812
CeHgPd,0.0
U3TiGe5,0.0
MgC8N6,2.931
NiSb2O6,0.306
Ba4InPd,0.0
CsCu3O2,1.562
Ta4MoSe10,0.0
Li2WN2,0.0
ZnCuPd2,0.0
TiTe3O8,2.726
Bi2Rh3S2,0.0
VZnO2,0.0
K2CdSn,0.065
Rb12Sn2Sb6O,0.096
Rb2TiCl6,2.016
La2HgRu,0.0
Mn2CuNiSb2,0.0
Bi3BrO4,0.936
HoAlPt,0.0
MnGaCu2Se4,0.0
SmCu4Ag,0.0
Pr3O,0.0
RuOF4,0.502
Sr3Y2N4,0.335
BeGeMo2,0.0
BeIr4Pt,0.0
BrCl3,1.717
MgRh2Pb,0.0
KCoF3,0.0
Nd3Sb4Au3,0.558
MnVP2O8,0.0
Sm3Mg2MnS8,0.609
PbCClO2,2.91
GaH3O3,4.13
La2AgRu,0.0
TiRh3,0.0
CaZrO2,0.0
Ba3Fe3O8,0.0
Sr2ErRuO6,0.134
Sb5Pt,0.0
Lu2RuRh,0.0
La3Mg2TiS8,0.023
Li3Ni4O4F3,0.0
U2Al9Co3,0.0
RbCoNiF6,0.244
Tm4MgCo,0.0
MnZnPt2,0.0
TlAsF3,0.0
SmCuSe2,0.839
Zr3Ir,0.0
TcSn7,0.0
KBaHg,0.0
SnOF2,0.0
Ba2NdInTe5,0.54
ThPO5,3.636
Tb8Hg,0.0
Na2InNiF7,1.252
K2NaFeO3,0.1325
LiRhO2,1.488
Be2SnSe,0.0
Nd3Nb,0.0
BaYBr,0.0
Ho3Ni2,0.0
Nd3Sc,0.0
FeSO4F,0.315
Dy3Ge4,0.0
Rb2ScInF6,3.732
Sm2Be2SiO7,5.128
CoCl2O2,0.0
CaCo4S8,0.0
Ba2CaN2,0.0
CBrF2,4.12
NpCo2Ge2,0.0
Al2Ag2Sn,0.0
ZnCl2O,0.0
KNi2Se2,0.0
Ba2MgV,0.0
AsPdS,0.0
SmFeP,0.09
TaBePt,0.0
USbAs,0.0
NiN6Cl2,0.0
Li2CdGeO4,2.593
Sc2CdAu,0.0
PrHgPb,0.0
PmNdRu2,0.0
Li2CdSn,0.0
NaYSn,0.169
NpFe3,0.0
CaMgS2,2.773
Ba4SiGe,0.0
Ni5Sb2,0.0
Ac2ZnSi,0.0
Hg2SeO4,1.733
Ce3Cl,0.0
NaInN,0.0
AlSi4HO10,5.319
CaAl2Se4,2.972
SbW3,0.0
NdCo2As2,0.0
ZnHIO4,3.319
Rb2PrBr6,0.0
TaTl2Cl6,0.0
AlSi,0.0
K3Cu3As2,1.363
ZrVCr,0.0
AcInPd,0.0
Dy4CdSe7,0.87
SrCe2S4,0.0
KCu2Se2,0.0
Th2ZnCu,0.0
Ca2MgBe,0.0
Zr2MnBe,0.0
SrSn2As2,0.101
BeFeBi,0.0
ThBiTe,0.0
EuI2,0.0
Lu3Ga5Ni,0.0
BeGaIr2,0.0
Ta2SnO6,2.393
NaB2O3,0.0
CrNO3,0.154
AgGe3,0.0
DyInPt2,0.0
Li7BiO6,1.896
TiW3,0.0
BaCrF2,0.0
HfCrSi,0.0
BaLaMg2,0.0
ErB2Rh2C,0.0
TaBeGa2,0.0
CoCN2,0.0
K4Br2O,1.002
NaBeRh2,0.0
Sc6Si7Ni16,0.0
NdP2Rh2,0.0
LiNi2Ge,0.0
Tb3Co,0.0
BaLi2GeS4,2.362
MoSe2Cl12,0.052
Be2CuPt2,0.0
Y3GaCo3,0.0
Ta4CoP,0.0
NbTc,0.0
Er2AgPt,0.0
Dy4Co3,0.0
Zn3Sn,0.0
Ta2MoOs,0.0
Na2VCSO7,1.474
V3Fe2O8,0.0
Tb8V,0.0
PmI,0.0
LiPu7,0.0
NaAl11O17,4.66
NaB2,0.0
LiSc,0.0
Nd3Si2S8Br,2.684
Li2GaAu,0.0
TiAlF5,0.0
Ba4GeW,0.0
VP2,0.0
Sc3IrC4,0.0
Nb5Ir7,0.0
TbMgGa,0.0
Ba4PRh,0.0
BaNd2CoS5,0.0
Ba4ZrHg,0.0
Tm2ZnHg,0.0
Ba4CrRe,0.0
LuUTe6,0.0
SrPS,0.0
Mg2TlBi,0.0
La2InPd2,0.0
BaMoSe,0.0
Ca3AsCl3,1.713
TiBiO2,0.0
ZnGe7,0.0
Tl2Au,0.0
LiBF4,8.749
Na2ZnSn2S6,1.59
CaTmZn2,0.0
TaAuBr,0.0
PrCr2Si2C,0.0
Li2Ni2SbO6,0.0
RbCdBr3,2.78
K2CrI6,0.0
VI2,0.0
ScAl2Zn2,0.0
Th2OsPd,0.0
HfMg6Zr,0.0
Ba4GaW,0.0
BaLa,0.0
ZrAlNi2,0.0
CrNi2Hg,0.0
BaNd2CuO5,0.691
Sn4TeSe3,0.611
YTh4O10,0.0
SrPr2S4,2.123
TmAgP2Se6,1.667
Lu2MgHg,0.0
PbN,0.0
Fe3H4O2F8,0.0
HfScBe2,0.0
Ce3Mo,0.0
Ba2In,0.0
Ho2Bi2O7,0.0
MgPbN2,0.219
AcNb,0.0
Ba2Mn2Se2OF2,0.0
NaBeRu,0.0
Mn2AlCo,0.0
AsPt,0.022
HfAlCo2,0.0
VP,0.0
Nd3Lu,0.0
Tb2InAg,0.0
CaNbNO2,0.689
MnVH4O2F5,0.261
LaBrO,4.02
Mn5O7F,0.0
NbAsRu2,0.012
Ca2HfO3,0.0
Eu2TlSn,0.0
NiSnRh2,0.0
BiBCl,0.0
Sr3ScNiO6,0.0
Ba4PdO6,1.274
CeHo3S6,0.0
NaMo3P3O16,0.234
Mn2F5,0.035
HfBeZn2,0.0
RuAu3,0.0
YTa,0.0
KCeGeSe4,0.0
CaGaH2,0.0
YCu5,0.0
Tl2O,0.6383333333333333
TbCuSi,0.0
Li3MgPCO7,5.745
Be2TlZn,0.0
MnMoO4,0.0
Yb3O,0.0
BaP2H4O4,5.241
LiFePO4F,0.0
Ru3I,0.0
Pr5NiPb3,0.0
Pu7O,0.0
Li2CrCo3O8,0.0
Yb3Mo,0.0
ZnIn,0.0
MnNb2Se4,0.0
PmYRh2,0.0
Si3Os,0.0
Be2VSn,0.0
TaCu3,0.0
RbBF4,8.361
Sb4Cl13F7,1.372
TlAsF2,0.0
Ta5As4,0.0
Li8FeO6,0.5994999999999999
KBeTc2,0.0
NaAlSe,0.0
BaSr4Fe5O10,0.0
Ca2HN,1.732
Li4MnBe,0.0
Er3CuSiS7,1.978
LuBiO3,2.498
ZrBeGa2,0.0
Li2HgPb,0.0
Hg4P2O7,1.939
Fe2CoO4,0.0
KPb2,0.0
LiThHg2,0.0
BeCu2Bi,0.0
LuCuPbSe3,1.074
BaAgSe,0.0
HoPu7,0.0
B2AsP,1.2535
La3Ga5SnO14,3.327
USi2Os2,0.0
SrPdF4,1.203
ScUTc2,0.0
Sc2Mn3Si,0.0
PPbS3,2.248
LaB2Ir3,0.0
MgIr2,0.0
BeNb2As,0.0
TiTlCuTe3,0.028
CrAuO2,0.65
Rb2TlAuF6,0.0
TiSe2,0.0
CdN2Cl2,0.776
Ba4YTi,0.0
Ba4GaBi,0.0
Ca2I,0.0
U2Si3Ge3,0.0
LaAlPt,0.0
Ca2Mn3O8,0.875
Ba4RuPt,0.0
MgTiCoS4,0.0
BeHO,0.0
HfBeRe2,0.0
MgHC2,0.0
SiW3,0.0
MgSbF,0.0
Pm3Au,0.0
La3U,0.0
CoGe2O6,0.0
Mg4CuNi,0.0
K3NiO2,0.0
Ba3LiN,0.0
CuAsCl,0.0
KSbO2,1.903
AgGe7,0.0
V3Cu4S8,0.0
Re2C,0.0
Pr2InAg,0.0
FePS,0.807
Li7FeO5F,0.739
Mg5Pd,0.0
Ce2MgNi2,0.0
Ga5Rh3,0.0
H4IN,3.8175
LaB2ClO4,5.086
Cu3Si,0.0
Er2CuNi,0.0
TaAlFe2,0.224
FePbW2,0.0
Eu3As4Pd4,0.0
Zr3Ti2Pb5O15,2.256
AlVCr2,0.0
Tm3Sn,0.0
Au2F,0.0
SrSn2Ir,0.0
P2Br,0.0
HC3S2NO,0.627
Li3V5O14,2.031
RbNaF,0.0
Ba4TiFe,0.0
Tm2ZnS4,2.329
Yb2CdIn,0.0
Ti10CrSb5,0.0
PuUAsO,0.0
HoMoClO4,2.545
KTh2Se6,0.0
Ba2TlBi2O7,0.0
In3GaN4,0.004
In2TeO6,1.231
CoWO4,0.0
BaSb12Os4,0.0
Lu7Te2Pd2,0.0
Na2TeO4,1.915
AgPS2,0.012
BePtBr2,0.0
Mg2BeFe,0.0
Ba2YSn3O8,0.0
LaNi5Sn,0.0
YCoGe2,0.0
RbPd,0.0
Er3Zn,0.0
SrAl12O19,4.86
BaLiCa2,0.0
Ba2LiCl,0.0
RbCu2As2,0.0
Na10CaSn12,0.775
LiWN,0.0
PrAgPb,0.0
YbAgO2,0.0
LiBe2Au,0.0
Li3Nb4FeO12,0.0
BaGa2B2O7,4.209
DyNiB4,0.0
Ca7TiN6,1.46
NaHPt,0.0
LiBeSe,0.0
SmCo2,0.0
Li2CoNi3O8,0.0
P2PdO6,1.801
NdO,0.0
Ca3Pt,0.0
Ba3Zn3TeP2O14,2.91
AcCu2Si2,0.0
RbLaSiC4N8,4.4615
Zr2BeSe,0.0
TiAu4,0.0
CaNdMn2O6,0.0
Pr2AgAu,0.0
Al5Mo,0.0
VNi2Sn,0.0
Nb6AlSn,0.0
IrS31,0.225
SmSiAg,0.0
BaFeO2F,0.0
CaTaTc,0.0
LaCu2Sn2,0.0
Er2Si2O7,4.934
SmYCo17,0.0
TmIr3,0.0
K5Dy3I12,0.0
ErSiIr,0.0
VBr,0.0
YbAu2,0.0
TmLuIr2,0.0
Pr2GaCu,0.0
Ba4HfO6,3.077
UCO5,2.48
La2MgAl3,0.0
InRh,0.0
TaCl4O,0.0
SrSn7,0.0
Rb3Mn2Br7,0.752
CeAgAs2,0.0
PmAgGe,0.714
Mo3H,0.0
Zr4Co2N,0.0
HfCo2Si2,0.0
UInPt2,0.0
PrCuSn,0.0
CeNiSnH,0.0
ErAl3C3,0.104
Er2AlNi2,0.0
LuCu2O4,0.0
Pm2TlHg,0.0
PrPaO4,2.57
Ac3Th,0.0
NiIr3,0.0
LiCr2N3,0.0
La3BeSbS7,1.466
LaAl2Ag3,0.0
Lu3Mg2VS8,0.0
CrH,0.0
NaInO2,2.154
VCoN2,0.0
CaMgGe,0.046
LuCd3,0.0
Rb2LiCeBr6,0.0
PrCu,0.0
PrMo,0.0
Er2ZnS4,2.365
Li3V2OF7,0.131
Ba4FeP,0.0
BaZrO,0.0
Be2ZnBi,0.0
TbCrO4,0.0
BaInS,0.0
Li2SnPb,0.0
LaFeO3,0.0
BeTc2Mo,0.0
ZrPtPb,0.0
Sc3BPb,0.0
La3ZnCuRh2PbO12,0.0
NaAuF4,2.024
TbBaMn2O5,0.0
Pm2CdIn,0.0
HfScTc2,0.0
NaCuF,0.0
IrO3,0.0
SrLi2In,0.0
CaGe2Pt2,0.0
PaZn3,0.0
Na2AlHgF6,0.0
DyFeSi,0.0
Rb2LiYBr6,4.06
Re2AsPd,0.0
NaBeTc2,0.0
MnCd2Te3,0.336
Sr2TcO4,0.0
DyCoO3,0.287
Pr4CdPt,0.0
CaNi5H,0.0
Th2ZnIn,0.0
BaBiSb,0.0
ScPt3,0.0
Li8NiO4F2,1.261
Mg6TiNb,0.0
BeCdBi2,0.0
LuSi2Os2,0.0
LaFeNi4,0.0
HoSi2Ni2,0.0
ZnBr3,0.0
LaCe,0.0
UAsSe,0.0
BaBi5,0.0
HfNi2Sn,0.0
ErSi2Os2,0.0
BaSnTe,0.0
Li3Ni,0.0
MgFe2O4,0.0
Ca2AgPd2,0.0
CeSi2RuRh,0.0
LiSm2Ru,0.0
Cu3PdN,0.0
K2CoI4,0.538
In2Pt2O7,2.221
MgSbF6,0.0
KBeIr,0.0
MoSI,0.936
LaCeB12,0.0
Yb2Mg,0.0
Sr4LaCl11,1.92
Ca2BeTl,0.0
SrBeBr,0.0
VSiNi,0.0
PrMg2,0.0
CaGeN,0.0
KLiZnO2,2.522
EuPd3,0.0
RbTmBeF6,7.662
MnNb2Re,0.0
AgBiPbS3,0.105
La7Os4C9,0.0
Ba4MnTe,0.0
CaMg6V,0.0
Lu2Mo2C3,0.0
VSiRu2,0.0
NaCdRh4O8,0.0
SiC2,0.0
LaBiAu2,0.0
BaW,0.0
Rb2PdI,0.0
K3CO,0.204
TiReSi,0.0
Tl2SO2,0.0
NbCoP,0.0
BaNa2Hg,0.0
LiCa2Ag,0.0
GePd,0.0
Tm3Si,0.0
PrAl5Ni2,0.0
K4BeP,0.0
BeSi2Sn,0.0
K3Sn4Au,0.375
Nb3Fe20B6,0.0
Ta2Pd3Se8,0.519
NbCoB2,0.0
LuAg4,0.0
Na3Cl2,0.0
Tb2SiSeO4,2.753
Li2SnF6,5.023
Tb2Sn2O7,2.907
TaBe2Se,0.0
Te2Mo3Se4,0.581
BaAl2Te4,1.609
TbCl2F,4.89
Ba4ScPb,0.0
K2NaNdBr6,3.803
Mg2P2O7,5.814
Ba4NbSn,0.0
CeZnGa,0.0
LuBi3,0.0
Zr2NiP2,0.0
YbSn,0.0
Na2VPCO7,0.051
VSnO2,0.0
Rb6AlSb3,0.409
YMnF,0.0
CaTiBe,0.11
YNi4B,0.0
KBaCl,0.186
Cr2CuO4,0.0
BaPrO3,0.0
Tl2TeS3,1.22
ZrBeSn,0.0
MgCrF,0.0
YbPr2Cd,0.0
Li2MnCoP2O8,0.0
Li8N3O,0.0
SbPbBrO2,1.591
RbAuO,1.554
Al2Pb3F12,5.318
Li2CdGe,0.0
K2TlAuI6,0.0
K2CuAs,1.282
K2YAuBr6,1.673
LiC2N2,2.228
Y2InHg,0.0
PmPrHg2,0.0
CaBeMo,0.0
YGa2Cu,0.0
Li8NO3,0.0
CaIr3,0.0
Mg6NbC,0.0
CoSnRh2,0.0
PuBe13,0.0
LaDyMg2,0.0
Tl3PO4,2.698
Ag3O4,0.0
AsPRh4,0.0
Li3V4FeO8,0.0
K2CuO2,0.0
Nd2TlIn,0.0
SnMo6Se8,0.0
Mn2AlMo,0.0
K2Y4Cu4Se9,0.7815000000000001
CdSCl2,0.0
LiBe2Bi,0.0
Li2H6PtO6,2.51
Li4V2Ni3Sb3O16,0.0
YCo3Ni2,0.0
ScIn2Ir,0.0
BaGaTe2,0.0
YbGa7Au3,0.0
HfCdRh2,0.0
Al2CuIr,0.0
Er2TcAg,0.0
TbCu4Ag,0.0
Mg3Pt,0.0
Mg2TlPb,0.0
SmAlPd,0.0
BaCuP,0.0
CeNdS2,0.0
Li2SmTl,0.0
PrCu9Sn4,0.0
Li4Co3Ni3Te2O16,0.0
Ho2CoPtO6,0.0
Lu2MgGe2,0.0
GaSn7,0.0
AlAg4,0.0
K2ScAgBr6,2.743
Sr2BN2F,2.814
Nb3Cr8Si,0.0
Li2TiPbS4,1.685
RbInW2O8,1.649
TlCdS2,0.0
ZrMnGe,0.0
NbCoTe2,0.0
HoGa3,0.0
Ho5Re2O12,0.0
HoPa3,0.0
CaAu2F12,1.6385
VCd,0.0
Zr4In5Co2,0.0
Ba4HgRh,0.0
SrNi2Sb2,0.0
TeWCl,0.0
Li4Co5O12,0.0
Ba4ReCl,0.0
Mn28V,0.0
LaB2Ir2C,0.0
BaSr2MgSi2O8,5.262
LaMnSi2,0.0
Yb2NaLiF8,0.0
LuAl3C3,0.273
SrMgP3N5O2,4.388
SrMn2Sb2,0.0
Dy2Te3,0.526
BaAg,0.0
MgScBO4,3.362
ZrBiO4,0.0
Li4Ti3Fe2Co3O16,0.0
Zn5NiN4,0.136
DyAsPt,0.0
Hf3Ge2,0.0
CoCu2HgSe4,0.0
TaNi3,0.0
Pm2AgRh,0.0
Nd2Pd2O5,1.205
NaNd3,0.0
YbMgPd,0.0
Li6CoOF6,0.0
K2RbTaBr6,0.0
Zr6BI12,0.0
EuCu4Sn2,0.0
SrOF,0.547
ZrMo2,0.0
HfGe7,0.133
LaBeRh,0.0
CrI2,0.0
YU3,0.0
KLi2H3O3,2.921
Dy2Pb2O7,1.033
Lu3Sn,0.0
Tb2Ge2Ru,0.0
Rb3Ag9Sb4S12,1.608
CaGaO2,0.0
SrMn2Ge2,0.0
Ba4FeCl,0.0
Sc2BeCo,0.0
Li3Ac,0.0
LiMgZn,0.0
YbAg2Pb,0.0
LiMn2Cr2O8,0.0
Na3Ni2SbO6,1.179
ScBiPd2,0.0
CeBPt4,0.0
TiOs,0.0
DyYHg2,0.0
HfZnO,0.0
BeNiPb2,0.0
ReSn7,0.0
Be2TcW,0.0
RbTiCl3,0.0
Ba4TiNb,0.0
NaMgO,0.0
SiCCl,0.0
CeCu2Ge2,0.0
Fe4O7F,0.0005454545454545
CaMnSn,0.0
DySi2Ru2,0.0
BaAlBO3F2,6.6495
Er2Fe17C2,0.0
InSbCl2,0.0
Li2BeF4,7.862
MgFe10O16,0.0
LaPbAu,0.0
DyAlAu,0.0
VFeCoSb,0.0
Pb5S2I6,1.805
PuSe2,0.0
NiSb,0.0
Li3Fe2Cu2O8,0.0
PrMnSi,0.0
MoF5,0.0026
HfAsIr,0.0
NiTe2,0.0
ErAsPt,0.0
Co6O5F7,0.0
LuAg3,0.0
Te6MoW2,0.9295
YBe,0.0
Ba3V2N4,0.0
Li2Ti3BiO8,0.0
Ce2Fe3Rh,0.0
SrPm3,0.0
PrZn2Ge2,0.0
SeNO4,0.596
CeThN2,0.0
BaTi2Tl,0.0
H3C2NO,4.24
BeBi2Pt,0.0
InRe,0.0
BeReHg,0.0
PuB2Ru3,0.0
Ba3Fe2Br2O5,0.368
CaTi4Fe3O12,0.0
MgFeH3,0.0
SrICl,3.874
Tb4Se3N2,1.397
Mg2Ti3VS8,0.0
ZnTe2,0.0
TiBeOs4,0.0
MnGaRh2,0.0
YbNb,0.0
Er3Sn7,0.0
Li3Co2SbO6,0.0
YbBaSi4N7,0.0
NaAlSi,0.0
Ti2Rh,0.0
Y6C2I7,0.0
Cr2NiS4,0.0
ErCuSb2,0.0
Ba4TcPb,0.0
SrCl2O2,2.339
Yb2FeSbO7,0.0
CdHg3Te4,0.0
Lu2BeOs,0.0
KGe2BO6,3.498
CePRuO,0.0
Zr6Al16Pd7,0.0
InNF,0.0
Na2ZnGeO4,2.78
YSi2Ru2,0.0
ZnO7,0.0
Rb3InO3,2.1085000000000003
Na2Cr3Se6,0.0
LiFe2O2F3,0.0
Ti2Ni,0.0
KMn4O8,0.0
SI,0.0
Cr22MoC6,0.0
Lu2CoIr,0.0
CeCu,0.0
Mg2CdPd,0.0
YTlTe2,0.685
LiBiS,0.0
LaBi2ClO4,1.254
Pd16S7,0.0
IrAu3,0.0
U7Te12,0.0
La3MgAlS7,2.381
Ce2Sm2O7,2.176
LiTeO,0.0
Rb2NdAgBr6,3.182
ThCuPO,0.0
V2Te2O9,2.042
Ba4IrN4,0.0
NaLi2Sn,0.0
YbI3,0.0
Na5CrO4,0.0
Ba3LaIrRuO9,0.0
Ti5Ga4,0.0
YbGa4Ni,0.0
Li4Cr3O8,0.0
SrSi2Au2,0.0
MnZnNi2,0.0
BaYMo2,0.0
TmAlAg2,0.0
Ba2MgSi2O7,4.7
MnInF2,0.0
LiSc2Tl,0.0
Y2OsC2,0.0
TbYIr2,0.0
Lu6MnBi2,0.0
LiAlAu,0.0
Ba5Al5Pb,0.0
ErCo3B2,0.0
RbLuP2O7,5.348
Na3AsF6,3.922
Mn4CdS5,0.0
Ta3C2,0.0
SmSi2Ru2,0.0
CrWO4,0.0
NaZn2CdF7,2.689
Te6RhI3,0.884
TbMgHg2,0.0
Li5Nb2Ni5O12,0.0
PrZn2,0.0
BaMgZn,0.0
HfGa3Ni12,0.0
DyCuGe,0.0
BeFeMo2,0.0
LuTe3,0.0
Ba2InIrO6,0.0
MnFe2Ge,0.0
Re3Ir,0.0
LiMg2P,0.0
SrCa2N2,0.0
CaSm2O4,3.917
AlNiO3,0.0
In3Se,0.0
V2Pb3O8,2.890333333333333
Fe3O4F2,0.0
MgBeIn,0.0
BiIO2,0.0
RbYSeCl2O3,4.073
Sr3BPO3,2.166
ZrHO,0.0
DyMnAl,0.0
BeZnPb,0.0
K3BrO,1.017
Ho4SiGe3,0.0
Ba4SrPt,0.0
Fe5O2F8,0.0
BaMg4Ge3,0.0
Sm2CoCu,0.0
MgSeO,0.0
Rb2LiAsO4,3.905
YSi3Ir,0.0
CdCu2SiS4,1.04
TbKMo2O8,3.268
BiH,0.0
Rb2AlTlBr6,2.643
Na8TiAs4,1.183
V5As3C,0.0
Pr3Y,0.0
SiBi3,0.0
Ag3C,0.0
Nd3Tc,0.0
SrCaTl2,0.0
CePmZn2,0.0
Rb2InAsI6,0.0
LiTl2Pd,0.0
Si7Ni4Au2,0.0
Sr3Ti3N5,0.0
PH6NO2,5.167
YbNiSb,0.0
Zr2ZnAg2F14,0.375
LiBeAu2,0.0
GaAgGeS4,1.315
YMg7,0.0
GaSe2,0.0
LaMg3,0.0
Pr2AlNi2,0.0
Hg2I,0.0
K3SiTe3,1.793
Mn3Co8N8,0.0
SrCaPbO4,1.398
ErH,0.0
LiGaSe2,2.094
PN2,0.0
Hf23Se25,0.0
La3Co,0.0
Ba3Dy4O9,3.162
Ca3Sb,0.0
AcHgAu2,0.0
LiTmPd2,0.0
CCl2F2,5.732
HfInRh2,0.0
BaEr3,0.0
Ba3Sn2As4,0.726
RbTmO2,3.722
SiBi2O5,2.812
Yb2H6Ru,2.682
Li4Fe3Si3O12,0.0
YbHo2Se4,1.089
BaScSb,0.0
CdTe2Pb,0.0
Rb3BiF6,4.513
CaSm3,0.0
Zn2Mo3O8,0.0
Zr2Al,0.0
PbSeO,0.0
Nb2AsC,0.0
Nb6C5,0.0
Ag2GeS3,0.365
Ge3Cl8,2.99
Li2Cu2F5,0.0
CdRhF6,0.0
Tm12Fe2Pb3,0.0
PbCl4,1.445
BeCo2Si,0.0
Sc2In,0.0
BeV2Si,0.0
YbMnCuP2,0.0
Li2MgAg,0.0
BaHf,0.0
ZrCrO3,0.063
PrNdAl4,0.0
MgBe2Ni,0.0
AgTeO3,1.201
Y2TlCu,0.0
KTmI3,0.0
HfTe5,0.0
CuRh3,0.0
Nd4FeCo3As4O4,0.0
Na2OsO4,0.304
Ho3Ge4Pd4,0.0
BeMo4Pt,0.0
BaPAu,0.0
Hf2CuMo,0.0
KSi3As3,1.423
Li3Co4SbO8,0.0
Sr4Ti3O10,1.843
Fe2Ni,0.0
KRb2LaCl6,4.603
TmZrRu2,0.0
Hg2Os2O7,0.0
Li2CdPt,0.0
Ba2LiReO6,1.878
SrCrW2,0.0
LiFeCo3O8,0.0
Al3C,0.0
ThP2,0.0
ThNF,2.554
Ti2CdO6,0.0
ReCl4O,0.0
GaAg3S2,0.013
NaZnCl3,1.592
SmNi2P2,0.0
TiRh2S4,0.0
CoMoO4,0.0
Ba4BiPd,0.0
CrBr2,0.183
InFe2O4,0.0
Er3In4Co2,0.0
ZnSbO3,0.313
Sm2MgIr,0.0
AcHg,0.0
RbMgH,0.0
InWS2,0.0
ScCdHg2,0.0
Li3Fe2NiO6,0.0
ScNiC2,0.0
BeFeHg2,0.0
BeSnPb2,0.0
PrU3,0.0
Si3PH9,4.099
Li3NiO3,0.0
CaCuH4C4O8,0.796
Er2CuIr,0.0
KMg2P2O8,0.0
MnCd,0.0
Ba2ScUO6,0.902
K2YAuF6,1.256
PrGe2Rh2,0.0
Rb2NdCuBr6,2.217
AlSi3O8,0.0
Tb2PdRh,0.0
GeTe2Pb,0.569
BaTl4,0.0
TiMn2O6,0.936
CeAgPb,0.0
CdMo6Se8,0.0
HfInCo2,0.0
Ba4HfW,0.0
BaVOF4,0.969
HoB7Mo3,0.0
Y2ZnIr,0.0
Ba4FeSn,0.0
LaTiGe,0.0
EuF2,0.0
ThSbTe,0.0
CaNd2Te4,1.17
MnCdCu4Sn2Se8,0.0
ErB2Ir3,0.0
CaPO4,0.0
HfSiO4,5.447
Sm2IrRh,0.0
MnBe2Os,0.0
Ca5P6Pd6,0.0
KBa3Fe8As8,0.0
ScSi2Os2,0.0
Tb3Pr,0.0
BaSrLi2,0.0
TbBa2BiO6,1.871
Er4Ga16Co3,0.0
PrZn,0.0
KAlBr4,4.015
K4Sn3Se8,1.377
SmSiO3,0.0
MnGaNi2,0.0
ScCuSi,0.0
Be2VPb,0.0
NaCo3,0.0
Ba4HfV,0.0
KLiSnO2,1.948
MgCo2Si,0.0
MnH6O3F3,0.42
K2SrTa2O7,2.117
AuI3,0.272
HoNi2B2C,0.0
InHO,0.012
Na3ErBr6,4.277
Tm5Si3,0.0
MnAl2Cr3,0.0
Sr2InF7,5.076
LaSnPt,0.0
Eu2MgTl,0.0
NdBiPd,0.161
Y2CuIr,0.0
La2ZnPd,0.0
V2FeMo,0.0
BaCu5,0.0
Dy5Sn18Rh6,0.0
MnAlCu,0.0
K2ZnF4,4.54
AcPb,0.0
YBe2Te,0.0
RbTl2Pd,0.0
Rb2TaAgS4,2.597
LiZn3,0.0
CaCu3Ru4O12,0.0
Lu2CdAg,0.0
KRb2TlCl6,2.306
ThB2Ru2,0.0
ScCr2AgH4O10,1.3523333333333334
BeGeW,0.0
PrPa3,0.0
PrAl4Co,0.0
K3ReClF6,1.627
Na5CoSO2,0.727
Ce2MgCd,0.0
Cu3Sb4O6F6,0.0
CaBiO2,0.0
TaMn2B4,0.0
ZnP,0.0
UCo4B4,0.0
Cs2NaErF6,7.392
NaHfF3,0.0
BaGaCu2,0.0
Cr2Rh2C,0.0
Te2H,0.0
NaV4Cd3O12,0.0
Ho3In5,0.0
CdCu2,0.0
TmCo2,0.0
BCCl,0.0
CePt3,0.0
AgPS4,0.0
Lu2GaOs,0.0
ZnCr4CdSe8,0.247
ZrTe,0.0
Nb4Al,0.0
La3Si2,0.0
Ba2NiN2,0.0
Ba4TaFe,0.0
Zn2CuWO6,0.0
SrTaO2,0.0
BH6CN3F4,5.668
Nd2IrPd,0.0
Al2IrRh,0.0
Lu2TlZn,0.0
MgH2SeO5,3.646
TlV5Se8,0.0
Sc2MnC,0.0
HoNiC2,0.0
Tl2Se3,0.625
MgCoGe2O6,0.0
HoNiGe3,0.0
Ba4CoSe,0.0
LaBeOs2,0.0
YbAlGa,0.0
AlInCl4,4.096
SrMnV2Ag2O8,0.5934999999999999
ZrBe2,0.0
YbSnRh2,0.0
PaSi2Pd2,0.0
SrGa4,0.0
Li3V2O6,0.285
TbCaHg2,0.0
Li2FeB2O6,0.06
DyMg2Sc,0.0
NdNiGe,0.0
Sr2FeO3F,0.0
Ba2SrTeO6,3.429
BiSbS3,1.049
TlPH2O4,4.375
Ba4ScTa,0.0
HfW,0.0
BaLiNi2,0.0
TbSb2,0.0
CaSmMgNbO6,3.555
Er2Be2SiO7,5.144
TiSO5,2.132
Zn4InGaO7,1.011
TaAsAu,0.0
Mn3B4,0.0
SmPaO4,2.691
TiMnCu2Se4,0.445
PrTc,0.0
LiPbAu2,0.0
CePd,0.0
Pr2Co7B3,0.0
WBr2O2,0.184
Li3Fe3OF7,0.0
Nb4NiC2S4,0.0
LiMn3Fe2O8,0.0
Mn4FeO5,0.0
Be2Cr,0.0
MnCuSe2O6,0.248
Na5Sn2,0.0
LaSbPd,0.0
