formula,target
BaZn2Cu2As3,0.0
NaCdH3C3O6,4.474
GeAu3,0.0
MnCuSe2,0.0
H4Pd3,0.0
PrAlCu,0.0
Rb2GaAuF6,0.63
Ho3CuGeS7,1.681
RuOF,0.0
SrCr,0.0
BeCoPd2,0.0
Mn3As2,0.0
K2RbGaCl6,3.483
LuOs2,0.0
ThZr2H7,0.0
MgCdC2O6,3.818
SrCd2O3,0.0
CdBiSe2Br,1.421
ErCuSi,0.0
CeCo2,0.0
Cu3Cl,0.268
Sr2TlIn,0.0
RbCaO2,0.0
Ta2Tl4S11,1.439
LiTlSb,0.0
ErGe7,0.0
SbAsRh,0.0
YAsRh,0.0
NbTlO3,0.3429999999999999
KBa4Mn,0.0
NpAl4,0.0
Rb2CrF6,0.0
Ba2MnH6,0.0
CaCd2,0.0
SrGa2Ir,0.0
SrHI2,1.252
LaGeAu,0.0
K2CuP,1.248
Li4MoO5,2.8495
NdMn2Ge2,0.0
ZnC3,0.0
Y7FeI12,0.0
Mn2HgO4,0.0
Y3Al2,0.0
KAgCl3,0.0
BaGa2Se4,1.719
LaAsRuO,0.0
ZrAl2Si,0.0
BaNaCuBrO2,0.0
LiCaAlN2,2.856
Rb2AgCl3,3.016
LiGaF,0.0
YbY2S4,2.169
LiGaCl,0.0
TiBe2Pb,0.0
BeTcPt2,0.0
Nb3SiTe6,0.0
TlMoF,0.0
MoCl,0.0
ErMgAg,0.0
Nd2Mn3FeSi4,0.0
DyTh3,0.0
Nd4Fe4Co12B3C,0.0
YBe2Ru,0.0
KNbCl6,1.923
ScBeV,0.0
CaBeNb2,0.0
MnTe,0.0
HoMoO4F,3.736
LiMgPd,0.0
TmHfOs2,0.0
LiCaF3,6.579
BaHfMg2,0.0
Li4CrFe3O8,0.001
K3PdF6,0.0
Ba2AlV3O7,0.0
DyNiC2,0.0
ScPd3,0.0
Y2GaAg,0.0
AcMgCd2,0.0
Ga2PdBr8,1.368
BC3,0.0
CoP3O9,0.079
NaVSiO4,0.0
NaMgO3,0.0
NdErMg2,0.0
Pm2ZnIr,0.0
NdBPd3,0.0
Er3Pa,0.0
Ba4SiMo,0.0
Eu2AgPt,0.0
K2LiPrI6,2.894
CaAlSi,0.0
Ho8Bi,0.0
CuP4Se4I,1.621
ScBeRu2,0.0
KBeO3,0.0
Tb2Ge5Rh3,0.0
CeNdMg2,0.0
NaNdH2S2O9,6.082
AlPS,0.0
K2NaNdF6,6.139
Y2CoRu3,0.0
YbY2Se4,1.07
ScInAg2,0.0
ZrNiBi,0.0
Cu2SnSe4,0.0
AcN,0.183
ZrMnP,0.0
ZnNF2,0.0
Hf2TcOs,0.0
TmPd3,0.0
PuOF,0.0
Li4Co3Ni3Sn2O16,0.0
Ba3CoSb2O9,0.0
Sr2H3NO6,2.605
TaCd,0.0
Mg2Nb2CoO8,0.0
Sr2YMn2O7,0.0
Na2Ti3O7,3.005
MgNiPO5,0.212
Er5BiAu2,0.0
Ba3ZnIrRuO9,0.0
As2C,0.0
Sb3Pb,0.0
Nb3TeCl7,0.698
SrO6,0.0215
FeTeS2N2Cl5,0.939
CaSnAu2,0.0
HgPS3,1.679
Yb2CdGe,0.0
Yb3KF10,0.0
LaScGe,0.0
LiHf2Ir,0.0
U2Mo2C3,0.0
HoTlRh2,0.0
Sb5Pd,0.0
Nd2Ta2Cl2O7,3.177
K2RbErCl6,4.546
Ba4TiZn,0.0
NdAu,0.0
MgSbRh2,0.0
Cr2CoTe4,0.0
Er2Mg,0.0
LuCo4Ge2,0.0
TiV4CuO12,0.0
K2SnTe5,0.444
FeMoO4,0.0
TbMoClO4,2.577
CdInO2,0.0
LiCrCoO4,0.0
CrPt3,0.0
LiLuPt2,0.0
Cr2HgO4,0.0
V4O3F9,0.002375
YBeGe,0.0
V2AsAu,0.0
RbSbF6,4.968
Cr2GaC,0.0
Tl2FeCl6,0.0
TbFeSi2,0.0
NdCuS2,1.143
HfZr2UC4,0.0
YGeO,0.0
PbSeO4,3.429
Ce3SiS2,0.0
NaMg6Fe,0.0
NdIn5Co,0.0
TcGe3,0.0
ZnMoF5,1.093
Cr3NiB6,0.0
BaScCuS3,0.871
RuBrO,0.0
YbB2C2,0.0
TlSnF3,2.81
Nb6AlGa,0.0
Na2BeHg,0.0
Mg2AgHg,0.0
Fe2NiC,0.0
PuRu,0.0
SmCo2P2,0.0
CoNO,0.0
TlSbP2Se6,1.42
HoErIn2,0.0
Mn2CoSb,0.0
TbSmIr2,0.0
Yb2Ni12P7,0.0
Li2Ni3O3F2,0.0
HoO3,0.142
VGaCo2,0.0
TmGeRh,0.0
Pr3N,0.0
ZrAlCo4,0.0
MgVCrO4,0.0
ScCo3B2,0.0
Ce4S4Cl2O,0.0
Tb8Br,0.0
PrTl,0.0
Ba3GeO5,2.937
TbPd3,0.0
Cr2HgSe3S,0.0
BeNbCu2,0.0
Li2MnPO5,0.574
TiGa5Ni,0.0
BiSb3F20,1.905
Ce3Ge,0.0
ZnCr2N2,0.0
Ca2Cr2O5,0.0
TiCu,0.0
Ba4IrSe,0.0
K4HgP2,1.018
Er2InNi2,0.0
MnCdTe2,0.218
Mg2Al3CrS8,1.355
BaHg2,0.0
ScVOs2,0.0
Tl2CrBr6,0.0
Na5LiFe2P2C2O14,0.0
TbGe5,0.0
Tm2Mn3Sb3O14,0.076
TbAlCu2,0.0
PrFePO,0.0
Mn3SbP4O16,0.0
LiAl3Si9N14O2,4.136
DyHoIn2,0.0
La2CdAu,0.0
IF3,2.001
MgTaAs,0.0
MgTaIr2,0.0
CrSn2,0.0
OsPd3,0.0
K2MnSe2O6,1.68
YZr2Ni15,0.0
HoFeSi,0.0
NaHf2VF11,1.617
TaNi2,0.0
RbPdBr2,0.0
CeAsPd,0.0
ScAlAu2,0.0
YSb,0.0
RbNb,0.0
FeS,0.0
VPd2,0.0
DyCdPt2,0.0
YbMgNiH4,1.96
Cr3RhN,0.0
Mn2SiNi,0.0
Li3Co3SbO8,0.0
AlAgO,0.0
CeNiGe,0.0465
TaOF,0.0215
Zr2H2Pd,0.0
SmSb2Pd,0.0
SnH10Cl4O5,3.168
LaGeIr,0.0
MnBeCd4,0.0
Mg2CrSbO6,0.684
KTeOF3,4.1545000000000005
MgPd2Au,0.0
UAl8Cr4,0.0
Th3Ti,0.0
AcPrZn2,0.0
Li2CuAu,2.145
Rb2VI6,0.0
Cu3Os,0.0
K2LiMoCl6,1.279
LiCa2Cd,0.0
Rb2AlAgF6,3.187
AcAlO3,4.319
Nb2CS2,0.0
KMg6W,0.0
VGeIr,0.418
SrPd,0.0
SmThN2,0.0
MgNiH3,0.0
BaRuH,0.0
CaFe2N2,0.0
TlGeS2,0.0
LaFeSi,0.0
ZrGeSb,0.0
Zr2TcIr,0.0
SmAu3,0.0
Be2CuSn,0.0
MnCo2Sb,0.0
CeMg6B,0.0
MnCuAg2O4,0.0
BeCu2Pt,0.0
NaP4N7,4.442
Mn3GaC,0.0
Cu3Hg,0.0
V4HC3,0.0
LuSnRh,0.0
Hg2SO4,2.304
MgNi2S4,0.0
UCr3,0.0
Sm2Ge3,0.0
K2GeAs2,0.823
InH2O,0.0
Li2CrS4,0.0
BaB2S4,2.673
InPb,0.0
Rb2AgBiF6,2.471
Rb2IrI6,0.0
TiP,0.0
AlCr6Si,0.0
Ba3Al5,0.0
H5C5O2,3.26
Na2Nd2Ti3O10,2.05
Sc2O3F,0.0
NpCr2Si2,0.0
Ba2TaMnO6,0.0
YMnO4,0.0
AcTlTe2,0.922
NaBi5,0.0
BaSnP2O8,3.785
Sm3Ta,0.0
NaAlF,0.0
GaHgCl4,2.571
AgSb5,0.0
MgSc3Ru2,0.0
Ho3In,0.0
K3Cr,0.0
Cr4CdCoS8,0.152
ScBO2,0.0
Mn2NbAl,0.0
KSc2F7,5.763
MgTaRh2,0.0
BaMgBi,0.0
LiHoSn2,0.0
CaCe3V4O16,0.0
MgPPd5,0.0
NaScTl2F6,4.914
HoSnRh2,0.0
Pr2YSc,0.0
ErTmZn2,0.0
DyMg2Ti3S8,0.0
SiO7,0.0
Na2LiScF6,6.233
NdHgAu2,0.0
BSbO2,0.0
Be12W,0.0
YbAl8Cr4,0.0
DyTc2,0.0
SnMo4O6,0.0
Ca4IrO6,0.0
TaBe2Ni,0.0
SiRh,0.0
TmCdAg2,0.0
TiGaFe2,0.0
CoRe2O8,0.0
BaYCuAgO5,0.0
LaAl2BRu2,0.0
LuBO3,5.752
Al3Rh,0.0
TeP3,0.0
PmTm,0.0
BeRh3,0.0
Ce2InAu2,0.0
Be2TeCl,0.0
Pm2CdPb,0.0
BeZnCl,0.0
SrP2Rh2,0.0
Dy2CdGe2,0.0
ZrBeMo,0.0
YbSi,0.0
BaCa2MgSi2O8,5.237
Tm2Si4Mo3,0.0
U2Si3Ru,0.0
Li4FeO4,0.57
K2Nb4Fe2O13,0.0
BeIn4Re,0.0
Er7IrI12,0.25
Ce2Al3Ru,0.0
ZnCo4O10,0.0
AlCr2B2,0.0
Sr3CaCl4F4,5.706
Sc2AlCd,0.0
SO4,0.0
NaPt3,0.0
Sm2GaAg,0.0
LuMn6Ge6,0.0
Mn3Co20B6,0.0
TaInNi,0.0
CoMo,0.0
HoSiPd2,0.0
CaMn2Si4O12,0.284
Ba2CrCd,0.0
CaAcMg2,0.0
CaTlHg2,0.0
Si2I,0.0
Be2PRh,0.0
Lu5Pt3,0.0
Pr3GaO6,3.812
SiB6,0.15
TmCd2,0.0
YbCdCu4,0.0
Ga2Au,0.0
MnSb,0.0
Na3SbO4,2.294
TmTaO4,3.635
Mg2VO4,0.0
Ni3SnP4O16,0.0
FeCoGe,0.0
RbVSe2,0.0
NdIn4Ni,0.0
BeRe2Bi,0.0
NdMo6Se8,0.0
PrSi2,0.0
MnBe2Si,0.0
Ga2NiRu,0.0
TlZn2Tc,0.0
BaLiCd,0.0
Pm2MgAl,0.0
NdPPd,0.0
AcInAu2,0.0
Ag5TePO4,0.338
HfAl3,0.0
Ba4InPb,0.0
BaInHg,0.0
TiH3,0.0
Tb6Zn23,0.0
InGe7,0.0
Pr3TiSb5,0.0
HoSi3,0.0
LuSeF,1.842
Ba4YRe,0.0
Li2HIO,4.487
Mg6CrSb,0.0
Sr2Sb2O7,1.521
BaCd2Se,0.0
TiVO3,0.0
Yb3Tm,0.0
YGeIr,0.0
K2BaV2ClO7,0.0
ErAu3,0.0
Li4Mn3Cr3O12,0.0
CaCeMg6,0.0
BaNbCl,0.0
ZrCoN2,0.0
BaMgIn3,0.0
LiBe2P,0.0
TbNa2CuCl6,1.558
La3Tc,0.0
Na3HoCl6,5.414
AcMnO3,0.0
TmSb5,0.0
SrYMg2,0.0
PuSi2Ni2,0.0
DyPaRu2,0.0
Be2CuRu,0.0
VZnO3,0.0
Li6VCrP2C2O14,0.444
Ba2ZnSn,0.0
Ba4LiGe,0.0
Pr3Cu3Sb4,0.232
Rb2SnH12N6,2.776
YbAgPd2,0.0
Er2Pt,0.0
KPH2SO3,4.783
MgTiH4,0.0
Er5Pt3,0.0
Er3Ge3Ru2,0.0
CaVO2,0.0
Pm2ZnIn,0.0
CdSO2,0.0
K2CuCl3,2.373
MnHgC4Se4N4,1.523
Fe3Co5O16,0.0
Ba7Ir6O19,0.0
ErCdAg2,0.0
NbNiB,0.0
Ba3SrZn2W2O12,2.977
UIrPt4,0.0
Ca2Br,0.0
YbCuPbS3,0.0
CaCuSb,0.0
Cr2CoO4,0.0
PHPbO4,3.5305
Ba4NaB3N6,2.19
Ba2InClO3,2.149
CaCdPd2,0.0
Ba4I6O,4.023
BeCr2Se,0.0
BePBr,0.0
KAg3Se2,0.0
Y2B3C2,0.0
SrPF2,0.0
TbAs3,0.0
LaB2C2,0.0
Al2FeN3,0.0
SrV4O10,0.212
CdNiO2,0.0
Nd2InHg,0.0
K3Sr,0.0
BeCuRe,0.0
VAg3F6,0.0
S31Cl,0.443
Li2SnBi,0.0
Ba6Ni5O15,0.23
CdRuO3,0.0
NaAgN,0.0
PaMn2Ga,0.0
RbMnO3,0.0
NaFeAs,0.0
TiFe2Sb,0.0
PuCdRh2,0.0
Pu3Sn,0.0
Li2Co3SnO8,0.0
CaPt2O4,0.0
PmSmIn2,0.0
Tm2NiAs2,0.0
Fe2PO5,0.0032
BeNbRh2,0.0
TiIn,0.0
ZnI3,0.0
NaBe2Ga,0.0
TbScO3,4.442
Yb2HgAs,0.0
Eu2H6Ru,0.0
Mg2NiRh,0.0
BeFe4Pb,0.0
MnH2SeO5,0.777
RbHfCu3Se4,0.947
K3Si,0.0
LiMg2Ni,0.0
Nb2B2Mo,0.0
BaSm2CoO5,0.0
CaGa4,0.0
AgSn,0.0
TbSi3Ir,0.0
CaGaO,0.0
Ba2NbFeO6,0.0
Dy3Sb4Au3,0.608
SiSnPt5,0.0
K2NaAsCl6,3.126
Dy2CuIr,0.0
YbAcRh2,0.0
Ga5W2,0.0
Ba2ScTl,0.0
Sm3Pb,0.0
B2Ir2Pt,0.0
PrNbO3,0.0
LaCoTe,0.664
YbPu3,0.0
Be2CdRu,0.0
AsS2,0.0
ThGa3,0.0
BaIr2Pd,0.0
UAlAu,0.0
NaMg2Be,0.0
Mg7TiH16,0.0
UAs2,0.0
ErCuO3,0.0
TaGaNi2,0.0
MgBeCl,0.0
Ba4CaV,0.0
Li2Co3WO8,0.013
MnNb2S4,0.0
Ac3Lu,0.0
Rb2TlPdF6,0.0
BiSbS,0.0
Th3Bi4,0.12
Er5Sb3,0.0
Y3CuSiSe7,1.601
NaVCdO4,2.594
ScClO2,0.0
MgVF4,0.916
ZrMnF3,0.0
Li6CrO4,0.536
Be2GaGe,0.0
ErLu3,0.0
CrI3,0.0
Sm3Er,0.0
Pr2CrS4,0.0
BiP4HO12,5.093
H5N3O3,3.272
BaLaPrMn3O9,0.0
SrCu2O2,1.985
Mo3Pt2N,0.0
ThSnAu2,0.0
YbSi2Pd2,0.0
NdTa2O6,0.0
Na2CuI2Cl2,0.0
TcIr3,0.0
Ca3Ac,0.0
Y2ZnPt,0.0
PrCoSb2,0.0
CrH2O2,0.0
K2LaBe,0.0
Li2BN2,0.0
SnPt,0.0
Yb3Re,0.0
Li4CoO3F,0.739
CdCo,0.0
Be2RuRh,0.0
AsSBr2,0.0
Mn2VO4,0.0
Ag3AsSe3,0.63
NdHoMg2,0.0
ScPa3,0.0
Nb3FeSe6,0.0
Tb2RuRh,0.0
CoSnC4Cl3O4,2.5835
BeTl,0.0
TaIn,0.0
Mg6CoSb,0.0
Ho2InAg,0.0
Ba3AlHO4,4.114
Th5Bi3,0.0
SnPCl,0.0
YbPmPd,0.0
KNaTiO3,3.562
CdSbAu,0.0
Sr2NiWO6,0.204
Ba4NbCu,0.0
Hf3Hg,0.0
V2OF4,0.638
Th3Ge2,0.0
MgMnTe2,0.642
TbGa6,0.0
Mg6GaFe,0.0
KCuO2,0.86
GaSiNi6,0.0
NdInAu2,0.0
CeFe4P12,0.458
LiSc2Os,0.0
CoPd3,0.0
PH8IN4,4.007
SiSn,0.248
PrMnSi2,0.0
LiTe2,0.0
CeP2Ir2,0.0
Y3MnAu5,0.0
Mg6FeC,0.0
NbTeCl9,1.989
MnNiP2O7,0.215
LaMo6S8,0.0
Mg3SbO4,0.0
K5Pr4Si4O16F,5.181
Na2BeIn,0.0
Pr2ZnCd,0.0
Sr3Ac,0.0
ZrMo3,0.0
Co3P,0.0
PrSi2Pd2,0.0
CaMg6Ni,0.0
MnSiN2,0.52
RbBiF3,1.81
NaMnBe2,0.0
Mn5Si4O14,0.0
PuNpSb2,0.0
CoO,0.0
Ba4SbP,0.0
As2Os,0.614
ScAu2,0.0
Li4Co2OF7,0.1513333333333333
Mg3Fe3P4O16,0.075
MnSbRh2,0.0
PrAl2,0.0
LaMg6Sb,0.0
Re3Ni,0.0
LaP3O9,4.916
KBeNi2,0.0
NaMnSe2,0.0
GaHF2,0.0
LaSb2Pd2,0.0
DyZnGa,0.0
LiPdW2,0.0
WF4,0.13
YB2Ir3,0.0
BiOsSe,0.464
BaTi2P4O14,0.0
KBe2Tc,0.0
Er2PdPt,0.0
LuMo6Se8,0.0
EuF3,8.097
MgMn5N4,0.0
NdRhO3,0.606
Ce2Zn2Cu5,0.0
K2SnTe3,0.83
TeAsIr,0.0
SrNiO2,0.0
Ho3Er3MnBi2,0.0
PuPt2,0.0
YbH2ClO2,0.0
GaHCl2,4.542
CaReH4ClO6,3.104
Be2PbCl,0.0
Ba4YHf,0.0
LuMnSi,0.0
In3Ir,0.0
Ti2AlNi,0.0
Lu2Ta2O5,0.0
YPu,0.0
LiZnO,0.0
Sm2NiRu,0.0
RbCo2Se2,0.0
BaMnIn2,0.0
DyInAg2,0.0
Tb8Ge,0.0
CeB2Ir2C,0.0
Mg6NbV,0.0
GeSb4Te7,0.228
Sb5Pb,0.0
AlVFe2,0.0
Ba4CdRe,0.0
BaV8O16,0.0
NaCr2O4,0.0
Li2AcSn,0.0
Pr3Os,0.0
PaMn2Al,0.0
GeP2,0.0
ZnCdSe,0.0
KSmPdO3,0.713
Rb2ZnH4,4.188
BaMg2Ge2,0.0
CdBiO4,0.0
Pr2Al3Ge,0.0
Pr2Ir2O7,0.0
BaSnCl,0.0
BeReRu2,0.0
ZnCrSiO5,0.0
CaAgO,0.0
KYSiS4,2.808
YMnF3,0.0
MgURu2,0.0
P2WO8,2.025
Na4MgO3,1.723
RbTi2P3O12,2.707
H5PbCI3N2,1.8045
Ca4BeW,0.0
Ba4MgCo,0.0
K2RbNdF6,5.137
Ti2RePd,0.0
NaEuTi2O6,0.0
Ti2Cu,0.0
NdFeCoSi2,0.0
NaAlMo2O8,3.754
LiCo2Ge,0.0
HCNO,2.158
SrNbNO2,0.018
Rb2U2O7,1.496
LiB6H10O2,5.7265
BaNd2S4,1.64
NdRh3C,0.0
CeSi3Ru,0.0
Tm2Ga9Rh3,0.0
SrNdFeRuO6,0.0
Ba4Sc2Cu2O9,0.489
BeGaCu,0.0
Ba4CaBi3O12,0.0
BaUS3,0.0
AcRh3,0.0
AlH12C4NF4,7.318
Ni3Ge,0.0
SmMg2Cd,0.0
HfTl,0.0
PmBiRh2,0.0
LiBeGa,0.0
Ba4ZrPd,0.0
Al8Cr5,0.0
LiMgZn2,0.0
BePt2Cl,0.0
Ba4ZnW,0.0
PuTiO3,0.0
Na2LiAsF6,4.508
PaSi2Pt2,0.0
Tb3CaMn4O12,0.0
BeTlCr,0.0
Li2InCuCl6,0.0
Ho2ZnPt,0.0
ThCu2,0.0
UGe2Pd2,0.0
LaMnZnFeO6,0.0
SrAs2Ru2,0.0
CeSiRu,0.0
PaHgTe2,0.0
LaAlSi,0.0
Na5Fe3F14,0.131
BaGa2P2,1.325
Sr3Ho,0.0
Co2Sb2O7,0.0
ScBeCr2,0.0
Sr2HfS4,0.633
Ho3Ni,0.0
Na3ScB2O6,3.88
KFe2Se3,0.0
TlNO3,2.837
BeNbOs,0.0
SmMnSi,0.0
P6H24N6O19,0.0
TmTlSe2,1.241
Mg6CdIn,0.0
MgTiPO5,0.236
ScBe,0.0
Er5Tl3,0.0
CoF2,0.0
MnCu2PbS4,0.0
Ba4RePd,0.0
MgTiCo2,0.0
Rb5Co2O4,0.1675
KBiF4,3.378
CI,2.319
Ca5Ge3,0.0
NbSe3,0.0
BiP3,0.339
Na5Pr4Si4O16F,4.606
SrGeH2O4,4.265
CaNdNb2O7,0.0
TmAl2Ag2,0.0
Na2C,0.0
Bi2Sb2Te3,0.065
BeGaSi2,0.0
SrCa3Br2N2,2.243
K3VO4,3.6545
BeCd4Rh,0.0
Yb5Au3,0.0
Li7NiO4F2,0.0
KMoPClO5,0.5265
BaMg2Sb2,0.912
Pm2IrPd,0.0
Ba2TlHg,0.0
Sn7F,0.0
AlTlF2,0.627
AuCCl,0.0
LuBi2IO4,1.601
YAl2Pd5,0.0
Na2TlHgF6,0.0
Mg2FeWO6,0.0
Nb2GeC,0.0
DyHoZn2,0.0
BeRuCl4,0.0
TiP2S6,1.336
CoNiSb,0.0
Li2Mn3VO8,0.0
Li4Mn3Co3O12,0.0
NdB2HF10,7.939
NaIr3,0.0
SrTaF7,5.479
TiFeO3,0.0
KInW2O8,1.639
Rb2NiP2,0.609
RbNdTe4,0.325
K2Zn3S4,2.726
LiCa2Si3,0.0
RbPd3,0.0
YAg3Cl6,2.797
Ti2Cd,0.0
Tm2Al3Si2,0.0
LaFe2Si2,0.0
UAl,0.0
YGa2Co,0.0
NaScTl2,0.0
BeTlPd,0.0
La7Ir3,0.0
KSmP4O12,5.744
La3F,0.0
UTa2O8,1.264
Na2BeBi,0.0
Te16Mo9Ru3,0.0
DyMgPd,0.0
Cr2Ir2C,0.0
SmAl2Zn2,0.0
BeNb2Tl,0.0
MgAl2Se4,1.2235
HSeO,0.268
YbMgGe,0.06
TaBeSi,0.0
Mg4CdAg5,0.0
Li2ReN2,0.0
LiSm4Tm4O12,0.0
BiPt,0.0
Mg2ScCr3S8,0.724
Ba2BN2,0.0
Rb2PdCl6,1.091
BePW2,0.0
SmBi2BrO4,1.368
Li4Ti2V3Cr3O16,0.0
RbZrCdF7,5.198
BaZnTe2,0.0
YGePd2,0.0
Be2CdFe,0.0
AlPdPt,0.0
BaMg6Ga,0.0
PmBiPd2,0.0
LuPd,0.0
TaBeBr4,0.0
BaAu2,0.0
Tl3PS4,2.033
TmInCu4,0.0
Pr3OsI3,0.059
V12P7,0.0
MnSe2O6,1.3385
NaAlP,0.0
Ca2GaCu2,0.0
YSn3Se2ClO8,0.719
Na5SrNbP4,1.306
NiH12SO9,1.692
PuPt5,0.0
TbRbMo2O8,3.181
TcMo,0.0
Rb2SeCl6,2.395
Rb2CuAuF6,0.0
La2PtRh,0.0
ZnPb2F6,4.042
SmU3,0.0
Ni4N3,0.0
Li5MnF8,0.756
As3N,0.0
NdMgTl,0.0
Ca4CN4,1.916
PrW3,0.0
MoRu3,0.0
Li2YAl,0.0
UTiFe,0.0
LiTaBe2,0.0
Li7Co5O12,0.0186521739130434
YbTlSe2,0.0
Eu2HgSb,0.0
Li2InIr,0.0
HoHSe,1.698
LiZrO3,0.0
Mo3Se2S4,0.831
CeTm3S6,0.0
PmGaNi,0.0
RhW3,0.0
Nb2Bi3Pb2ClO11,1.056
CuC2,0.0
K2PtSe2,1.019
MnAlF5,2.381
HSeO2,0.0
NdNi2Sn2,0.0
H13C9,2.654
LiSmO2,3.745
TiCu2HgS4,0.285
HfNbB2,0.0
Na2CeO3,1.743
ZrPbF,0.0
PaAgO3,0.952
Ga2Ag2Se3S,0.452
Rb2LiMoBr6,1.225
Li2MnC2O6,1.8203333333333327
CaSbPd,0.0
LuHg,0.0
Pm2AgRu,0.0
NdZnAsO,0.848
Ba4MgRe,0.0
AsP2Cl,0.0
AsPd4,0.0
Ba4TaIn,0.0
NiBr2,0.451
NaB15,0.075
Li3Mn5Cr2O12,0.0
Lu2CdS4,1.213
NdRu3,0.0
DyGePt,0.0
NdSi2Tc2,0.0
NaCu3F7,0.0
SiTc2W,0.0
CeTmMg2,0.0
Rb2HgCl4,1.274
Al6Cu2B4O17,0.415
KMnP,0.0
HfAsOs,0.0
YLuCd2,0.0
BeReBi,0.0
K2AlAuF6,1.221
CrBrO,0.352
Ba2YTlNi2O7,0.0
Er2SO2,3.186
GaCuSe2,0.0435
BaPr2NiO5,0.0
MgAlS,0.0
Li2MnCr3O8,0.0
LiPmO3,0.0
Be2ZnGa,0.0
NaInTe2,0.84
Na2H6PtO6,2.577
K2AsAuF6,0.812
LiTaN,0.0
YHoCd2,0.0
NbRu,0.0
CaVN,0.0
Rb2AlInBr6,1.945
ScBe2Pb,0.0
DySiCu,0.0
Mg3Mo,0.0
BaYSb,0.0
TlIn5S8,1.517
RbCuO3,0.0
NpTe,0.0
Ba4InTc,0.0
Li2HgBi,0.0
Mg7Sn,0.0
Pr2ZnPb,0.0
H8C3O2,6.1235
LuGa,0.0
BrO2F,2.544
B5Mo2,0.0
Na3CrPCO7,1.444
Na2CuAs,0.812
KMgP,1.872
NaIn2Sn,0.0
CaTcO3,0.0
LaCeMg2,0.0
SbH4NCl6,1.831
Be2VFe,0.0
BNO2F4,3.255
V2HO4,0.0
Pm2GeAu,0.0
U2InNi2,0.0
BeReOs4,0.0
Sm2Sb,0.0
Tb2C,0.0
Sr2CdPb,0.0
SrB2Rh2,0.0
Ca2Al2O5,3.904
GaNF,0.0
HgAs2H2F14,3.422
RbTc,0.0
Zr6Al16Pt7,0.0
Al2VNi9,0.0
Nd3HoZr4O14,3.327
K3Ho,0.0
MnCo2Se4,0.0
Mg6SiB,0.0
BaBeCo2,0.0
Tm3Tl,0.0
Ti2CuAs,0.0
TiFe2Ge,0.042
ZnMo,0.0
RbO2,0.0
TiS3,0.306
LiCaGaN2,2.44
K2AgSbCl6,1.278
HfNi,0.0
NaPrO2,3.624
Rb3Pr,0.0
CeThO4,1.931
TiCl4,3.159
ZnBr,0.0
Zr2Al3Ni,0.0
Na2CuO2,0.0
Rb2AgAu3I8,0.688
BeFeW,0.0
MnV4Cu3O12,0.0
BaTaSe,0.0
Tl2SeF6,4.105
FeCu2SnSe4,0.0
BaTlCd,0.0
PuBeAsO,0.0
VAs,0.0
AsSBr,0.0
ScBeCo2,0.0
Ce3Th,0.0
NaBe2Si,0.0
Tb3OsO7,0.0
DyInPd,0.0
Er2SiGe,0.0
LaSm3,0.0
CaGe2Au2,0.0
ZrBe2Si,0.0
BaNdCuTe3,0.63
TaI2O,0.872
Li2CaPb,0.0
TbSb2Pd,0.0
Ba4SrCo,0.0
UGa3Pd2,0.0
Y2Ru2O7,0.0
SrPrO3,0.0
NaFeS2O8,0.0
DyB4Rh4,0.0
Rb3Cd,0.0
ReH4NO4,4.01
YAlAg2,0.0
Al2CoNi,0.0
KPt3,0.0
Zr6FeSb2,0.0
La3TaGa5O14,0.0
YBePb4,0.0
Li3I,0.0
Be2ReSe,0.0
MnSnRh2,0.0
PaSe3,0.0
NaMnCrF6,1.707
Li5Co2O2F5,0.0
K2Na4Co2O5,0.208
AsPd6Pb,0.0
NpSn3,0.0
TeH2NF5,2.287
SBrN,0.0
YbCu2GeS4,1.222
BeBi4Sb,0.0
LiGaBr4,3.114
HoErIr2,0.0
Ba4Tm2Cu6O13,0.0
LiMnCl3,0.569
AcPr,0.0
Na6ZnSe4,1.755
YbAl2Ag2,0.0
YbNdPd2,0.0
NiTeO4,0.012
TeIr3,0.0
Li2V2OF6,0.0365
Na2InGaF6,2.045
Pb2O,0.0
Li5Fe2Ni3O10,0.0
K2NaMoO3F3,2.434
LiCu3,0.0
Rb7NbAs4,0.996
Sr6Ir2RuO12,0.0
Li5Ti2Mn5O12,0.0
ZnCr2Se4,0.109
Li3Co8O4F12,0.0
Li2TiMnO4,0.0
Na3La,0.0
Dy5Pb3,0.0
Sb2MoSe,0.0
Ce2In8Pt,0.0
YbNaAu2,0.0
MgSbPd2,0.0
Li3ScB2O6,4.662
CaBi2C2O8,1.321
Ba2Ti3O8,1.196
AuN2,0.0
NaPr3Mn4O12,0.0
Yb2CuSn,0.0
Li2Zr6MnCl15,1.036
Li3UO4,0.422
U2Si4W3,0.0
BaRu,0.0
Ti2CuSb3,0.0
SiB2Mo5,0.0
NaLa3,0.0
La2IrAu,0.0
KAuS5,1.785
Yb2CdHg,0.0
BeNb2Br,0.0
Li2TiTeO6,2.34
LiPm2Co,0.0
PrZr3F15,6.069
Li4GeO4,4.293
Pu3Ga,0.0
DyMg3,0.0
ZrAlRh2,0.0
Ba3NdRu2O9,0.0
Rb2TlAgCl6,0.0
TmZnPd2,0.0
LiFe3O4,0.0
VCrSe2,0.0
Tm3AlN,0.0
Te7As5I,0.4
Li2CdAu,0.0
BeSnIr,0.0
HfMo,0.0
Ba4LiGa,0.0
