formula,target
Ti3Sn,0.0
K3CrF3,0.157
Ba2BrN,1.171
As2PbO4,2.809
ZrCCl2,0.0
TbInPt4,0.0
NbMo6S8,0.0
HfTa2VC4,0.0
Ba2AlV3O8,0.0
Si3Ir,0.0
Mg2ZnSn,0.0
CaGa2Ni,0.0
La4GaSi3,0.0
Rb2LiTaCl6,0.0
Th2TcNi,0.0
Al3Ir,0.0
BaCo2Ge2,0.0
SmRh3C,0.0
Tb4Ga12Pd,0.0
CaBe2Rh,0.0
LiY3,0.0
BaCoGe2,0.0
Li4MnCo5O12,0.0
LuTh,0.0
YInNi,0.0
EuS,0.0
RbZnN,0.544
ZrCo2,0.0
NaCl7,0.244
ZrZnIr2,0.0
K3Cu3P2,1.385
K3SbS3,2.635
LaMg7,0.0
SnGeS4,0.147
LaSmCr2O6,0.819
SrTcO3,0.0
Ho5BiAu2,0.0
Hf2V3Ru,0.0
Li2BPd3,0.0
LiYHg2,0.0
Ca2MgAl,0.0
YbPrO2,0.0
RbCaCO3F,4.526
Tl2PAuS4,1.103
RbNa3Li12Si4O16,5.106
MgBe2Cu,0.0
CdPb3,0.0
Ti2Co3Te3O16,0.0
Sr2RuO4,0.0
Nd2AlCo2,0.0
UAlRh,0.0
TbMnAl,0.0
Ba2TiO4,4.265
Ba2AlGa3,0.0
Nd2Ga5Cu3,0.0
Be2TeMo,0.0
In3NO3,0.225
CaLaZn2,0.0
KRuO4,0.0
Nd3Sn7,0.0
ThU3,0.0
Hf3Cu4Si4,0.0
Pr3Si,0.0
Al4GaSb5,0.844
Zr3Ag,0.0
Li2ErTl,0.0
BaMgCr4O8,0.0
Ba4NiW,0.0
Na5InO4,1.937
Ba4MgOs,0.0
AsPdRh2,0.0
NaLiN,0.0
YBeZn,0.0
BaAl9Ni2,0.0
MgSn4Ru,0.0
Be2SnCl,0.0
Y2IrPd,0.0
LiSi2BiO6,3.766
BeCr4Se,0.0
Pm2SnAu,0.0
ZrPbN2,0.858
Ho8Br,0.0
Si2P4Ir,0.0
MnNb2Mo,0.0
HgC2O4,2.756
ErOs2,0.0
TmMg2As2,0.0
Fe3W3C,0.0
BPdPt,0.0
SrV4Bi6O20,2.644
TcS2,0.929
BeTlGa4,0.0
InCuSnSe4,0.112
Li2SnAu,0.0
K3BiO3,2.974
HfV2Ga4,0.0
LiCaMgSiN3,3.081
SrP2Ru2,0.0
Mg2TiBe,0.0
Mg2CrN2,0.0
La3Pt4,0.0
RbRuF6,1.156
Pa3Zn,0.0
H2C4S,0.5096666666666666
HfZrOs2,0.0
Nb5Si3B,0.0
U3W,0.0
Mn2CdN2,0.0
Th2CoSi3,0.0
Sr2ClF3,5.903
YbLi8,0.0
Ba4PIr,0.0
KNbCu2Se4,1.407
MgFe2N2,0.0
Li4ZrBe,0.0
Nd3Ho,0.0
Na2Cl,0.0
NbCu3,0.0
La5CoGe3,0.0
HoCoGe2,0.0
BeCr3,0.0
MnNbP2O8,0.1855
Cd3Au8,0.0
CrNi2,0.0
Be2RhPb,0.0
Ni3Bi2S2,0.0
CdNi3C,0.0
Ca3Ru3N5,0.0
Er3NiGe2,0.0
BaH2Br,0.0
Na3Fe5O9,0.0
NaGaCl4,4.135
Nb2CuSe4,0.0
TiNbRu2,0.0
Sr3Be2B5HO13,3.961
Na2ZnCl4,4.621
K2ScInI6,1.7
DyCu3Se3,0.884
Li4Ti2Co3Sn3O16,0.0
NbS2Cl2,1.457
Ca3Sc,0.0
LiBiPd2,0.0
Ba2LuReO6,0.0
Fe3SnC,0.0
Ho12In3Fe2,0.0
Y3Rh,0.0
Sr2La2MgRuO8,0.0
Sm6GaCo2,0.0
NiOF4,0.0
SiBiO3,0.0
Er5Ir3,0.0
DyBiRh,0.0
Tm2AlZn,0.0
Ba3Hf2O7,3.685
ZrReAs,0.0
MoNO,0.012
Rb2AgAsBr6,0.703
BaCaS2,2.1415
BaSiBi,0.0
Ho8H,0.0
RbCrCl3,0.057
K2MgCuF6,0.0
U2CuSi3,0.0
YGa2Pd,0.0
Ag2TeS3,0.873
Li5Tl2,0.0
Mg3MoN4,1.742
LaCuGe2,0.0
KSm3,0.0
CrP2W,0.0
Yb2CuRh,0.0
Li2YSi2,0.0
PdRu,0.0
Hf5Zr5Ga6,0.0
MnCo,0.0
Pd3N,0.0
Ba2LaNb,0.0
Li5B4,0.0
Nd2Fe15Si2H2,0.0
LiTePd2,0.0
BPb3O4F,2.387
TiH8N2F6,4.700666666666667
Ce2Mn3Al,0.0
NpOs2,0.0
Sm3Al,0.0
Ba2ZnO3,3.002
Mo2Se3S,0.447
BiAuBr2,0.0
NdMn28,0.0
ZnRhF6,0.0
CaTmPd2,0.0
YH2,0.0
BaZr4Pd,0.0
Ga2WSe,0.0
Tm2AlSi2,0.0
Sc2CuIr,0.0
NpH3,0.0
LuIn2,0.0
Er2B4C,0.0
BaZrTe2,0.0
Pd2PbO4,0.0
PaTiTc2,0.0
TiTe2,0.0
V2Co3Te3O16,0.0
Be2VIn,0.0
Sm2CuIr,0.0
Cu3Ir,0.0
Cu3B,0.0
Rb2AgCl4,0.0
Sr2HgPb,0.167
Pr2TeO2,1.791
HoNi4P2,0.0
NiSn7,0.0
ThIr2,0.0
EuPPd,0.0
K2InCuBr6,0.0
TaGaNi,0.352
CeNi2Sn2,0.0
Dy2CdS4,1.065
NdNi2,0.0
LiBe2Zn,0.0
BeZnRu4,0.0
Co3P2O8,0.004
Ba4Cu3ReO12,0.0
Li7FeO4F2,0.622
YbLaGa,0.0
Al2CoN3,0.0
KCrS2,1.152
Sc5Si7Pt9,0.0
Li3Ti2MnO6,0.143
ThC,0.0
CdInPd,0.0
K17Fe5O16,0.516
Ho5Sn18Rh6,0.0
Fe3P2H16O16,0.144
CrPd,0.0
Zn2TeBr2O3,3.254
HgBi3,0.0
CdRhO3,0.0
BaMgMn,0.0
Zr9Mo4S,0.0
Rb2NaIrF6,2.234
InAsPd5,0.0
Zr2Cu,0.0
HfPdPb,0.31
K2NaSbBr6,2.507
Sm2InPd2,0.0
H3F2,8.846
BeGeRh,0.0
BaGeTe,0.0
YBeTl,0.0
Y2TiSnO7,2.893
BeV2Pt,0.0
Dy5Tl3,0.0
RbSO2F,4.046
HPbIO,2.857
BaZrP2,0.0
Na4SnSe4,1.461
Nb2CoSe4,0.0
KAsSe2,1.532
BaTlCuO4,0.0
EuIO,3.645
Li2Co12P7,0.0
Ce2AlFe3,0.0
Er2Al4CoGe2,0.0
ThCu2P2,0.146
SeN2Cl6,0.0
HfZrC2,0.0
HfIn2Br6,2.752
Ba2TiSb,0.0
Mg2In,0.0
ErLu,0.0
AgPb2Br5,1.907
Li5Mn5Co2O12,0.0
Rb2NaDyCl6,5.051
Ho2InPd2,0.0
SrAlGe,0.0
TmNi2P2,0.0
Tm2ZnRu,0.0
YbFe2,0.0
TmSi2Ni,0.0
YbMn2Si2,0.0
Ba3As2,0.0
Ca4TaBe,0.0
DyYRh2,0.0
AlFeF4,0.0
InPH2O5,3.667
Ac2SiPd,0.0
Y12InNi6,0.0
Mn2AlCu3,0.0
TmCo2Ge2,0.0
Ti3CoS6,0.0
ReBiO4,0.0
CaMn2P2,0.0
Sr4TaFeO8,0.0
Tb4Si3Ge,0.0
Sm3SiAgS7,1.81
Ca2PtAu,0.0
LiCaAu2,0.0
BeReRh,0.0
Ni3Pb,0.0
AlB2Pb,0.0
Ni3S,0.0
VCu3O4,0.463
NaBeO3,0.0
BaYMg,0.0
RbCd,0.0
Ho2ZnAu,0.0
K4CaU3O12,2.227
Ho2MgTiO6,3.21
Na3C2O6,0.048
KNaO3,0.0
Yb3YSi4O14,0.0
CdPt3O4,0.0
TmInPd2,0.0
Li3ScN2,2.385
CdSb,0.0059999999999999
Tl2CuAsO4,1.536
BeMoW2,0.0
NaCdO3,0.0
TiBeZn2,0.0
BeTlBr,0.0
BaBiTe,0.0
TaBe2Re,0.0
MgCoSi2O6,0.0
CuPd3,0.0
MgScWS4,0.0
YIn5Rh,0.0
HfMgHg2,0.0
LiCuP2O6,1.86
Ba2Nd2Co4O11,0.0
BaFe2N2,0.0
BeGa2W,0.0
BaAlGe,0.0
Ba2Ti3AlO7,0.0
K9U6BiO24,1.734
CeNi2Sb2,0.0
BaErAgS3,0.981
NaBeAs,1.499
LiPm2Sn,0.0
Cd2CuP2O8,0.737
CuHgSeBr,0.648
InSn7,0.0
PaAl3,0.0
Tb3Pt,0.0
BeMo2Br,0.0
RbSbSe2,1.5
KAuF6,2.0010000000000003
CaLaGa3O7,3.411
MnBeCo,0.0
Sr2YTaO6,3.889
SrMg2Pd,0.0
MgGa2,0.0
Ca5Sc2Co2O12,0.0
BeReMo,0.0
Cr4Te3S,0.0
V2MoRu,0.0
SnIF2,0.0
SnP2PbO8,3.976
GePb3,0.0
LiInPt2,0.0
BeIr4Pd,0.0
SrIn2Ni,0.0
TlSnF,0.0
NaC3O3,0.887
VZnF6,0.0
K3Er,0.0
Ho2InNi2,0.0
CuAuO2,0.0
BaSn4O8,0.0
CeMgAu2,0.0
VGa3,0.0
Na2BeMo,0.0
Ir3O,0.0
In2HgO4,0.273
YbTcO3,0.0
Ba4YSb,0.0
PmNdGe,0.0
SmB2Ir3,0.0
PPbSe3,1.7
YbMg2Bi2,0.482
KBePt,0.0
LaTaBe2,0.0
PuB12,0.0
SrNdNiRuO6,0.264
NaBr3,1.387
MgTeH4,0.0
MgBe2Sb,0.0
Lu6FeBi2,0.0
PrB2Rh3,0.0
HoMnGe,0.0
Ba2CrO4,0.567
Re2RuBr,0.0
CaNb,0.0
InI3O9,2.993
MgInNi2,0.0
MgCoO3,0.0
YbSi2Ru2,0.0
VPb,0.0
Ba2YF7,7.225
Ca4BeNb,0.0
FeSnRu2,0.0
LaWN3,0.818
K2LiTaF6,0.26
YNi5,0.0
SmSbRh,0.0
Al2SiO4F2,6.177
PrFe4As12,0.0
CrInCo2,0.0
K4UP2O10,2.218
Ni6SnTe2,0.0
Pm2NiPt,0.0
ThFe2,0.0
Mg6GaW,0.0
LiSbTe,0.0
Ho5Tl3,0.0
BPt3,0.0
PmTlAu2,0.0
SbF3,4.626
MgTa,0.0
Ba4MgIn,0.0
ErAlPt,0.0
K2TlAuF6,0.0
TlPSe,0.0
NdZnPO,1.219
LiY2P2,0.0
BaPdF2,0.0
RbLiCrO4,2.8055000000000003
ZnFeSb,0.0
PrCo4Si,0.0
ZrVCuS4,0.0
KBe2W,0.0
Ba2CdSn,0.0
Tb5Br8,0.0
Ba2YNi3O7,0.0
Ta3PbS6,0.0
KLa7Cu4O16,0.0
GaHg3,0.0
Na6MnSe4,1.274
NdSi3Ir,0.0
C2O3F2,5.156
H5C2NO4,3.1
NaMnO4,1.7385000000000002
Na3AgS2,2.301
NaNiF,0.0
RbNa2AsF6,2.721
PH9N2O4,5.134
Si2NiSe4,0.0
Pm3V,0.0
MgZnS2,2.548
KB6,0.0
Sr3SmRhO6,2.041
GdAl3B4O12,2.824
LiBe2Sb,0.0
HoAgSn2,0.0
CaGa2O4,3.292
Ba4ReTc,0.0
Er2InAu2,0.0
Zn2AgSbO6,0.104
BeNbTe,0.0
ZrFeF6,0.0
Cr3Ru,0.0
Li2LaO3,0.0
Ca3Er,0.0
DyNi2P2,0.0
YBe2Tl,0.0
Y4MgRh,0.0
AgAuCl4,0.559
BeVCl,0.0
BeVSi2,0.0
Ta2MoS6,0.0
Mo3Se4S2,0.5345
PrSI,2.081
BaAlCu2O5,0.0
MgTeH2,0.888
Ca5Mn4O9,0.401
BaGeH,0.0
CdCuO2,0.0
TbYbPt2,0.0
AsH2SNF10,4.93
MgGe3,0.0
Be2TlCu,0.0
FeB11,0.0
Al4Ni15Sn,0.0
YbAlNi,0.0
Y5Bi3,0.0
ErGaNi,0.0
BaSr2Tl,0.0
RbNa2Bi,0.037
Pt3O,0.0
HfAg3,0.0
Yb3Lu,0.0
SrMo6S8,0.0
CaEu3,0.0
Ce2Ta2O9,1.455
LiCa6Ge,0.0
LuNiC2,0.0
SrSiPt2,0.0
Nd10Se19,0.343
PrS3,0.0
ZnCrCu3Se4,0.0
AlMoO3,0.0
NaSO4,3.64
LuN,0.351
TbGa2Ni,0.0
La2Ga5Cu3,0.0
Ho2CdHg,0.0
YbGa,0.0
ZnB,0.0
YRh2Pb,0.0
Ba4MgTc,0.0
Y2P7Rh12,0.0
BaCa2Ir,0.0
Yb2AgIr,0.0
BeTl2Cl,0.0
YTiF5,0.0
Na3AsCl6,3.142
K2RbTaI6,0.0
Ce3W,0.0
Li2AlO3,0.0
Re3Ge7,0.0
C2Br,0.0059999999999999
RbLiMnS2,0.0
Ho3Ga9Pt2,0.0
ZnH8C4O8,2.564
Rb2TlHgBr6,0.0
SmTlP2Se6,1.472
TcC,0.0
Pr2Y,0.0
K11LiMn4O16,1.154
SmTlZn,0.0
Ag3Os,0.0
CaN6,3.506
Tl2BiSbTe4,0.29
BaMgFe4O8,0.0
V3Zn2N,0.0
Mn5OF11,0.225
MgRhN2,0.0
Ca2BePt,0.0
ScPd,0.0
Ba2ZnBi,0.0
K2La2Ti3O10,2.035
K2TeOF4,4.817
Tc2O7,2.66
Mg6NbW,0.0
La2RuAu,0.0
Y6ZnSi2S14,2.192
PaPt3,0.0
DyBi2IO4,1.522
K2S2O5,3.248
LuInRh,0.0
CdBiS,0.0
BeGeRu2,0.0
TbHoIr2,0.0
Zr2AlC,0.0
GaNO,0.0
BaMn2As2,0.0
Dy2CdPd2,0.0
Yb3Pd,0.0
Ba4HfSc,0.0
Mg3TiB2O8,2.25
K2Li3GaO4,3.833
Eu2GeSe4,0.714
Mg3NF3,3.927
ThV2PbO8,2.139
YbErHg2,0.0
Li2CuAs,0.0
Nd6Ni2Sn,0.0
BeBi4Pd,0.0
Cu5Ge2,0.0
HgPd2Au,0.0
BeGaBr,0.0
Na4MgSi2Se6,2.873
ErCd2Cu,0.0
Pr3Cl,0.0
LiAg,0.0
K3RuF6,0.0
LaNdTl2,0.0
BeFe2Si2,0.0
FeSb,0.0
SrPCl2,0.0
LaGeRu,0.0
LiCu,0.0
Li4Co3Ni5O16,0.0
Rb3DyP2O8,4.867
PtS6N2,0.463
In4Pb,0.0
Yb4Mg3H14,3.288
Mn3Re,0.0
TlV3Cr2S8,0.0
FeRhO2,0.0
YbCaPb2,0.0
RbSbO3,0.0
K3Sn,0.0
ErTiFe11C,0.0
ZnRuN2,0.0
Yb2CaIn,0.0
NbSe4,0.0
UTlO3,0.439
K2AgSbF6,2.066
Er5Ge3C,0.0
Co5Te6,0.0
Sr2CaSn5,0.0
CeCuPt4,0.0
Ti5MnS10,0.0
TlCuF3,0.0
LiRh2Pb,0.0
SrTa4O11,3.619
Li3V2Ni2O8,0.0
Tl2Se3O9,2.219
BeZnBi2,0.0
Cu2SnPbSe4,0.672
TiGeAs,0.0
ScPSe,0.0
Tm2ZnPt,0.0
CdSb5,0.0
K2YHgCl6,0.0
K4YBe,0.0
Ga2Te3O9,3.742
K4Na2FeH3F12,0.0
TmAlCo4,0.0
Al6W5N16,0.986
YThRu2,0.0
LiV2F7,0.01075
K2BeNb,0.0
BeTl2Br,0.0
Ta4MnS8,0.0
ZrSnIr,0.0
Tm2MgAl,0.0
BaMn2Hg,0.0
RbCrO3,0.0
HoCoSi,0.0
V3Fe,0.0
CeGeRh,0.0
Rb3Zn,0.0
LaNdN2,0.083
SrHIO,4.117
Eu2ZnRh,0.0
PrSnPt,0.0
Nb3Bi,0.0
S3N2O2,1.498
Mg6AlW,0.0
Zr5TePb3,0.0
YInAu2,0.0
Ge2TeSe,0.536
YIn2Cu,0.0
Sr2GaCuSO3,0.673
Ba4ZnTe,0.0
UCl6,1.447
TlPd,0.0
SmZnPd,0.0
Rb3Au7,0.0
SmCdPd2,0.0
ZrMoW,0.0
K3Sb2Au3,1.01
MgCu2SnS4,0.26
BaLaMnSbO6,0.447
Rb2SBrCl6,0.0
W3Se4S2,0.526
CaPmPd2,0.0
ZrBeGe,0.0
K3Cl,0.0
SrPb3S4,0.995
ThSb2,0.0
Ba2HfO4,3.476
La2InRh2,0.0
ErIr3,0.0
TaCl2O,0.0
BaCoBr2,0.0
NdCuSi,0.0
NaCaH3,3.432
BaSb4O8,0.0
Na3F,0.0
LuAlSi,0.0
RbInS2,0.0
LaCeC4,0.0
ErGa4Ni,0.0
TlCdTe,0.0
TmTlO2,1.443
SrAsO3,0.0
Li5WNO4,2.816
CSO2,0.0
Li4Mn5FeO12,0.0
BaPbBr2,0.0
ZrAlAu2,0.0
Ba4SbW,0.0
Dy2SeO2,2.207
Sm4Rh6Pb19,0.0
BCN2,0.0
NdHoIn2,0.0
PuB2Os,0.0
Sm6Si4S17,2.414
Ba2HCl,0.0
Ca3V,0.0
ZnH4C2O6,3.157
Bi2TeO2,0.0
HfMn6Sn6,0.0
Al2CoOs,0.0
Ti2C,0.0
Mn3O4,0.0
Ta2NbOs,0.0
Dy6Al2SiS14,2.526
NaLaAu2,0.0
PrGaPt,0.0
MnN,0.016625
ScTa,0.0
TaTiRu2,0.0
DyErCu2,0.0
CeP2,0.0
BaY2O4,3.324
Li2UMo2O10,2.5575
NdTlAu2,0.0
HoTmPd2,0.0
TlCl4O,0.0
Ti8O13,0.053
KBa2Nb3O9,0.0
CaHfO,0.0
HfFe6Ge6,0.0
KIr3,0.0
Be2ReCl,0.0
YbNdRh2,0.0
NpSi2Au2,0.0
TbCuW2O8,1.317
K2RbPrF6,5.26
Nd2ZnIn,0.0
LiAlNiO3,0.197
MnGaCo2,0.0
Mg2Ni3O8,0.69
BeCrIr2,0.0
S31N,0.654
BaNd2Se4,1.69
CdTe2,0.0
PmInNi2,0.0
K4BeSb,0.0
YNi2B2C,0.0
BeHg2Te,0.0
SrIn2Rh2,0.0
In3Pb,0.0
CePt,0.0
Ti3O5,0.0
Nb4CoP,0.0
BaNiGe2,0.0
Sm2ZnSn,0.0
Sr2SmTaO6,3.811
Mn3Fe3O8,0.0
TmTlS2,1.433
BiCO3,1.649
ErRh3,0.0
CaCoSi2O6,0.0
BaGaGe,0.0
Hf6Al2Pt,0.0
Y4GeO8F2,0.615
YbB4O7,7.497
Sm2Fe2Se2O3,0.0
In2Ge2O7,1.975
NaGaAs,0.0
Sm2Co5Cu5,0.0
BeZn2Bi,0.0
ZrCdAg2,0.0
TlGa2Ge2,0.0
Rb2PrO3,0.0
RbLuW2O8,4.473
LuScCo2,0.0
LaClO,4.022
YSiPt,0.0
K2NaCeBr6,0.253
ErTm3,0.0
SmZn3P3,0.173
BaNa4O3,1.814
LiYIr,0.0
BaMgP2O7,5.65
ZnSiAg2S4,1.652
Ba3Sc2N4,1.445
Pr3PbC,0.0
ZrAsPt,0.0
Na2MgInF7,4.949
TlV5S8,0.0
LiCa2As,0.0
La3SnN,0.0
KIn6Au4,0.0
Li2Mn3NbO8,0.0
LiTi2Ir,0.0
TaCl,0.0
NiPt3O6,0.0
Be2ZnHg,0.0
Sc2InAu2,0.0
CeNd3,0.0
TmMn6Sn6,0.0
SbH3OF6,4.658
Y2MnNiO6,0.469
InIrPb,0.0
BeGaGe,0.0
Nd2Te4O11,3.318
USnRu,0.0
Ba3Ac,0.0
Ho3Al2,0.0
In2AsPt8,0.0
Th3Tl5,0.0
Sr2La2MgMnO8,1.675
TbBi2BrO4,1.44
Rb2HfF6,7.528
Ce2Ni3Ge5,0.0
Pu2O3,0.0
Be2PtBr,0.0
TbBi,0.0
CeNbO4,0.0
LiAgTe,0.0
Th2HN3,1.76
MgTi2ZnO6,3.194
BaHfNi2,0.0
KErO3,0.0
Ti3AlC,0.0
ScO2,0.35
ScNCl,0.0
Y3Mg2CrS8,0.883
CaPrMg2,0.0
Pr3Cd,0.0
Ba5Zr2N6,1.117
KLuMo2O8,3.104
Li3Mg5Bi3Pb,0.138
BeMo4Se,0.0
MgFeF4,0.069
Cr4S3N2,0.0
SrO10,0.0
YbMnGe,0.0
KCeSiS4,0.002
PaZnRu2,0.0
InAsSe2,0.0
CaMoO,0.0
CeZn3Cu2,0.0
NaCaBe2,0.0
Mg6CrGa,0.0
DyHoHg2,0.0
Na6CoO4,0.0035
SrAl2SiN2O3,4.099
NbH2O,0.0
BeNbP2,0.0
Li7SbO6,3.698
LiCeTl2,0.0
ScP4Ru6,0.0
CeTlZn,0.0
Sr2CuSe2Cl2O6,0.464
Be2CrHg,0.0
ErPt,0.0
LaReN3,0.0
TbDyAl4,0.0
Li5Mn3Fe2O10,0.0
Ba4BeRu,0.0
RbFeN,0.0
Ca2Ta2O7,2.284
PrZnGa,0.0
YbSb5,0.0
CuTe,0.0
PrAl,0.0
TlNiF3,0.277
LaNi2Ge2,0.0
AgBiI4,1.03
Be2CrCl,0.0
K2HgAuBr6,0.0
TaSBr2,0.0
YSnF3,0.0
BaZr4Ni,0.0
BeZnPt4,0.0
Ba4CuRh,0.0
BaBi2Br,0.0
PrDyC4,0.0
MnCoSnPd,0.0
Ce3Bi4Pd3,0.268
Nb3As,0.0
NaGe7,0.0
Er5Mg,0.0
TmTl3,0.0
NbInBi2O7,2.0
ScCu3,0.0
BaZrO3,3.2182000000000004
LiAlB4,0.0
Ba2ZrHg,0.0
NiBiAu,0.0
Sn3SbSe2I5,1.058
TeI4,0.462
BeMoW,0.0
Rb2AuSe,0.0
Be2MoPb2,0.0
PrNi2Sn2,0.0
AgSe2,0.0
IrC3,0.0
SrZn2Cu2,0.0
K3Bi2,0.0
K2LiCoF6,1.174
Ba3ScCO3F7,4.943
KCaSiHO4,4.622
HfReSi,0.0
Ho2Ga3Cu,0.0
DyGe,0.0
HoGa2Pd,0.0
ScBeCl,0.138
TiV2Se4,0.0
PrAl4,0.0
MgZnAu2,0.0
Mn4ZnO8,0.0
NaSrBe2,0.0
Mg16Al12Si,0.0
Li2BePt,0.0
ErAlCu,0.0
TaSN,0.1985
P3Cl,0.0
UMnAl,0.0
BeNbBi4,0.0
RbBaTaS4,2.458
Ac3B,0.0
TiTc2Mo,0.0
LiPdF,0.0
Pb2S,0.0
LiNd2Al,0.0
LiFe2P2,0.0
Ba3TiS5,1.38
K2BeFe,0.0
Tl3CoCl5,0.646
BeCd4Sn,0.0
MnFeP2O8,0.0029999999999999
SrGa,0.0
CoCu2GeS4,0.0
PdSeBr,0.0
V3O2F6,0.0
LiTiBe2,0.0
TaH6C2SeCl5,2.15
Ce4Bi3,0.0
FeCuRh2,0.0
Pm3I,0.0
SmMg16Al12,0.0
Co6O7F5,0.0
NbIr3,0.0
B2Br,0.0
NaH3SO5,5.801
LuSi2Ru2,0.0
SmBr3,2.691
BaMnAg2S4,0.0
AlGaAs2,0.651
SeCl3,0.0
CaAs2Pd2,0.0
Ta2MnV3,0.0
Ti5CuS10,0.0
BaNaTe,0.0
CeMn2Si2,0.0
HgAsO3,1.324
BeGaCo,0.0
Ca2Si5N8,3.396
Pu3Al,0.0
BeZnIr2,0.0
HCCl,0.0
Li2AgPb,0.0
Ni3C,0.0
PmMgGa,0.0
Ba2SrWO6,0.593
ZrZnNi4,0.0
Mn28Sn,0.0
Sc4MnSi7,0.0
TbAlCu4,0.0
NaAuC2,1.524
Li3SiNiO5,0.256
Fe3N,0.0
ZrFeAs,0.0
PmNi2Sn,0.0
Ni3Ru,0.0
SmAl2Au2,0.0
ScBeGe,0.0
SmSiRu,0.0
Ba4HfPd,0.0
Mg3In,0.0
ScIr2,0.0
HfNbTc2,0.0
RbNa2AuO2,2.3485
PrSi2Ni,0.0
SrN2,0.0
Rb2ScAgF6,3.17
NbSn7,0.0
HoIn3,0.0
LaSiRh,0.0
Hf2InPd2,0.0
SmSn4Rh2,0.0
Ba4GaSb,0.0
DyB4Mo,0.209
B3Mo,0.0
LaRh2,0.0
KNa2NiO2,0.0
CdPdC6N6,4.16
LuTiClO3,3.054
Y4SiS3,0.0
Dy2Ti3Si4,0.0
V5S4,0.0
ScZnMo3O8,0.0
YGa3Ru,0.0
TbCdHg2,0.0
La3AlZnS7,2.328
Cu3P,0.0
NaCa3MgFeSi4O14,1.422
VCrCuS4,0.0
Mg2PdAu,0.0
Li5SbO5,3.123
NiP,0.0
U2TeSe,0.0
BeGaW,0.0
As4S5,1.591
RuPb,0.0
Tm2InNi2,0.0
NdU3,0.0
NaCu3O4,0.0
NiAs5,0.0
PmNdHg2,0.0
Mg4BePt,0.0
Al3Co20B6,0.0
La3MnGaS7,0.0
Pr2NCl3,3.258
Tm3Ge4Pd4,0.0
Be3Ru,0.0
Zr3Co,0.0
Er3Ni,0.0
BaCaNi4O8,0.0
SiPb7Cl2O8,1.367
Ga3Pb,0.0
InSCl2,0.0
Li2Ti2FeO6,0.984
ScBi3,0.0
BiPtSe,0.0
NaGa3,0.0
Li4Ti2Mn3Sn3O16,0.0
KRb2AlCl6,4.698
AlH4Se2O8,0.0
Ba4NbHg,0.0
Sr3Sb2,0.026
ZnCu2SnTe4,0.0
ErLuPd2,0.0
ThTe2O6,3.492
Rb3Th,0.0
InTeCl2,0.0
TmSi2Pd2,0.0
Dy6GaNi2,0.0
CaI,0.0
Rb2GaCuF6,0.366
TiGeRu2,0.0
Na3RhF6,2.063
NiN,0.0
Sr2NiH6,0.0
KCNO,4.91
BeCrCu,0.0
YbSbPd,0.0
Co2CuN2,0.0
DySi2Au2,0.0
BS2,0.0
CeScSi,0.0
KBa3,0.0
Y2MnFeO6,0.124
Li2CrO2,0.0
Yb3B,0.0
P2Cl,0.0
CuBr2,0.0
Sm5Co2,0.0
CrSiH12O6F6,0.0
USb2Pd,0.0
SmMo,0.0
YbNaPd6O8,0.0
LiPt2,0.0
VH2O2,0.321
NaCa2As,0.0
PH4Br,4.171
BeRu3,0.0
NaAsIr2,0.0
CeRh3,0.0
MgCrSiO5,0.0
HfMgPd2,0.0
Ho2AlFe3,0.0
Mg6CdFe,0.0
BeNi2Bi,0.0
HgAs2O6,0.741
Sc3Bi,0.0
Sr2CoBr2O2,0.0
CoMoP2,0.0
Ho2Ga3Ni,0.0
CrCoSi,0.0
DyBiPd,0.0
MgBe2Mo,0.0
RbNa2Sb,0.7969999999999999
YbTiCdSbO7,0.0
Nb2PS10,1.344
Ta2Al,0.0
K6CoSe4,0.464
TiSnRu2,0.0
Ba2As,0.0
Ba4MgMn,0.0
Na3Sr3GaP4,0.673
RuF4,0.0
Mn2OsRu,0.0
Dy4CdRh,0.0
SrGe2Rh2,0.0
DyCu2S2,0.0
HoErRu2,0.0
TaCoAs,0.0
BeCrRu2,0.0
Na2TcF6,1.692
Tl4HgI6,0.95
KSn3Au3,0.0
Eu2TlCd,0.0
Cr3Te5,0.0
CaNi4O8,0.0
TaMn,0.0
BeTlCu,0.0
MgPH2,0.0
ErTlRh2,0.0
Ba2CaOsO6,0.0
Hf2Co,0.0
Rb3NaRu2O8,0.506
GePbO,0.0
V2CoO6,0.0304285714285714
LiCa2Ga,0.0
Li3CeBi2,0.0
AuO7,0.0
Ba2InBrO3,2.043
NaLaBe,0.0
TiPdPb,0.39
MnRu,0.0
BaErMn2O5,0.0
Cd2OsC6N6,2.411
Rb12Sn2As6O,0.339
MgNiSb,0.0
ThMnAl,0.0
Sr3Fe2Cl2O4,0.0
LuAu3,0.0
Nb3Sb3O13,2.626
CuHgSeCl,0.479
Mg3MnO4,0.104
HoZrZn2,0.0
SrGa4Au3,0.0
CdCl2O,0.0
TlFeO2,0.0
U2Ga9Rh3,0.0
Ba2SmUO6,0.918
Ca3U,0.0
Mg2Cu3Ge,0.0
KBeBi4,0.0
NaGd3GeS7,1.212
BeCo2Se,0.0
SmAsPd,0.0
Rb2AsAuBr6,0.0
CaMg2Sb2,0.901
TbNiGe,0.0
CoTe2Pd2,0.0
Ba3Nb2CoO9,0.0
TmLuRh2,0.0
Ba2H4Pd,1.687
Be2NiMo,0.0
BaSb2Pd,0.0
