formula,target
K2Zn3S4,2.726
LiCa2Si3,0.0
RbPd3,0.0
YAg3Cl6,2.797
Ti2Cd,0.0
Tm2Al3Si2,0.0
LaFe2Si2,0.0
UAl,0.0
YGa2Co,0.0
NaScTl2,0.0
BeTlPd,0.0
La7Ir3,0.0
KSmP4O12,5.744
La3F,0.0
UTa2O8,1.264
Na2BeBi,0.0
Te16Mo9Ru3,0.0
DyMgPd,0.0
Cr2Ir2C,0.0
SmAl2Zn2,0.0
BeNb2Tl,0.0
MgAl2Se4,1.2235
HSeO,0.268
YbMgGe,0.06
TaBeSi,0.0
Mg4CdAg5,0.0
Li2ReN2,0.0
LiSm4Tm4O12,0.0
BiPt,0.0
Mg2ScCr3S8,0.724
Ba2BN2,0.0
Rb2PdCl6,1.091
BePW2,0.0
SmBi2BrO4,1.368
Li4Ti2V3Cr3O16,0.0
RbZrCdF7,5.198
BaZnTe2,0.0
YGePd2,0.0
Be2CdFe,0.0
AlPdPt,0.0
BaMg6Ga,0.0
PmBiPd2,0.0
LuPd,0.0
TaBeBr4,0.0
BaAu2,0.0
Tl3PS4,2.033
TmInCu4,0.0
Pr3OsI3,0.059
V12P7,0.0
MnSe2O6,1.3385
NaAlP,0.0
Ca2GaCu2,0.0
YSn3Se2ClO8,0.719
Na5SrNbP4,1.306
NiH12SO9,1.692
PuPt5,0.0
TbRbMo2O8,3.181
TcMo,0.0
Rb2SeCl6,2.395
Rb2CuAuF6,0.0
La2PtRh,0.0
ZnPb2F6,4.042
SmU3,0.0
Ni4N3,0.0
Li5MnF8,0.756
As3N,0.0
NdMgTl,0.0
Ca4CN4,1.916
PrW3,0.0
MoRu3,0.0
Li2YAl,0.0
UTiFe,0.0
LiTaBe2,0.0
Li7Co5O12,0.0186521739130434
YbTlSe2,0.0
Eu2HgSb,0.0
Li2InIr,0.0
HoHSe,1.698
LiZrO3,0.0
Mo3Se2S4,0.831
CeTm3S6,0.0
PmGaNi,0.0
RhW3,0.0
Nb2Bi3Pb2ClO11,1.056
CuC2,0.0
K2PtSe2,1.019
MnAlF5,2.381
HSeO2,0.0
NdNi2Sn2,0.0
H13C9,2.654
LiSmO2,3.745
TiCu2HgS4,0.285
HfNbB2,0.0
Na2CeO3,1.743
ZrPbF,0.0
PaAgO3,0.952
Ga2Ag2Se3S,0.452
Rb2LiMoBr6,1.225
Li2MnC2O6,1.8203333333333327
CaSbPd,0.0
LuHg,0.0
Pm2AgRu,0.0
NdZnAsO,0.848
Ba4MgRe,0.0
AsP2Cl,0.0
AsPd4,0.0
Ba4TaIn,0.0
NiBr2,0.451
NaB15,0.075
Li3Mn5Cr2O12,0.0
Lu2CdS4,1.213
NdRu3,0.0
DyGePt,0.0
NdSi2Tc2,0.0
NaCu3F7,0.0
SiTc2W,0.0
CeTmMg2,0.0
Rb2HgCl4,1.274
Al6Cu2B4O17,0.415
KMnP,0.0
HfAsOs,0.0
YLuCd2,0.0
BeReBi,0.0
K2AlAuF6,1.221
CrBrO,0.352
Ba2YTlNi2O7,0.0
Er2SO2,3.186
GaCuSe2,0.0435
BaPr2NiO5,0.0
MgAlS,0.0
Li2MnCr3O8,0.0
LiPmO3,0.0
Be2ZnGa,0.0
NaInTe2,0.84
Na2H6PtO6,2.577
K2AsAuF6,0.812
LiTaN,0.0
YHoCd2,0.0
NbRu,0.0
CaVN,0.0
Rb2AlInBr6,1.945
ScBe2Pb,0.0
DySiCu,0.0
Mg3Mo,0.0
BaYSb,0.0
TlIn5S8,1.517
RbCuO3,0.0
NpTe,0.0
Ba4InTc,0.0
Li2HgBi,0.0
Mg7Sn,0.0
Pr2ZnPb,0.0
H8C3O2,6.1235
LuGa,0.0
BrO2F,2.544
B5Mo2,0.0
Na3CrPCO7,1.444
Na2CuAs,0.812
KMgP,1.872
NaIn2Sn,0.0
CaTcO3,0.0
LaCeMg2,0.0
SbH4NCl6,1.831
Be2VFe,0.0
BNO2F4,3.255
V2HO4,0.0
Pm2GeAu,0.0
U2InNi2,0.0
BeReOs4,0.0
Sm2Sb,0.0
Tb2C,0.0
Sr2CdPb,0.0
SrB2Rh2,0.0
Ca2Al2O5,3.904
GaNF,0.0
HgAs2H2F14,3.422
RbTc,0.0
Zr6Al16Pt7,0.0
Al2VNi9,0.0
Nd3HoZr4O14,3.327
K3Ho,0.0
MnCo2Se4,0.0
Mg6SiB,0.0
BaBeCo2,0.0
Tm3Tl,0.0
Ti2CuAs,0.0
TiFe2Ge,0.042
ZnMo,0.0
RbO2,0.0
TiS3,0.306
LiCaGaN2,2.44
K2AgSbCl6,1.278
HfNi,0.0
NaPrO2,3.624
Rb3Pr,0.0
CeThO4,1.931
TiCl4,3.159
ZnBr,0.0
Zr2Al3Ni,0.0
Na2CuO2,0.0
Rb2AgAu3I8,0.688
BeFeW,0.0
MnV4Cu3O12,0.0
BaTaSe,0.0
Tl2SeF6,4.105
FeCu2SnSe4,0.0
BaTlCd,0.0
PuBeAsO,0.0
VAs,0.0
AsSBr,0.0
ScBeCo2,0.0
Ce3Th,0.0
NaBe2Si,0.0
Tb3OsO7,0.0
DyInPd,0.0
Er2SiGe,0.0
LaSm3,0.0
CaGe2Au2,0.0
ZrBe2Si,0.0
BaNdCuTe3,0.63
TaI2O,0.872
Li2CaPb,0.0
TbSb2Pd,0.0
Ba4SrCo,0.0
UGa3Pd2,0.0
Y2Ru2O7,0.0
SrPrO3,0.0
NaFeS2O8,0.0
DyB4Rh4,0.0
Rb3Cd,0.0
ReH4NO4,4.01
YAlAg2,0.0
Al2CoNi,0.0
KPt3,0.0
Zr6FeSb2,0.0
La3TaGa5O14,0.0
YBePb4,0.0
Li3I,0.0
Be2ReSe,0.0
MnSnRh2,0.0
PaSe3,0.0
NaMnCrF6,1.707
Li5Co2O2F5,0.0
K2Na4Co2O5,0.208
AsPd6Pb,0.0
NpSn3,0.0
TeH2NF5,2.287
SBrN,0.0
YbCu2GeS4,1.222
BeBi4Sb,0.0
LiGaBr4,3.114
HoErIr2,0.0
Ba4Tm2Cu6O13,0.0
LiMnCl3,0.569
AcPr,0.0
Na6ZnSe4,1.755
YbAl2Ag2,0.0
YbNdPd2,0.0
NiTeO4,0.012
TeIr3,0.0
Li2V2OF6,0.0365
Na2InGaF6,2.045
Pb2O,0.0
Li5Fe2Ni3O10,0.0
K2NaMoO3F3,2.434
LiCu3,0.0
Rb7NbAs4,0.996
Sr6Ir2RuO12,0.0
Li5Ti2Mn5O12,0.0
ZnCr2Se4,0.109
Li3Co8O4F12,0.0
Li2TiMnO4,0.0
Na3La,0.0
Dy5Pb3,0.0
Sb2MoSe,0.0
Ce2In8Pt,0.0
YbNaAu2,0.0
MgSbPd2,0.0
Li3ScB2O6,4.662
CaBi2C2O8,1.321
Ba2Ti3O8,1.196
AuN2,0.0
NaPr3Mn4O12,0.0
Yb2CuSn,0.0
Li2Zr6MnCl15,1.036
Li3UO4,0.422
U2Si4W3,0.0
BaRu,0.0
Ti2CuSb3,0.0
SiB2Mo5,0.0
NaLa3,0.0
La2IrAu,0.0
KAuS5,1.785
Yb2CdHg,0.0
BeNb2Br,0.0
Li2TiTeO6,2.34
LiPm2Co,0.0
PrZr3F15,6.069
Li4GeO4,4.293
Pu3Ga,0.0
DyMg3,0.0
ZrAlRh2,0.0
Ba3NdRu2O9,0.0
Rb2TlAgCl6,0.0
TmZnPd2,0.0
LiFe3O4,0.0
VCrSe2,0.0
Tm3AlN,0.0
Te7As5I,0.4
Li2CdAu,0.0
BeSnIr,0.0
HfMo,0.0
Ba4LiGa,0.0
Ca2Ga7Ag,0.0
Te2Mo3Se2S2,0.017
Sr3Pt2,0.0
LiTiO,0.0
K2GaAuBr6,0.0
Ba2MnMoO6,0.0
NdLuTl2,0.0
NdTlCd,0.0
Mn2AlV,0.0
Rb2CeBr6,1.35
InPt3C,0.0
TbZnSn2,0.0
ErBi2IO4,1.557
YbPrPd,0.0
GeBr4,2.545
Ac3Dy,0.0
LiTl3,0.0
ZnSiAs2,0.881
ThTe,0.0
PuNi3,0.0
TlAsS2,1.581
U8NiSe17,0.0
LiCaUF8,0.375
NbSeN,0.0
Sr2DyReO6,0.0
Te4MoW,0.9012
SrThF6,5.592
Ag2CO3,0.5695
MgBC,0.0
Tl2Pt,0.0
TeIO,0.0
Zn2InGaO5,1.372
Dy2IrRu,0.0
YPdPb,0.0
Be2ZnRe,0.0
TbBi2IO4,1.504
Na2CaSi,0.293
Eu2CdGe,0.0
NdMn2,0.0
SbSeF,0.0
Nb6AlSb,0.0
Mn3Ni4Sn,0.0
BeBRu,0.0
BaNi3,0.0
SiN2,0.0
AcIr3,0.0
Cr5Sb3O16,0.0
BaNaN,0.347
Sm3MgTi4O14,0.0
BaDy2S4,1.724
CaYMn2O6,0.0
Cr2OF2,0.7075
KCO2,2.725
CeNiC2,0.0
BeNbTl2,0.0
ErMgHg2,0.0
BeGaPd2,0.0
CaPrZn2,0.0
Ca3Al,0.0
Ti6Ga16Ru7,0.0
AsO3,0.0
Na3In2Au,0.0
SmMn2Ge2,0.0
GaNO4,4.04
BC7,0.0
LaCuGe,0.0
Rh3Se,0.0
MgSiSb2,0.836
K3Mn,0.0
ErSnAu,0.0265
FeCoBi2O6,0.0
Ac3Pa,0.0
Ba2MnTeO6,0.0
BeSnAs,0.0
CdIBr,2.055
NaReO3,0.0
GaMo2C,0.0
Ca2CuBr2O2,0.0
Ge2Te5As2,0.363
YInCo2,0.0
MgBeCu4,0.0
BaCrSe4,0.0
Nd2S3,0.788
Cd3Ag,0.0
RbPt,0.0
BaAl2Si2,0.0
U6Al8Fe5Si9,0.0
La3Al,0.0
SrSi7N10,4.119
GeC2,0.0
KBa4Bi3O,0.836
EuGe2Ru2,0.0
TmNiC2,0.0
BeIrOs2,0.0
PbBrF,2.9455
Nd3GaC,0.0
H12W3C4NCl9,0.0
BaHO,0.0
CrFeAs4,0.0
Rb2InAsBr6,0.0
ThCo2As2,0.0
Sm2SbO2,0.0
Be2ZnPd,0.0
BaCdPF,1.048
TmCdCu4,0.0
CePOs2C,0.0
LiNdMg2,0.0
Sr2BeSn,0.0
Be2CrGa,0.0
CeZnPd,0.0
LaTlCd,0.0
NaLa2Sn,0.0
Be2NbPt,0.0
LiBiF,0.0
Ba4ZrGe,0.0
FeCu2SiS4,0.05
ZrPH,0.0
PrRh,0.0
K2ZrCdH16C8O24,3.02
Ba4VW,0.0
BeCrIn2,0.0
Y6FeSb2,0.0
ScCdAu2,0.0
LaAl2Ag2,0.0
PrV,0.0
Nb3AlC2,0.0
BaSrMg,0.0
CdF,0.0
PdPbF4,1.008
Ta8NiC4S8,0.0
HoErMg2,0.0
AuSeClO3,1.345
NdNi3,0.0
UReB4,0.0
Li2FeCo2O6,0.0
Cu4H3C2N5,1.921
LuRh,0.0
Ba2ZnCd,0.0
CaPm3,0.0
Ca2ZnTe2F2,1.602
HoTeClO3,3.762
ZrBeCl,0.0
Ni2PO5,0.0
LiBe,0.0
Ba2TeO,1.749
CoRh3,0.0
Li6WN4,1.753
La3PrCo8P8,0.0
LiCa2Pd,0.0
ZnH8N10,3.886
ZrFeSb,0.0
BaSnSe,0.0
Sr2ScIrO6,0.0
Hf2CoP,0.0
NdZn2,0.0
Rb3Se2O8,0.0
ThGa2,0.0
Sc4BeW,0.0
Hf6Zn6N,0.0
Ce2Ga10Ni,0.0
CaSi2Rh2,0.0
AgAsSe,0.0
Ba4GaP,0.0
Nb2Al,0.0
CuTcBi,0.0
Sr4P2O,1.221
ZrV2As,0.0
MnCrO4,0.066
FeMo6Se8,0.0
Sc3Cd,0.0
Yb3Cu4Ge4,0.0
Ba2NCl,1.112
Ce2CdPd2,0.0
ReAsPt2,0.0
TiCoGe,0.0
Na2Nd2PtO6,2.041
NaAg2,0.0
MgSi7Ir3,0.0
Zr2TaN3,0.0
TaSBr,0.0
LiFe,0.0
Sc3Al,0.0
RbH2OF,5.71
Sc2C3,0.0
CeAl,0.0
NdAl2Si2,0.0
RbInBr,0.0
CaMg3C4O12,5.009
CeSi2Ru,0.0
Nb2C,0.0
Pb3Se,0.0
ZrB11,0.0
YBPt3,0.0
Lu2CuIr,0.0
ErAlAu,0.0
PaZnPt2,0.0
U3P2Se,0.0
RuPbO3,0.0
TlPbAu,0.0
CeBPd3,0.0
DyFeGe2,0.0
Nb3Se5Br7,0.818
Li4Mn3O5F3,0.054
YNi2As2,0.0
Li5AlO4,5.288
TiBeP,0.0
Zr3Al3C5,0.0
BaMoP2O8,0.0
NaNbF,0.0
YbTlW2O8,0.0
MnCu4Sn,0.0
Li4Mn3CrP4O16,0.427
MgMoN2,0.939
DyGe2Ir,0.0
RbCuF2,0.0
BaCaTe,0.0
Ba4HfZr,0.0
Ba4SiW,0.0
CeNi2P2,0.0
LiAg2Pb,0.0
SmH3,0.0136666666666666
BaInGa,0.0
BeBO,0.0
Pr2InAu2,0.0
KSr3,0.0
Li4NbCo5O12,0.016
DyBC,0.0
Tl3BO3,1.429
YbH3,0.0
LaPu7,0.0
CeCuSi2Ni,0.0
MgTaOs2,0.0
Dy4Ga12Pd,0.0
PrClO,4.647
Rb2CdI2Br2,2.995
TaBeGa,0.0
CaTiS2,0.0
Rb6C5,0.0
Li5Mn3P4O16,0.0
USbTe,0.0
Li3FeCo4O8,0.0
BaLi,0.0
Zr5Sb3O,0.0
Ce2CN2O2,0.147
AsSCl3F6,3.706
YbNi2B2C,0.0
CrH3,0.0
NdBi,0.0
Li4TiS4,2.3585000000000003
Be12Pd,0.0
Ba4LiSi,0.0
CdSF,0.0
Sr2LiFe2N3,0.0
Na3GaCl6,2.884
YbBa2UO6,2.12
Dy3SOF5,3.712
Ba4ScPd,0.0
ZrBePb4,0.0
LiY2Co,0.0
In2Ni3S2,0.0
Mg16Al12Ge,0.0
Al5O8,0.0
Tl3H,0.0
ScAgO3,0.34
BiI2,0.0
Li2Al,0.0
NdAlAg2,0.0
PrBi,0.0
NaY2In,0.0
ErRhO3,0.936
Ho2RuRh,0.0
SiPt,0.0
LiZrZn2,0.0
ZrZnCu2Se4,0.849
PmCdAg2,0.0
LiVS,0.0
Cu4Bi5S10,0.0
MnSi2O5,1.83
GaSiH,0.0
CePaO4,0.0
CaHI,3.616
CSN3,1.124
LiDyGe,0.0
BeRu,0.0
Zr6Ga16Ru7,0.0
Na2LiBe2F7,7.313
TaZnRh2,0.0
LiRu,0.0
Tl2CS3,1.689
OsC3I2O3,1.866
Li2PrAl,0.0
Nb3Ga2,0.0
RbSbF2,0.0
TaBi4ClO8,1.268
ScBe2Sb,0.0
Lu3InN,0.0
LiTiO2,0.0
ScGa2Co,0.0
Li4BePd,0.0
U2SbTe,0.0
ZrIn2Cl6,2.977
Y2GaCu,0.105
LaVSb3,0.0
TmAl2,0.0
RbFeF,0.0
PuF3,0.07
La4BrCl3O4,3.919
RbSbBrF3,3.879
HfGe,0.0
Sn7Ir,0.0
K2NaRhF6,2.006
ScBe2Cd,0.0
NaSbN2,1.578
P3Au2,0.0
Co3SbN,0.0
LiErAu2,0.0
Ti2MnNi,0.0
Ba4SnSb,0.0
LiEr2Os,0.0
AgMoH4S4N,1.305
LaMn4Al8,0.0
AsRhW2,0.0
TaFePb2O6,0.0
Tm2InAg,0.0
PrPH5CO7,3.819
HfTi3,0.0
TbNaSi2O6,4.206
La2CdNi2,0.0
ErSnGe,0.0
U3Ta,0.0
BeIn4Tc,0.0
SrPrInO4,2.959
LaMnFeSi2,0.0
Ba3BiPb2O9,0.0
Y2Pt2O7,1.55
TbNi2B2,0.0
YSi2,0.0
Sc2SO2,2.085
Ag3Pd,0.0
SnBrF2,0.0
Ge7B,0.0
K2RbBiSe3,2.092
Zr3Hg,0.0
YCdHg2,0.0
Mg7B,0.0
TlCO2,2.762
LuCd2,0.0
RbCr3S5,0.416
BeGaO3,0.0
YbPr2Tl,0.0
V2CuSe4,0.0
SrClO2,0.0
SrVZnP2O8,0.575
Co3Mo3N,0.0
NdVO4,2.821
Ba3VN3,0.0
Sc2Co3Si,0.0
K2RbSb,1.033
SrNb2CuClO7,0.0
RbMgF,0.0
PrIn4Ni,0.0
TcP,0.0
CaBeGe2,0.0
SnHg3,0.0
Ta3NbV4O20,1.98
La3TaCl6O4,3.569
NaP5,1.298
NaHC2,0.0
CaGeH,0.0
V6GeOs,0.0
H8C14S2O,1.534
Ce4As3,0.0
LuCo3B2,0.0
Ag2NClO3,1.596
Pb3Br,0.0
V3Te,0.0
Nd2Al3Ga,0.0
I3Br,1.211
KRb2WO3F3,3.029
HgCl2,2.659
UPd2Pb,0.0
ScSiRu,0.0
Zr3AlAu2,0.0
PuGe3,0.0
LaSn7,0.0
Tl3GaF6,3.296
NaErTi2O6,2.422
SiPt3,0.0
BaIrRu,0.0
FeC2O6,0.0
Rb2SnAs2,0.757
SiB4,0.0
NaAg3O2,0.792
LiPm2Ru,0.0
Li3In2P3O12,3.809
CeMg6Cr,0.0
Co3C,0.0
ZrN3,0.0
Fe3CuSn2S8,0.0
Y2Ge2Ru,0.0
TiSb2,0.0
LiVIr2,0.0
Ba2ErZn2CuO7,0.0
NiN2F14,1.642
Ti2FeSe4,0.0
HfTi,0.0
TbNi4B,0.0
Mn28W,0.0
NaTl3Cu4Te2O12,0.0
Mg2Sn,0.0
BiTePb,0.0
SnSb,0.0
BaLuFe4O7,0.0
SrN,0.0
LaPmTl2,0.0
Mg2SnAu,0.0
DyInCu4,0.0
Yb2Al3Cu,0.0
Rb2MnS2,1.0
Yb3Pm,0.0
NaLaS2,2.51
YbRbBeF6,0.166
MgCdS2,0.116
K2MoSO3,2.831
LuInAg2,0.0
CaBeGe,0.0
TbErO3,4.774
Ba3La,0.0
LiTi2As,0.0
V2CuS4,0.0
BePb2Se,0.0
LiVSe2,0.0
NbSeCl3,0.678
Yb2Ge3Pt9,0.0
NaMg6Ni,0.0
NaAl2Si2,0.0
Sm2Co17H3,0.0
Be2ZnCd,0.0
ErSi2Ir2,0.0
Nd2CdNi2,0.0
Sr6MgMo3O14,0.0
LuCuSn,0.0
LiSc2Tc,0.0
Al2ZnO4,4.255
YbNdSe3,0.0
YbAcMg2,0.0
BaCuO3,0.0
Mg6SbMo,0.0
K3Ag,0.0
CeAlNi4,0.0
Li2C,0.0
LiNbIr2,0.0
Ca6MnN5,0.82
Ba2Pd,0.0
PrMgZn2,0.0
Sr2Rh,0.0
ZrNi3,0.0
Mn3Rh,0.0
Ni3B,0.0
Y3Al,0.0
Li2Ni2SnO6,0.183
OsS2Cl12,0.0
CeNi2Ge2,0.0
Hf2IrPd,0.0
Dy2MnSbO7,0.0
Cu12As4S13,0.0
PuWC2,0.0
Pr4NiS7,0.479
HoLuAu2,0.0
Si2Rh3,0.0
TmSiAg,0.0
NaNd2RuO6,0.457
RbSm3,0.0
LiSnTe,0.0
Sn7O,0.0
Rb3MnBr5,2.412
YBeCd2,0.0
U3Al3NiRu2,0.0
NaHo3,0.0
Li2LaSn,0.0
Ta3MnN6,0.0
SmSbIr,0.0
NbGaTc2,0.0
Be2TlPt,0.0
TeSO2,0.0
TbMn2Ge2,0.0
Pr2Co5Ni5,0.0
As2Pd2Pb,0.0
Rb2SiBr6,1.397
Li4Ni3SbO8,0.0
CeAl5Ni2,0.0
PmCrPO,0.0
InGeCl,0.0
HfCo2,0.0
Rb2LiSbI6,1.73
Hg3SbAsS3,1.41
LiTa2S4,0.0
LuPb3,0.0
AcMg3,0.0
Ti2AlC,0.0
Zn2PHO5,3.528
RbTl,0.0
Dy3Ge2Rh2,0.0
Li3MnNi3O8,0.0
K3NaRu2O8,0.477
H6C8SO,2.58
DyAgSn,0.0
Ca3Ge,0.0
Ce3Te,0.0
Lu2IrRu,0.0
La4CdPt,0.0
Mg2InPd,0.0
Ni5Ge3,0.0
RuC4O4F6,0.262
Hf5Pb,0.0
SmMoClO4,2.645
BaLu2Se4,1.367
NdFe4As12,0.0
LiTiVO4,0.0
Ga2BSb,0.0
CdAg2GeS4,0.474
Ho2TlCd,0.0
Ta3Tl2Cl9,1.34
NaZrO,0.0
ZnNi4O5,0.0
K2NdAgI6,2.629
Fe2NiN2,0.0
Th2Ga,0.0
FeSiTc2,0.0
GaBiO2,0.179
BaSiC2,0.0
Ti2BeGa,0.0
AlAgTe,0.0
HoHg2,0.0
CSF2,0.0
Li8Ag,0.0
Li2GaPt,0.0
TaTlPt,1.07
Ba2YInTe5,0.61
Sr4CaCr2S2O6,0.476
C2I,0.0
Tm2CoRu,0.0
ZnGa2Te4,0.99
PrCl2,0.0
Fe5NiN4,0.0
YHoRu2,0.0
Rb2AlO2,0.0
ErMn2SiC,0.0
HC2F3,4.724
YSiPt2,0.0
PuHg,0.0
K3AsSe4,1.108
SrSm3Mn4O12,0.0
Ti2N,0.0
DyZrRu2,0.0
P2PbAu2,0.0
ZrTlF,0.0
UB4H16,0.257
RbCO2,3.014
K2YNb5O15,1.731
SrGa2B2O7,4.185
H6C5SN2,2.744
Sr2ErReO6,0.0
Ba4HgP,0.0
PaSbPd,0.0
Ba2ZrS4,0.672
K3GdCl6,3.044
ScInCu4,0.0
BeVPb4,0.0
Ba4TaBe,0.0
LaNi4B,0.0
NiAs,0.0
Hf3Co2Si3,0.0
Pt3O4,0.0
P2Pd3S8,1.537
RbLaTa2O7,2.3125
Yb3Sm,0.0
SbN9,2.688
CoHO2,0.7657142857142857
TiV2CrO10,1.26
NdErTl2,0.0
Ce2CuGe3,0.0
BeN2,0.0
Fe3Pd,0.0
MgU,0.0
BaAu2O4,1.44
Sc2ZnIr,0.0
SrLu2Se4,1.451
AlGeO,0.0
PrTc2Ge2,0.0
KMg6Cd,0.0
RbTlFe8Se8,0.0
BS,0.0
Mg6CrCu,0.0
LaCe3,0.0
TlTe,0.0
Hf3C,0.0
NaPrC2O6,4.737
Te3H9Br13O4,2.092
Fe2CoSi,0.0
Ac3Sn,0.0
Ac3Pm,0.0
Rb2EuAgCl6,3.606
K2Tc,0.0
Ag2Te3Mo3O16,1.629
TmFeB4,0.0
Cr2Ni,0.0
Dy2Fe2Si2C,0.0
Sc7BCl12,0.0
SrLaB12,0.0
LiNbF,0.0
Sc2GaB2Ir5,0.0
YbNaSiO4,0.0
SmNi,0.0
NdMgAu,0.0
Dy2Nb2O7,0.0
RbErO2,3.706
Mg2N,0.0
DyPt,0.0
CaBeFe2,0.0
RbV3Se2O12,2.32
RbMnCuS2,0.378
K3Ni,0.0
TbPPd,0.066
Cr5Si3,0.0
HoZnPd,0.0
BaSrSi4N4O4,4.344
Er2CdHg,0.0
Ba4TaSi,0.0
Na2ZnGe,0.0
La5Zn2Sn,0.0
Y3Pd2,0.0
K2PtS6,0.0
AgO2,0.0
Zn4CdS5,1.308
TaCl4,1.101
RbSmP4O12,5.523
TmSbO4,2.254
SrBe2Sn,0.0
HgOs,0.0
TeBrO,0.0
H2C4O3,2.552
Ba4SrRu,0.0
CrRe3,0.0
K4CdP2,0.88
K5AuI2O2,2.237
ScAu3,0.0
BeCdTe,0.0
PbI,0.0
LiCa2Hg,0.0
ErSiRh2,0.0
ErHfRu2,0.0
Ce3Er,0.0
Ba4SbPt,0.0
ScSnO3,0.0
SrTaO,0.0
CeMg2Ag,0.0
Sr3In3N5,0.469
ThGaPt,0.0
LaPd5,0.0
Ta4FeS8,0.0
Ho2In3Cu,0.0
LiC3,0.0
YbFe2O4,0.0
Ba2YCr3O8,0.0
PmTa,0.0
SrSnH2,0.0
Ca2MnGaO5,0.0
Ba2UMnO6,0.087
U8FeS17,0.0
CrSe,0.0
NaTl2Sn,0.0
MgAg,0.0
H4C5S2N2,1.28
CeGaPd2,0.0
K2CdPb,0.027
Rb2NaGaBr6,1.346
AgAs,0.0
Er3Sb,0.0
U3Fe2Si7,0.0
Pm2ErTm,0.0
LiBeCo2,0.0
VSn7,0.0
Na3PrCl6,3.702
HfZrS6,1.139
La4C2Br5,0.0
SmZn2Ag,0.0
Be2MoPd,0.0
FeCu2GeS4,0.0
SmIr3,0.0
Co5Te3O16,0.0
ErInRh,0.0
KCu2GeS4,0.0
PrMgHg2,0.0
Lu2CuRh,0.0
Ag3Te2Au,0.128
BaC3,0.0
K3Au3Br8,0.48
PrNdIn2,0.0
Tl3AsF6,2.046
YbZnAu,0.0
GeBi2Te4,0.61
I2O5,2.694
Sr2NiClO3,0.0
CuBr2N6,0.0
Ba2DyNbO6,2.923
Nb4VO12,0.336
CdPd,0.0
SrLiH3,2.364
YbZnGe,0.0
ZrZn2Au,0.0
FeC3,0.0
RbAlNiF6,1.159
In4Co12C3,0.0
Ba9Nd2S12,2.152
NdBiAu2,0.0
LiNb,0.0
YNiF5,0.062
Cu3Bi2P2O14,0.0
Tm2AlGe3,0.0
ZnSnO4,0.0
MgBe2Br,0.0
PmCdRh2,0.0
Ta6Be15Ni8,0.0
Nd8Ga3Co,0.0
NdCuSn,0.0
LiMgBe2,0.0
LaOsN3,0.0
SmHgPd,0.0
NdB2C2,0.0
YbSmRh2,0.0
MgAsOs2,0.0
TlPd3O4,1.169
LaNi2P2,0.0
Rb2HgBiCl6,0.0
Lu2AgPt,0.0
LaNCl4O4,0.438
Na3GaSe3,2.191
NaSr2Tl,0.0
AcNi2Ge2,0.0
TmCl2,0.0
Tb2CrSbO7,0.416
PrSbPd,0.0
RhPb,0.0
Ta2BeBr,0.0
NaMnF,0.0
BaNa2Pt,0.0
K3NaH4,2.297
MnBiSe2I,0.593
NdNiSnH2,0.0
Nb2CuTe4,0.0
MnCu2SnSe4,0.0
PSBr,0.0
Ho4Ga12Fe,0.0
YbGaGe,0.0
Lu3Th,0.0
Y3Os,0.0
ErThRu2,0.0
AlTlSi3O8,4.57
Ba4ScW,0.0
PrSb2,0.0
TmNi4B,0.0
Al3Ga,0.0
LuHfRu2,0.0
Li2ErIn,0.0
Sn4Rh,0.0
ZnCr2Se2S2,0.0
Ce2CdHg,0.0
Er2Si3,0.0
MnBeNi2,0.0
Zr7V5N2,0.0
MnFe4,0.0
CS14,2.281
Er5Mo2O12,0.06
V2Zn3Si4O14,0.31
La3SmFe4O12,0.0
LiMn7O3F9,0.866
Sr4TiBe,0.0
MgNb3,0.0
TlFe2S2,0.0
Na2In2GeS6,2.084
K3NaS2O8,5.926
DyP,0.0
TbB2Ru,0.0
Sc3P2,0.0
Ba2DyCu3O7,0.0
Nb2FeS4,0.1
MgSiH,0.0
Cr3Os,0.0
Ta4Cu3Ni9,0.0
LiTiMnF6,0.019
Al4InAgSe8,0.683
Tb7Rh3,0.0
HfTiRu2,0.0
LiYF,0.0
Mn3Fe,0.0
ZnAu3,0.0
MgZr,0.0
PmZnAu2,0.0
Ag2BiSbSe4,0.0
WBrO,0.781
Li4V2OF7,0.277
Sm3Co6Sn5,0.0
YbZn2Si2,0.0
ScZnPt,0.0
Dy2Hf2O7,3.312
Mg3Al18Cr2,0.0
CuNiO2,0.0
Ba4HgSe,0.0
Be3Cd4Si3TeO12,2.948
RbYF4,5.128
Ti3V2O9,0.0
Sm2InAu2,0.0
TbCu2,0.0
Yb5Ge3,0.0
OsS2,0.0
TcAsW2,0.0
Pr3Sc,0.0
Ho2Co2I,0.0
Ca3Ge3Mo2O12,0.0
K2ScSi4O10F,4.865
CeEr3S6,0.0
Sm3NiGe2,0.0
AsPO2,0.0
BaMnAlCuO5,0.0
HoAlGa,0.0
Sn2BF7,4.39
Rb2IrCl6,0.0
Be2MoP,0.0
CaCo3Si4O12,0.003
ErSiAg,0.0
BiSb5,0.0
CaAl2S4,3.437
Be2VCr,0.0
MgAl2C2,2.003
YbDy8,0.0
MgBeBr,0.0
LiAgGe,0.0
Na2CoP2O7,0.757
Sr10P6SO24,3.429
MgPbF6,3.047
BeCuOs,0.0
AlI,0.242
LiBBr2,0.7
LaAl10Ru2,0.0
EuS2,0.405
LiFe2P2O8,0.02075
