formula,target
Na2Nb2S4,1.127151
K4P4Se24Zr4,0.064219
Cu2La2O16W4,2.616941
Na2O10V4,1.1510685
Bi2Cl4Cu2S2,1.634333
Rb6Se6,1.803637
Mo4O24Y8,3.055014
Cu2K2O4,2.807851
F12Pb4,2.785979
Cl3Cs1Sn1,1.4252300000000002
La1Li3Sb2,0.4591409999999998
F8Mn2Na2,3.54748
Cs8Se4,2.706742
Br4Cd2,4.079963
I12Rb4Sn4,3.060619
C4H16Li4N12,5.579283
Ag4Ba2Cu2O16V4,2.851663
Au4Na4Se8,1.5796009999999998
Cl11Cs1Hg5,4.012357
Ba3O14P2Te1Zn3,4.682346
Ba2Cu1O8P2,3.435776
Bi2Cu2P4Se12,1.700107
Cu2H8Na4O20S4,3.936919
Cr8F32,3.161052
Ni1P4Si3,0.902012
S16Sn4Tl16,2.252647
K12Mn2S8,2.685137
C2Cu2Na6O14P2,3.527581
S18Zn18,3.457168
H8Mg1O14V4,3.2203340000000003
N12Na12W4,2.994801
Ba4O48Ru24,0.024505
F14N2Ni1,2.208729
Na2O16Sb10,3.649706
Li2O7Sr1Ta2,3.424395
F2Fe2O1Se2Sr2,3.342045
Fe6Na2O24P6,1.095114
I6O18Tl2,3.095614
C4H12N4O4Si4,7.107604
O16Si2Sn12,2.564567
Cl18K4Ta6,1.944136
P12Sr6,1.451195
As2Cl26P2Sb2,2.971939
I8Se2Tl12,2.214078
Hf4S20Y8,2.054058
Os4Sb4Se4,1.850416
Cr2Cu2O8,2.892489
In2Sb2,0.021906
Cd2Cs4I8,3.731563
O16Pb8Sn4,3.067772
F32Mn8,3.300555
Ba2Hf1S4,1.5958110000000003
Cd1Cr4Cs2H4O16,3.911642
