formula,target
C6Fe1K2N6Ni1,5.076842
H8N8S24,3.843828
Cs2F6Nb1,2.275046
Au4I4,1.33036
Ca3Ge1O1,0.497532
Br2Mg1,5.650826
As4Ba2H4O18Zn4,5.093071999999999
Mg2Na4Sn2,0.273832
Mo6O24Rb4Se2,3.422222
Cs2O4Y2,4.204511
Ga2Ge4O14Pb3,3.375099
C8H12N4S4Sn2,5.042063
Ca7Cu1O12Pt2,2.995861
Nb3O10Rb1Sr2,2.697837
As12Sr4,0.013506
In2Mn2O6,0.245401
K4O18Si6Zr2,6.533745666666666
Ni4O8Rb12,2.503952
I32Zn16,3.29829
Lu1Pt1Sb1,0.232019
Cl16Fe4K4,3.625688
N4S2Zr4,1.464117
K20Sb12Sn4,1.029594
In2O12Rh2Sr6,3.177291
O2Pd2,0.82209
Lu4Mn2Se8,2.257988
F16Li4Y4,10.119321
Cl2Na2O4,4.264897
Bi4Te3,0.09983
H4O20P4Zn8,5.1758185
H6La6O16V2,3.290699
Ag10O8P2Te2,1.377387
As16Ca12Ge8,1.1795019999999998
C2Cd1H6I2N2O2,3.963086
Br8S2Tl12,2.438695
Ba20P16,1.52001
B2C4F8H12N10,5.6892000000000005
Fe4O12Te2,2.991315
Ga12In4Te20,0.8222410000000004
O6Ti2Zn2,4.408661
Cs2Mo4O26P6,2.81187
B6Ba2Li2S12,3.852055
K16Sb8Sn2,0.761721
H4O22P4V4,2.787859
Ba4Bi8Mo16O64,3.876629
Ba8Cd4Se12,2.462939
K4La4O12Pd4,2.131373
Ag4O14P4Pd2,3.04552
As4K4Ni2,1.36591
Hg4In4S12Tl4,2.171177
Ag12Cr2O16Si2,0.737362
In2Si2Te6,1.061974
Ag4C4H12N8,3.381309
B1P1S4,3.257739
O20P4V4,2.881949
F6Pt1Rb2,4.678713
Mn2Na2O8Rb4,3.292707
O4S4Zr4,3.553154
Ag4H8Na4O16S8,3.243006
As4Cu3K2O12,3.194887
Ag2Fe2O14V4,2.427155
Ir2Ni2O12Sr4,1.562364
In16O24,2.23559
B2Ba6O6P2,2.20948
Ag4Rb4Se16,1.949364
Br2C6H20N2,6.125501
As2C4Cs2H12Se4,3.278315
Ge2O10Pb6,2.958835
Fe2O12Ta4,2.453532
Cu2Hf4Na2Se10,1.272268
As6Cs2O16,3.984133
Fe2N2,0.888219
Co1F6Pt1,2.909619
Al4Na12S12,4.251224000000001
C4K4O8,4.476369
Bi1Se2Tl1,0.121241
Cs2O16S4V2,3.222018
Cs4Cu4O4,2.358994
C8Fe4H8N16,3.737442
Ag8Co8O32P8,3.413494
Ag4K2Se8Ta2,2.454055
K2O21V8,1.999727
Cd8O36Te12,3.222064
As4Co4O16Sr2,3.617001
F12Tl4,2.318842
O18P4V2Zn4,3.933425
Cd1Cl1O15Rb4V5,3.28863
Ag2Au2Ba8O12,2.980427
Na4O22Si8Ti2,4.045786
Co2H4O10S2,4.753443
Hg8O14P4,2.619354
Mn2S8Sc4,2.014539
F4Hg6S4,3.155077
Mn10O26Sr10,1.899411
As4Ba2Hg2O14,2.966365
Ca2Cr2O8,3.67055
Mn1Ni6O8,2.970055
Mo1Se2,1.806462
Ni3O18V6,2.873378
Bi4O12Te2,2.3204329999999995
Ag2Bi2Cl4S2,1.995081
Cl8Cu8O24Se8Sr4,3.4411
Co2K12Se8,2.45022
F6H12Mn1O6Ti1,2.806257
H12Na8Ru2,3.486448
As4Mo4O24Sr2,3.856186
B28Mg4,2.138374
Ga4P4S16,3.36072
Bi4K8Rb4Se12,2.979417
K8Na12O16Tl4,2.5123
Cs2N4Nb2,2.372353
Ce2K2O24P8,4.747029
Hg8Se12Si2,0.693068
K2P2S6,2.728154
Cs12Tl12,0.415634
Cl8F10N2Te2W2,3.130199
Al4Ba2Te8,2.182369
Fe8O10,0.555422
As4Ca4H8Mn2O20,3.773231
Cd2Cr4H8O20Rb4,3.88137
Ge2Ni4O8,3.353068
B3N3,1.921114
P6Rb4,1.361602
Cu4Pb4S12Y4,2.578279
Ni2O6Ti2,3.973109
Ag2Bi2P4S12,1.97762
Br4Cu4O10Te4,2.562379
Br12Cs4,3.225319
F12H4N6Sb2,2.409853
O48P12V8Zn6,2.93206
Cs8P4Se18,2.309761
K8Te12Zr4,0.943109
K2Mo4O26P6,3.227313
Co2Li4O16S4,4.847618
Cs4I16,2.560606
Na8O8Pb2,2.620437
Cr6Li2O16,2.278084
Au4F16Pd2,2.945376
F8Fe4O16P4Sr4,3.543762
N8Na4O24Pd2,3.770695
Li4Mo6O16Sn2,1.7229470000000005
Al6C6Y2,0.6194489999999995
C2Se4,2.794525
Ba1Cl2,6.723062
Cu2F12H16O8Si2,4.986295
Cr4Ni2O8,3.254948
Cs6F14Mn2,3.183555
Br16Pd8,1.953901
F8H16Mn2N4O4,6.03437
O18Ti12,0.099596
F20Mn6Na2,1.814571
Ba4Br2P14,2.2816340000000004
As4Li4O12,4.770447
Ag16I4O16P4,1.837878
Cl4F20Ge4O8,3.603172
Al2Cr2La6S14,0.858326
Cl8Ga2Hg2,2.152971
B12C3,2.4874155
Br8Nb2,1.816794
Cs20P12Si4,1.464534
Ag6K6Se16Ta4,2.669727
Ga20Ir12,0.023026
K12Mn4O12,3.185415
Cs4Cu1O7Si2,3.412567
Ga10Na2O24Ti4,4.142375
Li4Mn2S8Sn2,2.839749
Cu1I1,2.562085
C4F8N4O8P4,7.745597999999999
Ba2F10I2Pb4,3.80248
Fe4K12Se12,2.399019
K2O16V6,3.040603
Co2Mn2O6,1.625023
Mg2Se8Y4,2.193167
Cs16Fe4O16,2.051781
C4Cd1F2H8N8O3,1.0076870000000002
Al2Se4Tl2,1.081251
Lu1S2Tl1,1.822495
H4Sr2,2.173564
Bi2Li8O10Pd1,2.057749
Cu1F6Zr1,4.220098
F8H8O4Rb2V2,3.504187
Ag4F2H4I2O2,2.51476
Au8Cd2K4S8,2.950499
Ag12S8Tl4,1.6334349999999995
As4Cl4Hg12O16,3.153991
I8Nb8O2Te18,0.926915
As8S10,2.537011
Cu8K24O16,3.197369
Bi4O12Rh4,1.535863
Al6Bi10Br24,2.207224
F4Mn2,4.893693
Al2H12K4Li2,3.612717
K3Nb1O8,4.335562
C1Sn1,1.408111
F32K8Re4,3.255119
O24Rb2Se4V6,3.475582
N12Sr8Ta4,3.463959
Ru2Sb4,0.53363
N2Na2O6,4.982561
Cs2Hg3S8Sn2,2.524218
Au1I4Na1O12,3.41796
Li2Rb2S2,3.797164
Ca10P16,1.892188
Co1H4K2O10Se2,4.132132
Cr10Rb2Se16,1.132953
Mn6O8,2.478832
S4Sc2Tl2,1.467553
Bi1Fe1O3,2.592979
Mn2P8,1.504369
Cu2K4P2,1.911744
Ba4Mn12O48P12,0.994289
Co6Se8,1.200856
I2Na2O8,3.635324
Cl3Cu3O6Sr6,4.077158
C4O8Rb4,4.687897
Cr4F12O4,3.539539
Ca1Ni4O8,1.510097
Ag4H8O12Te2,2.127276
Ni2O8Se2,4.030512
Ba8Sb8Te24,0.688409
F16H8Li4Mn4O4,3.422408
Br8Te16,0.60128
Al4Cl16N8S8,2.212489
As1Ga1,0.9537105
Au2P2S8Tl4,1.94791
Ge2Se8Sr4,2.587612
Cs6Ni2O4,2.4068060000000004
Ru4Te8,0.566638
Bi2Cs2O4,3.301995
O8Rh4,0.164927
Sb2Te3,0.4275879999999996
Ag2F12Pd2,2.197446
Ba2Cu4Ge6H4O20,3.607403
Cu2F2Sr2Te2,2.585691
Li4Na4Te4,3.029209
B4Li4Se10,2.4287540000000005
Ag1Au1Cl6Cs2,1.507505
Ag2In2Te4,0.7147069999999998
Ba12S20Si4,3.786798
B4Co4Fe4O16,2.095114
Cs4Pt2,1.846731
Co2O12Pb4Te2,3.086405
Cs8Ga4Se10,3.067514
Rb4Se6Sn2,2.442259
Be12Cl24,7.960891
Mn4O16P4Rb4,4.556368
Ba4Sb4Zn2,0.7903310000000001
Cl2O4Pb2Sb2,2.798801
Mn2O6Sn2,2.32921
Bi4Cl16Hg6Te4,3.941479
Br4O12Pb6Te4,3.488013
Al8Ba12N16,2.529198
Ca1O3Ti1,3.097192
Al2Si2Te6,1.83382
Cl8F24I4Sb4,3.203017
Bi12F24N4,3.895533
C8N8Pd2Tl4,3.72717
Cl2H12N6O6Pt1,3.889863
Cr2O14Rb2V4,3.095476
As4Li4O20V4,3.08145
In8K8Se16,2.381825
Cs4Se6Zr2,2.119683
Al10C6N2,1.620881
Rb12Sb4Se16,2.182393
Cl6Pt1Tl2,2.842368
Co2Na8O8,3.151878
Cr4I12Rb4,2.196047
Ga1P1,2.428519
Cl18Fe6,3.077884
Rb2Te4Y2,2.141978
Cs4Na12O16Pb4,2.845243
Cd1Cu2Ge1Se4,0.649161
S12Y8,1.467515
Cs6I10Mn2,4.286149
Cr2I6,1.708616
Fe8Ni6O48P12,3.396976
H2K6O2S8W2,3.278255
O24Sc16,5.677639
Cu2K2S8Y4,2.069657
Cu4S8Sb4,1.627616
Al2K2Te4,2.483835
Ba2Mo1Ni1O6,3.223687
Cs4Hg6Se8,2.039717
Br24W12,3.567531
Li2O24P6Ti4,3.810221
Ce1Li8O6,4.453051
Al2Hg1S4,3.1304770000000004
Ba2Ca1Mo1O6,3.092068
As2H4Mn2O10,3.05986
O22Se4V4,3.238905
K2La2S8Si2,3.5233835
F12I4Sb2,1.289653
K6Ni2O4,2.716084
Bi1Ca3N1,1.019972
S4Sn2,2.151515
Al3F9,9.7954
Al2H2Li2O14Si4,5.371637
F16Mn4Rb4,3.441296
C6Cr2H18O6P6,4.098589
In6S10Tl2,2.47174
Cr4O22Te8,3.338327
B3Cd3Li3O9,3.737309
Ba2Mo4O18Te2,3.697778
Cl4Cr4Cs4O12,4.099737
O8Pd2Se2,3.06127
Cr4O14Tl4,2.381171
Cs4Ge6O18Sn2,4.194183
Mg2P2S6,3.895991
B6Li2S12Sr2,3.938418
Co1Cu2Ge1S4,1.40768
Ag6Cs2Se4,1.024015
Cl4Re6Se8Tl2,2.158459
Cd1In2Te4,1.4900819999999997
Br12Ge4Rb4,2.508937
As2Ge2Te5,0.627139
Cu4K2Se8V2,1.687282
K16Se8Sn4Te8,2.337781
Mn2O12Se4,2.468768
In2Rb2Te4,1.751417
Cr4Sb4Se12,1.142767
Lu8S12,1.603308
Br10Te4Zr2,1.307171
Ca4Fe2O12Sb2,3.004148
P8Rh4,0.864879
S12Zn12,3.472578
Ba4P4Rb4S16,3.340027
Na16Sn4Te16,1.57358
Co2O12Sr4Te2,2.502542
Al4K12Se12,3.340181
Cs6I8Re6S8,3.341712
Ce1O2,3.356874
Ca16Ge8N16,0.021761
Ga4H4O16Se4,5.365842
F16O20Tc8,3.376209
C8Cu2H8Na4O20,4.009864
Cd2Cu2O8V2,2.182335
Cu3S8Ta2Tl3,2.82397
Au2Rb2Te2,1.704513
I10Pt1Y6,1.070098
Au8Cs4F28,3.77274
Be2Ga2La6S14,1.914405
Bi2Cl1O4Y1,2.643055
F6V2,2.519931
Ga8Rb8S16,3.602551
Ge2Te8Zr2,0.892198
La1N1,0.813988
Ba6P8,1.104792
Se1Sn1,0.117688
Ag2Cr2P4S12,1.938362
K2O8Ru2,1.22684
F10Fe4H8O4,1.361585
Cr4Fe2O8,2.203028
I12Te2Tl4,2.238679
Cr4Hg4O16,2.758951
Bi4Ge2O10,3.4290190000000003
I6Nb2O2,1.362413
Cu2F2S2Sr2,2.830984
Au4Cl28Se4,2.000111
Ag8Ge4Hg2S14,1.404802
Ba4Pt8S12,2.057922
Li4Mn2O6,3.26493
Ba4Cl2Mn2O14Si4,2.643673
Rb4S6Si2,3.890301
Ag8Cl4N4O12,3.296601
F6K1Ru1,3.578557
Lu8Se16Sr4,2.28517
Cd4H8O20Se4,4.348265
Ba2Ca1O6Te1,4.62327
Na1Nb1O3,2.809942
Na6Sb2,0.967728
Mo4Na4O22Se4,3.577102
N8O6Si6Y4,4.227345
I1Na1,4.628271
Ge2Rb4Se6,2.352711
C4K3N4O2Tc1,3.86084
Fe4Na4O32W8,3.655155
Mo20O32Sn4,0.447406
Br8S9Ta4,1.851122
As2O1Sr4,1.836986
Au2Cs6Sn8,1.032374
Ba8O2P4,1.658909
Li2Sb2Zn2,0.987955
S14Sb8Sn2,1.095421
As28Ba6,1.685786
Ag4Mo2O8,3.490969
Ag4C4O8,3.844605
N4W2,2.145698
Cl12Y8,1.299074
Co2O12V4,2.926759
Cl8Cu8O20Te8,3.120172
Na3P3Sr3,2.030213
Cl24Hf2Se4,3.977791
Fe2Rb2S4,2.4768
Fe4K12O8,2.1653
S6Si2Tl4,2.753993
Ga24Se48,0.944493
Cu5Na2O14Si4,3.637525
Cu4Ge2Se6,0.3571439999999999
C8N16S16,0.748249
As2O6Pb1,3.396237
Hg2Na2O8P2,3.236768
Ce4Cl4O22Te8,2.745499
K4Mo4O28P8,3.77664
Rb8S16W4,2.72775
Ag4Mn4O16,1.069216
Hf1N1O3Ta1,2.908946
Ca4Fe2O12W2,0.859731
Cl8Hg2Pd1Rb2,3.41245
Fe2Ge4Li2O12,3.807246
O12Tl4V4,3.831944
C6Co1H18Mn1N12,1.834274
F28Sb8,5.108363
I4Nb8Te24,1.03465
H6Os1Sr2,3.661344
As4B2Rb6,1.940265
Ba2Se6,1.846117
Ba8Fe4O22Y4,1.592391
Ca2In4P4,1.093545
Ag2Rb4S8Ta2,3.462573
S9Tl18,1.24748
C12Os8,0.495427
Cd4O8Si2,2.998266
Fe4O16Sb8,0.338167
Ni4O24Ta8,4.143276
Ag5Cl5Hg4P8,2.033874
Ba3I6,3.99261
Cl12Tc4,0.800007
As4K4O12,4.936528
Ag4C8H4N8O4Pb4S4,2.160619
Ba4Cl4Cu4O16P4,3.284089
K4Mn2Se4,3.149064
Cl10Hg14In2S12,2.452398
Ag20Cs4Se12,0.5303400000000003
Ba4S8,2.665156
Ga2Te4Tl2,1.056088
Li4Mg4N4,3.469027
Ge8Se20Tl8,2.129129
C12Cr2N12Na2Rb4,4.97849
Ag4K4Se8Sn2,1.645592
Ge20Ir16,0.411554
Re4S4Te4,0.524392
As8Cd4Ge4K4,1.2193679999999998
Co4H8O16Se4,4.571081
Li2Nb2O7Sr1,2.686815
Ba2Bi1O6Y1,3.33364
Cl6K2Pd1,2.282797
Cs4Cu8F20,4.439746
N4Te12Y12,1.772865
Lu8S16Zn4,3.37763
Ba6Cl2O12Pt1Ru2,2.535892
Ba4C2Cu1Li1O10,2.417224
Cd2O6Ti2,4.408143
Ag2Ga2S4,2.0111805
Cs4Mo4O22,3.587782
H4K4O20Si8,6.911722
Cr2F10Mn2,3.1114490000000004
Bi6In10S24,2.023042
Cl20Cs8Tl4,2.627971
Au4O8Sr2,3.160557
O12Rh2Sr6Y2,4.055655
Cs8Sn4Te14,1.836057
Ca1Cd2P2,1.563516
Co4O20Se8,3.68299
Ag3C6K1Mn1N6,3.439095
Co2K4O14V4,3.248549
F24K8O8V8,4.065817
Cs4Ge2Se6,2.538338
As4Cl8Hg8,2.089296
La2Na2O8Ti2,3.822525
Bi4O4Se6Sr4,1.6810729999999996
Ca4Cu4H8O20Si4,3.753307
C8Cl4N8Pt2Rb4,3.960373
Nb8Ni16O36,3.574819
Br4O1W1,1.719492
As4H4O20Zn8,3.897368
In12S14,0.724926
K2La2O8Ti2,3.69181
Br4O22Te8Zr4,3.739441
N12Nb4Sr8,3.244844
Ba4Cl2In2O6,3.201662
Bi8Cs8Mn4S20,2.235259
Bi4O8,1.818855
Ba8N12Nb4,2.851449
Cu2Mo2O8,2.947517
Ba4Bi4O10,2.662596
B8Bi8O28Zn4,3.630702
Ge4Mn8S16,2.223896
B8Co4O16,4.452521999999999
F6Pd1Zn1,3.664095
As4Br4Hg12O16,2.883472
F12Li2Ni2Sr2,3.550813
C2Cl6Cu2H18N8O2S2,2.807009
Ag2As2Hg2S6,1.97659
B8F24,10.529088
Ba1O14P4V2,3.252728
Ba1Mn2O3,1.1825400000000004
F24Zr6,6.951645
O12Pb4Ti4,3.248311
Ag4O12Sb4,1.6735995
Ba2Ga2O14Y2Zn6,3.918829
Na16O20Se4,3.109219
S6Tl4Zr2,1.452526
Na4O8S4,3.299174
Al2Te4Zn1,2.371072
H2K2Mn4O18P4,1.884577
Cl10P8S8Ta2,2.71254
Cs2H12Li4N6,1.590019
Ba6Ni5O15,2.365772
S8Sb2Tl6,2.125262
Cu2O10Se4,2.861385
As4Hg12O20,2.381764
Hf4S12Sn4,1.650854
Ga12I4Te12,2.099259
K2O24P6Ti4,3.910543
Ge2In4Li4S12,2.914969
P4S14,2.785556
F3Hg1Rb1,2.333737
I10Ni1Y6,0.946126
Be2La6Lu2S14,2.31611
O16Rb2V6,3.037258
Cl4Cr2,3.065528
C4La4O4,4.311566000000001
Mo4Na16O20,4.001768
Ag2C2F6O6S2,4.554208
Ge8Rb8Se20,2.409571
C8Cu1H16N8Ni1,3.868814
K2Mg2P2,2.440663
Cl6Ga2,5.464939
I14Pb7,3.146769
F40Ta8,7.265315
C1Cd1F1K1O3,3.50739
Mn6O24P6Pb2,1.265021
Ba6Co6O12,2.76074
Mg1O6V2,3.679003
F20Hg6O8S2Ta4,3.365381
Cs2Na2S2,3.488778
O16P4W2,3.283691
H12N6O24Se6,3.632346
Ba22Sb20,0.02219
Mo4O16Zr2,3.941334
Li12N16Nb4Sr8,3.114683
C10I2Mn2O10,3.792661
Ba8Fe4Se12,2.282589
Fe2I4,2.881398
Mn4Te8,0.766549
Fe2Ge6H8O20Pb2,2.794186
O6Rh4,2.4597855
Ag4S6Te2,2.131638
Al8Se12,2.77101
Fe2Na8O6,2.549717
Cl14Ir2Te14,2.0368090000000003
Ca4Co4O28P8,4.875602
Fe2Mo2O14V2,3.413017
Au2O8P2,3.315397
Ba1Ce1O3,4.008526
C8Co4N28Sr24,2.403329
La1P1,0.152048
B2K2Na4O6,4.576751
Na4Se6Zr2,2.198258
Al4Pb2S8,3.5206470000000003
C4O8Pb2,4.192888
Al12Ge10,0.879298
Bi4Co4O20P4,4.198207
Cl16H12Hg6N4Pt2,3.421362
Al2H6,3.579317
Ca1O2,4.92134
Cr1Rh2Se4,0.2538980000000004
Cl8Pb4,4.825731
Bi4O12Sc4,3.8139845
Ba8Fe16O32,4.598756
Ge6Li6Te12,0.902844
Al2Hg1Se4,2.291032
Cu4K4O4,2.901237333333333
H2Mn2O18Pb4V4,2.254243
I4O12S2,3.044641
O12Ru4Sr4,0.401209
Cs1O8P2Sb1,4.74049
Cr8Hg24O40,2.30601
Cs2O24Se4V6,3.485362
As12Ba12Nb4O4,1.604014
Cl8Cu8,2.094411
Ga8S16Tl8,2.420977
Cl10Fe2N8S8,2.355744
Cl12Sc7,0.858945
C4Cs2O4,4.248484
Cl4O12Pb4Pd2Se4,3.001954
Ca2H4N4O18S4,4.62669
Cl8Hg2Pd1Tl2,3.038562
Br6Cu4Rb2,3.202719
O14Sn4Ta4,2.191559
F4Ti2,3.963946
Ba3Cu2O10Pt1Y2,3.15499
As4Cs4Sn2,1.4704019999999998
C8Cs2N6,5.09216
Cu2Ge1Hg1Se4,0.279499
Br2Co1H12O6,4.555485
K8O40Sb8Si8,4.585945
Cl2Cr1H12I1N4,3.61961
Ga3H6Na1O14Se2,4.768834
As2Cl10,2.661599
Cl6K2Ti1,3.2803820000000004
F6Nb1Rb2,2.265239
As2Ca2Rb2,1.965608
As8Cr8O32,3.733113
K8Mo4O12S4,3.811461
Hg2In4S8,1.268158
Ag4H8O16V4,3.103427
In2N2,0.503533
C1F1H6N1,7.874157
O16Pb12,1.9387975
Ba6Cu6N6,0.665788
H4K2N2,3.401245
Bi2O4Rb2,3.080276
Mg4O12P4,6.756458
S12Tl16,1.271605
Au2Na4O4Rb2,3.547528
In2Li2O4,3.200007
Ba6Bi2N2,1.29263
F8Ge4O16V8,2.899101
Hg2I4O12,4.038155
Ag3O4V1,2.0899140000000003
Al4Se8Zn2,2.481795
Fe4Li4P4,0.788065
As12K12Na8Sn4,1.185678
Fe4Na6O24P6,3.760446
Mg2O6V2,3.945068
K6O9Sn6,1.933174
Cu4Te6Zr2,0.567637
O12S4,7.090854
B4H16Na4O16,7.099796
O16Sr2Te6,3.255189
Au4Cs4K8O8,3.363109
As8Na16Te16,1.660269
As4B2Cs6,2.19036
Cl4Hg6O4,1.176844
F10O2Sn4,2.810109
Os4Sb4Te4,1.462269
Al2Br14Se2,3.1551310000000004
Cr2Cu5O18P4,1.958184
Au4C12H12N8Sn2,3.224462
La4O18Si2Ti4,3.85108
Pb1Te1,0.4210699999999998
Na8Sn16,0.117546
Hg6O20Se2Te4,3.41312
Cd8K4Sb12Sr8,0.684164
Ca2Mo2O8,4.452292
Cl4F40Sb4,4.408869
As8S16Tl8,2.2698570000000005
Li4Mo4S8,1.611909
Cs3I9Sb2,1.974416
As6Ca2,0.089571
O22Pb4Se4V4,3.30369
F2H8Na2Ni2O12S2,5.8481
B6Fe6K6O21,4.443747
Ag6F28Hf4,0.84505
Au1O8Rb1Se2,3.010188
F18I15Sb3,1.83753
Ni1O8Re2,4.754414
C8N8S16,4.205867
C20Ir16,0.947422
Bi1F6Li1,4.495645
Ba2O6Ru1Y1,2.096706
Au8F40,2.749379
Cs4Cu4S16,2.888506
Ag4Mn4O16V4,3.040452
Cr4Ge8Li4O24,4.089615
B4Cd4Cs4O12,3.23732
Ba2Cu4Se8Sn2,1.4581
Cu2F8H16N4O4,4.799292
C4F12I4,4.928959
Hg8N8O24,4.152845
Ag2Ba1S4Sn1,1.366827
Cu4K2Mg4O24V6,2.991
F4Se4Y4,2.529718
Ag1In1S2,0.8779349999999999
As2Ba1Ni2O8,3.941445
O8P2Sb2,5.255107
Co1I2,2.298287
Ba3Nb2O9Zn1,4.051228
K2Li2Se2,3.428923
Cu4S8Sn2Tl4,1.111313
As8O20Pb8,3.841868
Lu4O12Rh4,2.660165
Au4I2K12Na2O16,3.190362
Cl6Cs2Ti1,3.433878
Bi2Cl2Te2,1.8430699999999995
Na10Nb2O10,4.254138
S8Sn2Sr4,3.501886
As2K2Li4,1.350096
Pt1Sb1Y1,0.676792
I4Mn4Sb4Se8,1.733776
O9Y6,5.538678
Cl12Os1Te2,1.330575
As12Ba4,0.177128
C8Cl4Cs4N8Pt2,4.123676
O14Pb3Te1V2Zn3,4.28463
Cr1K3O4,1.865924
Br2Cs1F1,3.034481
H16N4S16,1.563968
C8Cr2H16N12S8,3.598069
B2O6P2Sr6,2.945028
Co1Li1O2,2.5894670000000004
As2K4Zn1,1.3376020000000002
As2Sr1Zn2,1.0944310000000002
Cu6K2Te4,1.267973
Cr5S8Tl1,1.331359
Cl8Hg4,4.218474
Ag2Ba1S2,1.939344
P4Sb2Se12Tl2,2.120125
Cu4O24Se8Sr4,3.567555
Os2Sb4,0.878733
F4N8O12S16,1.802435
Ba6C6Co2N6,1.284792
Al8Se16Tl8,2.201911
Cu4O16Sb8,3.408313
Ni4S8,1.255728
Bi4Cu8K4S12,1.459169
O24Rh8Sc8,2.904282
K8Mn4Se16Sn4,2.005062
Ca2Fe7O11,0.80078
Pt4Te6Tl2,0.053227
Rb2S2,2.756268
Ag6P12Si6Sn4,0.460209
Ba8Mn4O12,3.467338
C12Cl12H4Hg4N4,3.5830450000000003
Fe1La2O2Se2,2.827567
Ba4Sc8Te16,1.157223
Ag2Nb6O16,2.848962
Cr2Mn4O18Pb4,2.291386
Co4Ge4O12,2.6427210000000003
Cs8Ge4Te16,0.9403450000000002
Ag4I12Rb8,3.666182
C6H6N6O6,6.545792
Cs6F18Fe4,5.188649
Ba2Fe4O24Se8,3.235301
Cs4I8O22,4.035335
Mn2Pd2Te2,0.025209
H8N8Na8O16,4.395874
I12O4W4,0.777327
Ca4Cu2Fe2O6S2,1.403379
Cl6Cs2Re1,3.075111
C10Fe2N12O2Tl4,3.508072
Ge4Os2,0.262971
C4H4K4N8O8,2.604363
S4Sn4,1.249141
Br2Cd2S4Sb2,2.269105
Pb6S24Sn6Y4,1.3738289999999995
Mg2Mo2N4,1.466358
F12Fe4,4.01951
B12Ni1,0.862473
As12Sn4Sr10,0.581871
Ga8S20Sn8,2.185774
O14S2Te4,4.703003
Mn1O24P6Ti4,3.758705
Cr1Na1S2,2.032201
Cu2In2Te4,0.714298
K3Lu1O8V2,4.633694
La2O2Sb2Zn2,0.605081
La10Mn2O32Os6,1.51753
Cr6O16Tl2,2.630264
Ni1Sb1Y1,0.457203
Br6La2,4.656768
H4O16P4Sr2,5.110356
Ba1O8P2Sn1,5.504449999999999
H2O10Rb10Si2,3.991565
I10Ir2Te16,1.353583
Cl4Pt2,2.456508
K6Te6,0.979886
F2Tl2,3.985867
H8Li4N4,4.962021
Mn6O18Sr6,2.524242
P4Se16Tl12,2.063691
F6Fe1H8N2Na1,5.152263
Ca4H8,3.773283
Bi4Cu2O8,2.967461
Cu8P28,1.448609
K2P2Zn2,1.699441
Rb12S12Sb4,3.512724
Ba2Ga2O14Sc2Zn6,4.053545
Al1As2Li3Mo2O14,4.00795
Al8C8Si2,0.0349690000000002
Cs4Ni6S8,2.352896
Cs16Sb8,0.681233
N4O28S6,3.407267
Cs2Ni3Se4,1.923131
I4P12Se16,2.505195
Ba3Cl2In2O5,2.731665
Mn4O24Ta8,4.088919
O12Rh4Sc4,2.764603
O28P8Zr4,6.4853845
As1Li1Zn1,1.6247639999999994
O20P4Rb4V4,4.08222
As2K6Se22Ta4,1.884719
O24Sn12,2.452821
Br6Ir2Te12,1.738082
Cd3I6,3.3439225
Au4Cl4O12Se4,2.598791
H4O6V2,2.655158
Co2O18Se6Sr4,4.362489
Cs2Cu2Se6Zr2,1.120573
P8Pd8Se8,1.894144
Cl4I4Pb4,3.496211
Ba3Br2In2O5,2.583724
Br8O4,2.509437
H3K1Mg1,3.496699
F2La2Se2,2.661026
Cl3Cs1Pb1,2.865556
Cl8Cu2Rb4,2.577998
Cd4O8,3.17407
Mn8Na8O12,2.144316
H12O12Sr4Zn2,4.638295
Ag8Mg8Sb8,0.3600949999999994
Mo4Rb8S16,2.239219
Na2O12Rb14Zn4,2.786055
Br6Rb2Te1,2.682606
Rb2Sb4Se8,1.583674
As2Cs6Nb4Se22,1.862228
Cl24Rb12Tl4,3.187443
Fe8Mn6O48V12,2.217037
C6Cr4N12,2.64585
Co4Na8O10Rb4,3.112332
O8Pt4,1.114146
Co1H8O14P2V2,3.439504
Cl8Cu2Ga2,3.540877
Au1F16H4Sb2,3.215507
H6La2O20P6,0.79089
Br18K4Nb6,1.553584
Co2F2H8Na2O12S2,4.974672
Bi2Cd2I2Se4,1.945783
Na1O8S2V1,2.602437
Fe2K3Na1O8,3.16958
Ge12Rh8Se12,0.8844415000000001
Fe4Sb4Te4,0.8308230000000005
Hg2O6Ti2,2.745605
F6Mn2Na4O14P4,1.956456
Ag1O2Rh1,2.109262
Bi2Te3,0.039354
Li2N2Na4,1.537564
Ge6O18Sb4,4.182847
F6K3W1,2.287972
Cs4P28,1.960299
C4F4N4S4Sn4,3.717559
Cl10Cs6Mn2,5.476952000000001
Mn2Mo2O12Te2,3.188659
La4Se8,0.431685
C3N6Tl6,2.5121650000000004
In2Li2O12Si4,5.211882
O3Pd1Sr2,1.98848
Ba10Br4O18Ru4,2.485171
As4H4Hg4O20Zn4,2.981224
Cr6Se10Tl2,1.072689
F24O8Rb8V8,4.1229965
In4La4O12,4.186304
Cu2H12O16Se4,3.553826
S2Sn2,0.706657
Ba8O16V4,2.648443
C4I18La10,2.080498
F4H4Hg4O4,2.934012
Mn4Nb4O18Zn4,2.737963
F2Fe2Na2O8S2,4.443832
O14P4Pd4,2.736757
Ag8Ba4Te8,1.3592839999999995
I12In4,3.199548
Rb4Se6,1.473273
Al4K12Te12,2.9016070000000003
C4Cl6H20Ir2O6,3.630041
Li8O10Te2,4.312829
