formula,target
TbCoSi,0.0
K2NaInI6,1.586
PdC,0.0
ErCuSe2,1.568
MnFe2Si,0.0
KBaTl,0.0
PmYTl2,0.0
TlGaSe2,1.158
NaAg2Sn,0.0
Ba4YRu,0.0
DyYZn2,0.0
Er2ZnS4,3.266
HIO3,4.307
Ba2TiCr,0.0
Hg3Te2Br2,2.6
TcN2F6,0.0
NaY2In,0.0
DyInCu2,0.0
Li2Mn2O3,0.084
LiCeO2,0.0
MgCuSi2O6,0.0
Na3PSe4,2.293
Lu2HgAu,0.0
Yb3Pb,0.0
As3H,0.567
Sm2ZnPtO6,2.55
CoIr,0.0
FePbO3,0.0
SmCoSi3,0.0
W3Se2S4,1.121
Lu2Co2O7,0.0
ZnRh2O4,1.211
LiFe2F5,0.0
ScTaPb2O6,3.732
CuPd,0.0
YCI,0.0
AlOF,5.564
BeCuMo,0.0
ZrBeCl,0.429
Be2RuW,0.0
CoRe2O8,0.034
CaCdGe,0.2
Li2AcIn,0.0
MnB4,0.0
BiRhS,0.555
SnH8N2Cl6,3.484
TlHg3,0.0
Rb3AsSe16,1.88
Ho2S3,3.348
Rb2PtS2,1.702
UGaPd,0.0
CaMn2Sb2,0.0
K2CdAu4S4,2.922
VCo,0.0
SiIr3,0.0
Cu8O,0.0
Li2PmSi,0.0
TlCoMo2,0.0
YbRu,0.0
Mg4TiBe,0.0
YAlFe,0.0
HoAsSe,0.287
Sm2AlCd,0.0
Ba2TlCl,0.0
BaNa2Si,0.0
MgRhF6,0.203
YbF2,10.844
ScInAu2,0.0
CaHClO,7.863
NaCa2In,0.0
MgFeS,0.0
Ag8S,0.0
LiCo2OF3,0.0
TaB2Mo,0.0
Na3Be,0.0
Dy3CuSnS7,2.125
Ba4TeBr,0.0
MoRh,0.0
Ga2HgS4,2.831
K6HgSe4,2.875
U2Co2Sn,0.0
Li4NbFe5O12,0.0
ZnBr2,4.96
Ce3Ga,0.0
Cu2PbO2,0.717
SrNd2S4,2.748
TiFe2As,0.0
CoTe,0.0
YbBa3,0.0
ScCo2Sn,0.0
K3AsI6,2.645
KNaPrTaO5,5.45
LiGaH4,6.141
MoAsIr2,0.0
KBaIn,0.0
Na2Zn2O3,3.051
NaBeBi,0.0
K2TaNbO6,2.593
ThBiAu2,0.0
RbFeS2,0.08
SiHO,0.0
Rb2InSbI6,0.0
HfZnPd2,0.0
LiTiPO4F,0.0
TlInCl3,2.638
Rb2SnAs2,1.737
AgBiP2Se6,2.115
ScSiRh,0.0
SiH12C2N6F6,7.028
NdScGe,0.0
NpMn2Si2,0.0
MgSn2O5,3.2875
BeTl2Fe,0.0
TaCu3S4,2.126
LiAcO3,0.0
NaBePt,0.0
CdPbF6,4.079
FeH3,0.0
Pm2HgRu,0.0
RbPrTe4,0.936
VH2,0.0
Na2HF4,1.448
LuAlSi,0.0
ZnH2C3O4,6.291
BeMoBr4,0.0
Pa3Al,0.0
LiPrZn2,0.0
TmNiSb,0.253
TcH4NO4,3.822
U2Cr3Si,0.0
MnZnPt2,0.0
BeInOs2,0.0
NbAs2,0.0
Na5As4,0.0
N3Cl,3.112
ScMnRh2,0.0
Al2W,0.0
SmP,0.0
PuIn,0.0
Tm3InC,0.0
TbCl,0.0
Mg2Pd,0.0
Zr2Pd,0.0
SmGaO3,4.096
GeTe2Pb,0.665
CdF,0.0
Mn2CoO6,0.0
LaTeCl,1.158
Rb2H2C2O5,4.65
Pr3UCl3O6,1.685
K2AgSb,1.96
YbGa2,0.0
Yb3Na,0.0
HgAs,0.0
CaAgSn,0.0
V2H,0.0
Al3Sn,0.0
BaSrCl2,0.0
Zr6BI12,1.081
NaBiF,0.0
Li5In4,0.0
MnNi2Sb,0.0
CaBO3,0.0
CuTeSeBr,1.201
PrO2,0.0
LiFeO2,0.0
LiEr2Os,0.0
HoSi,0.0
CrB2Mo,0.0
TbSi2Ni2,0.0
AlBO,0.0
CaSmIn2,0.0
CuPN2,2.197
Ba4GaTc,0.0
Al2FeIr,0.0
LiNi2O4,0.522
TaMn2Be,0.0
NdPb4F11,5.741
CaB2H10N2,5.588
Bi2TeSe2,0.586
Ba4HgMo,0.0
IrN,0.0
K3BP2,2.734
CaPbO,0.0
Ti2CuTc,0.0
U2AuF11,0.0
LiMnCuO4,0.0
HfPdPb,0.278
CdTe2,0.0
SrDy3,0.0
Rb2ScTlF6,5.386
CdAgPd2,0.0
YbCO3,6.11
SrLi4P2,1.614
Rb2NiF4,0.0
SrCuS,0.0
CaHN,3.723
MgZrBe2,0.0
SiGeN2,2.086
Pb7Br2F12,5.196
K2BeW,0.0
Pr2SeO2,3.618
PrTiO3,0.0
TaSiRu2,0.0
K2RbPrI6,3.977
RuO4,2.622
AlPd,0.0
NdTlAg2,0.0
LiIn2CuTe4,1.322
Li2CaGe,0.039
Li2BO3,1.917
CaMgSn,0.0
SrLiFeF6,0.0
Ho2Fe2Si2C,0.0
MgTiBe,0.0
Nd2TeO2,2.44
TmFe2,0.0
CrNiF6,0.0
NbTlBr4O,1.54
Li3InF6,8.452
CaMg2As2,1.807
Ca2BeW,0.0
HgCl,3.249
Al3Mo,0.044
UPb,0.0
U3H2O10,2.04
NaSnS,0.0
ZnHgS2,1.418
LuSF,3.606
InNF2,1.815
Sm3PbC,0.0
Ba4CuOs,0.0
Mg5In,0.0
CaP2Pd2,0.0
CaIn2O4,3.972
Rb2AlHgF6,4.329
AgAs,0.0
SbPd,0.0
Tb3Zr,0.0
LuTlS2,2.041
MgBiP,0.0
Ho2RuAu,0.0
Mg2PdRh,0.0
NbAl3,0.0
YbI2,5.03
K2NiAs2,0.234
AuCl2,0.721
Ca2HfO4,5.729
BeCdTe,0.0
YRh3C,0.0
NdSe,1.392
Mg2CuAs2,0.0
GaAgSnSe4,1.43
SrIn3,0.0
Pm2O3,5.417
PrGaPd,0.0
Li2SnPb,0.0
VC2O6,2.117
Sr4Nb2O9,4.371
Mg3WO6,4.134
TmFeO3,0.0
Ba4HgSb,0.0
CaPb3Se4,1.075
Sb2PbO6,2.94
FeBiO3,0.0
LiSbPHO5,3.45
CaAu2O4,1.94
CdInAgTe3,0.816
Li3Pr,0.0
SrBi2B4O10,4.956
CaMn4S8,0.0
SrAg3Pd2,0.0
KTiO2F,1.572
AuI,2.121
KNa2ScF6,8.266
YH2O3,2.454
RbMnCuS2,1.255
MnBePd2,0.0
DyCd2,0.0
Li5Mn3Nb2O10,0.0
Ba4LiTc,0.0
VTeRu,0.453
Rb2GaAuF6,2.597
Fe4OF7,0.0
TmCo2Ge2,0.0
ErIn,0.0
ThUSb4,0.0
Li3FeP2HO8,0.0
In4SnS8,1.387
RbHfAgTe3,0.653
Pm2TlGa,0.0
TbRbS2,3.534
ZrSnPd2,0.0
NaLuS2,3.417
DyAg3,0.0
Y2In,0.0
Sm2Se3,0.972
Li7SbO6,4.9655000000000005
Be2PdW,0.0
Ta2Co,0.0
MoF6,4.697
AgTeO,0.0
Ti4O3,0.0
Nd2HgO4,3.316
Tl3PO4,3.723
Te2Pd,0.0
MgInS3,0.471
Mo3Se4S2,0.566
CaGa2As2,0.517
Ba2BiBr,1.287
SrBeSi,0.0
Tm2IrOs,0.0
MgGaRh2,0.0
U2W2C3,0.0
BaAg2GeS4,1.819
SiAg2P2,0.81
Hf2Hg,0.0
Ho2ZnRh,0.0
SnPCl9,3.936
P2C,0.0
SrCd2Sb2,0.534
Ti3Ag,0.0
BeSi2Ru2,0.0
V3Sb,0.0
NdCr2Si2,0.0
NaNO3,4.529999999999999
KH3F4,11.406
ThSO,1.792
TcNi,0.0
Be5Pd,0.0
KCaNb2O6F,3.191
CdIrRu,0.0
PrH2,0.871
TbAs,0.0
YGe2Ru2,0.0
ErNi5,0.0
BeGaBr4,0.0
Ca2ZnIn,0.0
BaNa2Sn,0.0
K2CdAu,0.0
K2VCuSe4,0.995
BaH5ClO3,6.801
Fe5SnO8,0.0
LiTe,0.113
B3N,0.688
MgSc2Ru,0.0
BaZn2N2,1.601
KBa4W,0.0
Ho2TlCd,0.0
SmGa2Rh2,0.0
Ba4TiGa,0.0
AlCuO2,2.07225
USi,0.0
ErMn2Si2,0.0
Nd2Al3Ga,0.0
Y3TlC,0.0
K2LiTlF6,5.446
BeNbV,0.0
In2Au,0.0
CaBe3O4,6.418
Ac2S3,3.979
LuSeF,2.94
DyInAg2,0.0
Ca4PdO6,1.984
PbF4,3.02
NaNd2Se3,0.0
KH,5.925
VCuRh2,0.0
LiZrSe2,0.598
CaHo2Te4,1.157
TbHoIr2,0.0
Yb2ZnIn,0.0
Rb2Al2Sb2O7,4.894
BeZnMo,0.0
TiB4Mo,0.0
K2RbAsI6,2.737
