formula,target
PaGaAu2,0.0
Ba2SbBr,1.353
HoAlCu4,0.0
Sm2PbSe4,2.147
MgNi2,0.0
BaTm2O4,4.287
KRb2AlF6,9.912
Rb2NaGaCl6,4.65
KCuSe,1.757
MnSn,0.0
PmSe2,0.0
Li2MnSnO4,0.0
Ga2TeSe2,2.592
LiDy2Tl,0.0
Be12Cr,0.0
FeC2O6,0.0
ScCdPd2,0.0
Ba4MgNb,0.0
TbCaRh2,0.0
Ba4BiP,0.0
ScAsPt,0.0
ErSi2Os2,0.0
ZnBiO3,1.219
MnCo2Si,0.0
SmDyRh2,0.0
ZrSnRh2,0.0
ZrNi2P2,0.0
CaMg3,0.0
Na2BHO3,7.149
HoVO4,3.296
BeCu4Tc,0.0
Li5SbO5,4.391
LiIn2Rh,0.0
TbO3,3.325
Yb2InPb,0.0
DyP,0.0
Ba4NiBr,0.0
CoBr2,0.0
V2O3,0.0
K2RbPrF6,9.442
ScBeCl2,0.0
PuH2,0.0
Nd2ZnIn,0.0
YAlAu2,0.0
CrPO5,0.0
K2NaNdF6,9.447
InPd3,0.0
PrCo2,0.0
Mn2InCo,0.0
Rb2PrAgF6,4.653
MgIO,0.0
ErMgTl2,0.0
YbMg2Sb2,1.255
Tl2TeCl6,2.947
LiCr2S4,0.0
Rb3Si,0.0
Fe3PtN,0.0
SrLiO,0.0
Ba2MgZr,0.0
Nb2SiTe4,0.0
BaCrTe,0.0
Na3GaS3,4.666
MnCoSi,0.0
Nd5AgSe8,1.715
Ga2FeS4,0.041
K2BaP,0.0
KBePt,1.053
K3BS3,4.01
YNi2O4,0.0
K3IrF6,3.351
UTlO3,2.108
BO,0.0
SrLuCuS3,1.866
K2CuBiBr6,0.997
CdIrO3,0.0
TaBe2Os,0.0
USbTe,0.0
Li2Cu2F7,0.0
U3Si,0.0
Sr3Al2Ge4,0.17
K4CdP2,2.238
K3SbTe3,2.385
Na2SiF6,11.014
BeCrRh2,0.0
BaTiCd,0.0
Cr2TcW,0.0
Ag2Cl3,0.0
CeMg,0.0
HoLuPd2,0.0
LuH2,0.0
Li2ReN2,0.0
SrScO3,0.0
Rb4NO,0.0
Tl2CS3,2.13
MnFe,0.0
GeRh3,0.0
Ti2ZnTc,0.0
Be2InPt2,0.0
SmTlO2,2.395
Zr3Tl,0.0
SrSeO3,5.122
Hg2MoO4,2.359
TaCo3,0.0
SrH3,0.0
Na3Co2SbO6,0.0
NdAu,0.0
CaSc2O4,4.553
Na5CuSO2,2.248
NbCrCo,0.0
TiAu2,0.0
CdP4,1.053
LiBiF,0.0
NaAlF3,0.0
Ca2Ge,1.056
CaS,3.289
BePRu2,0.0
Sn2IF2,0.0
NpP3,0.0
BaHf4Cu,0.0
YbSiIr,0.0
BaTlSn,0.0
TiCrO4,0.0
HoNi5,0.0
YbBi2ClO4,0.0
BaWN3,1.672
Hg2GeSe4,1.413
Ti3AlC,0.0
Co3W,0.0
HoAlO3,7.375
Co3BiO8,0.0
Rb3BrO,2.203
DySi2Ru2,0.0
BeInRh2,0.0
ErRh2Pb,0.0
K2NaGaAs2,2.122
YWF5,0.8685
BeGa4Tc,0.004
BaMnGe2,0.0
AgHgAsS3,1.837
K2TiCuF6,0.519
Ba2HgBr,0.0
Re3Mo,0.0
LuBi2ClO4,3.307
Sr2Fe2Se2OF2,0.0
SrPtO2,1.584
BaCdP2,0.0
CaMgGeO4,5.845
ScBeHg2,0.0
Li8NbO6,4.507
K3GeS3,3.643
CaUO4,2.337
CrInNi2,0.0
Er2Te5O13,4.699
ZrSc,0.0
Ti3Al5,0.0
Dy7Te2Ir2,0.0
BaSi2Pd,0.0
Ti2FeTc,0.0
Si2P4Rh,0.0
ErMgAu2,0.0
ZnAg3,0.0
Ba2SnPb,0.0
TmLuTl2,0.0
KAgC2,3.144
NaMg3,0.0
Sr2PdPt,0.0
ZrTiF6,0.0
BeSiNi,0.0
TbInAg2,0.0
ThAl2,0.0
ZrCoBi,1.03
AgF,2.089
Hf2Al3Ni,0.0
Nd2Mg,0.0
Yb3Mn,0.0
VI2,0.0
UAl3Ni2,0.0
TbAsO4,5.449
VSi2,0.0
Ho2Hf2O7,4.835
BeSi2W,0.0
NaBeRh2,0.0
NaLiAs,0.0
PrAgAu2,0.0
Fe2Si,0.0
Li3Nb3TeO12,2.734
ScMo3O8,0.0485
SnSeS,1.497
BaCuSeF,2.072
Ca2CoO3,0.0
CrN,0.0
ICl3,3.148
Mg2ZrBe,0.0
ZnB4O7,8.111
K3TlF6,5.873
NdCuTeO,1.973
MgFeO3,0.0
Rb2SnH12N6,4.307
NdBiO4,2.773
Na4TeSe,3.522
NaNbO2,1.68
BaAgO2,0.0
VBiPbO5,2.874
IrOsW,0.0
NdMgSn,0.0
Ce4ThO9,0.0
GeAu3,0.0
SnPtSe,0.54
SrCrHO2,0.0
InSiPt5,0.0
YVO4,3.261
FeCo2Si,0.0
RbPt2Se3,1.466
NdInRh2,0.0
VCdAgO4,2.352
LiInSn,0.0
NaCaSiHO4,7.455
Rb2Pd,0.974
Ba2NaOsO6,1.608
TiGaPd2,0.0
BaLiMg,0.0
BaPr2S4,2.682
ZrNi2Sn,0.0
Rb2AlInI6,1.138
Cu2PdAu,0.0
YSiO3,0.0
HfSO,3.949
Li2InIr,0.0
CdSnAu,0.0
Yb2CuAu,0.0
Ba2LiTe,0.0
Y2BeSn,0.0
Ho2AlOs,0.0
TbCdRh2,0.0
Li2FeBr4,0.0
Bi3SbO7,3.069
SrHCl,5.288
RbF2,0.0
Tl3Ga9S13O2,3.19
KF,10.207
Rb2NaFeF6,0.0
Rb3Th,0.0
Pt3Pb,0.0
CaSn2O5,2.779
NaMnTe2,0.0
Ca3Pb,0.0
SnPbO2,2.222
Li2MnBe,0.0
BaAgTeF,2.717
Hg2SeO4,2.564
CaSiBHO5,7.804
SrMg,0.0
K3YF6,9.867
RbCaBr3,5.806
TiZnN2,2.731
K2PtCl6,2.168
NbGaNi2,0.0
RbFeO2,0.0
YBiO2F2,3.358
Rb3Sm,0.0
Li2MnCr3O8,0.0
BaBiBr,0.0
MgHCl,0.0
K3ScSi2O7,5.212
KNaSmNbO5,4.378
UOs2,0.0
Li2MnF6,2.06
K2BaV,0.0
BaAl9Co2,0.0
CrFeCoSi,0.0
HoTlTe2,1.029
BiPd,0.0
ScSbPd,0.3
LiAgSe,1.137
YIn,0.0
Ba4GaIr,0.0
BaSiBi,0.0
UFeS3,0.0
RbInMo2O8,4.721
NaTlF2,3.94
VAu,0.0
VCr2S4,0.0
VP,0.0
CdIn2O4,1.777
LiBe2Ni,0.0
BiCl3,4.178
Pm2CuGe,0.0
SiClF,0.0
RbBeH3,5.647
I2O5,4.05
TiGaIr2,0.0
ZnSO,0.0
Ca2FeWO6,0.0
NbSe2Br2,1.341
MgPbF6,4.637
HfSbRu,0.0
GaNi2,0.0
Te4W3S2,0.043
NaDy3Ti2Sb2O14,2.984
Mo2As3,0.0
Nd3Cu3Sb4,0.34
ZrBe2Pd,0.0
Tl4CdI6,2.776
DyGa2,0.0
MoPt2,0.0
YHo,0.0
CaN,2.078
YbSb,0.0
SI,0.0
Er2AlCu,0.0
BaZnCO3F2,6.704
CaHCl,5.036
ScCuO2,2.5025
Sr2UO4,0.0
TaZnOs2,0.0
AlAu,0.0
Ca2Sn3S8,1.964
AgCN,3.95
HoMg,0.0
Nb2CS2,0.0
PmHoCu2,0.0
TlCdN3O6,0.0
TlIn,0.0
CdI,0.0
Fe3Sn2S8,0.0
Mg5H2O6,6.336
BeAs,0.0
MgSc2Cd,0.0
GaRu,0.0
Ba4GeBr,0.0
BeH3,0.0
Sm2MgGe2,0.0
Mn2CoSi,0.0
GeSb4Te4,0.001
B2C,0.0
HoSi2Ni2,0.0
AlGaAs2,1.625
KN,0.0
Sr2IN,2.763
DyCoC2,0.0
LuI3,2.725
Be2CrBi,0.0
Ni3Se,0.0
BaTe2,1.273
PdRhPb4,0.0
K2RbBiSe3,3.019
Ba3In2O6,2.822
Nd3AlC,0.0
ErAl3,0.0
Al3P,0.404
MgSn2O4,3.353
TbGaAu,0.0
RbPbI,0.0
Na3SbSe3,2.454
HfGa3,0.0
DyErCu2,0.0
NaTl2Sn,0.0
Ta2I5,0.478
NaTlF,0.0
KBaCr,0.0
YUSb2,0.0
CuBr2,0.0
LiMnIr2,0.0
Tm2PtRh,0.0
TlSn2Br5,3.102
Si3H,1.6455
Rb3Pr,0.0
Rb2InAgF6,3.62
Hg2TeS,0.0
AlP3,0.031
Rb3TaO8,4.498
SrCuAs,0.452
UFeC2,0.0
NpB2,0.0
