formula,target
LuIr2,0.0
Tm3Pt4,0.0
Lu6UO12,2.223
CoCu2SnS4,0.0
K2GaAuF6,2.656
BeZnSe2,0.0
ErFe2B2,0.0
Rb3MgH5,4.536
CrF6,2.074
Ti4Al11Zn,0.0
BiB3O6,5.685
Al2CoOs,0.0
BaInMo2,0.0
SmAl2Ir2,0.0
TbScS3,2.357
LiIrF6,0.0
K2CdO2,3.259
Ni3Mo,0.0
ZnHgSe2,0.753
Sm2AlAg3,0.0
ErNiBi,0.141
Tm2AgAu,0.0
BeCo4Se,0.0
FeCo,0.0
FeCoSn,0.0
MgTe2H,0.0
Rb2BrCl6F,1.234
ErPt2,0.0
SrAlCl,0.0
Sc2OsPt,0.0
CeMg3,0.0
Y2TeO6,3.703
CrCoPt2,0.0
TmAg2,0.0
TmGaNi2,0.0
ZrBRh3,0.0
Hf2Cu,0.0
NaAl2Pt2,0.0
LiHoO3,0.0
KP2Ir2,0.0
Li2Mn3GaO8,0.0
Ba4TlRu,0.0
HfFeP,0.0
V3Cd,0.0
NaBeSi2,0.0
K2Si3SnO9,6.026
BeBRu,0.0
NaTl3S2O6,4.396
Ba4SbP,0.0
AuO2F6,0.554
PmRh2Pb,0.0
LiBeCl,1.023
Li4BeW,0.0
Hf2BeW,0.0
Zr7N4O8,3.246
Be2CdTc,0.0
RbMoF2,0.0
Sc2AlZn,0.0
NdMn2Si2,0.0
Pb2BrOF,3.601
TlZnF,0.0
Ba4ReCl,0.0
ErCdPd2,0.0
Rb2SCl6F,0.12
Tl2TeI6,1.908
Pb5S2I6,2.546
ZnSF,0.0
CaTmIn2,0.0
H5PbCI3N2,2.0755
RbNdTe4,0.913
GaCuPd2,0.0
Li3PrBi2,0.0
BaCrIn4,0.139
ZrIn3,0.0
MgAs2,0.0
YCo2S4,0.0
Tb2SO2,4.545
SrAlSiH,1.032
SrN6,4.661
TePb2S,0.81
Hf3N4,1.963
CaNiH3,0.0
Fe3RhN,0.0
Na2ZrCu2S4,0.0
CsCu3O2,1.653
Ca2Cr3O8,0.0
BiOF2,0.0
HC2N3,5.83
TmCu,0.0
Li2VOF3,0.0
HoAu,0.0
Rb2CuBr2Cl2,0.0
Cu2SnHgSe4,0.075
BaCrBr2,0.0
NpSi2Ir2,0.0
BeGaCu,0.0
Rb2As3,0.792
HfInAu,0.469
KHS,5.46
BeC,0.0
Be2CrFe,0.0
TmHg,0.0
CuBiS2,0.878
ZnPS3,3.28
Ba4YSb,0.0
LuH2ClO2,6.633
Ba4YV,0.0
Sm2Ge2O7,6.064
BeVIn2,0.0
HoAgSn2,0.0
Li5GaO4,5.348
BaZn2As2,0.225
LuMgAu2,0.0
Rb3SbO3,3.851
BiI2,0.0
YInPdAu,0.0
LiBe2Sb,0.0
Sr2Zn5Si3,0.0
HfSnRh2,0.0
KUCuSe3,0.0
K3WF6,0.0
KCoF3,0.0
CdC2N2,7.378500000000001
KNa2Sb,1.933
ZrSbRh,1.148
TmSi2Ir2,0.0
LiSbS,0.0
RbUO3,2.779
ErBRh3,0.0
GeP,0.0
SmSi2Rh2,0.0
Sc2IrPd,0.0
Yb4Cl6O,7.536
ErHO2,6.297
CeAlO3,0.0
MnZnGa4Se8,1.857
BeCu2Br,0.0
HfBeFe4,0.0
Dy2Fe2Si2C,0.0
LiC3,0.0
Nb2TlPS10,1.773
RbSr3,0.0
KHg2SCl3O3,3.615
SnHI,0.0
SmCoSi,0.0
EuMgH4,0.0
AsF,0.0
K2BaGa,0.0
CdAg2I4,2.988
PuC,0.0
SmN,0.861
ScAlAu2,0.0
AgSnS2,0.0
Rb2CuCl3,3.258
PmI,0.0
TaS,0.0
Ta3Os,0.0
RuRh3,0.0
TaSiPt,0.0
UWC2,0.0
DyTiClO3,3.636
NdB4,0.0
Ca3UO6,2.606
LuPt,0.0
CSO,5.3705
Ca3GeO,0.311
USi2,0.0
LiDy2Tc,0.0
Sr4RhO6,0.0
Li2CrS4,0.0
Ca2PI,2.155
BeCdRu2,0.0
Sm2Pt2O7,1.368
CaCo2P2,0.0
U2AsS,0.0
RbFeF3,0.0
SrGa2,0.0
MgC2O4,5.162
YbB2,0.0
TbAlCu4,0.0
Ho3Hg,0.0
Ca2AsAu,0.578
AlAuO2,1.691
Hf2BeV,0.0
HgF3,0.0
BeTlMo,0.0
BaVSi2,0.0
AlBiO2,0.0
KH2N,4.704
CeSe,0.0
Li2VH2OF5,0.0
In3GaTe4,0.175
HfFe2,0.0
Ti2AlV,0.0
BeFeP2,0.0
Ga2Os,0.738
RbBiS,0.0
ScRu3C,0.0
SmMgZn2,0.0
HfGaNi2,0.0
TmSbPt,0.134
Pb2SO4F2,5.495
LiI2,0.0
Ho2AgRu,0.0
Yb3P,0.0
HoLuAg2,0.0
NaS3,0.0
ThO2,5.013
NaHg,0.0
RbPrO2,4.826
K2SnAs2S6,1.952
Rb2Fe4O7,0.0
HfPd2,0.0
Sr2SnO4,4.122
YbZn2,0.0
HoGePt,0.0
KB,0.0
Mg2IrAu,0.0
ZrSi,0.0
TaMnRu2,0.0
Rb2PtCl6,2.241
Ba4HfTi,0.0
Ba2SrTeO6,4.423
ScBe2Si,0.0
SnHF,1.595
HgCl2,4.438
NdS2,1.249
BeCr2P,0.0
MgGeAs2,1.65
RbUAuSe3,0.0
Tm2ZnPt,0.0
TaFeSb,0.0
Ca3AsN,1.377
Te6MoW3Se2,0.343
Rb2Sb4S7,2.769
NaB2O3,0.0
LiPr2C2N4F3,4.858
NbIr,0.0
LiIn2Ag,0.0
Er2OsPd,0.0
NaBi2AuO5,1.425
CaAu3,0.0
B3As,0.0
MnPd,0.0
AlReSi,0.611
VCo2Sn,0.0
UC2,0.0
K3Zn,0.0
Hg2Rh,0.0
AlVPt,0.0
Li2MgPb,0.006
AlF2,4.455
MnPtF6,0.0
YbBi3,0.0
CoSeS,0.0
Sc2AgIr,0.0
SnICl,3.152
Pr3S4,0.0
TcIrOs,0.0
ZrBePd,0.068
BeGaW2,0.0
AlH2,0.0
PdAu,0.0
AuCClO,3.2595
Na2PtO3,2.085
LiBiB2O5,4.875
LiSb,0.0
Dy5AgS8,2.075
KCuF3,0.0
Ta2Te3,0.0
PtSeS,0.248
Zr3Si,0.0
Na2GaNiF7,2.884
ZnHO,0.0
BeRu3,0.0
MgBe2N2,5.5
YbYCd2,0.0
NbNiP,0.0
Yb3Si5,0.0
LiY2Al,0.0
Pr2CdHg,0.0
MgB2C2,2.404
ErI3,2.559
BeCoRh2,0.0
LiGaSe2,3.419
PmHo3,0.0
UHg2,0.0
LiTlSb,0.0
Rb2Pd3S4,1.165
RbAs2Rh2,0.0
Li2CdIn,0.0
V2C,0.0
NaCaN,1.114
LiCo2NiO6,0.0
MnBeCu2,0.0
TiPtPb,0.0
H3BrO,6.4765
BaNbBr,0.0
TlAgSe,1.234
Pr2AgRu,0.0
LiAgSb,0.0
NaH2Pd3,0.0
InO2F,4.188
SrAlGa,0.0
Y3H2,0.0
NdSi2Ag2,0.0
HoHSe,2.629
TbBaF6,0.0
Rb3FeF6,2.739
CaScBe,0.0
USiIr,0.0
NaSrBe2,0.0
SiPt3,0.0
Th2N3,0.0
BaBe2Br,0.0
Al2BiS4,3.264
ZrTiC2,0.0
LiB2P2,0.0
KAg2PS4,2.373
TmCrO4,0.0
Ca2Pt3O8,1.328
SrRhF6,0.0
Dy2TlCd,0.0
NdSi2Au2,0.0
Pb2SeS,1.157
U2Al9Co3,0.0
K2CuP,1.777
HoSiRu,0.0
Ho2CuPd,0.0
Ba4ZrBi,0.0
SiHg3S2F6,4.665
Na3VH6O7,4.275
ThGe2Os2,0.0
Al2HgS4,3.031
Nd3Si2ClO8,6.456
HoAgHg2,0.0
HgAu2F8,2.142
TbC2,0.49
Rb2TlPdF6,0.0
K2AlAuF6,3.123
Be2FeMo,0.0
Nd2TlIn,0.0
MgMnAlS4,0.0
TlNi2Se2,0.329
MgAl2H8,6.601
KBePO4,8.362
TiPCl9,2.631
KMnRu,0.0
ScSn,0.0
ScTlTe2,0.235
Ge3Pd,0.0
InPF3,1.112
ErSi2Ir2,0.0
TiCr2Te4,0.0
Zn3BPO7,5.436
Ba2InHg,0.0
CaZn2Sb2,0.409
SrTa2H2O7,3.44
MgAg2O4,1.038333333333333
Ti3Si,0.0
CoSbS,0.0
Sn3N4,1.287
BeNiIr,0.0
UAl4,0.0
HoIn,0.0
KSe,1.8095
Na3Sc2B3O9,5.229
Sc2TlAg,0.0
LiCaB,0.0
TmBi2IO4,2.81
MgZrPt2,0.0
K4ZnP2,2.503
SrSi6N8,4.446
GaSe,2.1085000000000003
Sr2PdN2,0.0
Na2BeBr,0.51
Cr3O4,0.0
TmC2,0.225
NaDyTi2O6,3.046
SnHg2Se4,1.244
Hf3Au,0.0
CaCN,0.0
HgPb2Cl2O2,3.515
GeI,0.0
KBiF4,4.578
