formula,target
Na4BeTc,0.0
Ba2CaTeO6,4.289
MgH12SeO9,6.901
TiGaRu2,0.0
Ba4HfSe,0.0
Li7Cr2O8,0.0
NaPdS,0.0
Mn3TeO8,0.0
DyCr2Si2,0.0
Ba4MgGa,0.0
CdBiS2Br,2.55
NaCdF3,6.961
Eu2O3,5.432
Mg2O,0.0
K3PO4,7.519
Ba2Mn2As2O,0.0
FePd,0.0
GaCl3,6.027
MgAgAs,0.0
Sm2SCl4,4.395
PdF3,0.0
TiBeBi,0.0
NaYPO4F,7.463
BeCrFe2,0.0
Pm2IrPt,0.0
Sr2I2O,4.465
Ba4VCo,0.0
YbFeB4,0.0
BeFeBr2,0.0
AlNi4As3,0.0
MnZnF2,0.0
Ta3Co2Mo,0.0
Pm2MgSe4,1.865
LiV5O7F,0.0
CoSn2,0.0
MgTaRh2,0.0
HoAgSn,0.0
BeVSb,0.0
AlCo,0.0
Sr2ZnCu2S2O2,2.167
VCo2Si,0.0
Er2SeO2,3.646
HgB4O7,3.663
NaB2,0.0
BaSr2Ga,0.0
Nd5AgS8,1.983
SeN,1.951
Sr3TaAs3O,1.732
LiOF,4.021
Ba4NaBi3O12,1.022
Na4C2O5,5.008
Sr2SnS4,3.568
BeReBr2,0.0
ZnInS,0.0
Tb2CuIr,0.0
UCr4C4,0.0
BaCdSn,0.0
Ti2MnGa,0.208
CaCrF5,0.0
NbGaCo2,0.0
DySnPd2,0.0
BeCr4Sn,0.0
BeGeS2,0.0
NbGe2,0.0
Be2WSe,0.0
Ba2S3,2.783
BaMn2O8,1.948
TiCrAs,0.0
MgAu2,0.0
DyH2,0.314
NaZnP,1.756
ScSbRh2,0.0
Sm3Th,0.0
NbBiO4,3.111
KCaSiHO4,7.049
BaSi2Br,0.0
Ba2YBe,0.0
BePCl,0.0
Ba2CaTa,0.0
DyVB4,0.0
LiVP2O7,0.001
NaBeV2,0.0
ZnNiSb,0.0
CaGaSiH,0.865
Li2ZrTeO6,2.775
TiBeSi2,0.0
LuSi2Os2,0.0
SnH8C4I4,4.024
NbCrGe,0.0
Be2MoPb,0.0
PRh2,0.0
BeSnBi2,0.0
ErBi2ClO4,3.198
MgBr2,6.238
Sc3GaC,0.0
CaNdAlO4,4.581
CaGa,0.0
AsIrBr,0.0
Ba4TiRu,0.0
TbNaS2,3.249
TbTmIn2,0.0
KSnAs,1.339
AcAlO3,5.307
Ba4MgBe,0.0
MgCoO2,0.0
Pr5CuSe8,0.975
BiBO,0.0
AlTl2F5,5.22
Al3NO3,5.597
NiBiO3,0.0
Tb2YbS4,2.835
Na2BH4ClO4,7.339
Ag2SnBiS4,0.0
RbTaO3,3.351
Ba4NiCl,0.0
K4BaV2S8,1.651
Sc2MnGe,0.0
MgMoF5,3.644
Te9Mo8S7,1.088
AsCl5,2.44
Li2ScIn,0.0
ZnBSe,1.494
CuSbO,0.0
FeCo2Se4,0.0
AlVCo2,0.0
SrAl2Cl8,7.16
Nb3Sb,0.0
BaNd2S4,2.47
Lu2IrRh,0.0
HoBi2IO4,2.75
Ba4YOs,0.0
Ga4GeO8,4.056
Mg2CdPd,0.0
NbRh,0.0
DyB2,0.0
HfCuHg2,0.0
Sc2AlCu,0.0
BeInPt,0.0
Lu2IrPd,0.0
Tl3SbS3,2.085
NaAlSi2O6,7.358
HfAu,0.0
RbF3,0.0
Li2PmIn,0.0
Rb2HgF4,4.029
AgBiPbS3,0.637
Hf2BeCu,0.0
RbBiF3,2.724
UIn3,0.0
BaSO2,2.866
RbRhF2,0.643
BeCo4Hg,0.0
MgZrAu2,0.0
AlBi,0.088
SmEr3S6,1.783
TiCrS2,0.0
NaBC2,0.0
Al2CuO4,0.0
Tb3SnC,0.0
NaTlO,0.971
NaVH8N2F6,1.396
NaCd,0.0
Li2TlSb,0.53
NaGaF4,9.226
BaSc2Be,0.0
NpIO,0.0
BeSiCl,0.0
ScCoTe,0.917
TlAgCl3,0.0
TiBeCl2,0.0
Al6Re,0.0
Ba4NbCu,0.0
CaPr2Te4,1.48
K2NaPrF6,9.25
MgSbRu2,0.0
Li6MnF8,0.0
MnSbPd,0.0
BeCrO4,2.324
YbSnO3,3.849
ScSi,0.0
TiGa2,0.0
KVCu2Se4,0.873
PrSF,2.375
BeNiBr,0.0
NaInH8N2F6,7.715
PrSi2Rh2,0.0
TeAsIr,0.0
Ba2H6Ru,2.152
PrYNi4,0.0
VClO,0.0
U2TeN2,0.0
VFeH2O5,0.0
Sm2In3Cu,0.0
Ba4SnPt,0.0
Al2RuPt,0.0
TbInCu2,0.0
BaTcBi,0.0
RbSn2Br5,3.152
Cu3Rh,0.0
ScPt,0.0
AlCuCl4,3.129
MnBeRe2,0.0
EuF3,9.426
CrP2O7,0.0
TaAgF6,3.804
SnGeO,0.0
Nd2Ni2Sn,0.0
Cu2SiHgTe4,0.306
Mg2BePt,0.0
Zr2SiMo3,0.0
U2InRh2,0.0
Rb2LiAlF6,10.489
FeCl,0.0
TiBe2Ge,0.0
CrInCo2,0.0
Zn2In2S5,0.719
Ge3Sb2O9,4.96
Na4H6Ru,2.453
KRb2AuBr6,0.0
DyCuSn,0.0
V3Cu,0.0
ScNbOs2,0.0
ScAlO4,0.99
Nb2VAs,0.0
BaCuCl2,0.251
Ho2TlAg,0.0
CaBe2As2,1.112
BeGaBr,0.0
Ti6Si2B,0.0
Er2CdHg,0.0
Ca2Ga2GeO7,5.176
KBeIn2,0.0
ScAgO2,3.0355
NbPd3,0.0
NaPrO2,5.264
GePbO2,2.245
TbCo2,0.0
Ti2N,0.0
SmTlTe2,1.013
NiAuO2,0.0
Li4GeO4,6.439
SmDyZn2,0.0
YCu2O4,0.0
Sm2CdSb4,0.0
ScAlIr2,0.0
Sc2BeTc,0.0
LaH2,1.704
BeBiIr2,0.0
HfCo,0.0
AlV2O4,0.0
TlInF2,1.888
BeBiW2,0.0
ZrSiRh,0.0
Li2MnSnS4,1.808
MnAlPt2,0.0
RbSm2CuSe4,1.177
Rb3BAs2,2.459
Na3In2P3O12,5.73
Te2Mo3Se2S2,0.0
Sm3Hg,0.0
SrCa3O4,4.894
BeSnTe,0.0
MgBeSb,0.0
HoScRu2,0.0
LiSn3,0.0
SnGeO4,2.936
Cu2As3,0.0
PPbSe3,2.318
CaCo2O4,0.0
ScCd,0.0
Yb2BaSr,0.0
SrMg2Sb2,1.435
NaSi2N3,5.642
ZrBe2Ni,0.0
RbCr4O8,0.0
CoSnC4Cl3O4,2.775
LuHg,0.0
LiCa2Ge,0.472
Th2Pd,0.0
Ca2CoN2,0.0
TbCaF6,0.0
AsOF,2.576
Li2CdPb,0.0
LiPr2Rh,0.0
TmSi2Cu2,0.0
HoErZn2,0.0
CaFe2N2,0.0
K2Pb2O3,3.129
PmZn2Au,0.0
Rb2AsAuF6,2.216
TiMn2V,0.0
ZrCo2Si2,0.0
SbIO2,0.0
MnHO2,0.0
Ho2TeS2,2.42
MgBeSe2,1.604
LiSiB,0.683
MgMnBe2,0.0
ZnNi2N2,0.0
Na3AuO2,3.172
Al4Ni3Pt,0.0
Rb2TlSbI6,0.888
NaMn2O4,0.0
RbNdW2O8,4.444
BaRu2Cl,0.0
KBe2Hg,0.0
B2Mo3,0.0
AlCr2C,0.0
PrHoIn2,0.0
NbCd3,0.0
MgAlPO5,7.804
DyAl3C3,0.457
K2Ag2SnSe4,1.854
Ho2Ga3Cu,0.0
AsI3,2.422
AlBiS3,0.0
InSn3,0.0
YbAgO2,0.0
H4NCl,7.027
YGa4Ni,0.0
Tl2PtCl6,2.119
ZrTl2S3,1.232
HfH3,0.0
CaMg2Sb2,1.227
MgH8Cl2O12,8.302
LiPm2Pb,0.0
TbBa2BiO6,2.447
Sr2TlPb,0.0
Ho3Zr,0.0
Pr2Zr2O7,4.683
YbSr3,0.0
ThCo5,0.0
Sr2ZnP2,0.315
Sc3InN,0.0
Ho2OsPd,0.0
Pr2ScSi2,0.0
NbSe2,0.0
NaYSn,0.557
RbAlO,2.343
BH6CN3F4,7.402
LiNiSnO4,0.0
Yb5Si3,0.0
BaTePd2,0.0
HfSiPt,0.0
POsS,1.143
Rb3InS3,4.032
RbPrMo2O8,4.168
NpC,0.0
RbCaAs,2.53
Ca2NF,3.146
Tl2BiSbTe4,0.54
ScBeW2,0.0
KC2IN2,5.452
Ba4NiGe,0.0
Na3Bi,0.578
HfGaCo2,0.0
Na3ClO,4.704
InPb,0.0
Sr2As,0.025
NbSiPd,0.0
NaAuC2,2.24
GaBiO4,1.01
KCO2,4.136
YIn5Rh,0.0
LiAl2Au,0.403
Cr3O,0.0
TmPO4,8.5
SmClO,6.016
ThTaN3,0.828
RbInTe2,1.829
K2NaTiOF5,4.289
MgTeO,0.0
NaB15,0.609
NaPmZn2,0.0
SnCl,0.0
LiV2F7,0.001
MnBe2Nb,0.0
ZrBeCo4,0.0
ErCr2Si2,0.0
YScBe,0.0
K2SO3,7.332
TbS,1.727
Na2H6Ir,0.508
Ba2Li3TaN4,3.144
USbPd2,0.0
Dy2CdS4,2.173
KInBr3,3.5065
Rb2NaMoI6,1.595
Tm3GaC,0.0
RbHgF3,2.977
HfSiS,0.0
AsBr3,4.025
BeIn3,0.0
Pa2SbTe,0.0
Nb3TeCl7,0.886
Na3MoNO3,4.575
K3TaF8,4.504
MgMnRh2,0.0
TmSbPd,0.598
MnTcOs,0.0
Dy3SnC,0.0
LiBeSi,0.0
V4SiSb2,0.0
BeInSe,0.0
Dy2AgRu,0.0
CuSi2P3,0.0
Li6FeO6,0.0
RbNaTiO3,3.93
PrDyIn2,0.0
TaGaFe2,0.0
Sc2Ti2O7,4.064
SrHf2Mo,0.0
Li3VF7,4.078
SmGa2,0.0
Li5NCl2,2.829
LiSnS,0.0
LiMn2Cr2O8,0.0
PrDy3,0.0
LiScRh2,0.0
HfB2,0.0
UCoB4,0.0
BeCdCu2,0.0
NdSb,0.0
BeCo2Os,0.0
TaPO5,4.956
KRb2RuF6,0.0
WBr6,1.14
K2MgCuF6,0.0
HoCo3Cu2,0.0
TiGePt,0.0
BC5,0.0
SbTeF,0.0
CaVO2,0.0
VPPb3O8,3.39
ThGe,0.0
Ca3Zn2Cu2P4,0.444
ErTl3,0.0
MnFeTe,0.0
Na5NiSO2,0.0
K2NaInP2,2.371
YCd2,0.0
SrPmPt2,0.0
Co3Bi,0.0
CS2NF5,3.915
Na2ZnCl4,7.193
K3Ho,0.0
LiZrAu2,0.0
UTa2O8,1.347
DyNi2,0.0
Rh3F,0.0
NbCu3Te4,1.132
Rb2VAgSe4,1.154
Y3GaS6,2.861
Y3SiS2,0.0
KN3,5.475
AuBr2,0.0
Ba4ZrPb,0.0
Ca2Ti3O8,3.267
Tl3F,0.0
TbSc,0.0
K3Si,0.0
InCuSnSe4,0.533
CrCdTe2,0.0
Li3Cl,0.129
RbSmS2,3.56
LuCdPd2,0.0
Sm3GaC,0.0
CaBiF6,2.181
HoBi2O6,0.0
HoSi2Tc2,0.0
Na5InO4,4.41
Ag3As,0.0
LiPr2Al,0.0
Ni5P4O16,0.0
BaMoPt2,0.0
CdAg,0.0
Mg2CuAg,0.0
UTeN,0.0
HoSbPt,0.253
Mn2PdPt,0.0
HoNbRu2,0.0
Ba4SbSe,0.0
DySi2Pt2,0.0
ZnB2C2,0.75
RbH,5.073
MnVNi,0.0
TmTaOs2,0.0
GaAs2,0.0
SiRu,0.191
C3N2,4.809
Rb2TlAsI6,0.836
BeNbFe,0.0
LiNiF4,0.424
CdSbI,0.0
BaHf2Br,0.0
Rb2SnI6,0.489
Li8PO3,0.0
Ca6Sn2NF,0.356
P2W,0.0
SrLi,0.0
DyAs,0.0
K5Sb4,0.0
SnSO4,4.828
LiSc2Ga,0.0
BeB2,0.0
U3P2S,0.0
TiPO4,0.0
MgNi2Sb,0.0
MnSnPt,0.0
TmCdHg2,0.0
BaAl2Si2,0.0
InPd,0.0
CrTe,0.0
ZnMo2O4,0.0
SrMgHg2,0.0
Ti3O,0.0
Lu2AlZn,0.0
TaC,0.0
SrAs2Pd2,0.0
Sc2NiPd,0.0
Li5TaO5,4.961
In3BiTe4,0.0
Ba4SnCl,0.0
K3AsS3,4.008
Ca2GaHg,0.0
LiGeBO4,3.569
Li3SbS3,3.225
BaYCl5,4.836
GeBi2O5,4.156
Li2MgZrO4,4.018
ZnCoPHO5,0.0
AsP,0.0
YMnF2,0.0
Cr2HO4,0.0
Li3YBi2,0.0
SrZnF2,0.923
SnB4O7,4.992
Rb3Al,0.0
NpCo2Ge2,0.0
TiIr,0.0
Rb2ScAgI6,2.538
RbErO2,5.366
Ba4SrW,0.0
Rb2TeI6,1.751
ErNbOs2,0.0
MgZnNi2,0.0
MgSc2Ga,0.0
ZnAsH2,0.0
Be2CrIr,0.0
DySiRh,0.0
Rb2AgAsF6,3.754
Na3SbSe4,2.059
LiAg2,0.0
SrH2O3,4.999
HfInPt2,0.0
CaBiO3,0.148
NaSrBO3,6.452
KZn,0.0
BaBe2N2,2.423
ZnPb2N2,0.993
HgSb2O6,2.029
Li8SnO6,5.651
BaNaHg,0.0
USi2Pd2,0.0
NaCd2In,0.0
Ba4YCd,0.0
LiSmO2,4.966
NaNbN2,1.378
BaYCl,0.0
HfAlRu2,0.0
Dy2Te5O13,4.527
BaZrSe3,0.371
Lu2AgHg,0.0
SrBeV2,0.0
BaInTe,1.578
Te2Br,0.635
ThCr2Si2,0.0
PrCuSO,2.833
MgSc2Ir,0.0
NbRhO4,0.796
NdPt2,0.0
BaP3,1.022
TmCl3,6.17
ErBi2BrO4,3.243
Tl2ZnI4,3.645
SmCuO2,2.8
SrAl2Te4,2.186
PmTmTl2,0.0
Li2Fe3SnO8,0.0
Li2NdAl,0.0
Hf2MoPt,0.0
Ba4MgTa,0.0
LiSbO2,2.245
PbCO3,4.868
Tb3Sc,0.0
ZrSiO,0.0
LiNdSe2,0.538
Ba4MgCd,0.0
Er2In,0.0
Ba4MnNb,0.0
CeSiNi,0.0
PmN,0.79
HfGaRh2,0.0
AcInAg2,0.0
BaB2Ir2,0.0
K3SbSe4,2.305
VNi2Sn,0.0
PrGe,0.0
BiSbPt2,0.0
H2AuO2,0.0
Yb4Pt3Au,0.0
Tb2Si4Mo3,0.0
LiTeO,0.0
SmZnAu2,0.0
Pm3Tl,0.0
Tb2Au,0.0
Ti2BeGa,0.0
MnSnIr,0.0
LiInTe2,2.29
HfBeCu,0.0
Sm2Be2GeO7,6.396
NaScTl2F6,5.742
AgH2,0.0
LiFeAs,0.0
Sc2AgRu,0.0
Rb2PtI6,1.102
Na2HgPdF6,1.466
Be2FeIr,0.0
FeF2,0.0
Rb2S5,2.699
Ti2BeCo,0.0
CdTeMoO6,3.741
AgSbTe2,0.006
Rb2NbF6,6.014
ThTe2I2,1.448
SF,0.0
LiMnC2O6,0.0
PH4F,6.876
Na2AlHgF6,1.681
YbBiPd,0.0
Lu2Fe2Si2C,0.0
Al3Fe,0.0
Ba4CaTc,0.0
SmBr,0.0
Li4V3Fe5O16,0.0
SrPPt,0.0
LuPd,0.0
LiYBe,0.0
Nd3Hg,0.0
LiBe2Mo,0.0
BeFe4Mo,0.0
Sr3Mg,0.0
BaTiSe2,0.0
Na2LiTiF6,6.923
Sn3Sb,0.0
ZrTi2O,0.0
DyFe2,0.0
BaYBr5,3.873
K3As,1.534
KAs2F7,7.17
CuTe2Cl,0.484
BeVP2,0.0
MnSnAs,0.0
NaBS2,1.284
BaAu,0.0
Ca2MgIn,0.0
HfBeSe2,0.0
B2Os,0.0
Li2FeP2S6,0.006
SrSi2Ag2,0.0
Rb2AuBr,4.551
ZnBi2O5,0.46
ZrBe2W,0.0
Ba4MgSn,0.0
PuN,0.0
AuSeCl7,2.382
BaSrSb,1.408
Ca2AlSbO5,4.295
LuP5,0.752
Ca2YBiO5,4.188
TbBiPd2,0.0
PrTl,0.0
HfGeSe,0.0
OsN,0.0
MnPbN2,0.0
MgRh3,0.0
Li2CrP2O8,0.0
YSn6Ru4,0.0
NaMgBO3,6.474
Sn2GeTe3,0.514
MoI2,0.895
Zr2Se3S3,1.001
Ca3AsBr3,2.176
TbBPd3,0.0
ZnC2O4,4.34
Na3MgP2HO8,7.993
ErCoSi,0.0
Na2I,0.0
NaPPdS4,1.339
CS2NClO2,3.103
Yb2SeO2,0.0
PrCoGe,0.0
Pr2ZnIr,0.0
AsOsW2,0.0
HfZrBe,0.0
Ag2Au,0.0
HgBr,2.618
Be2N,0.0
KVO2,0.0
GeH3Cl,6.887
YbAl2Ag2,0.0
DyPPt,0.0
ThSiIr,0.0
MgWF6,0.0
LiCeSn2,0.0
AlAgO,0.0
K2YAgF6,5.043
YbBRh3,0.0
PtS,0.713
Ca3Ta4O12F2,4.542
NbZn3,0.0
BaNa2Pt,0.0
PSe,2.71
Ba4PW,0.0
Ge2S3I2,3.261
LiSiO,0.0
Mn2B,0.0
K2H4Pd,2.908
BaCaSc,0.0
NaVAs,0.0
Be2NbBr,0.0
ThMgRh2,0.0
TbCr2Si2,0.0
BaSc4Pt,0.0
K2LiScF6,7.866
Be2SbPt,0.0
MnCdGa4Se8,1.814
K2TlBiF6,4.175
Sm2MgIr,0.0
SiIr,0.0
Ce2Th2O7,0.0
SbS2NCl6,2.051
Na4Ti3O8,2.712
TaBeTc,0.0
LiCO2,4.815
Ho6Bi2Rh,0.0
In2HgTe4,1.349
ZnFePb,0.0
HoMgAu2,0.0
Sm3SnC,0.0
CeCl3,0.0
Ti4ZnO9,2.916
Sm3CuSnS7,2.147
TaInSe2,0.0
PmTlTe2,0.654
Al2Se,0.0
Sr4SeS3,3.36
Rb3YO3,4.771
CdP3,0.0
Rb2CaH4,4.931
PrHoTl2,0.0
BaTlBi,0.657
PmGaPd2,0.0
YbBiO3,0.0
YHg2,0.0
BeCrW,0.0
K3Rh,0.0
Ba2NO6,0.0
ScC,0.0
LiAl2Ge,0.0
SrMg2,0.0
Cd2GaAgS4,2.442
RbTlF,0.0
TbMn2Tc2,0.0
YNbO4,4.13
Tb2Al3Pt,0.0
AsF3,7.629
BaSr2Te,0.0
YbH3Pd,0.0
Cd2MoWO8,3.65
Sr2Zn3Cd,0.0
Sr2Ti6N2O11,2.17
SrCd2As2,1.057
VCo2Se4,0.0
TbAl8Fe4,0.0
BaCaAlF7,9.612
Li3CeSb2,0.735
TeN2O6,1.811
Ta2BeCd,0.0
BaZrTe2,0.0
Th6FeBr15,0.0
SbSCl9,2.4375
PrSm,0.0
Tl2SnCl6,3.22
TaTlPt,1.136
Sr2Mn3Bi2O2,0.0
Ba2NaTa,0.0
Na3Li3N2,1.2214999999999998
Na4SnO3,3.656
Ba4YSc,0.0
MgIn5,0.0
SmH3C3O6,6.27
V3O4F4,0.0
K3VSO3,3.398
TlGaTe2,0.929
Ba2CrCd,0.0
CdAgO2,0.0
BeCr2Co,0.0
USeO5,2.217
Be3Ru,0.0
Ca7H12Cl2,5.058
Li2TlAg,0.0
SmBi2ClO4,2.77
ZrAlRh2,0.0
Cu2WSe4,1.438
Na3UO4,0.0
Tl3Zn,0.0
TiBe2Nb,0.0
B2Ru,0.0
Mn2BeIr,0.0
NaBeBr2,1.718
Li2BeSi,0.0
BaAg2Te2,1.458
ScBeFe4,0.0
NaYZrS4,1.525
Rb3In,0.0
TlSn,0.0
ZnBiAsO5,3.903
MgTaIr2,0.006
YbTlPd2,0.0
Co2S3,0.0
PrAs,0.0
K3HoF6,10.745
BaCu2O2,1.627
Ba4GePt,0.0
YCdRh2,0.0
Rb2ZrCl6,4.002
HfBeP2,0.0
MgCoO3,0.0
Ba4CdSe,0.0
ThSi2Os2,0.0
Ba4MgTe,0.0
DyInRh2,0.0
Ca2PtAu,0.0
TbSi2Pt2,0.0
NaSbCl6,3.196
InGaO3,3.404
TbAlAg2,0.0
NpCo2,0.0
CdSI,0.0
ScTe,0.0
SrAl2Ga2,0.0
K2Sn,0.0
Pm2CdPb,0.0
GePd2,0.0
DyOF,7.215
TiRu,0.0
NaY2Be,0.0
LiCo2O4,0.0
HoMg2,0.0
MgMnO3,0.0
NdAlPd2,0.0
SrZr2Nb,0.0
YbCrO4,2.609
Ba3Nb2O8,5.259
CoSO4,0.0
Dy2Hf2O7,4.934
NbSb2,0.0
NaDySe2,2.689
Mn8O13F3,0.0
YScB2O6,5.62
OsO4,3.56
Sr2GaSbO6,2.777
Cr3CuO8,0.0
RbCaO3,0.0
Be2VNi,0.39
TbSnRh2,0.0
LiZnPt2,0.0
Ti2MoPd,0.0
Lu2AgRu,0.0
Pm2CdHg,0.0
HoMgIn,0.0
Mg3Pb,0.0
Si2HN3,6.241
SmAu,0.0
Rb3Ge,0.0
MgCoF6,0.0
CaP,1.052
BaN3Cl,4.944
Be2C,1.7275
LiY2Ru,0.0
MoPt,0.0
Mg2C,1.562
Pr3In,0.0
RbIn5S8,2.52
CdGeP2,1.646
Rb2TeCl6,2.956
Li4PbO4,2.605
TaSN,0.811
BaCaIn,0.0
TlSbP2Se6,1.762
BaZr4Ti,0.0
Mn3CoO8,0.0
HN2,0.0
ScAl2Au,0.0
MgNbOs2,0.0
Mg2H4Ru,1.114
K2TiO3,4.102
Na3PSO3,6.935
Ba4YNb,0.0
PaAgO3,3.32
NbTc2Sn,0.0
Tl3VS4,1.809
BaNaV,0.0
Li2MgH4,5.571
NbFeO4,0.0
NbRh3,0.0
NaGeO,0.0
PrO,2.584
TePb3,0.0
MnNiAs,0.0
MgNiH2,0.0
LiErO2,6.456
PrMnIn,0.0
Mg2SbF,0.0
BaPbF6,4.345
LiNiF3,0.002
TcAsAu,0.0
CeCoSi,0.0
Re3F,0.0
CdGaRh2,0.0
Rb2TaCuS4,2.602
AlCuS2,2.518
Ba4NaSn,0.0
Te2W3Se2S2,1.002
CuHgSBr,1.175
KBeNb2,0.0
MnCo4O8,0.0
TaSe3,0.0
Al2PbSe4,2.85
Yb3GeO,0.317
NaSc2Be,0.0
SrZnAsF,1.65
Sn2Pd3Au,0.0
GaCuI4,2.08
ZnSi2SnO6,4.87
NaBe2Ru,0.0
Fe3Si4Ir,0.0
Be2CdOs,0.0
ZnSnP2,1.689
BaMgC2O4,3.17
Sc6Te2Ir,0.0
CaNiTe,0.0
ZrBeHg,0.0
PtPbF6,2.236
MgTeH2,1.283
Ca3BiP,0.842
VIr3,0.0
SrSbO3,0.0
Na3AuS2,3.848
Ba4SrNi,0.0
KNa2Bi,0.938
KRbO,4.156
TbDyRh2,0.0
RbNdTe2,1.837
CoSb,0.0
Ba4NiMo,0.0
CaSi2Au2,0.0
ErMoO4F,4.268
DyAlAu,0.0
MnCuNiSn,0.0
BeFe2Mo,0.0
BaHfMg2,0.0
Be2HgRh,0.0
ZrB,0.0
NbInSe2,0.0
NbCo3O8,0.0
RbAuSe2O8,1.881
HfBeTc,0.0
BeZn2W,0.0
BeTcHg,0.0
ErCuSi,0.0
HgH2NCl,3.939
CaAcRh2,0.0
BiRhSe,0.398
Na3Ca2TaO6,5.709
AlCuP2Se6,1.799
TmBiPd2,0.0
YbSbPt,0.0
MoW3S8,1.049
AgPd,0.0
Sn2Pd2Au,0.0
Ba4TcIr,0.0
BeBiMo2,0.0
LuBPd3,0.0
GeB2,0.0
Be2ReSe,0.0
YbFe2Si2,0.0
TiAlF5,0.0
BeHgSe,0.745
MnFeCoGe,0.0
UTe,0.0
KBaBe,0.0
MgFe2O4,0.0
Ca4ScBe,0.0
TaSbRu,1.064
BiAuO2,2.124
Sr2Fe2S2OF2,0.0
Li2TlBi,0.479
Rb3Os2Br9,0.663
TmHfIr2,0.0
NaLi5N2,3.243
Li2CN2,6.075
K2InAsI6,0.0
CaBeNb2,0.0
KPO3,5.649
SmMo6S8,0.0
Dy3AlC,0.0
KC4N3,4.58
Mn2F7,0.002
Tb3BWO9,4.304
Pm2InPd,0.0
Rb4SbRhCl12,0.0
KTe2,0.0
CrAgO4,0.941
ThBi,0.0
NdTe2BrO5,3.855
NaTaN2,2.236
SmMg2Cd,0.0
Ho2SO2,4.624
K2AlF5,11.424
NaSi2Pd2,0.0
YbDyMg2,0.0
Co5BiO12,0.0
CrAs2,0.0
V2OF5,0.0
YbHo2S4,2.879
FeSn,0.0
InCoSi2,0.0
SmSi2Cu2,0.0
TbCaPd2,0.0
SrAlGeH,1.245
K2CoF6,1.422
Al2HgO4,2.644
V3Ga,0.0
BaMoP2O8,0.0
BI2,0.0
Ba4YPd,0.0
MgSbF,0.0
PbCl2O6,5.847
CaHoHg2,0.0
K2SiAs2,1.905
UInAu2,0.0
Zn2TeSe,1.684
CaMn4Al8,0.0
ThZn4,0.0
Al2As,0.0
ScB2,0.0
BeSnSb,0.0
Na4HgP2,1.868
SmPtF7,2.602
CoTeSe,0.0
Mg2BeFe,0.0
CoSe,0.0
Na2SnTeO6,2.338
ScPO4,4.861
MgAlIr2,0.0
Zr2Co4P3,0.0
SiH2O,0.0
TiBeCd2,0.0
Ca3C3Cl2,2.074
KAsF6,6.767
YAu,0.0
Na4SnSe4,2.875
Ba3Al2Si2,0.0
TbBaO3,0.0
YbAcAu2,0.0
SI2,1.336
TaSnRh,1.115
NbSbRu,0.42
Sb2SO2,0.638
ZrZnN2,2.689
BaInBi,0.377
YSeCl,2.377
Tm2BeOs,0.0
GaNi3,0.0
Sc3AlC,0.0
Ba2MoPb,0.0
H3C2SNO,3.558
K3Zn2F7,6.982
K2HgS2,3.403
NaTi2BiO6,2.904
LiMn2S4,0.0
HfTl2Se3,1.083
TlHgF3,3.892
NpSb,0.0
InBi,0.0
CaNdCoO4,0.0
BaTiHg,0.0
Be2GaMo,0.0
HfOs,0.0
SmNi2B2C,0.0
Na8SnO6,4.48
LiAuO,0.0
K2RbMoI6,2.076
Ba4NaTa,0.0
BaSrTi2,0.0
Te4Mo2WSe2,0.514
SiHO2,5.591
AsPd6Pb,0.0
LiCoN,0.0
Ta2BeOs,0.0
BaB2Se6,2.62
BeInCl2,0.0
PrAsO4,5.5815
Lu3AlN,0.0
BaScPb2,0.0
NaLiAs2S4,1.852
Li2NdTl,0.0
MnTe2,0.0
ThTeAs,0.0
AgCO2,2.693
Ca2HgBi,0.0
Sm2Sn2O7,4.343
Li2GePbS4,3.009
H2PbO2,12.982
ScRh3C,0.0
Lu2TlZn,0.0
HfGaCu,0.0
Hf2OsRh,0.0
CdBiSe,0.0
ZnIn2Te4,1.774
AlInCu2Se4,0.689
RbAgTe,0.0
CaMoN3,1.209
TbSi,0.0
YbMo6S8,0.0
Mg3Si4H2O12,7.863
HfBeRh2,0.0
Mg2Be,0.0
FeSi4P4,1.082
Be2GaOs,0.0
Mn2SiNi,0.0
CrInCu2,0.0
SiI,0.0
KNbAg2Se4,1.648
AgHg,0.0
Rb2H6Pt,5.277
BaNi2Br,0.0
BeRe2Os,0.0
CdInSe,0.0
Ba2CaMo,0.0
BaMg2Sb2,1.275
PuSi2,0.0
TaBiO3,0.0
MnAu2,0.0
NpBi,0.0
Yb2Rb2O5,0.0
KBeSi,0.0
K3NpH6O8,1.599
ErAl8Fe4,0.0
Ba4MgOs,0.0
VH,0.0
LiV2O3F3,0.0
Hf3N2O3,4.584
Rb2B2Se7,2.72
LiCu2P2,0.0
SiOF,1.024
CsK2Bi,1.398
LiB3,0.0
TaBe2V,0.0
TaNiB2,0.0
Hf3Hg,0.0
Sr3Al2Ge2,0.0
SrZnSbF,0.709
BeCuTe,0.0
Nd4Ge3S12,2.7
NbW3Se8,0.0
ZrGeO4,4.837
Li2Co4O3F8,0.0
LiMgPd,0.0
LiFe2F6,0.0
BiF,0.0
Ba2PbSe,0.0
Ba4MoRu,0.0
Na3InCl6,5.652
HoSi2Rh2,0.0
RbRhF,0.0
Be2CrRu,0.0
GaCuS2,1.544
V2P,0.0
NaLiP,0.0
LiErTl2,0.0
ZrScBe2,0.0
SmCo2Ni3,0.0
