formula,target
Sn3N4,1.287
BeNiIr,0.0
UAl4,0.0
HoIn,0.0
KSe,1.8095
Na3Sc2B3O9,5.229
Sc2TlAg,0.0
LiCaB,0.0
TmBi2IO4,2.81
MgZrPt2,0.0
K4ZnP2,2.503
SrSi6N8,4.446
GaSe,2.1085000000000003
Sr2PdN2,0.0
Na2BeBr,0.51
Cr3O4,0.0
TmC2,0.225
NaDyTi2O6,3.046
SnHg2Se4,1.244
Hf3Au,0.0
CaCN,0.0
HgPb2Cl2O2,3.515
GeI,0.0
KBiF4,4.578
Ag3N,0.0
Rb2AlAuF6,3.052
AsI,0.0
NaBe2Cl,0.0
P2Au,0.0
MgBe2In,0.0
BaCu2As2,0.0
TiH6C4O4,2.027
ScAl8Fe4,0.0
ZnSiN2,4.233
Sr4As2O,1.797
Nb2C,0.0
BaAlSi,0.565
HfHgO3,0.0
MgBeRu2,0.0
Tl2AgI3,3.29
NaClO2,3.9305
RbCa3,0.0
NdAl,0.0
CaMgSi2O6,7.364
AgGe3,0.0
InClO,3.959
RbMnF3,2.547
ThP,0.0
TaTiAlO6,2.688
Ba2TlSb,0.0
BeAs2,0.0
SmCdIn,0.0
Ge2Mo,0.0
AlVO4,3.216
SmBrO,6.145
MgSeO,0.0
Li5SbS4,1.406
AlNi3,0.0
PRuS,0.708
BeTeP,0.0
K2GeF6,8.502
K2CO3,7.001
VAgP2Se6,0.406
UBi,0.003
YbAlHg2,0.0
Li3Cu2SbO6,0.0
MnAlCu,0.0
MgAl2Cu,0.0
Sr2TlHg,0.0
SiMo3,0.0
TiGaNi2,0.0
BPS4,2.811
AgB2,0.0
MnAlCu2,0.0
ScO2,3.842
Ni3Sb,0.0
ZrNiP,0.0
Ag3Pd,0.0
KPrS2,3.3015
TiSnPd,0.565
Rb3GaBr6,3.724
As4RuBr,0.0
Na8N3O,0.0
TbSbPt,0.324
TiTe2,0.0
PrTa3O9,4.344
HoTmPd2,0.0
K2ZnS2,4.491
InSn2Br5,2.505
TmPd,0.0
RuClO2F6,0.484
ScSiPd2,0.0
Rb2ScAgF6,4.565
AlCo2Si,0.0
BeRuRh2,0.0
TaZnRh2,0.0
Lu2MgTc,0.0
NaRhO2,1.483
ErBiRh,0.0
Mg2H2O3,6.222
ScBeV,0.0
PdSe2Br6,1.244
BaNd2CoS5,0.0
ScBeTe2,0.0
YSc3N4,0.782
RbClO2,3.792
TaBe2Ni,0.283
UP,0.0
CdInS2,0.906
Na2ZnSi2O6,6.279
LiNdS2,0.865
Li2GePd,0.0
YBiPd2,0.0
Na2ScAgF6,4.418
Ba4MoRh,0.0
TiCoSi,0.0
SrSb2O6,4.322
Ni3Sn,0.0
PdF4,0.916
W3O,0.0
NaRuO2,0.0
CaPmPd2,0.0
TlBiPbS3,0.49
TlBiTe2,0.755
Ba2NbTl,0.0
HoAlAu2,0.0
CoNi2Se4,0.0
Tb2ZnCu,0.0
VNiSb,0.0
Ba2HfS4,1.428
NaAsS,0.0
Nb2Bi2PbO9,1.589
LiAgTe,0.45
CaZrO2,0.0
ZrH,0.0
VZnRu2,0.0
YSe2,0.0
Fe3Pt,0.0
POsSe,0.713
Mg7TiH16,0.357
MnAlPt,0.0
RbAu,0.958
Er2CuNi,0.0
Er3TlC,0.0
Ho2AgHg,0.0
Mg3ReH7,3.22
LiGaAu,0.0
TmTe,0.0
Li2CuSb,0.847
Mg3Fe,0.0
SmAsPd,0.0
Li3LaP2,0.98
SrLi2Pb,0.012
BaMgTe2,1.16
NpGa5Co,0.0
Sm2SO2,4.622
Na2LiScF6,8.124
Pr2O3,5.214
Be2OsCl,0.0
LiIn2CuSe4,1.231
Li2CrCo3O8,0.0
Ti3InC,0.0
TaAlRu2,0.0
K2Na4Be2O5,5.726
Rb2IN3,5.284
PmMgHg2,0.0
Yb2CdPd,0.0
Pr2ZnAg,0.0
NaBePd,0.0
ZrPbS3,1.424
Ta2Tl3Cu3S8,2.079
YBeIn,0.0
Li2MgCdP2,2.044
Na4Br2O,3.75
SmCo3B2,0.0
Li3V2O6,2.549
BaCaS,0.0
SrS2,2.719
V3Sb2,0.0
Rb2AuI,4.538
Ba4CdHg,0.0
Hg3As8S8Br6,2.717
Li2RhO3,0.0
CaUS2,0.0
H3AuC2NCl,3.944
PmBr3,3.844
PdS2,0.138
HoTmMg2,0.0
YbTm3,0.0
ZrTiCo4,0.0
Ba4TaPd,0.0
K2AsAuF6,2.245
K2BaSe,0.0
Li3CeBi2,0.137
ZrTiTe4,0.0
NbGaO4,3.981
TaBe2Fe,0.0
BPd2Br,0.0
Zn2GaAgSe4,1.99
GaNF2,1.977
K3H5Pd,3.219
TbB2Os,0.0
Nd2CoSb4,0.0
TbAgSe2,1.494
ZnSnRh2,0.0
Rb3Sb,1.3735
Li2PrAl,0.0
Sc2Se3,1.172
BaS2,2.593
Ba2BeGa,0.0
LiYP,0.0
V3Te,0.0
NaCaBe2B2O6F,8.152
Fe2O3F,0.0
NaSbF6,6.878
Mg9Si5,0.127
Rb2Ag2GeS4,2.672
YCoC2,0.0
SmSbPd,0.0
UB2C,0.0
VSiPt,0.673
K2ErF5,10.401
PrSmZn2,0.0
YbPu3,0.0
TbKS2,3.283
ErSbPd,0.236
PdSCl,0.839
Ba4InGa,0.0
TbCo5,0.0
DySb,0.0
CuH6N4O4,0.721
Sc3RuC4,0.0
VTe2,0.0
BaSrMo,0.0
TbRb3F6,8.933
Rb2LiVO4,3.937
RhN,0.0
K3Sb2Au3,1.548
LiFe2Cl2O2,0.0
K5Bi4,0.0
Pm2InAg,0.0
ZrTaBe2,0.0
Ca2AlBiO5,4.041
BiBr,0.901
PrGaCo,0.0
Li2AgF5,1.153
BaMgCl,1.926
ZrCr2As,0.0
Sr2PrO4,0.0
Th2HN3,2.528
Na2CO5,0.0
YbSi2Au2,0.0
Sn2OF2,3.784
BeReCl2,0.0
LiAu,0.0
BaS3,2.407
Tm2AgOs,0.0
Er2CuRu,0.0
SrGaTe2,0.0
In3S,0.0
Be2TcIr,0.0
MgAg5,0.0
SbRh3,0.0
Be2VZn,0.0
NdPd2,0.0
SBr,2.638
CoTeO4,0.021
TbCu4Pd,0.0
NaCd2Rh,0.0
Na3AgS2,3.464
BePdPb2,0.0
LiCa2Ga,0.0
Sm4Cl6O,0.0
BeCo4Tc,0.0
Ag3P11,1.315
BaGa2B2O7,6.333
TbVO4,3.353
ZrAg,0.0
TlV2AgO6,2.229
BePd,0.0
FeCu2SnSe4,0.0
AgSbPb2S4,0.275
SiC2,0.0
KNaSO4,8.8615
SrAcTl2,0.0
CaTiF6,5.0195
Li2ZnCu3,0.0
Co2SbTe,0.0
LuCd2,0.0
CdHg3,0.0
BeCu4W,0.0
NaNdO2,5.377
Cr2AgBiO8,1.244
Ba4VSe,0.0
KH4O2F,8.848
SbClO,3.037
ScTlS2,1.428
CrIrRu,0.0
HoAl2Ni,0.0
Pm3Ga,0.0
GePbS3,2.597
CdBiO,0.0
ZnSiO2,0.764
HoAlGa,0.0
ScTlCd,0.0
FeI2,0.0
YbBiAu,0.0
LuBr3,4.207
Li3Cu3TeO8,0.0
MoPd,0.0
TlGaF,0.0
BiSeI,2.224
NbOsPb,0.0
Pm2NiGe,0.0
MnBe2Pt,0.0
RbSO4F,6.506
Rb2TiAuF6,0.166
TmGa2Pd,0.0
RbAlH4,4.26
NaScAs2O7,5.181
MgNi,0.0
Th2Cu,0.0
Er2SbO2,0.0
YHO,0.0
MgBeGe,0.0
NaNbS2,1.15
Yb2ZnHg,0.0
Co3TeO8,0.0
Ca2CdHg,0.0
HfInNi2,0.0
Ni3Se4,0.0
Ba4VPb,0.0
NaBe,0.0
SnHF2,2.051
TaBi4ClO8,2.659
ZrAgB,0.0
KSr2Be,0.0
Rb2NaNdI6,3.722
Cd3TeO6,2.285
SmCd3,0.0
YMg,0.0
AlBiO,0.0
AsPtCl,0.0
Li3PdF6,0.0
SmSi,0.0
UCl6,1.551
TiBe2Se,0.0
ZrCdO3,1.554
BaBePO4F,8.304
Ti2H4Pd,0.0
KDyO2,5.832
BaPd2Rh,0.0
Ba2CrTe,0.0
BaHfCu2,0.0
Hf4AgPd,0.0
CrHgAs,0.0
CaSnF4,4.616
NaVO2F2,2.698
CrW2O8,0.0
BaNaMo,0.0
Ba2Bi2O5,2.975
ErCd2,0.0
Ho2In3Cu,0.0
NaMoF,0.0
PrAsPd,0.0
MgSc2Hg,0.0
Zn3TeAs2Pb3O14,4.487
BaCaY,0.0
GaGePt6,0.0
BaNa2Tc,0.0
Ta2CrRu,0.0
K2PAuS4,2.361
Mn2Fe3Co3O16,0.0
Cr3Rh,0.0
Rb2NaAuF6,1.807
Cr3PtN,0.0
Ga2Ag2Se3S,1.532
Ba4ZnTc,0.0
RbAuS2,1.197
ErBPtRh2,0.0
Zn2GaSe4,0.0
Na3Pt,0.361
B6As,2.929
Mn3N2,0.0
Er2InHg,0.0
Te4W3Se2,0.461
Ti2NiMo,0.0
BeCN2,6.6915
InFe2CuSe4,0.0
SbPdPb,0.0
H4NClO,7.248
MgH2C3O4,5.988
CaCr2F12,0.0
YbS2,2.085
NaH3CN4O,5.145
FeRh,0.0
BeCdSb,0.0
SrAgBi,0.0
Rb2KBiF6,6.789
Si3P2Pt,0.902
YSbPt,0.544
BaLiCd,0.0
Ho2Ti2O7,3.11
TbAgSn,0.0
HgI2O6,4.023
NaAs,1.2246666666666666
YSi2Cu2,0.0
K2InGaF6,3.206
MnInPd2,0.0
BeGa2Ru,0.0
NdBr3,3.747
Pb3O4,1.727
NaHPt,0.0
Y2AlAg,0.0
SbTe,0.0
CrIr3,0.0
Li2Fe2S3,0.0
ErSb,0.0
Rb2CuF4,0.0
Li3FeOF4,0.0
ZnHN,1.238
ZnH2SeO5,4.568
MgCl2O6,1.242
InAs,0.4045000000000001
SrIn3Au,0.0
Te4Mo3WSe2S2,0.347
MgFeF6,0.0
NaAgC2N2,3.298
Sc6Te2Rh,0.0
BeCuBr,0.0
Hf2Al3Zn,0.0
Na2ZnSiO4,5.834
Li3Fe2Si2O8,0.05
Rb2LiTiF6,0.567
Ba4TaMn,0.0
H2W2O7,2.504
TeOF2,6.045
In2Se3,0.742
Na2Cd3P4O14,5.724
SmFeSi2,0.0
TlCu2S2,0.0
ErSF,2.387
Sb2Rh,0.0
MgAuO2,0.0
AcN,1.591
Ta2N3F,0.0
CaMnSi,0.0
V6CoIr,0.0
PrZnSbO,0.809
TeHO,0.0
Sm2P3Pt6,0.0
As2O3,5.289
In2Co3S2,0.0
Y2Ga3Ni,0.0
LiTm2Al,0.0
ReSn3,0.0
PbC2S2N2,3.515
BeIrBr4,0.0
K2NaGaP2,2.48
K2ScAgI6,2.548
YbTlS2,0.5
ScAlPd2,0.0
MgSc2In,0.0
RbBrF4,4.988
NaInTe2,1.553
SmPO4,7.696
NaAsF6,7.014
LiClO2,2.766
Ba4BeBi,0.0
BeMoIr2,0.0
Na4ScBe,0.0
AlB3H12,8.422
LiVF6,3.296
TmHO2,7.1285
KMgF3,10.642
TlSbSe2,1.171
CuH12N10O8,0.933
BeBiSe2,0.0
CaPS3,3.892
CdSbS2Cl,2.456
Al3Pd,0.0
KCd3,0.0
ScIr2,0.0
Cd3B2O6,3.578
ErCd,0.0
CaEu3,0.0
BeTl2Cr,0.0
PmSmAl2,0.0
TiAlOs2,0.0
K2LiRuF6,0.0
GaS,2.4893333333333336
ZnO2,3.76
Fe3Sn,0.0
Sc4BeTc,0.0
KHg,0.0
N2O,4.395
AgTeO2,0.0
NiBTe,0.0
Na2FeO3,0.0
Na3GaF6,9.887
YbZnCuAs2,0.0
ZrAlW,0.0
Ba4NaRh,0.0
V3As,0.0
Np2InPt2,0.0
ScGaPd2,0.0
PaBr4,0.0
Tm2CoOs,0.0
TbErIr2,0.0
HgBi2S4,1.8
LiAc2Tl,0.0
ScBeMo,0.0
PrAgGe,0.0
KErO2,5.992
LiFe3O2F6,0.0
SrSiH2,0.0
VCu3Te4,0.534
LaBeP,0.0
LiAc2Si,0.0
LiAlO,0.45
Y3SnC,0.0
Li2H,0.0
HgPb2,0.0
CaFeF6,0.0
SrMgAs,0.0
Mn2OF3,0.0
PrGePd,0.0
BeNi4Os,0.0
CoSnRh2,0.0
Ag2H2IOF,2.567
Sc2AlRu,0.0
CaBeBr,0.0
MnGaCu2Se4,0.0
Li2Al2FeO6,0.0
K2BeCo,0.001
YbYAl6,0.0
TiBe2Bi,0.0
NbPS,0.0
LiV2P2O8,0.0
SrMo6S8,0.0
Te2Ru,0.455
YbPmPd,0.0
HfBeIr2,0.0
Li4TiS4,2.708
FeBiAsO,0.0
Rb2WO2F4,3.838
AcInTe2,1.077
Be3N,0.0
H12OsN5Cl3O,2.811
Ca4Al6SO12,6.33
PuAl3,0.0
NaCaBe,0.0
TmF3,7.239
LuSi2,0.0
AlCu3HgSe4,0.0
NaH3SO5,8.593
CoBiO3,0.0
Ba2CrSn,0.0
LiVWO6,3.04
Ho2AlCd,0.0
Fe6O7F5,0.0
K4P2O7,7.612
NaInO2,4.103
CdPdAu2,0.0
TaBeCl,0.0
NbTl3Se4,2.064
PrAlZn,0.0
SbS2,0.0
YAgHg2,0.0
Be2CrSb,0.0
Tm5Re2O12,0.351
TiAgSe2,0.077
NpSbTe,0.0
CrSiH12O6F6,0.0
SrCl2O4,3.976
RbLiMnS2,0.731
Na2MnBe,0.0
ThMgZn2,0.0
PmTlRh2,0.0
Er2Au,0.0
CdCN2,3.928
TiBe2Te,0.0
FeSi,0.068
Rb2TlInCl6,3.195
AsWBr,0.0
YbSm2Mg,0.0
MnSbIr,0.0
TlBSe3,1.867
Be2VIn,0.0
PdS2Cl6,1.496
LiVCoO4,0.0
ThSbTe,0.0
Rb2SnF6,8.213
ZnWO4,3.997
ZnNi2O4,0.0
NaInAu,0.0
Ba4HfP,0.0
Te2Mo3WSe2S4,0.076
SmMnB4,0.0
CrO,0.0
NaZnS,0.0
MgSc2Al,0.0
NaVF3,1.806
NiP2S6,0.546
PrIO,4.735
MgBH,0.0
WBr4O,1.424
YbNiC2,0.045
Rb3P,1.577
Ti2InNi,0.0
Ho2InAg,0.0
Na2GaHgF6,1.263
BaSrTa4,0.0
CeAs3,0.0
MnBeV,0.0
Tm2SO2,4.733
TcF6,2.993
Lu2MgIn,0.0
BaC2S2N2,4.698
BaAsPd,0.0
Nb3Sb2Te5,1.052
Tl6SI4,2.079
NaCaMg2F7,9.658
MgSnAs,0.0
Ti3PO7,0.0
ZrZnCo2,0.0
DySiRu,0.0
Na3PdF6,0.213
CoCO3,0.0
NaNbF4,2.559
HfVF6,2.082
H2Se,0.0
Rb4I2O,2.178
ThAg3,0.0
PmInAg2,0.0
Li7Fe3Si2O12,0.0
YbMgNiH4,2.282
GaTeCl,2.99
BaHfP2O8,6.734
K3GeSe3,2.853
Nd2Ta2Cl2O7,4.227
NaFeBP2H3O10,0.307
TmAlGa,0.0
LiScS2,2.032
PrH3,1.041
S3N2O2,2.27
Li2Ti3BiO8,0.0
Ca2MgSi2O7,6.9
Be2CdIr,0.0
MnB,0.0
Ca3Al2P4,1.681
CuTeO3,0.026
ScAlCu2,0.0
LuNi2Sn,0.0
SbAsO5,3.327
Y2ZnGa,0.0
Y2BeBr,0.0
UGe2Ir2,0.0
Ho3SbO7,4.052
NpCdAu2,0.0
Ta3N5,2.156
AlFe,0.0
SrGeSe,0.0
BaSrPb2,0.0
KRbCl2,7.996
Cl2O,2.468
YbMn2Sb2,0.0
MnSnPd2,0.0
Na2LiBiF6,6.387
NaTlF4,4.089
BaCdTe,1.741
CaAsH5O6,5.694
Zr3N2O3,3.353
Co2NiO6,0.0
LiMoO2,0.0
YbLi2Sn,0.028
LiVFeO4,0.0
TmAs,0.0
Be2ReOs,0.0
TiH,0.0
Li2CuNiO4,0.0
RbAlH2,0.0
Ba4NbBr,0.0
Ca2BeIn,0.0
ZnGaPS,2.875
AlCN,0.0
TaBePt,0.0
NaVGe2O6,0.0
Be2TcGe,0.0
DyTmRu2,0.0
GaI3O9,4.517
FePt,0.0
Zn2Bi2O5,2.438
KSi4Pd4,0.0
Fe6O5F7,0.0
ScSbPt,0.748
NaLiMnS2,0.165
BeRhCl2,0.0
DyNiC2,0.0
Lu2ZnOs,0.0
HSN,0.0
BeVSe2,0.0
PuBrO,0.0
Ca3P2,1.234
FeAs2O7,0.0
CaAcAu2,0.0
K4Br2O,2.894
NaClO4,8.137
MgMoF3,0.249
NdAsO4,5.621
Be2TlCu,0.0
MgSe3,0.0
Fe8N,0.0
UGe2Pt2,0.0
YbHg2,0.0
NaBe2Tc,0.0
Mn3InC,0.0
NaSbF,0.0
LiTiV2O6,0.0
ZrCdAg2,0.0
ScGaRh2,0.0
BaTcCl,0.0
MgPt3O6,0.686
SmCl3,4.882
Sm2ZnRh,0.0
Li5VF8,1.81
Nd3Al,0.0
AlCoF5,0.176
AlRh,0.0
Yb2LiTl,0.0
NbOF,1.905
CaInTe,0.0
Li3Pb,0.0
Dy2Bi2O7,0.0
NpSnAu2,0.0
ScBeTl,0.0
PuNi,0.0
MgTa,0.0
PrMnGe,0.0
BeSiAs2,1.747
TiAgF6,1.208
ScAu3,0.0
YbNbRu2,0.0
Sc3Sn,0.0
RbYO2,5.253
NdCl3,5.374
Ba4ZrSc,0.0
CuHOF,0.0
Li5SbS,1.286
Ce2SO2,0.0
K2NpO4,1.96
TlSnI3,2.115
TaO3,0.0
K2Al2Sb2O7,4.789
ZnAg,0.0
K3Co2F7,0.0
BaNa2Mn,0.0
GeS2,3.131
Li2CoNiO4,0.0
Yb2MgTl,0.0
Ba3Ti3B2O12,2.336
USb2,0.0
Li2IBr,5.884
Hf4CuSi3,0.0
YSi2Pd2,0.0
RbN,0.0
Li2ZrN2,2.358
MnClO3,2.0940000000000003
SmSnF7,7.273
Ba4MnZn,0.0
Tl3AsS3,1.78
Tb2Si2O7,6.603
NaTl3,0.0
VFe,0.0
Tm2PdPt,0.0
B2CN,0.0
Na2GeS3,3.765
Si2SnO6,4.884
Y3AlC,0.0
K2ZrSi2O7,5.39
YSi2Ni,0.0
DyGe2Rh2,0.0
Zn2NiN2,0.0
TlCo2S2,0.0
Hf2Te,0.0
ScNi,0.0
Mg3Mn,0.0
PrMnSi,0.0
Sr3Ge2B6O16,6.502
HoErRu2,0.0
ZrS3,1.561
SrSnP,0.0
YBiO2,0.0
BeIn4Mo,0.0
PrBi,0.0
Ho2CuRu,0.0
MgCr2F12,0.0
AlB,0.0
Te3SeO8,4.382
K2HgAu,0.0
CoMo,0.0
HfPd,0.0
Ba2ZnPb,0.0
KTeHOF4,7.69
FePbW2,0.0
Tm2ZnRu,0.0
TlGeF,0.0
PmGePd2,0.0
Ba4NbSe,0.0
LiBeH,0.0
LuCuSi,0.0
LiBBr2,1.108
AlC,0.0
KTeAu,0.0
DyTlRh2,0.0
VRhO4,0.127
Te2O3F2,4.305
K3MoI6,1.934
NaBeSn,0.0
YBeCo2,0.0
BaCaTi,0.0
CoO,0.0
NaCuSe,1.342
As4S5,2.525
InPH2O5,5.594
KBaRu2,0.0
BeV2Cl,0.0
ScTc2Mo,0.0
LiSe2,0.0
TiGa4O8,2.961
Te2Pt,0.0
YbBi2BrO4,0.0
Tm2TeS2,2.445
Be2FePt,0.0
ScSbRu2,0.0
UCr2O6,0.0
NdGaAu2,0.0
Rb8N3O,0.0
RbIO4,3.823
Li3NbP2,0.0
BeCoMo2,0.0
MnCuPd2,0.0
Na3SbO3,4.977
Rh2S3,0.387
NaInS,2.275
Si2Ni,0.0
K2LiAlP2,2.877
Na8NO3,0.656
KLi6TaO6,5.62
Mn2GeO4,0.0
CaB2H2,0.383
YbSi2Ag2,0.0
Np3In,0.0
Ba2BiSbO6,2.949
NaBeRu2,0.0
NaGaAs,0.0
Zr2HC,0.0
NdO2,4.797
CrCo2Bi,0.0
BaLiH,0.0
BeReBi4,0.0
HfP2,0.0
Rb3GePSe7,2.327
ScS2,0.526
CePRuO,0.0
Ca2ZnPb,0.0
RbC,5.265
RbNO3,4.21
KAlTe2,2.575
LiHg3,0.0
CaBiO,0.0
PrTi2O6,1.535
UC,0.0
Li2CuP,0.0
TaBe2Ir2,0.0
SnIF,2.195
SiP2O7,6.868
Ta2NbIr,0.0
BeCoPb2,0.0
LiGaSi,0.663
Ba2Mn3As2O2,0.0
NbAl6Mo,0.0
SmSi2Ni2,0.0
BaSbBr,0.0
TaBe2Sb,0.0
HoSF,2.529
HfBe2Fe,0.0
Na2AlH4ClO4,7.134
CdInRh2,0.0
BaRu2Pt,0.0
Yb5Ge3,0.0
Be2SiMo,0.0
LuAgO2,3.055
LuScPd2,0.0
Tm2NiIr,0.0
Ba2NaHf,0.0
Er2AlSi2,0.0
DyGe2Pd2,0.0
Li4HN,3.1825
ErAl4Mo2,0.0
Be2FeSb,0.0
NaSmS2,3.197
K2RbTmV2O8,3.695
MgPSe3,2.852
CuHgSeBr,1.148
KHCO3,7.447
Rb2YAuF6,3.203
CaAg3,0.0
RbCrI3,0.0
CaSc2Be,0.0
Na2Cl,2.997
BeNiHg,0.0
HfBeP,0.0
SbBr3,3.699
RbI,5.7645
K2BeMo,0.0
Li2CdSnS4,2.944
K2PtBr4,2.004
K3ReH6,0.0
LiN,0.0
B2N,0.0
Be2TlMo,0.0
TbNi2B2,0.0
K2BaTi,0.0
PrAgPb,0.0
AsS2NF6,2.684
Ba2CrBi,0.0
ErAlAg2,0.0
BCl,4.032
AlCrFe2,0.0
Sr2InI5,3.457
K2ScAuF6,3.593
Zn2SeS,2.786
Th3Sb2As2,0.059
ThTa2O7,3.855
SrCrF6,0.0
Ti3Ir,0.0
HfTc2Sb,0.0
Ba4LiSe,0.0
Rb3AsI6,2.73
TiSiRu2,0.0
Be2SnHg,0.0
CrFeTe,0.0
Be2MoW,0.0
Li2H6Pt,3.63
B3H7CO,5.413
LuCl3,5.3
LiAsO,0.0
ErFe2,0.0
TiZn3,0.0
IrF3,1.24
NaGaH4,7.247
Cr3Ga,0.0
LaTiO3,3.5
MnCu2SnS4,0.0
LaBi,0.055
KTl2GaF6,6.052
CuAs4S3Cl,2.033
NdB2C2,0.0
MnNbP,0.0
BaHgW2,0.0
Zr2Ag,0.0
K3Sb2N2O6F7,4.628
NbAlOs2,0.0
Be2InIr,0.0
Nd3GaC,0.0
UAu2,0.0
Be2NbSb,0.0
TmP,0.0
In2Ge2O7,3.913
Be2InRu,0.0
LuTe3,0.0
SrAcAu2,0.0
LuPO4,7.764
Sc2ZnPt,0.0
PAuCl8,2.217
YTmTl2,0.0
InSbS3,2.231
BaH2O4,4.399
Li2CrNiO4,0.0
Be2BiIr,0.0
BeNb2P,0.0
ZrSnN2,1.258
ZnCoO3,0.0
AgBiTe2,0.0
TiInCu2,0.0
LiLuAu2,0.0
BiBrO,3.211
Te4MoW3S4,0.0
NaSmTe2,1.819
VOF2,3.159
Rb2PbO3,2.34
BaTa2Bi2O9,3.202
CaMnF5,0.0
NpAl2,0.0
Ba2SmTaO6,4.635
SmNiSb2,0.0
Ti2Ga3,0.0
ZrCdN2,0.321
NaBeIn,0.0
ZnCu2SnSe2S2,0.173
YbZnIn,0.0
BeTl2Re,0.0
AsP2,0.0
BeIn2Sb,0.0
ErSi2Rh2,0.0
NClOF4,2.993
CuBiTeO,0.2665
K2RbScCl6,4.5
Sn4SF6,4.018
TlPF2,0.0
LaMnSbO,0.0
ZnCdTe2,1.676
CaGaH4,0.0
Ti3Zn,0.0
V2CuBr,0.0
KPO4,0.0
ErZn,0.0
BaUSi2O8,2.548
Ta5Ge3,0.0
Tb2ZnNi2,0.0
SnH4N2F2,5.037
Fe2CuO4,0.0
YbMgGa4,0.0
SrInHg2,0.0
SrBiO,0.0
BaInBr,0.0
BeBiCl2,0.0
AlGaP2O8,7.28
KIO4,4.017
U2Cl5O2,0.0
SrOF,3.614
LiYPd2,0.0
BaMn2As2,0.0
GaCuO2,1.1815
PuSi3,0.0
Ba2Zn,0.0
MgPd3,0.0
LiPbS2,0.0
Ba4ScW,0.0
CaSnO3,2.161
Mg2SnIrO6,0.0
Ta2Se,0.0
Ba4SiSe,0.0
Cr2F5,0.0
TaGaOs2,0.0
Tl2Au,0.0
RuC3Br2O3,2.857
TmZnGe,0.0
Bi2B2O7,0.669
Ta3B4,0.0
BaInSb,0.557
NbAlRu2,0.0
DySi2Os2,0.0
RbAsSe,0.0
CoH3,0.0
HoP,0.0
Lu2ZnS4,3.313
Si3Os2,0.836
LuZn,0.0
BaVBr2,0.0
Ti2O,0.0
Ca2BeBi,0.0
Er2CoIr,0.0
Al3Ni2,0.0
TiSCl6O,2.531
MnP4,0.412
CaBiAsO6,0.812
AlSi2Tc2,0.0
Tm3InN,0.0
RuF6,0.61
Sr2CuF6,0.0
Sc2BeOs,0.0
Ni3Au,0.0
Tm3AlN,0.0
TaSeN,0.168
BeMoOs2,0.0
Be2CoPb,0.0
HfRu,0.0
MgPt2,0.0
UP3,0.0
ZrBe2Nb,0.0
ScFe2,0.0
TiTeOs,0.746
MgBiF6,1.825
PNO,6.986
ReTeS,0.566
PrTlSe2,1.64
Mn3PtN,0.0
TaGaPt,0.0
SrDy2S4,2.609
Pr2CdS4,2.709
LuAgS2,1.991
DyMg,0.0
Rb2NaBiCl6,4.761
BeNiPd2,0.0
BiH,0.0
PbClF,5.0505
Na3SbO4,3.767
H4C,11.981
Be2ZnSi,0.0
Ca2Zn3Ga,0.0
Ca3Eu,0.0
PbOF,0.491
V2Zn3O8,2.939
KAlS2O8,8.386
Ba4ScTa,0.0
VCu3S4,1.197
BeNiCl,0.0
NaMg2Au,0.0
Ta3AlC2,0.0
Nb3Au,0.0
SmLuTl2,0.0
BeAgW,0.0
Sb4I2O5,2.727
PmBiPd2,0.0
Ba4TaBr,0.0
YbS,3.458
Ni6SnSb,0.0
ZrBe2V,0.0
PH2F3,9.58
Sr2CN2,0.0
Ni3O4,0.0
FeCuC5N6O,0.942
CoHg3,0.0
H8PtN2Cl6,2.35
BS2N2OF7,7.494
DyO2,2.329
BeCl2,8.395
PtAu,0.0
NdCuSn,0.0
NaNi3,0.0
Li2Au,0.0
Cr2MoW,0.0
CdF2,6.38
BeNbCr2,0.0
BeTeBr4,0.0
Be2B,0.0
InSnTe2,0.0
BMo,0.0
BaTiZn,0.0
TaBeBr,0.0
BeH,0.0
BaYPd2,0.0303333333333333
TaSiRh,0.0
MnAlCuPd,0.0
VPt3,0.0
LiSiN,2.114
LiZrN,0.0
Ho2Mo2C3,0.0
Ba4HfTe,0.0
BeFeBi4,0.0
Ti2NbAl,0.0
TiZnGe2O6,2.718
YAg3Cl6,4.266
Zr3GeO8,4.748
NaBS,3.047
NaSe2,0.0
Na3BN2,3.84
NaSmO2,5.698
CoSi2,0.0
Sm6Ge3S14,1.717
YbAg2Sn,0.0
YVF5,0.0
CrC,0.0
SNCl,3.449
Mg2BeCl,0.0
NaPbO,0.0
MgBeNi2,0.0
SrP,1.441
SrCo2As2,0.0
LiFe3Sn2S8,0.0
Tb3Te,0.0
TmBiPt,0.0
Er2Al3Si2,0.0
MnCdTe2,0.994
K2PtC2,1.609
LiSiAg2,0.0
BeMoCl,0.0
TiI4,0.948
LuInAg2,0.0
Cd2InAgS4,0.983
GaSiMo4S8,0.41
Mn6O7F5,0.0
YbZn2As2,1.32
Li2VO3,0.0
Ba4NbCo,0.0
Li2CaSi,0.048
ErSi2,0.0
RbSb2Se4,1.786
BeSiP,0.0
Yb3U,0.0
Na2ZnH4Se2O10,4.641
ErAlGa,0.0
Na4BeTc,0.0
Ba2CaTeO6,4.289
MgH12SeO9,6.901
TiGaRu2,0.0
Ba4HfSe,0.0
Li7Cr2O8,0.0
NaPdS,0.0
Mn3TeO8,0.0
DyCr2Si2,0.0
Ba4MgGa,0.0
