formula,target
NbSbRu,0.42
KPS3,2.506
YbSi2Rh2,0.0
Li2InHg,0.0
BaTlSn,0.0
Tb3AlC,0.0
ZnAgPd2,0.0
Pm2IrPd,0.0
BW,0.0
Ti4ZnO9,2.916
LiTi4O8,2.889
MgNi2,0.0
UCo2Si2,0.0
CaAu,0.0
NbOF,1.905
K5AuI2O2,3.366
TiNiO6,0.0
AgC4N3,3.382
Na3IrF6,2.629
Sc2BeCo,0.0
ErTe,0.622
SmNbO4,4.191
InFeCo2,0.0
BaSi2,0.0
NaCu3,0.0
Sc2PdRu,0.0
Si4P4Ru,1.741
TbAl,0.0
Fe3O2F4,0.0
PNF2,8.202
CrSiO5,1.047
SrLiSi,0.0
Hf3Sn,0.0
K2InAgF6,3.676
MgZnRh2,0.0
SrCa2Si6,0.0
LiTaBe,0.0
NaVAs,0.0
NaSi2Au2,0.0
NaNbSe2,1.043
MgCrO3,0.0
GaAgSnSe4,1.43
BaCa2Ir,0.0
BaInSb,0.557
MgBe2V,0.0
CdSeO3,5.455
H13C4NF2,8.869
Rb4NO,0.0
BeRe2Hg,0.0
Ho3Zr,0.0
BeCr4Sn,0.0
ScBIr3,0.0
LiGaTe2,2.36
Hf2BeCu,0.0
Sb2Ir,0.597
LiCaSb,0.967
BePt2Cl,0.0
NaScO,0.232
LiInTe2,2.29
ScBeIn,0.0
Rb2PtI6,1.102
MnAl,0.0
In2AsSe,0.0
Ti2MnSn,0.21
SbClO2F6,2.174
Li2MgHg,0.0
LuCuS2,1.873
Ca2C,1.021
BaGaBr,0.0
Cd2MoWO8,3.65
NaAlSi2O6,7.358
Hf2Se,0.0
Ba2ErSbO6,4.696
BaNd2ZnS5,1.946
Be2B,0.0
LiVTe3O12,1.751
NaAlF3,0.0
BaCd2Te,0.0
SrSeO3,5.122
SnSeS,1.497
Sr2As,0.025
MgMn2S4,0.0
CaTiSiO5,3.233
SO3,6.933
DyTl,0.0
DyMg3,0.0
SnHI,0.0
Nb3Pt,0.0
NbBr5,1.884
Na2Te4MoO12,3.182
Li2CaSn,0.047
Na2CuAs,1.961
Pb4Se3S,1.022
PrGe2Pd2,0.0
RbTmS2,3.658
SnGeS3,2.135
CaP2Rh2,0.0
MnCo2Sb,0.0
Li3TlF6,5.602
Na2InGaF6,2.984
Bi2Pb2Se5,0.974
Na3Pt,0.361
ScZnRh2,0.0
Rb2VCuS4,1.295
Tm2SbTe,0.0
KZnB3O6,7.208
MnHg,0.0
Sc2CO,0.437
Pb2S,0.0
ScAu,0.0
SiMo2As,0.0
BNCl2,3.086
DyTmRh2,0.0
ErSi2Cu2,0.0
NbCoSn,0.0
PBr5,2.356
BiH,0.0
RbBiF6,3.305
CeCuTeO,0.0
NaTl3,0.0
Np3Al,0.0
MgSc2Ru,0.0
K2Se3,1.644
KHF2,11.24
Dy2Ti2O7,3.115
BaCaTi,0.0
TlNiF,0.0
Li2Fe3SnO8,0.0
Rb3ScF6,8.192
HfBeRh2,0.0
Te2W3Se2S2,1.002
Be2TlCu,0.0
TiSi6Mo2,0.0
DySCl,3.84
BeCoP2,0.0
KYTe2,1.751
SbHO2,0.0
Ba2YNbO6,3.608
Rb2LiVS4,1.812
MoP2,0.0
SiIr2,0.0
KSO4,4.601
MgHgPd2,0.0
AlSO,0.0
BaReN3,2.324
MnTlF4,0.0
Ba2YCu,0.0
Sr2PbO4,2.473
BaTiTe,0.0
Be2F,0.0
MgPS,0.0
K2OsCl4O2,2.038
Rb2InSbI6,0.0
Te4MoW,0.934
PdS2,0.138
CuBiSe2,0.667
Sr2ZrO4,3.887
SmRh,0.0
SmBiPd,0.142
LiSmIn2,0.0
BaTe3,1.289
K3AsF6,5.821
HfBeP,0.0
Cr3InO8,0.0
Pb4SeBr6,2.9645
MgAgAs,0.0
Li3CrO4,0.0
BiSCl,2.74
SrBrF,6.852
AlAsO2,0.0
PrC2,0.857
LiBe2Au,0.0
TmMg2Sc,0.0
Ba4LiW,0.0
CuAuSe4,0.02
Rb2LiSbI6,2.052
OsCl4,2.018
PrHSe,2.681
HgH2NCl,3.939
Tl2VF6,2.222
Li3NdAs2,0.398
PrCdIn,0.0
MnSiNi,0.0
Na3YCl6,6.080333333333333
Al2ZnSe2S2,2.816
Ca3WO6,4.271
Y3AlO6,5.826
Sn2IF3,3.343
Cd3B2O6,3.578
BiTe,0.0
SbPdPb,0.0
CrSbO4,0.0
V3Ni,0.0
BaSr2MgSi2O8,6.892
ZrCrF6,0.0
TiAlRu2,0.0
Dy2ZnAg,0.0
CaSnB2O6,5.608
AgSnF6,1.426
Fe2O3F,0.0
NpC,0.0
Tm2CoOs,0.0
Rb2AlAuCl6,1.873
BeRu2Pb,0.0
ThMgAu2,0.0
Ba2CaMoO6,2.734
Bi2Pd,0.0
LiVF6,3.296
ZnC2N2,6.212
BeC3,0.0
Li2MgTl,0.0
NaCd3,0.0
SmErMg2,0.0
BaB2F8,10.2565
SbOsS,1.347
ScBRh3,0.0
TlAuCl4,1.712
YC2,0.629
MgCdS2,1.36
Li2As,0.0
Na2ZnBr4,5.874
CaBiO3,0.148
K2NaGaP2,2.48
Li3V2P4H2O16,0.0
AsOsAu,0.0
KLi3PbO4,2.683
Ho2ZnCu,0.0
SmZnAgP2,0.744
RbYF4,8.216
BaMgC2O4,3.17
TeHO2,0.0
Na2BeFe,0.0
GeB2,0.0
BaZnCO3F2,6.704
NaY2In,0.0
MgCdTe2,2.26
BeCu2Br,0.0
HoSi2Rh2,0.0
ScAs,0.0
Rb4In2S5,3.451
TcPt,0.0
LiFeAs,0.0
NaBiPd2,0.0
MnRh,0.0
BaSr2Te,0.0
V2CuO6,0.033
BaTaCl,0.0
ErMoClO4,3.547
GeSb4Te7,0.445
YbNaO2,0.0
CoH3,0.0
ErSb,0.0
MgAs4,1.382
C2F,0.0
Na3UO4,0.0
NaPO3,5.756
Dy4Te7,0.0
ZrIn3,0.0
Cu2SO4,1.632
Hf2BeV,0.0
NaCaSb,1.225
K3LuSi2O7,7.007
LiTeO,0.0
GaRh3,0.0
Ba2ScTl,0.0
Lu2TlZn,0.0
GaRu,0.0
Ba2PbSe,0.0
LiZrPt2,0.0
BeBiW2,0.0
TeAs2,0.0
BaWN3,1.672
YCl3,5.283
Be2CoIr,0.0
SrAlGa,0.0
MoIr,0.0
EuTlS2,2.544
TaBeOs,0.0
BeCo4Ru,0.0
ReAsW2,0.0
Li3FeCo3O8,0.0
Er2AlZn,0.0
BaNd2Se4,2.153
NaVO2F2,2.698
Hf2S,0.0
Ba4CaPt,0.0
Pr2ZnIr,0.0
Nd3SnN,0.0
GaPd3,0.0
CoSn2,0.0
B3H,0.0
RbP,0.0
KBrF4,5.428
Rh2S3,0.387
CaCd2P2,1.769
ThIN,2.911
Ba3In2O6,2.822
BaNaSn,0.0
CrSb,0.0
MgScTl,0.0
CrP2S7,0.002
HoTmAg2,0.0
NdTeF,1.032
Ho3AlC,0.0
TlInF2,1.888
PmSnRh2,0.0
RuN,0.0
Fe3O5F,0.0
Np3In,0.0
AsRu,0.0
NaZn3,0.0
Rb2GaAuF6,2.597
ErAu2,0.0
Li3SmBi2,0.0
HoB3Mo,0.0
Tm2BeOs,0.0
SmCo5,0.0
YZnGa,0.0
ZrInPd2,0.0
CuCN,2.596
BeCdSb,0.0
Mg2FeWO6,0.0
Ba4ScPd,0.0
HfPbO3,3.581
Li2Fe3SbO8,0.0
K3Al2As3,2.218
CaPbO,0.0
LiAc2Tl,0.0
NaCr2O4,0.0
NpCdAu2,0.0
HfBe2Pt,0.0
TbPOs2C,0.0
TlGeBr3,1.213
Tm2TiO5,3.529
SmPPt,0.0
Na7Al3O8,5.703
AuCS2Cl3,2.285
MgVRu2,0.0
Pr3Zn,0.0
Mg4TiBe,0.0
UCd2O5,2.206
K2ScSi4O10F,5.982
HfTaRu2,0.0
Ba4CaNb,0.0
FeSnRh2,0.0
NaTiF4,0.36
BeNbNi,0.0
BeCoPt2,0.0
SF4,1.87
BaTi4Br,0.0
Na2CoGeO4,0.0
K4BeNb,0.0
YAl3B4O12,6.402
Ba2NbTl,0.0
LiTlF4,4.417
AlVFe2,0.0
ScS,1.395
Ba4CrFe,0.0
Fe3O4,0.0
ScTe,0.0
HoNi5,0.0
Rb3TlI6,1.218
Sc2CuAu,0.0
AlVOs2,0.0
YbNa3,0.0
V2ReRu,0.0
FeBiAsO,0.0
BaHfO3,5.063
NdAs2Au,0.0
K2VAgSe4,1.141
UCr3,0.0
Dy3Y,0.0
Mg3As2O8,5.889
SrAl2Ga2,0.0
InBr3,3.711
HfSi2,0.0
Fe2CoSi,0.0
Ba4HfTe,0.0
Th2CuSi3,0.0
ScGaCu2,0.0
Mn3CoO8,0.0
Ho2ZnPt,0.0
DyCuSn,0.0
TmBiPd,0.0
YbDy2S4,2.862
KPO3,5.649
ScNiSb,0.293
SmB2,0.0
ErBi2IO4,2.798
Mg2PN3,5.148
