formula,target
Th2Pd,0.0
Ba4CdCu,0.0
Sc2ZnAu,0.0
ErH3O3,6.152
HoAs3,0.0
MnCo2O6,0.0
Na8TiAs4,1.608
Sm2In3Cu,0.0
AuBr2,0.0
NaTe2,0.0
K3ZnH5,5.772
Yb4Mg3H14,5.174
LiGeS,0.0
RePbClO4,3.718
YbNiSb,0.0
SiBr3,5.117
Li2CuPd,0.9
Na2HF4,1.448
CaSi2,0.0
Tb3SnC,0.0
ThSnPt,0.687
CoTe2,0.0
UCrC2,0.0
TbInCu2,0.0
AlC2N,0.13
Tl3AsSe3,1.363
BaMn2Sb2,0.0
ZnNi3C,0.0
Na6MnTe4,9.337
NaAlO,0.0
HfH3,0.0
CaWN3,1.048
TiBeZn,0.0
Na3VS3O,2.162
BiPd2Au,0.0
LiZrAu2,0.0
TbAs,0.0
CdHg3Te4,0.286
NdPt2,0.0
Ba4MnCu,0.0
SrPr2S4,2.818
Ba4ZrIr,0.0
Mo3O8,0.588
NaLiMnS2,0.165
AcSe3,0.0
Tb2NiAs2,0.0
SmFeSi,0.0
SmBi,0.0
DyTmCd2,0.0
Tm2AgHg,0.0
KBeSi,0.0
RbScO2,4.577
KP2Ir2,0.0
SrClF,7.911
NdCuO2,2.713
NaRu3,0.0
YAuO2,3.721
BaLiMg,0.0
HfAlPt2,0.0
MgSc2Hg,0.0
Li2SnPt,0.0
Pm2CoIr,0.0
K2MgMo2H4O10,4.004
V2P,0.0
TlAs,0.0
RbSbSe2,2.072
SrMgSn,0.0
NdFeAsO,0.0
Sc2GaPd,0.0
ReSbO6,2.102
CaBiClO2,4.915
Al2RuPt,0.0
VNiSb,0.0
Al3F,0.0
TmNiC2,0.0
Be2ZnMo,0.0
AlTl2F5,5.22
TiFe2Sn,0.0
PmSe2,0.0
AgBiSeS,0.0
TbLiHg2,0.0
VCr2S4,0.0
SrSnB2O6,5.49
YbLi2Tl,0.0
BiO,0.977
K2Al2Sb2O7,4.789
Li2PmGa,0.0
HfGeO4,6.252
TlNi2Se2,0.329
ScAlCo2,0.0
Li5CuSO2,2.672
MnP4,0.412
Rb2TlSbI6,0.888
EuP2Rh2,0.0
MgBi5,0.0
K2LiAlP2,2.877
AuClO,1.475
BaCuO2,0.0
BaMn2Sn,0.0
Rb2SnSe3,2.683
NbS,0.0
AcCdAu2,0.0
Ba2ZnF6,7.038
PuIn,0.0
RbYTe2,1.75
BeNb2Br,0.0
CuHgSBr,1.175
ScAl2Au,0.0
HfCo3B2,0.0
MgH12SeO9,6.901
SrCrF6,0.0
LiAlO,0.45
InGaN2,1.133
Yb5Ge3,0.0
K2NaAs,1.704
MgMnO3,0.0
AlF2,4.455
Li2CoO2,0.0
Li2CrS4,0.0
Cd2Sb2O7,2.051
VIr3,0.0
Nd4S3NCl3,3.805
KAsO2,4.914
LuTlRh2,0.0
Pr3UCl3O6,1.685
Sr4Bi2O,1.309
CrP2,0.0
BiC2,0.0
V2CoO6,0.0
VI,0.0
BaPbF6,4.345
Yb2CdGa,0.0
Yb5As3,1.029
Li5TaO5,4.961
PIr2,0.0
MnBe2Cd,0.0
Li2Co4O3F8,0.0
Lu2AlOs,0.0
BaThO3,4.451
MnF3,0.26
CaBO,0.0
NaSO2,16.071
HfMgAu2,0.0
AgHg3SbO6,1.509
CrOF3,27.501
LiDy2Tc,0.0
Li10BrN3,2.508
Be12V,0.0
Ba2ScBi,0.0
Ag3PO4,1.904
Ta2Zn3O8,5.17
UCl6,1.551
RbSmO2,5.351
Dy2SnS5,0.836
LiRhF6,0.0
Ba4MgSi,0.0
NaLi3H8N4,3.09
ZnMo2O5,0.714
SrSc2O4,4.654
BeCu4Tc,0.0
Si2SnO6,4.884
FeH3,0.0
NaAuC2,2.24
Pr2S3,1.491
SrAl2Pb2,0.0
Cd3Si2Pb3O10,2.567
TbYb2PrS6,1.987
TmAl2,0.0
Ca3PbO,0.209
TiBe2Ni,0.0
GeTe4Pb3,0.865
NbZn3,0.0
Al2HgS4,3.031
Y3CuSiS7,2.197
V3O4F2,0.0
PrH3,1.041
SrB2S4,3.572
YbY2Se4,1.67
Pm2InPd,0.0
TmCl2,0.0
Ba2Cd,0.0
AcCl3,6.188
Na3BrO,3.999
BeTlNi4,0.0
Ba4TeIr,0.0
Rb2USi4O12,2.523
YBi3O6,3.193
PrAl4Co,0.0
Yb2AgAu,0.0
Co2N,0.0
Be2NbBi,0.0
Li2VH2OF5,0.0
NbTl3Se4,2.064
LiTm2Al,0.0
Ba2GaSe,0.0
B2AsP,1.75
TeW2S3,0.274
BaBi2Cl,0.0
K3YF6,9.867
BaV2Sn,0.0
Ba4CdIr,0.0
YbZn2Si2,0.0
LuVO4,3.261
Pr2Ta2Cl2O7,4.166
H14C3NF5,10.994
Na3SrPCO7,7.49
Dy2S3,1.513
NaSbTe2,0.0
HPd,0.0
BaCdO2,2.706
AgSbTe2,0.006
RbHgN3O6,0.0
TbPd3,0.0
BiBr3,3.4315
Rb3Nb,0.0
Rb2NaNdF6,9.316
KPt2S3,1.727
TbNi2,0.0
KIO4,4.017
ReSi,0.0
Er2CdHg,0.0
Ba2ZrO4,3.761
TbYTl2,0.0
MgAlBO4,8.197
GaTeI7,2.297
TeN2O6,1.811
SrRhF6,0.0
K3Y,0.0
Li3Cu4O4,0.0
Zn3Mo2O9,3.132
NaHo2F7,9.681
ZrB,0.0
NaI2,0.0
DyTlTe2,1.021
CaV2O6,3.086
DyMoClO4,3.6
AlTlI4,4.204
BaRu2W,0.0
TaBeNb,0.0
ZnCoF6,0.0
YAsO2,0.0
CaCo2P2,0.0
SrMg,0.0
GeP,0.0
Sn3SbSe2I5,1.226
TiI,0.0
BeTcNi,0.0
ZnFe2O4,0.0
MnBePd,0.0
RbMnCuS2,1.255
MnCo5O12,0.0
K3NbSe4,2.124
K2PtS2,1.759
Sr2NbInO6,4.145
Tl6TeO6,2.229
CrNiO4,0.0
ThInRh2,0.0
K2YInF6,4.407
ScBC,0.0
YbSi2Os2,0.0
TiBe2Ir,0.0
MgSnF2,0.0
Mg5H8O9,6.225
Y3CuGeS7,2.294
Ba4TiFe,0.0
TbFe2B2,0.0
Er2TeO6,3.851
K2RbBiSe3,3.019
BaNaCr,0.0
K3ScSi2O7,5.212
HfSiPt,0.0
TiB4Mo,0.0
UPb,0.0
BeNb2P,0.0
ThSi2Ir2,0.0
BeCoTe2,0.0
Tl3Bi,0.0
TaBe2,0.0
ThAl2,0.0
TmMgHg2,0.0
Na3MoNO3,4.575
Yb3N2,2.062
IOF3,5.43
MgBeW2,0.0
BaLiIn,0.0
NaCSN,5.196
LuSb,0.0
HfBrN,3.243
K3ReH6,0.0
Mn2GeO4,0.0
ScAlNi2,0.0
Sr2NCl,2.956
MgMoF5,3.644
K3H5Pt,4.264
ZrFeCl6,0.0
H6PbCBr3N,2.653
NaGe2N3,3.818
Ba2MgZr,0.0
BO,0.0
KRb2VF6,0.0
KSc2F7,6.85
UGe2Ir2,0.0
K3YI6,3.865
Li2VCrO4,0.0
Ti2Cu,0.0
Li2VAsCO7,0.0
TiCrS2,0.0
Na2TlBi,0.633
MgZr,0.0
Rb3IrF6,3.27
LiAgC2,1.929
CdSnTe,0.0
TiBe2Te,0.0
BaZrSe3,0.371
HoMnIn,0.0
AgI3,0.477
RbHoSe2,2.969
DyRh3C,0.0
TlCu4Se3,0.0
RbPrS2,3.332
BaNaBO3,5.721
Tl2CuAsO4,1.659
Ti3Al5,0.0
CaSc2Be,0.0
Y3H2,0.0
PrBrO,5.56
In3SbTe2,0.0
AsRhBr,0.0
BeTc2Rh,0.0
BaN3Cl,4.944
NaVH8N2F6,1.396
Sn2OF2,3.784
Ba3Ti3B2O12,2.336
Sm3NbO7,3.16
Er2TlAg,0.0
Te4MoW2S2,0.082
CaHN,3.723
TaTe2Cl6,0.903
LaTiO3,3.5
K2PrAgF6,4.817
UAlNi4,0.0
GaCuCl4,2.189
YP5,0.664
Ho2ZnHg,0.0
SnI4,1.26
NaErTi2O6,3.061
YbPt2,0.0
TlCuS2,0.0
Sc2Ti2O7,4.064
Ni3Pb2S2,0.0
NbSeBr3,1.1205
SmMgMnS4,0.0
Tb6MgGe2S14,2.906
YbAlB4,0.0
NaBSe2,0.0
LiSnPt2,0.0
LiAg3O2,1.373
Ba3Mo2N2O6,3.601
Ba4ScBe,0.0
BaTi2Cu,0.0
PbIBr,3.297
Li2Ni3SbO8,0.0
Rh3Pb,0.0
Ga2Ag2TeSe3,1.156
Ba2SmMoO6,2.937
MnPt3,0.0
BaTe2O6,2.54
Ni3Ge,0.0
Cd2PtRh,0.0
NbFe3,0.0
FeCoSn,0.0
Ca4TiN4,2.9135
Sc6Te2Ir,0.0
BaPd2S4,1.11
Li2CrCoO4,0.0
NaClO4,8.137
CaMoF6,0.0
Y2CuPt,0.0
AgPS,0.0
