formula,target
Sr2AsAu,0.842
TbBiPd2,0.0
LuTe,0.734
Fe3PtN,0.0
GaNO4,6.325
Li2HgBi,0.0
RbInO3,0.0
LiYBe,0.0
RbZnH3,0.742
Hf2ZnRe,0.0
Ti3InN,0.017
BaZrCl,0.0
Rb2NbCuSe4,1.804
Yb2NiPd,0.0
DyGe2Pd2,0.0
TlBiTeSe,0.0
PtO,0.0
Rb2TiCl6,2.511
TlAu3,0.0
YbCo3B2,0.0
BeGaCl4,0.0
PrFeSi,0.0
K2TiS3,1.343
AlAgSe2,2.359
ZrCoSi,0.0
MgFeO3,0.0
SrHgO2,3.3405
TlGaF,0.0
Mg2B2O5,7.383
Be2ReGe,0.0
DySi2Rh2,0.0
Li4Ni3O2F6,3.983
K2NaAsF6,5.762
Sm3Ag,0.0
CuH4I2O8,0.0
BeP2Ir,0.0
KNbO2F,0.0
Rb2Ag2GeS4,2.672
InGaS3,2.809
CrAs,0.0
Li2AlO3,0.0
Er2ZnGa,0.0
KTi2F7,0.0
SmTmMg2,0.0
Li3VF7,4.078
Na2BePt,0.0
NaMgSb,1.726
NdMg3,0.0
SmCdIn,0.0
Te2SO7,5.28
KMgBi,1.36
YbLi2Pb,0.034
SrCu2GeS4,1.132
LuSi2,0.0
CaMgSi2O6,7.364
Na3Te,0.0
BaSi2Mo,0.0
ZrSe3,0.742
AlGaCo2,0.0
Mg2C3,2.409
TbNd,0.0
Li3AuS2,2.984
Sc2Se3,1.172
HoTlTe2,1.029
Ba2MnZn2As2O2,0.0
PuAs,0.0
DyCoSi,0.0
LiFe2Cl2O2,0.0
KRb2InF6,8.44
BaCa2Bi,0.0
Rb2ScAgI6,2.538
Rb3Mn,0.0
NaDyO2,6.129
Mn2GaCo,0.0
Li8IrO6,0.0
Mg7TiH16,0.357
Rb2LiPrI6,3.491
Mg4Ta2O9,5.672
ZnCN2,5.089
ZrAlRh2,0.0
SrLi2Ta2O7,2.54
Ba4SiSe,0.0
PaHgO3,0.0
ScSiPt2,0.0
Sc2GaRu,0.0
TbErIn2,0.0
Ho2CuRh,0.0
YbSi2Pt2,0.0
InSb2Se4Br,1.665
Er3AlN,0.0
ZrFeSi,0.0
MgPO,0.0
Sc2BeCl,0.0
P4S3,2.897
In2HgSe4,1.639
K2YAuI6,1.922
NdClO,5.956
NbCu3Te4,1.132
RbMnF3,2.547
Be2CdRu,0.0
LiBeCl,1.023
BeTc2Hg,0.0
Hf2ZnHg,0.0
CaIn2P2,1.108
K3IrF6,3.351
SrTePd,0.86
Be2S,0.878
Tm2InHg,0.0
BaS,3.279
TeIO,0.0
KNaH2,5.574
NaInSe2,2.014
RbNaSi2O5,6.952
ScGaRu2,0.0
CaTmPd2,0.0
Ba2Mn3Sb2O2,0.0
Rb2ZrCl6,4.002
RbF3,0.0
Hg2As3Br,1.62
NaLiP,0.0
H4C,11.981
CaB2C2,1.039
Ba4ZrSe,0.0
IBr,2.064
SrCaAl4,0.0
SrHSe2,0.0
Sc2ZnCu,0.0
HfBeCd,0.0
Pm2TlAg,0.0
BaNa2Hg,0.0
Li2P2WO8,0.367
Tb3CuGeS7,2.386
B2I,0.0
GaB3N4,4.954
Li2MnFeO4,0.0
NaRhF3,0.0
Hf4CuSi3,0.0
YbErZn2,0.0
TlCuPO4,0.0
AlFe2B2,0.0
ScBe2Br,0.0
PuB6,0.0
BeGaHg,0.0
YCo2Si2,0.0
SmDyRu2,0.0
YbAg2Sn,0.0
CeUN2,0.0
ScH2O2,0.0
YbPmPd,0.0
K3GeSe3,2.853
LiZrN,0.0
BSO,0.0
Sr2CN2Cl2,6.004
Mn4O7F,0.0
MnSiNi2,0.0
Be2NbSb,0.0
Sr3AsP,0.6910000000000001
ICl3,3.148
YGa4Ni,0.0
TiBeGe2,0.0
HoAu,0.0
YbPt3,0.0
Rb8PO3,0.0
TiMo,0.0
InAg3F6,1.55
SbS2,0.0
NiPb,0.0
Ba4TiOs,0.0
K2PbS2O8,5.102
CrI2,0.0
Tm6FeSb2,0.0
USeO5,2.217
Sn3Sb,0.0
Ti4Al11Zn,0.0
RbFeO2,0.0
PuNi,0.0
Tm6CoBi2,0.0
BeNbCo4,0.0
AlCr2C,0.0
Pr2O3,5.214
TePbO,0.0
RbC2O2,4.008
MgInS3,0.471
LiCuO2,0.0
BaSnO3,2.166
FeSe2,0.01
Li4BePd,0.0
NaIO3,4.718
Sm2In,0.0
LiCoSi2O6,0.0
BH4O2F3,11.012
SmMn4Al8,0.0
RbNaH2,4.592
BiSeI,2.224
Re2N,0.0
Dy2TlAg,0.0
KRbCl2,7.996
Yb2Al2O5,4.873
TiBeSi2,0.0
TlIn,0.0
LuBr,0.058
CuRh2O4,0.0
Er2CuNi,0.0
FeAg2SnS4,0.0
PdAu3,0.0
Mn2CoSi,0.0
ZnSbF6,2.597
YHoIn2,0.0
Lu2ZnIr,0.0
Mg2VO4,0.2845
SmMg,0.0
YBi2IO4,2.983
Mg2PdRh,0.0
Tl3CO3F,3.754
BeBiPb,0.0
HoC2,0.412
ErCdCu4,0.0
LiPm2Pb,0.0
Sm2TeO6,3.753
ZnO2,3.76
BeSi2Ru2,0.0
PmMgHg2,0.0
TiBe2Hg,0.0
RbSn2Br5,3.152
LuBr3,4.207
InGaSe2,0.0
Sc2AgPt,0.0
CSe2,2.023
Sc6Te2Rh,0.0
NaGe,0.0
BiI2,0.0
BaHf4Ga,0.0
K2SeBr6,2.161
Ta2CrNO5,0.0
Er2CuPt,0.0
Zr2Cd,0.0
BeFeBr4,0.0
TiInNi2,0.0
HfCoSi,0.0
Sc2AlOs,0.0
Rb3AuS,2.55
TiCoGe,0.0
YbBi2ClO4,0.0
SrAs2O6,4.741
ZnGa2Se4,2.839
BaSO3,6.436
CdPdSe,0.0
SmTmRu2,0.0
K2CdAu,0.0
CuF2,0.0
MgTi,0.0
Li2Cr3NiO8,0.0
LiDy2Ru,0.0
Li2FeO3,0.0
K2AgP,2.109
SnSe2,1.142
Mg3P,0.0
TbSi2,0.0
H3C,0.0
Tl3Ga9S13O2,3.19
Be2FeMo,0.0
LiAsO2,1.957
NaSmTe2,1.819
UInAu2,0.0
YbPrSe2,0.0
SrHg2Pb,0.0
TmPd2Pb,0.0
Ca2Cr3O8,0.0
LiAlSi,0.483
HoBRh3,0.0
LiBeV2,0.0
KCuPdSe5,1.196
Ba2Zn,0.0
BeCrCu2,0.0
Be2TcSb,0.0
Na2YPCO7,6.076
Hg3Cl2O2,1.367
Li5MnO5,0.0
Ba2HoTaO6,4.62
Al4Ni3Pt,0.0
Li2MnBe,0.0
NaVCdO4,3.447
NiAuO2,0.0
Nb2Tl5S4Cl9,1.931
UIn3,0.0
H3CO3,5.238
PmPdPb,0.0
U3As4,0.0
AlGaRu2,0.0
MnAl2Tc,0.0
Be2VCr,0.0
Rb2ScAuI6,1.528
RbI,5.7645
MgIn2S4,2.751
YbNdSe3,0.0
Cu2SiHgTe4,0.306
Ti3Ir,0.0
Ba2CaTeO6,4.289
Ba4ZnTe,0.0
InHg,0.0
TiAgSe2,0.077
Th2Si3Ru,0.0
Pr2Zr2O7,4.683
RuN2,0.0
NbRh,0.0
ZrTe2Br5,1.17
Cu2GeS4,0.0
NaSmTl2,0.0
Mg2F,0.0
BaAg2GeS4,1.819
SmErRu2,0.0
ScGa,0.0
LiSb3,0.0
Sr2SbAu,0.9653333333333332
MgHg2,0.0
TmCo2Si2,0.0
PmHoRu2,0.0
SnAs3,0.0
Sr2TlHg,0.0
MgAuO2,0.0
TaPt3,0.0
NF,0.0
PaGaAu2,0.0
Sn3As4,1.138
Ca3B2O6,7.337
TiBeSe2,0.0
TbNaSe2,2.953
CeDy3,0.0
SrTiSi2O7,3.727
ErGa2,0.0
TeH2O4,2.409
FeNi3,0.0
Pr2SiCN2O4,4.878
Li3InF6,8.452
PrMn2Ge2,0.0
BeInMo2,0.0
Ba2LiNb,0.0
Sm3S4,0.0
NdScGe,0.0
LiZnFe4O8,0.0
IrI2,0.0
KCaF3,10.159
ZrAgMo,0.0
BaCaAlF7,9.612
Sm3Th,0.0
LuPO4,7.764
TlV2AgO6,2.229
NiBPt,0.0
Pr2Ga5Au3,0.0
Yb2AlCd,0.0
SbPd,0.0
Pm2CdGa,0.0
TmNiSb,0.253
DyBr3,3.95
NaAuF4,2.387
GeBO,0.0
Ba2SnCl,0.0
DyMn2SiGe,0.0
TbCuSn,0.0
BaTlBi,0.657
YbB4O7,9.569
Ti2Ga3,0.0
BaNaHg,0.0
RbPt2Se3,1.466
Ba2MnTeO6,0.0
NpSbTe,0.0
Ba4ZrNi,0.0
Ge3As4,0.759
AgCO2,2.693
RbSmTe2,1.949
Ba4BiBr,0.0
PrAl2Ni3,0.0
BaCaHg,0.0
NaIO2F2,5.882
ThCu2P2,0.446
TbAgSn,0.0
TmAlGa,0.0
AlB,0.0
Ba4MgTe,0.0
BeCr2Cu,0.0
