formula,target
Sc2BeGe,0.0
BaSr3O4,4.018
KRbO,4.156
Tm2AlRu,0.0
HoLuPd2,0.0
K3In,0.0
TiCd,0.0
Na2PtO3,2.085
BeSnSb,0.0
Mg3BN3,2.529
AuSCl5,2.391
LiAg2F4,0.0
RuClO2F6,0.484
InAs,0.4045000000000001
SrCaSi4,0.0
CdNO2,0.899
Lu2TiO5,3.547
BeZnRu,0.0
CdCo3N,0.0
SbPb,0.0
KTl2GaF6,6.052
Rb2Pd3S4,1.165
Li2TlIn,0.0
EuMn2P2,0.0
PmI,0.0
BaTiZn,0.0
Li2InPb,0.0
TiZn3,0.0
BeFe2Si,0.0
TaBeFe,0.0
NdHO2,6.054666666666666
PBr3,4.11
AsPd2Pt,0.0
TbMn2Tc2,0.0
Pb2IO2,0.0
Rb3Dy,0.0
NdTa3O9,4.404
Sr2Mn3Sb2O2,0.0
SmCo2Si2,0.0
NaZnSb,0.131
K2Mg2Si2O7,7.241
Rb2ScTlI6,2.56
Ta2Te3,0.0
ThZn4,0.0
Ga2Te,0.0
Mg3CdO4,2.927
CaCdO2,2.47
PrAu,0.0
MgVO2,0.0
Sr2HN,2.994
NdGa3Pd,0.0
MnAgO3,0.0
NaScO2,5.212
LiC3,0.0
Sc2TeO6,3.802
CrFe2Sn,0.0
MnBePb,0.0
BeGaIr2,0.0
TbMnO3,0.0
Li8PO3,0.0
BaTaBr,0.0
ZnPdF6,1.694
BaNaH3Pd,2.02
U2F9,0.0
Ca3P2,1.234
Ti4H5,0.0
Te3WO12,2.283
Na3Li3N2,1.2214999999999998
Na3TiCl6,1.344
MnBeCr2,0.0
ErCo12B6,0.0
SmCd2,0.0
LiSnS,0.0
Ba4HfSc,0.0
Pr3RuI3,0.016
TaSe2,0.0
NaZnSO4F,7.053
NdCo2Si2,0.0
TmCuSe2,1.612
WF6,5.961
MgPd5,0.0
Nd3SmGa4O12,5.501
CeSiRu,0.0
Be2BH3O5,8.236
LiPtF6,0.0
GeP2,0.0
Cr2HgO4,0.0
Be2WCl,0.0
KBiO2,3.309
NaLiAs2S4,1.852
CS2,3.21
Rb3Ac,0.0
Y2TeS2,2.212
Sm2Ge2O7,6.064
ThSe3,1.911
SrGa2Se4,2.692
Al2Sb,0.0
Dy4CdSe7,1.55
BaTlTe,1.914
HfAu,0.0
HfGePt,0.0
NbInPt,0.0
Li5AuO4,2.573
Li5Ti3O8,2.745
BaHgSb,0.0
Be2CrCd,0.0
KCrF6,2.607
NdNiC2,0.0
K2NaAlH6,5.094
TaAlPt,0.0
Rb3GePSe7,2.327
TiSi,0.0
KNO3,4.2845
Co3Mo,0.0
Li8HfO6,6.436
AcTlTe2,1.465
BeCo4Sb,0.0
MgCd,0.0
ZrSc,0.0
NaScF,0.0
Na2SbAs,0.921
Ba4InIr,0.0
NpSi2Ni2,0.0
InAgSe2,1.002
YbH3Pd,0.0
Hf2OsRh,0.0
In2Te5,1.129
Sr3N2,1.158
NaSbF,0.0
AgTeAu,0.0
TlCdS2,0.0
TmAs,0.0
CeScGe,0.0
Rb2AlInI6,1.138
NaTl3S2O6,4.396
BH2OF3,11.885
NdAlSi2,0.0
Sn2GeTe3,0.514
Hg3B2O6,3.423
Cr3Si,0.0
K2PtSe2,1.503
LiMg2P,0.0
MgBeCu2,0.0
ErAl2,0.0
Ca2PI,2.155
Hg2GeO4,2.288
BeRePb4,0.0
TeAsOs,0.0
DyZnRh2,0.0
Tm3TlC,0.0
Nd3Ho,0.0
MgHSe2,0.0
Li2FeF6,0.0
ZrCl,0.0
HoErZn2,0.0
Mg4BeV,0.0
Al2P,0.0
Mn2PdAu,0.0
Sr2CN2,0.0
AgAuCl4,1.04
Nb2Bi2PbO9,1.589
GaAgO2,1.74
PrMg2Ag,0.0
K2Zn3GeAs4,0.265
InOF,3.6515
BeNbW,0.0
Na2GaHgF6,1.263
PuAl3,0.0
Cd3PI3,2.113
Tm2CuPd,0.0
Ir3Ru,0.0
Nd3Cu3Sb4,0.34
FeCl2,0.088
LiMoO2,0.0
Rb2Se3,1.658
Ti2InFe,0.282
ThNiSn,0.372
Cu2NiSb,0.0
AuS,0.0
CCl2F2,6.88
BeNb2Ir,0.0
YSi2Ni,0.0
Sn2Pd3Au,0.0
Sr3In,0.0
Y2Al3Si2,0.0
Ba4NiCl,0.0
BaLiH,0.0
ZnRh2O4,1.211
TmSiRu,0.0
Si2P4Rh,0.0
HoAlAg2,0.0
MnAlCo2,0.0
AlBiBr6,3.528
Be2RhPb,0.0
TlCdF3,5.481
Na2SnHg,0.0
CuAs4S3Cl,2.033
Li3MnP2,0.0
TiAlFeCo,0.0
BeSeBr4,0.0
LuB2,0.0
PSCl,0.0
TmS,1.655
Ba4NbCu,0.0
Rb3Os,0.0
TmAu,0.0
GeRu,0.104
NdGe2Pd2,0.0
LaBeP,0.0
Rb2PdI6,0.393
SmGa3Pt,0.0
BaSrTi2,0.0
TiCr2Te4,0.0
MgN2,0.0
Ba4MnV,0.0
HfMnBe2,0.0
LiTiMnO4,0.0
Rb2AlAgF6,5.27
AlBi3,0.0
AsP2,0.0
HfNCl,3.022
LiFe2OF5,0.0
SbPbIO2,2.101
Dy2PbS4,2.79
TbSi2IrRh,0.0
Zr3Si,0.0
NaAs2Ru2,0.0
V2CuBr,0.0
Ho2Ti2O7,3.11
K3AsSe4,2.123
LuBi2ClO4,3.307
CaSmIn2,0.0
Si2B2O5,0.678
LuNi2,0.0
Zn2NiRh,0.0
TaBiO3,0.0
Mn2SnW,0.0
Ti2N,0.0
Be2IrRh,0.0
KCoO2,0.0
V2C,0.0
LiSbWO6,3.464
HfCo2Si2,0.0
YPbAu,0.0
Tl3VS4,1.809
RbSmS2,3.56
SrMgH,0.0
VO,0.0
BaInTe,1.578
BaSrPb,0.505
HoSi,0.0
Lu2CoRu,0.0
NbTc2Sn,0.0
NaAsH2,0.0
Li3Pt,1.711
Th6FeBr15,0.0
BeNbV,0.0
SrNd2O4,5.057
Ga2NiRu,0.0
ZrTiO4,2.916
HoAsSe,0.287
GePbO4,0.84
NdAl3B4O12,6.915
KBe2Hg,0.0
NaYF4,8.91
NbFeB,0.0
K4TiO4,5.255
Bi2B2O7,0.669
BaSn2H2O4,3.064
Rb2NaTlCl6,3.22
BeZnGa,0.0
MoH2Cl2O3,2.725
ZnB2H8,6.412
Na2BeNb,0.0
RbIO4,3.823
RbSc5Te8,0.633
LiSc2Ga,0.0
Ba4TiPb,0.0
NiP2S6,0.546
NaBC4O8,5.075
BaLiPd2,0.0
SiHgO3,1.073
Ta2CrSi6,0.0
InSnCl3,3.293
H3ClO,7.771
Tl2GeF6,5.766
CoAs,0.0
Ti2TcPt,0.0
K2NaGaF6,9.63
Sn2Pd2Au,0.0
NaAlH2,0.0
KTeHOF4,7.69
Nd2InGe2,0.0
KBaRu2,0.0
MgSb2O6,2.189
MoCl5,0.0
RbHfAgTe3,0.653
SnH8N2Cl6,3.484
ZnGeSe,0.0
Rb2HgF4,4.029
Sm2Ga3Ni,0.0
Li2AuO2,0.468
CrCd3Te4,0.0
Li2MnNb3O8,0.0
Er2Be2GeO7,6.481
Ho2TeS2,2.42
AlV6Sn,0.0
BaOsBr,0.0
Li2H6Pt,3.63
Sm2IrRh,0.0
Ga2CoNi,0.0
TlP5,1.567
Rb3Pt,0.575
CaFeAsF,0.0
Li4TiCo3O8,0.0
ZnRu2W,0.0
Pr3Se4,0.0
TcNi,0.0
Ti2VIr,0.0
Na2ZnH4Se2O10,4.641
PRu2,0.0
GeMoAs,0.0
K2NaPrF6,9.25
CaBe2As2,1.112
NaZnSe2,0.0
SrHI,4.138
Fe3Si2Ni3,0.0
BS2,0.0
TiP2S6,1.473
KFeS2,0.0
MgBe4Cu,0.0
CaPt,0.359
Th2Si3Ir,0.0
LiMn2F5,2.372
BaAsPt,0.0
FeSiTc2,0.0
Sm3Al,0.0
Pm2IrOs,0.0
DyHoRu2,0.0
MnGaIr2,0.0
K3IO,2.779
YbZnCuAs2,0.0
USe3,0.0
Yb2PrDyS6,1.634
LiC2,0.0
BeVCo4,0.0
HoTmCu2,0.0
ZrScBe2,0.0
Na2AgAsF6,3.706
BaSnPb,0.0
YSiO3,0.0
Na2CrH2F8,0.157
HfTe4Cl6,1.069
KC2IN2,5.452
TaBeGa2,0.0
LiTi3S6,0.0
SrGeP2O8,6.064
ZrBe2,0.0
CaYPd2,0.0
K3TaF8,4.504
Rb3H5Pt,3.986
BaH,0.0
ZrNiP,0.0
FeB,0.0
Li2CaGe,0.039
LuScZn2,0.0
EuAs3,0.0
Ba4CaTc,0.0
Ni3Sb2Te2,0.0
TiTeRu,0.776
Ba4TiRu,0.0
MgAsIr2,0.0
VCdAgO4,2.352
ZrCuSi2,0.0
K3NaCr2O8,3.18
BaSrTa,0.0
MnAlCu,0.0
Cs2TeI6,1.627
BiPbIO2,2.666
NaTl2RhF6,1.858
YbYAl6,0.0
MgTa,0.0
ZnPt,0.0
BeCo2Hg,0.0
BaLiTe,2.217
YbDyZn2,0.0
MgInNi2,0.0
K2BaCdSb2,0.93
ScAg3,0.0
Mg2In3MoS8,1.292
HgMoO4,3.226
BaHfTe,0.0
LuSbPd2,0.0
BaBe2N2,2.423
MgSnN2,0.003
HfNi5,0.0
NaNbO2,1.68
Be2ZnW,0.0
Li4Ca2MgSi2N6,4.277
CeH3C3O6,3.231
Ba2TiCr,0.0
Co3Bi,0.0
Cu2PdAu,0.0
Se2NCl3,1.192
CdBiO3,1.09
AlBiSeCl4,3.322
Sr2BeW,0.0
MgCoF6,0.0
ZnNiGe2O6,0.754
Tl2SiHgSe4,1.609
AlCuSnSe4,0.743
Rb2PtS2,1.702
Sm3Ti,0.0
PH4F,6.876
RbZn4As3,0.79
VZnRu2,0.0
VCo2Se4,0.0
MoPd,0.0
HfBeSi2,0.0
NbPd2,0.0
TbB2Os2,0.0
Tm2TeS2,2.445
RbNa2AuO2,3.377
KN,0.0
NbCo3O8,0.0
Ta2ZnO6,4.035
CaTi2O5,3.4075
Lu2NiIr,0.0
Ca2CoO3,0.0
LiCu2P2,0.0
MgTaO3,0.0
SmGa2,0.0
SnP2S6,1.8515
ScAu4,0.0
BeNbCr2,0.0
AlNO,0.462
CdCu2SiS4,1.831
Rb2CaH4,4.931
RbBiSe2,1.024
NiSb2,0.0
ZnPH,0.0
Rb2SnF6,8.213
NpN2,0.604
ErSiPd,0.0
Ca2Bi,0.236
SbCl5,2.676
PrMg3,0.0
BeV2Hg,0.0
Sc2TcAu,0.0
MgAu2,0.0
ZnNi3Sb2,0.0
LuPd,0.0
YNiSb,0.309
Sm2TeO2,2.31
LiCo2P2O8,0.0
MgCoSi2O6,0.34
Ba4MnTc,0.0
Na3SbS4,2.841
SmSi2Ir2,0.0
Cr3SnN,0.0
Rb2TlIrF6,2.302
PrCo2B2,0.0
ErPbAu,0.0
ThBr4,3.271
NbI5,0.764
FePt,0.0
PrO,2.584
V3Sb2,0.0
Ho2SeO2,3.631
TbI3,2.5675
HfInCo2,0.0
ZrPRh,0.095
KSnSb,1.111
Yb5P7Pd9,0.0
BaZnCl2,1.113
KP2,0.0
RbSnBr3,3.239
UTlO3,2.108
UGeS,0.0
SmLuTl2,0.0
SiPt,0.0
AsC2,0.0
KRb2AlF6,9.912
Lu3Ga,0.0
Li2Pr2Si3,0.0
LuTaOs2,0.0
LuTlO2,2.08
Tb2PdRh,0.0
BePdRu2,0.0
Tl6SI4,2.079
Tm2SO2,4.733
Ba4GePd,0.0
Rb3PS4,4.056
YbP2Ru2,0.0
ZnAsO2,0.0
TmSi2Rh2,0.0
AgH4WS4N,1.988
Ba4TcTe,0.0
Be2InTe,0.0
Be3P2,0.64
Pm2CuGe,0.0
ThMgRh2,0.0
NaTm3,0.0
Sm2SeO2,3.697
Sm2MgRu,0.0
DyCdPt2,0.0
MgSiAs2,2.097
BaMnCl2,0.0
ZrMn2,0.0
K2OsBr6,0.0
FeIr3,0.0
CdInAsSe,0.816
AgHg,0.0
Te3As2,0.489
Ba4MnCr,0.0
TePdSe,0.0
BaVHg,0.0
NpCo2Si2,0.0
ThPbI6,1.699
Ba2Bi2O5,2.975
Ba4CaCo,0.0
BeCu4W,0.0
BeNbRh,0.0
BeZnP,0.0
TmAu2,0.0
CaGe2Rh2,0.0
NiSe,0.0
NaMnSb,0.0
InAuO2,1.162
BaCaCl,0.0
MgPbF6,4.637
MnSn3,0.0
Li3FeSiO5,0.0
TlSbO3,2.592
MgBe2As2,1.267
Tb2ZnIr,0.0
Sc2CdAu,0.0
K2HgSbF6,0.052
In2SiAg2Se6,1.492
YHg2,0.0
Cu2HgGeSe4,0.235
KZnCuTe2,2.189
Rb2TlInF6,4.93
CeTe,0.0
Mg2HSe,0.0
Rb2GeS3,3.33
In3SbTe4,0.0
Sc2GaAg,0.0
MgBe2Sb,0.0
ScHg,0.0
DyFe2B2,0.0
CaMn2N2,0.0
NaBeIn,0.0
K2InGaF6,3.206
Cr3CuO8,0.0
BaYSb2,0.0
BaHfMo,0.0
BHPb2O4,3.874
SnH4C3O6,5.109
LiSbAu,0.0
BeGe2Se,0.0
Ba4ZrW,0.0
BaYTe,0.0
RbGaF4,8.534
Sb2SO2,0.638
H3BrO,6.4765
Na2PdC2,1.334
NaSmF4,9.552
Er2FeSbO7,0.671
Yb2Si2O7,0.0
Sr2CdAs2,1.425
RbDyS2,3.4
LiYMo3O8,1.642
GaAs2,0.0
CuSbO,0.0
TmBr3,4.112
TiCo3O8,0.0
Zr2BeCl,0.0
KRb2MoO3F3,2.787
Pr2SO2,4.426
BeHO2,0.0
Ca2ZnN2,1.654
MgBeSe,0.0
Ti3TlN,0.0
Rb2PtCl6,2.241
CaPtO3,1.45
YSiIr,0.0
Tb3BWO9,4.304
Li5V2Fe3O10,0.0
NdY3,0.0
Ba2SbAu,0.892
Co3Se4,0.0
Ge2SeS,1.283
TaBe2Fe,0.0
TbDyRh2,0.0
PtI3,0.885
NaBeGe,0.0
TiFeSi,0.0
Na3ClO,4.704
CdSiO2,1.042
Ba2DyBiO6,2.525
Pr3Sm,0.0
Tl4SnTe3,0.342
Li2CdIn,0.0
MnFeSi4,0.0
HfZnCo2,0.0
In2O3,2.786
YMo3O8,0.011
Rb2ScInI6,1.726
InAgP2S6,1.944
Ba2CaGe,0.0
Sm2CoCu,0.0
CuF,0.0
Ba3Nb2O8,5.259
CdInRh2,0.0
KRb2InI6,2.145
Ti3TeO8,3.834
PbBrF,4.142
HgAu2F8,2.142
Ta2Tl3Cu3S8,2.079
BMo,0.0
Be2BiMo,0.0
NaHg,0.0
In5CuS8,0.586
Y3TlC,0.0
BeVRu4,0.0
Ba2BeGa,0.0
YbHo2Se4,1.825
Sc2BeTe,0.0
LiNdZn2,0.0
V3Ga,0.0
Ba4YCu,0.0
LiAuF,0.0
RbAuF4,2.583
KVO3,3.345
Y2CuAu,0.0
LiMn2F6,0.0
PmHoRh2,0.0
CaAlS,0.0
LiMg3O4,0.0
DyCu3S3,1.751
CdPt,0.0
SrFeO2,0.0
PuAl2,0.0
TmTaOs2,0.0
BeTcCl4,0.0
CrIr,0.0
SrSi2,0.109
TbSbPd,0.0
TaNb2Tc,0.0
Li2YBe,0.0
NaLi2P,1.432
YbSr3,0.0
CrB2Mo,0.0
Sc2AlIr,0.0
BC7,0.0
NdCo2As2,0.0
Li3CrSiBO7,0.0
Ba4HfW,0.0
LiV4OF11,0.0
Ba4SbSe,0.0
ZrCuF6,0.0
AgAs,0.0
GeC2,0.0
S3N2O2,2.27
Na4BeAlSi4ClO12,7.6505714285714275
NaGaF3,0.0
Si2O5,4.531
Ca4CN4,3.313
CsK2Sb,2.045
TiBe2Se,0.0
YBeCo2,0.0
Li2SO4,8.22
CdBr2,4.485
CoSb,0.0
K2RbNdF6,9.4
K4HgP2,2.402
Th2N3,0.0
HfBeCd2,0.0
NbIr,0.0
Ba4HgSb,0.0
Rb2NiAs2,0.373
BeZnCl,0.0
RbInS,0.0
K3ClO,3.619
Ba4YOs,0.0
HgBrN,0.0
BaNa2Ge,0.0
MnBeP,0.0
Ba4RuBr,0.0
AlTlSe2,1.148
CaTeO,0.585
CuS,0.0
V2InC,0.0
Ca2YSbO5,4.227
Ca3Al2As4,1.466
Pm2InAg,0.0
KPrTe4,0.966
FePb2C6N6,3.829
MnSn,0.0
Ba2HgCl,0.0
BiSeCl,2.59
NaAgC2N2,3.298
SbClF8,3.881
RbPb2Br5,4.023
MgSnF,0.0
CrInCo2,0.0
BeGaW2,0.0
BeTl2V,0.0
ZrTiZn4O8,2.439
Ni3Au,0.0
FeI3O9,0.0
USi,0.0
LiNbF4,2.657
BaSc2Ta,0.0
Hg2TeS,0.0
SrAcGa2,0.0
CaAlSiH,0.799
Al2S,0.0
YbB4,0.0
Sr2UInO6,1.723
BaSi2Br,0.0
CaAuF,1.476
Tm4B6O15,7.085
Rb2AgPdF6,0.0
LuTe3,0.0
ZrAl3,0.0
ScTaBe2,0.0
CaAcAu2,0.0
NdGeRu,0.0
YBiPd,0.182
DyPbAu,0.0
HfSe,0.0
UNiSn,0.0076666666666666
Hf6NiSb2,0.0
RbCSO3F3,8.871
Sm3GaO6,5.578
PuPbO3,0.0
AgTe3I,1.531
Pm2ZnIr,0.0
AgBiPbS3,0.637
PuSn3,0.0
La2MoO6,4.18
BeMoRh2,0.0
Mg3Si2,0.0
CaAlSb,0.0
BaTa2Se,0.0
Si2I,0.0
NpAl8Fe4,0.0
NaPaO3,3.323
YAgSn,0.0
LiB13C2,3.092
TlPd3,0.0
CrFeBi2O6,0.0
BeInSn,0.0
GaAgTeSe,1.117
NaBe2Ru,0.0
SbBrO,2.466
Sr2HfBe,0.0
Ba4PW,0.0
HgPSe3,1.935
MgAg2O4,1.038333333333333
CaAgSn,0.0
CeCoSi,0.0
CaCuSb,0.0
LiFe3O2F6,0.0
HfPt,0.0
BeCr2Tc,0.0
LiNdSn,0.0
MgAl2Se4,2.227
HfScOs2,0.0
Ba2TeO,2.482
ErCdPt2,0.0
MgMnPd2,0.0
BaP2Br,0.0
Ag3As,0.0
Ba2NaOsO6,1.608
Tl2Se3,1.125
Li2Ti2V3O10,0.0
BeCo4Cu,0.0
Sc2ZnIn,0.0
Ga2BiAs,0.0
Ba2SmNbO6,3.677
ThP,0.0
K2MgCl4,7.562
YbDyCd2,0.0
AgTe2Au,0.0
K2AlInI6,0.926
SrInHg2,0.0
KNa2AlF6,10.441
TaBeFe4,0.0
TbMg,0.0
ErTlO2,2.053
AlReSi,0.611
TlCdN3O6,0.0
LiMnF6,0.0
YbCO3,6.11
NdAgPb,0.0
BaZrTe2,0.0
K3VSe4,1.548
MnFe,0.0
K3HoCl6,6.956
VCu3Te4,0.534
TiBe2Ru,0.0
PmBiAu2,0.0
BaTcBr,0.0
Li2MnFeB2O6,0.0
Al2Ru,0.0
Li5Co3O8,0.0
Mg3Cr,0.0
MnSnPt,0.0
B3I,1.061
RbBeH3,5.647
LuInAg2,0.0
Pm2AgRh,0.0
MnInRh2,0.0
NpB2,0.0
LuAsO4,5.377
KScMo2O8,4.195
MgSe3,0.0
HPbI2,1.634
YbAlPd,0.0
Na2Hf2O5,4.802
Ca2Sb,0.149
BaHgO2,3.396
Ba4NbBi,0.0
LaHBr2,3.77
CaThBr6,2.628
NaTeF,0.0
BePdCl,0.0
NaLiO3,0.0
U2TeN2,0.0
Be2TcRh,0.0
Tm2PtRh,0.0
BeZnIr2,0.0
ZrBe2Te,0.0
Zr2TcIr,0.0
Ba4ZrGa,0.0
SbI3Cl8,2.078
Be2MoCl,0.2
Ca3Mg,0.0
Th2SN2,2.378
FeHO2,0.0095
RbAlSb,0.0
Li2TlHg,0.0
Na2CO3,7.0425
BeFeHg2,0.0
Cu2H3ClO3,0.0
ZrInRh2,0.0
PRhSe,1.302
TiFeO3,0.0
Sr2PAu,1.166
NaScF2,1.019
MnSnIr,0.0
CaNb2O4,1.604
CaCo2O4,0.0
Ti3Pd5,0.0
Nd3Si2S8I,3.256
ZnGaPSe,2.383
Er2OsPd,0.0
Rb3Tl,0.0
Ba2YTaO6,4.489
TiSe,0.0
V3Cu,0.0
NaNb3O8,2.965
BeMoP2,0.0
CrNiF6,0.0
HgIBr,2.936
Ba2SnS,0.0
Ag2SO4,3.113
TaSN,0.811
AlH2O2,0.0
K3HoF6,10.745
HfCoSb,0.0
K2BeMo,0.0
MnTe,0.0
Al2CoRu,0.0
TiBeIr2,0.0
NaBe2Bi,0.0
Ba2HfBi,0.0
CeCoC2,0.0
Ba2PdO3,0.087
ZnAgF,0.0
AgPF6,5.169
Mg3H4O5,6.233
Na3GaS3,4.666
K3BS3,4.01
Li2PbO3,2.097
BiBO,0.0
LiBe2Co,0.0
ZrBe2Cu,0.0
InRh,0.0
PmBr3,3.844
NbInNi,0.0
MgCuPd2,0.779
Ba4NaW,0.0
Mn2SiNi,0.0
BaLiH3,3.537
GaFeNi2,0.0
SrGaH2,0.0
HfSbRu,0.0
AlI3O9,4.636
BaScBr,0.0
Hg2Rh,0.0
NaLiO,3.233
Rb2Mo3O10,3.948
V2N,0.0
CuSnF6,0.0
YbSnO3,3.849
SrPb2N2,0.793
SmSi2Ni2,0.0
Ti5Pb5O14,0.103
Tb4Bi3,0.0
BeSiTe,0.0
DyAg3,0.0
TbP2Pd2,0.0
Zn3Au,0.0
K2AlHgF6,1.681
Li2FeS2,0.0
KAuBr4,1.327
YbTlPd2,0.0
SmBr3,4.001
KSe3,1.107
Ba4NbCd,0.0
AlSnO3,0.0
TbAgTe2,1.297
HfGe2,0.0
Sr4PtO6,2.515
InAgI2,0.177
K3CrO8,1.527
In5AgSe8,1.319
Ho2RuPt,0.0
YCI,0.0
Al2Si2O7,7.03
Ba3Bi2,0.079
BaMgZn,0.0
LiThHg2,0.0
CuPN2,2.197
Zn2PtO4,1.352
MgCoO2,0.0
CsCu3O2,1.653
Rb3Ho,0.0
Al3Pd5,0.0
CaSb2O6,2.017
K3GaS3,4.576
K2ScInI6,1.707
Sr2LiTl,0.0
NdAsO4,5.621
Be2CuBr,0.0
VCo,0.0
HfMgPd2,0.0
CaUO4,2.337
RbEuS2,3.404
YbSr,0.0
Sr2PdPt,0.0
CaZn2As2,1.261
CuH12N10O8,0.933
Ba4VRu,0.0
ErAlAg2,0.0
Er2MgTc,0.0
AgC,0.0
BeH3,0.0
LuTc2W,0.0
FeCuS2,0.0
Ca2ZnSn,0.0
Ba2YBr7,3.768
MgTaIr2,0.006
CaCd3O4,2.099
KHgSb,0.0
K2ZnS2,4.491
Sr3ScNiO6,0.0
PmErTl2,0.0
NaGeF,0.0
Tm3GaC,0.0
LiNdAu2,0.0
Ba2TlSb,0.0
TmTl,0.0
Y2Ge2O7,6.375
HgC2Se2N2,2.998
CdS2,2.466
Be2CrNi,0.0
BiClO,4.005
LiFeC2O6,0.0
TePdI2,0.014
Mg2BO3F,6.821
CaP,1.052
Ac2ZnAu,0.0
KTeAu,0.0
NdPd2Pb,0.0
Mg2NiH4,1.928
SrAs2Ru2,0.0
TbScO3,5.357
MnBeTl,0.0
Hf2Ni,0.0
Ti2GaFe,0.298
Zn2CoN2,0.0
DyNi5,0.0
HI,4.052
BaTlPb,0.0
Na4WO4,3.519
TaTl3S4,3.203
K3Si,0.0
SiRh3,0.0
ZrAlNi2,0.0
HfZnAu2,0.0
YbAg,0.0
Mg2CdPd,0.0
ZrCoBi,1.03
BeCu,0.0
Ba4NbTe,0.0
Ba4NbZn,0.0
Ba2TaTe,0.0
Li2InIr,0.0
Na3Al,0.0
TaB,0.0
Mn2Sn,0.0
NaFeS2,0.0
Nb3TeI7,0.6485000000000001
BaN6,4.68
RbTcO4,3.909
Li8Cr3SbO12,0.0
Al3S,0.0
Ba4TaHg,0.0
BaGaBr2,2.982
TlNi,0.0
YbZnIn,0.0
Ho3Hg,0.0
Ho2CoOs,0.0
Ca3Fe2N4,0.0
Ba2MgH6,3.811
Na4SrBe,0.0
Al2CoIr,0.0
RbTmO3,0.0
SrGa2Te4,0.923
ZnCdSe4C4N4,4.212
HfBeNi,0.0
U2Ni2Sn,0.0
Zn2NiO3,0.392
Pm2CuRu,0.0
VFeTe,0.561
ZnSnSb2,0.261
CoO,0.0
Sn2Rh,0.0
ErBRh3,0.0
HoNi2,0.0
ErSnAu,0.096
ErSn2,0.0
Sr3Bi2,0.0
Ba4OsBr,0.0
HfBeCu,0.0
MnBi,0.0
LiMgZn,0.0
Li2PdO2,1.286
TbRbS2,3.534
Sr3Al2As4,1.635
Ho3TlC,0.0
ErCdPd2,0.0
BeSiAs2,1.747
LiDy2Pt,0.0
Nd3Sm,0.0
SmMgZn2,0.0
Ba2MnIn,0.0
LiCu2Pd,0.085
BaSeBr,0.0
TaTl3Se4,2.665
K2RhF6,0.0
SrIn3,0.0
InGaF3,0.0
Zn2In2S5,0.719
SrDy2S4,2.609
Lu2MgOs,0.0
TiRu,0.0
CaAu2O4,1.94
DyBi,0.0
H8N3O6,2.373
V2CdO6,2.43675
MnSi,0.0
TmLuTl2,0.0
VCo2Sn,0.0
Ti2B,0.0
BeNbCd,0.0
NdGaSi,0.0
CuCClO,2.752
Rb4CdBr6,5.082
Ba4TiPd,0.0
K2BeOs,0.402
TaInO4,5.148
BeCr2Pt,0.0
Y2TeO6,3.703
Be2CuMo,0.0
NdH3O3,6.336333333333333
B4CCl6O,5.284
ScSbPt,0.748
Sr3TeO6,4.527
Fe6O7F5,0.0
B2H,0.0
MgTiCo2,0.0
BeGa2Ru,0.0
SmDy3,0.0
TmNi,0.0
Si3F,0.0
SnBrCl,1.957
CaNi2As2,0.0
BaSc2Ni,0.0
Be2FeBr,0.0
PtS2Cl6,2.384
NaY2Be,0.0
BaMo4P2O16,2.263
Ca2TaBiO6,2.681
Al2Cu,0.0
Li2SbAu,0.0
Ba2NO6,0.0
KAlO2,6.498
TaTcPb2,0.0
MgScAg2,0.0
Lu6Sb2Mo,0.0
UF5,4.045
Ba2ZnIn,0.0
Sr3NiIrO6,0.0
NaP5,1.816
Na2SO3,0.873
TiAu2,0.0
BePBr,0.0
RbBS,0.0
Yb2InGa,0.0
MgTi2S4,0.0
KCaBr3,5.908
HgPbF6,3.09
Na3Cd,0.0
Ca2Fe3O8,0.0
MgAlNi2,0.0
TiCo,0.0
MoW2Se6,1.3235
Li2FeO2,0.0
NbCrSi,0.0
LiClO2,2.766
Rb2TaCuS4,2.602
Ba3Al2Si2,0.0
MgAl2Si2,0.0
Ba4BiP,0.0
BeB2C2,1.311
BrClO,2.218
Tb3Al,0.0
InPb2I5,2.202
Nd2TeO2,2.44
Rb3CrF7,0.0
Th3As4,0.581
Sr3CoC3N3,1.597
Hf2Al,0.0
BeCoMo2,0.0
MnBeSn2,0.0
Co5NiO12,0.0
CaSn2O5,2.779
Sr2SnN2,0.0
PmYTl2,0.0
RbCrF6,2.67
ScAg4,0.0
Zr2SbP,0.0
RbPdCl,1.599
TbSi2Ni2,0.0
P2C,0.0
DyTe2,0.0
CaPb3Se4,1.075
NaZr2FeF11,0.0
CeMg,0.0
HoSi2Ir2,0.0
BaZnP2,0.0
YCdGa,0.0
Nb3Cl8,0.0
CrH,0.0
BaMgCl,1.926
Mn3Al,0.0
K2CdC4N4,7.31
CaPd2,0.0
GaSiRu2,0.0
YbFeGe2O7,0.0
MnNi,0.0
TiAlAu,0.0
Rb2GeSe3,2.356
K2BrCl6F,1.228
LiLuAu2,0.0
Rb2SbAuF6,2.17
BaTaCuO5,0.0
RbBaSiHO4,6.485
LiMn2O2F3,0.0
Ba4NiGe,0.0
TaBeO3,0.903
MgSbO3,2.671
Ba4GaCl,0.0
KEuSiS4,3.643
TbSmO3,6.116
CdTeMoO6,3.741
SrAl2Cl8,7.16
Tl4SiS4,2.624
NbOsPb,0.0
