formula,target
C4O8Tl4,3.634428
C4H12K4N4,5.227003
Br4Hg8N4,1.844673
Al1Nb1Ru2,0.2260810000000006
Au2K6Se4,3.001868
La4S8,1.267197
Cr2Li2Mo4O16,3.667825
Hg4O14Sb4,1.241632
Ag4O22Te8,1.870719
Cr4O16Sr4,3.969478
S8Si4,4.166398
Mn4P24W2,0.558716
Ag4As4Pb4S12,1.935167
Cd2O20P4V4,2.634345
Ag6O2,0.107254
Cl16Nb4,2.019578
In8S16Tl8,1.959128
Ge1In7Ir1O8,1.276845
Bi4O12Rh4,1.535863
Ge2Se8Sr4,2.587612
Br16K4Tl4,2.626213
Bi4Cl4S4,2.7035820000000004
Cl2Hg4P6,1.7349530000000004
Cl9Cs3Mn3,4.8815005
K12Mn2S8,2.685137
Li8O6Pt1,3.952403
As4F24I8,1.296982
Al4O10Ti2,4.320189
Cu2Mn1Se4Sn1,0.549045
Cu4Ge2Se6,0.3571439999999999
Na6Sb2,0.967728
Ag16As8S16,1.314572
Ge2La3O14Sb1Zn3,4.514265
Ba4O20Ti8,4.127639
Hg2I2,2.60976
Au2F8K2,4.388847
As4Br4Cd4Hg4,1.725218
S16Si4Sn8,2.512903
P10Y2,0.675493
Cs8Se16W4,2.22238
B2Ba2Bi2S8,2.643864
Cd2Sc4Se8,1.400408
Hg9O18S3,1.992244
C2Cl6Cu2H18N8O2S2,2.807009
H6La2O20P6,0.79089
Br6Si2,5.052813
Au2Na2O4,2.601332
C4Fe1H12O6S4,2.692264
Cu3S4V1,1.982861
Pb2Se8Tl4Zr2,1.223403
Cd2Cs2La2Te6,2.454384
Ag2I6O18Ti1,3.640956
F8K4Mn2,4.790096
Pt4Rb2Se6,1.636463
Cl3Cs1Pb1,2.865556
Cs2Lu2O16W4,4.638396999999999
Cl12O8Re4,2.9409
Ge4In4Li4O16,3.730815
O2V2,2.598508
Cs16Se64,1.634797
H4Na2Ni1O10Se2,1.741707
Bi2O2Se1,1.0182650000000004
Ag4C8Cu2N8Rb2,3.600362
K4Mn2O24V8,2.566802
Bi3Cl5O10Te4,3.347724
Ba10O20Ru4,1.993773
Ag2Cr6O16,1.94489
As8La4,0.53547
Cr2Na2O12Si4,4.327951
N4Te12Y12,1.772865
Au4Ba2O8,3.00338
Bi4Cs4S8,2.348586
Ba6O6S8V4,2.04948
Cs4O6Pb2,2.697825
Ca3Cl3P1,2.821023
I16Nb4,1.115362
Cd2Ge4Na4S12,3.247651
K12Sn4Te12,1.856137
Cl6Rb2Ti1,3.345185
As2Cd2O7,3.259892
Ge2Se4,2.293199
Br20Cs12Hg4,3.61067
B4H16Mg2,6.674404
Ag12Au4Se8,0.8922460000000001
In8Pb4S16,2.096083
Bi1K1Li6O6,2.845057
C4N8Pb4,2.4869425
Ca4N4O8Ta4,2.977833
Cs2H8O10Sb2,5.097507
Cu2F12Sr4,5.294321
In2Li2Se4,2.440582
Hg4I4,2.550404
Cu6Fe8O48V12,2.84699
Mo6O28P4Sr2,1.307176
Ca4H8,3.773283
Ni4O12Se4,4.259868
Cu4K6O8,1.5684870000000002
Ba2Mo4O24P4,4.006198
Ba2O18Ru7,0.101388
Co8La8O20,2.378818
Lu6Mn6O18,1.024949
Ag2Cu2S2,1.2670304999999995
Ba11Cd6Sb12,0.7040149999999996
B8Hg2O14,3.556534
In12S14,0.724926
B6Sr1,0.473368
Li12Mo2N8,3.937998
Ba3Fe3O14Si2Ta1,4.042596
Nb4Pd6Se16,0.993409
Ca2F10Ti2,3.191559
C4Cl24N4Sb4,3.26757
Ca1Na10Sn12,0.987887
F28O4Os2Sb4,3.078886
C8Na4O8,4.034648
Cu6F14Na2,4.586878
As4Ba4K4Se12,2.321607
C16Ca2N12,4.289035
Cl18Cu2Nb6Rb2,1.556086
K4O22Sb8,3.455448
I2Se4Tl10,1.218841
H8Li3N4Na1,3.157142
Co4Li4O16P4,4.387958
K2P2Se10Ti2,1.686717
Li8Mn2Se14Sn4,2.369312
K16O12Zn4,3.150447
Ge2In4Na4Se12,2.172747
K2Li14O14Pb3,3.123873
Ag8O12Si4,2.182569
Br2Cr2S2,1.3748410000000002
Cu2Ge1S4Zn1,1.479334
Ba8Cd6Li4P12,1.08276
F24O6Tc6,3.419674
F48Ti12,5.822247
O6Sn2Sr2,3.3253865
Cs4O26P8Ti2,4.03468
K8S4,2.979915
Ag1In1S2,0.8779349999999999
Ag2La2O10Ti3,3.104871
C4H12O12Pd2S4,3.718329
K2N6Ni1O12Sr1,3.805398
Ba4Cu6Li2O12,1.815415
O10P2Ta2,5.308282
Cu1K1O1,0.828947
Al4K4Sb16,0.8585179999999997
K4Se4,1.936409
Cu2Mn1S4Sn1,1.049735
Br12Hg12Sb8Tl4,1.297701
C4Cl4N4O8S8,3.808706
N10Ta6,2.10297
B2O6Tl6,2.086204
Bi4Ni4O12,1.066464
K4P4Si2,1.974956
Au2Ca1F12,3.632215
Ge2S8Sr4,3.195361
C2Sr1,2.925551
As8Cd4Ge4K4,1.2193679999999998
Al4Ba12P12,1.3087139999999997
Bi4Cu12S12,1.6601559999999995
Au2F8Na2,4.054888
Cs4Ge2S8,3.321253
Cu4Rb4Se16,1.83859
Cu9H2O20P4,2.949285
Ba4Bi4O10,2.662596
Ag8Mn2S12Sb4,2.143973
O6Te1Tl6,2.577009
Ag4Fe4O24Se8,2.936438
Cr24O64P16,3.280409
C28Y16,1.189889
B4Ba2Se12,2.528031
C4Cu8H6N10,3.349202
C12Cr2Cs4K2N12,5.012947
F6K2Ni1,4.362207
Br1O1Rb3,1.390246
Ag20Cs4Te12,0.56511
Cl4K2Pd1,3.155924
As4Bi4Co4O20,3.689544
As2Cl2Hg6S8,2.219078
Mg2O12Sb4,2.621329
O12Rb4Re4S4,3.748114
H12K2O18S2V2,4.188469
Ba4In2Se10Y2,1.901715
B12Cu4Li12O28,4.256836
Cd2O12Sr4W2,4.223892
Cs4Fe4K8O10,2.635836
Ba2F2Fe2O1Se2,3.441692
Ge4Li8Mn2S14,3.278501
Na4P2S6,3.76389
Br6H8N2Re1,2.665853
Bi6Co1O16S2,3.187377
Cl1N1Sr2,2.929077
Hg4In4S12Tl4,2.171177
Cu4Rb4S8Ti2,2.631099
Cd4Cs12I20,3.825283
Au2Cs6O2,2.397937
Mn6Na4O14,2.905996
Bi4Cl6Fe2O14Se4,3.042019
Ge12P12,1.105876
Cu1O2Y1,4.134192
Ba8Cr4O16,3.2674070000000004
B6Cs2O18Zn8,4.965565
K8S20,2.711343
Ge4S12Sn4,1.94055
Ca6Mn2O12Zn2,3.669610000000001
Cu1S2Sc1,1.966757
Fe8Ni6O48P12,3.396976
Li4O6Pb2,1.99057
Cr4O16P4,3.440903
Ag2Hf2Rb2Te6,0.744525
B8Nb8Ni16O48,4.069008
S20Sb12Tl4,2.029217
Al4Br16Ti2,2.869409
O14S2Te4,4.703003
Na1O8S2V1,2.602437
F12Hg4K4,2.28954
As4Cd8F4O16,3.39319
Au1Cr1S2,1.41545
O24P6Rh6,2.986167
Ba4O18P4V2,3.660708
Ba2Ce2O6,4.0256325
Cu4Ni1S7Si2,0.953617
Cl8O8Pb12,3.3697190000000004
Cu4O4Sr2,3.160535
Cr4K6Na2O16,4.181282
Fe2La6O12,2.0144220000000006
Bi8Cd4Ge4O24,2.961984
Cd1F3K1,5.053308
O24P6Sr1Ti4,4.122965
K3O8V3,2.629242
Hg1Se4Sn1Tl2,1.366624
Ni1O6Sr2Te1,3.016055
N36Zn6,4.816958
Ca10Ga4Sb12,0.362187
Fe4K4Na8O12,4.107702
K8Mn4Se16Sn4,2.005062
Cu2Sn1Te4Zn1,0.379814
F32Mn8,3.300555
Cd1Cr2H4K2O10,3.933555
Cu6Fe1S8Sn2,0.317631
Cu4O24Te4Tl16,2.445974
B1P1,1.973924
Ag2As6H4O18,2.250247
Ag1Au1Cl6Cs2,1.507505
Ag2Au2Te8,0.021204
La12N4S12,2.150037
Co2S2Sb2,0.56592
Ba4K4Sb4Se12,2.527399
Cl32Ge12,4.285217
C8K2Li2N12,5.736436
Cl12N12S8W4,1.54861
Ir4P4Se4,2.286363
Cd2Se2,1.474196
Ga3H6Na1O14Se2,4.768834
As2Cu3K3,2.037163
As4Cl8F12,4.7517095000000005
C3N6Tl6,2.5121650000000004
K2Mo4O26P6,3.227313
Cs1Nb1O8P2,3.790645
Ag6H3O12P3,2.874943
K2O21V8,1.999727
Ge4Pt4Se4,0.765568
Cd2Sb2Sr1,0.5112220000000001
Cd1F6Pt1,4.197803
O8P2Tl6,3.626665
Cs8O8Pb4,2.69176
K4O14W4,3.433221
O14Sb2Y6,4.445081
Na2Nb2O4,2.27473
Ca8Ge8In4Li4,0.35493
K8Te12,1.426568
As4Cl2I2Pb8S12,2.489103
Cl2Lu2Mo2O8,3.876991
As12Ba12O4Ta4,1.620211
Bi2Cl2F16,3.883864
B1Ba2Cl17Zr6,1.740802
Bi4Cs4Ge4S16,2.561091
Co2Ga2La6S14,2.419956
K2Mg2P2,2.440663
Cs4Cu4S24,2.170747
As4F28Hg4,4.239086
Ba4Cl2P14,2.140451
Cl4Cu2H12N4,2.805369
Ba4Bi4O4Se6,1.854527
Ni2Se10Ta4,0.409567
C8H8N8O4Pt2,4.849608
Cr4Na4O14,3.911401
N2Na2Sn2,1.690123
Be8P16,1.547868
O18P4V2Zn4,3.933425
Mn2Rb2Sb2,1.634095
Ag4I12K8,3.666546
As4Cd2Hg8I8,1.339583
Al8Li24N16,4.147426
O8Zn4,4.365551
As4Mn4Na4O16,3.445154
Hg8O14P4,2.619354
Ru2Sb4,0.53363
Ag4In4S8,1.4337090000000003
Li16O16,3.753813
In4Lu12S24,1.941781
Bi2Cs2Nb4O14,3.680538
C2H16I2N10O6,3.338079
Cu1F6Sn1,4.131792
Bi2Cl2Cu6O16Se4,3.042789
Cl42Mo21,0.888528
F12Hg4Ni4O2,1.958635
H4Mn2O10Se2,3.802944
Ag4O14S4,4.323809
Cr11K3S18,1.387761
Ge4Pb4S12,2.467713
Ca4Fe4O4Se4,3.1121190000000003
Co2H4O10S2,4.753443
C4H4N8Ni2,3.646985
Br8Nb2,1.816794
O14Pt4Tl4,1.659627
F4H6K6O16S4,2.849997
O8Pd2S2,3.115511
Ag2K4Nb2S8,3.03595
Cr6K2S10,1.9108060000000004
Cl24Se4Zr2,4.00182
Fe1H8O12Re2,1.5982539999999998
Bi18I6Rh4,0.551929
Ba8O20Ru6,1.057019
Cu2Ge2Se14Y6,1.926861
Cl12Pd6,2.851935
H4Mn2O4,3.1783520000000003
Cl12Pd12S12,1.93201
Ga12In4Te20,0.8222410000000004
Ni4O16Sb8,2.767912
F8Pd2,2.750163
Cu4O4Tl2,1.880478
N8O20S12,4.043686
Cs2Pd3Se4,1.849431
F6Sn2,3.767847
Cl16Re4S4Te4,3.270207
In6O12W1,3.492292
Cu1O16S2Sb6,2.692138
C4H12N4Rb4,5.127205
Li16Se16Sn4,2.439552
Ag16O20Te4,0.8056989999999997
F10Pd4Rb2,2.613858
Cu1H12N10O8,3.406308
Ba2O6Te2,3.572265
K4Sn2Te10,1.086652
Au7I1P10,1.0463459999999998
Br8Sn4,3.278355
Cu2Na2S6Zr2,1.460911
H16Li4N8Rb4,3.663175
Li8O8Pb2,2.722158
Ag6C6N6O6,4.259021
Ag1In5Se8,1.0597299999999998
Bi2H2O12Se4,4.708565
Cu2Hf4Na2Se10,1.272268
As4Se16Tl12,1.295802
As4Hg16I20,1.7518479999999998
Ga4P8Sr6,1.722367
F6Fe1H8N2Na1,5.152263
Sb1Te2Tl1,0.192649
Ca8Cr16O32,4.431132
As2Cl26P2Sb2,2.971939
As4In2K4Na2,1.241681
Co1H4Na2O10Se2,4.305586
Au5Cs7O2,1.816065
C8Cu2O8,2.552491
Cl16Mn4Na8,5.188885
O3W1,1.420132
C3Ca3Cs3F3O9,6.376062
Re8Si14,0.532261
Ni1O10Te2V2,2.613372
C8Cu1H16N8Ni1,3.868814
Ba2Cd2F2Sb2,0.933666
Bi4K4P8Se24,2.4542
K2O24P2S4Sb4,5.476047
O10Pb6Se2,3.427566
K16O16Si4,4.356091
Mo2Na1O8Rb3,5.619596
Cu2Ge2S14Y6,2.745174
C4Cl20N4Sb4,3.280984
Cl10K4O1Re2,2.513345
Ag4Cl4O12,4.20993
Al1Ca2Cl1F2H8O12S2,7.135643
Br10Rb2Sn4,3.134365
Cl2H12N6O6Pt1,3.889863
Cl8Cs4Pd2,3.350394
Br2F2Pb2,3.594572
C8N8S12,3.847957
As4Co4O14,3.2771860000000004
Au2N24Rb2,2.650955
As2Ge4Te7,0.3723400000000003
Nb4O22Te6,3.536008
C8H6Na2O10,4.301609
Au2Na2O16S4,3.299906
Br4In4Te4,2.4410990000000004
F6Mn2Rb2,5.546527
O24Rh8Sc8,2.904282
As12Sn4Sr10,0.581871
H12Li4N4O12P4,6.275845
I2O14V2Zn4,3.813747
Li2N6,5.006667
Cl16H8Hg4K8O4,4.071253
Bi4O12Ti3,2.6465270000000003
Cs4O24Te2W6,3.791901
Ge4O16Rb16,3.91048
Bi4O12Sc4,3.8139845
Au1La4Li1O8,3.223791
Fe2Na2O4,2.997786
Nb4O10,3.784617
S6Zn6,3.493599
Ba10In4Sb12,0.438238
Ir8S12,1.727784
K8Se16W4,1.855119
F3Mo1Na3O3,5.077043
Ca4Cl2Fe2O6,1.367623
Co2H12N2O10P2,4.573357
Br12Ga4,4.511178
Ba4Br2In2O6,3.07181
Cl40Sb8,2.895172
Au1Lu1Sn1,0.1056470000000002
Cr2P2S8,1.907145
Re4Te8,0.682721
In4K8Na4Sb8,1.120002
K2S8Si2Y2,3.773383
Hg1K4P2,1.560765
F2Fe2Na2O8S2,4.443832
Na12P44,2.537937
O22Se4V4,3.238905
Rb4S2,2.803009
Ag4I4Se12,2.249578
B12Bi12O42Sr6,3.881219
C2F2N10O6S10,2.547696
Cs1I1,4.735646999999999
Ba4Fe6O16Y2,2.411467
As8K8O24,4.805093
B4Cd4Cs4O12,3.23732
F24K6Tl6,4.082862
Ag4Hg4O16V4,2.638469
F10K4Pd2Rb2,4.505492
Ba8Cl24Co4,4.285647
Ag4C16Co4O16,3.537611
As4Co4Li4O16,3.67756
Hg1K2Se4Sn1,2.271235
B4Mn2O12Sn2,3.961015
Cu4La2O8,1.73829
Cl12F8Sb4,3.0216985000000003
Cl6Sc2,5.370616
Al2H12Na6,3.987738
Au4I12K4,1.114714
Cu2K2Pd2Se10,1.8401
I4Pd2Te2,0.476005
F14N2Ni1,2.208729
Na16Pb16,0.228864
As4Na12S12,3.39893
Cs4O32Sb4V8,4.010596
Ag1F12Ta2,3.190341
As8O20,3.108374
Br10Hg12S8Tl2,2.82041
Hg8I8Pb4S8,2.513756
B4F4N8Sr8,3.668372
Cs12Fe4Se12,1.883823
Be2Ga2La6S14,1.914405
Br2Co1H12O6,4.555485
Ca8Cd8K4Sb12,0.5837379999999999
Ca1K2N6Ni1O12,3.812865
F10P2,9.59711
Br12Nb4Se4,1.68641
As12K24Nb4O4,1.652328
Ce1Cl6Cs2,3.162277
Ga2S2,2.459878
Cl8Mg4,4.120136
C4K4N8O16,3.100996
As1F6N1S2,3.167052
La2Mg1Mn1O6,3.229018
I2K2O6,3.919394
Ba2P16,1.419515
Mo6O24Rb4Se2,3.422222
C6Cr1Cs1N6Ni1,4.574723
Ni2O20P4Ti4,4.174727
C8Li2N12Rb2,5.623415
Se16Sr4Y8,2.260673
K2Nb6O16,3.875435
Ca2Cs1O10Ta3,3.427451
Li4O14Ti6,4.322204
K8O8Pb4,2.73441
C4Cd1H12N6O2S4,4.707344
F12Rb4,3.79595
Ba4Bi4O12,0.404965
Ga8N16Sr12,2.647092
As4Mo4O24Rb4,3.775365
Pt4S6Tl2,1.377456
Li2Rb2Se2,3.250198
B16Cr4Y4,0.6063689999999999
As4Cd2Sn2,0.0415799999999999
Ag4O12Sb4,1.6735995
O22Si4Sr4Ti5,3.197498
Ag6P22,1.425984
C2H12N12O10,3.671631
B4Ca4H4O12,6.797116
Al2Cd2La6S14,3.42489
Be2In2La6S14,2.472746
Au2K2Na4O4,3.473534
Ba4Cu8S8,1.852776
F14Mn2Rb6,3.272286
Co4O8Rb10,2.451262
Cr2F6,4.132786
H4K2Mn1O10Se2,1.575801
Br6Cr2H18N6,3.14986
Na2Nb4O19Se4,3.631818
As4Cl12,4.887025
Cs12In4O12,3.443748
K4Mn4O16,3.06658
H24Li2N8Te2,2.25118
Cr4Hg2O8,2.496676
C6O8Tl4,3.88826
Ge4K8Se16,2.653096
Br6C4H16Hg2N2,3.676446
Br12P4,4.247242
La1P1,0.152048
Ge4K8Te16,1.662465
Cu4O24Sb8,1.80626
I8Pt4,1.337213
H12Li8Ru2,3.911051
Cs2Hg3S8Sn2,2.524218
La4O14Zr4,0.431257
Br16Cs4Tl4,2.792551
Cu2Li4O4,3.093001
Ag4As4Hg8O16,1.692346
Al2Br16Nb2,2.508346
Al2F6,10.0376775
Bi2Cl24Cs8Sb2,1.277137
In4P12Sr12,1.463006
Ga4Ge2Na4S12,3.701778
Ba2Cu1O6W1,2.701784
Cl6K4N6O10Ru2,3.394706
Ca1Cu3Mn4O12,0.678954
Au2Cs2I6,1.086566
Cs2Hf1I6,3.089765
Ba8O12Pt2,3.316706
Li2Ni2O8P2,4.732804
Cl12Co1Sc7,0.6187270000000007
Cl4F4,3.940148
Cd2In4Se8,0.84982
B4F8,6.783174
As2K6,0.615704
Ba4Co2Ge4O14,3.281079
Ag6K2Te4,0.886081
Ge4Mn2O14Sr4,3.17008
As4K4O8,5.111795
As6Cr6O24,3.833303
O26Te10Y4,4.157607
I8Pd4,1.690469
O26V14,0.355803
Ag6Ge6P12Sn4,0.488279
C12Os8,0.495427
Br4N6S4V2,1.50609
O8Sn2Sr4,4.2655
Al4Hg2Se8,1.2325969999999995
Hg2Mo2O8,3.096414
Bi4I4Mn4Se8,1.903913
As8Rb8Se16,2.328908
F6Na1Rh1Tl2,3.922599
Ag3Ca3P3,0.1918699999999997
Cs2I6Mn2,3.948685
B2Ba4Br2O6,4.739214
I8Mn4O24,3.506998
As16Mg24,2.065047
Ca2Fe8O12,0.577886
K2La2S8Si2,3.5233835
Cs4Cu6F24Zr2,4.157611
F36Li12Mn6,4.699208
Bi2Cu2O2Te2,0.445111
Br4La4Mo4O16,2.561396
O4S32,3.440001
Li1P1Sr1,1.459967
Be2Cr2La6S14,1.980339
Ag4Cs6S16Sb6,1.841762
Cl2Nb2O16Pb4Se4,3.309028
As12Ge12,0.648635
Cu2Se6Tl2Zr2,1.119125
Ca1I2,4.914898
Cr1K3O8,3.474641
Cl4Cr4Cs4O12,4.099737
Ca2Ga4S8,3.6027369999999994
Ba6Ga4S12,3.664127
Ba3F2In2O5,3.029197
Au2Cs2Se2,2.615133
P4Ru1Si4,2.192997
Ca2Co1O3,3.442645
Ca1Mg2Sb2,1.370438
C10I2O10Tc2,3.374215
C8Cu2H8Na4O20,4.009864
O6Sb2Tl2,3.375061
Ge2In4Na4S12,3.231719
Cl12Cs4Sn4,3.166077
Cu2K4Nb2Se8,2.501961
Hf8O24Pb8,3.803134
Cd1Na4P2,1.401404
Ge4Pb4S16Tl8,2.576267
Br4Cu4Se8,1.793037
La6Nb2O14,4.106527
As16Se16,1.83498
Ni2P4,1.378865
Ge12Rh8Se12,0.8844415000000001
Ca6H4Sn2,0.56705
Cs2F6Tc1,4.4452370000000005
Al4Mn2O8,4.486041999999999
Rb8Se16W4,1.966594
Bi2Co2O6,3.0048160000000004
In2P4S12Tl2,2.421787
Cd2P4Sn2,0.900572
Ba4I2P14,2.407878
Ge4Na12Te12,1.868645
Cu8F24Na8,4.384326
La4P8Se24Tl4,2.624976
Cl6Fe1H12O6Pt1,1.518193
Au4S2,3.011456
Au2Cl8N10S10,2.564893
K12Ni4O8,3.013579
Na12S8Zn2,3.2804
Ga20Ir12,0.023026
Cl2Cu1H4O4Pb2,3.276783
Cu1Mo1O6Sr2,2.032419
Cd4P8,2.160213
H8Mn1O16P4Tl2,5.386679
Cs8O4S20V4,2.595287
Ge2Mg2O6,4.022595
Br12Cd4Rb4,3.923859
Lu1O8P2Rb3,6.339071
Mo4Na2O26P6,2.939317
K8Na4O12Tl4,2.368907
Co2In4Se8,1.543688
Fe2K6O5,2.640353
Cr1K3Mn1O8,1.790264
N8Pb4S8,1.962134
I2Li2O8Zn2,4.416437
Ba2Mn1O6Te1,1.780556
Hf1Pd1Sn1,0.601437
Cl4Pt2,2.456508
Bi4Cs4Ni2,0.789034
K4Se10Sn4,1.543628
B4Br12I12P4,2.926874
N24Si18,4.442479
Ge4Na4O16Y4,5.2616445
Bi8Cu6O28V4,3.331792
Ca1O6Sb2,4.38836
Fe2H4O12P4Rb2,3.318671
Bi6O20Sr1V4,3.780552
H12O20V6,2.490021
Li1O2Rh1,3.27862
Hg4P4Se12,1.916191
Cs4F16Mn4,3.374363
Mn2O10Se4,3.746214
Be4K8O8,4.318896
As8O16Pb4,3.804088
Ag2Cl6Cs2,0.021304
Ge2In4Li4S12,2.914969
In4Na12S12,2.975243
Fe4Ga4S10,0.787826
Br8Mn4,4.146348
Bi2Ca2Cu2,0.119835
Cl16Na8Pd4,2.907423
Li8Mo2O10,3.757493
Cl24N4Nb4S4,2.916014
Ag4Cs4P4Se12,2.313418
Ag2Bi2Ca2,0.236947
As1Li1Zn1,1.6247639999999994
Co6F12O12Sb8,3.325246
Au2Br8Rb2,2.511685
As4S16Tl12,2.283306
Br4La12Te16,0.4796840000000006
Cu4Li4O4,2.7413945
Cu8O16Se4,3.245712
Bi8Cs8Se20Zn4,2.034061
O10P4,7.182713
Ba12Mn4O36Sb8,2.613935
Cr2O8V2,2.917102
Bi4Li12O16,2.321545
Ga1Li1Si1,0.623308
Ag2In2Te4,0.7147069999999998
B12H20,4.783506
Cu12Ge2S16W2,2.021256
Bi2F8Li2,6.259502
Cl2F12O4Sb2,4.034702
Ca1O6V2,4.058394
Cl10Co2Cs6,4.580805
As4Ru2,0.970016
Cu6Se4Tl2,1.006474
F16O4W4,3.701474
Cs4Ga12S20,3.797142
K12P44,2.680529
Na4Ni2O4,3.86319
K2P4S12Sb2,3.11326
Cr8Hg24O40,2.30601
Au1O8Rb1S2,3.245776
Cs2Na2Se2,3.004145
Ba6C6Co2N6,1.284792
Cs2O16V6,3.022681
Ni8O88P32,5.622287
Mo4N14Sr10,2.106951
Cl28Nb12,1.429266
Cs4Cu3F10,3.644542
Cl24Re2Se4,2.524261
Fe8O20Sr8,3.375442
Ag2In2P4Se12,1.387156
F9Rh3,2.385292
Cl9Nb2S4Tl5,2.537506
Hg2O6Ti2,2.745605
Al1Fe2V1,1.2205529999999998
Fe2Rb2Se4,2.084309
Cu2Lu2S6Sr2,2.335457
Pt1Sb1Y1,0.676792
I4Li4O16,3.927064
Cl4O12Pb6Te4,3.530408
Fe4O12Sr6,3.176485
Cd1Cr1F6,2.792591
Ag12N4O12S4,2.461094
Li2Nb2O7Sr1,2.686815
As2K2Li4,1.350096
Ge2In4Li4Se12,1.920339
Ce1Li8O6,4.453051
Ge8S20Tl8,2.799306
B2Cl6,6.224006
Br16S4W4,2.085391
Cl6Ga2,5.464939
Bi4Co4O20P4,4.198207
Cu4La4Se8,1.7781019999999996
Cs2O4Sb2,3.399524
Cu4La8S16,2.590700000000001
Mn4O14Y4,1.892534
Br8Cs4Se16Tc12,1.618931
Cu4Ni4S12Sb4,1.550882
Cl8Mn1Na6,5.34558
Co4K12O8,2.464197
Cr2H4K2Mg1O10,4.175217
F2Lu2S2,3.665933
Rb12S16Ta4,3.810784
Fe2K3Na1O8,3.16958
Li2O16Sb6,2.497805
Hg6Se8Tl4,1.85564
Li6Na10S16Ti4,3.293226
Se4Si2,2.631459
Pt8S8,1.165064
Fe4O14Rb16,2.66171
Br4Cr8O16P4,3.284625
B6H24N2,6.773887
O6Sr2Ti2,3.205185
C12Mn2O12Pt1,2.508661
Ba1Cu1K2N6O12,2.539409
Ag12K4S8,2.277804
Au2I8Li2,1.2463110000000002
Cl24K12Sc4,5.6441
I6Mn6O18Sb10,3.160612
O24Se8Sn4,4.14472
O14Pb2Ti6,2.902996
Ga2P2,2.045549
Ba2Co8O14Y2,1.890119
Cu2In2Mo4O16,1.042087
Ag1Bi1Cr4O14,3.013278
Lu8S12,1.603308
As16Si8,1.588388
K2O14Sb2Zn8,2.725595
Cd2K4Sb4Sr2,0.839709
Br2H12Na2O10,1.013903
Ba4S12,1.939723
H2O5V2,2.079879
Ag2Ba2P2,0.7105160000000001
Nb4O18Zn8,4.073163
As4Mn2O12,3.028624
O16P4Sr2Ti2,4.088319
Ca1O3Ti1,3.097192
Ag1F6Ti1,2.322284
K2Sb4Se8,1.648876
P16Se16,3.083345
Lu4P4S16,3.164112
Ag6Ge10P12,0.9147989999999996
Cl20Cs4Pd8,2.973515
Cl22K2Nb4,3.186382
C8Hg8N16,3.733007
Ir8Se16,0.571564
Rb8Te12Zr4,0.143898
O12Ru2Sr4,1.3265980000000002
Li2Nb2O4,2.373726
Cl18Cs6Ru4,1.813118
Co2Cr4S8,1.775697
Li4O20Te4V4,3.537583
Mn4Mo6O16,2.540056
Li2O6Te1Zr1,4.382302
Cd8Cr8O32,3.490276
Ga8Se12,1.899787
La4P28,1.500317
F12Hg8O2,1.68698
Ba10N12Ti4,2.3763680000000003
F24K8O8V8,4.065817
Rb4Sn2Te10,1.168234
Mg4Na8O16Si4,5.573228
Nb8Ni16O36,3.574819
F28I4Pb16,3.793371
Cu8P16Si2,1.905449
B2Se6Tl6,1.576114
La4O10Re2,2.133124
Ag4Ge2Rb4S8,2.954077
I8K8O24,3.915396
K4N2O14S4,2.965037
Br1Li1,6.159084
Ba4N16Si10,4.067399000000001
Be4Cl12Te14,1.904917
Cs2Cu2Se6Zr2,1.120573
F24Zr6,6.951645
C2Cu2Na6O14P2,3.527581
As4Ni2O12,4.056883
Ag10O8P2Te2,1.377387
Bi2Cd2Cl2O4,4.025217
F2Li2O8P2V2,3.053499
Ag2Fe1K1O8V2,2.867273
Al2La6S14V2,2.459211
In2O12Os2Sr4,2.184183
Ge8K8O40Sb8,3.881749
O13Rb2Ti6,3.900765
S2Zr1,1.81672
Cr4La4O4S8,1.9356210000000005
Ga12Te12,1.875982
O8Se4,4.798761
Co2O8Rh4,2.387257
In2S5Zn2,0.726846
C8N8S8Se4,3.401404
F6Fe1H12O6Sn1,2.259449
Cu3Se4V1,1.698735
Cd8I16,3.332827
Ba4Cl2Mn2O14Si4,2.643673
Li4O12Rb4Zn8,3.711327
O2S2Zr2,1.565312
Ge2Rb4S6,3.290537
Li4O24Sb4W4,3.921886
Cu2O2S2Sr2Zn1,2.164224
Al1As1,2.153441
Cs1F3Sr1,8.198585
La8P8S8,0.852428
Os2P4,1.439781
N12Na12W4,2.994801
As2Ba2O2Zn3,1.123888
Ag4Cl12Rb8,4.4043220000000005
Br12Os1Se2,1.339505
Co4O24Ta8,4.011806
O16Pb12,1.9387975
F6Mo1,5.417175
Ga4La8N12,2.687503
Cd4O14Ta4,3.530034
C4Cd1Hg1N4Se4,3.264701
Br24Si12,3.374948
Cl4Cu4O12Sr2Te4,3.083317
Li2O24P6Ti4,3.810221
Ag2C10Cs4N10S10Zn2,4.333575
Ba2F10I2Pb4,3.80248
Ba2Cu2F2S2,2.845317
Cl12N4Se8,1.041642
Bi2Br8Te4,1.523487
As6Ba2Cu7O24,2.96373
P8Pd8S8,2.010455
C4Cu2Na4O12,3.537865
Au6O4Rb10,1.798625
Cs4H4O8S4,5.37586
Cs4Se6Zr2,2.119683
B4Li4S10,3.395574
Be2Ca1P2,1.400491
As4Cu1H10O16,4.001868
As2Au2K4S8,1.621139
Ba1Cu3O4,1.4414829999999998
Ga4Ru2,0.58802
