formula,target
Ir6P6Sr3,0.710402
B8Ni4O16,4.86816
Cl6K2Ti1,3.2803820000000004
Cl9Cs3Sb2,3.081264
Cu1O2Sc1,3.657285
Se2Tl1Y1,1.873221
Ba2Fe6O24P6,1.126695
O32S64Sb64,1.894982
Cu2F2Na2O8S2,4.082307999999999
Cs2H2Hg3I8O1,2.507829
Cs4Ni2P4S12,2.753795
F8Na4Pd2,3.440588
Au6P14Sn2,0.444642
B4Ba4S16Sb4,3.118859
K4P2Pd1S8,2.882805
Li56N32Ta8,4.402637
Ca2H4,1.448926
Ag4Hg8N4O20,1.844451
Ga4Se4Te2,2.47874
F8V2,3.798694
Br2Cs2F2,3.815061
K6S6,2.547581
Fe4O24Se8Zn2,3.184919
In16O24,2.23559
Ba1Ni2O8V2,3.847709
H8N12O2S8,3.149388
Mg8O16Si4,6.3158145
Br12Ta2Te4,1.64154
As4Ba3Li4,0.4519120000000001
Na2Te1,2.806577
Mn2O14Te2V4,2.563973
Li2Mn2O8V2,3.260655
Cu3S4Ta1,2.935068
H8Ni1O16P4Rb2,6.03496
Mn4O14Sb4,1.096711
La8S20Zr4,1.892429
H8O20Se4V4,3.378842
F1Na3O4S1,6.25057
P8S12,3.032826
Cu4Na4O4,2.794129666666666
Lu4Ni4O12,0.783572
Au4O4Rb4,2.729075
H4O16P4Sr2Zn2,1.638165
Mn2Na12S8,2.878158
Ga2Ge4Na2O12,4.153417
Au1C2K1,2.777772
Cs1K2Sb1,1.430175
As4Na4S8,2.01196
O28P8Sr2V4,3.15315
Ba8Ge8Te20,1.1255720000000005
Cs8Cu2K4O16Si4,3.460103
Ca10N8O4W2,3.459493
Fe4O16W4,2.110922
S12Sc4Y4,2.766559
Cl4K4N8O16Pt2,3.317206
Cl36In28,2.884709
H4K4Mn6O20V4,3.106925
As2Cu2K4,1.746809
Br7S1Ta3,1.563451
O4Zr2,5.251351
Cl4Pd1Tl2,2.301811
Br4Nb2O2,1.843987
Ag4K4N8O24,4.197526
Bi4Cu8O24P4,3.157854
As2Li6,1.221675
Co4S4Sb4,1.345001
Cu2Rb4S8Ta2,3.357602
Cs2Fe2O4,4.999271
Ca4Ge4O20Ti4,4.032143
Cr1H18I7N6,2.543352
O24Rh16,2.387627
Au4Cs4S8Sn2,3.035458
As8Ca12H4Li4,2.166467
Fe7Na1O24P6,1.10919
Fe2K2O16S4,3.25723
Na2Nb2Se4,0.971952
Hg2O16P4Pd4,2.478604
B2C8Cu1N8,4.593719
Au2Cs2Te2,1.903897
Al2Se4Tl2,1.081251
Mn4Na8O10,3.203366
I12K4Re2,2.242372
B6Fe6K6O21,4.443747
Br4Fe1Li2,3.429566
Hg8O20Te4,1.589543
Hf8O16,5.759673
O18Te4V4,3.188982
Au2K2N8O24,3.634217
Ca4O12Ru4,0.575651
Hg8I4O4,1.549273
Na6P2,1.049096
Ag1F12Sb2,2.81117
Ca4O8Pb2,2.516177
P8S28,2.898073
B2Br6P8S6,3.663923
Rb6Sb2,0.545943
Cl12Na4,3.918435
Ag1Cr2H4O10Sc1,2.302291
Ag4Br12Cs8,4.042447
Cr8Hg24O36,2.638846
P2S6V2,3.148249
La4O16Sb4,4.644977
La2P4S14Tl4,3.068573
Bi6Fe2Mo4O24,3.376819
K8P8,1.696084
Bi8Nb8O36Pb4,2.290455
Al8Ca8O36Sn8,4.555531
Cu6Ge8Na4O24,3.549538
Fe6O24P6Sr2,1.163161
Br8Ge8S12,3.543064
Ag4C8H4N8O4Pb4S4,2.160619
Cs4Se6Sn2,2.655796
Cs4Ni2O4,4.023869
C8Na8,4.648739
B8Cu2Lu4O20,3.680759
Au4K4S20,2.691395
Ag4O20Se4V4,1.564451
Br4Mn4S8Sb4,2.31445
Cd4I14Tl6,2.663258
Ge4Nb8Te16,0.273272
Cl8S2W2,2.843353
H8Hg4O20Se4,3.03752
Co1O14S2Te2Y2,4.435787
Ba1F6Pb1,4.916894
C12Cr2Cs4N12Na2,4.918962
Cs4O22Sb8,3.40499
Ba4C8,3.266677
Cl4N12Pt4S16,2.147008
C4H4N12O4,5.117009
Cl2H4Hg2N2,3.8604
Cl16Cs4O8Re4,2.502132
Ba12O4Sb8,0.7575940000000001
Ge2K2La2Se8,2.218364
Cd8K4Sb12Sr8,0.684164
B12O2,2.796231
I12Pb8S8Sb4,2.483754
K8Mo4S16,2.031145
Cl12Fe2Hf2,3.663709
Ag4Ge2In4S12,1.936037
Ca12Ge8P16,1.310286
As8K14Ta2,1.733173
Cl18In2Li2Nb6,1.496093
Cr2Ge4Li2O12,4.124077
Ba4Cu8Te8,1.3563299999999998
Se22Ta4Tl8,0.086639
C12Cr2N12Na2Rb4,4.97849
Cl8K2Tl2,3.229042
Na8O32V16,2.167175
Ba10Cd4F2Sb10,0.110964
F24I8O12,3.950436
F4La12N16Si4,3.042609
Bi4Te3,0.09983
H12N12Pb4S8,2.693139
S8Si2Sr4,3.937004
Cs2La2Te6Zn2,2.314133
Cu1H8O12Re2,1.429185
Ag1N1O2,3.325447
Li3O6Sb1Zn2,4.300736
H20Li28N16,3.880477
Ge4K16O16,4.222956
As12Ge12Rb4,1.0987649999999998
Au4Cl12,2.518383
Ni1Sb1Sc1,0.404521
Cl7Mn2Rb3,4.067247
Cl24Cs8Sb2Tl2,2.128254
Bi4Cu2O24Se8,3.637248
Ag1O2Rh1,2.109262
As4Cl26Sb2,2.3154630000000003
Ba2O2S2Zn2,3.306205
Cs8O12Sn8,3.408305
Au4Li12O12,3.453556
Ba4O1Sb2,1.15696
C4Hg2I2K2N4,3.653348
S4Ti2,0.272255
Li4O26V12,1.437049
Cu3Nb1Se4,2.23017
F16Se4,5.537088
Cr4La4S12,0.927787
Mg6Mn1O8,3.607325
Ba8Ga4Sb4Se20,2.223655
Mn10O26Sr10,1.899411
Au2P2S8,2.045965
O24Sn12W4,2.749322
N4O4S4Se2,2.57216
As1Ga1,0.9537105
Al4As8Ca6,1.7126320000000006
Ba1Cu5La4O12,2.156814
As4Ba2H4O18Zn4,5.093071999999999
Au4Cd2F16,3.718301
Cl2Hf2N2,3.236764
As2Ca4,0.470716
Ba1C8N8Pt2Rb2,2.785326
Cl4Co4O6Te2,3.969189
H8O24Te8,3.431004
Cs4Mn4O16,3.361577
Cs1F3Hg1,2.406669
Al4Cl16Cu4,4.527765
Ca4S16Sc8,2.25428
H16S8,4.554158
Ca8Cd4Sb8,0.9552450000000006
O12Rb2Sc2Se4,5.717555000000001
Cu6Rb2S4,1.5351339999999998
C2Na2Pt1,0.891531
Ba2O4Sn1,4.184926
Cl2H4Mg1O10,7.370875
As4Cu3K2O12,3.194887
Cr8K8O28,3.973755
Cs16O16Pb4,3.015829
Ga4K4Na8O12,4.012121
Cs3I9Sb2,1.974416
Cr2K2O4,4.279498
Cl8I4N12S16,2.571178
Ag2As6Cu8O24,3.04123
Cu1K5Sb2,1.301418
Cs2H12Li4N6,1.590019
B4Fe12O24,3.29308
Ba2Cu2Fe2Lu2O10,2.537199
Cl9Cs3Fe2,2.747141
C8H4K4N8O4Pt2,2.28985
F6K3Mo1,3.666112
Ge6N8,3.229484
B2K2O6Zr1,5.22988
Ag6As2S8,1.3277520000000005
Ge4N12Sr10,2.406583
K1O12Sb3Zn4,3.351088
La5Mg1O16Re3,1.220274
Ge8P16Sr12,1.48758
Cd2Te2,1.672582
C16K2O16Y2,3.700961
Cd4O8Sn2,1.771079
Cu4Fe4O8,1.935343
B4C4Ca12Cl8N4,3.15312
Cs12S16V4,2.840231
Ba4C2Cu1Li1O10,2.417224
Ir4Sb8,0.857423
Na8O8Sn2,3.660999
Mg6P4,1.763382
Br18Os4Rb6,1.6432699999999998
B2La12N6O12,2.090934
O18Rb12Te4,2.414454
B4Rb4Se12,2.488254
B8Cu2Li12O20,4.138991
O28Pd4S8,3.102395
Ga4K4Sb16,0.621721
Cr6Na2O16,2.790114
Ge2P4Zn2,1.833909
Cr8F32,3.161052
Ba12Ga4P12,1.2030540000000003
Co1Li1O2,2.5894670000000004
C4Cl16N2Nb2,3.437896
C14Si14,2.728215
H8O20Si4Zn8,5.39204
H20N4O8,5.6828140000000005
F24Mn6Na2Rb4,3.278748
I16In4Li4,3.204895
H8I2N2O8,4.274342
Se8Zn4,1.622463
Ag2Cd4Ga2S8,2.092385
Hf1Se2,1.031217
Ag4Cl4O16,4.923812
La6O18Re4,1.087259
Fe2O6Ti2,1.931199
Au6Lu6Sb8,1.000350999999999
Cd6O10Si2,2.365732
Ca2N2Zn1,1.721821
Al8Ba12P16,1.97345
O4V2,1.512048
Cu14F4O36Te12,3.159133
Cd9I18,3.3373515
Ba8Co1Nb6O24,2.841451
Ba4Cu4F28Fe4,3.937048
O12Os2Sr4Y2,2.0069855
Bi2Pb1Te4,1.1239870000000003
S32Tl32,1.339841
Cs6I8Re6S8,3.341712
Ba8Li2O24Ta6,4.418531
Br4O1W1,1.719492
As4Li4Ni4O16,4.583513
B8Co4O16,4.452521999999999
Br12In4K4,3.170882
As4K4Pt2,0.674361
Ba4K4Mn4O16,3.247557
Cl4N24Sb4,1.470953
Cs4P2Se10,2.240781
I24Si8,3.77677
Ag14S12Ta2,1.687763
K2Mo4O16Sb2,3.020355
La10Mn2O32Os6,1.51753
As4B2Rb6,1.940265
In4Mn2Ni2O12,2.717298
As4Na12Se12,2.814865
Cu2S4Tl2,0.0386979999999996
Cu2Hf2S6Tl2,1.725443
Ge2K2La2S8,3.178877
C8Cs4H4N8O4Pt2,2.489668
F8Pt2,3.138205
Al1F6K2Li1,9.645546
C12Fe4O12S4,3.566535
K4O20Te4V4,4.254534
Nb1S4Tl3,3.224964
Cl6Cs3H8O4V1,3.251252
Ba8Si4,0.422858
Bi2Ca4O1,1.393422
As2Ba2F2Zn2,0.961527
Cl2Cu3H6Mg1O6,3.619628
Ge1Li2Pb1S4,3.088539
N1Sb1Sr3,0.969834
La4Na2O12Os2,2.316158
Cl2Cr1H12I1N4,3.61961
K2La2Se8Si2,2.968557
