formula,target
Cs4P2Se10,2.240781
I24Si8,3.77677
Ag14S12Ta2,1.687763
K2Mo4O16Sb2,3.020355
La10Mn2O32Os6,1.51753
As4B2Rb6,1.940265
In4Mn2Ni2O12,2.717298
As4Na12Se12,2.814865
Cu2S4Tl2,0.0386979999999996
Cu2Hf2S6Tl2,1.725443
Ge2K2La2S8,3.178877
C8Cs4H4N8O4Pt2,2.489668
F8Pt2,3.138205
Al1F6K2Li1,9.645546
C12Fe4O12S4,3.566535
K4O20Te4V4,4.254534
Nb1S4Tl3,3.224964
Cl6Cs3H8O4V1,3.251252
Ba8Si4,0.422858
Bi2Ca4O1,1.393422
As2Ba2F2Zn2,0.961527
Cl2Cu3H6Mg1O6,3.619628
Ge1Li2Pb1S4,3.088539
N1Sb1Sr3,0.969834
La4Na2O12Os2,2.316158
Cl2Cr1H12I1N4,3.61961
K2La2Se8Si2,2.968557
