formula,target
F20Mn6Na2,1.814571
Mn2Na2O8Rb4,3.292707
H3N1O6Sr2,4.600722
N2Na1Ta1,2.092961
Ba1Hg1O2,3.777862
Rb2S2,2.756268
Cu1F2H4O2,4.128457
Mn4O16Te6,3.398127
Cl16Pb8,4.823049
La4Mo2O10,1.28477
As16Ga8K16,1.616427
Bi2Cl1In1S4,2.2778
B1Ca3N3,1.253422
Au2K2S2,2.993937
In4S24Y12,1.919301
K2N6,5.531075
La8O8Se6,1.042224
Au4O20Se6,2.568096
Au2Cs2S2,2.79537
As2Ga1Li1O7,4.338193
Au4Cl28Se4,2.000111
Cs4O16V6,3.083831
F6Ni1Pt1,4.083953
In4O6,2.499135
Cr2Mo2O14V2,3.481383
Mn2Sn2Sr2,0.078809
Cu2S14Si2Y6,2.876417
Ba1Cu2S2,1.4151220000000002
I3S24Sb1,3.327303
Cs2Fe2O16S4,3.486345
B2Se6Tl2,1.6856120000000003
Co6O16P4,4.606033
Cl4N20S16,2.6769570000000003
Cs8F24Mn4Pd2,3.2336020000000003
Cs12S16Ta4,3.90422
Bi8Mn4Se16,1.1207820000000002
C2F2H6K4O8,6.491887999999999
As4Li4O20V4,3.08145
P2S8Sc2,2.864676
Pd1Sb1Sc1,0.480492
Au2I4K10O4,3.140855
C16Cr2H24N4O4S4,3.0256
