formula,target
Cs2O12Sr1V4,3.884904
As4Ba8Ga4Se20,2.503165
Ba4Cd4O8,2.131317
Fe16O40Ti8,3.0544670000000003
Pb4S12Sn4,1.621463
Br2N2Ti2,1.3965800000000002
Cu8Se12Sn4,0.235935
Ga8O18Sr6,4.296945
Bi10Cs6Cu4S20,1.292867
Cr10Se16Tl2,1.028951
Mo4N12Na12,2.672415
Ba2Hf2N4,2.169353
Al2Hg1Te4,1.7462559999999998
C2Hg1N2S2,3.58584
O18Re4V2,3.326853
Mn2S8Sc4,2.014539
Cr5In1Se8,0.573924
Al1F6K2Na1,9.111691
Ni6Se16Ta4,0.79886
Cl4Hg6Te4,2.817952
Ba4Li6N8Ta2,3.382136
Co4Cs4O8,2.233359
F6K2V2,3.735231
Li12Te36,0.620833
Ir2Ni2O12Sr4,1.562364
Ca4Cr4O10,1.788032
K2La2O8Ti2,3.69181
Cu2Li4P2,0.166236
As8Si4Sr6,1.5036389999999995
Cd2Cr2O8,3.334809
C4Cd2H12O14,5.432304
As2K2Sn2,0.698388
As2Cu2Na4,1.289488
Ba4O24P4V4,3.621056
Ag8P4S14,2.794486
Br4Cu4N16S16,1.725427
O14Ti4Y4,4.0208
Li2Ni2O4,1.418183
Cl6H18N6Rh2,4.298821
As1Lu1,0.243447
Ba2Fe1Mo1O6,1.885416
Bi2I2O4Sr2,3.849446
B16C16Mg8,1.905114
Ir2Na4O6,0.332489
