formula,target
Cu8Fe12S40,0.0
Ca1Cu3Ni4O12,0.0
Co4Si6Tb6,0.0
Ce6Se12,0.0
Ir1Re3,0.0
Cl4H8Si5,3.835
I8O24Sr4,3.3968
Ca3Sr1,0.0
Ga3Ni3U3,0.0
Li4Ni3O24P6Sn2Ti1,2.3187
In20Y12,0.0
Cd1Cs4F12Ni3,4.428
Mg30Mn1O32Ti1,0.0
O7Tl4V2,2.6066000000000003
Co4Li6O16Si4,0.5406999999999997
C8Na8Ni4O32S2,0.0
Re1Tc1Ti2,0.0
Br56Tl8W24,2.3106
Al14C6N6,0.0
Ge28Li8O60,2.8589
H2O8P2Pb2,3.667100000000001
Bi18I4,0.0
Cl2F2Sr2,5.9367
Ge2P6,0.0
Na8P8Sr4Ti2,1.3211
Be1Ru2Si1,0.0
Ag4K4O4,1.4716
Co10Cr1Mn4Sn5,0.0
Br96Rb48Zn24,3.7026
Cu4O20Ti4Zr4,0.0
Ba4Ge8Li4,0.0
Mn4Zr2,0.0
Ca6Fe2N6,0.0
F12K1Mg4Na3,6.5686
Li13Ni15O28,0.0
Ce6Mg23Si1,0.0
Ge2Np1Pd2,0.0
Fe4O8Zn2,1.6132
Li4O16Ti3V5,1.0774999999999997
Al24Dy4Pt9,0.0
Bi1Pd3,0.0
Cr2Li2O14P4,2.4891999999999994
Al4Ba12F36,6.5801
Co1Os1Sc2,0.0
Ca2Na2O14Sb4,0.0
O14Ru4Yb4,0.0
Li3Pt1,0.0
Dy3Tm1,0.0
Se2Tm1Yb1,0.0
Cu2Sb4Yb2,0.0
Eu4F2K10O26Si8,0.0
P8Pr4,0.0
Cr1Ni1Sb2,0.0
Sn1Y3,0.0
Ge2Te2Zr2,0.0
Mo1S2Se6W3,0.7005999999999997
F3Li3Ni4O4,2.2384
B1Mg30O32Rb1,3.849
B12Cl1Cs3H12,4.9577
Co2Li5Mn5O12,0.5187999999999997
Cd4Cl12H12O4,2.9584
Ca4Co7Fe1O24Sr4,0.0
Ge16Mn12Sc14,0.0
O1Sn1Sr3,0.0
Co5Li9Mn2O16,0.6324000000000001
As2Cu1Tb1Zn1,0.1059000000000001
Mo8O44P8,2.8121
Cu2P2Sr2,0.0605999999999999
As8O12,3.0394
F8Na2Yb2,0.0
B1Ge2Ni6,0.0
Li14P6S22,2.4142
Li12O48P12W8,3.7784
F2Na2O8V4,1.6095000000000002
F3Li4Mn1O2,1.2721
Pr6Ru8Sn26,0.0
Mg149Sc1,0.2496
C16H4Mn8O34,2.2347
B6Cl6Co12H12O108P24Pb24,3.0194
Bi2Ca2O6,0.0798000000000001
Ba2Eu3Si7,0.0
Ge6Nd2Pt1,0.0
Li8O32P8Sn8,2.6617
B8Bi16O36,2.8354
F2O9Pb2Ti4,2.2932999999999995
B8Fe8Li3O24,1.566
As4K6Nd2S16,1.6896
As4Er4Pt4,0.0
Co4Fe4Li12Mn4O48P12,2.2648
Ba4Bi4O4Se6,1.4200999999999997
H24K4O28S4Zn2,4.8902
Se104Ta52,0.0
As2Nd2O8,3.7503
As2Ti2,0.0
Co4Fe4Mn4O48P12,0.5134000000000003
Ca5P8,1.1418000000000004
Nb2O8Ti1Zn1,2.4098999999999995
Cs3Cu8Se6,0.0
Li2Ni2O14P4,0.0791000000000001
F96Na34Pd30,0.0
Ho2Pd1Rh1,0.0
S20Sm4Th4U4,0.0
Cu5Li5O12Sn2,0.0
B2Er2Ni8,0.0
C12Cd4K4N12O12,4.1312
H8O8Sr4,4.0304
Cu3S24Ta14,0.0
Cl20Mo4S8Se4,2.0114
Li4Mn3Nb1O8,0.0
Ba2Co4Nd2O11,0.3239000000000001
Cu3Hg1Ni1Se4,0.0
Mo12Pb1S16Sn1,0.0
Ca10K4O50S12,0.4087999999999998
Dy3In3Ir3,0.0
O2Rb4,0.3077
F6Mg1Pb1,3.0406
Bi4O16Ta4,2.9731
Co2Ga1Ti1,0.0
Ca4F12K4,6.5984
Mg3Tb1,0.0
F3Mn8O13,0.0
Al4La1Yb1,0.0
Ba18Br66La10,2.7671
H2Li18Mn4O36P8,1.0722
Cu5Lu1,0.0
O38P4W10,0.0
Mo2S4Se2Te2W2,0.0
Ba4Cr8O48Ru16,0.0205999999999999
Cs2Fe2O4,1.9645
Fe8Ge8Si8,0.4379999999999997
Ge2O7Y2,3.8961
Be4Ge4Na8O16,3.7017
Ba4Cd8K4O44V12,3.1037
Li1Pd2Zn1,0.0
B4Na12O32P8,5.168
Ca8Ge4,0.3147000000000002
As24Ca8F120,0.9034
H16K8O8P4S12,2.8711
Pd12Th4,0.0
Al1Pd2Ti1,0.0
Fe26Pb2Pr12,0.0
Co4Mn1Si2V1,0.0
Bi4Mg4Mn4O20,0.9758
C24H24Mo4Na12O48,3.8578
Fe3O24P6V2W1,0.0
Co20In1Sb60,0.0
Hf1N2Sr1,0.3154000000000003
As2La2O8,3.8186
Cl36Cs2Eu2Ta12,0.1291000000000002
Ag2Ca6F40Hf6,0.8403000000000003
Ni4Pb4Tm4,0.0
Br12Cs4Eu4,0.9373999999999998
Li3Ni4O8,0.0
Fe24O38Pb2,1.1357000000000004
Ag3Ge3Lu3,0.0164999999999997
O12Pt2Sm4Zn2,1.6296
Li3O8Ti1V4,0.0
Cu4Ge4O12,0.0272999999999998
Pd30Sb12,0.0
K40O32Y8,2.1115
Cr6Li10Na2O72P18Ti6,2.191
Hf2Li4O6,4.6913
Ag3Bi3Se6,0.7217999999999996
In4Mn4O14,1.1952999999999996
K4Na4S4,2.4851
Ga2H16Li2N8,2.7982
Ge8Lu12O34,3.7402
Mg2Sr2,0.0
Mo24O80P2Rb6,2.2622
F16Li8V4,2.7537000000000003
La2Ni2Si4,0.0
Ba6N6Os2,0.0
Ca4Cl8H16W8,0.9156
Ho2O8V2,2.9556
C40Ho30,0.0
As1Au1I6Rb2,0.0
I2La6S16Si4,2.516
Co6Dy1Ga6,0.0
C4Fe4Li2Na10O28P4,3.6439
As4Na12Se12,2.0081
Hg4O14P4,1.2518999999999998
Li16Mn18O36,0.5634000000000001
Mn8O32Pb16,0.7675000000000001
Nd1Ru4Sn6,0.0
K19O88Sb29Ti3,1.5470000000000002
Ca6Nd16O48Ru8,0.0
B24Ru4Tm8,0.0
Co5Li7O12,0.5224000000000002
Ga2Na6Sb8Sr6,0.3064999999999998
C16Cd10Cl8H36N40O4,2.8678
B12Li24Mn4O36,1.2196
Li8O58P16V6,0.8058000000000001
Al24Ca12O48,4.3446
Mg3Sr1,0.0
Au2Ga1Nd1,0.0
O8Rb8Sn4,2.2294
Cs8Ge4Te16,0.5657999999999999
Cr4Fe2O8,2.4600000000000004
Al8La16O36,4.490500000000001
O40P8Pb4V8,2.0469
In6Na2,0.0
Cs2Mn2Se6Tb2,0.5093000000000001
Ga12La9Lu11O48,3.2673
Cu1O2Sr2Te1,0.0
O42P12Sn12,2.4065000000000003
As8Mn6O32Zn6,1.3164
Ba2Ce2O6,2.2112
Co2O8S2,2.6388
C16N24Zn4,4.7631
Ca1Pb2Yb1,0.0
As4Co4H16O26,0.2108
Sb2V6,0.0
Co1N6O12Pb1Rb2,0.0
Cr11Li24Mn1O36,0.9977
As8O40Ti8Tl8,2.7869
Cu1O2Rh1,0.9581
Co7Li9O16,0.7820999999999998
Ac4Mg2,0.0
F6Li2Mn1,2.9997
Sn6Y2,0.0
C4Fe4Na10O28P4,1.084
Fe2O10S2,0.0
Ce4Rh2Si6,0.0
Cs4Er4S16Si4,3.0331
Fe6O28P8,0.8609
Ho4Mg2Ni4,0.0
Fe4Li8O32P8,0.0
Al2Cu2Dy2,0.0
As8Ce4,0.0813000000000006
Cu5Ho1In7,0.0
Ni4O12Tl4,0.0
H44Mo6Na6O46Te1,3.2548000000000004
F24Li4V4,3.1525
C3H3O6Tm1,3.9339
Ba4Nb8O36Ti6,2.5972
F40K4Lu12,7.2438
Er4Ge8Mn1,0.0
Al40Sm2V4,0.0
La2Mn3O14Sb3,0.8079999999999998
Ni2Si6Tm6,0.0
Cs2F6K1Sb1,4.1813
Al1Ni3,0.0
C12Cr2H36O12P6S12,2.5998
Co3Cr3Li2O12,0.2259
C4H4O16Sm4,5.266500000000001
Bi1Ca3P1,0.0787999999999997
Br2Cl2,1.3235
Ni2O48P12Zr8,3.0343
Fe2O2,1.2698
Ba4Ca4O8,2.8163000000000005
La1Mg12,0.0
Cs3I6Tl1,0.8173
Ca2Sn2,0.0
Ag4B4C48F72H4N36,3.4749
Cu14Se10Tl5,0.0
H12O24Rb4Se8,3.8446
Mn3Na1O12V4,0.0
Na10Sn12Sr1,0.6713
Cd1Mg14Na1,0.0
Na2Nb14O28V4,0.3511000000000006
Ag1Hg2Sm1,0.0
Li2Ni3O8Te1,0.4638000000000004
Cu4Li8Mn12O32,0.0
Co2Mg4N4,0.0
Co6Sm12Sn1,0.0363999999999999
H24N4O16P4,4.9684
Ga4Ge2Na4S12,2.6017
Ca4F8,7.4573
Fe23Tb6,0.0
Mg14Ni1O16Zn1,3.2115
F1K1O2Ti1,0.8782999999999999
Fe4Li12O32P8,2.3294
Cr1K1Mg30O32,3.4346
Mn8Na24O24,0.5623999999999998
Cd2Cu3Mg3O24Pb1V6,0.2994000000000001
Ca3Fe5Li1O16Sn3,0.6749999999999998
Co1Ga2S4,0.3237999999999998
Sb16Sn12Sr4,0.0
Li4Ni2O6,1.3307000000000002
In3Rh3Tm3,0.0
Cs1F1,5.2602
Rh1Sn1Ta1,1.0488999999999995
Mg2Zn4,0.0
B4Ce2Os4,0.0
Te2Ti6,0.0
Li1Mg14O16Si1,0.0
Ca2Co8O12,0.2644999999999999
Li2Mo4O16Sm2,3.0375000000000005
C32I8O32Tc8,2.3319
Li2Mn4O24P6,0.0
Cu2Se8Tl2Zr3,0.4547999999999996
B8Fe3Li8Mn5O24,3.0049
Bi8Br8,1.0369000000000002
Er1Fe10Mo2N1,0.0
As12Nd1Os4,0.0
H3Li4O16P4V2,0.5921000000000003
Ca6F54Fe12K6,3.2864000000000004
F17Nd1Pb7,4.419700000000001
Al15Dy5,0.0
Se6Te6U8,0.0
As4Th2,0.0
Cs2I6Sn1,0.2884
Nd3Pd3Sn3,0.0
Fe5Li6O12Sb1,0.5689000000000002
C16H56N4O24P8Zn6,4.958600000000001
Nd4Si7,0.0
Cl6K2Mn1,1.0996
Cl32In32,2.1862
B4Li4O16V4,1.8254
Mn4O16Te6,2.4645
Cs4O5Sb2,2.5747
Al3Ce2Si1,0.0
Ag1Ca2Sn1,0.0
K4O28P8Ti4,0.1339999999999994
F44K8O108Tc36,2.6599
B2Ba2Co2H2O18P4,3.0073
F7Hf1Na3,6.2464
B12Y1,0.0
Na16Sn16,0.3428999999999997
Mn2O24P8,0.5534
B8Fe1Li8Mn7O24,2.8867
Ba2Cd1Zn1,0.0
Na2O18Rb2Si4U2,0.3832
Cr1Li2O15Si6,1.2948000000000002
Al18Ca2Ni2,0.0
Er2Sm6,0.0
Cr1Cu1Mg6O8,0.0
Be4H12Li4,4.8836
B4Cr4Li12O20,1.9829
Au4Nd4,0.0
Gd1Pd2Si2,0.0163000000000002
N12O40V4,3.0027
C2Cl30N6P6Sb2,2.0859
Al4Cd2S8,2.4641
Ni4Si8Sm12,0.0
B2Cl4H8K2Zn2,4.8819
Mn6Na12O32P8,2.1610000000000005
Cu1Mg14V1,0.0
C8Ge4H24Mn1N2S10,1.4138000000000002
Li28Nd12O48Zr8,4.266
F2O24Pb10V6,3.0073
Sm1Tl1,0.0
Li14Mn9O56P16,4.0028
Al1Fe2Mn1,0.0
Mg4Sc2,0.0
Pr2Zn22,0.0
Au6Cs4S5,2.4848
Ba8Br64Fe16,0.8935000000000001
Cu2F2O4,0.7835000000000001
Er1Eu2O6Ta1,0.5088999999999997
Co4Li8Mn2O14,0.2204999999999999
Ni3O16Te3Ti2,0.5627999999999997
Hg4Mo10O32,2.3392
Hf5Sc5Si6,0.0
Li24Ni24O96P24,3.4608
Co11Ti1Y1,0.0
In12Te30,0.8420999999999994
Ca2Cr4Ho2O12,0.6022000000000003
O8Rb4W2,4.385400000000001
Ca4Ga1Si3,0.0
Ba2Gd1Mo1O6,0.9749
Cd1Cu1Mg14,0.0
Fe8Li28O26,2.3295
Fe6Li10Mn14O40,0.0
Ba8Er4O44V12,3.4332
Ba1Eu2Sr1,0.0
Dy1Te6U1,0.0
Ag18O24Pb8,0.0
Cu8F24Li4,0.0
Fe8Li12O48P12Zn4,3.4441
Ga2K6O6,2.621
Ag2As2F12S32,2.7366
Ni34Th4,0.0190999999999998
Bi2Ca2Cl2O4,3.6207
F2O34Pr10Se6Si4,3.972
Br2H8N2,4.3113
Au3Ir1Nb12,0.0
C15Dy12Mn5,0.0
Li12O48P12V8,2.051
K16O64Se16,0.0100999999999999
Co4U2Zn40,0.0
Co2H16O20P4,3.259
Nd4Sc16Si16,0.0
Gd20Ge16,0.0
Ba6Li2Nb6O42Ti10,2.1934000000000005
Ca8Co10O36Te6,1.5187000000000004
Ag1Cl3Rb1,0.0
Cl1Cs6Dy21S34,1.9444
Ca8O32Ti16,0.0
Ca8Na2O50Si10Ta2Ti8,2.8068000000000004
Al1Sc2Zn1,0.0
Hg31K7,0.0
F2O6V4,1.0315
Br8Te16,0.6562999999999999
Li8Nb8O24,2.7432
Cu3Mg1Mo4O12,0.8121999999999998
Rb8Te32Zr6,1.0575
Sn2Tm6,0.0
Mo1Se4Te4W3,0.1368999999999998
Cs4N8O32V4,1.7403
Eu2O6Ta1Yb1,0.0
Na1O16Ti8,0.0
Cu4Ni2O14Sr4,0.0
Hf1Li1Mg14,0.0
Ba4Cr2Mo1O12W1,1.1813000000000002
Th12Tl12,0.0
Br2Gd2,0.0
N28P16,0.0
Nb2S4,0.0
Cs2K4La2O16V4,3.7031
Ca8Cl8O12Si4,5.1049
Ac3Ce1,0.0
C1Ru3Zr1,0.0
Mo1Re1V2,0.0
Co2Fe3O24P6Sn1,0.0
Li8O36Si8V8,1.5602999999999998
F12Li4V2,2.0043
Al1Br6K2Rb1,3.2213000000000003
B20Cl4Eu8O36,0.8729000000000005
Co3Fe1La4O12,0.1044999999999998
Cl12O4P4,4.4528
Mn4O14Tm4,0.9966
Ge4Ru4Tb4,0.0
Ga1I6K1Rb2,0.8349
Dy1Pr1Tl2,0.0
Pb4Sr8,0.0089999999999998
Br9Rb3Sb2,1.9084
Dy3Pb3Pd3,0.0
Ge20Rh8Tb10,0.0
Ba6Mo3Nd2O18Y1,1.1120999999999994
H40N12O56Sc4,3.1823
K6Li2Nb12O30,0.0
Li4O16P4V2,1.5536
H18N6O3,3.8792
Co1Si3Tb1,0.0
C4H16Li4N12,4.2279
K4Mo7Na4O24W1,0.0
N28P16Rb4,3.6942
H12O10Sr2Zn2,3.6372
Hf12Mn12,0.0
Au1Cu1F6Rb2,0.0
Cs2Cu6Se10Yb4,0.0
H4I8K4O24,3.508
As8Co4O28Zn4,1.4092
Al2K2Te4,1.7037
Dy4Ge4Rh4,0.0
Ca6Co2Mn2O12,0.0
O8W4,2.2338000000000005
Co1Li4Mn3O8,0.0
Co4Li8Mn2O14,0.0
Ba28Ca2N12Na14,0.0
As4Cd2Ge1Sn1,0.1453000000000002
Bi12Li4O36Si8,3.0679000000000003
Co24O48V12,0.1323000000000003
Mg24P16,1.6067999999999998
Ag2O6Sc2,0.3578999999999999
Au6Cd10,0.0
Al16As24Na16,1.1771000000000005
Cl6In1K3,3.5526
Cr3Cs6N15O45,2.7168
Al1Ca1F14Mg3Na3,6.8594
Er1Mg5,0.0
Cl12Fe28O72P12Sb12,0.0
Cr1S2Tl1,0.0681000000000002
Ge8Pd4Yb4,0.0
Ba2In4Pt2,0.0
Ba2Na1O6Os1,0.0
F2Li8O8V2,4.058400000000001
La24O84Si24,4.3649
Fe2O8Ta2,1.8831999999999995
Al86Nb8Yb12,0.0
Al2Cu2Tb2,0.0
C6H30Ho2O30,4.7867
Er6Ga17Pd5,0.0
Bi4Cs6,0.0
Cr8Li4O44Sr4Ti12,0.1998999999999999
Ba10Mn10O28,1.0222000000000002
H24Ni2O28Se4Tl4,3.9006
Li3S18Sb11,0.6052999999999997
Fe10K4Se10,0.0
Co6Li2O26P6,0.0
As4I4Se4,1.242
Li4O20P4V4,1.2461
Fe6Ge2,0.0
Li6Ni2O10Si2,0.1737999999999999
Al6Au1Si4Tb2,0.0
Mn23Tm6,0.0
Co4Si4Tb4,0.0
Ni4Si4Zr4,0.0
Na6Sn2Zn1,0.0
Cl6Mo2,0.1507999999999998
B6Li4Mn6O18,0.6674000000000002
Ag1F2Li1,1.8423
Cr6Li10Ni2O16,2.9590000000000005
I8O32Sb24,2.5843000000000003
Co2Li4O24P8,3.154
Mo6Se6Tl2,0.0
Mg4Rh4Sm16,0.0
I8S2Tl12,1.7794000000000003
Ga2O8Ta2,3.2764999999999995
C4Co1Li12Ni3O28P4,2.9723000000000006
In1Mo2O8Rb1,3.9647
Li6Mn8O56P16,0.0
Ge8Na16O40Zr8,3.4539
Cl3Cs1Pb1,2.3102
Al4Eu1La1,0.0
Cl6Pd1Rb2,1.2868
B6Li2Mn6O18,0.5445
Co2Ge2Nd1,0.0
C4Co2Li4O12,2.4529
Cu2Ho4O8,0.0
F76Fe24K12,0.0350999999999999
Ge4O14Y4,2.9452000000000003
Cl6Cs2Cu1In1,0.0
Dy3Fe8Tb1,0.0
Co6Dy1Ge6,0.0
H8O12P2Y2,5.7563
Ga12La12O48Sc8,3.3301000000000003
Cs2Ni3S4,0.8785999999999996
La10Pb5Zn1,0.0
Ba1F5Y1,6.4487000000000005
Cs1Rb2Sb1,0.6509999999999998
B6Fe3Pr4,0.0
Nd2Sc6,0.0
La4Te10,0.0
La16Mn18O54,0.0
Ca4N4V2,0.0
As16Hg32I24,0.6587000000000001
Ho2O72P18Zr12,3.7363
Ga4H20Ni2Zr12,0.0
Cl18N6S8Te4,2.1287000000000003
Pt4Sn2U4,0.0
Bi4Li8O26Si8,2.3109
Cl6Ho1Rb3,4.6038
Fe1Ga2Hf6,0.0
N4O8Sr4Ta4,0.9120999999999996
Er1Ni5,0.0
Na6O24P2Si4Zr4,4.4153
F10Fe4Li2,3.1434
Fe4Li8Mn12O32,0.8681000000000001
Al2H4Na6O18P4,4.4885
Li4Nb3O16Ti2V3,0.2107000000000001
Ca4Co2O12Ta2,0.4615999999999998
Cl8La8Mo8O32,2.7394
Ca3Mn4O12Tb1,0.0
Ga2Mn2Pr6S14,0.4304000000000005
F4O22Si6Y8,4.987399999999999
Co3Li7Mn2O12,0.8653999999999997
Au1Pd1Sr2,0.0
Co4Fe4Li12Mn4O48P12,1.9382
Cr6F38Pb10,2.9498
Bi4Li4O16Si4,2.8189
Ca1Sr3,0.0
Co8O40Te16,2.5023000000000004
K2Mg5Sn3,0.0638999999999998
Cs4Fe4I40Pr24,0.2260999999999997
Cu3Ni1Pb1Se4,0.0
Lu2O12Ru2Sr4,0.1141
Cu2Ge4Pr2,0.0
Al1Ca1Mg6,0.0
Bi2Nd4,0.0
Li4S4Sb4,0.3999999999999999
Co3Li7Mn2O12,0.0
C8H24K8O48,4.156499999999999
Cu4K2Nb2S8,1.7013999999999996
Cs2F6Li1Sb1,4.1258
Ag1F6In1Rb2,1.8505
Al8O14Sr2,3.2333000000000003
Mg3Tl3Y3,0.0
Mg8Rh14Sm46,0.0
Fe2Ni3O24P6V1,0.0
Ag1Cr4In1Se8,0.0
C28Ho16,0.6147
Cr1Na1O8S2,2.5414000000000003
H24Li16Mn4O72S16,4.5112
Co18Ta6,0.0
O4Sc2Yb2,0.0
Ag2Cd2O4,0.0
Li2Se4Sm2,1.5106
Gd8Ge16Sc12,0.0
Co5Li9Mn2O16,0.7206999999999999
Co1Li5Mn2O8,0.1028999999999999
Ca1O8Sr1U2,2.0572000000000004
Fe13Ta13,0.0
B8Bi4Li12O24,3.9539
Cl2Ni6O16Se4Y2,1.8072
Na6O6,1.7361
B4C8H36P4,5.6154
Cr1Cu2Gd1O8Sr2,0.0
Pb2S8Sm4,2.026
Cl26Mo12Na2,2.3917
Ga3H12Li2O24Te6,0.0
Hg6In2,0.0
Li4O16Si4Ti4,0.0
Au2Ge2Tb2,0.0
O4Pr8S8,2.3612
C2Li6Mg2O14P2,5.4592
Na8O20Si8,4.4459
Ga1I6In1K2,0.1559999999999999
Ba2Fe4Nd2O10,0.8388
Ca19In8N7,0.0
B2C6Ca1,0.8715000000000006
Ga9La9Mg1O29Sr1,2.0729
Al6Au12Eu4,0.0
Br40Nb8,1.5583
Cl10K4O1Ru2,0.5925
In1Li2Pm1,0.0
Co3Li2Mn1O8,0.0
Co2Li4O10V2,0.6293
Co2Li5O12V5,1.3290000000000006
Ca1F3Tl1,4.4830000000000005
F16Fe10O4,1.6033000000000002
Li12O58P16V6,1.5635
Ca2H24I4O24,4.2475
Au1Lu2Zn1,0.0
Ni8P4Yb2,0.0
F1Li1Mn3O5,0.0
Mg14Ni1Ti1,0.0
Er4Ni34,0.0
Cs24Hg8I40,2.1472
Ba6Ge48O108Rb12,2.9384
C60Cl4H180N12Si20U4,0.3118999999999999
F20H12N4P4,7.0655
Be1Lu2Os1,0.0
Ag1Pr1Si1,0.0
Al86Nb8Tm12,0.0
As4Ba3Zn2,0.0134000000000003
Li12Mn12O54Si18,2.6146000000000003
Dy1Li1Se2,1.5347999999999995
O96S24Yb16,0.0257
Li2O12Ti1V5,0.6604000000000001
Ag2H72N22O36S16,2.3031
Cr1H8Li4O22P6,2.736
Co2Ge4Ni2U2,0.0
Al12Fe4Si8,0.0
B4Co8O28P4Sr4,2.5651
Cu1Fe1Mg14,0.0
Ac6Pr2,0.0
K6O8Sb2,1.8325
As3Cr6H3K6O30,2.6713
Hf7O16Sr2,4.4155
Cu2Fe26Pr12,0.0
Cr8Hg24O36,1.8298
Ag2Er7Te2,0.0
Li1Te4Ti2,0.0
Ga1Li1Mg14,0.0
B28Ho8Ni2,0.0214999999999996
Cu2Ge2Sm1,0.0
Lu1Pb2,0.0
Eu3Mg1,0.0
Cu4Lu2Sn4,0.0
F4Li14O8V2,1.966
Al4Fe8Li12O24,2.1165
Dy1Er1Ru2,0.0
Cu22Dy6Si8,0.0663999999999997
Cd116La26,0.0
Cu3Te12Y7,0.4453000000000005
Lu1Rh1,0.0
Ag3Ge1,0.0
Cr2N2O10Ta4,1.4359999999999995
Cs1F6Ga1K2,5.3218
In3Pb3Y2,0.0
F10Li2Mn4,3.382
As16F96Se32Te16,1.6914
O40Tl20V12,2.5373
As2Lu2O8,3.533300000000001
Au1Bi1Cl6K2,0.9146
Al4Cl16Ni2,1.1343
B12Li11Mn12O36,0.0409999999999999
Li4Ni3O16P4Sb1,0.7210000000000001
Al6Ca30Cu57,0.0473999999999996
Mg14Si1Sr1,0.0
F12O18Si4Ti2Y8,2.7199
Cu2O2P2Th2,0.0
Ba4H8,2.8699
Co4Li6O10,0.6320000000000001
Ga4Pr9,0.0
Cu6Nb1S8Ta1,1.7475000000000005
Fe24N10,0.0
H24Mg8Na8Ni4,1.7421000000000002
C4H48Na12O44P4,4.1942
K4Na28O80V32,0.7664000000000004
Ni1O2Zn1,1.4763000000000002
Ni12P4,0.0
In9Pt12,0.0
Eu4Mg2,0.0
S12Zn12,2.0385
Mo13P9U1,0.0
Co12P7Ti2,0.0
F6Rb1Sb1,4.8849
Cd1Cu6O8,0.0
La5Li1O24Ti8,2.1172000000000004
Cr1Fe2Se4,0.0
Li2Se4Tb2,1.5368000000000004
Cd12Fe24O48,0.9922999999999996
Dy2H6O6,3.6966
N1Sm3Sn1,0.0
Dy1P2Pt8,0.0
B6Li4Mn6O18,0.6359999999999997
Ca2H4,0.6534999999999997
Li16O12Si2,4.4497
B32Cd8O56,3.9877
Co1Ga5Np1,0.0
B2Tc6,0.0
C8H40N4O16P4,5.5411
Bi12O20Pb1,1.6818999999999995
Na8O12Te4,3.2684000000000006
F18Li6O6V8,1.1747
Ce4P8,0.0
Cr2Er2O8,0.2458
N48Rb8Zn4,3.7716
Al1Ge1H1Sr1,0.7338
Cu2S12V7,0.0
Ge4Mg2Pr4,0.0
Al2Mn3Th1,0.0
I8K4Mn2,2.061
Ni24P10Pr4,0.0
Fe4P4V4,0.0
Cd14I28,2.3289
Ag2Br2O8,0.8743000000000001
Ag1Dy1Hg2,0.0
Co1Os1Zr2,0.0
Eu4O16Y8,0.1657000000000001
Nd20O68Ti20,0.0
Co4Li8Mn2O14,0.0
Co1Li5Mn2O8,0.3758000000000003
Ho2Ni4Sb4,0.0
C8Co4Li6O24,0.7120000000000001
Ho8P8S8,0.3000999999999996
Ba4Co8O32V8,1.8964
Cr1Cu3Se4Zn1,0.0
Br4Mo4O16Pr4,2.2122
Li1Mo6Se8,0.0
Ge3Li3Nd3,0.0
Cr4Li4O20P4,0.8471
Mg6O28Si8Ti4,0.1414999999999997
Fe1Li1O4P1,3.5669
Cr3Fe3Li6O12,1.9856
Cr1Fe3Ni2O24P6,0.0
F16N8Na8O32S16,5.3268
Bi1Cs2Cu1F6,1.1671999999999998
F12O20Pr8Se6,3.9852
B8Fe8Li5O24,1.4401000000000002
Au6Sr9,0.0
C4H4O10Rb4,3.4117
Al3F18K6Li3,7.2639
Cu4S12Ta6,0.0
In20Ti32,0.0
B8Fe7Li8Mn1O24,3.174300000000001
Na2O28Sb4Ti4Yb6,0.0
Ru2Ta1Tb1,0.0
Fe1Ge8Lu4,0.0
C2S2Zr4,0.0
Cu2Li4O8P2,1.2121999999999993
Mg30Na1O31Rb1,2.0361
F8H4P4,3.7857
Al1Co2Dy2,0.0
Al6Ca6N10,2.557300000000001
Dy1Ge2Pt2,0.0
Mo4Na16O20,2.9246
Ba6C10Ce4F4O30,0.0
Co3Fe3Li4O16V2,0.6233999999999997
H3O16P4V2,1.145
Co16Ge7Zr6,0.0
Cu3Sc1Se4Zn1,0.8169
Mg2Mo12Se16,0.0
K6O26Si4U6,0.5497000000000005
Ir2Mg1Zr1,0.0
O18P4Te4,3.5296000000000003
Cu4Pr2Sn4,0.0
Ca12Ge12Lu8O48,3.2977
F12H24Mg2O12Si2,5.6666
F15Mn10O5,0.0
F22O2V6,2.1964
Ce1Pd3,0.0
Ge1Pb4Te5,0.6671000000000005
B24Ru4Y8,0.0
Br16Fe4Rb4,0.9947
Ce2P10,0.0
B20Nd4Ni4O40,3.8165
C4Li6Mn4O28P4,0.4526000000000001
F15O3V6,1.5907
Ge2O24Pb4Se8,3.3317
Cd2Cr2O8,2.2881
Na3Nd3O30Sr4Ti10,1.964
As1Fe3Ga1,0.0
Co2Li1Mn2O8,0.0
Cl12Na6Y2,5.1809
Bi32O112Te32,2.5594
Dy1Pm1Ru2,0.0
Au1Pd3Sn2,0.0
Bi2La2O12Ti3,2.0987
Ag1Bi1S2,0.9135999999999996
Ge4Mg2Tm4,0.0
Co4H64O40P8,3.2392000000000003
Al16O64P16,5.478400000000001
Er3Ga9Os3,0.0
Ba4Mn4O28P8,4.2123
B8Lu2Rh8,0.0
Ga1Mg14Y1,0.0
Al4F24Li4Sr4,7.1824
Ag6As1S6Sb1,1.346
As2Li6O8,4.1268
Fe4Gd4O12,1.6787999999999998
F2Li4O4V2,0.0
Mg14O16Ti1Zn1,0.0
Bi14In6Pb8S36,0.0
Mg6Sn6,0.0
F1Li1Ni3O3,2.1894
Ba4La8O28W4,3.3391
Ca4Mg4O16Si4,4.6952
Li12O58P16V6,0.7631999999999999
Al4Bi12O44Sb8,2.5888
Fe1O6Os1Sr2,0.0
Ga2Li1Pt1,0.0
Ca2O16Te6,2.0065
Bi2O3,0.9078000000000008
Cu2Li2Mg1O12Si4,0.4535
Ge3Se14Tb6,1.1464
Cs2F4H2O12S4,5.6582
O10Pd2Se4,0.9947
Cs2Cu6Ho4Se10,1.2942999999999998
La2O12Ti4,0.0
