formula,target
Mo4Se4Te4,0.0
C4Cl12H40Mn4N4O8,3.8341
K4Na4Te4,1.9491
Cr12Li12Ni8O48,0.7284999999999999
Ge8Ni4Tm4,0.0
Al12Mg16Tb1,0.0
Li4Ni2O8Si2,3.461
Ba8Cd6Gd4S20,1.5844
Lu6O14Sb2,2.8663000000000003
Nb18O50P3,0.0
Ca2O6Pt2,1.2795999999999994
Ba8C32H52O92Ta4,3.1198
Dy1Gd1Ir2,0.0
Ce2Co18Ga8,0.0
Ca4H16N24O8,4.184699999999999
Ga1Mg1Ni2,0.0
C2I2La2,0.0
F6Ge1Rb2,5.796
O36Sr8V12,1.7077
C4Fe56Pr8,0.0
F3Tl2,0.0
F4Ni2,4.8034
O48Re12Tl12,3.3756
C2Tm1,0.0
Co6Na2O8,0.8266999999999998
F12H28O12Si2,6.2822
In2K4Mo30Se38,0.0
As4C4F32H16N4,5.0701
O28Y8Zr8,4.0648
Li12Mn4O32P8,1.2275
Cd3Mn3O12Te2,0.4853999999999998
Ga2Sc6,0.0
Cd1Mg14Mo1,0.0
C12Cl12Co4H56N4O8,2.6365
Ni2Te2,0.0
Li2Mo6Se6,0.8114999999999997
C12Mo8Pr8,0.0
O12Pb4Zr4,2.6356
Cu2La4O12Rh2,0.0
Cd2Se8Tm4,0.6581000000000001
Ge4Nd2Rh2,0.0
B2H8Na2,6.415100000000001
Na40O32V8,0.3119
Au6Bi8Ce6,0.0
Ba4Co8O23Pr4,0.0
Al6F18,7.5154
Hg6Pr2,0.0
Ag8F16Li4,0.1804999999999998
Br6K2Na1Tl1,0.8496
Cu16O40S4,0.0
Fe2Se10U4,0.0
I8O52Sr4U8,0.3525
O17U3Yb6,0.0
Dy1Mg2Nd1,0.0
In3Nd1,0.0
Hf5N5O2,0.0
Al8B56Pd120,0.0184999999999995
Mo2O10P2,2.4078
Fe2O6Sn2,0.7227999999999994
Ge8O24Sb4,0.0026999999999999
Pt8Sm6,0.0
C1Ru3Yb1,0.0
Ag1Ge1Pm2,0.0
As4Ge2Mg2,0.5541
Co8F16Li4O2,2.749
Ba3Bi4K1O12,0.0
Au2Bi2O4,1.0724999999999998
Ge2Ho1Pd2,0.0
Na6Ni7O14,0.3336000000000001
Co4Li2O32P10,1.1541
Ge4O12Sb2,0.0
Co2Li4O8Si2,2.9336
Br16Ga4Na4,3.483
Al2H10O16Se4,4.4655
Co12Li11O48P12,0.0068000000000001
Ca8Co16O32,0.5387
Ge6Lu4Pt18,0.0
Dy1Pd2Sn1,0.0
O56P16Ta7,0.0
Ca12In4P12,0.9885000000000002
Lu6Mo1Sb2,0.0
H28N4O24,3.4969
Li2O24P8Sn2,0.0
Rh2Tb1Zn1,0.0
Fe20Mn10O40,0.0
Fe6Li12O58P16,0.0259
Cu1Fe1Li2O4,0.0
C4Cs8I26Pr12,0.0
Mo4S4Te4,0.0
Bi28Mo2O47,0.9457000000000004
Ge6Pd1Tm2,0.0
Br2Zn1,3.1513
As2Eu1Fe2,0.0
Li4N6Si2Sr3,2.2732
Cl6Ho1Li1Rb2,5.1303
Cd2Sb4Zr10,0.0
Ag4Mo8O52P12,2.112
Li4Mn4O16Si4,1.1322000000000003
Na3O16Pt12,0.0
Ce8Se20U4,0.0
Co5Li7O12,0.0
Si12Sr2,0.0
Cd2Mn4O12Te2,0.5642999999999998
Mn22O42Ta8,2.2033
Cr1Li2Mn3O8,0.0
Fe2K4P4Se12,0.3203
C16Cl10La16,0.0
Co11Er1Ti1,0.0
Ba10Bi10O26,0.0
F6Fe2Li2,3.0807
F10Fe8O6,1.1787
Ca4Ge12Na8O48Ti8,2.5739
Mg18Sn6,0.0
Ba4Ir2O12Sc2,0.0
O14P4Ti2,2.2794
Co4O8Si2,0.0
O8W4,1.3489000000000004
Fe5O12Ti3,1.4172000000000002
Pb4S4,2.0786
Cu1Pd2Sn1,0.0
Ca4O36P8W8,2.2492
B8Ir8Lu1Y1,0.0
F16Mn16O8,1.0902999999999996
K5Na3Nb2O24Ta6,1.7476999999999998
Ba8Dy4O44V12,3.5082
Hg1K2O2,2.0773
Mg5Y1,0.0
Rh6Si10Y4,0.0
Cd8K2O24V6,2.3544
Al32Co8Sm4,0.0
O38Ta12Th4,3.2316000000000003
Cl4H40O32P12U4,0.3782999999999998
As1Dy1Ni1,0.0
Cr4O24P6,0.0
F12Li2O1V4,1.6858
Bi4Cr16O56Tl4,2.0838
Ag6Ga4In2Se12,0.1416999999999999
Co2In1Ti1,0.0
Bi4Ge6O18,2.9644
Mn2O14Sb2Tb4,0.2618
Fe4Li4O16Si4,2.6304
Ga2Li1Ni1,0.0
Cu9Eu2O36Ti12,0.0
Mo1Re1V1,0.0
Ni4Sn4Th2,0.0
Co2Fe4O8,0.0729999999999995
C8H10K2O30U4,2.117
B4Br12I12P4,1.9337
Lu4Tc8,0.0
B2Cl12Sc8,0.0
Ba3Nb2Ni1O9,2.756
Cu1F6Ga1K2,0.1934
Br56Mo24Tl8,2.2451
F1K2Nb1O3,1.5653
Au2Er2Sn2,0.0
In4Na4O28P8,3.7446
O16Si4Th4,4.662000000000001
Er4Pt4Zn4,0.0
Cd1Sn1Te2,0.0
Cl6Pd1S2,1.6115
Mn4N16O48,0.1423000000000001
Fe8Li4O48P12,0.0044
Co11Cu1O16,0.0
F6Rb3Sm1,5.5214
C4Fe4Li4O28P4,0.0
C2Co1Gd1,0.0
Ca4O20Si4Ti2Zr2,3.1781
Bi8P8S32,1.4838999999999998
Fe6Li6O32P8,2.3379
Mg8O36Te6V10,0.2610999999999999
C4Fe4Li10O28P4,1.3818
Li2Nd1Pb1,0.0
O24Tb8W4,3.7685
C2Ho2Mn4Si2,0.0
Co18Er2Si4,0.0
Ba12Ga8O30Y4,3.6003
Ca6N4,0.7733000000000003
O8Sc4Sr2,3.504
Cu1Li2Mn1O4,0.0
Cl6Ga1Rb2Tl1,2.3868
Cr1Li3Nb2O6,0.3529999999999997
Ag2H2O4,0.0
Br4Co10O24Te8,2.2494000000000005
B6Ir14Sn8,0.0
Cd4Ni12O36Pb2Te6,1.7407000000000004
F48K24Tl8,3.7843
Co14Er24,0.0
Fe1Mg14O16Sn1,0.1934000000000004
Cr3Te4,0.0
C4Cu4Li4O12,2.0308
Cl8H12O40Sc4,4.1145
P20Zn14,1.4943000000000004
Fe4Mg2O8,1.7092999999999998
B6Lu2Ni21,0.0
F6Li9O12V6,0.9366
B8Bi8Ca4O28,3.1706
K4O28P8Zn4,0.0
Al3B4Dy1O12,5.5835
S24Zn24,2.032
Br15Fe1Th6,0.0
Bi4K6,0.0
Bi6O27Ru8Zn2,0.0
Cu1O10U3,0.3222999999999998
Pd3Zn1,0.0
Ga9Ni13,0.0
Li12Mn2O48P12V6,0.5005000000000002
O24Si12,5.6611
Mg30Mn1Ni1O32,2.9084000000000003
K12P8Pu4S32,0.0644
Se4Ta2,0.0
Lu2O8V2,2.5464
Ni1Ru1Sm2,0.0
H6K10O36S8,4.3644
Cs2Lu2Mo4O16,2.9061000000000003
Br28Cs4Nb12S4,0.004
B2Ba1Rh2,0.0
Mn8O20P4,0.7572999999999999
Al8Cu4F4O32Si8,0.2555
Al44O68Sr2,4.4761
Li9Mn7O16,0.0
Ag2Cr2P4S12,0.9260000000000002
Ca4Ge4Sn2,0.0
Cd12K8Te16,1.438
B8Bi2H6O18,4.2409
Ag2K4Nb2S8,2.1653
Ag12As4S12,1.6949999999999994
O12Sc4Tm4,4.456099999999999
Ba1K4O12U3,1.9861
Nb4O24Ti4Y4,3.166
Cr1H2Li1O10P2V1,1.5725000000000002
B4C4Tb2,0.0
Pm2Rh1Zn1,0.0
Ba4Ni4O20Yb8,0.0
Ag4Dy4Se8,1.3001
Al2Nb2O8,3.3831999999999995
Cs8O16Re4,0.0001999999999999
Be4Co2F28N4,0.6764999999999999
Cl32N8O24Re8,1.4540000000000002
F1Mn5O5,0.0
Ba1Mg14Sn1,0.0
Ba2Pd4,0.0
Co1Mg6O8Zn1,1.7432
Cd3Y1,0.0
Bi8Li2O48P14,3.8214
Ag24P12S36,1.7759000000000005
Ce2K2O24P8,0.2294
C1Ho2N2O2,3.9960999999999993
F12Na3Pr3,7.0318
Mn18O40Ti2,1.5893000000000002
Eu6O16Re2,0.0
Co1Mg30O32Sr1,2.8103
F60Tl4Zr12,3.4196
Cr12Cs4O32,1.8862
Be4Ni1Si1,0.0
Cl4Nb2Se4,0.984
C4Li6Mn4Na6O28P4,3.5540000000000003
Mo2S2Se4Te2W2,0.0
Cl44N12P16,2.4877
Co12P7Pr2,0.0
Pt46Si22Tm6,0.0
Cd4Li8O48P16,4.5942
F60Li12O12V24,1.1741999999999997
F4Li8O8V4,1.6052000000000004
Au2Cd1Pr1,0.0
Mg1Mo1O6Sr2,2.3452
Cr1Li1Mn3O8,0.7275
P3Sn4,0.0315000000000003
Ce1Ru3Si2,0.0
Ce1Ho3,0.0
C1Re2Si2Sm2,0.0
F12Fe4Li4,3.3048
Cr2Li2O16Si6,2.5459
Cr8Li8O28,1.521
Au8La16O36,1.9691
Fe12O60P16,0.0407999999999999
Ag4H8O12Te2,0.7401
Pa2Zn6,0.0
Ca2Ni2O6,1.1857000000000002
Cr8Na8O28,2.5253
Al18Ho4Ir6,0.0
Pb2Yb2Zn2,0.0
Ag1Hf2,0.0
Li2O24P8V2,2.1302
Ga8I72P16,1.7111999999999998
Cs2F6Zr1,6.6924
B8H32Na2Y2,5.9619
F12Hg4Ni4S2,2.0224
Ac3Zn1,0.0
C4Na8Ni4O28P4,0.0
Ag2Ni1S8Sn3,0.0
Fe16Zr8,0.0
Mo2O14P4,1.9979
Li7Mn3O16W2,0.0704
Li13O52V24,0.5977000000000001
Br72Ir8Y40,0.6941999999999999
Fe5Li4O16V3,1.0019
Co1Hf1Mg14,0.0
Ba2Cu2Mo8Nd4O32,0.0728999999999997
F17Mn12O7,0.2733000000000001
F4Li12Ni4O8,2.6784
Er2Ga3Mn1,0.0
As16Cu8Fe16H16O80,0.7616999999999998
Cu5Li5Nb2O12,0.0
H32Mo8Na16O48,4.5896
Cr1H5O4,2.4813
Br8Ca4H96N32,3.959
As1Cs1K2,0.7092000000000003
O12Rb8Sn4,2.0716
O48Ru12Sr16,0.0
Mg3Pm1,0.0
Mg2Te2,0.8062999999999994
La1Mg30Na1O32,4.436300000000001
Cr8Hf4Si10,0.0
Hf4P2Sb2,0.0
O24Rh8Sc8,1.0774000000000008
Co5Li9Mn2O16,0.0
Bi6Mg6,0.0
Li4P20,0.5134999999999996
Ba1F6Si1,7.4159
Cr2O12Ta4,1.0322
Cr8K4O32Tb4,2.7192
Fe3Li3Nb1O8,0.8872
Ag1Cu4Er1,0.0
Ba2O6U1Zr1,0.0
Ga4Ni2Sm2,0.0
Co18La2Si8,0.0
Mg1O9Sr3Ta2,3.3127000000000004
Ba2Bi2Cu2,0.0166000000000003
Cu6La6Sb8,0.3314000000000003
P1Ta1,0.0
Ce2Mn2O2Sb2,0.0004999999999997
Cr2O12V4,0.0
As12O4Sr12Ta4,1.3209999999999995
O112Si56,5.5171
Be1Co2Ge1,0.0
Ba8O20Ru6,0.0
Cd2La4Te8,0.5282
Cl3Cs1Hg1,0.0
H8Li4Mg2,3.6279
Fe21Ni9O40,1.3781000000000003
Co4K8O10,0.8294999999999999
Li12O14Ti4,2.9524
F7O5V4,1.5037
Al6Bi10Br24,1.5953
Cl8H8Mn4O4,3.9492
Ge8La8Se32Tl8,1.2985000000000002
Bi4K12Se12,2.0592
Cs4F8H16N4,5.742
Nd40O4Se56,1.4425
C8Na8Ni4O32S2,0.0
B12Li9Mn12O36,0.2810000000000001
Ir2Mg2O12Sm4,0.0
Hf2Se16Te6,0.7122000000000002
B2C6Lu6,0.0
Ba8Ce7H1O24Y1,2.0843
Nd6O16Se4Ti6,0.0
Mg1Pb5,0.0
Ag1I6K2Sb1,0.3809999999999998
B4K4S14,2.4971
Gd6Nb2O14,2.282
Ga12Nd12O48Yb8,0.0
Au1Li2Pb1,0.0
Ag16Ge16O48,0.0
Co12Li15Ni6O36,0.2392000000000003
As4C8F24N4O8,4.6508
Cd2Eu1In1,0.0
N1Nb2,0.0
K4O14U4,1.6176
Ca4N8O24,3.6222
As8La4,0.3125999999999997
B1Si6V10,0.0
Ca1H2K2Mg5O24Si8,4.395
Dy12Ni12Sn24,0.0
Li1Ni1O8W2,0.0
Ni2P4Zr2,0.0
Cr8H36O48U2,2.367
Ba3Ca4Mg3O24Si6Sr2,4.9047
Cr2Cu2O16P4,0.0
C5Nb6,0.0
Li12O48P12W8,3.5045999999999995
O28S8Se8,0.0363999999999999
I14Ta6Te2,0.5472000000000001
Au1I6Rb2Sc1,1.0542
F3Yb1,0.0
C20H44Mn4N4O24,3.5460000000000003
Li4Lu2O10Si2,0.0895
Li12P6S24Zn3,2.6642
Cl6Rh2,1.5212
Mo1S2Se4Te2W3,0.0
Ba8Cd4S12,2.0868
H1O4V2,0.0
Li9Mn7O16,0.0
Cr4O44P16,2.5725
Rh8Sn26U6,0.0011999999999989
In20Lu10Pd10,0.0
Hf16N16O8,2.0381
Au8Cd2K4S8,2.031
Cu5Er3S8Tl2,1.4247999999999994
O14Ru3Sn15,1.3609999999999998
Gd12N4S12,1.0476
F12Fe12O12,0.0
O6Y4,4.4468
F4Li4Ni1O1,1.8989000000000005
Ho1Ru2Y1,0.0
Ir19P12Tm5,0.0
As1H36Li3N12Se4,1.8941
K2O20V8,0.0
F22O2V6,2.1723000000000003
Mn4Nd4O12,0.0221999999999997
Cu15Nb2S20V3,1.0347000000000004
Li4Mn1O12V1W2,0.7945000000000002
C1Nd1Rh3,0.0
Nd2Zn4,0.0
Ni8O20P4,0.0
Na1Sr1Tl2,0.0
Fe4Mo6Na6O24,0.6301999999999999
Pb3Y1,0.0
Pt8S8,0.1756999999999999
Fe8Na4O60Si24,2.0464
F2Fe2Na2O8S2,3.8804
Pt2Sr2Tl4,0.0
Ba4Gd8O28Sc8,2.9706
Cr6Li12O36Si12,1.5998
La4Mn1O8,1.3675999999999997
Dy4Ge4Pt4,0.0503999999999997
C24H32Nd8O64,3.2944000000000004
Cd4O14Sb4,0.3927999999999998
Cd1Pt2Sc1,0.0
F16Fe10O4,1.1038
Gd2Li2O4,3.1305
Br6Cu4Rb2,1.6366000000000005
Cs4O24U4V4,2.1054
Cl4K2O2Os1,1.7286
Hg2Sm1Yb1,0.0
Ca4Ga2Pd4,0.0
Cu8Na12O16,0.0
Ho4Rh4Si4,0.0623000000000004
Co2Li2O8Si2,1.2652
F6Fe1Tl3,2.5897
Ce1O8Zr3,1.9677
Cs2Hg2Se6Sm2,1.7129
Cl6Cs3Er1,4.7784
Li8Ni12O32W4,0.6423000000000001
Al1Ru2Ta1,0.0
Na16O72Si24Y6,0.0
Cs3H9Mg3,2.6161000000000003
Co2La2O12Pb2Sb2,2.2293000000000003
O4Sb1Sn1,0.0
S16Ti4Tl16,2.4819
Mg3Tl1,0.0
Hg4Sr12,0.0
Ga2Np1,0.0
H16Li4N8Rb4,2.3503
Cu12Er4Te12,0.3838999999999997
C24F20H84N8O4Si4,5.644399999999999
O40Pb12Re12,0.0
Ba4Bi4Cu2F28Mg2,1.1662
I18Nb12S2,0.0
Li2Ni4O32P10,0.3725999999999999
Mg6Y6,0.0
C6K3N9O1,2.6537
O56Si28,5.5366
Ba4S16Y8,1.7564000000000006
As1Mn2Sb1,0.0
Ba6Co2O18Ru4,0.0
Cr4Li8O28P8,2.5196
Co22Ga12Sm52,0.0
H8K4O16P4,4.786899999999999
Al2Cr2Fe2O8,2.3719
Li14Mn8O56P16,0.1307
F40Rb4U12,0.0426999999999999
Bi1Li1O7P2,3.8072
Cs4I20Sr8,3.6667
Lu6Tm2,0.0
Ge8Mg4O24W4,1.5448
Co8Sn26Tb6,0.0
Cu1Se2Tm1,1.1678000000000002
Br1Eu2P1,0.0
H8Nd8O8,2.0003
Br12Hg6Se4Zr2,1.9368
Li2Mo4O22P6,3.4407000000000005
Dy4Ge8Pt4,0.0
K8Mn4Se16Sn4,0.2896000000000001
Cu6Eu2P5,0.0
Co3Li7Mn2O12,0.6166999999999998
Ag3Cl6Y1,2.8066
Pb6S30Sb16,1.597
Fe6Li10O16,0.0
B16F64Sr8,8.145199999999999
La2O6U1,1.6446000000000005
Cd4Mo4O24P4,0.7143999999999999
B4Cl4F24,3.3031
C1Cl18Rb4Zr6,1.2652
Mo1Ta2W1,0.0
Pb4S16Tm8,2.2814
Nb4S8,0.0
C2Pu1U1,0.0
Ge4Na3Pt4,0.0
Mn8O48V12,0.0
Cu1Mg6O8Zn1,0.0
Ag2I6O18Ti1,2.5109
Ca2S4Sn1,1.0520999999999998
Fe1Li1Mg14,0.0
Sn4Zr2,0.0
B6Fe6H12O36P6,3.9889
Ag1Gd2Tl1,0.0
Bi1Cu3Li4O16P4,0.0
Co5Dy1,0.0
Al4B4Fe8O20,2.6247
Ca4Fe4O12,0.0
Cl12Rb2Sb2,1.9703
Mo2S2Se6W2,0.6717
Ce1Y1Zn2,0.0
Cr3Li4Nb3O16Ti2,0.0
Cu2Li4Mn6O16,0.1080000000000001
C4Cu4Li2O12,0.0
Ca1Fe4O12Sr3,0.0
Co1Li3Ni4O8,0.0
Bi25O40V1,1.8282
Mo2S2Se2Te2W1,0.0253000000000001
Br6In1Rb2Tl1,1.6457000000000002
Ba4Bi2Ce2O12,0.0
As2Ni2Rh2,0.0
O4Pa1Pu1,0.0
Ce4Fe8O18Rb4,0.0
Co6H4O20Se6,2.486
Hf1Mg6Sb1,0.0
Bi12O20Yb1,0.0
Fe4Zr2,0.0
Pt3Rb2S4,1.4507999999999996
Ce4O10Ti2,0.0
Ge6Ho4Ir7,0.0
Cu14O32Y8,0.0019
Br2F8Rb2,3.3548
Bi2O24P6Pb6,3.6975
Cr4F4O2,2.0584
C8Cl20H48N16O12Re4S8,0.6434
F19Mn12O5,0.0
F14Sr2Ta2,5.4906
Ca2Cl2F2,5.6702
Cl8O8U4,1.7847
Ba6Ge2N7,0.0
F8Ti2,4.3349
B4Dy4Fe56Tm4,0.0
Al1Hf1Ru2,0.0
C6Er11Ni60,0.0
Ce1Fe5,0.0
La3Sm1,0.0
Bi4Pd2,0.0
F36Li12O12V16,0.3540000000000001
F6Hg1Rb2Ti1,2.2444
Al1Au1F6K2,1.3159
Na8Nb8O24,2.3619
La2Na2S4,2.4308
Al3Li3O12V3,1.741
Cs12H36N12P44,1.9672
F6Mg1W1,3.746
As2P2Si2Zn2,1.2556999999999996
F12Na4Sn2,4.9577
Cr8F22O2,0.9281
Ag3Dy3Ga8,0.0
Ac6Cd2,0.0
Cl6In2,3.0122
B16Rh36Si2Zn20,0.0
Co6Th14,0.0
Ca2O8Pt6,0.0
Cu2Ge4Ho4O16,0.5413000000000001
Ag7N1O11,0.0
Bi1Ho1Pd1,0.0
Cr13Li32Mn3O48,1.0414
Ca6Li2O24Ta2Zr6,3.9394
Co2Li6Mn2O10,0.0
B18Rb8S18,3.1228
F1Mn6O11,0.0
C4Li8Mn4Na4O28P4,3.5574000000000003
Na1O8Ru4,0.0
Mg4P6Rh7,0.0
Cl4Cu1K2O2,0.5265
Ca1Cu3Mn3O12Ru1,0.0
Fe1Mg14Y1,0.0
B18Cs2H28,3.8007
Ag1Au1Pm2,0.0
Ba2La1O6Ru1,0.2341999999999995
Ni2Si1Zn1,0.0
C4Gd2K2O12,2.699
K6O16Se4,0.3862
F17Mn12O7,0.0907
Ca2Zn6,0.0
Cl40Co8Cu8H144N48,0.4954
Fe4O48P12Rb8Zr4,2.4218
B16Cr6Ru36Ti16,0.0
Os2Si1V1,0.0
Nd16O60W12,3.1935
O24P6Ti3V2W1,0.0743
Co4P4Th2,0.0
Dy1Zn12,0.0
Al40Dy4Re8,0.0
B2H2In2K2O18P4,4.1576
Cr1Fe3Li3O8,0.0
Ge4Mg4Sr4,0.0269000000000003
H24Li2N8Te2,1.2815
B8O40Se12,3.6917
As2O8Sc2,3.5491
F5Mn4O3,0.0
Co4Hf6Si6,0.0
Cs2F6Hg1Pd1,0.0
C1Fe17Tb2,0.0
Ba6Li2O18Ru4,0.0779999999999998
Ag8As16Ce8,0.0
Cd8La46Pt14,0.0
Al8Cl32Hg16Sb8,0.8835
H16O12Pt2,1.6046999999999998
Cl12Hg6S4Zr2,2.5574
F116Sb28,3.5953
Ca1Cl3K1,4.7456
C8Fe2Yb4,0.0
Fe4Li11O12,0.0
Al40La2V4,0.0
Co1Li7Mn4O12,0.1875
Ca2Co1Ni1O12Si4,3.0349
Ce2Rh4Sn4,0.0
Fe4Mo4O24Pr1Sr7,0.9672999999999998
Cr6Si2Zr4,0.0
F20K8Ti4,0.1440999999999999
Li2Nb2Ni2O8,1.6159999999999997
Fe4Li2O32P10,2.6435000000000004
Bi3Cu2O14Sb3,0.0
Bi1Li5O8Si2,2.7601
B6Ni3Yb2,0.0
Mg1Rh2Tb1,0.0
Nb2Pb2S4,0.0
Au16Zr4,0.0
Co3Cr5Li4O16,0.0472999999999999
Hg1Zn3,0.0
Co3Fe3Li10Mn2O16,0.7412999999999998
C16Na20O48Y4,4.2043
K4Nb10O30Sm2,1.9143
Cu1Rh1Tm2,0.0
Pd1Sn1Zr1,0.4710000000000001
Mn2N1,0.0
F12K6Tb2,6.4565
Ho4In2,0.0
Bi2Br9Cs3,2.5996
B20H16Na4O40,5.5723
Fe4Mn8Y1,0.0
I6Rb2Sm2,0.0
Fe2I8Rb4,0.0
Mo4S6Se2,0.5037000000000003
Pd4Sr8,0.0
Cu3Fe2Se16Sn6,0.0
Au2Bi1La1,0.0
Mo1Re2Ti1,0.0
In2La6Pb8,0.0
Ca3Pm1,0.0
Al2Ca10Nb2O50Si10Ti6,2.9144000000000005
Hf1Li1Mg14,0.0
Fe4Mn1O8Zn1,1.5465999999999998
C4Cl28N16P12,3.7593
Co2Li6Mn6O16,0.5283000000000002
F8Ni2Sr2,4.6974
Mg14Na1Zn1,0.0
Cd2Na6,0.0
Co1La1Ni4,0.0
As2Ba1Ru2,0.0
C8H24O40Ti8,2.7791
H2Li2Mn2O14P4,4.019400000000001
Ag4Ge2In4S12,0.9558
O16Pb4Rb16,1.7342000000000002
I12O36Rb4,0.0
Fe1O12V5,0.0
Br2Cl2Cr1Rb2,0.0
Au2K2P2Se6,1.0152
N2Se1U2,0.0
Cd1Te1,0.5846000000000002
B6Rh8Sr3,0.0
La8Li1O32V8,1.1582
Co7F13Li4O3,0.8342
Cu2Li4Ni3O24P6Ti1,0.1215999999999999
C3Ce1O13P1Sr3,0.2116999999999995
Co12Li6O48P12,0.3348
Na24O28Sn8,1.9929
C12Er8,0.0
Li2O4Sc2,3.904
Mo10O36Te6,1.5547999999999995
C12Ce8,0.0
C2K2O10Pu2,0.4342999999999999
Ag4C36H96I4N24S12,3.3912
Pt4Si4Yb4,0.0
B16Pu4Tc4,0.0
Ag4Cl12Rb8,2.9649
Br18Cs6Hg6,1.8999
B4Li6O12Ti2,0.1499000000000001
Mo16O44,0.0
Ag1Mg1,0.0
Bi2Cl16O4W4,1.7982
Mg3Nd1,0.0
Er6Nd2,0.0
Ge20Ir8Tb10,0.0
H8O16Se4,3.3831
C4Mn4Na10O28P4,0.0
Mg30O32Rb1Si1,0.4465000000000003
Fe10Si2U1,0.0
Hg8S12Si2,0.4393
Al18O72P18,5.6341
B8Na12O32P2Sb4,0.0
Li9Mn21O40,0.2917
Sn6Zr10,0.0
La16O28S12Si8,2.4924
Cl18Ti6,0.0426999999999999
Se40V23,0.0
Co4Ga1Ge3,0.0
Sb4Si2V8,0.0
Pb18S42Sb12,0.0483000000000002
Cu1Mn2O24P6Ti3,0.0
Hf2I6,0.0
Ga2In2O6,1.3419999999999996
F4Mn8O12,1.4567
Ni28Tb8,0.0
Ag4H24N8O8S2,2.9412000000000003
F12Li4Pd2,1.8867
Fe22Ga6Nd12,0.0
Ca2Co2O24P8,3.0923
F5Nb3O7Pb2,0.0735000000000001
Si2Tm1,0.0
Ir1Zn3,0.0
Fe8Mn8O24,0.0017000000000004
Hf2O13Pb4Sb2,1.6349
Os4U2Zn40,0.0
Ca8Ge12Li4,0.0
Cd12I24,2.4136
B2Mn12P2,0.0
Mg6Zr2,0.0
Cs1Nb1Nd2O10Ti2,1.5095
N1Nd3Sn1,0.0
Al3Fe1Na4O24Si8,2.9625
Mo1S2Se2Te4W3,0.0
As6Ba4Cd4,0.0068000000000001
O12Pr7,0.0291000000000001
Nd1Rh2Si2,0.0
Cl3In1Sn1,2.0809
Cr2Li8O10,1.2736
Al6H6O20Si4,5.476000000000001
Cs4Li4O16S4,5.3584
Fe8Mo1Zr3,0.0
Cu1Mg14Sr1,0.0
Cs4O6Pb2,1.3911
Fe1Ru1Ti2,0.0
In2Pt4U4,0.0
Mn5O24P6W1,0.0583
Au1Cl6K1Rb2,0.2681
C1Fe17Sm2,0.0
Cr2Li2O24P8,2.7786
Al4H8Li4O20Si4,4.6145000000000005
Br6Cu1Mo1Rb2,0.3540000000000001
Ge2Pd2S6,1.3072
Ca2Mn1O6W1,2.5877
La8Ni28,0.0
Ag2Th4,0.0
Sc3Th1,0.0
O4Ta1Ti1,0.0
Cl6O24Yb2,0.0
Fe10H14La2,0.0
F11Li3Ni5O1,3.1784
Mo2S4Se4W2,0.6052999999999997
Ce1Mg5,0.0
Na16O40V16,1.1709
Cs4Cu8Ta4Te16,1.2436999999999996
H24I16N8Pd2,1.2455999999999998
Au4Cu3Pd1,0.0
Pd8Si4Tb4,0.0
Cl32K8Mo8O8,2.8031
Na16Nb16O48,1.6321
Al6Cu3Ni3Pr6,0.0
Co4O28P8,0.0257999999999998
Cl6Cr2H24O12,3.0459
Al2Mn2Th2,0.0
B6Li4Mn6O18,0.0347999999999999
Co5O15Sr6,0.0
Sb2Ti2,0.0
Cd1Hg2Tb1,0.0
Mo6S8,0.0
Ba4Mn8O22Tb4,0.2585000000000002
Li8Ni4O28P8,3.5678
Al10Mo2,0.0
B16Cr4Tm4,0.1996000000000002
Br4C20H56N12,4.1013
Al4Cr12O24,1.1429
Ag4As4Mo4O24,2.05
Pb6Sb2,0.0
Mn4Na12O92P32,0.0
O108Rb8W36,0.0
Cl2Fe1,0.6108000000000002
La12Li17O48Zr8,0.0
Ba4Cu4Nb2O16Pr2,0.0
Co4Dy13Mg7,0.0
B20Ho4Ni2,0.0
Cs2Eu2Mo4O16,0.0
Al3H8Na4O24Si7,4.209899999999999
I14Nb2Ta4Te2,0.4691999999999998
Cr2Fe6Li6O16,0.6261000000000001
Ba2Ho1O6Ta1,3.3782
As16Cl28Hg24In4,1.3825
Co8Ge4,0.0
Ca5Mn4O9,2.0514
Bi2O6Ti1Zn1,0.8966999999999992
Mo2S2Se2Te2W1,0.0
Ir1Mn3N1,0.0
Ce1Mg2Ni9,0.0061999999999997
Co3Li7Mn2O12,0.8827000000000003
Ag2In1Pm1,0.0
In2Ni4,0.0
Fe12Li8O32V4,1.3039
Gd8Ge6S24,1.129
Br6Pd1Se2,1.3982
Ba6O54Si18Ti6,3.0754
Ba8Cl28Y4,4.1943
Ca24N8O84Te20,2.7141
Os12Ta18,0.0
C4Fe4Na10O28P4,1.3887999999999998
F2Mn2O2,0.0
Sm4Sn4Zn4,0.0
Pr2Tm6,0.0
Cr4O24P6Te2,0.0
Ba2Cu1Mn1O14P4,0.0
Al3Fe2H2K1O12Si2,3.3420000000000005
C8H8O16Sr4,4.7916
Al6Na4O24Rb4Si6,0.0
Ir3Sc1,0.0
Cr4Fe2Li4O16Sb2,1.7935999999999996
Ca12Ni8O48V12,0.0
Ge2O4,1.3714999999999993
O23Rb6Si10,4.0163
Cl12K4Mn4,1.9598
Au2Tb2,0.0
O2Rb2S10Sb6,1.1311
F18Li6V4,2.2881
Rh20Si13,0.0
