formula,target
Co8K8O48S12,2.7184
Ba1Cu3H2O10V2,0.0
Ag8Ba8S48Sc24,1.5944999999999996
B6Ba8Eu1N12,0.2961000000000005
Ce1Er1In2,0.0
O3Pd1Sr2,0.2271
Ba2Ca4I12,3.636800000000001
As8H16O36Ti4,2.9447
H32In8O48P8,3.6671
Cr3Li4Mn2Nb3O16,0.1072999999999999
Cu4In2Pr4,0.0
Cs2F6K1Mo1,4.1117
Bi1Tl1,0.0
Li6O58P16V6,0.8795
Fe3O24P6Sb1V2,0.7406999999999999
Fe1Ho4Sn8,0.0
Li8O28P8Sn4,4.0435
Ag3Er3Pb3,0.0
Li2O48P14Sb8,3.389
As16Cl24Hg30,1.2924000000000002
Cr1Mg30O32V1,1.9878
Cu1La7Mn7O24Sm1,0.0
F2Mn6O10,0.0
Dy1Er1,0.0
Bi4Cl6Fe2O14Se4,2.0272
S1Se1Ta4,0.0
O36V16,0.8147
Co2Li5Mn1O8,0.0
F10Ni6O2,0.7108999999999999
Al1H6Mo6Na2O29,0.0
Ir2Mn1Zn1,0.0
Ba2Co8Lu2O14,0.1759999999999997
H1Mn3Sn1,0.0
Mg12Sr6,0.0
O8Rb3Tb1V2,3.3906
Na4O22Ta8,3.4657
B4Fe4W4,0.0
Cs2F6Na1Rh1,1.7497000000000005
Li20P8S32Zn2,2.5644
Ga2S12Y6,2.0516
B2Co2Fe2,0.0
Ge6H8Mg20O36,3.907000000000001
Br6Cs2Mg2,4.0445
Co3Fe1Li3O8,0.0979999999999998
Li8Mn8O56P16,0.4706000000000001
S12Ta7,0.0
Ga1Se8Ta4,0.0
O24Pr16,3.6593
Mo30Se38,0.0
Cr3Li4Mn3O16Sn2,0.0
Na4O18Te8,3.1228
Br4Hg12I4Te8,1.2572
C8Cl8H28N4Sn2,3.3145
K4Mo4O32P8,2.4394
Li4Mo8O52P12,2.1231
Eu4H32O40S6,0.0
Mo4S4Se2Te2,0.0
C20Cl4H60N8Si6Ti2,1.7525
Ba2O21Ta6Te2,2.8280000000000003
Nd2O8Sc2Sr2,3.746
B12Fe10Li12Mn2O36,2.8379000000000003
Ba4Cu2F28Sn4Zn2,0.0
C8Fe2H24N36O8,3.5167
K4Mn4O16P4,3.1953
Ba4C2Cu1Li1O10,0.9265
Ca2Cr4O8,2.3858
As4Ca4Co4H4O20,2.0447999999999995
C28Cl8Gd4H88N4O36,2.9847
Hf4Mo14O56Tb4,3.2591
Cl11Hg5K1,2.6225
Mo1S6Ta2,0.0
Pb2Se8Sm4,1.6411000000000002
Mo4Si4Zr4,0.0
F24H16O8Sr4Ti4,3.9338
Li6Ni5O10,0.0
Na3Tl1,0.0
Ru1Ti1,0.0
Li7Mn16O32,0.0041999999999999
Er8Gd8O24,3.234
Bi8O40Sb8Zn8,1.3321999999999998
Ga6Mg12,0.0
H4O8V4,1.4847
F20U4,0.0
O13Pb4Re4,0.0
S30Ti27,0.0
Al12La12O36,4.2508
Ir6Mg6Si16,0.0
Co4K24Mo20O76,2.805
Bi6Mg6,0.0
In4S24Sc12,0.6741000000000001
Be4N4Sr2,1.8494
Co3Li7Mn2O12,0.0
La6Te8,0.0
Au1Sb3,0.0
Fe1Si3Th2,0.0
B8Li8O88P16Pb32,2.5775
Ba2Dy1Nb1O6,2.8514
Mo1S8Ta4,0.0
C12I4O12Os4,2.2723
Fe1Mn1,0.0
Ce6Pt6Sb8,0.2710999999999997
As2Ba1Mn2,0.0
Al2Ir1Ru1,0.0
Fe1Ni1,0.0
Cr8Li16O40P8,2.3448
K1Nd1S2,2.2595
Ho4O4Te2,0.6068000000000007
Li1Mg30O32Si1,0.395900000000001
Pr10Ru4,0.0
Al1Cr1Mg14O16,0.3287999999999993
H3Li4Mg1N3,2.5672
Al1Cl1Cu1H28O22S2,0.8261000000000001
F8Ir2,0.0
Li1Mg14Y1,0.0
K16O92Te32,1.2903000000000002
Ca8F4O16Si4,0.3509
Al4Ho4Rh4,0.0
Cr4Li6O36P10,0.0597999999999998
C2H12N6Ni1S2,1.4359
Ge10La4Ru6,0.0
Al1Ir1,0.0
Rh2Zr2,0.0
Li14O58P16V6,0.7753000000000001
Co1La4O8,0.2971999999999992
Ge2Sc2Tb2,0.0
F7O5V4,0.5571999999999999
Ag16I20Rb4,1.1359
Cr1Re1V2,0.0
Li6Mn2O24P6V2,0.0
Nd1Yb1Zn2,0.0
Ge16O68Rb56Si24,0.0
Co4Li8Mn2O14,0.3410000000000002
F22Mn12O2,0.4104000000000001
O13Ti8,0.1144999999999996
Li12O36Si12V6,1.6437
As12Na20Si4,0.7629999999999999
Cr20F68Rb8,2.5291
Cr2Li2O16V6,1.1787
B2Cr1V1,0.0
Ru4U2Zn40,0.0
S12Tb8,0.7450999999999999
Br2Cs2O8,3.0454
Ba4H64O44Zn8,3.5054
Cl20K8Y4,4.7822
Fe3O24P6Ti1V2,0.0
Cl6Ge2Rb2,3.7552
Cl6Rb2Ti2,0.0
Co4Li8Mn2O14,0.0
Er8Se16Yb4,1.1512000000000002
H16N4Na12O64P16Zn16,3.8467
Bi1Ho3,0.0
Br4H36O16,4.17
Pr1Tl3,0.0
Cu6S42Si6Y16,0.0
O16Sr4Tl4V4,3.2379
C2Cu2O10Sr4,0.0
B4Fe4Li2O12,1.9749
Be12Ca8Cs8F48,7.1052
Co2Se2,0.0
Li12Mo24O78,2.447
Au2La2Sn2,0.0
Ca11Fe2N10,0.5556999999999999
Co1Li5Mn2O8,0.1354999999999999
Cr1F6Hg1,1.417
Cs12In12O144P48,4.3152
B2Ho1,0.0
Cr3Li8O12Te1,0.8811
La1Mn2O6Sr1,0.0
Ba3Bi2Lu2O12Sr1,1.5655
Cr1O3Pr1,2.2734
In4O56P16Sb4,2.9742
Cl6Mn2Na2,2.2823
Cr4Na4O14,2.6267
Cu2Ge2Nd6Se14,1.1928999999999998
Cl10Sc7,0.0
Ni1Pd1Pm2,0.0
Bi4Mg2O8,1.7151000000000003
Ag1Cl6Cs2Pr1,3.6459
C4Cu4Li2O14,0.0
Ba6Br2Cl1N3,1.102
Ba6Li2O42Sb9Ti7,0.0
Fe4H16O24P4,2.5976
Li14O58P16V6,0.9407
B4K8Li4O32P8,5.3944
Cs2Hg2Se6Y2,1.3946
Cr1Mg14O16Sn1,0.0
O28Pr4Si8Y4,4.4793
Pb1Pt5Si1,0.0
Cu2In2S8Zr2,0.1600999999999999
As4Cu2F24O16S8,0.7370999999999999
Cu3Ga5Pr2,0.0
Mo4Nd12O28,0.0661
B8Fe8Li4O24,1.2207
C8H24K4Ni2O28,3.3201
Mo2Se1Te3,1.0792000000000002
C1H1Zr2,0.0
Co6Si10Tm4,0.0
Li12O58P16V6,1.3847
Ga1Si1Sr1,0.0
Al18Rh6Y4,0.0
Cd2Ho1Yb1,0.0
Ca3Mg15,0.0
F2Nb34O84,1.6307999999999998
Cs4I12Yb4,3.8129
O50P4W14,0.0
Ac16S24,2.2729
Li40S32Sb8,0.8237000000000001
Cd1Cu2Si1Te4,0.2930000000000001
Al1Au2Pa1,0.0
Ce6O19Th4,0.0
As4F20H24N8,5.2102
Cu1O24P6V3,0.5346
Br9Nb2S4Tl5,1.6588000000000005
In3Sm2Sn3,0.0
Ru4S4Se4,0.4269000000000007
Co4In2Lu12,0.0
Al8Cl32Hg12,2.4917
Bi1Lu1Ni1,0.0133999999999998
Cs4P4S16Sn4,2.1346000000000003
Ba10Cl2O24V6,4.0709
Ga4H12O12,3.9221
Cs16O16Pb4,1.7688999999999997
Ho4O14Sb4,1.3472
F11Na1V1Zr2,2.1817
Pu1Ru2Si2,0.0
Mo2S2Te6W2,0.0
Be4Ca8Eu4O20,0.0
Bi4Cl20Hg16Se8,2.349
Co4O32V12,1.4267
Bi4O8,0.0
Co5Li9Mn2O16,0.7145999999999999
Mg8Sr4,0.0
Cl22K2Nb4,2.0711
Ca4Ni2O16Ta4,3.4551000000000003
Co8Si14Zr8,0.0
Ce2F4S2Sr1,0.0
O14Rb2Te2U3,1.8359
As6Ti8,0.0
Ag2Ga2S10Zn6,1.4952
Ge16Li4Pr16,0.0574000000000003
Mn24O48,0.8253999999999999
Eu16Mg4N20Ta4,0.1490999999999998
As4Mg4Zn2,0.5303
Ba1Bi1O6Sb1Sr1,1.9562000000000004
O96P24Rb16Ti8Y8,2.5453
O12Te3Ti1Tl2,1.5141
Al1Er2Si2,0.0
Nd4Pb2Zn10,0.0
Cs1K3,0.0
Br6Cl6O6,1.1661
Al8Dy2Ni2,0.0
Cs2Ga4H8Mn2O28P6,3.3421000000000003
Mo4O26P6,1.6259
Cu8O12Zn2,0.0
C8H24Mg4O24,4.8736
Ga3Ni1Sm1,0.0
Au1Cs2F6Tl1,0.0
Co2Fe2Pr2,0.0
B2Ru3Y1,0.0
Cr4Cu3La1O12,0.1379000000000001
B1Mg30Mn1O32,0.5030000000000001
Cd1Cu9K2O26V6,0.0
H48Mg2N8O44P12,5.129300000000001
Mg14Sr1Y1,0.0
K6Li6O38P12,0.0
Nb4O14U2,0.0
H6Mg2Ru1,3.0681000000000003
Bi1Mg5,0.0
Cu2Lu1Y1,0.0
B4K8O42U10,0.1591
Fe3H9O15S2,1.9529
Er2Fe2Mn2,0.0
B4Ca1Pt6,0.0
Cr4Hg4O16,1.9257
B24H96Na8Zn8,5.2572
Cr3Cu2S8Sb1,0.0
B12O20Rb4,5.6999
C16Cl8H32N24,4.0685
Ca2O12Re2Sr4,0.0
F8Li4Mn4O4,1.1110000000000002
Mn2O10S2,0.0
Al11Sm3,0.0
Ag2Si2Yb1,0.0
Cu3Li3O8P2,1.0093999999999994
La8Li40O32,3.3999
Mn6O12,0.9397
Ga1Mo3S8V1,0.2572999999999998
Co12Li12O48P12,3.09
Ca1Co5K1Na1O24Si8,0.4714999999999998
Dy6O14Ta2,3.3974
Ba2I18Sr7,3.419
Cu2O4Tl2,0.4258000000000002
B20O40Tb4Zn4,5.0939
I16Nb4,0.4779999999999997
S20Sm8Zr4,1.101
Ba2Hg4,0.0
Hf1S6Zr1,1.0684999999999998
B8H32Sm4,0.0
Ca2H2I2,3.5269
Cr3Cu1Li2O8,0.0
Fe1O15Sr5Ti4,0.0
Au1Ge6Pr2,0.0
H8O88P24U8,2.522
F20Li8V4,2.3259
Cu4In2Y4,0.0
As8Ta24,0.0
Eu2Ge1Hg1,0.0
B20Ca4H16O36,1.9356
K2Li2O10Si4,4.7068
B20Nb4O40,3.3055
Ca2H8O8P4,5.5901
Er2Ni2Si4,0.0
Ba2Co4N4,0.0
Co5Li9Mn2O16,0.3376999999999999
Li1Mg4Si2,0.0
Gd4Zn34,0.0
F1Rb1,5.5244
Cs4I4,3.1258
O48P14Rb4Ta4,0.0
Al2Fe4Ga2O14Sr4,1.2763999999999998
Ni2U12,0.0
B20Co58Er6Si8,0.0
La2Mg1Ni9,0.0
C12Cl2H36Mo1P4,1.2124
Cu3Mo4O12,0.3216999999999999
O21Tl2V8,1.3078
Ce2Ga2Ge2,0.0
C2Dy2K4O14P2,4.4189
Al8C4Ta12,0.0
Eu1Rb1S2,0.0
Fe4La28Mn28O80Sm4,0.0013000000000005
Cd8Ge4O16,1.0893
Pd1Ru1Y2,0.0
Ag2Cd1Zn1,0.0
I8Li20S12Sb4,2.5079
F20Li4Mn4,2.2836
Al8Np2,0.0
F20W4,2.9973
Cr2Lu1O8Y1,0.26
Co5Li9Mn2O16,0.1718000000000001
Al2B28Li2,1.2527
B6Li10Na8O18,3.8255
Cs8S28Sb16,1.6153000000000004
Fe28Mg14O56,1.0377
Ga4O12W2,1.7670999999999997
F6Sc1Tl1,3.9729
Ir1Sn1Ti1,0.0
B8Fe6Li8O24,2.0044
Ga4Ge8Nd4O28,2.8601
Ba1O18V13,0.3064
Al6Nd2,0.0
Cu1Mg6Mn1O8,0.0
Cu3Fe3O24P6,0.0
Co11Ge5Mn4,0.0
Au2Ca1Cd1,0.0
Cu2O12Te2Tl8,0.5761000000000003
Cu1Li2Mn1O12V4,0.0
Cd2O14Sb2Ti2Yb2,0.0
Li8Ni4O24P6,0.0
Fe2Ho2Mn2,0.0
Ca16Co16O40,0.0
Al20O48Y6Yb6,0.0
Ga4Sn2Ta10,0.0
Er4O14Tc4,0.0
F18O6V8,1.1773
Li4Mn4O16P4,3.0148999999999995
Cs3I6In1,1.6049
Al3Cu3Ho3,0.0
Ga1Pu1,0.0
As8Hf4,0.0
Br8C16Cd10H36N40O4,2.5813
Co3Ga16Tb4,0.0
H40Mn2N2O44V10,1.9683
Ca2Co2Gd2O8,1.0957999999999997
Bi6Br4Li2O8,2.5094000000000003
Mo2Se2Te6W2,0.3338999999999998
Br2O2Sc2,3.3514000000000004
H4Li2O32P8V4,0.8465000000000003
Bi2Mg4O12W2,2.0712
Cu3Ga1Se4Tl2,0.3925999999999998
Ce4In2Pd4,0.0
Ce8Ge8Pt8,0.0
Fe8O23Sr8,0.0
Bi4Ir4S4,0.7319999999999993
Eu2O4,0.0
Hg5In2Te8,0.0
H24K2Mg2O20P2,4.7532
Cd2K4Sb4Sr2,0.3167999999999997
Co2Cs4F12Na2,0.0
B4O20V12,0.0
Dy1Hg2Yb1,0.0
Ag4Cd2Ga2S8,0.0
Cs4I12In4,1.4545
Co2Cu3Li3O10,0.0
Pd32Sb12,0.0
Bi2N2Nd4,0.0
Fe4Li8O16Si4,3.0894000000000004
Na8O40V16,0.5417000000000001
Cr3Li4Ni2O16Ti3,0.9183
Ge6Lu4Os7,0.0
Ag1Sn2Y1,0.0
O12Re2Ta2,1.1635
Cu4Eu2,0.0
Cl4Cu6O16Pb2V4,0.0
Li6Mn1Ni3O24P6,0.0
Al1Li1Mg30O32,4.7631000000000006
Mn8O48S12Tl8,4.3115
Hf4O32W8,3.9211
Ca2Cr4S8,1.2807999999999995
Cd3Na1,0.0
H8Li16N8,2.5802
Cu1Fe2O24P6Ti3,0.1255999999999999
Cr1Cu1O2,1.6653000000000002
Cl2Hg4P6,1.1288000000000005
Mn2O8Pr1Sr3,0.0
F15Li3O3V6,0.5311999999999999
Co4Sb8Tb20,0.0
Na48Se72Sn24,0.9568
La1Nd1Zn2,0.0
Co1Li1O6V2,1.0274
Pd5Se1Zn1,0.0
Cl36N28P24,3.8764
Co2Ge4O14Sr4,2.015
Co3O12Re1Sr4,0.0
F12Li6N6O24S12,5.900399999999999
La4Mg4Si8,0.0
Bi8Br4Cu12S16,0.8010000000000002
Lu1Pd2Si2,0.0
Hg1Ho1,0.0
C8Mo4Pr8,0.0
Eu5Mg1,0.0
Ba2F4O14Si4Y4,5.026199999999999
Mo1Se4Te2W2,0.0
K8O16Te4,2.63
Al1Co25Pr4,0.0
Mg4Y8,0.0
Nd3Zn11,0.0
S2Tm1Yb1,0.0
Au2Ba2O4,1.1728
Al8Ca24Cd136,0.0
K3Mg1,0.0
As3Cd4Na1,0.0
Eu2Ga2Zn2,0.0
C4Ce10Cl18,0.0
Os8U4,0.0
Li8O58P16V6,0.8222
Cl6Cu6H18O18Sr6,0.4439000000000002
Ho2Ir3Na4O12,0.0
Li12Mn8O48P12,0.8770000000000002
As4Co4Ta4,0.0
Fe4Li8O28P8,4.1959
Co1Cu3Li6O16P4,0.0
Li4O18W4Zn4,2.7621
Bi1Pd1Pr1,0.1265
S8U4,0.0
Co1Mg14O16Y1,0.5325999999999995
Cu2Gd4K2Mo8O32,0.7997000000000001
C4Cs4H4O12,4.5566
Co8La6Sn26,0.0
Ba1Sr4,0.0
Mg30Ni1O32Ti1,0.2448000000000005
Cu3Mn1Rb1Se4,0.0
Ge6Li4Tm6,0.0
Li4Nb3O16Ti5,0.0
Mn15Na9O32,0.0
Co5Li9Mn2O16,0.6479000000000004
Cu2Er4Ge4O16,0.5365000000000002
Cu4Se8,0.0
Ca2Pd1Pt1,0.0
Ba4O10Pb3,0.0
B4Er8Fe56,0.0
K12Mn12O24,1.7774
Fe15O16,1.1413000000000002
Co2O16P4Ti2,1.8653
Co1Cr2O24P6Ti3,0.0
Er2In2Zn2,0.0
Lu6Tl10,0.0
La1Tl3,0.0
O3Pa1Rb1,3.0325
C32H32K16O72V8,2.9132
Ag2I2,1.596
Er2Ni20Si4,0.0
Al1Mg14Na1,0.0
Te12Ti8,0.0
Co7Li9O16,0.0
Ca4La8Mn12O36,0.0
F6Ge1H12Ni1O6,4.3644
Cu4Li2O24S6,0.0
Li4Mn6O14,1.3964
In23Pt12Tb6,0.0
Ga5Ni1Tm3,0.0
B32K8Li8O56,5.0827
O16Pr9,0.0
O32P8Sr4Zn8,3.9629
Pb3Yb1,0.0
F20Li4V4,2.0398
Ba8Ga16Sb16,0.0278
Co1Dy2Ge4,0.0
C8Cl8Co2H36N16O8,2.763
Li1Re1Zr2,0.0
Mo4S6,0.0
Eu4Ni4O10,0.0
Ca9Na1Nb1O50Si10Ti9,2.8416
Cr2Er1Fe10,0.0
Ba2Lu4O20Si6,4.8383
Rh1Tc1,0.0
Au2In1Zr1,0.0
F4Na12O16W4,4.4655000000000005
La4Mn5O22Si4,0.9863
F38Li6Zr8,5.6198
Cu4H24Mg4O30P4,0.1021999999999998
Ba2Ga2H10,3.2078
C4Cr1H8N1O10,3.0639000000000003
Ca8Cd4Sb8,0.3210999999999995
F14Hf2Tm2,6.878399999999999
Li4Na5O14Ti5,0.0484
F14Mn12O10,0.0269999999999999
Ce1La1Pt2,0.0
C4O16Tm4,0.7431999999999999
C20H32,4.9387
Cr3F6Li10O24P6,0.0
Cr5K1Se8,0.0437000000000002
O8S2,0.2454999999999998
Cu4Mg1Sn1,0.0
Ga1Tc2V1,0.0
O3Sm2,3.9244
C2F2K4O6Rb2,3.666
Al15Er6Ni15,0.0
B16Na8O28,4.618
K8Na2Nb10O30,1.9965
Be6Br2Li8O24P6,5.864999999999999
La4N12W4,2.3975
Ca1Cr2F12,1.3546999999999998
Fe4O24Se8,0.0
Al4Na12O92P32,5.2445
Fe3Li7Nb2O16,0.0
Ba10F40Nb6O6,0.6337999999999999
La6Tl10,0.0
H8Li4Mn2O20S4,4.4362
Li1Pr1S2,0.2531000000000003
Eu2Ge4Zn4,0.0154
B8Fe8Li5O24,1.4954
F4Fe6O8,0.0
Na2O19Ti9,2.1886
Hf12N4Zn4,0.0
Ca4Mn4O28P8,4.161999999999999
Co1Zn13,0.0
Pt1Ru1Sc2,0.0
Fe1Si4Tb2,0.0
Ba2In1Nb1O6,3.3486
La2Se2Te4,0.0
C12Dy24I34,0.0
Al8Lu12,0.0
Hg6Rb4Se8,1.0798
Li2O12Pr4Ru2,0.3762000000000003
In20Mg10O40,1.2218
Cr8Li4O52P12,1.1477
Al2Er2Si2,0.0149999999999996
Ag1Ge1Li2,0.0
Al24Ho6Os8,0.0
K4P8Te4,1.4070000000000005
Gd1Si2,0.0139999999999993
F8Li4Mn1,1.0362
Co4U4,0.0
O56Si28,5.6266
Hg2S2,0.0
Ru4Tb10,0.0
Cs2H6In1Na1,1.2562
Ca11Cl1O18Si4,0.0
B8Nd26O51,3.8126
Dy1Fe6Ga6,0.0
Ba17O57Pt4Tm16Zn8,2.3147
As2C2Cu2Na4O14,0.0
In4Ir2Sm2,0.0
Al10La18Se42,1.6888000000000003
Ba8Cu4O18Sm4,0.0
Li1Pt1Y2,0.0
Al3Ba4F4O20P4Ti1,0.0
Pd6S8Y2,0.0
Co8Ru1S8,0.0
Cd4Ga4Se10,1.1916000000000002
Pb2Se1Te1,0.6154000000000002
La3Pd20Si6,0.0
Ba4Cl8,5.1132
Au2Ho2,0.0
Mn6Nb4O18Zn2,1.9058
Pt8V1,0.0
Ag4F20Li8,0.4624999999999997
Ga1Lu2Os1,0.0
Mn4N1,0.0
Ba3Mo4O16Sr1,4.021
Ce4Nd4O14,2.0728
K4Mo8O32Sm4,3.6544
Fe4O36P12,2.7346
Hg1P1Pd5,0.0
Au1Yb1,0.0
Br6Dy1Li1Rb2,4.1868
Al3O12P3,5.6126000000000005
Cl16O8S64Sn4,2.0385
Ba3F2In2O5,1.5869000000000004
B4H16Mg2,6.5821
Cr1Mg14O16Ti1,0.0
Cd2In4S6Se2,0.6742999999999997
Al2F30W6,3.003
Ba4Bi3Lu3O18Sr2,1.6179
Cu22Mg8O30,0.0
Fe1Ni1,0.0
B4Mg4O10,5.0851
Ni4Sm8Sn16,0.0
Cr8Li4O48S12,0.7267000000000001
C2Ga2Ti4,0.0
C12Ni88Pr8,0.0
Hg2I4,2.3184
K8Se24Sn8Zn4,1.582
C4Li4Mn4Na8O28P4,3.4518
Al3Ce2Fe1,0.0
I40Ru8Y32,0.1243999999999996
Li2O16P4V4,0.5545000000000004
Fe1S3Zn2,0.0
Ba2Fe4Nb4O18,1.2317
B2Ca2Cu1H12O12,0.6073
C1Mg23Sm6,0.0544999999999999
Dy2Fe12Ge12,0.0
K1Mg15,0.0
Au2Lu1,0.0
Cr9Li9O48P12,1.8602
Cs2O16W4Yb2,0.0
H4O14Ti6,2.6194
Eu3F12Na3,0.0
Ag2Cl2In4Se6,0.3365
Al1Ni12Pt3,0.0
Ba6Hf5S16,0.5949
As13La6Ni20,0.0
Ca6Ga4Mn4O20,0.2613999999999998
Ba1Mg30Ni1O32,3.960900000000001
Cl12Cs10Fe2O26V10,1.648
Mg2Na4Sn2,0.0
Ag1Cl6Gd1Rb2,1.9768
Cl2N34Nd20O18Si20,2.9399
Ba2Ni18P10,0.0
Mo3S2Se4Te2W1,0.0
Li6S6Sb2,2.0988
Cl6Cu1Er1K2,2.3469
Co8Ge26Sm6,0.0
Nd1O20Zr9,0.0
Ca4Lu20O36Sr2,2.8967
Na16O12Sn2,1.0551
K1O2Tl1,0.8835999999999999
Co16Ge7Nb6,0.0
Al4Li4N16O2Sr8Ta4,2.5631
Nd2Pr2Sb2,0.0
Al2H8Mn9O32Si8,3.0165
B14Er6Fe2,0.0
Cu1Li2Ni1O4,0.0
B16Ba4Bi8O40,3.3498
Mg7Na1,0.0
F15Li3O3V6,1.5573
C4Co2Sm2,0.0
N4Na4O12,2.7592
O36S8Tl4Yb4,0.7381000000000002
Cl28Gd8K4,2.5533
Fe1O7P2,0.0
F4O4Sb4,2.9618999999999995
B24Cr4Sc8,0.0
O12Ru2Sr4Tb2,0.1851000000000002
Eu1N1O2Ta1,0.0
Co5Li9Mn2O16,0.6275
Li4O16Sb2Ti3V3,1.0980000000000003
Cu6F8H4O4,0.3217000000000001
Na2O12Os2Pr4,0.0
Ag2Ba2La2Te6,1.1401000000000003
Li3Mn4O8,0.4809000000000001
H24O32P8Rb8,5.1118
O12Pb8,1.0687000000000006
Li12Mn4O48P12V4,0.2413
Pd2Sb1Tm1,0.0
Al40V4,0.0
Co1Sb1V1,0.0
Al4Rh4Tm4,0.0
O8Ti4,2.5323
Al2Co4Pr4,0.0
Fe8Lu4,0.0
Mg2Nd4Ni4,0.0
F12O4Sb4,1.9231
Mo2Se6W1,0.9875000000000004
B40H64,5.4263
Mg6O16P4,5.1759
I6K3Sc1,2.3346
H8Mo2O10,2.3239
Ag8O4,0.0
Cs16Ge16,0.9828
Br8Cs4Se16Tc12,1.0972
Mo4O24Y8,2.2728
In1O6Os1Sr2,0.3776000000000001
F1O7Ta3,2.2236
Ca2Ge1O4,2.8982
Ga4Sc2,0.0
Pd32Sb12,0.0
B4Ga3O12Y1,4.3959
Ag2O16Tb2W4,3.1584
Mg4Sm2,0.0
Er4F4O12Se4,4.2923
B8Na3Nd9O27,3.9691
B4H24N4,5.782
C8Cr4Na10O32P2,0.0407999999999999
Ga1Mn2V1,0.0
F16Li8Mn4,3.969
Cl2Cu4H6O6,0.0
Mg8O96Rb16Si40,4.4805
Ba3Ga3Nb1O14Si2,3.2958
Co2Fe3Ni1O24P6,0.0
Fe1In1Rh2,0.0
F8Sr2Zn2,5.0642
Li2O8Si2Ti2,0.0
Cl10O12Si4Y6,4.5564
C2Co1Pu1,0.0
B6C6Cl18H18N6Si6,4.9156
Sc2Te2,0.0
Fe4O12Tl4,0.0089999999999994
Al1Ga1Gd1,0.0
Eu1In1Pt4,0.0
Cr3Li3Mn1O8,1.7146000000000003
Fe6Li4O12,0.0
Li8O58P16V6,0.8188000000000001
Ge4Ni1Pr2,0.0
Np8Se20,0.0
Al1K1Mg3O12Si3,0.0
La1Sr3,0.0
Na4Ni2O4,2.6239
H20N2O18S2V2,2.9331
Li1Mg30O31Rb1,2.3856
Er2Rh4,0.0
As4Pt4Sr2,0.0
Cu3H2Mo2O10,0.3081
Li10O58P16V6,1.1795
B4Mn3,0.0
Ni14Th4,0.0
Ni4Sn2Zr4,0.0
F4H32N8O12P4,4.7799
Li2Mn2P2,0.0
As4Ge1Te7,0.4128999999999996
Co8Li24N16,0.0
Co2Fe1O24P6Ti3,0.0
Mn4O26P8,0.8516
Fe22Li10O32,1.1468000000000005
Ni2O24P6Ti4,0.1583999999999994
B8Na4O20Sc4,4.9199
Ce3Co9Ga6,0.0
Na8O24P8,5.146199999999999
H40N8O40,3.6226
Cr1Mg14Na1O16,1.8712
Mg2O20Ti10,0.0
Cu36In12Nd8,0.0
Ca4Cu8Mo8O32,1.3138999999999998
C8H8Na10O28Yb2,0.0
Pt4Sn2Y2,0.0
Al86U12V8,0.0
O96Si48,5.5951
Mg1Sc5,0.0
C2F6H18N8O2Si1,4.9958
C8Cl12H48Mn4N4O8,3.9766
Pd12Ta8Te20,0.0
Bi1Li2O8Ti3,0.0
K1N1O3,3.0554
Al1Cu4Yb1,0.0
Ac3La1,0.0
Co3Li4O8V1,1.4095000000000002
Cr4Li4O28P8,2.7333000000000003
Ge4Li2O24P6,3.6182
F4Li4O10V4,2.4443
F6Li2V2,1.9761
Ba2Li3Mo8O32Y3,2.3707000000000003
Fe1Li6O24P6Ti3,0.0498000000000002
Li1O3Tc1,0.0
Co2Mg2O24P6Ti2,1.0996
Ir1Nb4Se10,0.0
Cr1Li1Mn1O24P6Ti3,2.3445
Au6C12Cs4N12Na2,2.5728
Sc2Si6V8,0.0
K15O56P16Pd9,0.0028000000000001
K1N1O3,2.9587000000000003
Ba4Rb4S16Ta4,2.4747000000000003
Ge2Pd2Tm2,0.0
Pb4Pt8Yb8,0.0
Al1Ru1Tm2,0.0
Ba4S12Th2,1.3546
Co4Li8O40Si16,3.2712000000000003
Co4Ge4V4,0.0
Er4In4O12,2.5532
C8Ru2Sc6,0.0
Ba8O32Si12,4.4855
Cu1Mg30O32Zn1,2.8734
In1Rh2Zr1,0.0
Cu4Li8O40Si16,0.7199
Co4Li6O10,0.0
Ac1In2Sr1,0.0
Ge10O28Tl16,2.2104
B8Co8Ho2,0.0
Er1Se2Tl1,2.1451
Li4O48P16Sn4,0.0892999999999997
Cd3In1,0.0
F15Li3O3V6,1.842
Dy2O2P2Zn2,1.2613999999999992
Na8Se8Sn2,1.4604
Fe2Hf18Mo8,0.0
H2Li2O10P2V2,1.9556
Li14Mn8O56P16,0.0311000000000001
C1Lu2,0.0
N2Si6Zr10,0.0
As24Ga16Na16,1.0249
F2Gd2Na2O24P6Sr6,3.1950000000000003
As4Ho4O16,3.6678
Cs4Li2Nb2S8,2.4582
F2Fe2Li2O8S2,4.1059
B4Rb4Se14,1.7001
Ag1In1Se2,0.0
Cr2Li2Mn1O24P6Ti2,2.4354
Al4Fe4Ho4,0.0
Ag1S2Sb1,0.1059000000000001
Ba20Ga5O44Ru7,0.0
Na8O8Ti2,3.2426
B8Fe8Li7O24,1.4263
K2O14P4Y2,5.2001
Li12O48P12Sb8,3.0903
Ga4Li4O24Si8,4.3095
Li2S8Ti4,0.0
Rh1Sb1U1,0.0
Ca2Fe2Nd2O8,0.9101
Li2O24P8Sn2,0.1011999999999999
S2Si2Th2,0.0
Cr3Cu3Li4Nb2O16,0.0
Cu5Ho1,0.0
Mn3O18Pb6Re3,0.0
Ag1K1O2,0.5995
