formula,target
Co5Li9Mn2O16,0.923
Mo4O28P8,1.6787999999999998
Co1O2,1.1944
Si14Tb8,0.0
Al8Cu4F8O28Si8,0.6347999999999998
Co4U2,0.0
Ba2Co2La4S10,0.0
F2O4V2,1.6019
O20Si4Tm8,4.591100000000001
Co4Zr2,0.0
Li8Mn2O24P6V2,1.8432
B8Li6Mn8O24,0.0
C2Co1Yb1,0.0
Co4Li8Mn2O14,0.0
Co2Ga1V1,0.0
H4Mo2O8,3.1832
Na2O12Sb2Sr6,2.9189
Al12Hf1Mg16,0.0
B26Co2Er8,0.0
Fe10Si6,0.0
Mg4Mn8O32P8,3.1832000000000003
In1Sr3,0.0
Nb2Ti6,0.0
As8F48N40S48,1.7912
O3Os1Sr1,0.0
Co5Li9Mn2O16,0.3975000000000004
Al33La1O51,2.7343
Rh10Ti6,0.0
C16Cl16Co4H64N8,0.8333999999999999
Ni2P2U1,0.0
Fe2Nb2O12Ti2,1.6206999999999998
P64Se48,2.1677
Ce1Cl6Cs2K1,0.3423000000000002
Mn2O2Sb2Sm2,0.0
Dy1O2Rb1,3.6027000000000005
C1Rh3Tm1,0.0
Na7Nd7O60Sr6Ti20,0.0
Fe1Nb3,0.0
Ba8O16Si4,4.6289
O12Si4Sn2,3.3235999999999994
Rb16Sn16,0.7438000000000002
Fe2La2Mg2Mo2O12,1.2386999999999997
H12O52P12Rb8U8,2.0023
Cu12S48Sn21,0.0069999999999996
Cl4N1Re1,1.0777
F28Li4Sb8,4.7196
Dy2O2Te1,1.0886000000000005
Ir1Ni1Tm2,0.0
Ca8Ho4Mn12O36,0.0
Li2O10P2V2,1.668
Br6Cs2Li1Y1,4.0508
H72N22S8Sb2,2.1831
Al78Co24,0.0
F7K3Ni2,4.6238
Li8O60P16V16,2.114
Ca13F10H12O34Si10,5.0307
B8Fe8Li5O24,1.6197
Mo8O32Rb6Zn6,0.0
Al1Ca1Mg30O32,0.4589000000000016
Br3Pb1Rb1,1.7624
B4Pd10,0.0
Dy4H8O24S6,5.1766000000000005
Li2Ni5O16P4,3.537
C1Ce2N2O2,0.0
Cl36Cs2Er2Ta12,1.3425000000000002
Cs3Mn1O36P12Zn3,1.1128
Cd90Dy22,0.1060999999999996
Ca12Mn8O48Si12,0.0
Lu8Pb4S16,2.3212000000000006
Co6Ga18Gd4,0.0
Al12Nd3,0.0
F2Fe8O14,0.0
Al16Cu8O32,0.0102999999999999
Ni28P20Tb12,0.0
Cu2K1Se2,0.0
Ir3Sn3Zr3,0.0
As16Ge8Sr12,0.7808999999999999
Ce4Ge10Rh6,0.0
Cl28Ga12,4.1427
B8Er2Ir8,0.0
F6Ho1K3,5.0276000000000005
Ca6H6O27S6,5.4125000000000005
Cu2Fe1Se4Si1,0.0
F8H14N2,7.2568
Bi2Sn6,0.0
Si3Sr2,0.0
Mn3Ni1O4,0.0949999999999997
Bi1Pd2Tb1,0.0
Li14O58P16V6,1.0778
Sb2Sn1Zn1,0.0
As2C2Li4O14Sb2,3.2399
Cu12S12Sb4,0.9982999999999996
Sb18V12Zr4,0.0
Co3V1Zr2,0.0
H16Mn16O32,0.0
In4O10P2,2.111999999999999
Fe4K4Na8O12,2.179
Al4F12K8O16S4,5.7729
Cr1Mg14Mn1,0.0
Nb4Ni4P4,0.0
Cr6Li18O58P16,3.0837000000000003
As2Eu1Rh2,0.0
Ag4S6Te2,1.2999
Cs4Ga4S12,2.6277
O44P16Sn4,4.4386
F12Mn4,0.5284
Be25Cu1U2,0.0
Li1N2W1,0.0
Mo2S4Se2Te2W2,0.0
Ga12Sm20,0.0
O48Si16Sn8Zn8,3.0589000000000004
Co5Li9Mn2O16,0.8498000000000001
Na2O4,0.0
Al26S42Tl6,3.1191
Li2Mn4O16P4,0.0
Hg1Pd3,0.0
O16Ti4V4,1.323
La8S16,0.7930000000000001
La1Sb1,0.0
Ag1Cl6Cs2Er1,3.6313
O9W3,1.1401
As4Cu24Sb4,0.0
Ba2Li2O22Ru10,0.0
Ba2Nd1O6U1,0.806
Ni4Sn4Yb4,0.0
Ru3V1,0.0
O12Te1Y6,2.7254
Li16O58P16V6,1.0229
Fe1Mg4O5,2.5396
H4O32Se8Tl4U4,2.1661
Bi8Li8O32Si8,2.9488000000000003
Co1Li1Mn2O6,0.3344999999999998
Au2Lu2Si2,0.0
F12O4W4,0.0
H8K6Na2O28P8,5.2919
Pu2Se4,0.0
Fe5O24P6V1,1.3117000000000003
Br6Rb2Sc2,0.0942000000000002
Ni3Sc1,0.0
Mo32P24,0.0
Se8U4,0.0
C1F2Gd2,0.7328000000000001
Bi8S4Se8,1.1937000000000002
As8Ca6Fe6O32,2.3041
Al4Eu6P8,0.0482999999999993
F48Li28Mn10,3.5262
H4I4O16,1.5685
Ac3Tm1,0.0
Ge5O25P6,3.5718
F2O64Si32,0.1896
Ag2Rb4S8Ta2,1.862
Ca1Ga1Mg6,0.0
In2Mn2Se5,0.0
Cu3F12K4Mg1,0.0
Al3Ru2,0.0
C4Li4Ni4O16,0.5358999999999998
Bi2K6,0.0465999999999999
La1Mg14Y1,0.0
Co1O8Re2,0.0
P2S2U4,0.0
F6Ga1Na1Rb2,5.9026
Co2Ge4Tb4,0.0
Cu1Ni1Sb2,0.0
Bi4O14Sn4,2.7096
Li2O24P8Ti2,0.0230000000000001
La2Na2Nb2O12Sc2,2.925
Al1Ca1Mg14O16,0.1593999999999997
Co15Ga2Nd2,0.0
B20C26Co2H46,1.6452999999999998
B6Li3Mn6O18,0.4797
Cd3Cu10Fe2Se20Sn5,0.0
Sb2Yb1Zn2,0.0
Nb12O36Pr4,1.7342
Cs4Cu3F10,0.1195999999999999
Fe12Li12O54Si18,2.5827000000000004
Ag12Hg2I4P40,1.0281000000000002
Eu2H6Mg1,0.2476000000000002
Ga2Gd1,0.0
Nb20O78Pb28,2.1847
H8Nd4Ni4Sn4,0.0
Ce2Cu6Rb4Te10,0.0
I32Te8,1.769
Nd10Si6,0.0
K6Mo24O80P2,2.2502
O13Pb4Sb2Ti2,1.4734000000000007
Al6Cu6Y1,0.0
Co9Li14O56P16,2.7367
Ho3Ni9,0.0066999999999994
Co1F11Na1Zr2,3.2763
Cr3O24Ta8,0.0
As2Nb2,0.0
Mg8Sn4,0.0
Dy12N4Se12,1.1709999999999998
Ge2Sm2Ti2,0.0
O2Rb1Y1,3.6086
Cl14Fe2Te2,1.2702
N12O24Zr21,2.7922
Cl2Cu6O16Se4Y2,0.2275
Mg8O8,3.0583
Al4Ge12Ho8,0.0
Au1Ni2Sn4,0.0
B8H32Np2,0.0
Li16Ni8O32Si8,3.4006000000000003
Nb4Ni4P8,0.0
C2Na4O14P2Tb2,4.5215
Co3F9Li3,2.7313
Ce6Sn10,0.0
Cd10Sb20Sr12Yb8,0.2240999999999999
Co1Cr2Li4O24P6V3,0.5522
K1Ni2Se2,0.0
Fe34Nd3Tb1,0.0
I2K4O1,1.2568
F12Fe12O12,0.2223999999999999
B4F28S4,4.9968
Nb1Se2,0.0579999999999999
Bi10Ca2O17,1.5488
Bi6O10,0.1355000000000004
Fe5Li7O12,0.0182999999999999
Au1Er1Sn1,0.0072
Ce1Pt3,0.0
Ca2O4Ti1,1.8864
C8Ir2Sc6,0.0
Ho4Pt8Si4,0.0
Al2Ca4F16O2Pb2,1.8306
Li3Ni3O24S6,0.0
C1Pu1Ru3,0.0
B2Ni13Sm3,0.0
Li9Ni9O48P12,0.0951
La1Ni4Zn1,0.0
Ca1Mg30Ni1O32,4.1588
Nd10Pb6,0.0
Al2Lu6Ni16,0.0
Li1Ni3O4,0.0
Na8O20Te8,2.9290000000000003
Ba3In2O6,0.8820000000000001
B8Cu8O24Zn4,0.3215999999999996
Ho1Pt3,0.0
Au2Sm2Sn2,0.0
Li9Mn7O16,0.0
B8O16Tl8,3.0163
As2Cd2K2,0.1727
B4Fe4Li4O12,2.9857
Ge4N8Zn4,1.6965
F12Fe4Li2,1.7058
Gd2Ge2Sc2,0.0
Co6Fe4Li10O20,1.665
Mo4S2Te6,0.0
Ce4Sb8Zn3,0.0
F18Li6Mn6,2.4534
Li4O32P4W8,1.8364
Lu4Rh4Zn4,0.0
B10Er3Ni19,0.0
Cl12Co1Sc7,0.1806999999999998
Ge1Pm2Zn1,0.0
Be4Ho4O14Si2,5.0869
F56Na16Ti16,0.0165999999999999
O36P8V8,1.6511000000000002
Pr2Rh4,0.0
F10Mn6O2,0.0
Rb16Tl22,0.0
Co2Li2O8Ti2,0.7023000000000001
Sn1U1,0.0
Cu2Gd4K2Se8,0.8559000000000001
Fe8O12,1.1577000000000002
Co2Mn2O12Yb4,0.0
Cr5Li4Mn1O12,0.0727999999999999
Ge2Mg1S14Y6,2.1191000000000004
Ta6Zn7,0.0
Br4F20Sn12,3.0281
B18C34Ce33Fe13,0.0
Co3Li5Mn2O10,0.8184999999999993
Co8Li20O48P12,2.7404
Ca3Mn7O24Sr5Ti1,0.0
Ga1Nb1O6Sr2,3.1305999999999994
O14Si4Sr2V2,2.8073
Co4In2Sc12,0.0
B44Li12O72,5.5447
Au4Ho4In2,0.0
H32Li4O40P8V2,2.523
K16N32Nb16,2.0359
Cu3Nb1Te4,0.9408000000000004
B16Fe8O32,4.0104
Cl1Fe24K6Li1S26,0.0
Br4Cr8O16P4,2.1291999999999995
Ir6Tc2,0.0
Ba4Ge8Ir8Mg2,0.0
Al6Ge8Tb4,0.0
Ag1In1S2,0.0
Ce3Cu3Mg3,0.0
Ba4Ge4O16Pb4,3.4486
La1Mg6Y1,0.0
Li2Ni1O8Ti3,1.7219999999999995
Cu12O4Ti12,0.0
As12H4O24,3.0456
As4Cs12P12Se36,1.7605
Li6O16Ti2V6,1.509
Mg8Yb4,0.0
Ag1Ge1In1Se4,0.8464
Fe2Na8Ni2O24P6,2.0956
F3Na1,0.0
O15Sr5Ta4,2.9673000000000003
Cu4O8Zn2,0.6286999999999998
Fe3Li4Mn2O24P6Sb1,1.1098999999999997
Fe2Nd2Si4,0.0
Ca8Co3O28Si8Zn1,2.9988
Bi8Ce4O60Rh24,0.0
Mo1Ta1W1,0.0
As2Cu1Yb1Zn1,0.0
Ag6Rb2S4,0.4160999999999999
Co4Ge4Nb4,0.0
Ba8F8Ga4Mn2S12,2.9309
Mg30Mn1Nb1O32,0.6293000000000006
F8Li4O4V4,1.6095
Cu2K4Nb2S8,1.9582
Ca8Si4,0.2911999999999999
Ho4O16Sb4,2.3258
Cr13Li32O48Ti3,1.0172
Ce4La1Ru10Si10,0.0
Bi4O10Sr4,2.2664
Fe16Li4O48P12,3.1316
Cd1S1,0.2713000000000001
Co2F2Li6O4,2.0702
Cd1K3,0.0
Bi16Ni16S2,0.0
C2Cr2Li6O14P2,2.4992
Co3Li7Mn2O12,0.1783999999999999
Mg1Pd1,0.0
As2Hg1O6,0.7083000000000004
Cd12Na16Se20,1.4673000000000005
F40N20P20,5.5601
B2Na6O32P8Pb2,0.036
Fe2Si2U1,0.0
F6Li2Mn4O4,0.7195
Er3In3Pd3,0.0
Fe4Hf6Si6,0.0
Mg2O14Si4Zr2,2.7410000000000005
Mn6O54P18,1.3101999999999998
Li6O58P16V6,0.9185
Al34Dy4,0.0
Co8Li4O16,0.0
Cu4K1La7O16,0.0
Al18Ca9H72,4.7412
Fe29In1O40,0.3379000000000003
La3N6Nb2,0.0
Al86Dy12Mo8,0.0386999999999995
Bi1Mo30Pb4S40,0.0
Na2O24P6Th4,4.5932
Ga60Ho12Ru16,0.0173000000000005
Ba4F28Mg4V4,2.4216
O8W2Zn2,3.2609000000000004
Br20Sr10,4.299799999999999
F4O4V4,1.5286000000000004
Ir3Ti1,0.0
C12Pu8,0.0
Be2Cr2Pr6S14,0.7594999999999996
Bi2F8Tl2,4.0728
O8Ti1Zn4Zr1,1.7447
Li4Mn4O16Si4,1.0591
Na4O14Si4Zr2,4.5653
Ca8Mo7O20,1.1020999999999992
Li3Ni2O6Sn1,0.0
I6Rb2Sc1Tl1,2.3969
Al20Ce4Pt12,0.0
Ce2Li1Ru1,0.0
K4Nb4O32V8,2.3798
Li4Mn1O28P8V3,0.3493999999999999
Co3Li4Mn2O16Sb3,0.2176
Nb4O32Te8Y4,2.3991
F36Li12O12V16,1.3969999999999998
Ca4Nd6O26Si6,0.0139
Sn1Tl1Yb2,0.0
I12Mn1Tb7,0.0
Li4O16Ti8,0.0
Er20Si16,0.0
Sn1Zn3,0.0
O12Pr4Rb8,0.0
As8Si4Sr6,0.9179
Cl10U2,0.3308999999999999
N2Nb1Ti1,0.0
B20Ni2Th4,0.0
As7Ce2Ni12,0.0
Al4Ge12Tm8,0.0
B24Gd8Os4,0.0
Cu5La4Sb8,0.0
Ba8Cu24F96Na32,0.4247999999999999
Li2Ru2Sn8,0.0
Ba8In6O17,0.6684000000000001
Mo12Nd20O64,0.0
Co16O48Si16,2.6041
F16Fe4Li4,3.6935
Ce1La1Mo12S16,0.0
C4F16H24N12Sb4,4.5806
Mn8Nd5O24Pb3,0.0
B28C52Nd50,0.0
C8Fe8Li8O28,3.2713
Co4Cr4Zr4,0.0
Se16Si4Tl16,1.4648000000000003
Al8Cu8Fe8Se24,0.0
Br2N34Nd20O18Si20,2.9445
Al6Ca4O13,3.9418
Li1O44V18,0.0
Gd1S1,0.0
Fe2Sn1V1,0.0
Ag8H24O16,1.0711
Al1Au2Mg1,0.0
Br14Cs10S16Tc12,1.761
Cl18In4Ta6,1.2974
As6Ba10,0.0
Fe1Li4O7Si2,3.442
Ca6O14Zr4,3.3234
S3Se3Zr2,0.5271000000000003
Dy2Ir1Ni1,0.0
Fe6Li4O16W2,1.2702999999999998
Nb8O24Th2,1.7238000000000002
Li10O58P16V6,1.144
C12H32N8O4,4.6949000000000005
Mg5Zn1,0.0
Co2Li3Mn1O6,0.0054999999999996
S4Ti2,0.2303999999999999
C6Cr23,0.0
Na2O10V4,1.3254
F6Li2O10V6,1.1471999999999998
Be15Cu8Ti6,0.0
Ag1F5Li2,0.893
Al6Br2Ge6Li8O24,3.8061
Ag2Cs2Nb8P4S40,1.5764
Al6B3Mg3Na1O31Si6,0.1634999999999999
Co5Tb1,0.0
Co5Li9Mn2O16,0.0
Mn4P16,0.5187999999999988
F2Fe2Li8O6,2.7852
Al2Ce4Mn6,0.0
Ag1Pt4,0.0
Cr2Mn2Nd4O12,0.6776000000000004
Ce8O64W16,1.4584
Cl24Ga16H4,3.4106
Ga10S96Ti48,0.0
Cd16I32,2.4319
Cd2Mn2Se8,0.0
Au4Lu10Te4,0.0
Nb4O30P8,3.2843
Cr2Cs2O14V4,2.1352
Gd1Ge4Rh6,0.0
Ca1Mn4Nd3O12,0.0
Hf4Ni6Si8,0.0
Co4Li4O28P8,0.9701000000000002
Mg2Mn3O8,1.476
Al20O48Y9Yb3,0.0
Ni2O12Sb2Zn4,0.0
Cu20O56Si16,0.0
O8Sn4Zn1,0.6476000000000006
In5Ir1Yb1,0.0
Fe5Li5O10,1.4355000000000002
Li4Mn5O16Sn3,0.0
C6Co6H12O18,2.766
Pt1Re1Ti2,0.0
Al1Ho1Ni4,0.0
O20Ru4Tb8,0.0748000000000002
Ge4K16P16Se48,1.4017000000000002
Au2Cd1Gd1,0.0
B12C12H80N12,5.4519
Gd8S20Zr4,0.9655000000000004
Ca1Gd1Pd2,0.0
C4Li8Mn4Na4O28P4,3.5568
Ga4Sn8V8,0.0
O72P18Sm2Zr12,3.7015
Mg2O12W4,1.1675000000000004
Br10Cs6Mn2,2.7134
La2Si16Y18,0.0
K6Se6,0.7039
Ir6Sn6Zr6,0.0
Al4Dy6H18Ni12,0.0
Cs32Sn32,1.1371000000000002
Fe1Nb1Sb1,0.5137999999999998
Au1Hg1Na2,0.0
Li4Mn2O24P6V2,1.1384
Mg1Os2Ta1,0.0
Fe2Mo8Zr18,0.0
Ag3Er3Ga8,0.0
Nb8O30Sr10,2.5561000000000003
Ba2O6Ta1Tb1,3.5126
Ga1Ge1S16V8,0.0
Co8H24O32P8,2.8362
Ca1Mg2N2,1.9969
F12Li4Ni8O4,2.7368
Co8Cr12O48,0.7207
Gd2Li1Ru1,0.0
Co2Fe6Mo8O45Sr16,0.5607000000000002
Ac2Ag1Ir1,0.0
Li2O4Ru2,0.0
Ba3C8O16Sr1,3.3971
Cu4K8S12Sb4,1.1907
Al16Ir7Sc6,0.0
O2Ti4Zr2,0.0
Cd5S4Te1,0.4819999999999997
Cl4Cr4K4O12,2.7829
H3Li2Mn2O16P4,0.2750000000000001
Ba8Cl4Cu4O32V8,0.2147000000000001
Gd1O12Ta4,0.0
Hf8N8O4,0.3483
Mo12O24Zn6,1.0957999999999997
Ca1N2,0.0
Fe2La2O8Sr2,0.7645999999999997
Ge3Pd1Sr1,0.0
Cu2H12N4O12V4,0.6950000000000001
Cr4Li8O60Si24,1.2553
Ga6Nb2Zr8,0.0
B12Gd24Li4O56,2.914
Ba6Ca2O18Ru4,0.0
Ca8Mn16O32,0.0
Nd4Sn10,0.0
Ho1Tm1Zn2,0.0
Pt3Zn1,0.0
Al3Gd3Ni3,0.0
Co2Li6Mn2O10,0.0
Bi16I4,0.0
Ge4Li4O20Ta4,3.7864999999999993
B8Fe8Li3O24,1.2724000000000002
As1Cu12S16Sb3,0.0
F10Ni6O2,0.6057999999999999
Cd6Y2,0.0
C12Cl36H4N12Sb4,2.0316
Al2H8Mg1,3.7097
Ce2Co10H6,0.0
F18O12Y14,2.7161000000000004
B18Be12K6O42,4.8329
Ga19Lu6Pd3,0.0
Ga1Os1Sc2,0.0
Cr2Si2U1,0.0
Cu1Ga3Pr2,0.0
Bi8O24Si6,3.8979
B6Os8Y3,0.0
Cs12O56Sb20,0.9143
N1O3Sr2Ta1,0.6969000000000003
Sm1Tb1,0.0
Ca2Cd1Mg1,0.0
Ce3Ge4Li4,0.0
Br20Rb8Sm4,4.0698
Ba8S32Sb16,1.4872999999999998
Nd20Ru3Si9,0.0
Cl8Ge4Hg8O84S24,2.1065
Cu4Fe4Sm4,0.0
Al12Fe4Mg5Si6Y5,0.0
C4Fe2Li3O12,1.7107
Cl16Nb4O4Te16,0.8913
Li5Mn5O12Sn2,0.0975000000000001
O42Rb4S12Si2,5.2546
Br2Mg1,4.4707
Ca1Pd2Sm1,0.0
Ag3As3Ca3,0.0195999999999996
H24O12,5.4788
Fe1Ga5U1,0.0
Al2Cu2Se4,0.8921999999999999
Co8F16Li8O8,0.2777999999999999
Ca2Mn4O12Sm2,0.0
Ca2Cr2La2O12Sb2,0.6528999999999998
Mo60Nd8Se80,0.0
H20In4O34S6,4.0257
Al1Mg30O32Sn1,0.0266999999999999
F14Fe8O2,1.5668999999999995
Cl4H8Li4O4,5.3072
Cd1Lu1Ni4,0.0
Br8H16O16U4,1.6853
F6Hg1K2Sc1,0.0
Nb4O18Sr8,3.6457
Bi1Cl6Cs2Na1,3.7163
B2Li4Na2O16P4,5.8333
Ca12Cr10La8O60Ti10,0.1654
Bi6Mg6,0.0
La28O72Ru12,0.4051999999999998
Li2Ni2O14P4,0.0726999999999999
O12Si6,5.6097
Ba5O21Y8Zn4,3.3678000000000003
Co2Ga1Ni1,0.0
Cr2O10P2Zn2,1.5747999999999998
Ag3Si3Sm3,0.0
Se8Ta4,0.0
Fe2O7P2,3.7687
Co5Li9Mn2O16,0.0
Fe1Li4O12Sb1W2,2.01
Co1F6Mg1,1.1701
Cd1Tl3,0.0
Ni2O14P4Zn2,3.5472
Ge2Mn2Th1,0.0
Eu1O3Tc1,0.0
Mo3S2Se4Te2W1,0.0
Cl2La2Te2,0.6562999999999999
Cu6Li6O24P6,0.3797999999999999
Co3Fe3Li4O16Sb2,0.5400999999999998
Fe2Mn2Y2,0.0
Dy10Ir8Si20,0.0
Ga6Ni9Tb3,0.0
Co1O6Rh2,0.0
P4Pd12,0.0
Ca4Ge14O32,2.8625000000000003
C2Er2H10O14P2,3.7117
Br6Cu1Rb2Y1,2.1232
Er8O24W4,3.6938
F4Li3Mn1O1,1.1135
B12H6O24Y2,6.149299999999999
Co16Si7Ta6,0.0
Ca1Li2Tl1,0.0
Ba4Cu24Ge8S32,0.7574999999999994
C6Cr4N12,1.1910000000000005
Ba2H16Mg4Os2,2.1357
Hf4Si4W4,0.0
Br2Ho2O2,4.3862000000000005
Ir1Li8O6,0.0
F19Fe10O1,1.4960999999999998
K6Na2,0.0
Cl18S2Sb2,1.7553999999999998
B20O48Sm12,3.8775
Al4Bi4Ga4O18,2.7247
Co2Er3Ge4,0.0
Al4H20Sr4,3.5013
Mg2Pd6,0.0
C2Ho2P2Ru4,0.0
Fe2Nb2Se10,0.0
F6K2Na1Ti1,0.0
Cd1Hf1Mg6,0.0
C4Li12Ni4O28P4,2.9358000000000004
Pb4Pd1Rh1,0.0
N12O48Ti34,0.088
Au4Bi4Cl24,1.6272
Ag1Fe1O2,1.1341
C2Cs2I28Zr12,0.0075000000000002
Mo3Se6,1.1603
Fe2H24Li2O20P2,3.8639
Cl8Fe7O18Sb10,2.3472
Be4H16N4O16P4,5.082699999999999
Co2Li1Mn2O8,0.2063000000000001
Co2Si4Tb4,0.0
Mg6Sn1Zr1,0.0
Ag1I6In1K2,0.0
P3Rh1Si3,0.9613000000000004
Br8S2Tl12,1.8131
Mn4Ni8Sc6,0.0
O16Ti4Zn8,2.3119
Li32Mn8O36,0.0
Ba8Se36Sr4Zr12,0.3374999999999999
Co4Cu3O12Zn1,0.0
B4Cr12O24,1.6019999999999994
Ag4F2H4I2O2,1.456
F20Na8V4,2.4043
Br4Cu4P16S12,1.731
B48Dy16O96,5.561
Lu11Pr4S22,0.0
Co2Li8O6,2.4108
Fe9Mn3P4,0.0
Co1Cr2Ni3O24P6,0.0
Co1Cu1O12V4,0.3434
Cl6La8N2S6,2.9165
Co3Li4Mn3O16W2,0.3201999999999998
Al16O24,5.4415
Cl1Na1O4,5.2812
La1N3W1,0.0
Cu6S12Sn3Sr3,0.3982000000000001
Cd2F12Li2V2,2.5365
Ge2Ir1Li1,0.0
Ba1O3Re1,0.0
Rh7Sb6Tb4,0.0
Mg4N8Zr4,1.3222
Dy4Rh6Si10,0.0
Be2N4Si2,3.562099999999999
Gd16Mo28O108,2.8488
Mg3Mn1Te4,1.1321
O3U1,1.6163
Ge7Mg6Ni16,0.0129999999999999
Mg1S2Zn1,2.5489999999999995
Ag1F4Li1,0.9450999999999998
H44In4O52S8,3.9504
Br4H36O16,3.6496
As8Na8,0.5468999999999999
Pb2Sn6,0.0
Ho1Sm3,0.0
C4Fe4Li8Na4O28P4,3.7296999999999993
Cs2Mo2N6O22,2.755
Be6Co2,0.0
Cr1H1Li3O8P2,2.822
Ir1Pr2Rh1,0.0
Mg4Mn4O8,1.2435
F6Ga1K2Li1,6.1271
Ge6Nb3,0.0
Cr1Li6O24P6V3,1.9505000000000003
Cu2Ge2Li5,0.0
Cl2Na1O2W1,0.0
F32H32N8Sc8,6.0058
Li12O58P16V6,1.3296
Ce8Co28,0.0
Ga12Mg6,0.0
F2O2Sc2,4.3361
Ga2Mn6Sn4Zr1,0.0
Cd1Hf2,0.0
Eu2H6O6,0.0
Ba20Si12,0.0
Li3Mn3O12P3,3.0953
La1Mg14Y1,0.0
Br12H24N8Sc4,3.0655
Fe4O28P8Sr4,4.2713
N1O1Sb1Th2,0.4906000000000006
Co4Li8O16Si4,2.8271
Bi6Cs12O1Sn2,0.1618999999999997
Al2Cd1Se4,2.0047
Co1Li3Mn2O6,0.0
Dy1Hg2,0.0
Na2Sr6,0.0
Ca4Co6Cu2O24Sr4,0.0
Cu2Er2Sn2,0.0
Mg1Sm2Tl1,0.0
Fe10Mo2Tm1,0.0
Ba1Mg2Sb2,0.8466
Cs1O19P5Ti3,2.8059
Co2O12Ru2Sm4,0.0
Ga2Ge4O14Pb3,2.166
Ce2Cu1K1Se6,0.0
Rh3U1,0.0
Co8Ge12Li12O48,0.0
Lu6Y2,0.0
Br96In64,2.3003
As8Na8O16,3.7311
I4P12Se16,1.6437000000000002
Li8O64Ta24,2.4138
Cr2Li2O8Si2,3.1107
Co5Li8O10,0.0383
Ir1Os1,0.0
Bi4Cl4Se4,1.8404000000000005
Co8Li12O32Si8,0.4933
C2Ni1Tm1,0.0
Cr1Mg6O8Zn1,0.0
B4N8Na12,1.6479
N8W4,0.5661
Li6O58P16V6,0.9715
Sn2Yb2,0.0
Ag1Cs2F6,0.0
Ga10V12,0.0
Ca4Cu2Ir2O12,0.0
Fe1Sb2Y6,0.0
Cl6K1Rb2Tm1,4.7674
Br2Hg2,2.2557
Ir6V2,0.0
Al24Ho4Pd9,0.0
Ca1F8Li1U1,0.3838999999999999
Ca3Sm1,0.0
Al2Ni8Zr10,0.0
Fe10W2Y1,0.0
Cu2Ga1Pa1,0.0
In8O20Zr4,1.5170000000000003
F12H8O4Pt1Sb2,1.9862
Co1La2Mg1O6,0.3352000000000004
Co4Ni6Sm1Tb1,0.0
F9Li3O9V6,0.6937
As6Eu10,0.0
Al1Si1Zr2,0.0
Li3Mn3O24S6,0.6386000000000001
Fe1Mg30O32Sn1,0.0
Ge4Mn4Sm4,0.0
F20H12K4Na4O6Sb4,4.5674
Al3Ho3Ni3,0.0
Cl6S16Sb2,2.8448
Cr12N16,0.0
Fe25O48Si11,0.0228999999999999
Co1Li7Mn4O12,0.0
Cu4Li4O36P12,0.3971
Cd13I26,2.4047
F18Li6Mn6,3.7829
Bi38I6S54,1.3338
C4Co4Li12O28P4,2.8344
Br12Er2Li6,4.3485
Co4Er12Ga2,0.0
Li2Na2O14P4Zn2,4.2378
Ca4H32N8O40,3.4975
Ca12Ge12In8O48,2.6908
Dy2Eu6,0.0
O10Tb1Zr4,0.0
Fe4K4Li8O12,2.0338000000000003
Ho1Mg149,0.2799
B2Cr4,0.0
O12Si6,5.4895
Ag1La5Ni7O24Sm3,0.0
Al12Mg16Tl1,0.0
C32H96Hg4I16N8,2.5974
K2O6Pd2Pr2,0.5977999999999999
Li6Nb14O38,2.0609
Ag10Zn16,0.0
Bi10F2O14,2.4939000000000004
Ba8Cd4Te12,1.402
B4Cr3Mo3,0.0
Cs4S16Si4Tb4,2.9311000000000003
Co1Lu4Sn8,0.0
Cr4Se12Th4,0.0
Al6F24K4Na2,6.8339
Cu2Fe3O24P6Sb1,0.0
Cr4Cu1Ga1S8,0.0
Ag1I6K2Tl1,0.0
Au1Pb1Y1,0.0
Cl16O16Pb16Si4,3.5302999999999995
Ag3Ga1,0.0
Cr7Li24Mn5O36,1.0202
S24Sm16,1.8076
Mo4O16Rb2Tm2,3.078
Co8O16,0.0
Cs16P16Se104Th16,1.6041999999999998
Bi2Nb2O12Ti2,2.4166
Cu2Nd6S14Sn2,1.7587000000000002
Cs2Se6Sn2,1.1698
Ba2H8O6,4.2591
Cu2Li20O20Si4,0.3317000000000001
Ga2Hg5Se8,0.0
Au2F24P4Sb2,3.854
In4Rb1,0.0
La16Mo28O108,3.0976000000000004
K1O2Sm1,3.8625
As8Pt8Sr4,0.0
Al4B4K4O36P8,0.1962
Al24Fe16Si24,0.0
Ba4Cu4Dy8O20,0.0
B6Li4Mn6O18,0.0625999999999999
Ga4S8Zn2,0.0011000000000001
Mg6Na18O72P18Zr6,3.9455
Ba2C4H12N4O6S4,4.1094
Pt4Tb4,0.0
Cs2Nd2Te6Zn2,1.3651
Er1Tl2Y1,0.0
La2Ni18Si8,0.0
Ga2O10Pr2Sr4,3.279
C4F12H36O28S4,5.8426
Ce2Co2Rh2,0.0
Sm4Tl2,0.0
O2S1Y2,2.9935
Cu2Fe3Li4Mn3O16,0.0
C2Fe2Li6O14Si2,2.5352
Co16Si7Ti6,0.0
Dy1Tl1,0.0
Nb6Pt2,0.0
Cu2Dy6S14Sn2,1.4820000000000002
Mn4Na12O30V8,2.4051
Ca1Ho2Te4,0.6067999999999998
