formula,target
Co1Ti1,0.0
Al24Mg4O40,2.952500000000001
As1Br1Cl6Cs2,0.0675
Bi8Ce6Pd6,0.1998000000000006
Co2Cr2Li2O8,0.5632000000000001
Al1K2Mo3O28P8,0.0043000000000001
Er3Pb1,0.0
Co5Li9Mn2O16,0.0
Al4Ge12Y8,0.0
Li12Mn12O48P12,3.608800000000001
Ge2O10Y4,3.7067
La18O10Sb10,0.0
B8Na12O32P2V4,0.0
Cu1Pd1,0.0
Bi20N4O40,2.6161
Co3Ni1Tb2,0.0
B12La8O30,4.555999999999999
Al6Cl2Li8O24Si6,5.2612000000000005
Co2La1O8Sr3,0.0156999999999998
F6Sc1Tl3,3.4523
Ca2Hg1Pb1,0.0
Cu1Ir1Pr2,0.0
Cd2O12Sr4W2,3.4047
Fe23Tm6,0.0
Ba4Cu4O24Si8,0.6074999999999999
Cu4Hf4Si4,0.0
B8H32Mg4,6.2598
Ca4Cs12Fe4O56P16,2.4246
Ac6Ca2,0.0
Li24P16S64Zn12,2.497
C2H10Na2O8,5.0987
Gd1S2Tl1,1.6705
Co10Ga2Y10,0.0
Ag4In8Na12,0.0
Cs2F12Ni4,0.2989
B4Eu8I4N8,0.1974999999999998
Al1Co4La1,0.0
Nb3S8W1,0.0
Fe4Mo4Si4,0.0
Al3Ni3Pr3,0.0
Ba4Bi4F28Mg4,5.342099999999999
Ca4Ga4H4O16Si2,3.5092
Fe16H20O34,1.3594
Ba4Cu2F28Mn4Zn2,0.885
Ba3Mg1Nb1O9Ta1,2.8733
Mn2O14Te2V4,1.7484000000000002
Cl18Li6U3,0.1938999999999997
O38Rb8S8V4,2.0601000000000003
Li8Mn4O32Ti12,2.3697
Al4Cu4Ta4,0.0
H3Th1,0.0
Fe8Mn3O16Zn1,0.0
Cu1In3Y2,0.0
Al4Eu4,0.0
Au2Mg1Zn1,0.0
Co2Na12Se8,0.0
Ce1Tb3,0.0
Cr1O12W3,1.4982
Na3Sn1,0.0
Ag4Sc4Se8,0.7834999999999996
K12Mn2Se8,1.2349
Hf12P12Pd16,0.0
Bi1F6K2Rb1,4.1764
Cl26P2Re4,0.8083
Cu2Ge4O16Pr4,0.5230000000000001
Ce3O8Sn1,1.0867000000000004
Ac6Ho2,0.0
O48P12Pb18,3.2498
Al4O16Ta4,3.2754
Bi8O48S12,4.1958
Lu1Te1,0.0
Li1Sr2Tl1,0.0
Bi1K1Na2,0.0
Li9O58P16V6,0.9971
Cu4Sb4Se8,0.6351999999999993
Al4Mg12Sr8,0.0
Li6O58P16V6,1.014
Mo1S2Se6W3,0.8915000000000002
Co2Fe1In1,0.0
Er2Pm6,0.0
Bi20Li36O52,0.5211999999999999
Ba6O6S8V4,0.3835000000000002
F8Li8O8V4,1.6461
Br12Dy2Na6,4.2332
Ru4Si4Y4,0.0
Fe1Li12Mn11O48P12,3.6905
Dy1In2Tb1,0.0
C12Fe28,0.0
Ga3Mg1,0.0
Cr5Te8Tl1,0.0
Li2O16Sm2W4,3.6451
Hf3Sn1,0.0
Er2Ga6,0.0
O8S2Tl3,0.0
Al4Br16Ti2,0.0
Ag1In3,0.0
Ag3Mg3Nd3,0.0
Br1Cl1Hg11I2O4,1.3568
Hg1Pm1Zn2,0.0
Cd90Tb22,0.1164
Ag2Ba2Te6Y2,0.7671000000000001
Cs2F6Mn1,3.2382
F14Fe10O6,1.3016
Cu2Ga1Sr1,0.0987
B12Co3Re25,0.0
Cs2F6N1Na1,2.8012
Al1Co4Dy1,0.0
C4Ho14I24N2,1.2396000000000005
F12Fe6Li2O4,1.8513
Br6Na1Pr1Rb2,4.0465
Ir3O11Sr5,0.0
Cl12Ta2Te4,1.1619
Ni2Pr2Sb4,0.0
O48P12Rb8Y8,0.0299
Al2Fe2Pr6S14,0.0211999999999994
C4Li4O12V2,3.0209
Be17Ca12O29,3.6699
Ca20Co8N16,0.3502999999999998
Co2Li4O6,0.0
In1Mn4Sb3,0.0
Li4O12V4,2.8222
Hf1Os1,0.0
C4Fe4Li10Na2O28P4,3.8228
Cu4Ga2,0.0
B6Co20Mn3,0.0
F24Fe8Rb4,1.4048
Li2O24P8V2,2.056
Li8O48V20,0.0
Mn2O10Zn8,0.0129000000000001
K4O5Sb2,0.0379
C2Ce2P2Ru4,0.0
Na1Ni1O2,0.0
Co3Li7Mn2O12,0.3813000000000004
H3Hf1,0.0
Au12F88Sb12,0.0795000000000001
Co21O40,0.0
S2Tl1Y1,2.3562000000000003
Co4Li8Mn2O14,0.2775000000000003
Mg8Sn4,0.0
Cd1In1Lu2,0.0
F20Ho4K4Li4,7.144
Cs8Np4O40S8,0.2934000000000001
Pr1Te2Tl1,1.5017000000000005
C4Ca16N16,1.7906999999999995
Ge2Se2U2,0.0
Ba4Ca4I16,3.5357000000000003
Ga32Rh6,0.0
Mo2S2Se4Te2W2,0.0
Cu8P16Si2,1.2078000000000009
Ga1Li1Ni2,0.0
Nb2O8Rh2,0.8726000000000003
Au4Cd4Rb4S8,1.9324
B9Fe9Li9O27,2.6202000000000005
Cr2F14Mg2Na4,4.0181
Co5Li9Mn2O16,0.1751
Ag1Ga3,0.0
C8H8K8N8S16,2.6324
Fe3Li6O24P6Sn1,1.6764
S18Yb10,0.0508000000000001
Pt1Tm2Zn1,0.0
Li6Mg6,0.0
Cu6S10Sc4Tl2,1.0448000000000004
Br6In2,2.489
Ba17Er16O57Pt4Zn8,2.3049
F8Li2Mn2,1.855
Er4Mg1S7,1.1777000000000002
Co2Li6Mn2O10,0.5421
Cr1Fe11Y1,0.0
Ni7O24P6,0.0
Pb6S24Sn6Tm4,0.5918000000000001
Cu2Nb2Rb4Se8,1.6771
Ag4O30Ta10Tm2,2.5922
Ir2Sm1Tb1,0.0
Pd3Te1,0.0
B24H32O56Sr4,5.2619
Ni4Sc2,0.0
F18S3,5.8901
H4K6N2O14S4,4.735799999999999
Ga3Mg3Tb3,0.0
F6K1Rb2Ru1,0.0
H4O20Pb4V4Zn4,2.9905
Mn6Sn6Zr1,0.0
Cl24I4Te12W4,0.0
Br6Er2,2.9573
Er1Ge2Ru2,0.0
Ca4Mg4O16Si4,4.6294
B6Fe10Li4O26,1.8815000000000004
Cr4S8Zn1,0.0
O26V12,0.0
Mg2O8Ti4,0.0
Hg2La1Pr1,0.0
Li1Ni2S2,0.0
Ag4H2Ni6O24P6,1.814
Al1Fe3H1,0.0
Cl4Cs3Li1,4.764
Os1Ti3,0.0
Na4Nd4O48P16,5.603
Cu3Fe9O16,0.0
Ga2Pr1,0.0
As4Ru4Te4,1.0736
Pm6Sr2,0.0
Ge1Si3Sm2,0.0
B32Li12Mn4O60,1.3799
Ac2In1Zn1,0.0
Ni1Pm2Si1,0.0
Co4Li4O16Si4,1.3978
B3Ca4Li1N6,2.1934
Ni5O24P6Sb1,0.0
Ba4Cu4O20Sm8,0.0
K6Mo4O21U2,2.1736
I8O32Sb24,2.5331
Fe2K1Te2,0.0
N5Nb8,0.0
Co5Li9Mn2O16,0.7333000000000003
C8Mg4Na12O32S2,4.5304
Co4Nd12Sn2,0.0
Cr1Cs2F6K1,4.067
In4Na12O32P8,3.3646
La2Mn2O8Sr2,0.1044
C12Co2N12Na2Rb4,4.338900000000001
H6Li2O6Pt1,2.5789
Na4O8,0.0
Al12Co3U3,0.0
Cr4Nd12S24,0.2286999999999999
Fe3Li6Ni6O18,0.0
H12Li8Mn8O48P12,3.7307
Cs4Hg2I8,2.0398
Cu1P2Yb1Zn1,0.0
Er1Mg2Y1,0.0
Ge8O28Y8,3.771900000000001
H24N4O12P4,6.286099999999999
Ba4Ni2O12Te2,2.3261
Al8Mg4S16,3.0678
H6Li6Mn3O30P6V3,0.4814000000000002
In1Tl1,0.0
Cl4Ni10O24Se8,2.9637
Np8P8S32,0.0916000000000005
I2O12Sb8,0.0
F16H24Mn4O12Zr2,4.1816
C4Fe56Gd8,0.0
Ga3Ni1Zr2,0.0
Cr3Ge3Nb3,0.0
Au3Cu1,0.0
Co2Na16O12,0.9511
C6N12Yb4,0.0
O52Rb8Sb32,2.3306
B24H144N16Y8,5.319
Co2Li4O12Si4,3.2331
As2Ca2H4O10Zn1,3.39
Co2Li5Mn1O8,0.0
Al4Ba1F4O16Sr11,4.0861
B24Lu8Rh4,0.0
O8Pa2Pr2,2.7511
Eu4F4Na4Nb4O24Ti4,0.0
Co1Li7Mn4O12,0.7261000000000002
Pt2Y1Yb1,0.0
B4Be2Na4O10,4.7145
Cr1Cu1Mg14O16,0.0
Pd20Te6,0.0470999999999994
Al2Nd6,0.0
Fe1Mg30O32Sn1,1.8605
Ag2Ba2Nd2S6,1.7466999999999997
Pd1Ti1,0.0
Au2Na4Sb2,0.3697000000000003
Li4O16P4Sn2V2,2.5809
F1Fe1Li8O5,2.7133000000000003
Cd2Er1Y1,0.0
Br4Nb4S4,0.0
Dy6Fe1Sb2,0.0
Co1Li7Mn4O12,0.6130999999999998
Co4O28P8,0.0
Li2Mn4O16P4,0.2232
Dy4Ge4Ni4,0.0
Pt4Se4Si4,1.1395
F6In2K2,2.2086
Cr8Li2O24P6,1.2445999999999993
Cu1O8Ti3,0.0
Na3O18Si6Tb3,4.3045
Ca12In8O24,1.9618
Fe3Li3O18Si6,2.4272
Nd3O10U2,0.2019000000000002
Rh4Ta4Te16,0.0
F6K2Li1Rh1,1.7665
Li1Rh1,0.0
B2O16P4Rb2Zn2,5.0408
Ge3Li3Yb3,0.0
Hf2Ni1Re1,0.0
Cu4Nd4S8,1.0786999999999995
Ce8Co8Sb24,0.0
Al2C2Ti4,0.0
Cr1Te4Zn3,0.0
H28K4N24O34Rh4,2.4455
K8N4O10,0.0813999999999999
Tl2Tm1Y1,0.0
Bi2Ce1Li3,0.0
Co5Li9Mn2O16,0.5945
Cu8O20Y8,0.3311000000000001
Ge24Mn16Pd32,0.0
Ba2Ir1O6Tb1,0.0
Cl4H36O34Sr2,5.1458
Ru8Y4,0.0
Br12Cs8Pb2,3.8959
Cu2Rb2Se8Sm4,0.8441000000000001
Ag2In2Se4,0.0
Ag1Te2Tm1,1.1332000000000004
Dy2Ga1Li1,0.0
Ce6Ge26Ru8,0.0
Al6N48Si30Y2,3.0497
Mo1S2Se4Te2W3,0.0
B6Co9Zr3,0.0
Ag1Er1,0.0
C8H40N4O52P12Zn16,3.7043
Bi1Br6Cs2Rb1,3.4129
Ir2La4Mg2O12,0.0
Fe3Li3Mn1O8,0.0
B6Li4Mn6O18,0.0
Li8Mo6O16,0.0
Hg12O32P8,1.4043
Co1Li7Mn4O12,0.7331999999999996
Cu4Li2O20P6,0.0318
Ag4K2Se8Ta2,1.7478
Ag2Yb1,0.0
Ba8Cu15O35Sr2Yb5,0.0
Co4Rh2S8,0.0
Co2Ni4S8,0.0
Er8K8O48P12,0.0344
Co7Cr12Li9O48,0.651
Lu1Pd1,0.0
C4H12O12,3.5745
Eu2O72P18Zr12,0.0
Co2Li4Mn1Ni1O8,0.6013999999999999
Ni6P6Sr3,0.0
Co2Li2O8Sn2,0.7692999999999999
Br6K2Li1Y1,4.036
Au1Pt1Yb2,0.0
As4Ba2Co2O14,2.5534
Cr3Fe3Li10Ni2O16,1.6727
Mg1Pa1Rh2,0.0
Os1Re1Ti2,0.0
As8Co12O32,1.7669
Mo3Si2V3,0.0
F6Mn6O6,0.0
Ca2Ge4O12Zn2,2.471
Si6Y10,0.0
F1Fe4O7,0.0
Cr3Fe1,0.0
Ga4Mg2,0.0
Ni4O36P12,0.0472
Dy6Ge26Rh8,0.0
Co4O16P4,0.9736
Al4H12Li2Mn6O24,0.1707999999999998
Cl6Mo1Na1Rb2,1.6008
H24Nd8O80Se28,3.5469000000000004
F40Os8,0.0
Ag1Cl6K2Mo1,0.8697000000000001
Eu1Ge3Ir1,0.0
C20H72Mo4N16O16,4.6578
Fe2H4Li4O20P4V2,1.5318
Cl20Fe4W4,0.0
Al15Cu18Mg6,0.0
Cr3Mg1O24S6,0.0
Nb4O12Sr4,0.0
Ca1Pb3,0.0
Bi2Li2O8Pd4,0.4459999999999997
Li48P16S61,2.2955
F12Hg4Sb2,0.0
Ca4O8Pb2,1.4819999999999998
Mn4O12Pb1Pr3,0.0
Fe6Li17O42Si12,0.0
Li8Mn8O60Si24,2.9777
Cd20Cu8,0.0
Ca18La2O60Ti20,0.0
Ca2In4Pd2,0.0
Au2O4Pd2,0.0
Mn1Ni7O8,1.0324
Fe4Ni3O24P6,2.0853
Be1Cr1Fe2,0.0
Mg14Mn1Zn1,0.0
Mn2O6Y2,0.0
C28Cl8H88La2N14O4P4,3.7544
Cs4O2S10,1.1809999999999998
O10V4Zn2,1.9832
Ge16Mg6Tm14,0.0
Ac1Cd2Yb1,0.0
K6Mg36Sn22,0.2335000000000002
Al4Be4H4O20Si4,5.360499999999999
H4Hg4N4O16,1.5568
O24Tm1Y15,4.0577000000000005
Ca6O14Ti4,2.5214
Rb2Te1,1.8843
Cr6Ga2Li8O16,3.1494
Fe2H4Ti2,0.0
H38Mo6Na4Ni1O40,2.7959
Cl4Cu1Rb2,0.0
Hg6Rb2,0.0
F28Pb8Rh4,1.7702
Ni2Np1Si2,0.0
Cd2H4I6O2Rb2,2.49
Cs6H16Np2O18,1.6167
F2Li3O2V1,1.1774999999999998
Br2Hf2N2,2.1309
Ag2Ce2Sb4,0.0
Co1Li7Mn4O12,0.4062000000000001
Ge1Si3Tb2,0.0
Ba4Ca4Pb4,0.2756000000000003
Ge6Ta10,0.0
Cs1Nd5Se8,1.6224999999999996
Mo2S4,1.3377
Gd2Sb2Zr2,0.0
Mo1S4Se2W2,0.6113000000000004
Cd1H2O2,1.637
C8Li12Mn8O40,0.0
Al8Fe4Li12O24,2.346
B20Dy4Mg4O40,6.0883
P24Ta40,0.0
Ca2La4Mn6O18,0.0
Bi3Er3Rh3,0.0
F3O4P1Sn3,3.7868
Cs4F8O2Te2,5.0193
Pr3Yb1,0.0
Ge6Rh12Y6,0.0
Li8Mn8O28Si8,2.4605
F12K8O8V4,2.9836
Cr4Li2Mo6O24,0.633
K3Na1S2,1.9466
F6Ni2,0.0
Cu2F16Fe4H8O4,0.9775
Cd1Hg3,0.0
Co6O8,0.0
B4K2O12Sb2,2.7659
Ce2In1Zn1,0.0
Cl12Eu10O8Si2,0.7065999999999999
B2Co2Sm1,0.0
Ce1Mg2Si2,0.0
As4Cu10H8O24,0.0763000000000002
Mg2Nd4,0.0
Ge24Pr12Pt16,0.0
Co5Li9Mn2O16,0.044
Co1F4K2,0.0
Mn1O8Re2,3.1356
Ba4Bi6K6O30Pr4,0.0
Mg1Sn1,0.0
Co1Li1O12P4,0.8352999999999999
Ce1Er1,0.0
Ca1Mn3Na2O18Si6,0.1714999999999999
Hf1Mg6Sn1,0.0
Mg14Mn1Na1,0.0
In1Mn6Sn5Tm1,0.0
Be4H12Li4,2.3768
Ge4In1Ni2Tm4,0.0
F6Li15Mn3O24P6,1.6278
Cl12Pr12Ru4,0.0
Nd2Rh6Si4,0.0
Ca20Mn20O80Sr12Ti12,0.1434000000000002
Ni4P4Tm4,0.0
Cl16Re4Te8,2.1687
Na2Se6Sm4,0.0
Er2Si2Ti2,0.0
B2Fe2Li6O14Si2,0.0
Pr2Zn4,0.0
O20Si4Sm8,4.8498
Al2Co1Fe1,0.0
Na8O28P8Zn4,4.042
Li4Nb8O48P12,0.0
Al4O24Ti12,0.0
Co3O16Te3V2,0.1703999999999998
Fe4Li6O24P6,2.2235
Co30Er6Si18,0.0
Li1Nd1S2,1.7605
Au6La6Sb8,0.601
Li40S32Sb8,1.6083
B12Cu18O44Ti4,0.1168999999999997
Ag1Bi1Cl6K2,1.8139
Co8Li47O32,0.6686999999999999
Na1O3Pu1,0.0
Ga12Tm2,0.0
Ca1Cu1Mg14,0.0
Ga1Mg6Na1,0.0
Ca6Li2O12Ru2,0.3111000000000001
Bi2Br1O4Sm1,1.2782999999999998
Br20C6Pr14,0.2107999999999998
La4O10Re2,1.0111999999999997
Li12Mn8O48P12,0.5005
Ca3O8V2,3.4766
Au2Er1Si2,0.0
Na16O16Sn8,2.101700000000001
Bi4Mg4O20Sb4,2.4699000000000004
Al1Nb3O24P6,2.7645
Ge1Li2Pt1,0.0
Dy4S10Sn2,0.1820000000000003
Li1Mg1,0.0
Al12Lu1Mg16,0.0
K2P4S12Sb2,2.2673
Ca4Fe8H4O36P8,1.0583999999999998
Ga1O6Sb1Sr2,0.7291000000000003
Ba6O12W2,2.5551
Co13Fe4Nd2,0.0
K2Na2O8S2,4.9597
O20Rb16Sb8,2.4297
I8S32Sn2,1.7663
Ho10Sn6,0.0
Mg6Ni4O14,0.6126999999999998
Fe4Li12O60Si24,3.4543
Fe24La2O38,0.0154999999999994
Ga1Hg1Yb2,0.0
Ni2O16P4Sr2,0.0070999999999998
H32Mn8N8O48S12,4.3865
Cu4Nb12O32,0.7487999999999997
Al8Cr4Lu1,0.0
Bi2O12Sb2Zn4,1.3716
C8N8S8Zn4,3.7233
Ba1Cu8P4,0.0
Mg2O12Rh2Sr6,0.0
Co8Li4O16,0.0
Hg2Yb1,0.0
Ba2Ni2O14P4,3.6337
F8Mn8O8,0.1697999999999999
N4Re8Zr16,0.0
Al6Ge6Li6O24,3.8803
Cr3Li2O8V1,1.1213000000000002
O12Re2Sr4Zn2,0.0
Ba10O42Si16,4.5042
Li4O24P8Sn2,3.8058
C10H18Lu2N4O16,4.6135
Bi24Ca2Cr2Mo8O68,2.5697
C4H52N12O44P8V4,2.7868
Al24O40Zn3,0.0
Fe5Gd1,0.0
Eu4H8,0.3647
La11O36V12,0.7995999999999999
C24Cl12H72Ru4S12,0.3309
Cr13Li32O48Ti3,1.0616
Br2F8K2,3.2009
Dy1O8P2Rb3,4.652299999999999
Al1Cr3Li4O8,3.1048
Ba2Nb20O38Si2,0.0148000000000001
O2Sn2,1.4074
Ni2O12Ta4,2.7613000000000003
Ho12Si16,0.0
Ge16Nb12Sc8,0.0
Mn3Ni1O12Y4,0.5084999999999997
Co1Mg14Na1O16,0.9493
Li9Mn7O16,0.0
K8Mn16O32,0.9200000000000002
Al4Er4Fe4,0.0
H16N16,4.1558
Mg30Na1O32W1,3.1826
In1Lu1Pt2,0.0
Fe2K2Nb8O30Sr4,0.0
Ga18Rh6Sm4,0.0
Cd1Eu1Tl2,0.0
Br1Cl3Tl4,2.3465
Al4H20Ni2Zr12,0.0
Co2Li4O20Si8,3.0596
N3O3P3,5.1318
Ce2O2P2Ru2,0.0
Eu12Fe20O48,0.0
Cu11S13Sb4,0.0
In3U1,0.0
O14W4Y4,2.1357
B6Cr2Nd1,0.0
Cl8Mg2Na4,4.9057
Fe1Nb2Se10V1,0.0
Ag2O12Sb2Zn4,0.0752000000000001
Ho1Pa1Ru2,0.0
F2Li4Ni2O8P2,3.8293
Ca4Ge4O12,2.0247
Cr1O8S2Tl1,2.6048
C1Cl18Cs2Lu7,0.0
As4Co4O16,0.9111
Cu4Na2O6,0.0
P10Pd10Sr8,0.0
Bi8C16Na20O64P4,0.1542999999999996
Co12H8O36P8,2.5884
Cl20Cs8Tl4,1.9854000000000005
O40S8Sn16,3.5104
Br18Ta2Te2,2.1847000000000003
Pd3V1,0.0
Cu1Mg14Zn1,0.0
Fe8O16Si4,2.6585
Be24Cl48,6.662800000000001
As4Cs12Ge4Se20,1.7736999999999998
Ac1In1Li2,0.0
In4Mg2,0.0
Be4H8O8,5.0360000000000005
Bi12O32Re4,2.6424
O32Si16,5.5651
Li2S4W1,1.9196
C8F6H28N2O4V2,3.0679
Eu4Ga6Ir2,0.0
C8Na12Ni4O32Si2,0.0
Co6F18Rb6,0.0
O2Pu2S1,0.0
Ga10Lu3Ni1,0.0
Mo1Se4Te2W2,0.1718999999999999
Bi15O24Y1,1.2981999999999996
O14Pb5Ti5,0.4157000000000002
Mg3Y1,0.0
C4Ce2Co2,0.0
Ca4Ir2Ni2O12,0.0
Cu1In1Pt2,0.0
H8O40S8U4,2.27
As2Fe2Mn2,0.0
S4Sm3Yb1,0.0
Cr6La5O24Sm3V2,0.4632000000000005
Co6Li32O24,0.0
As8Hf14,0.0
B4Nb3W3,0.0
Li10P4S16Zn1,2.7288
Li4Mn6O12,0.7098
Cu1Hf2Rh1,0.0
Co5Li9Mn2O16,0.7415000000000003
Br6Cs2Ga1Tl1,1.5442
Ge4Pt4Se4,0.6596000000000002
Be2P4Sn2,0.9218000000000002
La4Mn2O12Ru2,0.0
Cr20F104Na12Sr16,3.2949
F8Li2V2,2.2904
Rh4Sn8,0.0
As4B8Cl8,3.3988
Li1Nb1O12Te3,1.4566000000000003
O6Ti2V2,0.6252999999999993
Cu3Na1Te2,0.125
Cl8Cs4Np4O12,1.3822
Sb10U6Zr2,0.0
Ca2F7La1,5.8738
C4Dy14I24O2,0.2125999999999996
La2Ni10P6,0.0
Br2H2Sr2,3.8289
H36I12N12Ni2,0.9113
Al1Sc2Tc1,0.0
As2Ge1Zn1,0.0
H14La2Ni10,0.0
Co16Sm2V1,0.0
O6V3,0.2394999999999996
Ge8Hf24,0.0
Cs2O4Sc2,2.9595
Co3O16Te2Ti3,0.4958
Mg12Ni6,0.0
Ga2Mn1Ni1,0.0
Co2H64Ni2O40P8,2.8039
B4Ga4Mg4O16,3.1096
Al1La3N1,0.0
Cu2Ga2U2,0.0
Co20Gd4P12,0.0
Mn9O16Zn3,0.6456
Ag1Er2Hg1,0.0
Ca4La4Mn8O24,0.0
Be2C2Li6O14P2,5.242999999999999
F7K1Sc2,5.706099999999999
Ge2K2La2S8,2.3035999999999994
Fe1Li2Mg2Mn1O16P4,0.9848
Bi4O20Sb4Zn4,2.3091000000000004
Fe1Ga2S4,0.3544999999999998
Ga4Nd4Pt4,0.0
Mg2Sr4,0.0
Ca4Fe3H22Mg4,1.4456000000000002
Ag2Bi4Cl2Se6,0.5499999999999998
Li12Mn8O56P16,0.1708
Li4Mn3Nb2Ni3O16,0.4386000000000001
B4Ni4Y2,0.0
Be2Ge2P4,0.8923000000000005
Br6K2Sb1Tl1,1.1068
Co4Li4O16Si4,1.3741
Ga12Pt1Tb4,0.0
C8Cl24Cu4H32N4Zr4,2.0864000000000003
Co1Li7Mn4O12,0.7103999999999999
C8Cl8H32N16S8Se4,2.8517
O14Sn4Zn6,1.9487000000000003
Er1Mo2Na1O8,3.2242999999999995
C12N16,1.1043999999999998
F12Li2Sr2V2,2.5539
Al2Ba1Ge2,0.0
Mo4S4Se2Te2,0.0
Nd8O20Ti4,3.3138
Ca1O4U1,2.1516
Ce6S8,0.0
Cl8F16O8P8,5.4542
Al2Dy6Ni16,0.0
Al2Ce6Mn2S14,0.0
B12Ca18N24,2.4178
Ge3Mn3Yb3,0.0
Pd2Sb4Tb2,0.0
Mn21Na9O40,0.0
B20Ba8Cl4O38,0.3689999999999999
Ca2Ni4S10,0.0
Fe2Li2O20Si8,3.34
Cu8F32H96N16O16,0.0116
Cu8S64Sn30,0.0
Ge2Mg2Mn2,0.0
Ba2Pt2,0.0
Ba1O3Sc1,0.0
Cl12F8Sb4,1.8283
Ag4As12K8Se24,1.3199999999999998
C2Cu2Na6O14S2,1.2205000000000004
Co12Eu2P7,0.0
Al86Ta8Tm12,0.0
F20Fe4Mg4,3.7122
Li1Mg6O8Y1,4.0027
Ba4Nd8S16,1.6426000000000005
F4Fe3Li1O3,2.4469
Pd4Te8Y24,0.0
F2Fe2Li14O10,0.2246
Cd2Cu4Er4,0.0
Li12Mn2O48P12V6,0.2912999999999999
Ga18Ge4Ni2Sm4,0.0
Mn4S8,0.0
Li6O58P16V6,1.0929
In2Ni6,0.0
Ni12P7Yb2,0.0
Al2Co1Fe1,0.0
Ca2Ge4O10,2.4285
K5Na3Nb6O24W2,0.0
La1Ru2Si2,0.0
Cr4O6,2.137
K2Li2O8S2,5.3179
C8Fe6H32N8Se8,0.0
Ce1Hf1Mg30O32,0.0015
Li3Mg1O16Ti8,0.0
Ba2O4Os1,0.0
Ba2O6Re1Yb1,0.0
Cl24K12Ti4,0.0
O32Te8V4Y4,1.5118999999999998
K6O14Sc2Si4,3.6385
F44In12Rb8,3.818400000000001
Ag8Ho8S16,1.5053
Co2Li6Mn2O10,0.0564
Mn2Na12S8,1.4025
La1Zn5,0.0
H8K8O24Si8,4.768199999999999
Al4P8Sr6,1.3371000000000004
S4Si1U5,0.0
Ga6Ho10,0.0
Ho2In1Li1,0.0
Mg2S1Te1,1.4789
Cd8Cs8In8Te24,1.199
Li6Nb6O58P16,2.4834
Pt4S4Sb4,0.0
B4Nb1Ti1,0.0
Cd6Mg6,0.0
Gd1Ir2Tb1,0.0
Cr12N4Nb12,0.0
Cu2Li10O16P4,2.0388999999999995
Co1Tc1,0.0
Cl2O11Sb8,2.3648
Cd3O20U7,0.0
Cd3S4Sr1,1.1496000000000004
Co6Ge6Hf1,0.0
Al6B6K6O21,4.5498
Ca12Ga8O48Si4Sn8,2.9215
Si6Ta3,0.0
B2Li2,0.0
C2Cl4Fe2H10N2O4,3.7158
Mn5O72P18Ti12,0.0
Fe4Mn8Sb6,0.0
C2K4Ni2O14P2,0.0
Li6O58P16V6,1.2246
Cu1Li1O2,0.0
Cr4F16,1.5883999999999998
Ag1Cd1Sb1,0.0
F2Li1O12Sr3Ta4,0.0
Co2Ge4Th2,0.0
Ni4O20P6,0.0
F6Na1Ni1Rb2,0.0
Ce1Mg14Mn1,0.0
Fe6O32P8,0.0
Ge4K12Te12,1.0607000000000002
Cu2N8Na4O24,0.8076000000000001
Fe6Li4O32Si12,2.8256
B6Ni21Ta2,0.0
In8Pb2Sr6,0.0
Sn2Te10Tl4,0.0
In4O44P12Pb8,4.0799
Dy1Fe4Sm1,0.0
H1Li3Mn1O8P2,4.174
Nb2Tc1,0.0
F2Fe8O14,0.0
Sm1Th1,0.0
Co4Lu4Sn4,0.0
O4Pr40S56,1.8415000000000004
Al4Ce1Eu1,0.0
Sc1Tc2U1,0.0
As8O20,1.4032
Fe6Li3Na6O32P8,1.235
C8F8H32Mn2N2O4,2.2687
Li5Ni5O10,0.0
Ba6F33Sn6Y3,3.2299999999999995
Bi2Cl4Cu2S2,0.6101000000000001
Ba2Ce2Fe1O26Si8Ti2,0.0048000000000003
Hf1Ru1Sb1,0.0
Cu6Er4K2Se10,1.1387
Ag2Er2Sn2,0.0
Cu3Fe1O6V2,0.5091000000000001
H8O40S4Sb16,3.3641000000000005
Bi4O10Ti2,2.5795000000000003
Ge2Sb2Zr2,0.0
Al4Ca4F24Na4O4,1.4668
Nb4O16Ta2Zn4,0.0328999999999997
Al4H60O56Se6,1.0638
Bi12O30P4,0.0
Fe14O32Si8,1.6642
Cu4La2O8,0.0
Cs2Fe10Mo14O56,1.1265999999999998
Cu2O16Ta4Zn4,0.0838999999999998
Mo2Nb2Se6,0.0
Ce8S24Si6,0.0
Al6La6O18,4.4362
Ca4Zn8,0.0
As2Co2Cs1,0.0
Rh4Sb4,0.0
Ir1Mo1,0.0
Li4Mn4O36P12,4.1212
Cr4Li2S8,0.0
F8Li4Mn2,4.0357
Co9Tb12,0.0
Ag2Cd1Zr1,0.0
Ga1Mn2Ni1,0.0
Cr12K8O40,2.0045
Mg1S4Zn3,2.1458
Ca5Mn2N6,0.0
Al4Ge2H4O12,3.8791
Co3Ni9P4,0.0
Al4K2O24Si8,1.0111
Dy1Mn12,0.0
Hf5N5O2,0.0
Fe2Nd4O12V2,1.3169999999999993
Co5Li6Ni3O16,0.0
Al12Ta17,0.0
C16Cl20H64N8Sb4,3.2333000000000003
Ba2Mg1O6Os1,0.0
Cu2Na4P2,0.6575000000000002
Al8Ba4Se16,3.0541000000000005
Be1Te1,2.0173
Ce2Co1In8,0.0
I32Tc8,0.1715999999999997
Ge26Rh8Sm6,0.0
C1Fe2Pr2Si2,0.0
Cl2O24Pb10V6,2.7954
