formula,target
O16P4Tl4Zn4,3.8952
F6K2Li1Nd1,6.379099999999999
Mg1S7Y4,1.1616999999999995
Eu1Mg2P2,0.0
B48C2Mg4,2.4909
Co3Fe2Li4Mn3O16,0.0
Br1Cl1Cs2F4Os1,0.0
Gd2Na6Nb4O24Ti4,2.0404
F32Ge14,4.3804
Li4Mn12O44P12,3.2093000000000003
O42W14,2.4793
As8O36S8,4.1694
C12H18Na6O24,4.6376
Cu2Li6O16P4,0.0
Ge1Rh2Zn1,0.0
F10Mo2,2.0994
Ge4Na4O16Y4,3.647
Ba2K4O24S24,2.7286
F68Fe12Na4Sr12Zn2,3.4149000000000003
As3S1Zr2,0.0
N8Re4,0.0
Ga1Ru1Sc2,0.0
B2Li2O6V2,2.2229000000000005
Al18Ho4Pd6,0.0
Li4O28P8Ti4,0.2178000000000004
Ca16Fe8Mn24O80Sr16,0.0
Ca1Hf1Mg30O32,0.3498000000000001
C1Co1Er1,0.0
La4Lu4O12,4.452500000000001
Rh2Sc1Tl1,0.0
Mn6O12Te2,0.7581999999999995
F6Pr1Rb3,4.6772
Cr2Ge4Li2O12,2.7725
Lu1Ru2Sc1,0.0
Br12Mn1Tb7,0.0
Nb3Ni1O24P6,0.0
Ba4C2Cu1Na1O10,1.0292
B8Ce2Fe8,0.0391000000000003
H24Na8O72Si24Zr4,4.9388
Cu2Gd6Ge2Se14,0.7081
Ba6Cl24La4,3.9776
Ni2Sb4Tb2,0.0
Cu4O8Rb12,1.4327
Dy1Ho1Mn4,0.0
S18Tm12,2.5167
Li2Mo4O24P6,1.3702
Cu1Ho2O4,0.0
O8Si4,5.6155
K2P4Sb2Se12,1.7977
Mn1Ni2Zn1,0.0
Cr3V1,0.0
Li4O28P8Sb4,3.3884
Co2S2,0.0
H10Na4O20S2Te2,0.1906
Fe20O48Pr12,1.8439
Ba18Ga18P30,1.2440000000000002
C8O16,6.507099999999999
O20P4W4Zn2,2.7575
H12N4Se8Zn2,1.3347
Ni4P12,0.0
Cd6Na12O36Si12,2.87
As2Cs4Li2O8,3.7302
Br10Ni1Tb6,0.5098000000000003
O3Pu1Sr1,0.0
Ca20Cu48O82Pr8,0.0
Cu3Mn4O12Y1,0.0
Cr4O24S6,2.6831
Mo3S2Se2Te4W1,0.0
F8Fe2Rb2,2.8280000000000003
Ce1Cl6Cs2Na1,0.3243
O6Pb2Ti1Zr1,2.6182
Nd1Tm1Zn2,0.0
B4Cr1Ti1,0.0
Li12O58P16V6,1.5174
Cl6O24Sm2,4.9264
Ba4Li1O12Sb3,1.4543999999999997
Li6Mn16O32,0.0
Al14Au6Tm2,0.0
Ba6Er2O18Ru4,0.0
Ni2Si2,0.0
Cr2Li6O8,1.1236000000000002
Cl6K2Nd1Rb1,4.3591
Co1Li5Mn2O8,0.9272
Co4Fe4Li12Mn4O48P12,1.7976
Dy2O8V2,2.7757999999999994
Ba12Ga14K2O42Zn8,2.4589
Fe2Na6O48P12Zr6,2.417
As12Co4F72O4,0.0
Ga1Gd3,0.0
Al1Nb6Si1,0.0
Li3O8Ti4,0.0
Ca7F3Na13O48S12,5.2446
As8H4O24P4,4.2371
Fe4Li4O10Ti2,1.4740000000000002
Cu2Mg2O12Si4,0.0808999999999997
Fe1Li3Mn4O8,0.0
O24S4U4,1.4791
Ag2Bi2O4,1.2407
Mo1Te6W2,0.5968999999999998
Cu8Li4O16P4,0.6086
Fe17O18,1.5382999999999996
Ba2Zn1,0.0
Ce4H4K10O50S12,0.1270000000000002
B2Re2W2,0.0
Bi2Dy10Pt4,0.0
Cd5I10,2.3569
Ge4Ho1Rh6,0.0
Cu1Pm2Ru1,0.0
B2Lu2O6,4.5264
N16O48Ti4,2.8211
La1Na1O7Ta2,2.2524
As4Cd2Sn2,0.0221
Rh4Sm2,0.0
Co3Cr3Li4Nb2O16,0.7717999999999998
Co3Mn3O16Sb2,0.5298000000000003
Cr3Li3O18V6,1.1219
B2Ce1Ru3,0.0
La4O18W4,3.4184
Re8Tm4,0.0
Al4O10Ti2,3.1744
Hf3K10Mo12O48Pb1,2.7812
Li2Mn2O14P4,1.6166
F4O8V6,0.7448999999999999
Cu3Li3O8P2,0.7500999999999998
Ba2Dy1O6Pa1,3.4719
As12V20,0.0
Au2Ho1Lu1,0.0
F20Li4Mn8,3.1486
Ca18Co2O56P14,0.8428000000000002
As4Ba10O24S4,2.397
K4Mo6Na4O24W2,0.0
Fe2Se4Ti1,0.0
Ag4Cl4O12,2.925
Ag2Cd1Se4Sn1,0.0002999999999999
H20Mg2O18S2,4.9785
As2Ba1Co2O8,0.5766
F2Fe2O1S2Sr2,1.904
Cl10K4O1Re2,0.1415999999999999
Gd1Se2Tl1,1.4039
Cl4K12O4,1.0785
Cs8S28Zr6,1.7154
Li8Mn6O14,0.6097999999999999
Lu8O36Sc4V12,1.5885999999999996
Fe4Li4O16P4,3.3557
Au16Ga8Na4,0.0
Ba1Co2La1O5,0.0
Dy2Ni4Sb4,0.0
Cl6Cs2Li1Mo1,1.5978
As4Ni8Yb2,0.0
Au2La1Si2,0.0
Cd1N3O6Rb1,2.352
Ba12H48In8O48,3.2603
Cl6La2,3.6454
Fe4K1O12Si3,1.7864999999999998
B4La28O68P8,4.416900000000001
Cr1Mg30O32V1,1.9839
C14H42Mn2N2S6,1.4577999999999998
Mg6O24V12,1.1481000000000003
Ge4Mn2O12Zn2,1.2945
H44Nd4O64S12,5.5577000000000005
Ir1Rh1Y2,0.0
Br6In2Rb2,0.0
Fe4Li6O16Si4,1.6844
H4O48P16Tb4,5.5848
As4Au4F36Sb4,3.0414
B12Cd4O24Rb4,3.6776
Al8Ba6Pt8,0.0
F16V4,1.6657
C6In4N12,2.151
Ce3O8Sn1,1.4740000000000002
N4Zr6,0.0
Li4Ni4O16P4,3.9579
Mg3O4V1,1.5355
Fe1Ga2Ni9,0.0
B2W2,0.0
Al2Cu6,0.0
Co2Cu4O6,0.0144999999999999
Cd2Lu1,0.0
Er4Ni4,0.0
Hg1O6Sb2,0.5173000000000001
Cr4Ga1Li1S8,0.0
C2Cr2Li6O14P2,2.8924000000000003
Cl20N16O4P12S4,2.6121000000000003
Li6O58P16V6,0.0046
Nb12O33W1,1.882
Pt2Si2U1,0.0
O32P8Rb4W4,3.4378
Ge4La3Pd4,0.0051000000000005
H8Na40Ni8O32,2.2542
Al12Mg16Sc1,0.0
Cl18K6Mo4,0.9318
Cs2F6Pt1,2.814
Ga1In1O6Zn3,0.9448999999999996
Hg1Sc3,0.0
Co3Li7Mn2O12,0.3613999999999997
F20Li12O4V4,2.1467
Be4Ge2O14Yb4,0.0
Li2O24P6V8,2.1192
H8Ni8Ti16,0.0
Ag4Eu4,0.0
Cu2F8Na1Sm1,0.9686
O24Y8Zr6,4.1171
Cu1H2Zr2,0.0
Mn4O12Sm2Sr2,0.0
B8Be16H8O32,5.8665
Se24Tb16,1.5314000000000003
Cr2Mg2O8V2,1.4925000000000006
Cs1S8V6,0.0
Br22Cs2Nb8,0.3001
Ce1Cs3F6,0.2622999999999997
Ga2N10Sr12,0.3096000000000001
Hf8Ni8Sn4,0.0
Ac4S6,3.0275000000000003
Cr1Mg30O32Ti1,0.0
H16K16O64S16,5.0768
Sr2Zn22,0.0
F15Mn10O5,0.0
Cr4Li4O24S6,2.2954
C1Fe17Th2,0.0
B8Fe8Li16O32,2.7011
In4Na4S12Si2,2.2303000000000006
Cl6Dy1Li1Rb2,5.1062
B4Na12O12,2.9456
Cr8Li8O28,2.4046000000000003
Au27In17Sr10,0.0
Mg8Zn4,0.0
Au3Ga5Sm2,0.0
Hg1In1,0.1531000000000002
Na4O6V2,1.7775
Ni8O32Pb4V8,2.7913
B24Cr8H24Li8O72,1.4087
Cs2N2Tb6Te7,0.7322000000000002
Cr3Mo3Si2,0.0
Cl6I6O6,1.0255999999999998
Ba8Ca1O24Sr3W4,3.3418
Dy5Ir8Sc5Si20,0.0
Al10H84K6O100P16,5.0622
Fe4Li1O8V1,0.8570000000000002
As2Nd2O2Ru2,0.0
Cs3F6Sb1,3.7971
Ga10O20Sr3Ti1,2.6347
Np1Sc1Tc2,0.0
Ga4O32P10Rb2,4.6502
Ba2Ni8O30Sc12,0.0
Cr1La2Mo1O6,1.8097000000000003
Ho1Pt2Si2,0.0
Ag1Mg2Sm1,0.0
F20N12O4Zr16,2.3334
Pd1Tc3,0.0
Cl8O2Rb12,1.6658000000000002
Fe4Li16O16Si1,2.1387
Au6Ca10,0.0
Er1Lu1Pd2,0.0
C1Cr2Si2Y1,0.0
Nd20S38,0.5009000000000006
K6Mn4O16,0.1366
Hf4Ni4Si4,0.0790000000000006
Cu4Li6O30Ta10,1.2672000000000003
Dy1Fe1Ni4,0.0
Br40Si20,2.6702
Cl8Cr16O28Si8,2.3203
Mo6O54P18,4.2428
Ge4La8O20,4.015499999999999
Cd2Hg1,0.0
Ce14Ir6,0.0
In2Li2O4,1.8489
Cr4O40Si16Sr4,3.2707
Cr2Fe1O24P6V3,0.0
Cu2Gd4Rb2Se8,0.8332000000000002
La2Ni2Sb4,0.0
Cu4La8O24Zr4,0.0
Cd13I26,2.4115
Ag4Ca4F20,0.0
Ni11O13Zn2,1.9572
K1Pb3,0.0
Cu4Ga8Yb1,0.0
Cl20N12S16Se4,2.336
Al4Ca1La1,0.0
Cr3Fe2Li1O8,1.3003
Mg97Y19,0.0
Hf1Se4Ti1,0.0
Fe1Mn1Si2U1,0.0
Co2O16P4Sr2Zn2,2.934
As8Fe8O40Pb4,0.0
Er1In1Pt2,0.0
C8H48N24O24Pt1W6,2.9777
Cd2Ge4Yb4,0.0
Nb1Ru2Y1,0.1341000000000001
Cu1O2Tl1,0.0
C3N4,1.3802
F2Li1Mn1O8P2V1,1.2594999999999998
Co4Li8Mn2O14,0.9110999999999998
Bi16F4Fe20O52,2.0619999999999994
Bi8Li12O48P12,3.5359000000000003
B8Co20Pr8,0.0
O56Sr20U12,2.0422
F96Re24S24,0.4973
S63Sr24Ti21,0.0153999999999996
F2O24P6Sr10,5.2118
Al8Mn4Tm1,0.0
Mn16Si28,0.7978000000000005
Co4Li6O16Si4,0.0694999999999999
Li8O58P16V6,1.1065
Ca18Cl66La10,3.6799
Ca12Ge12O48Rh8,1.5180000000000002
Li2O56P14Sn20,2.8388000000000004
Cr3Li3O24S3Ti3,0.9273
O48P16Sb4,0.1194999999999999
F10Fe2H8Mn2O4,1.9458
Ca3O8P2,4.5074
O8V4Y2,0.8193999999999999
Pb1Th3,0.0
Er3Ga2Ge1Mn3,0.0
Fe2Mg2O14P4,4.082
H24O28Rb4S4Zn2,4.845
Fe2Nd8O2S12,1.9593
Cr2Nb4O16Zn4,1.0086999999999997
F18Na6Ti3,4.7506
Ga5Ni1U1,0.0
F6N1S2Sb1,2.6675
Ga10Se42Sm18,0.9255999999999998
Al1Ru1Y2,0.0
Cu1S10Ti5,0.0
Cu16Na32S24,2.0857
Co5La1O15Sr4,0.0
Ba2Ge6K8O18,3.2293
O8Ti1Zr3,3.2899000000000003
Al12I1Mg16,0.0
C8Cu4Na12O32S2,0.0
Ho22In12Si8,0.0
Cd6Mg6,0.0
Ag2Mo6O28P4,1.9944
Al2Ge2Sr1,0.0
Cl4Yb2,5.3972
Cr12Li8Mn4O32,0.6859999999999999
Pb2S2,1.6709
Ga24Pd2Pr4,0.0
Ba8Ni4O24Ru4,0.0
O28S4Te4Th4,4.213900000000001
Na6Nb14O58P8,1.8491
Sn1Sr3,0.0
Au4Ho14Te4,0.0
F8Li2V2,2.6597
I4O16P4Pb8,2.9394000000000005
Mo1Se2Te2W1,0.3049999999999999
Cu1Ga1Se4Zn2,0.0
Co3Er1Fe8Ti1,0.0
C6Cu4H10N6O10,2.8819
Fe6H12Na1O29S4,0.0
As4Nd4O16,3.882
Li2O14P4Ti2,0.1019000000000005
Li4O14W4,3.996
Rh1Zr1,0.0
F12Li8O4V4,1.7415000000000005
K2Nd2O10Ti3,2.1812000000000005
Li4Ni4O48P16,0.0
Gd6Zn23,0.0
Co4Li8Mn2O14,0.0973000000000001
Cr1Mg15,0.0
H16O28Pu4Rb12,0.9988
Ba4F28Fe4Mn4,2.1283
C2Fe1Li6Ni1O14P2,3.1482
Mg30Mn1O32Sr1,2.0349000000000004
Eu1H3Pd1,0.0
C2Nb4Ni1S4,0.0
Ce11In9Ni4,0.0
B8Li4Mn8O24,0.0
As4Ba2Pd2,0.0
H12N4O16,3.9184
Co5F11Li3O1,2.4204
Cd15I30,2.3526
Ba2La4Mn2S10,0.5770999999999997
Li12O58P16V6,1.4711
Co3Li7Mn2O12,0.0
Co4Lu12Sn2,0.0
Ba12Na4O30Si8,4.1718
Al8Li24N16,2.9371
K3Mo7Na5O24V1,0.0
Bi75Co3O120,0.4478
Co4K4O18Se6,2.6468
Fe2Re6,0.0
O24P8Sb2,0.0
Cu1La2O8Ru1Sr2,0.0
Eu2In8Pd2,0.0075000000000002
Co4Eu2Ge1Si3,0.0
Mo3S2Se2Te4W1,0.0
Ba1Ca1Mg1O8Si2Sr1,4.7583
Ca4Cu4O28P8,0.6021000000000001
Ca1O8Ti4,0.0
Ho3Mn3Ni6,0.0
Cr4H96K4O80S8,3.7063
Na1O2Pd1,0.0
Ca2Ho2O12Ti4,0.0
Li4O12Ti2V4,0.9608999999999996
Cd14Th12,0.0
O8Pb4Rb8,1.8864000000000003
Ga2Na14O32Si8Zn6,2.1772
Co4Li8Mn2O14,0.3654999999999999
As8O32Zn12,1.8965
Cl6Hf1Te4,1.2626
F14Li2O10V8,0.8908
Li2O8P2W1,3.2535
H4O20S4Sm4,5.5679
As4O24V8,1.3988999999999998
Ge4Ir4U2,0.0
Cl2Fe2Li2O8W2,3.311
Dy8Si16Ti12,0.0
Cl2F2Pb2,3.4652
Cs12Nd4P8S32,2.1845000000000003
Al1Ni2Pr2,0.0
Cr8Cu6Se24Ti4,0.0
K12O12Sb4,3.2348
Ce1In3,0.0
Pr1Sm1Tl2,0.0
Cr6Li4O16Ti2,0.0341
H2O14Rb2Se4Zn4,4.2267
Sm2Tm6,0.0
Ba2Pb2,0.0
Li4Mn3Ni3O24P6,0.5587
Ba2O36Rb8V12,3.0541
Ga3Nb1O14Si2Sr3,3.4123
Co2Dy1Ge2,0.0
Fe6Gd1O34P8Rb7,0.6833
Fe12O44P12,1.5595
B28Ho4Mo12,0.0
Al1Rh2Sc1,0.0
B2Co2Na6O14Si2,0.0
Cd1La1Mg6,0.0
As1Cl6Cs3,3.3933
Fe8Ni4P4,0.0
Cu1In1O2,0.2398999999999995
Cd1Se4Zn3,0.8535000000000001
Au6Gd6Sb8,0.4530000000000003
La3Pb1,0.0
H8Li4Mn6O32P8,3.6289
Eu4O12Tm4,0.0
Ho1Li1Se2,0.1283999999999996
B20Cd4O40Sm4,4.4709
Al1Cr1Mg30O32,0.0
Mo2S4Se2Te2W2,0.0
Cl30Cu18O2Rb11,0.0149000000000001
Ge4Na4O16Yb4,0.0
Mg6Zn1Zr1,0.0
Fe1Li1O6Si2,3.0234
F7Mn6O5,0.0
In1Ti3,0.0
S24Zn24,2.0250000000000004
Bi1Mg14Na1,0.0
Cs4O16Se4,0.5154
Cd1Co1Mg30O32,2.2776
H2Li2O14P4V2,2.6279
Fe4Ni2O16P4,3.4083
La4O14Pt4,0.9644000000000004
As2F14Pb2,4.0652
Cu8O24P6,0.0
As6Re4S3,0.0
C12H24I4N4Pb4S8,2.901
Cl6Cs2Gd1Na1,2.9127
Dy16O40Ti8,2.5157000000000003
O4Sn1Ti1,2.254
Ag4F8,0.0
As64Zn96,0.1377999999999999
Co8Na12O16,1.3081999999999998
Li1O4Ti3,0.0
Na4Se1Te1,1.9095
Br12Er2Na6,4.2294
Eu6O24Sb10,0.0
Cl8P8S32Ti4,1.8302
N16Ti12,0.0983
Cd2Na4O6,0.0
O8Si4,5.503399999999999
Ag1O2Yb1,0.0
Pb17Pr2Se20,0.6900999999999997
O92Rb16Te32,1.2203999999999997
Na40Sn24Zn14,0.0185999999999997
Al1Tm2Zn1,0.0
C4H5Na3O8,4.4589
Co1F3Li7O3,2.4040000000000004
Bi1Fe1Mg30O32,0.4980000000000002
Co1Fe1O6Pr1Sr1,0.5387
Co2Gd2O8Sr2,0.0
Al16Hf6Ir7,0.0
F10Pd4Rb2,0.2456
N1U1,0.0
Bi8Cl4Cu12S16,0.8121999999999998
C44Cl28Pr44,0.0
C4H4N8Na4,4.0009
Co8Li21O18,0.9552
S3Ti3,0.0
Ag2Br2In4Se6,0.2070000000000003
Ca12O48Si12Y8,3.8118
I54Zr15,0.0
O16Rb16Si4,0.0
O12V5,1.3306
Ba24N16,0.1089000000000002
Np1Sb1,0.0
Ca3Ge1N1,0.0
Bi12Cr4O30,2.3562
Ge16Mg4Yb16,0.0
Li4Mn4O12Sn2,1.2962000000000002
Cu4Li4O24S6,0.1255999999999999
Bi12Mn1O20,0.0
S6Tl4Zr2,1.1677999999999995
B8Fe8Li3O24,1.6831000000000005
F10V2,2.776
Al2Li2Ni2O6,3.0139
Cu1Lu1S2,1.4619999999999995
Li4O22Si8V2,0.9103
Fe1Li2Mn1O4,0.2070000000000003
H13Mg1O9P1,5.5568
As3Co3Cr3,0.0
Co5Nd2Ni5,0.0
S10U5,0.0
C4Mo16Ni8,0.0
Li1Pd2Te1,0.0
Nb8O25Tl8,0.0
Co6F8O4,0.0
Li40S32Sb8,1.6744
Cr4Se8,0.0
Fe6Ge2U4,0.0
Al2Ir1Rh1,0.0
F16Fe4Li4,3.2287000000000003
C4H18Mn2N2O14P4,4.3039000000000005
Np8O40S4,1.0681
Cd4N4O16,0.0421
Ce3O14Th4,1.8084
Cl12N4O4V2,1.3230000000000002
F8Fe2Li2,3.4054
Cr4O12V4,1.3463000000000005
C2Ce1Ni1,0.0
Ce8Pd8Si8,0.0
La6Se8,0.0
Pa2Sb1Te1,0.0
O12Ti8,0.0
Ba2Ca4Cu5O13Tl1,0.0
Al10Se42Sm18,1.6842000000000006
Co7Li9O16,0.0274999999999998
O62P10Tl12V14,0.9569
Al1Cr1F5,2.3706000000000005
Ba2C2O6,3.9622
Co1O24P6Ti3V2,0.0
Cr4Li4O28P8,2.8553
Mo4S2Se4Te2,0.2993000000000001
B24H24O48,7.0739
As1Ce6Mg23,0.0
Ba2O6U1Yb1,2.1356
La1O6Te1Ti1,0.0
Mo14O44Tl4,0.0
C36H108N6Pu2Si12,0.0
Cu1Mg30O32Sr1,0.4874
H8O32Rb8S8,5.3197
C8Li8O32S2Sb4,2.5506
C38Ho30,0.0
Lu1Mg1Pd2,0.0
Nb1Ru2Ti1,0.0
Mn4N8Na8,0.0
Au5Ca4Cd3,0.0
Ru8Sm8Sn24,0.0
Cu4Nd2O16Sr4Ta2,0.0
La2Mn2O3Se2,1.8541
Cl6Hg1K2Tl1,0.0
Ce1Ga3Ni1,0.0
Ba1Cu1Mg30O32,0.6265000000000001
Cd2In2Nd2,0.0
Dy4Te12U4,0.0
Ho3O24Y13,4.0041
La4Se8U2,0.0
F6Fe1Li3,3.8123
Na4Nb8P4S40,1.6451999999999996
F15Fe10O5,1.4514999999999998
Fe8Ga32Sm4,0.0
Ca6Cr10La14O60Ti10,0.0
O18Ta6Ti1Tl2,3.0034
Au1Lu1Sn1,0.0
Fe26Sn10Th8,0.0
Ge2N2V6,0.0
Cu1Mg30Ni1O32,2.798300000000001
As4Ca4Cu4H4O20,0.2830999999999997
Li8Ni4O32Ti12,2.7066
Ba56Mn4Sb44,0.0164999999999997
Co10Cr1Mn4Si5,0.0
Br6Cs2Sc2,0.0941999999999998
Mn16O84P24,0.2452999999999998
B10C5Er4Ni10Tb1,0.0
In8Pb7Sr21,0.4916999999999998
Cd13I26,2.3929
Cr1Dy4S7,0.0
Li5O6Os1,0.0
H24O60P8U4Zn16,2.3158
Cl2F12O4Ru2,0.5690999999999999
B16Cr4U4,0.0
B1Ba2Cl17Zr6,1.0883000000000005
Cu20Pd5Th1U4,0.0
K16Mo4O56S12,2.7201
K2Nd2O24P8,5.3418
Eu2Sm6,0.0
As2P2,0.0556
Cl6Hg1K2Sb1,0.0
Mg2Ni3P1,0.0
Mn1Ni1O7P2,2.8225
Mn21O40Sn9,0.0034
Ag2I6O18Pd2,1.4141999999999997
Al2Co6,0.0
Er6Ga2Ni2S14,0.2820999999999998
Co3Cs3F9,0.0
H5K4O16P1S3,5.2584
K4O6Tb2,0.0
O32Pb4Se8U4,2.0090000000000003
Cu3Pb1Sc1Se4,1.5941999999999998
Al2B10H32N4O28,4.4689
Dy6Sm2,0.0
Ce1Co8Mn4,0.0
Ce4O10Zr1,1.763
Fe2O14P4Pb1,2.5682
B6C3Ni6Tb1Y2,0.0
Bi1Ni1Tm1,0.1503999999999994
F16Gd12O4S6,1.4777999999999998
Hg2Mg1Sc1,0.0
C4Li6Mn4Na6O28P4,3.487
Gd1K2O8Rb1V2,3.3852
Cl6Cu2Nd8O30Te10,1.489
F14Li4Mn7O2,1.7582000000000002
Cu2Fe2O5Se2Sr3,0.5070000000000006
Cu2In1Tm1,0.0
Br12C4Pr12,0.0
B16Rh36Sn2Zn20,0.0
K5Sb4,0.0
Co5Li9Mn2O16,0.0
Cd40La2Ni4,0.0
C6Li4O18V2,2.3544
Cl6La6O12U2,1.5601000000000005
Mg2Mn2O10P2,0.8868999999999998
Cd2Nd4Se8,0.9937000000000004
H4Lu4O8,4.8819
N4Nb8O20Y4,2.4179
Gd4O14V4,1.3003999999999998
Na12O48P4Si8Zr8,4.5292
Er6Sm2,0.0
Co2Ga6Nd16,0.0
As2Ba1Pd2,0.0
Er2Ir3Na4O12,0.0
La8N4S6,1.1936999999999998
Li3Mg3,0.0
B4Hf1Nb1,0.0
Cu1In1Mn1Te3,0.0180000000000006
Mg5Pb1,0.0
Ba2Mg1Mo1O6,2.2399
Cu12Ga6O42Sr12Y2,0.0
Cl6K2Li1Pr1,4.8264
I2La4Rh4,0.0
Mn7O12Pr1,0.0
Al1Ga1Ho1,0.0
Ge16Lu16Mg4,0.0
Eu2In4Ni2,0.0
La4Mn4O24Sr4Ti4,0.0
Ce12Ge20Pd56,0.0
Bi16Zr8,0.0
Cu2O12Ta4,0.0
Ba4Ca4F28W4,3.9033
Ba2Pd4S8,0.8922000000000003
Cs4Fe8Na20O24,2.1929
Hf1Rh3,0.0
O72Sr24Te24,3.4218
Fe2O2,0.4281999999999999
Li16O36P8V4,1.3585
Ni1S4Zr2,0.0119999999999995
O14P4Sc2,0.0
Ba2O48Si14Yb12,0.0
Ru2Si1V1,0.0
Co1Li7Mn4O12,0.1085000000000002
Ho2In2Pt4,0.0
O18P6Ru2,0.0
Ba1Ge3Mg4,0.0
Co4Nd1P12,0.0
As2In4Se2,0.0
Rh2Ru4Si10U4,0.0
Co3Li7Mn2O12,0.8043
Ag4Li4O4,1.0899
C9Cu9Li9O27,1.364
Ca4Mn8O24Sr4,0.0
Ni9Ti2Zr1,0.0
Cl20K8O4Ru4,0.0
Mg149Re1,0.1107999999999997
Fe1Mg14Ni1,0.0
Cl6Fe1K3Na1,0.0112999999999998
Cs2O8Rb2S2,4.8500000000000005
Li2Mn2O4,0.8561000000000001
K4Pb2Sb18Se30,0.0
Ba1La1Mg6,0.0
As1Sn1,0.0
Ca2Fe2O10Si2,0.0
Er6O9,4.1066
Ca4Cr4O28P8,2.5122
Ga1Mg6Zn1,0.0
Cr4O12Yb4,0.4962
In1Nd1,0.0
Ca16N32Ti16,2.2528
Co6Sb8Th6,0.0
C8Co4Li8Na4O32S2,2.5477
F3Mg1Rb1,6.938400000000001
Fe20Sn4U4,0.0
Cl4Nb12O28,2.0193
Bi8Li12O48P12,3.8819
O192Si96,5.7076
Br4Cu4Se12,1.0298999999999998
Li4Nb6O20Sr3,1.1984
Se2Si2Zr2,0.0
As3Hf3Os3,0.0
Fe2K1P2,0.0
Cl1Tl1,2.5365
Hg2Lu1Sc1,0.0
Li12Mn16O32,0.2166000000000001
F2Fe1Li1O8P2V1,1.7181000000000002
Br12Os4Pr12,0.0
O80P20Rb12Ti12,2.5366
Ag8Mg4O16,0.4927000000000001
Cr13Li32O48Ti3,1.0519000000000005
As2Fe1Li1O7,2.5882
Cl1Fe3O8Sr4,0.2250000000000001
O2Pr1Rb1,3.3976999999999995
Cr3Li1Mg1O24S6,2.4161
Cs4P4Se24,1.5212
Ca4O28P8Sn4,3.7854
Ag2Tm1Y1,0.0
Cr8O60Se24,2.5763
Li2Mn2O14P4,0.4616000000000002
Sm4Zn12,0.0
Fe8Li8O28Si8,2.8384000000000005
Li11Nb4Ni9O24,1.2260999999999995
Al7Fe4Ga1U1,0.0
C8Tc4U4,0.0
Ge1Mn2Ti1,0.0
F19Mn12O5,0.1109
Ba3Eu1,0.0
Ge2O8Zr2,3.739500000000001
Ce16Se32,0.4682999999999997
Cu36Ga16,0.0
Lu2Pr2S6,0.8991000000000002
Ga1Pd2Sc1,0.0
B6Li4O26Yb10,0.0
B8Fe8Li2O24,1.2726999999999995
B6Fe4Li6Mn2O18,2.7703
La1O20Zr9,0.0
Dy1Nb1Ru2,0.0
Ca4Cs4H12,3.1483
Cu4Se24Tb12,0.8070000000000004
Li12O32P8V4,2.0938000000000003
Mg8S16Sn4,2.1192
Ag1Cd1,0.0
N6W3,1.0066
Fe1H2Li2O10P2V1,1.8645
Cd4O12Ti4,2.4627000000000003
Co2Mg4O16V4,2.1881000000000004
I20La4Mg4,2.6293
F7Mn6O5,0.0
B4Fe4Li8O16,2.3149
N2Tc4,0.0
Er12Fe2In3,0.0
C2Fe1Li6O14P2V1,2.6203000000000003
Cl1Gd3K8O34Si12,0.1464
Ga24O76Sr40,3.0095
Ag8S16Tb8,1.6510000000000002
Al8U2,0.0
Li20Ni2O20Si4,2.5404
B4Mn2Mo4,0.0
Hf4K8O12,3.99
Fe4K4Ni4O32P8,2.4312
Li1Mo1O11P2W1,2.433
K2S1,2.322
Co5Li9Mn2O16,0.0
Cl1Mg149,0.1166999999999998
F60Pr4Zr12,5.467700000000001
Au1Nb6Os1,0.0
Ba2Sb4Zn2,0.0
As4Cu3Na5O16,0.0
Ba2Pr4S8,1.9354
Ni2Pr2Si2,0.0
As4Cu2,0.0
Cu2Pr6S14Sn2,1.7714
Cl9Cu3H30O54,0.0459
Hg1Tl1Yb2,0.0
O14Pb4Tl4,0.0
Cr12O48Ti7,0.8711000000000001
H2K4N2O12S4,4.8814
Fe18La2Si8,0.0
C4K2O12Y2,4.2169
Ca20Fe2Nb2O60Ti16,1.9961
Er1Na1O8Pd6,0.0
Ce8Sn12,0.0
Ag14As8Cl2Cu2O28,0.2073
Pd3Te1,0.0
Dy4Sb12V4,0.0
Cl1Cu3S3Te1,0.7738999999999994
Ba2Cl2N6,4.0774
Al9Cl36Tb3,4.2153
Ca4Co4Ge8O24,1.9853
Pr3Zn1,0.0
Pa1Tc2Ti1,0.0
Ce1I6K2Li1,0.2547999999999999
Br12Lu2Na6,4.2188
Ca10F2O24P3V3,3.803900000000001
C4F12H24N4Si2,6.7426
Ge4Lu4Pd8,0.0
Cr1F6K1,1.398
Ba8O44Sm4V12,3.5267
Cu2Lu2Pb2,0.0
Cs12H8O4S16Sb4,2.183
C4Li8Mn4O28P4,0.6252
Ce2O4Pr2,0.0
As16H24Na24O76Zn12,2.9933
Ca1Mg30O32Sn1,1.5142999999999995
Co5Li9Mn2O16,0.0154999999999998
Na4O32Sb12,0.8921999999999999
Ga3Nb1O14Si2Sr3,2.9336
As8Ca4Ni4O28,2.6707
Mn2P2Se6,0.0
Ag1Bi1I6Rb2,0.8272999999999999
Co2Pd4Se4,0.0
Ce4Na4O48P16,0.1800999999999994
Al7Cu16Tm6,0.0
Fe1Mn3O16P4,0.4038000000000001
As16Cu12Rb16S38,1.3072
F10Ni6O2,0.5882999999999999
