formula,target
Ba1O3Ti1,1.6669999999999994
Mg1Mn1O6Ti2,2.4056
F10Fe3Li5O2,1.7674
B10I2Mg16N20,2.6847
Fe4Li4O16P4,3.6337
Ho2O12W4,1.6767
P2Pd2Y1,0.0
Cu2Eu2O16W4,0.0
O24V1Zr11,1.7651000000000003
Fe6Li6O32P8,2.1237
N5Ta4,0.0
Er2Tm6,0.0
As4Cs4O16Th2,3.6126
Ho4Re8,0.0
Ho4Na4O8,4.0048
Li8O48P16Sn4,4.059200000000001
Na3Nb2O12Ti2Tm1,2.62
Mo2S2Se2Te4W2,0.0
Co2Mg2O14P4,2.9546
Al1Zr3,0.0
C10Ru12Th4,0.0
Cr8Li12O48P12,2.0933
Ag4F16Li4,0.0
Ir4Sb4Tb4,0.0
Mo2S4Se2Te2W2,0.0
Fe1Li6O24P6V3,1.5995
Cd1Cr4Cu1O8,0.0
Mg1S4Zn3,2.2734999999999994
Ga1Ir1Sc2,0.0
Co5Li9Mn2O16,0.7488999999999999
Cl6Li1Rb2Sc1,3.7539
Cu4Li8O28P8,0.0
C2Ce1,0.0
Li4Ni8O48S12,0.0
Au12Hg10,0.0
Ce3Sc1,0.0
Fe16La2Si10,0.0
Ag16O32W8,2.0499
Al8B24H112N8,1.1690999999999998
Ca2O12Pr2Sn4,0.0
Al4Bi8Br5Cl15Te8,1.501
Er2Y6,0.0
Au40Zn24,0.0
Cl14Eu16Li14O32Si8,0.3691000000000004
Mg1O6U2,0.0
Li12Mn2O48P12V6,0.4740000000000002
Co2Fe3Li5O10,1.0204999999999995
Li4Mg2,0.0
N3V2,0.0
Ba4Fe8O20Pb4,1.3355
Ce6Pb26Rh8,0.0
Li4Ni3O8Ti1,0.0
Hf16Mn2Te12,0.0
Bi16Cl56Te32,1.333
Fe16Sm2Zr1,0.0
Ga4Lu2Pd2,0.0
B3Pt6Y3,0.0
Ag1Cu1In2Se4,0.0821
Cs8Mo4S16,1.8688
Li2N1Ni1,0.0
B20Gd1La4O60Sc15,2.1493
Cs16Sn16,0.7471999999999999
Ce19Ga13,0.0
Bi2K1Na1O12Ti4,2.4308
Ga6Ta10,0.0
Al1Cs1O8Ti3,2.5650000000000004
Li12O58P16V6,1.0198999999999998
Al2As4O14Rb2,3.0092
Ba12O72Ta24,2.061
Co1Li12Mn1Ni10O24,0.0
Br6Cu1K2Nd1,2.0705
Ba4O15Pb1Ti5,1.6688000000000005
Ga1Li1Y2,0.0
Ca8O24Ti8,2.3238
Cs3F6Pd1,0.0
Er2Fe1Si4,0.0
S4Ta2Zn1,0.0
Ce3Rh4Si4,0.0
Er20In40Ni18,0.0
Co2O8U2,1.4455999999999998
F2O2Sm2,4.6648000000000005
C4K4N4S4,3.8733
F4Li8Ni4O8,0.0543999999999997
Be6Ga12O24,2.8901000000000003
Na16O48Si8U8,1.9761
H34N10S6Si2,3.344
Al4O24P6Rb6,4.4173
La1Mg2Yb1,0.0
Eu2Ni20P12,0.0089999999999985
Fe3N1Rh1,0.0
Ca4Mo6O16,1.6638000000000002
H2Li4Mn2O10P2,3.2607000000000004
Ca1Fe4Na3O24Si8,1.1535000000000002
Cu18Gd2In4,0.0
Ce16N24O20Si16,0.0730000000000004
La1Li2O7Ta2,0.0
As4F24N8S12,1.483
Br6Cs2Ga1In1,1.0265
Br8Ge8S12,2.4276
Cr4La1Nd3O12,2.2987
Ir1Tb2Zn1,0.0
Ba2Te8Th2,0.0
Co1Cu1Li2O4,0.0
Li2O16Sn2Zn8,0.0
Bi2Ca2F10,3.9935
In4S14Sn6,0.5128000000000004
Ca1Cs1I3,3.7132
Ba2Br2Cu1S2,0.0
Nd4O12Pt2Zn2,1.6082
F20Li12Mn4,3.617
Ca16Mg3Sn13,0.0
Al2Ge2Mn2,0.0
Fe2Li12S8,0.0
Cu2In2S4,0.0076999999999998
Al4Na4O8,3.7968
Ba4Co10O30Pr6,0.0
F12K4Mn4O12P4,1.4691
Bi1Pb1,0.0
B6H16Li2,6.1447
Nb10Si2Sn4,0.0
Na3O13Ti6,0.0
I2Li2,4.222
Cl20K4Sr8,5.233499999999999
Na4S6Zr2,1.7712
Ca10F2O24P5V1,3.8652
Cu1O6V2,0.2016
C4Fe4Li8Na4O28P4,3.7741
Bi8Mg8O40V8,2.9565
Co5Fe19O32,0.0411000000000001
As8Ca4O28Ti4,2.6932
Ca2Mg2,0.1011999999999999
Cr16O48P12,0.5987999999999998
Pd2Sc1Tm1,0.0
Au4Na8Sn12,0.0
Cu2Ni8O10,0.0
Ni2S6Ta9,0.0
Dy2Ga2,0.0
Br52Lu4O12Ta24,0.9255
F13K1Sb4,4.7449
Mg5O30Ti13,0.0
Au1Ni4Tm1,0.0
Dy2F14Zr2,5.927300000000001
Cl1Li6P1S5,2.1375
Co6La6O16,0.0
Co6Hf2,0.0
Bi8Eu4S16,0.0259999999999998
Li9O24P6Sb3,2.9066
Fe3Li3O10Sn2,1.9362
Si8Sr4,0.0
N2Na2O4,2.1535
Cs2F6Na1Tb1,6.8587
Cu1Sc1Se2,0.6390000000000002
Ge26Rh8Tb6,0.0
Co4Ho1In1,0.0
Hg2Zr2,0.0
Ba6Ir6O18,0.0
C2N4Na4,3.0386999999999995
Co4Na8O12,0.7799
Mg14Nb1O16Zn1,0.0
B6Nd6Ni24,0.0
C1Ho1Ru3,0.0
Cu2Fe2O12Pb4Sr4,0.5398000000000005
Bi2Er10Pd4,0.0
Li12Mn2S8,1.8486
Ni3Sn1,0.0
Co3Li7Mn2O12,0.6325999999999996
O3Ta1Tl1,0.6811000000000007
Mg1N2Ta1,0.0
Fe12P7U2,0.0
Na2O22V12,0.3573000000000004
O12Re2Tm5,0.0066999999999994
As4Co4O16Sr2,2.3174
Cl6Hg1In1Rb2,0.0
Co2O20P4V4,1.6270000000000002
Co3Li7Mn2O12,0.0
B8Os4Pu4,0.0
Ba54N72W18,1.5479000000000005
La12O36W6,3.2874000000000003
O32Pb20Te4,2.156
Gd1In2Sm1,0.0
La8Mg4O24Ru2Sr4,0.0
B12Ce1La1,0.0
Ba4Ca8N48P24,4.0726
Nd6Sm2,0.0
Br10C2Pr6,0.6642999999999999
Co6Fe2O16,0.0
Co10O56P16,0.0307999999999999
F6La6O18Si6,4.5981000000000005
Cd2Fe2Mn2Na4O24P6,1.2966000000000002
Br12C12H40Hg4N4,2.6161
As12La4Zn12,0.1761999999999997
La2Mo8Na10O32,4.0741000000000005
Mg14Sn1V1,0.0
C4Co4Li12O28P4,2.297
Bi2K1O6Sr1,0.0
Mn12P3Si1,0.0
Co1Li2O8W2,2.6607
Cd3Pm1,0.0
As2Ba1Cu2,0.0
Eu1Si2,0.0
O7Si2Yb2,0.0
Lu8Mo12Si16,0.0
Li4Mg6O32Ti12,3.3131
Cu13F4O26V4,0.0
C6H14N2Ni2O12,4.1379
C2Pr2Ru4Si2,0.0
O24P6Sb3V1,0.0
Co3Li4Mn2O16Ti3,0.2339999999999999
Er4Ni4Sn2,0.0
Li7Pb2,0.0
Ag16I8O16Se4,0.7545000000000002
Ag1Li1Te1,0.0
Al24C8H56N8O104P24,5.2435
Co5Li9Mn2O16,0.1482999999999998
Bi48I8K8O72,2.2881000000000005
Fe1Mo6Se8,0.0
Al8C8Zr2,0.0
N6P2Si2,4.3593
Ag4F8Li4,1.2719
C4Cl16N2Nb2,2.3142
Cl28O12Re8,0.3177999999999999
C1Nd2Re2Si2,0.0
Fe4H56O44S4,3.6555
Li24Mg8Ni8O32,1.3007000000000002
Fe8Li8Mn2O36Ti8,1.0258000000000005
Sb2Zr4,0.0
F5Li1O1V2,1.8389
O24P8V2,1.147
Na2Nb2O6,1.5604000000000002
Ba6N6O1Re2,0.0
B8Fe1Li8Mn7O24,2.9645
Cr4H8Li4O20P4,2.5440000000000005
Ga1Ir2Mn1,0.0
C13Si13,1.842699999999999
Br6Tl2Yb2,3.8453
Cl18Cs6In4,3.4584
Fe4Mg4O28P8,3.8048
Pd1Rh1Zn2,0.0
O9Tl1W3,0.0
H2O2Rb2,3.1022
Hf6O20Sr8,4.0727
Co4Mg2O8,0.3195999999999999
Er2O12Sr4Ta2,3.8863
Bi3La1Ni4O12,0.3941999999999996
Li6Mn2O24P6V2,0.7252999999999998
F2Sb2Se4Sr2,0.1201000000000003
Al12Au1Mg16,0.0
Nb2Rh6,0.0
Ag1Al11Mg17,0.0
Co1Li2O4Si1,2.5197
Nb28O70,1.6713
Co4In2Pr2,0.0
La4O12V4,0.9979999999999992
Cu2Fe1S8Ti3,0.0
Cl40N8S8Sb8,1.7869
Ag1As1Cl6K2,1.2197
F18Fe18O18,0.0
Li24Mo10O34,1.3086999999999995
F6Fe2,2.9965
Ag1Cr1Se2,0.3380000000000001
La8Mn12O36Zn4,0.0
B24Na12O52V4,3.4863
Pd3Y3Zn3,0.0
Au1Ba1Sn3,0.0
F10Fe6O2,0.2491999999999998
Ca2Se24Sm16,0.0
Cd1Sr1Tl2,0.0
Bi8Li40S32,1.2581000000000002
Cl6Cs2Sc2,0.0
S22Sm4Tm11,0.0
Na2O24P6Ti4,2.6023
Br10Nb4,0.709
O26Pd1Rb2S8,1.4119
Zn1Zr1,0.0
Cu1Mg6O8V1,0.0
Mg1Ru2W1,0.0
Fe2La6Ni2S14,0.0
F16Li4Mn4,2.7425
Ga12N4O12,0.9003000000000001
As4Cu4Mg4O20,0.5773999999999999
Co2Li3O8Si2,0.2302999999999999
O32Sr16V8,1.5283999999999995
Eu2Ga4S8,0.2873000000000001
Na2O18P6Sr2,5.4018
H8O16Se4Zn4,4.339899999999999
Li3Ni3O8Sb1,0.0
Cr2Li2O4,2.9621000000000004
Ag4La4O48P16,3.7647999999999993
Au2Pb8Rb6,0.1558999999999999
Li4Ni4O24S6,3.5479000000000003
Ga1Ru2Ti1,0.0
Cl20Na4Sn8,2.9783
B16Pu4W4,0.0
Ag32Ba4S20,0.4565999999999999
Mn2Ni1O24P6Ti3,2.2602
F20Li4V4,1.9058
Pa2Se6,0.0
Fe4Mg3Mo6O24,1.1707
Co3Ni1O8,0.0
K2Li2O16Sb6,0.2885999999999997
Ca1Co3O12Si4,2.3169
Ge12O48Sr12Y8,3.1359
Al56Ge3Mn14,0.0
Ag4O8Te2,0.0036
Ce2Cu3Fe3O24Sr6Y4,0.0
Fe3Mn1Nd2Si4,0.0
Al2Fe1H18O18P2,1.9649
Ba3La2Nb2O15Ti2,2.3849
Ag6O19P6,0.4308
Ce8F40Li8,2.2880000000000003
Bi4Li4O28P8,4.1874
Ho2Pd1Ru1,0.0
As2O6Sr1,3.2716
Ba1Cr2La2O9Ti1,1.8488999999999995
Cr4Mn2S8,0.0
Rh2Sb1Sc1,0.0
Co3Ni1O8,1.1465
Li1Pd2Si1,0.0
Co1Ni1,0.0
Co3Cr3Mn2O16,0.0
Ca8F2H32K2O56Si16,4.8744000000000005
Ca16Co16O40,0.0
Mn2O12W2Zn4,2.135
O3Rb1Sb1,0.0
Cu6O32P8Sr6,0.2942999999999998
Al1Mg14Si1,0.0
Cr4Li4O28P8,3.1776
O28P8W4,2.9129
Co5Li9Mn2O16,0.0
Ru4Ta4Te16,0.0
Cl4K12Mo4O5S11,2.391
Co3Li4Mn3O12,0.0
Li4O16Sc4Si4,4.612299999999999
F19O5V6,1.9655
Bi1O2Sm2,0.0
Li8Mn1Ni7O16,0.0886999999999997
I24Lu20Os5,0.0590999999999999
In10Pr6,0.0
Al8Li12Mn4O24,1.406
Fe4Na8O12,0.0916
F20K2Tb6,6.9507
F20O8Sb12,3.7777
Cl6Li1Na2Tm1,4.0096
Ga78Na42,0.0
C6Cs2Ir1Li1N6,5.4079
Bi1Ce1,0.0
Cu2K2S6U2,0.0
La8O16Zn4,3.033
Co5Li9Mn2O16,0.0
Ir4Pr10,0.0
Gd2O72P18Zr12,1.7071
Na12O48P12V8,1.9299
Se4Si2,2.1693
Fe3Ni1Sb8,0.0
Al3Be5Ca8H4O56Si18,0.3869999999999998
C8Cl4Cu4H24Se4,2.5369
La4N4Nb4O10,1.8866
B4Na4O20U4,1.9151
Ag2Pr6,0.0
O4Sn4,0.5353999999999992
Ba12Ge4O20,2.9102
Cu4Li4O26P8,0.2204000000000001
Ga6Lu1Mn6,0.0
Hf4O20Y8,3.8596
F17Mn12O7,0.0
Cr2Mn2P4,0.0
Ho2Ni20Si4,0.0
In1Li1Yb2,0.0
Cd1Na2S4Sn1,1.9196
Al1Fe1V2,0.0
Mo1Se4Te4W3,0.0854999999999996
H4Li6O24Si8V2,2.3287000000000004
Fe1Mg14Na1O16,1.6805000000000003
Cr5Te8,0.0
K16O12Zn4,1.6946
Br1K1,3.8776
Nd3Zn1,0.0
C16H36N12Ni4O24,4.0353
Au2Th1Zn1,0.0
H16Li4N8O24Rb4S8,5.2525
Cs4Cu8F20,0.0
Co2Li8O8,1.2202000000000002
Ba8Br4Ge4S16Sn2,2.1033
Cl20Rb4Sm8,0.4916999999999998
Be1Ti3,0.0
Au1Eu3O6,0.0
Fe3Li2O28P9,2.6415
Al4B24Yb8,0.0
Au6P14Sn2,0.0281000000000002
Bi2Ce4,0.0
Ce2Nd2Si4,0.0
As2Li2Pr1,0.0
Cd2Eu2Pb2,0.0
Cu2Nb8Si2,0.0
La3Lu1,0.0
As1Cs1F6,5.2216
Fe1Li1Mg30O32,2.8141
F2O10V6,0.4801999999999999
Mo2O7Sr3,0.0
Ba13Nb14O42,0.0
Li16O48P8Si4V8,1.9381
Ca4Ge12,0.0
F20Li4V4,1.736
Dy8S20Zr4,1.2195999999999998
B12Cs4Ge4O28,4.5981
B2Cr2,0.0
Br16C8Co4H48N8,0.8395
F28In4Na8Ni4,4.1625
Mo4O30P8,2.6476
F12Fe4Li4,3.2949
Ag1Br6Rb2Sb1,0.8687
Ca20Pt14Si6,0.0
Nb4O16Sb4,2.4311000000000003
H4I4Na2O18V2,3.0659
Ga12Rh4,0.0
Si16Zr20,0.0
C1Mn4O13Sr5,0.5597999999999996
Li8Mn8O48P12,0.0
S20Sm8Th4,1.4561000000000002
Co2Ge4Lu4,0.0
Au2Cl8Cs2,1.8318
Ga6Ti6Zr4,0.0
K2Mn12O24,0.0
In2Nd4Ni4,0.0
Ba4Cr10S20,0.0
Ni2O14P4,0.0
Cd72Pr12,0.1152999999999999
Ba8La4O44V12,3.515
F7Li1O5V4,1.0295
Al8H24O24,5.0046
Ge2Mn6Sn4Tm1,0.0
Bi4Fe1S7,0.2754000000000003
Co2Li4Mn2O8,0.2184000000000003
Nd2O16Tl2W4,3.3402000000000003
Al10B2O18,4.9356
B2H12N2,6.0327
As7Ge4In1Rb2,0.0671999999999997
Bi38Br6S54,1.3471000000000002
C12Nd8,0.0
O72P12Re12,2.1608
Fe2La7Mn8O30Sr3,0.0
Br4Cu2H16O8,0.5211
Gd2Ni2,0.0
Ce1Nd4O14Zr3,2.1769000000000003
Li1Mg14O16Ti1,0.0
Cu2K1O4Y1,0.0
Eu6Ge26Os8,0.0
Ba4F8Fe4O16P4,2.189
Br2Cu2H12N4,2.1412
Ba10Ce8O30Y2,0.0087999999999999
Cl8Pb4,3.7939
Cu3K2O12Se4,0.0814000000000001
Co1Li4Mn5O12,0.1100999999999996
Al6Au6Sc6,0.0
C8N12Rb4,4.5772
As2Ti1V1,0.0
Cr2Se12Ta6,0.0
Li2O40Ti22,0.0
N4Na2P2,4.6812000000000005
Co2Li4Ni3O24P6Ti1,2.3268
Co4Ge1Y1,0.0
F12Fe12O12,0.0
Gd8O20Re4,0.7654999999999998
Ge2Pd2Tb2,0.0
Cd90Ho22,0.0931000000000001
Cu4Te6Zr2,0.0
F7O5V4,1.5312
Co2F4Li2O2,0.2289999999999999
B6O18Sc1Sr6Y1,4.4962
Ca6Cd16Pt8,0.0
C6Cs8O22U2,2.0485
Fe1Li1O4Si1,2.6321
C2Fe2Na6O14P2,3.5016
B1Bi12O20,0.0
Cd8La46Rh14,0.0
Ho16O40Ti8,2.2426000000000004
F18Fe6Li6,3.459
Cs2Na2O6Ti2,3.3618
Fe2Ni2O6,0.0
Co5O12Sb1,0.0
Co3Cu3Li4O16W2,0.0
Co1S4Ti2,0.0
O72P18Tm2Zr12,3.7118
Cu2In2Se4,0.0045999999999999
Br2O12Sb8,0.0
La3O12P3,4.7024
C24H48N8O16Sn4,4.2371
Ru2Tc6,0.0
Li2O14P4V2,2.5941
Ca1F6Sb1,0.0
C6Cl2H18Si2,5.764200000000001
Fe5Li4O16V3,0.9964999999999996
O24V12Y4,1.1778
H1Mg16O32Si8,0.0
Pd1Sc2Zn1,0.0
Cd12Ge12O48Sc8,2.3032
F9Li3V2,2.3215000000000003
La2O9Sr1Ti3,0.0
Li2Ni4O30P10,3.8967
Al3Au1Ce1,0.0
Ge12Pt4Sm1,0.0
Co1H8O16P4Tl2,3.2759000000000005
Fe4Li3Mn1O8,0.1242999999999998
Co4Nd1Tb1,0.0
B2Pu1Rh3,0.0
Ba2Cu2S6Sc2,0.9102000000000006
Cd7I14,2.4015000000000004
Lu1Mg1Tl2,0.0
Ba1Pd1Si3,0.0
As4Ru2,0.4492000000000002
Bi2Cl1O4Y1,1.3088000000000002
S4Ti1Zr1,0.4481999999999999
Al1Cl6K2Tl1,3.6783
Fe4Ga8Nd1,0.0
Al3Cu3Tm3,0.0
Li4Mn4O16P4,3.1544
Ca2Mo1O6W1,1.9273
Co4Li6O16Si4,0.1466999999999998
In2Te4Tl2,0.5208999999999993
B12Li4O56Tb24,4.71
Bi4Pr4Rh4,0.0
Li4Mn1O12Ti1W2,1.1055
Cl6Nd2O24,4.8807
Be12Ca8F48Rb8,6.8134
Nb5Se8Sr1,0.0
H4O22P4V4,1.7851
Al4Ge8O28Pr4,3.2783999999999995
C2Li3Mn2O14P2,0.0
Cr4Li4O16P4,2.6276
Al12Y2Yb2,0.0
As8Na16Te16,1.0608
Fe6Si10U4,0.0
Mo4Nd2O16Tl2,3.5665000000000004
Mg4Pd4Y16,0.0
Ge8La2Ni18,0.0
C4O16Pr4,0.0413000000000001
Ac2In6,0.0
Bi2Er1I1O4,1.375
Cs6Fe2Li4Mo8O32,2.9322
Cu8Mo10O34,0.7570999999999999
F24Li8Mn8,3.5986
Ag1Cl6K2La1,3.3505000000000003
S12Zn12,2.0243
Ir3Na4O12Y2,0.0
Li12O58P16V6,1.4249
Co1Nb1O7Sr3,0.0
Al3Ce2Ge1,0.0
Sb4Te6,1.317400000000001
Li9Mn7O48P12,0.0
As3Mn3Rh3,0.0
Lu1Pd2Tm1,0.0
Li12Mn2O48P12V6,0.3288999999999999
F8Li4Mn2,4.013199999999999
Al2Dy1Ge2,0.0
Cu1K5Sb2,0.7470000000000001
B8Lu1Rh8Th1,0.0
Ga1Nb1Os2,0.0
Mg30O32Sn1Y1,0.0
B12Na12O48Si12,5.5274
Ga1Sn1V6,0.0
O12Sr4Te4,3.606100000000001
Hf4O20Y8,3.9515
H2Mg3O10S2,5.6075
Ag8As16Ce8,0.0
Cu6Li18O58P16,0.4681999999999999
Fe2Rb2Se4,0.0
Mn4O12Sr4,0.8628999999999998
Ge3Pt6,0.0
Ca4O16Tm8,3.8132
Co2H2Na2O14P4,3.0988000000000007
Bi8In8O28,0.3334000000000001
Fe4Li4O20Si6,2.3253
Co8Li8O28Si8,2.8249
Ba4Fe8O16,1.7429
Fe4O14P4,3.6939
In12O32P8,3.0692000000000004
C6H12O18Pr2,3.1884
H8Mn16O32,0.143
Al24Er4Pt9,0.0
Bi2Er2O6,2.4634000000000005
Cr2Mn3O24P6Sn1,0.0214000000000003
Co1Li5Mn2O8,1.0164999999999995
Cu1S8Zr4,0.0
Cr3O8Rb1,1.8319
Fe3V1,0.0
B16Ho8O48Sr12,4.497
Cs2Dy2O4,2.8359999999999994
As4Cu2O16Zn3,0.5052
C2Re4Si2Y2,0.0
Al1Mg6Na1O8,3.2520999999999995
Co1Dy1In5,0.0
Al1K1Mg30O32,4.4469
Cd3I6,2.3218
C4H26Li2N8,4.325200000000001
N8O24Pd2Rb4,1.8948
Bi1Co5Tb12,0.0
As8Zr14,0.0
Ga4Pd8Sm4,0.0
Co2Li6Mn2O10,1.0093
Cs4Mo10O32,3.0764
Al16S32Sr8,3.8928
Be2F8K3Na1,6.7376
Cr3Cu2Li4Mn3O16,0.0
Cs4O20Se4V4,3.1152
Al2Cr2S8Zn2,0.8593000000000002
Co4Li6O10,0.0
Ag4F24Ga4Rb4,0.0758
Pr8Ru8Sn24,0.0
Ba2Cu3La1O8,0.0
Mn8Nd1Zr3,0.0
Br6In1Rb2Y1,2.8332
Cs16Ge4P16Se48,1.3829
Cu12Ga24Sm3,0.0
Fe2Li6O10Si2,2.2539
Cl6Cs2Te1,2.7815000000000003
Br20K8Mn1Zr6,0.0447000000000001
Cu4Pb4Se12Yb4,0.0
Ga4O12Pr4,3.3909
C2La2Na4O14P2,4.0871
B4Fe8Ga4O20,1.8863
La2Ni8Sn4,0.0
O24P6Sn8,0.0
Cr4O28P8,0.6454
As2F10,4.6002
Fe2Si4U2,0.0
K8O12Zr4,3.6641
Hg33Sr3,0.0
Cl24Hf4O4S4,3.2525
C1Fe17N1Y2,0.0
Pt1Tc1,0.0
Fe8Li2O24P6,2.2118999999999995
Al1Co3Y2,0.0
Cr6Li8Ni2O16,0.0
Li7Mn5O12,0.6299000000000001
Ge4H16,5.932
Mo2S2Se4Te2W2,0.0
Cu26Fe4Ge4S32,0.0
F8Na3Zr1,0.0
Fe4O16Rb8,1.6058
Ho3Pd3Tl3,0.0
Rh2Si2Sm1,0.0
C2Nd4O10,4.1288
La8O48Se16,0.0701
Fe2K1Mo2O10,0.0
B4C4Ca4H32Mg2O36,4.7695
O96P32Zr8,4.1549
Cu2Ge2Se14Tb6,1.1262000000000003
Ca4Ni2O12Os2,0.0
As2C8Co4Na10O32,0.0
Br2F2Sr2,5.0003
Hg4Mo4O14,2.1943
In8K8Se32Sn8,1.3747000000000005
Fe2H16O24P4Zn4,3.1505
Cl18Cs2W6,0.0
Ni2O16P4Sn2,2.7113000000000005
C1Sm2,0.0
B16Er4V4,0.0
Cu2Li8O14Si4,0.0222999999999999
Fe2Pr1Si2,0.0
Cl12Cs2Ta2,2.8764000000000003
Co3Cr2Fe3Li4O16,0.0
Cr1Fe3Li4O8,1.7114000000000005
Fe2I6O18,2.4612000000000003
As16Bi4Cl28Hg24,1.2948000000000002
Ga24Pd2Sm4,0.0
Fe12Li4O44P12,3.1618
Cr2O24P8,0.0964000000000001
Pr2Sb2Te2,0.0
Sm3Zr1,0.0
B6Fe4Li6Mn2O18,2.8263
C4Ni13Yb4,0.0
Ba16Co14O38,0.4315000000000002
Cs2F6Fe1Tl1,2.8622
B4Ce4O12,0.0045000000000001
K4Te4Zn2,2.0535
Au20Ca20Sn20,0.0
Cr2O24P8,0.0584
Ba2O6Tb2,0.0
Co1O4Re1,0.0
Br2In10Se10,0.7419999999999995
Cu1In1S4Zn2,0.7195
Fe4Si4U4,0.0
Fe1Nb1O4,1.0865
Cu2O7Pb1Sr2Y1,0.0
Cs1Ir2P2,0.0
Ag5F12Li1,0.0
Li4Ni3O16Sn5,0.2622
Mo2S4Te4W2,0.0
Cu4S8,0.0
Fe11N1Tb1Ti1,0.0
Ag8B32O52,3.2651
F4Fe2Li4O16P4V2,1.7443
As4Pd4Tb4,0.0510000000000001
Co2Li2O24P8,1.2302
Li6Mn2O24P6V2,0.2953000000000001
Co17Gd1Sm1,0.0
Ba6O42Sb8Ti8,2.3649
Cd4Ir4Nd16,0.0
F38O2Th10,0.7088000000000001
F22Mn12O2,0.8940000000000001
Ir1Rh1Tm2,0.0
Ag10Hg2O12Sb2,0.0045000000000001
Cl12Na4,2.6845
C2Fe2Na2O14P2,0.0690999999999999
B24Ca4H32O56,4.986
Bi4Pd4Te4,0.0
Ca1O12Pd3Ti4,0.4513000000000007
Cr1Fe3U24,0.0
Co4Li8Mn2O14,0.8635999999999999
Ni24Sn49Y9,0.0
Fe1Mg14O16Y1,0.1839999999999992
As2Bi4C8Na10O32,0.9745999999999996
Ge8I32,1.996
C12H24N3O30Ti3,0.0188999999999999
B16Cu2H34Na6O46,0.6148
O24Te4Y8,3.0718
Co3Li7Mn2O12,0.6490999999999998
Al6As2Fe20La12,0.0
Nb8O24Tl8,0.7667000000000002
Ca4I12Sr2,3.5702
Mn1O9Zr4,2.9462
Al1Ni4Tb1,0.0
Co5Li9Mn2O16,0.2252999999999998
Pd10Pu6,0.0
Cu1F6K2Na1,0.9263
Cd40Pd4Pr2,0.0
O64Si32,5.8698
Hf16Mo10S2,0.0
Mo4O12,0.8512
Al8F8O32P8Sr4,5.4887
La7Mn8O23,0.0
B16C8Y8,0.0
Ag6S3,0.6242999999999999
Ag2Au6,0.0
C4Li2Mn4Na10O28P4,3.3086
C24Cl8H76N12Ti4,2.4166
Mg4Sc2,0.0
Ca1Cd1Mg30O32,4.1432
Mn10O30Si10,1.8947000000000005
Cr2O12Sm2Te2,2.6567
B2Fe2Na6O14P2,2.096
Li2O8Ti1V3,0.7328999999999999
Cs2O8Re2,4.1562
F12K4U2,0.3449999999999997
Hf4Si2,0.0
B20Cs4Na4O34,4.7125
Li7Ni1O24P6V3,0.0082999999999997
Cu4Sc24Te8,0.0
Li16O32P8Sn4,3.1841000000000004
Cr8Te24,0.1884999999999994
Cr16Mo24O96,2.6785
F32Li16V8,2.688400000000001
Fe4Li2O24P6,0.0
Ca1Mg30O32Y1,0.3330999999999999
Mg2O14P4V2,2.6678
Ca8F2Na4Nb2O34Si8Zr2,1.829
O12Sr4W2Zn2,3.516
H12K2O18S2V2,2.9131
Bi36Ca42Cd8,0.3314999999999997
Ga4Mn4S16Sc4,0.2855999999999996
Cd1Ni4Sc1,0.0
Hg16I32,1.4602000000000002
Er2Na2O16S4,5.7442
Cr2Li3Mn5O12,0.0541
C2Dy10Ge6,0.0
Cu6Fe1Ge1S8,0.0
Dy6Ge8Ni22,0.0
Li1Mn1O2,0.0
Be4Li4N4,2.6858000000000004
B18Ba6O36Pr2,5.0615
Ca6Cr2N6,0.0
Cd2Cu2O8V2,1.114
B12H20K2Mg1O30,5.5415
Mg10Na2O60Rb2Si24,4.7899
Mo1Na1O2,0.0
Co2Li6Mn2O10,0.1903999999999999
As2B2Li6Mn2O14,0.9887
B2C2Nd4,0.0
Ga4Pt12,0.0
Br2F8Na2,3.0566
Al12B4Fe1Mg3O36Si4,3.6429
As4O16Tl4,0.0543
Er25Ni49P33,0.0
Cu6Dy6Sb8,0.3780999999999999
K4O24S4V4,1.8687
F4K2,1.3494000000000002
Mo1S6Se2W3,1.1859000000000002
Ge4N8Sr8,0.0
Li4O48Ti8V12,2.3031
Ba8Se20Sn4,1.2946999999999995
K2Nb10O30Pb4,1.7480000000000002
F6K2Rb1Ti1,0.0
Li8Ni4O28P8,4.3009
Cl10K4N2Os2,1.8145
K2Mo24S28,0.0
Mg30O32Sr1Zn1,4.2372
Bi6O28Sr4V6,2.9583000000000004
Ag2Cu1O2,0.0
Cs2Mo4Nd2O16,3.2498
Cl16Mo12S28,1.6678
Au3In3Tm3,0.0
Co1Mg14Sn1,0.0
Ge1Nb6Sn1,0.0
Se4Ti1Zr1,0.0
Fe1H4N1O8S2,2.3185
Pt2Si2Tm1,0.0
K1Na1Nb2O6,1.9746
Ce4O24Se8,1.2671
Cu1Pm2Si1,0.0
In4O16V4,2.8615000000000004
B14Fe6I2O26,3.3582
Ga4Mn3Ni9,0.0
P2S6Sn2,1.1923
Cr8O48P12,0.0
Cr8Li8O32P8,2.9731
As2O8Pb2,0.0
Ba12Ca2I28,3.0236
Al1Ce1Ni4,0.0
As6Cu2K2Mg6O24,0.9067000000000004
Cu1O14S2Tb2Te2,0.7077
Cr3In1O8,0.2637
Mg76Y11,0.0
F24Li8V4,1.7703
