formula,target
Ce4Pd18Sb6,0.0
As6K4Ni7O24,2.6218000000000004
O60Rb8Si24Th4,4.8749
As6La8,0.0
C2Fe1Nb4S4,0.0
Cr2F10Mn2,2.2668
Ca3Fe4Mn4O24Sr5,0.0
Fe6H12O28Pb1S4,1.2239
Ba8H16O16,4.109
Ge12H8K12O40Tb4,3.625
B16Ho4Mn4,0.0
Fe2H16O20P4,4.1734
Ho1Se1,0.0
O2Pr1Yb1,0.0
Li2Mn10O20,0.5369999999999999
B8Fe3Li8Mn5O24,2.9955000000000003
Mo4O28Te8,2.8149999999999995
Br32Zn16,3.2203
Ag1Dy2Zn1,0.0
Dy2Mn4,0.0
Bi4O8Sr2,2.5577
Li12O58P16Ti6,2.3633
La3O16P4Tb1,4.688400000000001
Ca2Hg1In1,0.0
Ni36P22Pr16,0.0
Ga1Mn1,0.0
I12Pt4,0.3401999999999998
O12V4W2,1.0726999999999998
Co3Cr2Li4O16Sb3,0.54
Li15Mn2O12,0.0
Ce1Ge2Pd2,0.0
Mo1S2Te6W3,0.0
Er11Pr4S22,0.0
O24P8W2Zn2,0.0832999999999999
Br7La8Ni4,0.0
F16Li4Mn6,3.3624
Co2Rh2S8,0.0
Na4Rb6Tl13,0.0
C12H60Mn2N12Se8,1.1173
Ga10Ge1O20Pb3,3.0284
Ho2P10,0.1043000000000002
H11O8,0.9497999999999998
Ba2Te4,0.3425000000000002
Cu6Pr6Sb8,0.2815000000000003
Ba4Ca8I24,3.0889
Dy10Ru4,0.0
Li8O20P4V4,1.5208
Ga6Ni9Tm3,0.0
B24C24H144N12U4,0.6425000000000001
C40H100N4Si8,4.6311
Cu4Se6Sn2,0.0
Ir4Sn4Y4,0.0
As4Pr2Rh4,0.0
In8Na20Te24,0.8645
Cu4Li3O8Te1,0.0
Dy1Te2Tl1,1.5578000000000003
C6Fe4Li4O18,3.8214
Cu6Er2Te6,0.7673999999999994
B16Fe8Li18O48,0.0
Ba4F28Fe4Zn4,3.4129
F80Sb16Se8Te8,1.5148
O36P8W8,2.8369
Al1Mg30O32Y1,0.0677000000000003
Ca20O52P12,0.5051999999999999
As2Cs8H10O32Se6,3.5274
C2Os4Si2Sm2,0.0
Al2Ca8F2O38Si8Ti6,3.0534000000000003
Cl12Cs2W2,0.0
Cl6Eu1K3,0.0
Ho3In1N1,0.0
K8O40Si12Zr4,0.7150000000000001
Cu1H1O2,0.5657000000000001
B4Nd2Ni5,0.0
Dy4H32O40S6,5.1994
Ca4I24Sr8,3.5577999999999994
Cl18Te2W2,0.0
Cs4Mo18Te20,0.0
C24H76I28N4P8,1.54
Bi1Cs1Se2,0.9915
Al8Cr4La1,0.0
Cu21Pd7,0.0
As1Ga1Pd5,0.0
Ca1Cr1Mg14,0.0
Fe1Li2O4Ti1,0.8302999999999998
Au1F6Ga1Rb2,0.7836000000000001
Ba8Cd6S20Tb4,2.1033000000000004
C1Cs1Er6I12,0.2975000000000003
B4C4Dy2,0.0
B32Mg8O56,5.7433000000000005
Cd2F14Hf2Tl2,5.0599
Be4Eu12O20,0.0
As6Ca10Cl2O24,3.4944
Mo4O12Zn4,1.4895999999999998
Mg2Na4O8Si2,3.7654
Al12Mn2,0.0
O13Pb4Ru4,0.0
Cl4Pd2,0.9097
Mo3Se6Te2W1,0.0
Bi1O8W2,0.1901999999999999
O48Si24,5.553599999999999
Gd8Mg4S16,1.4712
Si4U2,0.0
Ag1Lu1O2,2.1527000000000003
I8Li8O24,3.5575
F16O4U4,1.9953
Ba2Ca4I12,3.499
Pb8Se16Si4,1.8204
F7Mn6O5,0.0
Li1Se2Sm1,0.0583999999999997
Cd2O6Ti2,2.5803
Co1La1O3,0.4388000000000005
La1Li1Mg6,0.0
Cl12Te4W2,0.0
Li5Nb2O10V3,0.2115999999999998
Fe2Li8O36P12,4.220700000000001
In2Li2Rh2,0.0
In1Rh1,0.0
F4Li4Mn8O12,0.4117000000000002
Cr4O12Tl4,0.3601999999999998
Au2Hg1Sm1,0.0
Hg2In1Pm1,0.0
Ga6Li6N12Sr6,1.8413
Cs2N6,4.2196
I12Rb5Tm3,0.0
C9Cu9Li3O27,0.0
O16P4Tl8,0.0
Cr2Fe1Na1O8,1.784
H4Ni2O10S2,3.9322
Cr1Cu1Mg30O32,0.4768999999999996
F48Li16V8,1.6844
Co4Li8Mn2O14,0.2330000000000001
Sn4Th2,0.0
Al12Nd4O32Pb8,2.9857
Mn4O12Sr4,0.8108
Co4Fe1La3O15Sr2,0.0
Ge26Ru8Y6,0.0
Bi2O12W2Zn4,1.828
Bi4Mg8O24P4,3.623
Cl12H8N2Sb2,1.9251
Ga2Hg6,0.0
Rb2Te12,0.0
Cd2Fe2Mn2Na4O24P6,1.3528000000000002
Mo1S4Se2Te2W3,0.0
Ba2Cu2F14In2,1.1878
Al8O36Sm16,4.1445
Ca4Fe2H10Mn2O30Si8,1.7069000000000003
Ge2Ho6Mg1S14,2.1962
Cd2Co2O24P8,3.1345
C12H40N4S12,1.7681000000000002
O2Zn2,0.9577
B4C2Ca4H6Mg1O18,4.2989
Mo2S2Se4Te2W2,0.0
F24H4O2U6,0.0
Cu4Dy2Sn5,0.0
B2Rh6Sn5,0.0
Ni12Se10,0.0
K2O2Pd1,1.3697
Cl60Cs4Nb24,0.9721000000000002
C4H16Mg2O20Rb4,4.535299999999999
Al4Pd8,0.0
Rb12S16Ta4,2.8458
As2Bi2Ca3O12,0.1820000000000001
Ba2Ge14N20,2.1552
H1N3Th2,1.4164000000000003
Co4Fe4Li12Mn4O48P12,2.0595000000000003
O10V4,2.7539
Ga2Pt6,0.0
Al1Gd1,0.0
Cd4P8,1.4897999999999998
B8Li6Mn8O24,0.0
Cd40Ce2Pd4,0.0
Au1Ca2Ga7,0.0
Li12Mn4O48P12V4,0.4962
Ga2I2Y2,0.0
Cl18Gd8N2Na4O2,2.147
Li4Mn4O16P4,3.5393
Pr3Y1,0.0
Ce2In8Ir1,0.0
Cu6Fe1S8Sn2,0.0
F7Mn12O17,0.0
Ce2Mg1Zn1,0.0
F4Li2Mn1,4.0445
Ba2K10P8Ta2,1.2708000000000002
Fe2La6O12,2.9259000000000004
Ag1Au2Cd1,0.0
Co4Ge8,0.0
Mg14Ti1V1,0.0
B80H104I8,2.3907
As2Mn3O2Sr2,0.0
La1S2U1,0.0
Ca4Ni8O16,0.3921000000000001
Cu3In3Pr3,0.0
O64Si32,5.7315000000000005
Al12Co6O24,1.8081000000000005
Bi1Ga1Mg6,0.0
Li1Pd2Sn1,0.0
Na1Sr2Tl1,0.0
Cu5U1,0.0
Bi1F20Sb3,2.1371
Cs2F6O18Pt1S6,2.1952
Na9Nd9O60Sr2Ti20,2.1522
Ba10F2Mn6O24,1.7772
Ca4Cr2O12W2,1.8295000000000003
O16Sb4Yb4,0.0
Ba1Si2,0.0
Cl6K2Sc1Tl1,3.3234
Cl18W3,1.7484
C12Y8,0.0
Al2S4Zn1,3.1186
Ru2V1Zn1,0.0
Li8O16Si4V4,1.6609999999999996
F15O3V6,1.6192
F8Mn8O8,0.0065000000000001
Fe6Li4O28P8,3.841
F24Zr6,4.5914
C4Os1Sc3,0.0
Cl8Na2Ti3,0.4333999999999998
Li1Pd2Yb1,0.0
Cl2Eu2Mo2O8,0.0
Au4Ca4In4,0.0
Co6Mn2,0.0
Ge4Nb4Ni4,0.0
Co3Li4Ni5O16,0.6710000000000003
Ca3O37Zr17,0.0
Al5Ca5Si5,0.0
Ni2O12Pr2Ru2Sr2,0.0
C8Fe4Li8O32S2,1.5539
Cl18Ta6Tl4,1.3935
Al3Ge1,0.0
Ni36Sc12Si21,0.0
F22Hf4Nd2,6.5509
Li4Mg8,0.0
Al8O36Pb8Si8,2.7575000000000003
B2Cu2S4,1.7433999999999994
B8Ge4O32Sm8,4.5801
Al4Fe4Li8O16,2.9327000000000005
Li2O24P6V4,1.1028
Ce2Si4,0.0
O24V16,0.6212
Co5Li9Mn2O16,0.4589999999999996
B4O16Zn8,0.0
Mo1Se6W2,1.0526000000000002
Ca2Cl36N2W12,0.0134000000000003
O4Pa1Tb1,2.393300000000001
Ag1Au1Mg2,0.0
Co6Li4O28P8,2.8176
Ga8H20O44P8Rb4,4.1797
Ga8Rh3Tb3,0.0
Pd8Sn16,0.0096999999999987
Co1Ga2Zr6,0.0
Ba17O57Pt4Yb16Zn8,0.0
C64H224Hf4N16Si32,4.1244
Cd2Ga4O8,1.5793
K3Sb1,0.6773
C3Fe34Tb4,0.0
Mg1P4Rh6,0.0
Si8Ti6U4,0.0
F14Li4V4,0.2139999999999997
Ce1Rh1Si3,0.0
Cr24O80Rb16,2.0282
Co16Sm2Ti1,0.0
Ba3Bi1P1,0.0
Er4F20K4Li4,7.210100000000001
As16La8Na24O64,3.6405
Cl2Np2O20Rb8S4,0.0545999999999997
Se2Te6W4,0.3084999999999995
Sn3Zn1,0.0
Co3Ho1Ni2,0.0
As8P8S28,2.6386
Ca6Cu4Ni2O32P8,0.6023999999999998
C2I28Zr12,0.7934999999999999
Ni80Si62Ti26,0.0
B6Li2Mn6O18,0.1752
Li32Nb8O36,3.2086
Li4Mn4O28P8,0.0
Li1Nd1S2,0.2475999999999998
Mg30Na1O32Y1,4.5238000000000005
As48Cs72Nb16,0.3195000000000001
Ag1Au1Zn2,0.0
S8V7,0.0
La4Lu4S12,2.2496
Co1Ni1S2Tl1,0.0
Co5Li5Ni2O12,0.0
Os8Sc4,0.0
Ga4Mg8,0.0
O49W18,0.0
Fe1La2O6Zn1,0.0
Cr16N32Rb16,0.0
O36W8Y8,1.9715
Co4F3Li3O4,0.0
Li8O36Ti2V16,0.0
As8Cu4O16,0.4283999999999999
Cs1K1Li12Na2O16Si4,4.722099999999999
Ir2Nb6Se16,0.0
Ba4Ca4Cr4F28,4.0221
Cu2Fe3Li4O16Ti3,0.0
Al4S8Zn2,0.0
Eu2Ge2Zn2,0.0
As2Ba4O1,0.6692999999999998
Ba2O6Sr1U1,2.228800000000001
Ag2Ga2S2Se2,0.6022999999999998
Ba4Cu2O9Sc2,0.5118999999999998
Li6Mn12O48P12,0.1224000000000002
Cs2Hg4,0.0
Al4Er4O12,5.803000000000001
Ge4O12Ti2Zn2,1.7124999999999997
Eu4In4O12,0.0
As12In8K12,0.5968999999999998
La1Mn4O10Sr3,0.0
Al2P2,1.9533
Ca54N72Re18,0.0
Co2Li1Ni1O6,0.6084
Fe4Si6Tm6,0.0
Bi8Ca4O16,1.885
Ca4Fe2O12Sb2,1.7496
Mo1Ni6Ta1,0.0
Br14Fe2Te2,1.0596
La3Pd3Tl3,0.0
F2Li10Ni2O6,3.0179
Cr4Li4O20P4,1.4206
Ag2O30V12,0.0
Mo1S8W3,1.2245
Hf1O4Sr2,3.6822
Cr3Li2O8Sn1,0.0
Ag4Ba4Ca4F28,0.5108999999999999
C4Cl4N4Pb4S4,3.1401
Cr4Fe2O8,0.0
As4Mg4O20V4,1.719
O32Pb16Si8,2.4895
Pm2Pt1Si1,0.0
Cr4Mo8O32Tl4,2.7802
Co14Ga3Tb2,0.0
Cu4Lu2,0.0
Mg9Mo12Na6O48,3.641
Cd2Pb2Sr2,0.0
Fe3Pt1,0.0
Ba8Ge40Ni6,0.0
Mg2O8Rh4,1.1521
H24N4O28U2,2.412
Bi1Hg1Yb2,0.0
Fe2O12Si4Zn2,2.9256999999999995
O26V14,0.5998000000000006
Li6O24Re6,4.0225
Co1Li7Mn4O12,0.0711999999999997
Co4Mg4O28P8,2.9851999999999994
Cs4Fe4O16Si4,3.0859
Pt3V1,0.0
Cu4Ge4Tm3,0.0
Ge4In2Na2O12,2.3675
Ru4Y6,0.0
B4Ga3O12Sm1,4.378399999999999
F22Mn12O2,0.0744
Br18Co6Rb6,0.0
Mn1Os1Ti2,0.0
Co6F4O8,0.0
Gd6La2,0.0
Al2Ca2Na2O14Si4,4.5716
Mo4O24P4Tl4,2.8262
Bi3O12P3,4.3316
H4Zr4,0.0
B32Na8O52,5.4478
Li2O26P8V2,0.9416
Eu4O56P20,0.0874000000000001
N2Zr4,0.0
C4Cd2H12O14,3.5415
Cd2Ge4Tm4,0.0
F10Mn6O2,0.0
In1Rh2Sc1,0.0
C4Fe4Li12O28P4,3.5789
Br12Gd8N4,1.8727
Ho6In2,0.0
Ge18O54Rb12Ti6,2.7546
Na4O24Sc4Se8,3.8274
Ir1Y2Zn1,0.0
Ba12Cl4Ga4Se16,2.6212
O12Sn1Ta4,2.7993
Co1Li2Ni1O4,0.0
Cd1Ge1Li2,0.0
B16Lu4Mn4,0.0
Al1Li1Mg14,0.0
Fe8Sc4,0.0
Al4Fe2Li6O12,2.6608
In1Sc2Zn1,0.0
Mg30Nb1O32Y1,0.0
In1Rh2Tm1,0.0
Li2O24S6Sn4,0.0
Mg4Tm2,0.0
Ba2Co4Cu4O24Sr6,0.0
B6Ir12Zn12,0.0
C8Dy4Mo4,0.0
Fe4H4Li4O20P4,2.327
Mn1Mo1O6Sr2,1.0968000000000004
O28Se12Si8Sm16,2.3907
Bi8Ca4O20,0.9018000000000002
Au2Cd1Pm1,0.0
Ag2Cd1S4Sn1,0.0
Ba1O15Sr4Ti5,1.721
C4Cu4Li4O12,2.4586
C2P2V6,0.0
Ag2In1Lu1,0.0
Cl24Mo6,0.0
Au4Ga4U4,0.0
C4Mn4Na8O28P4,0.6327999999999999
Li1Pt1,0.0
Ce2I2La4S16Si4,0.1742999999999996
C4Fe3Li12Mn1O28P4,3.64
As2Cu2F14,0.0022999999999999
Tc2U4,0.0
H8Mg3Ti1,0.0
Cl8F24I4Sb4,1.8658
Dy8Mo12O48,3.5849
F4H12O16S4,5.4855
Co1Dy1Ga5,0.0
Bi1Mg30O32Zn1,0.0
Gd2Ir1Li1,0.0
Co2F14Na4Ni2,1.0769
Cs40O36Si28,1.3593000000000002
Ag1Br1O2,0.7656000000000001
Li6O32P10Sn4,4.0922
F12Na8O16S4Sb4,4.4339
O64P2Si14Yb2Zr14,0.0
Al16Os7Ti6,0.0
Hf1Mg14Zn1,0.0
Cu7F16Li2,0.0
C24H72I4Mn2O12S12,3.5245
Al8Bi4Se16,2.2379
I20Nd4Rb8,3.0826
Cu4Er3Si4,0.0
B4Pt6Sr1,0.0
Ga12I24,2.3766
Au1Sb3,0.0
H8N4Sr2,2.3795
Se2Ti2,0.0
Cr2Li4O22Si8,0.9435
Fe3Li4Nb3O16Sn2,0.2355999999999998
Cl15Co1Zr6,1.0914
C48H140N8Si16Sn4,3.0661
Bi2O24Sr6V6,2.9467
Cu8Na6S8,0.0
Cr8Li8O36Ti8V2,1.4674
Cu2O15V6,0.0
Cu2Ho2Sb4,0.0
C4Fe4Na8O28P4,2.4519
As4Fe3Ni1,0.0
Cl2Nb2O16Pb4Se4,2.3684000000000003
Cr2Se2,0.0
Ca1Mg30O32Ti1,0.1804000000000005
Li6Mn3O42P12V3,0.4723999999999999
Li12O48P12Sc8,4.7407
Mg8Y4,0.0
Br6Cr2H18N6,1.5586
K6Na2O18Os4,0.0
Cs2Ga2O4,2.7861
Cl40N20P20,3.9764
B4Li6O20V6,0.7012
F22Li2O2V6,0.0
Li4O4Rb4,2.2543
Bi1Cu1Mg14O16,0.4285999999999994
O48Tb8W12,4.3417
Ge4Sr8,0.3776000000000001
Pd8Sn4U4,0.0
Ca2Mg6,0.0
Co8Ge14Zr8,0.0
Ge9O33Pb15,2.4115
Al3Cr3O16Sb2,0.2662
Fe4H2Li2O16P4,3.6074
Cd20O40Si8,0.0015
Au1Cs1,1.0239
Eu2Sn4Zn4,0.0
Ge2Te12Ti2,0.4183000000000003
Fe8Li8O48P12,0.0018999999999999
Ba2O13Ti6,0.0010000000000003
K1Nb6Se8,0.0
Cl6Cs1Rb2Y1,4.4385
Cs32Se32Si8,2.3269
Cs2Ge2S10Ta2,0.9889
Ni9Pr3,0.0
Al4B4Ca4O16,4.6961
O9Pb3Ti1Zr2,2.8913
As1Cu3Se4,0.0
Li4Ni4O36P12,4.5463000000000005
As4Bi60O100,2.3058
Hg16O36P8V4,1.6
H4Li4O32P8V4,1.3988999999999998
As4B4Ba4F40,5.0074
P4W12,0.0
Au24F108Yb12,0.0
Li1Lu2Re1,0.0
Cd1Te2Zn1,0.657
Cr1Ni1Sb1,0.0
Ag4H8In4O32P8,2.4196
As8Th6,0.2716000000000003
Na16Tl8,0.0
C4Li10Mn4Na2O28P4,3.6196
Be12Ca4Mn8O48Si12,3.8734
Cu1Rh2Si1,0.0
Li4Mn4O48P16,0.0
N16O8Ti16,1.0034
B4Ce12Ge18O60,0.0
Ba6Fe4O18Ti2,0.0
Ca2Fe2O14P4,4.256500000000001
Cl6Cu1Dy1K2,2.3502
Ca2O8Tm4,4.0225
Al24O38Pb2,4.518599999999999
Al2As2H18Mg1O18,4.0029
B4Ni10O20V2,0.0
Br2F12O4Sb2,1.9777
Fe16Ga4O48Y12,2.0581000000000005
C8Mn4Na8O32S2,0.0115
Cu4F16Li4,0.0
Fe2Mg2O10Si2,0.0
Ce1Pm1Tl2,0.0
B8Os4Ta8,0.0
H20O36P8Sc4,4.889600000000001
B4Cr6Fe50Nd8,0.0
H8Mg4,2.3531
Cd4Ir4Pr16,0.0
O8Sm2Ta2,3.9732
Co12Mg2P7,0.0
Bi2Hg6,0.0
Ag2K2O12V4,2.1499
In2Mg2Sr1,0.0
Cd6Th2,0.0
B6H8Na6O16,4.7702
Os1Ta2V1,0.0
Cs4F8O8P4,5.1771
B6Fe21Nd2,0.0
Lu20Pt16,0.0
C4Cl8O12Pb8,3.2252
Co4Li4O16P4,3.138
F3K1Mn1,2.6633
Br6Mn2Rb2,1.182
H8Mn4O32P8,0.3449
Dy2Ni2Sn8,0.0
Be2F24Li12Zr2,6.1837
Cr1O3,1.6688999999999998
Cl22N2Re4S4,0.3748999999999999
F6H12Mn1O6Ti1,1.9468
O14Re4,0.0511999999999999
Li4Mn4O28P8,0.9387
Co1Li7Mn4O12,0.2027000000000001
N8Ni4O24,3.395
Ca8Mg8O56V16,2.7162
O42S12Sb4,4.1996
Co1Cu1Sc2,0.0
Cu3Dy1O8Pb2Sr2,0.0
Cu4F20Li8,0.4738
Ga10Zr6,0.0
Ho2O8Ta2,4.073
O56P4W16,0.0
C8Co2H40N20O24,3.1857
B8H40Li4N8Na4,3.9206
Co4Li8Mn2O14,0.2393999999999998
Au1I4O12Rb1,2.0837000000000003
Al6F28Na10,6.548500000000001
Li7Mn10O24,0.0
I10La2Sr2,2.0461
Mn6Si12Zr6,0.0
Cl6Cs3La1,4.7164
Bi3Yb1,0.0
Al5Na17O16,2.4421
Cl4Eu2,1.1102
Ba8Cl28Eu4,0.0
Li8Na2O44U11W2,1.2792000000000003
Mn6Sc4Si2,0.0
Mo3Se4Te4W1,0.1973000000000002
Li8O32Si8V8,2.0159
Ba2Dy4O20Si6,4.8162
Cd1Pm2Si1,0.0
Li6Mn1O24P6V3,0.0
Cs8Ge8S20,2.4156
Li2Tl1Y1,0.0
Nd4S12Sc4,1.8577
C4F20O12Sr8V4,2.4119
Ho3Mn8Tm1,0.0
K16S44Ta8,1.6605
Nb2Ru6,0.0
Ge3Li3Sm3,0.0
As12Ge12Rb4,0.8435999999999999
C8Ce2U2,0.0
Ni3O24P6Sb2V1,0.0027000000000003
Dy12S28Si5,1.6508000000000005
Fe4Li12Mo12O48,2.2783
C4Fe4Li10O28P4,1.207
Mg4Zn8,0.0
Li4Mn4Ni2O12,1.4988
Mg4N8Sn4,1.0621
Bi4O10Zn2,0.0
Au2Cd1Tb1,0.0
Ho2Ru1Zn1,0.0
Ba2N8O8Si8Sr2,3.5234
Mg14Na1Sb1,0.0
Co2O16Ta4Zn4,2.8387
Co2Ge2U1,0.0
Mg15Sb1,0.0
Fe4Li4O10Ti2,1.6363999999999996
Co3Pt3Se32Ta12,0.0
C1Dy3Sn1,0.0
Hg1K3,0.0
H7Na5O18Se4,3.3034
Sc2Tc1Zn1,0.0
Nb6Ni16Si7,0.0
Mg1Mn1Pt2,0.0
I10La6Os1,0.0
F8Fe4Li4O2,2.4931
B26C8Ga2H20O58Sm4,5.1854
Fe16La2Si10,0.0
Ag16Cr6I4O24,1.4225
Al6Sm2,0.0
Li14O48P14Ti4,0.2148000000000003
As24Ga12Na32Rb4,0.4297999999999999
As4Li4O20Ti4,3.1654000000000004
La1Ni1O6Sr1Ta1,2.702
C8Cs4Gd4O24,2.7429
Bi2Cr1Fe1O6,1.9969
H16Na4O20P4,5.2286
Ge12O27Pb2Sr1,3.514
Os2P4,0.815199999999999
Ga4Ge8La4O28,2.8911
Cl32Mo8O4,0.9227
Li7O12Si2Ti3,0.0
Cr2Sb4Zr10,0.0
K8Na12P12Si4,0.8900999999999999
Au60Mg20,0.0
Rb1S2Tm1,2.3680000000000003
F8Li4V2,2.6698000000000004
Au12Sr4Zn6,0.0
Cu3Nb1S4,1.6574
Co1Li7Mn4O12,0.2871000000000001
H3I1Sr2,2.0576000000000003
Ba4Co1Cu7O24Sr4,0.0
Au1Cl6Cs2Rb1,0.0
As24K24O72,3.1443000000000003
Cu4F12Hg4S2,0.0
Co3Li7Mn2O12,0.0
B8Fe8Li3O24,1.2639000000000002
Co1Se4V2,0.0
Ag1As1Mg1,0.0
Mg4Rh4Tm16,0.0
As1Bi1Ca3,0.0
Cl9F6Rb6Sb3,3.0561
Co3Cr3Li4Ni2O16,0.9629
Cr1Li1Mg14,0.0
Ac1Ca1In2,0.0
Mg5Pb1,0.0
Au1Li2Pb1,0.0
Pr4Pt6Si10,0.0
Mn3Se1Te2,0.0
Ce1Ga8Li3,0.0
O55Ta22,2.2216
Mg4O44P16,5.1105
Co12Li4O60P16,0.6998000000000001
Ca1Mn7O12,0.0
Na2Nb2O6,2.8299000000000003
Mg14Mn1O16Zn1,2.2032
Br20C4K8O4Os4,0.5206
F11Fe5Li3O1,3.135
Li1Tl1Yb2,0.0
Al8O12,4.2446
Li2O16P2W4,0.0583
Ba8I28Y4,2.9089
K30Mo14N38,1.2845
Na2O16Sc2W4,3.4959
Cd1Mn1O2,0.0
C6Fe4Li2O18,1.4024
Pb12Sb12Se34,0.6414999999999997
P16S12,2.8816
Nd2O5S2Ti2,0.8252999999999999
Al1Dy2Mg1,0.0
Al2Ho6Ni16,0.0
Ir4S4Sb4,1.0694
Ge3O6,3.2493
Fe2O8W2,2.401
Ac6Sc2,0.0
Hf8I32,3.2852
Li4Mn7O24P6,2.9061000000000003
As8Ni6O32Zn6,2.0665
Co7Cu1La5O24Sm3,0.0
Fe1Se4V2,0.0
As2Ca1Mn2,0.0
Co3Ni3S8,0.0
Co1Li4Mn3O8,0.0
Cl4O8Pb2,1.1622
Fe1Li2O2,1.7893
Cu3La8Li1O16,0.2049000000000003
B6Ce6N12,0.0
Cr4O8V2,0.0
Co5Li9Mn2O16,0.4603000000000001
Fe3Ge3Hf3,0.0
Au1Pr1,0.0
Bi2Ca4,0.0
Fe1Mo1Ta2,0.0
Ba4O44P16,5.0699
Au2O4Pb2,0.0
Ag2Mg1Sc1,0.0
Ir2Mg2O12Pr4,0.0
As4Br16Ga4Hg11,0.8595999999999999
Cl4Cu12K4O36S8,0.0
Ga12Pu4,0.0176999999999996
La4S12Ti4,0.0
Al62Mn12Ni4,0.0
C6Fe2Li6O18,2.3735
Ba2Cu4Sb4,0.0
Cr3Li4O8V1,1.8919
Ge26Ho6Os8,0.0
Ca6Mo12O24,0.9438000000000004
C4Ca2H12O14,3.7118
Cd8H4Li4O28Se8,3.5104
Mg8Na8O60Si24,4.410299999999999
B8F4Nd8O22,5.182300000000001
C2Ge2Mn6,0.0
O68P16Pb8V12,2.0313
Hf16N16O8,1.9989
Co14La4,0.0
Ag4As4Mg4O20,0.6999000000000001
Cs1F6K2Ti1,0.0
Ba8Cu6O18Pb2,0.0
Ce4Cs8O12,1.8821
Fe2S12Ta6,0.0
As4Mo2Ti2,0.0
Co4Se12U4,0.0
Ge2Li4O6,3.568
Cd2Cu4Lu4,0.0
Li8Mn4O40Si16,3.5734000000000004
Co9Ga6Ho3,0.0
H16K8O8P4Se12,1.8776
Li2N8Re2Sr4,1.8099
Ag4O8Se2,0.5841
Li2O8Sc2V2,1.3262999999999998
Co8O56P16,0.0
Ba10Cu15Gd4O35Y1,0.0
Al8Ge8K2Na6O32,3.7589
Co4Na8O12,0.7591999999999999
Ga32Pt16,0.0
Ag24As24O72,0.4984999999999999
Au1Er1,0.0
La16Se24Sr2,0.0
C4Ca2O12Sr2,4.7734000000000005
Al3C3H54N9O42S6,5.2842
Ba2Te6,0.8122999999999996
Eu4Pd4Sn4,0.0
C2K2O14P2W2,2.8067
Al1Hf1Mg14,0.0
Cu1O24P6Sb3,0.4515
Cu1F6Mo1,0.0006
Fe2Na4O8,0.999
O8Se2Zn2,1.8189
H2Na2O2,2.9317
B4Fe56Pr7Y1,0.0
H20Nd4O32Se8,4.4543
Mo1Se2Te6W3,0.3182
Co2Er6Ga2S14,0.0
As8O36Pb8Ti4,2.6124
Li4O48Ti8V12,2.3399
Ba1Mg30O32V1,2.0007
Cd4Rh4Tb16,0.0
Al4Li36Mn8O32,2.1143
K4O18Si6Sn2,3.8617
Li5O8Si2Ti1,0.5455000000000005
Cu7Fe1La6O20Sr2,0.0
Bi2Pb1Se4,0.4493000000000005
Br6Pb4Se1,1.9201
F12Mn4,0.9456
As4Os2,0.6546000000000003
Li4Nb3Ni3O16Sn2,0.2839999999999998
Bi3Hg1,0.0
Co1H4K2O10Se2,2.9347000000000003
B2La3Ni13,0.0
Ga4Yb1,0.0
Rb1S8Sb1U2,0.0
Cu12Na20O24,0.0
Cr1Mg14Y1,0.0
Fe12N6,0.0
Li14Mn8O56P16,0.3102
Ca4H32Mn8O48,2.1061
Al2Ga2Yb2,0.0
Ag1Ti2,0.0
F14Tm2Zr2,5.8674
Co4Li8Mn2O14,0.0802999999999998
Bi4Mg8,0.0
Ba1Ca1Mg14,0.0
F2Pr2S2,1.2541000000000002
Lu1Pt2Si2,0.0
Cl6K3Nd1,4.488
P2Sn2Sr2,0.0
F6K2Nd1Rb1,5.1535
Ca11O18S1Si4,3.5249
C72H224I8N8Sn24,2.7466000000000004
Cu4Dy4S8,1.6324
Co4Li8Mn2O14,0.2615000000000003
Fe4Li3O8Ti1,0.7958000000000003
Ba4Cs4Li4O28P8,4.8878
Ag4Au4F28,0.3450000000000002
Li9Mn7O16,0.9115000000000002
Pr1Tb2,0.0
F16Fe16O16,1.5710999999999995
Br8C16H44N4,3.64
Ca4Cl8Fe12O54Se18,1.6559
Co5Li9Mn2O16,0.0860000000000003
Al5Ti3,0.0
Ga20Pt11U4,0.0
F3Fe1Tl1,0.0
C4Er4O16,0.7588
Co4Li8Mn2O14,0.7044999999999999
F6Li2Ni4O2,2.6895
Ba2O14Te4Zn2,1.6718999999999995
Mo1S2Se4Te2W3,0.0
Pr1Yb3,0.0
Fe1Ni1P2S6,0.0403999999999999
Mo2S4Te2W1,0.0
F12Na4Nb2,0.2885
Mg4Ni8O16,0.0508999999999995
Pd4Si4,0.0
Ca4Ge4O14Zn2,3.0488
Cu3O12Ru4Sr1,0.0
B20Cd4K12O40,3.8155
As8Ce8F1Fe8O7,0.0
F22Li10O2V4,1.479
H12Ni4O28S4Y4,4.1385000000000005
Cu4Eu4,0.0
C16H64N12O48V4,3.0852
Au2Cs2Se6U2,0.0
C12Rh5Y8,0.0
Mo4O28Si8Zn6,0.8881999999999999
I12Pb4Rb4,2.4562
Co2Mn2U2,0.0
La12Mg6,0.0
B4Li12N8,3.3011
Ca1Rh2Sn1,0.0
Co1Er10Ga5,0.0
Ba2Cu3Lu1O7,0.0
Ba1Co1Ir1La1O6,0.0
F12Np2Tl4,0.2200000000000002
B4Li8O16V4,2.3718
Cu7Fe14O72P18,0.1784999999999996
O18W6,1.4893
