formula,target
Br6Hg1Rb2Tl1,0.0
B12Li24O36Y4,4.7398
Dy1Os2Si2,0.0
Ba6Cl2O30Re6Sr4,2.4905
Cu4O24S6,0.0287999999999999
C1In1Mn3,0.0
Ca8Co24Cu8O80Sr24,0.0
F8Li2Mn2,1.9734
Ga8H36N4O44P8,3.1938
B2C2Mo2W2,0.0
F8O20Sb16,3.0228
F1Li1O5V3,1.2032000000000005
Gd4S8,0.4279000000000001
B16Dy4Mn4,0.0
Co8F8Li8Na8O32P8,2.5237
Cr3H6K1O14S2,2.5237
C8Cr4Na8O32P2,0.0044
Cu4Li4S4,1.5648000000000004
Cu2K1La1O4,0.0
Ba4K4P4Se16,1.2588
K4O32Ta4V8,2.6994
Co2Li3Mn1O6,0.0
Cr4O10P2,1.1185
Cu2O8Rh4,0.0
Cu4O4Rb4,1.0583
Cu2Li2O18P6,0.1738999999999999
F11Fe9Li3O5,1.6456000000000002
Ce1Cu3Mn4O12,0.0
H4Y6,0.0
Al6Co2Lu4,0.0
C4N8S4,2.4825000000000004
Cl16H32O16Sn4,3.2308000000000003
F2O24P6Pb10,3.6804
B20Br4Eu8O36,0.8801000000000005
Tb1Zr3,0.0
Hg4O6Te2,2.3235
O10V6,0.0015999999999998
As4Ba2Hg2O14,1.4969
Al2Zn1Zr1,0.0
Co34Er4,0.0
Ga2O8P2,4.4398
Cu1Er1,0.0
Eu4Ge2S8,0.2894999999999994
Cu6Tb2Te6,0.6574999999999998
Co5Cr3O16,0.2254999999999998
Mo1Se2Te4W2,0.0171000000000001
K1Mo2O8Sc1,3.6132
Br4Co2O6Sb4,1.2096
Co5Li9Mn2O16,0.0
O18W6,1.2858
Li4O20P4Ti4,3.0592
B4O12U2,2.2449
Al6Pt1Si4Tb2,0.0
In4S4,1.3508000000000004
Ca1In1Pd2,0.0
Ce1Pd1Pt4,0.0
Al2O11Si4,4.1738
Al1F6K2Li1,7.4418
C12H72N12O36P12,5.2433000000000005
B8Fe3Li8Mn5O24,2.9851
B20Nb10O60Rb10,3.3773
H16S8,4.3246
Na4O16Rh8,0.0
Hf1Mg30Nb1O32,0.1319999999999996
Cd1Mg1,0.0
Ag12Cr2O16Si2,0.2187999999999998
Ge16Pt24,0.0
Cl6K2Na1Tb1,4.7982
B6Co14Ho4,0.0
F11Hf2Na1V1,3.1712
Sn2Sr2,0.0
Mn2Pt2,0.0
Li3O24P6V4,0.8201
Ir2Li1Sn1,0.0
Ca1F6Pb1,3.4559
C2Cr6P2,0.0
Os2Rh6,0.0
H6La2O6,4.0057
Cu2Er1Si2,0.0
Cs3F5Li2,5.9268
Fe3Li5Ni2O10,0.2271999999999998
Li1Mg6Y1,0.0
Ba4Co8O28Si8,2.7397
As2Co1Ni1,0.0
O8Pb4,0.0
Bi4O11V2,2.4967999999999995
Cs16Ge4O16,2.7671
Ag2Na1Sn1,0.0
C2Cl4H10N2Ni2O4,3.4064
F6V2,1.5497999999999998
Mn6Na12O12,0.2702
Al3Gd1Pd2,0.0216000000000002
Al6Cl2Na8O32Si6,0.3044
Ir12La8Sb16,0.0
Ba6F33Mo6,1.9493
C16H28O44Y4,3.5367
Bi1In1,0.0
H4O10Si4,5.440300000000001
Cu2K4Se8V2,1.0028
Cu4Gd1Y1,0.0
Co4Dy4Ge4,0.0
Mo1S4Se2Te2W3,0.0
Ca1Co4O8,0.3191000000000001
Co2H16I4O20,3.0703
K2Na2O6Ti2,3.5352
Ba4Ca4Co16O28,0.843
Li4Mn2O14P4,4.1701
Nb16O40,1.6138
F4Fe10O16,0.0
Ag3Au1,0.0
Co1Ni2O24P6Ti3,0.0
Cs8Se28Zr6,1.5144
H20K4Mn4O36P8,3.7563
Ge4N4O2,2.414
Al6La2O24Sr6Ta2,0.0
As10Ba4Fe10K1,0.0
Cd2Sb2Sr1,0.0
Al18Co6Sm4,0.0
Fe34H6Tb4,0.0
La8Sb6,0.0
Cd22I44,2.341
B2C1Lu1Ni2,0.0
Mo3S2Te6W1,0.0
Mn4Mo4O16,2.7361000000000004
As2H4K2O8,4.112
Au10K6Pb2,0.0
Ag4O14S4,2.3498
As2Ca1Cu2,0.0
K1Mg14Na1,0.0
Li1Mg30O32Ti1,0.1896000000000004
Ge12Rh8S12,0.6159000000000008
Al6H2Na8O26Si6,4.0558000000000005
Cl8Li4Zn2,4.1422
F2Li2O6V4,1.4350999999999998
C2Cr1Nb4S4,0.0
Co8Ga32Yb4,0.0
H4Li4Mn2O20P4V2,0.5762
Al6Ca2O14Y2,4.2531
Li4Mn2O6,0.8438000000000003
Mg5Ni4Tb9,0.0
Li3O6V2,1.3017
B4Li8Ni2O12,3.4657
Al9Sn23Sr36,0.1106999999999995
As4Ca4Co4O20,0.9983
Cd4La16Pd4,0.0
Co12N4W12,0.0
Bi2K2O4,1.8496
B12La8Li12O36,4.5135000000000005
Rh36Se80,0.0
Mo1S2Se2Te4W3,0.0
B4Mo2O24Pb12,2.3286
Li4Mn2Nb2O8,0.0
Cr2Li5O8,0.5179
I8P16S12,2.2079
H6Na2O12Se4,4.296
Cl6O24Tb2,5.2526
Cd1Mg30O32Sn1,1.6425
In4Pd8Zr8,0.0
Mo2S4Ti1,0.0
C1Co12Ge4,0.0
Bi2K2O5,0.0
Bi1Mg30Mn1O32,0.8142000000000005
Hf1Li1Se2,0.0
Ba2Er2O13Zn8,1.3866999999999998
Co2Li5Mn2O16P4,0.0
Ca4H8Na16O64Si24,4.5894
Co4Li4O28P8,0.96
Mg14O16Ti1Y1,0.0
Cr1Li1Mg14O16,2.0146999999999995
B8Li12O24Ti4,0.2129999999999992
Co6Mg2O28P8,2.3986
Au1Li1Mg2,0.0
Mo1S6Te2W3,0.0
Fe10Ge10Tm9,0.0
Al1Nd1Ni4,0.0
Sb10Zn12,0.0
Li3Ni2O6Sb1,2.7899
Ag1Cs2F6Nd1,3.1671
Be4C4F16H32Li4N4O4,5.5732
Br2O1Rb4,0.5864
Ba6C2F14O6Sc2,4.9085
S12Sc4Y4,1.7711
Cd4Pd13Pr6,0.0
Ca1Mn3O4,0.6436000000000002
O8Pr2Sc2Sr2,3.7618
Al7Cu5Y1,0.0
F12Fe3Li3,3.3284
Na3Nb2O12Tb1Ti2,2.6506000000000003
Ga1Pm2Ru1,0.0
Cs2F6In1Sc1,4.1661
Er12Ge8Rh8,0.0
F4Hg4O12Te4,0.8338999999999999
Co8Na20O18,1.3618
Hg3Zr1,0.0
Co6F5O7,0.0
Bi18Yb18Zn8,0.0
Cu4Li2P2,0.0
Tl1Tm2Zn1,0.0
B4F4N8Sr8,2.5726
F12Na4V4,2.0224999999999995
I6In1K3,1.2778
Al4Ce10Ru6,0.0
O8Th4,3.4895000000000005
Al3Dy3Ni3,0.0
Ag2K2Np2S6,0.0
Ho4O24W6,3.9244
Dy1Mg1Tl2,0.0
Ge20Tm22,0.0
Ca4Cs4O36P12,5.2969
Au2Bi2Pb12S40Sb16,0.1215999999999999
Al4H4O8,4.8339
Al2F6H4O4Pb2,4.494199999999999
Tb1Te1,0.0
Bi4O24S6,4.2334000000000005
Li12O60Si24Ti4,0.3088999999999995
B36Ho12Ni90,0.0
Na12S14Sn4,2.0847
Os3P3Zr3,0.0
Ge1Li1Mg2,0.0
S2U1Y1,0.0
Al10F30,7.4176
F2Mn6O10,0.0
F24Fe8Li8,3.0149
Pd8Si8Y8,0.0
Ir13Nb15Se56,0.0
Cu5Li7Mn12O32,0.0
O14Sb2Tm6,2.8435999999999995
Cs2F6Sb1Tl1,2.486800000000001
Er4Ge4In1Ni2,0.0
As5Bi17O43Pb5,2.483
K2O5Pu2,0.0
Cd2O8Se2,1.8471
Ir14Mg88,0.0
Cd2Mg1Y1,0.0
Fe8La16O16Se16,1.7452999999999994
In9La11Ni4,0.0
Cr2Cu5Li5O12,0.0
Cl6Lu1Na3,3.9147
B2C2Fe56Y8,0.0
B8Cr2,0.0
Ca8Cu4,0.0
Bi3Mn2O14Sb3,1.5435
Mo1S2Se2Te2W2,0.0
Co5Li9Mn2O16,0.4119999999999999
As2Mn2Yb1,0.0
H32Mg16Ni8,1.2780000000000005
Na6Tl2,0.0
B6Cr3Ir6Ti3,0.0
F14Mn12O10,0.0733999999999999
Lu1Mg1Zn2,0.0
Ga4Sn4Sr4,0.0
Hg8O12Se4,2.1827
F10Li4Mn2,1.619
Se2Te4W3,0.3689
Ru1Sc2Zn1,0.0
Bi2Fe2La2O12Zn2,0.0
Br4K2Pt1,1.4677000000000002
Cr4O16Zn4,2.1911
Cs4Cu2H24O28S4,0.6475000000000001
Ca12Na15O54Si18,0.0
Ca1Cu1Mg30O32,0.0046999999999997
P2S2Th2,0.0
Al1Nb1Ru2,0.0
As32Ba32Ge8,0.8233999999999999
Bi24I6Ni8,0.0
Co1F6Zn1,0.7153
Ag1Co16Sm2,0.0
Fe8Hf3Ta1,0.0
Li4Mn5O16Ti3,0.2923
F4Si1,7.7173
Ce1O6U2,0.0
B14Re2Y6,0.0
K8Li8O16Ti4,4.2118
Co6Mo1Ta1,0.0
Li8Mn1O6,1.7904
B3Cr3Li3O9,1.4489999999999998
Ge4Mn2O12,0.6012000000000001
Mo1Se4Te4W3,0.3818000000000001
Ba8Fe4O56Si16Ti4,0.0343999999999999
Bi1Mg14Rb1,0.0
Li2O40P12Sb6,2.8455
F64N16O32Re8,0.5336
O48Si24,5.5665
Li8Mg4Mn12O32,1.8867
Ge6Rh6Ti6,0.0
C6F18K6O18S6,5.2646
Nb2Se4V1,0.0
Cu2Dy1In1,0.0
C5H9N2O8Tm1,4.4154
Cd4Nb4O14,1.8871
B2Cs2Na4O6,3.2483
Co3Ni2Pr1,0.0
Al2C4H40N2O28S4,5.3862000000000005
H16Li8Mn8O40P8,3.3891
Fe3Li3O8Sb1,0.7864
Co5Li9Mn2O16,0.0
Ge2P4Zn2,1.1667
Li4Mn4O56P16V4,1.2975000000000003
Co1Li7Mn4O12,0.4717000000000002
Cd11I22,2.3295000000000003
C3Mo2U2,0.0
O14Sn4Ta4,1.4852
In4Mg2S8,1.7643999999999995
Fe11H1Nd1Ti1,0.0
Cu1Sc2Zn1,0.0
F12Fe8O4,1.4915
As8Ba4K8Sn2,0.4964999999999999
I6Rb3Y1,3.2901
Fe12H24O44P8,3.327500000000001
H2Pr2Se2,1.9171
Ag4F16Li8,0.5475999999999999
F4Fe2Nb2Ni2O8,1.3968
B4Fe4Li12O20,0.4643
Al2Dy6S14Si1,2.5448000000000004
Cr3Li2O8Ti1,0.0
Fe4Li4O16Si4,2.3506
Al8C4O4,2.662799999999999
Er8Pb4S16,2.2545
As8Ba8H24O40,3.9765
F20O4V8,1.5619
Bi1O14Ru4Y3,0.0
Bi2Fe26Pr12,0.0
Cu1Os1Zr2,0.0
Al4Ba20O44Ru8,0.1009999999999999
As4Hg4S12Tl4,1.5811000000000002
Lu7Ni2Te2,0.0
F12K12O24Te12,3.7203
O6Te1W1,1.8189
K8Te12Zr4,0.411
Fe6Li4O28P8,3.605
Cs2Ge2Hg3S8,1.7626000000000002
Eu2Ni1Si3,0.0
Na8O8Zn4,1.4556999999999998
Fe1Te1Zr1,1.155800000000001
Au2Ga2Zr2,0.0
Dy2F14Hf2,6.8493
Dy2O2S1,3.0076000000000005
Ba6Br4O4,2.2886
P6Sm2Zn6,0.1314000000000006
C2Fe1Li6Mn1O14P2,3.6201
Mo3S2Se4Te2W1,0.0
Sb20Sm8,0.0
Co2Se2,0.0
Dy2Ge4Pt4,0.0
Sb4Si2Ti10,0.0
Nd2Ni4,0.0
Ag2Ca1In1,0.0
Cl16Fe4Li4,1.2071
Be4Fe2O20Si4Y4,3.9209
As4Fe1O4Pr4Ru3,0.0
Li8O8Pb2,1.4367
C3Cr2Lu2,0.0
Ba2Eu1Nb1O6,0.0
Ge4Te20Tl8,0.0
Ho4O56P20,5.233099999999999
La1Os2Si2,0.0
B6H36Mg3Ni3O48P6,4.5799
Li12Ni6O36Si12,3.7537
Ag24Ba4O16,1.0629999999999995
Al18Dy4Pd6,0.0
Co6Er2Si4,0.0
Be2Pd6,0.0
Lu8O20Ti4,3.2719
Cl6Cs2Fe2,0.0
Ag8O12Se4,1.7004
N3V6,0.0
Ba2Fe36O54,0.0495999999999998
C2Li4Ni2O14P2,0.0
Nb6O16Sr1,1.6317
Al4Ho8,0.0
Al2B8H32K2,6.6616
Al12Bi2O27Sr6,3.4917
Cu2Ho4K2Mo8O32,1.1534999999999995
B16Li19O48V8,0.5451000000000001
C12Co2K6N12,4.3253
Cs1F6In1Rb2,4.8289
O28P4Sr4Te4Zn6,3.8508
Be2Co1Ir1,0.0
Cl1Cs6Ho21Te34,1.0456000000000003
Na2O4Tm2,4.1184
Pr4S22Tm11,0.0
O24Te4Y8,2.2227
Bi4Li12S12,2.2692000000000005
Mn3O24P6Sn1,0.0257
Al1Ba2In3,0.0
Lu4Na4O28P8,5.6852
La1Te1,0.0
Ca24N16,1.1111
Nb12Nd4O36,1.7956
Cr3Li9O28W7,0.0
Cl20Fe4H8O12,2.011
B2C1Rh2U1,0.0
Ag1Ni1Se2,0.0
B8Nb8Os4,0.0
B4Ni14Tb6,0.0
Ho10Pt6,0.0
Se24Tm16,1.6557999999999995
Ac6La2,0.0
B8Gd4O18,2.8237
Na1O3Tc1,0.0
Au2I4,0.0
F12O8Re4,3.4217
Ag2As2O4,2.3735
F10Ni6O2,0.2209999999999999
Mn3P6Pd20,0.0
H6O10Re2,3.8311
Ba16Co14O38,0.5049999999999999
Ca5Co2O12Sc2,1.3089
Cd1Co3N1,0.0
Au2Ca1Sn1,0.0
Ag2Pr6S14Si2,1.7612000000000003
F8Li4O16V12,1.4523000000000006
Al86Ho12Mn8,0.0
Cl6F6N6P6,5.0565
Cl28Cs4Tm8,4.636
Ce2Mn3Pd1Si4,0.0
Ni4O32P8Pb8,3.6461
Pt6Tm10,0.0
Cd6Cl4O4,1.1707
Co1Li7Mn4O12,0.6587000000000001
Cr3N1Rh1,0.0
As6Ba2,0.0
K7Nb1O24S6,2.8575
Ni1O3Yb1,0.0
Al2Pd5Y1,0.0
Ca2H12N6Rb2,1.8986
Fe1Tc1Zr2,0.0
Nd3Sn7,0.0
Br16Ca4H64Hg4O32,2.8966000000000003
Si16Sm20,0.0
F24U6,0.0
As1Ca3N1,0.7166999999999999
Mo2S4Se4W2,0.6365000000000003
Bi2Eu1Mg2,0.0
Co1Li4Mn3O8,0.2601
Cr2H12K6O12,3.191
F4Gd4Mo4O16,3.371
Eu2Si12,0.0114
Li6O8P2,5.818099999999999
K16Si16,1.1864
B4Li12O56P16Rb8,5.5484
Co6H8O20P4,2.8116000000000003
Ge14Re6,0.0152000000000001
O1Ti1,0.0
K1Mg14Zn1,0.0
Fe20La28Mn12O80Sm4,1.0196999999999994
Bi4Cu2O24Se8,0.5594000000000001
Ge12Li12O48V8,0.0
Er2Mg2Ru1,0.0
Mg4Mo6Na6O24,1.156
As6Pd9Sm3,0.0
Ba1Br1Cl1,4.9937
C24Cl24H72N8P4Si8Ta4,3.1119
La16Mn8O16Se16,1.6504000000000003
Al4Fe4Lu4,0.0
Li28P4Se24,0.9259
Al22O34Tl2,4.585100000000001
Ge6Li4Sm4,0.0
Li8P56,1.6526999999999998
Cr6Li10O16V2,1.2528000000000006
As1Tb1,0.0
Li8Mn6O14,1.0621999999999998
Pb6Pt2,0.0
Br1Cl4Na5,4.2728
Ag2In4,0.0
Ga1Mg6Sr1,0.0
Ba8O44Sc4V12,3.2333
Lu2O12Sr4Ta2,3.87
Na1O9Sr2Ta3,0.0
Cu9S5,0.0
Mn4O24Se8Sr4,3.3822
Cl8Cu4H32O40,0.8254999999999999
Fe2Ga1Mn1,0.0
Al2B10C12H42N10O20Zn2,4.6394
F14Fe10O6,0.7450000000000001
Hf4Ni4Sn2,0.0
Ba2S6V2,0.0
Li24P16S64Zn12,2.6649
Au1Cl6Cs2Eu1,0.0
Al4S8Zn2,0.1475999999999997
Ce1Cs2I6Na1,0.2606999999999999
K8O48Te4W12,2.7997
Mn3Sb2,0.0
Ho6O18Te3,3.1026
C4H24I12N4Pb4,1.594
Cl6H8N2Re1,1.0107000000000002
Cu4P4S12Tl4,1.9752
O6Te1Tl6,1.5632999999999997
Na8S12Te4,1.7821
Cu1I6K2Pr1,1.8073
Co18Er6P12,0.0
Cr4K8O28S4,2.4712
N4Pr8Se6,1.3762
Mn12O24Zn6,0.0
Si4Ta16Te16,0.0285999999999999
C8H44N4O32P8Zn4,4.4996
Cu20Sb6,0.0
As12Cr8Li12O48,2.6701999999999995
Cd1Cu3Sc1Se4,0.6666000000000003
Br12O2Yb8,3.0092
Ba3Cu6La3O14,0.0
In1Li1Sr2,0.0
I4Te2,0.7143999999999999
B12O30Tm8,5.683299999999999
Cr1Mn2O24P6V3,0.0
Cr8O48P12,0.0
Pt4Pu2Si4,0.0
Bi4Ni4O12,0.4539999999999997
Ga6Pd2Sr2,0.0
Ni8P4Tb2,0.0
La4Mo1Ni3O12,0.0433000000000003
C6Co4O18,0.7647999999999999
Al6B8Eu1O24Y1,0.0
F8Li4O8V4,2.6762
Ir2O14Pr6,0.0
Co3Fe3Li6O16,0.0
Ag2C4Cl4F12N4Sb2,3.1428000000000003
Ca4Ni4O36P8Ti4,2.9967
Co4Li3O8,0.0
Li2Mn6O40P12,0.0202
O32Pb20S4,2.4636000000000005
Au3Ga5La2,0.0
Dy16Mg4Ni4,0.0
Co2Li4Mn2O8,0.0
O16Rb4S4,0.0097
Ba4F24Tb4,0.0
Br8H24O20U4,1.4897
Co13Fe4Sm2,0.0
Fe31Si3Sm4,0.0
N38Rb30W14,1.426
Fe2Ni3Th1,0.0
Ge4Nd1Ni2Tb1,0.0
Si2Sr4,0.0
Ag1Ce1Cl6Cs2,0.2633000000000001
C2Cr2Na4O14Si2,0.8636000000000001
Ag1Au2Ce1,0.0
Ga2Mn4O14Sr4Y2,0.0
Co5Li9Mn2O16,0.7427999999999999
Ru4S12U4,0.0
Dy22In12Si8,0.0
Li4O48P16Sn4,0.0
Pr24Se56Si10,0.0941
Nd2O2Se1,2.1457
K1Nd9O26Si6,4.464600000000001
Cu1Li4O16P4V3,0.0968
Ho4Mn2Ni2O12,1.7628
Pb1Pd2U1,0.0
Al12Ca4Na4O48Si12,3.4731
Co5Li9Mn2O16,0.2524999999999999
Nb5P4Pd4,0.0
Ga9O2S13Tl3,2.2072
Cr1Mn1S1Se1,0.0
Br6In1Rb2Sc1,2.2291000000000003
Er3Th1,0.0
Au1Pt1,0.0
Al12Mg16Si1,0.0
Cu3Ni4O12Y1,0.0
Na6Sb2,0.3985999999999998
F9Fe10O11,0.0594000000000001
Cu3Fe1Li3O8,0.0
Bi1Mg15,0.0
Ba8P12Pd4,0.0
Lu1Th1,0.0
Cu2Gd1Y1,0.0
Br16F88I8Sb16,1.6859000000000002
Hf6Si4,0.0
Co6Ga2Nd6,0.0
Co4N4Rb4,0.0
Ag3Er3Sn3,0.0
Li3Mn2Ni2O8,0.0
B8H40Mg2N8Na4,4.9962
Co2Li6Mn2O10,0.0
Cl6Er1Li1Rb2,5.211499999999999
Br20K8La4,3.4993
Al1F2Ge3K1Mg1Mn2O10,1.5294
Co2Li6Mn2O10,1.1939000000000002
C6Cl6H20N2Sn2,3.704
Co6Cr2,0.0
Bi4Br12,2.8714
Be2Pt1Rh1,0.0
Ge8Pt4Tb4,0.0
Fe2La6Mn2S14,0.0537
I6Ru2Y6,0.0
B5H2O11Sr2,0.9298
Ag8Br2Cl4Hg10I2S10,0.8483999999999998
Ga2Li2,0.0
Ce2In4Rh2,0.0
C2Fe2Li6O14P2,4.0809
B12Er12O36,5.131399999999999
Fe2S16Ti8,0.0
Co5Li9Mn2O16,0.1124
Co8O16Si4,1.3970000000000002
F6Ti1Zr1,0.0
Ca2Ho2O12W4,2.04
K6Na2O12Th4,3.6676
Cs16N32Nb16,1.6441
O18Re4Sm6,0.0901000000000005
Fe1H10N4O8S2,4.32
Mn4O48P16,1.2741
C52H156Si26,3.5656
Al3Cs3F12,6.9718
Se1Sr1,2.231
H24Mg2O28Se4Tl4,4.0405
Co4In8Sc10,0.0
Bi4Mn8O24P4,2.2474
Er4Pd8Si4,0.0
Cu2H48Mn6Na2O48S8,3.9197
F10Fe2H8O4Zn2,2.9358
Fe1Ga5Np1,0.0
Dy1Rh2Sm1,0.0
Mg24Y5,0.0
Mn4Nd1O12Sm1Sr2,0.0
Ca4K2Mg15Na2O72Si24,0.0
Br3Cs1Sn1,1.6021999999999998
Ag2P4Sc2Se12,1.6451
Al2Cu4O14Sr4Y2,0.0
F8Fe12O8,1.0278999999999998
Eu1Yb1,0.0
Fe6Li6O32P8,2.2457
Ag1Ga12Tb4,0.0
Al2Ce1Ga2,0.0
Au4Cl4H72N24,3.6041
Ba4Cd4Sb6,0.0
As2C2Li2O14Sn2,1.9866
Li1Mn9Se10,0.0
Br40C32H128N16Sb8,2.49
Ag2Li4Sn4,0.0
Co1Eu2O14S2Te2,0.0
Fe4O24P6,0.0
C5Pu4Zr1,0.0
C1Lu3Tl1,0.0
B8Fe8Li2O24,1.6916000000000002
Cd1I4S8Sb6,1.5565000000000002
Al2O8V4,0.0
Ce1O8Zr3,2.0343
Co5Li9Mn2O16,0.4977999999999998
Cu3Mo4O12Y1,0.3709000000000007
Dy6Ga4Ni12,0.0
Cu4Fe1,0.0
Ba4Cu5O14Y2,0.0
Cu2O24P6Te1V3,0.0451999999999999
Ca4Fe11H4Mn1O36Si8,0.5747
Br8W2,0.2091999999999998
Co3Li7Mn2O12,0.0
Mn2Sb4Sr2,0.0
Ni12O36Ti12,1.5999000000000008
Co2O24P6Sb1Ti3,0.0
Li1Mg6Ni1,0.0
Ba4O28Sc8Sm8,3.5354
Br4H4O14Sr2,4.0296
B8Lu1Rh8Y1,0.0
F64K32O16Ti16,3.0222
Cl12Mo4O4,2.4587
Mg1Yb1,0.0
Ge4S4,1.2375999999999996
Fe1Li7O6,0.3176
As14Ca8Ir16,0.0
F2K2O4S2,4.1647
Ho4Li4O8,4.0322000000000005
Ba6O14Sn4,1.6702999999999997
Ga4Ge4S16,0.0
Ba4Ca4F28V4,2.3948
Co2Mn1Si1,0.0
C72F4H216N12Si24U4,0.2741
K16O120P32V16,2.8177000000000003
B4Ba4Cl2Gd2O12,3.1318
C40Y30,0.0
As4Mo4O24Sr2,2.6928
Dy8O4S8,2.5645
O32Rb4Tm4W8,3.855
Li3O8P2Sb1,2.9071
Pt3Tm1,0.0
Bi2Te2U2,0.0
Cr2Cu2O8,0.0397
Ca2O8Pd6,0.0
Na13O54Ti24,0.0
Ga20Ho12O48,3.3260999999999994
O6Sr2Ta1V1,0.0
O12Ru2Sr4Tm2,0.1349999999999998
Fe1Na2O2,0.4065000000000003
Al8Mn6Si4,0.0
O42Sr6Ta4Ti12,0.0
O24Pb8V6,0.0
K10Se6,0.4279
Mo6O24Se2Tl4,2.3834
Cu3Fe4O12Sr1,0.0
F24K8,0.6421000000000001
Al3Cr1Na4O28P8,3.4102
B4Nd4O12,5.0609
Nb2Se3,0.0
Mg2O26P6V6,0.0
Ce2O2Te1,0.0
La16Mo8O40,0.9382
N16O48Sn4,3.6378
Co4Li8Mn2O14,0.7908999999999997
F2Fe8O14,0.0
Rh8Sn26Th6,0.0
Cs4Mn6S8,0.4763999999999999
Ba10Cl2Mn6O24,1.7299
F6Hg1K2Tl1,0.0
Cd2Cs5Tl11,0.0
Se8W4,1.1997000000000002
C6Cl10H20Hg4N2,2.8393
Ba2Cu2F14Fe2,0.2305999999999999
Ba2Cl22Y6,3.7242
H4Na6O24Si8V2,2.2359000000000004
Cr3Li32O48Ti13,1.4911
Cu1Mn1Se2Tl1,0.0615999999999994
Dy2Ni1Si3,0.0
C24Cl16H76I8N4P8,2.1525000000000003
K2O16Sm2W4,3.7962
Al1Co2Si2,0.0
Au9Ca2Zn3,0.0
Co8N4Nb16,0.0
Al16U8,0.0
Nd2Ni12P7,0.0
Ca1Cl2,4.8793
La8Sn12,0.0
H36Na12O60P12Te2,4.0222
Hf4Li12O12,0.0
O12Ta2V2Zn4,1.5040000000000004
Ba10Cu15Er5O34,0.0
F1Rb1,5.9045
Er4F4Mo4O16,3.7276
S18Tm12,1.4613
Fe3Li5O10Ti2,1.6499000000000006
Li10O58P16V6,0.7105
Pb4Rh2,0.0
Ba4Cu2O14Si4,0.1785999999999998
I66La10Sr18,2.1483000000000003
Cr4S24Sm12,0.2020999999999997
Li8O16Sb8,3.1834
Cd3La3Pd3,0.0
K1Nb1O3,2.0585
Bi1Ni1Sm1,0.2863999999999995
Hg3Pd3Sm3,0.0
Li8Nb8O24,3.0381
Ca8Mn12O36Tb4,0.0
Fe1Mg30O32Rb1,2.2742
Li3Mg5,0.0
Fe4N8,0.0
Bi4Mn2O12Sc2,1.3738
Bi8O28Y8,0.0
F12O6Se6Tb12,2.8266
La2Mo2N6,0.8109999999999999
In2O18Ta6,2.8473
Ge10Ni6Pr4,0.0
Ge2Ni9Zn1,0.0
Co2K2O4,0.6725999999999999
Ni2Sb2Sm2,0.0
B8Er2Ir4Rh4,0.0
Rh3Si2,0.0
Co8F20Li4O4,0.8738
Al6Ca4O16S1,4.6683
Rh2V2,0.0
Ba16Ga8Na8Sb24,0.4498000000000002
Cr12Hf12Si24,0.0
Fe8O36Te12,2.1372000000000004
Gd4Ge12H8K12O40,3.478
La4Li2O12Sb2,3.885700000000001
Ba6Co6F1O16,0.1751
Ba2Ge12,0.0
Na4O24Ti11,2.2516
Mo2O28Pr4Te8,3.1934
F6O6V6,1.5280999999999998
Co6O32P8,0.008
Dy6Ge26Os8,0.0
Cl3In1Pb1,2.9028
Cl6Ir2Te12,1.2143000000000002
Co3Li3O10Ti2,0.4455999999999998
Fe2La2O12Re2,0.0
As4K6La2O16,3.857
Mg16O48Si16,4.5433
Fe12H12O44P8,2.0659
Ga2Hg12Te15,0.0014999999999996
B2Co3U1,0.0
Al1Cl6K1Rb2,4.511
Co4Li6O10,0.4438
As2Ca2F2Mg2O8,3.7523
Li16O52Si16V8,2.1985
Co1Cu2Li4O24P6V3,0.0
B2Co8La2,0.0
Mn23Sm6,0.0
Fe2Mn2P4,0.0
C12O12Ru4Se4,2.1874
O3Pr1Ti1,0.0
Mo2S4Se2Te2W2,0.0
Cs2F18U4,0.0001999999999999
I28P2Zr12,0.0
Ga21Ni10Tm4,0.0
Li1Lu1O2,4.7738
Mn6O14Zn2,1.4265
Na1Nd3O14Sb2Ti2,2.1527
In40Rh19Tb20,0.0
Mn4Na12O16,1.6483
Al16Ca8O64Si16,4.945
Ca7Cl1F2Na13O48S12,5.1477
Bi4Mg4O20Sn4,0.0
Bi10Nb6O30,1.2672
Os1Pt1Sc2,0.0
Mg4Mn8O16,1.1923999999999997
Br2In2Sb4Se8,1.1267000000000005
C1Fe20Si2Sm2,0.0
Eu6Sm2,0.0
Gd1Ir2Si2,0.0
Cl5K4Na1,4.9649
C2Cl28Ti12,0.9476999999999998
C12Cu4Nd4O44Pb4,0.1927000000000001
Al37Cu2Fe12,0.0
Cu2Eu1K1Te4,0.0
Ni2Sn6Ti10,0.0
Ce1Mg2Ni8Y1,0.0
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
Al12W1,0.0
Nb1Ti1,0.0
F4Fe10O16,0.0
Co2Li2O14P4,0.998
Al2Ca1Si2,0.0
Fe1Mn2O6Ta1,1.6125000000000005
Be1Li1Sb1,1.0111999999999997
Nd2O9Th3,2.8401
Na2O10Sm2Ti3,2.0283
Al2Dy4Ge4,0.0
C1Mg30O32Zn1,2.9424
Cl12H8N12S12Sn2,2.1476
Cr4Cu8O24,0.0
Ge2Ho2O7,3.8395
Eu1Hg2Nd1,0.0
Ca2Ni8O12,0.0
Li4Mn1O8P2,4.0977
