formula,target
Al2K12Na6Sb8,1.28874
Ba1Co1K2N6O12,2.759491
Ba4Mo4O16,0.306418
Cu2Hg1Se4Sn1,0.165034
C8Cs8,4.313794
Mg4Na8O16Si4,5.573228
Ba3I6,3.99261
F1Na3O4S1,6.25057
Br4In4O12Te4,4.161419
Au1Lu1Sn1,0.1056470000000002
Cl8H8N2Tl2,3.188517
Cu6K2Te4,1.267973
C12Co2Lu2N12,6.204630999999999
Li4N16O2Si8Sr8,3.756374
Br4Nb2Se4,1.8513105
Ba2La4S10Zn2,2.368477
Ag3C6K2N6Na1,3.864896
As8Pb4S16,1.0578989999999997
Cs4O24Sr2V8,3.834667
Os2Sb4,0.878733
O24Pb12W4,3.143025
Au6Cs4S5,3.1505650000000003
Ag2O8Tc2,2.925856
C2F2O6Tl6,3.696272
Cd4Cl12H12O4,4.976059
Cu1F3K1,2.089942
Li5O5Sb1,4.519483
Ag4Ge2In4Se12,1.281025
Cr2F10Mn2,3.1114490000000004
Ba2Cu4O4,2.730083
Ag3Ca3P3,0.1918699999999997
Cl8Zn4,5.887939
P4S16Tl12,2.745135
C4Fe2H12N4O8,2.762702
Ge4Mn2O14Sr4,3.17008
Al1H3Sr1,0.364076
As6Ba2Cu7O24,2.96373
Ag8O12S4,3.5437
Ag4F28Ir4,1.480644
Br8Cs4Re12S16,2.569793
As4Br4Cd4Hg4,1.725218
Bi2Li2O8Pd4,1.691225
Cs2H12N6Sn1,3.910212
Au4O20Se6,2.568096
Ca1Sb2Zn2,0.208854
Mg2O8Rh4,3.042557
C4N16Sr16,2.0535620000000003
O6Si4,3.4110775
Cd1Hg1O2,1.7925
Cl6S16Sb2,3.866079
Nb8Si4Te16,0.458029
Os2P4,1.439781
O14Pb3Te1V2Zn3,4.28463
La2Mg2Na2O12Te2,4.096785
K2Mg2Sb2,1.874128
As4K12Se16,2.020273
Hf1S2,1.922823
Cu4I4P16Se12,2.11175
Ga2Na6P8Sr6,1.388568
Al2Br8Cu2,3.820556
Mg2N2Sr1,2.798415
Cl8Hg8O8Sr4,2.92368
Fe4Rb2Te6,1.507939
As2Sn2Sr1,0.0414259999999995
Au1O8Rb1Se2,3.010188
Cl2Fe2O8W2,3.087824
S8Ti4,0.048
Ge8Rh8Te8,0.709747
O7V2Zn2,3.363205
Mn8O40Te16,3.082464
Cl4Cu4O2,2.673028
Ag2Au2Ba8O12,2.980427
H8Hg4O20Se4,3.03752
F24N4Re4,3.760384
Cu2H4O12Se4,3.638816
Ge4Pb4S12,2.467713
P44Rb12,2.697475
Cu1H12N10O8,3.406308
In1N1Ni3,0.06091
Fe2Mo2O14V2,3.413017
Pt4Te6Tl2,0.053227
Cd2H8Na4O20Se4,4.764146
H4K1O13P2V2,1.96276
Au2Li6S4,2.916922
I12Tl4,1.841403
Na4Pt8Se12,1.615226
Ge1Li2Pb1S4,3.088539
Co2O6Sr4,3.310278
Mg4Te8,1.806046
Cu4Hf2Te6,0.736194
Bi4Cs6I18,2.9847365000000003
Fe4Ga4S10,0.787826
O20S4V4,2.740729
Cr8F32,3.161052
Cl6La2,5.770922
Mo2O23P4Si4,3.020522
O6V2Zn1,3.626452
B2C4N2,3.3017685
I20In12Sn4,2.6407025
Bi6Fe2Mo4O24,3.376819
F8H8O4Rb2V2,3.504187
Cu4Nb12O32,1.709176
Ge8I8S12,3.213391
Ag4S16Ta4Tl8,2.736992
Ga2Ge4Na10,0.309776
Li8O10Se2,4.347189
C8N8Se8,3.291325
As4Br1K1O6,4.018767
S12Tl16,1.271605
Cl6K4N6O10Os2,3.475205
Cl4Hg6Se4,2.804841
Bi12K20Sn4,0.056947
Pt1Sn1Ti1,1.31295
Ca1I2,4.914898
Li4Mn2O4,4.2992550000000005
Cu2F8Na4,4.835847
Na1O2Rh1,3.198998
Ag10Hg2O12Sb2,0.572211
Cs4O20P4V4,4.15628
B2C2Li2,1.631329
Br2Cs2F2,3.815061
Ga4H4O16Se4,5.365842
Cl12Y4,5.964134
Ce2O8Si2,2.998973
C4H4N12O4,5.117009
As4Ba3Li4,0.4519120000000001
B12O2,2.796231
Ba1S1,3.075817
Ag2Ba2Se6Y2,2.136067
As3Ga3O12,4.840491
Al4As4Cu4O20,4.159026
Mn4Mo2P24,0.846037
Cr6Rb2S10,1.90745
Al12Li4N16Sr4,4.090283
O12P4Pd2,3.851612
K2O22V12,0.893151
Br8Pb4,3.948022
Fe4Na12O12,3.76524
K3O8Ta1,5.25235
La4Li1Ni1O8,3.224825
Fe4O10Sr6,2.316447
Nb4O14Sn4,1.459686
Cd2Sc4Se8,1.400408
Cd1Cu3O12Ti4,2.567754
La4P8Se24Tl4,2.624976
Cd1Na2S4Sn1,2.936274
Ba2P6,1.149461
Ag2Cl2O8Pb8,3.194673
As16Ga8K16,1.616427
Al4Ca6P8,1.9251
Ir8S16,1.091368
As2Ba2Cd2F2,1.671993
Bi2Cl4Cu2S2,1.634333
Br1H1,2.279417
Cl2F2O2Pb4,3.530253
Ba4In4O10,2.12527
Cu2Te6Ti2Tl2,0.417503
Ag12O14Si4,1.332624
Ba8K2O2Sb6,1.647787
Cs4F16Mn4,3.374363
H8Li16N8,4.172506
Hf2Pb2S8Tl4,1.4302039999999998
Be2Mg1P2,1.2966609999999994
K8O12Sn4,3.592147
Au1Li1O14S4,3.487422
Ga2Ge4Na2O12,4.153417
Al2Se4Zn1,3.1834370000000005
Mg6Mn1O8,3.607325
F16Na8O4V4,4.149922
Ag4C4H12N8,3.381309
K4O18Ti8,4.295638
Ga4Ge1O8,3.900226
Ca10H2P6,1.3387540000000009
Cs4S12,2.5660625
Ge4Li8O20V4,3.420665
O24Pb8Zr8,3.7994155
Cr4O6,4.172056
Mn6O20Sr8,2.59368
In2Mn1Te4,0.989026
Ba4Li1O12Sb3,2.993319
Au4Ba2P8,0.7246999999999995
Br4O1W1,1.719492
Fe16Ni8O32,2.222574
Ag4O4Rb4,2.717249
As12Ca10Ga4,0.6681920000000003
Pt1Rb2Te2,1.563292
Ag12B4O12,2.194885
F12Li4V2,3.222602
K7Nb1O24S6,4.15293
Ba6C6Ir2N6,1.239799
Cd2Cu2F8,4.920096
B4Bi2Cu5O14,3.025051
Cl2Ni1,4.028421
Br8Cs4Se16Tc12,1.618931
H10K4O12Sb2,4.844933
As2Be2Na2,1.9947700000000004
Ge4Na8Se10,2.527019
Ge4Mg8Se16,2.238979
Ag4Al4Bi4Cl16S6,2.785359
F10P2,9.59711
Ba2Rh4Si18,0.4353479999999994
As6Rb4,0.896962
Cs1F6Ru1,3.723032
Cd1Cu2Ge1Se4,0.649161
K4O14W4,3.433221
O24Rb4S4V4,2.687566
Mo6O16Zn4,2.809457
O3Rb2Sn2,1.742138
Ge4I12Tl4,2.525756
As8O16,5.106115
As2Cu2O8Pb2,3.113925
Co4K12O8,2.464197
Na6O24S6V2,0.167221
Cl4Pd2Se12,2.159122
H4Sr2,2.173564
Be2Li2P2,1.802117
As2Cu2Na4,1.289488
Cl3Cu3O6Sr6,4.077158
K4O6Pb2,2.536229
Ca10N8O4W2,3.459493
F8O2Pb1V2,4.196439
B8S16Sr4,3.82835
Cu1Na1O1,0.071924
Ag4As4Se4,0.0776510000000003
Ag2Cs4Nb2Se8,2.645324
F8Fe4O16P4Sr4,3.543762
Bi6Co1O16S2,3.187377
As4Bi4Cu8O24,3.006038
Cu4Na12Se16Sn4,1.655895
N8O6Si6Y4,4.227345
Cu4Hg4I4S4,1.449808
Cd1O6Pt3,1.049499
F12I4,3.610634
O3Sn1Ti1,1.899045
Br8Mn16O28Si4Te4,3.731699
In2Rb2Te4,1.751417
Na4O18Te8,3.702733
P2S6Tl2,2.725726
Cs4Ga4Se12,2.649137
Fe3H9O15S2,3.380891
As4I4Se4,1.7535489999999996
K32O24Sn8,3.086247
Co4Fe4O20P4,3.063242
Bi8Nb8O36Pb4,2.290455
C8Co2H8Na4O16,4.707739
Cu2In2Te4,0.714298
Ba4Bi3Na1O12,1.584317
Au2N10O28,3.289021
Ni2S10Ta4,0.118392
Ba6Cr2O10,2.761462
C2H16I2N10O6,3.338079
Au3Cs1S2,3.050077
B4H16Na4O16,7.099796
Ag8Bi4O12,1.158095
As3Rb1Zn4,0.590662
K12O8S8V4,3.311236
K8O8Pb4,2.73441
I6O18Tl4,2.565992
Ga3H6Na1O14Se2,4.768834
Al4Br12N4Se4,2.645221
Ag4C8Cu2N8Rb2,3.600362
Mn2Na12O8,1.979967
As4K4Se8,2.264428
Cs4Hg6Se8,2.039717
H12K4Si4,3.355669
N1Na1O2,4.413895
Cl8Hg6S4Zn2,0.556047
Br20Rb2Re6,1.497202
Ag8Ge4O12,1.239655
Ni4P4Sc4,0.042367
F24O8Rb8V8,4.1229965
Cd2Cu2O8V2,2.182335
Bi2Br1Lu1O4,2.640467
K12Nb4Se16,2.664207
Cs8In4S10,3.112528
Ca4Cl2Fe2O6,1.367623
Ag3C6Fe1N6,2.263035
S12Sc4Y4,2.766559
Ca10P16,1.892188
Cl2Cr1H12I1N4,3.61961
As12Na20Sn4,1.0104909999999998
Co8Se12Sn12,0.919278
H3Hg1I1O6,2.262554
Mn1O6Sr2Zr1,2.715318
Ce2Lu2S6,1.3978070000000002
Ba2Te6,1.398796
Mn16O32Ti8,2.753175
O18P6V2,3.192903
Ca12P16Si8,1.513386
B4Cu2O12Pb4,3.392847
C8Cu2H8O16Sr2,4.031634
Ag2Au6I16Rb4,1.360323
Ga4Sr2Te8,1.090071
C8Ca2O8,5.322544
I8La8O16Si4,4.601088
In10S12Tl2,1.6854
Ba7F8In2Se6,2.046032
Cu2Ge1Hg1Se4,0.279499
Br10Cs2Sn4,3.225595
F2Mg4N2,3.385604
Bi2K2O4,2.762817
As2Br2Hg6Se8,2.017197
Na2O16Ta6,4.03196
P4S12Zr2,2.4904485000000003
Al4K12Te12,2.9016070000000003
Cr1Cs1P2S7,2.616896
Bi1Li5O5,2.686299
K4Rb4S4,3.111366
Na12P8W2,1.856023
Cu2Mn1S4Sn1,1.049735
N8O20S12,4.043686
Bi2Ca4Na6O12,3.005685
H16I12N4Re2,2.18695
O8P2Tl6,3.626665
N8Pd4S24,1.915116
Na4O18Te6Zn4,4.235667
Na2O24P6Sn4,4.919607
Co2Li2N4Sr4,1.552585
Al8Mo3,0.140491
As8O16Pb4,3.804088
Ni2O12Pt2Sr6,4.085429
Hg1O14P4V2,2.255654
Ba4Mn8O24Y4,0.332586
F6K2V2,3.735231
I12Rb4,2.609667
Ag4Ge2K4S8,2.646125
P12Sr4,0.468139
Cu4K2Se9Y4,1.766265
Cs2Pt1Te2,1.7293759999999998
Al4Cl16Co2,4.240625
S16Y8Zn4,3.390717
Au4Cd4Rb4S8,2.962098
Cr5In1Se8,0.573924
Na24O32Rb8Sn8,3.840584
Bi8Br4Ru2,1.156307
Ba4Fe6H2O44P12,3.814869
Ga4Se8Sr2,2.675358
Ca2H4,1.448926
Ag4O20Te4V4,3.214169
F2S2Y2,2.236915
P2Rb2S6,2.859986
Cl12Co1Sc7,0.6187270000000007
Cl12K4Tc4,3.125839
Br1Na1,5.317755
Cs4Se6Sn2,2.655796
K6S6,2.547581
K4O18Si6Ti2,4.841837
Co1N6Na3O12,4.0026055
Cu4Ge2Mn2Se8,0.9113380000000002
Cu2K4Se8V2,1.898212
O16P4Sr2Ti2,4.088319
Ge4Li8Mn2S14,3.278501
Cr4La8O24,2.984161
As16Ba12Sn8,1.264682
As1S3Tl3,1.768125
Ag1Fe2Ga1Te4,1.991083
As4Ba4K4Se12,2.321607
Ag2As2Sr2,0.3509380000000002
Bi8O22Ta4,3.869899
H4I4O4Pb4,3.646994
Ba8Fe4S20Sb4,1.844974
Cr4S6,1.092546
Ba4Rb4S16Ta4,3.335663
Hf2S6,1.861348
I4K4O12,4.029463
B6Ba2Li2S12,3.852055
Pb1Sb2Te4,0.533247
C4Cu2K4O12,3.622005
Cu2Ge1S3,0.436903
Cl20K8N4O4Ru4,3.2700500000000003
Al8Ca8O36Sn8,4.555531
Mn2O12V4,2.026331
As4Ba3Zn2,0.139132
Os8Si16,1.389095
Bi4Cu4La8S20,1.811863
Te6Tl4,1.020503
F7K3N2O6Sb2,4.811494
B1Be2F2O3Rb1,7.676974
Ag2Ba2F2Te2,2.348404
Ga9O21P3,4.790117
K6O9Sn6,1.933174
Al4As8Sr6,1.788977
Cl18K6Ni6,4.310652
As10Cs14In6Nb2,1.504282
Bi2Se1Te2,0.224866
Cu2H12N4O12V4,3.465542
Li2Na2S2,4.217542
Mn2Na2O14P4,2.029318
Ba3Cl2In2O5,2.731665
Br32Os8,1.12313
Br2F10,4.96649
La4Mn2O12V2,1.627192
Rb8Se16W4,1.966594
H2Mn2O18Pb4V4,2.254243
Bi4O12Ti3,2.6465270000000003
P2S10Ti2Tl2,2.041791
Al2Cd1S4,3.857439
Ca3Ge1O1,0.497532
C2Mn2O6,5.527341
B8Nb8Ni16O48,4.069008
Cl6H12La2O18,4.454084
Al8Se16Tl8,2.201911
Bi4K6O24V6,3.711241
Cr8Na8O28,3.727543
H4Mg2,4.838347
Al2Hg1Te4,1.7462559999999998
Cl4Nb2Se4,1.869682
Mo4O22Pb2Se4,3.054571
Ca3Cl3P1,2.821023
F4H16Mo2N4O10,3.669351
Cl4Se8Tl20,0.822573
Ca4Li4Sb4,1.1795489999999995
H4N4S32,2.93354
Cu4K2Mg4O24V6,2.991
Cu4H4I4O16,3.881581
Ba2P20,1.890551
O16Pb8Pt4,0.786542
N36W2,2.37517
Cl4Cr1Cs2,1.064491
O6Ti2Zn2,4.408661
Ag2Ga2S4,2.0111805
Br10O1Ta2Te4,1.406765
Bi4I4O16,3.503567
Ca1H6O16S4,6.600708
C4La2Li2O12,6.791013
S4Sn4,1.249141
Fe6Na2O24V6,1.16288
In12Se18,1.185861
Br6Ir2Te12,1.738082
As1Na3,0.724681
Br9Rb3Sb2,2.464967
Ba8Cl2Ge6Na2S20,2.793652
Cr11K3S18,1.387761
Ag4O8Se2,1.84802
Cd1Cr2H4K2O10,3.933555
Cu2F2H12N6,2.023077
Al4K4O8,5.287889
Ge4Se16Tl16,1.613044
Bi2Cs2O4,3.301995
Bi2O3,1.963719
As2Li2Mo4O18,3.794632
Hf1N1O3Ta1,2.908946
Co2Cr4S8,1.775697
Ge12S24,3.374857
Ag4Mo4O14,2.591079
Cr10Rb2Se16,1.132953
As2Cu2Sr2,0.7583659999999997
K4S20Sb4Sn6,2.418201
Ba1I4O12Pd1,3.584595
Ni1P4Si3,0.902012
Cs2F10Pd4,2.421816
Cd2Cu4S8Si2,2.263188
As8Cd8,0.800084
Na2Te1,2.806577
Ga12In4Te20,0.8222410000000004
Na8Si8,1.689275
As12K4Sn12,0.938036
As8Mn4S20Tl8,2.466946
Cd6Sb12Sr11,0.8477929999999998
O16Te4V4,2.278824
In1Li1Se2,1.530664
Cd6Cs4K4O10,2.484803
Cl18In10,3.765916
Li4Mn4Ni2O12,2.76187
F6K6O8Ti2,4.157121
Ba2Cd2K4Sb4,0.632722
I2Li2O6,0.018217
Mg8S16Si4,4.032467
Ba4Cu4La4Te12,1.457334
O16P8,6.008395500000001
Ca2Cl1N1,3.5237000000000003
C2Co2Na6O14P2,4.651224
Ge4O14Rb12,4.487394
Al2Br2H12O8,6.234452
Cs2Pt3Se4,2.229298
Al3F9,9.7954
Cd2H4I6O2Rb2,3.600067
C8O8,8.001821
Ba4Cu4La4S12,2.015278
In2Te4Tl2,1.096036
Bi4K8Rb4Se12,2.979417
F6Mn1Pt1,3.281122
Ag20O16Si4,1.4510240000000003
Nb4O18Zn8,4.073163
Cl6Pt1Tl2,2.842368
Hg4P4Se12,1.916191
Ca8Mn4O14,3.637243
H8O24Te8,3.431004
Cr8O32Sr16,3.235485
Cd4Se8,1.44726
H8N10Zn1,5.306801
F6K1Mo1Tl2,2.3942
Ba4F4Sb4Se8,1.777508
Hg8I8Pb4S8,2.513756
Al4As12Ca12,1.311858
Au1F6K1,4.076593
F20Hg2O4Te4,4.119496
B3Cl6N3,4.2478
Al1P1,2.3268355
C8N8Pt2Tl4,3.485523
Ag2S4Sn1Zn1,1.217172
Cd1Ga2Te4,1.725978
H8Mn2Na4O20Se4,3.757296
Ca8S16Si4,4.251786
Hg6O7Si2,1.990584
O6Pb1Sb2,3.109918
Cd4K8S16Sn4,2.445265
Ca4Cs4H12,4.027137
Ag4O14P4Pb2,4.033985
Cd4Na8O20Si6,4.392312
Ga8Se12,1.899787
Br2O1Rb4,1.562655
Cu4O4,1.940761
Cu4F14K6,3.29464
O2S2Zr2,1.565312
Cl12Mo2Na6,3.765039
Cu4S8Sb4,1.627616
Ni1Sb1Sc1,0.404521
Cu4S8Y4,2.764788
Cu4Na4O22Si8,4.253607
O12Pb2V4,3.073272
Na3P3Sr3,2.030213
Cu4Rb2S8V2,2.054573
As4Br12,2.118892
Al2Mg2Se5,2.029586
Ba2Ca1O6Te1,4.62327
K4La4O12Pd4,2.131373
Mn2Rb4Se4,3.037554
Cd8Ge2S12,2.362117
As2S6Sn1Tl2,1.673509
Fe4Li6O24P6,3.699959
Li2Mn2O8V2,3.260655
H4O20Si4Zn8,4.068196
Cs1I3Pb1,1.94832
Bi2I2O2,2.2606575
Br4Hg12I4Te8,2.285912
Se4Tl3V1,2.280706
Cl2Mn2O6,2.913816
H4Mn4O20Pb4V4,2.825804
Hg1K4P2,1.560765
B2Ba2Bi2S8,2.643864
Fe2La2O6,3.663584
La4Lu4S12,3.429519
As4Ca2H12Mn2O20,3.911251
H6Li2Pt1,3.668216
Ge2S2,0.907479
Br4Cs4H4Hg4I8O2,2.74566
Cl1N1Sr2,2.929077
H4O8Pb4Pd2,2.485969
Br8Pd8Te6,1.4262399999999995
Ag10As6Cu2O22,1.923583
Cr4Ge8Li4O24,4.089615
Cl10P8S12Ta2,3.108939
F12Mn2Na6,3.183352
F28Sr8Zn6,7.315039
Ca2O6Pt2,3.034723
As2Ca1Ga2,0.315401
Au4Ca2O8,3.238403
Al2H4O9Si2,6.847053000000001
F6Sb2,5.614783
Ca4Cl4Fe4O8,3.65054
Cu4Rb2Se8Ta2,2.635927
Fe4Na4O24Se8,3.123676
Cl8I4N12S16,2.571178
Ca2Ga4S8,3.6027369999999994
C2H12N12O10,3.671631
N2Na1Ta1,2.092961
Ag2In2P4S12,2.088778
Ag2Ge4Na10S14,2.80012
B3Bi1O6,5.147045
Al2Mg1Se4,1.9794110000000005
Cr10Se16Tl2,1.028951
Fe2O14Rb2Se4,3.348228
Cl4Cu4Te8,1.3756180000000002
Na12S8Zn2,3.2804
As4F24N4Se6,3.276265
Cu2F12H16O8Si2,4.986295
C1Li2N2,4.99725
Cl2Cs16Ga22,1.28218
F6N15P3S9,3.476539
In4Na12S12,2.975243
Mn2Pd2Te2,0.025209
Cr6Hg3O21,3.102705
In1Ni2O6Sb1,2.628873
S16Sn4Tl16,2.252647
Cs2Ge2S10Ta2,1.649701
Ca4H8O16Si4,6.892951
Ca4Cu4Ge4H8O20,3.190581
Cr4H16N4O14,3.978655
Ge1I3Rb1,0.87574
C4Cs4H4O12,6.742715
Cl18Cs2Nb6Pb1,1.5843
Ga9K3,0.553
B8Bi8O28Zn4,3.630702
Ge2H6K6O4S6,4.177635
Ca6Co2O24Se8,4.609959
Cl24Cs6Re6,1.782228
Ca4P4Pt4,0.1776280000000003
Ag2Ba2Te6Y2,1.429816
Ba4Co4Fe4O20Pb4,1.463305
Al4P12Si4,0.8619399999999997
Ag1F3Zn1,3.579519
Bi1Ca3N1,1.019972
Cl20Cs4Pd8,2.973515
Lu1Pt1Sb1,0.232019
As2H4Mn2O10,3.05986
Co3H16O16P2,2.690477
Cs4Cu4S10Sb4,2.13655
Ba4P4Rb4S16,3.340027
Ge16Na16,1.143825
F8S12Sn4Sr8,3.055516
Ba4H2O18V6,3.043289
K6Li2Na4O12Te2,3.758304
Nb4O26Se8,3.573578
Ba4La2O12Ru2,2.21815
H12N6Rb2Sn1,3.821247
La8Ni4O16,0.730271
Br2F6,3.761772
Ag2K1S4Sb1,1.610489
As8Zn8,1.048958
H4K2N2,3.401245
Nb1Ru1Sb1,1.028657
F8Na4Pd2,3.440588
As4Li12S12,3.22555
Ag4O22V8,1.585619
Ag1H4Mo1N1S4,1.972149
Ba2La1O6Ru1,2.237291
Bi6Cu2Pb2S12,1.397586
O6Sn2Sr2,3.3253865
B3N3,1.921114
Ag2La6S14Sn2,2.881473
O24P4Pb4V4,3.316642
Li2N2Zr1,2.759975
Ba3Mg1Nb2O9,4.004843
Ba32P24,1.354461
Al4Fe6Si6,1.011507
Nb4S22Tl8,0.770847
K4N2O14S4,2.965037
P1Sc1,2.439626
Mo1Se2,1.806462
As4Cd8Cl8,1.84637
As4Ni4O14,4.116455
Au2K2Se2,2.726365
Au12Rb8S10,2.571088
Ag4C10Fe2N12O2,2.7670570000000003
Al2F6,10.0376775
H8Hg4I12K4O4,2.593345
As2Hg1O6,2.390836
I32Pt12,0.441047
Ga12Rb4S20,3.606161
I6O18Tl2,3.095614
Br1Li10N3,2.454806
Ba4Fe8O4S8,2.809364
Cs12S16Sb4,3.259788
Cu12Sb4Se12,1.344112
Li4O6Pb2,1.99057
Cs4Ga4S12,3.606102
K4Pt2S30,2.748644
K2Pd1Te2,1.165888
Mn12O24W4,2.848506
C8Fe2Y4,0.1026069999999998
Cs8O6,0.859571
C6Cr1Cs1Mn1N6,3.134061
Cl12Hf2Hg6Se4,3.774152
C8Cl4Cs4N8Pt2,4.123676
Al4Cs4Cu4F24,4.479097
Cs4Ge6O18Sn2,4.194183
Ag1Cl1,2.405207
Ca8Cu6P10Zn4,0.739466
Ba4K4P4S16,3.356883
Ag1Bi1Cl6Cs2,2.849919
Cr4Cs6I18,1.754989
Ru4S8,1.580138
Cl2F12K6Re2,4.193285
Cl12N4O4V2,2.307318
Cd4H8O8,3.307414
Cr2F16H4K4,3.175385
Cr4O14Rb4,3.858003
Hg8N4O16,2.522606
In14Te20,1.532801
F2O8Rb2S2,4.605653
Mn4O16Rb4,3.179248
Ni2P2S6,2.122605
Ba8N12Nb4,2.851449
Cl2H8Mn1N4,4.929333
Ag2Cs4S8Sb2,2.491449
P2Pd3S8,2.678555
Co4K12O10,2.816905
Cu2O14Sr9Zn4,3.789873
Au2F8Rb2,4.487896
Al2Cu2O4,3.4628685000000003
Br2Hg2,3.136229
Cd2Cr4S8,1.8237879999999995
Ag2As2K4,1.734808
Ga2K12Na6Sb8,1.218494
Ca8O12Pt2,4.092656
Ag4As2O12V2,2.385534
Cr2Ge4Li2O12,4.124077
As6Na18,0.655807
Cr8Mo12O48,3.733653
Ba2Mo4O22Se4,3.507531
Ag6As2O8,1.065766
O3Sn1Sr1,2.577727
Hf8O16,5.759673
Ba8Ge4S16,3.232473
Br4Hg2,3.644991
Pt3Rb2S4,2.426874
Cl16Ru2S6,1.28056
Br4Mn1Rb2,3.668277
Cl2In2K12Te8,2.809098
Ba10Sb8,0.699594
Pb4S16Sc8,2.40895
Cl24Os2Se4,1.411825
Al4Ba12P12,1.3087139999999997
C8Cl14Ga4O8Rh2,3.453089
Li8Mg4Si4,0.497073
Cu2La2O16W4,2.616941
Cd4O14Ru4,0.028872
Cu2S4Tl2,0.0386979999999996
Cu2Na4P2,1.314057
Cl4Cr4Cs4O12,4.099737
Ba4Cl8,6.37021
As28Ba6,1.685786
Au1Ba4C4K1O4,3.977757
K4Na4S4,3.540228
H2O14Rb2Se4Zn4,5.604055
Cd2F14Tl2Zr2,6.484299
As8Na4O22,3.818543
Mo2O6,2.926854
F8K4Mn2,4.790096
O8Rh4,0.164927
Ba2Cu2Te6Y2,1.279637
Na4P8S24Sb4,2.768582
Ru4S4Sb4,1.741505
I4Nb4O8,1.711057
Cu14F4O36Te12,3.159133
Au1Ba4Na1O8,3.221713
As2Ba2Cu2,0.1918360000000003
Cu2Ni4O16P4,3.418749
F4H16N4O12S4,6.919377
Mn2Na10O8,2.783775
Ba4F16O4V4,3.878116
Fe4Nb8O24,2.275378
S8Sb4Tl4,2.068318
Bi2I1Lu1O4,2.264059
H4O16P4Sr2,5.110356
Co1Cu2Ge1S4,1.40768
Cs2H2O20P6V2,3.062715
P4S14,2.785556
Ba4S12Te4,2.6676960000000003
Be4Cl12Te14,1.904917
Pb2S2,1.661678
H12N6Ni1O4,1.611116
Au2K4P2S8,2.274541
Ag2F8H16Mn2O8,1.751207
Cd4Cl4O12V4,3.817142
Cl14Mo2O2Se2,2.630554
Cl10Nb2P8S20,2.052058
Ba8In4Sb4Te20,1.101429
Al2H2Li2O14Si4,5.371637
Mg18Si10,0.191533
N8Se8,2.581105
Ba12Br4Fe4S16,2.253771
C4Hg1N4S4Zn1,3.649077
Au2Cu2Se8,0.523343
Ca16Ge4N16,2.3682190000000003
Br12Cu4Rb8,3.439788
Cu2H4O10S2,3.624759
In2O16Se4V2,2.891551
I12K4Re2,2.242372
Cs4Ga12S20,3.797142
Ga8S12,2.828729
La4O12Rh4,2.031809
F16Se4,5.537088
Cl10Co2Tl6,3.669795
Ag8Mg8Sb8,0.3600949999999994
C6H12Mn2N6Na2O6S6,4.178502
Ce2Pt4,0.164647
Bi8F4Nb4O20,3.611687
Cu8F24Na8,4.384326
F6Fe2Na4O8S2,3.749291
Cl4N12Pt4S16,2.147008
Li3N1,2.067652
Cs4O12,0.042338
I4O20Rb12,3.630581
Ce1Li2N2,2.694266
Mn12O16,2.303584
Cs4Cu4S24,2.170747
Bi8S12,1.95083
O20Sb8V4,3.788593
Ca7Cu1O12Pt2,2.995861
Ca4Fe4O8,2.981795
Al1F3,9.697908
Co2Na8O8,3.151878
Ba4Lu8Se16,2.199
B8Cu2Lu4O20,3.680759
Bi8Cu4O16,2.841183
Se8V6,0.724901
H14N4O20Sc2,2.9276
K2Nb5O15Y1,2.884832
Cu4O16P4Tl4,3.299902
Ag20Cs4Se12,0.5303400000000003
Br6Cl2Hg12S8,2.584285
Cu4P8,1.593691
As4Hg12O20,2.381764
Br12Hg6Se4Zr2,2.89722
Ba8Ga4S20Sb4,2.916802
Br8Cu8Hg8S8,1.789779
Cl4O12Pb6Te4,3.530408
Cl6Cs2Cu4,3.543021
Ir2O18P6,4.187638
Cu2O12Pt2Sr6,2.878051
Ca1K2N4O8,3.888468
La2Mg1Mn1O6,3.229018
B2Br6,5.092757
Cr6K2S10,1.9108060000000004
Au2P2Se6Tl2,1.685198
Cs4O32Sb4V8,4.010596
I12Pb8S8Sb4,2.483754
B4Mn2O12Sn2,3.961015
Mn8Se16Si4,2.0742
Co1I12Sc7,0.791434
C4Cl24N4Sb4,3.26757
Cl4Cr4K4O12,4.092945
H14Hg2O14Te2,3.538367
As8K14Ta2,1.733173
Cr1H10N4O8S2,3.925513
Br6K2Sn1,2.189989
O14Pb4Sb4,2.82623
Ba2Fe1O6W1,1.816088
Ag6P4S16Y2,2.985139
Ba12P12Sn4,1.3584699999999996
C12Cl12H4Hg4N4,3.5830450000000003
Ge4In4O14,2.476158
Cl16Si4,7.050979
F16Mn4Rb4,3.441296
C4Cl12H12Te4,3.622728
K4S14Sb8,2.043851
F4H4Mg4O4,6.659919
Co2P2S6,2.3921969999999995
Ni2O2,4.454755
Ag8K4Se6,0.6850710000000002
Co2O12V4,2.926759
In8Rb8S16,3.100748
N2Sr1Zr1,1.176909
Ge4Mg4N8,4.041667
Li4Na4Te4,3.029209
Nb4P2Rb2S20,2.488448
Li2Rb2S2,3.797164
As4Bi4O20Pb4,3.592789
Fe2Rb2S4,2.4768
Mn2Ni2O12Sc4,2.51054
Cu2O20P4Ti4,3.638259
Ca2Ge1O4,4.510566
Bi4Co4O20P4,4.198207
F28K4Pd4Zr4,3.570819
As16S18,2.339422
Cr1K1S2,2.153068
La3Mn2O14Sb3,2.186179
O24W12,1.374001
