formula,target
Ag2Gd1Lu1,0.0
Al4O12Sc4,4.591900000000001
Fe2Si4Tm4,0.0
Cr8O32P8,1.9681
Ca1Ce1Rh2,0.0
Al2As4K4Na2,1.026
Li12Mn2O48P12V6,0.0449999999999999
Cu3Hf1,0.0
Co1Cu4Li3O8,0.0
La6Rh8Sn26,0.0581999999999993
Co4O28P8,0.0257999999999998
As2Ni2,0.0
Cr2F10Mg2,2.9398
Al2B2H6Na2O20P4,5.7883
Co9Tm12,0.0
Al2Fe1Li3O6,2.6281000000000003
Au1Br6Cs2Na1,0.0
Fe4O56P16Sb4,2.6619
Cs1Ho1S2,2.1354
S24V21,0.0
O8Ti1Zn4Zr1,1.7447
Cr1Fe4Li1O8,1.3864999999999998
Nb2Nd4O14Sc2,2.4712
Na11O39W13,0.8887999999999994
Ir1Rh1Si2Tb1,0.0
Hf4O14Y4,3.3374000000000006
Ge4K4Na4O12,3.0314
Ho24In2Pt14,0.0
B6Co19Nd5,0.0
Ir1Os1,0.0
Cr3Fe2Li10Mn3O16,1.0297
Fe4Nb1Zr1,0.0
Co4Li8Mn2O14,0.6598000000000002
Fe34H6Ho4,0.0
Mn2O18P6,1.0864
Ir4Os2Sn14,0.0
Ca12Ge12Lu8O48,3.2977
Cu1Li3O12V4,1.1290000000000002
Ca2Ni2O12Si4,4.4392
Li4O48P12Sn8,3.394
Cl20Mg2O12P8,3.5985
Cu6Li7O12,0.0
Ag8As4Cs4S12,1.6565000000000003
Mg1Ni4O8,0.7560000000000002
Ag12O16S2Si2,0.0062999999999999
Li4O8Ti3V1,0.0
O18Rb4Si6Sn2,3.7986
Be12Fe6O60Si12Y10,1.8256
Bi4O96P24Sb12,2.2186000000000003
Ho2In2Pt4,0.0
Ag2Ba1Ge1Se4,0.0265999999999997
Ag12Na4S8,0.9284
Co1Fe1Mg14O16,0.0
La10Si6,0.0
Fe3Li3Nb1O8,0.8292999999999999
Gd1Ho1Ir2,0.0
Co3Li4O16Ti3V2,0.0
Cu1Ge4Lu2O12,0.8990999999999998
Cr1Fe5O24P6,1.4095
Ag4C4N4S4,2.2797
Ce8Se16,0.5547999999999997
Al2Ca2F10,7.1524
Ba6Mo3Nd2O18Y1,1.1120999999999994
Co4Li12O12,1.2076000000000002
Li6Mn4O24P6,0.9513
O9Pb3Ti2Zr1,2.6524
B2Cr10Si6,0.0
Cr1K3O4,1.2393999999999998
Ca12Ga12Rh8,0.0
C4Co2H16Li4O20,3.0362
O32Rb2Ta15,0.0567999999999999
O36Sc8Te12,3.4168000000000003
Co1Li3Mn2O6,0.0
Co4Li8Mn2O14,0.0
Gd6Nb2O14,2.3695000000000004
Al12H8Na8O56P12,4.969099999999999
Li4Mn4O28P8,1.7018
O48U8Y20,0.0016999999999995
Pa1Si3,0.0
S4W2,1.597
Ba4O68P16V12,1.7623000000000002
O12Rh4Te2,0.0
H4Mg1Ti1,0.0
Lu2Mo8Na10O32,3.8302
Cu2La6Se14Sn2,1.2088
Be15Pd8Zr6,0.0
Bi4Na8O12,1.1827000000000003
La4Sn4Zn4,0.0
In2Na2O16W4,3.4845
Fe2O6Rb6,1.9387
Mn7N2Sn1,0.0
B2Lu1,0.1211999999999999
Ce2K4O30Si12,2.2219
Ag2Cd1Dy1,0.0
Co1Mg30O32Ti1,0.2376999999999993
Co5Li9Mn2O16,0.1462000000000003
As4Bi60O100,2.3058
C6Co2H18N12,2.8895
C6Co1H18Mn1N12,0.1312999999999999
Al1Mg6Na1,0.0
O32Si16,5.4398
H12N4,3.7337
Ca10H2Sn6,0.0
Ir1Pr2Rh1,0.0
Co6H18O30P6,3.0368
Cd1Mn3Te4,0.0
Rb8S20,1.9539
Cu2Er1Tm1,0.0
Ba6I4Mo4O36,0.0
Ge4Yb8,0.0381999999999997
Ca8Mg8Na4O48V12,3.3296
B4Bi20O40,0.0189000000000003
Co3O16P4,0.0
Ag2Ca2Fe2La2O12,0.0
Al1O6Sr2Ta1,1.0848
Bi4Ca8Fe16O48V4,1.1137
C1Fe17N1Tb2,0.0
La2Mo8Na10O32,4.0741000000000005
F18H36Mn3O18Si3,4.1805
As2B2,1.1431000000000004
Er4O12Ti4,0.0
Co3Fe3Li6O16,0.0
H8Sn2,0.0
C4Mn4Na8O28P4,0.5677999999999999
Ca4Fe8H4O48P12,1.8441000000000003
Cu3Fe4Mg1O12,0.0
As4Co1Fe1,0.0
Co2O12Pr2Ru2Sr2,0.3551999999999999
Cd1Cu2Sn1Te4,0.0
Ca18Co2Li2O56P14,0.0
Cs4Mn6S8,0.4763999999999999
Mg14Ni1O16V1,0.1706000000000003
B2C1Dy1Rh2,0.0
B4Ce2Ir3Rh3,0.0
Co3F18Li3Ti3,0.1893000000000002
Cs12Nb8Se44,0.8858000000000001
Eu2I2O2,0.0
Cu81Sn22,0.0
Ba1Ga3Sn1,0.0
Bi3Br3O4Sr1,0.2690999999999999
Na2Nb20O36,0.1356999999999999
Ag9K3S12Sb4,1.6011000000000002
O26P6Zn8,0.0
Cu2Eu4Ge4O16,0.0
La7Li25Nb8O48Sr5,3.2109
Ba6Ir2La2O18Ru2,0.0
C4Cu4O20Sr8,0.0
Co4Li8Mn2O14,0.0
Ru6Si10U4,0.0
Er10Ni2Pb6,0.0
Ba8F40Y8,6.6784
B8Fe8Li2O24,1.2726999999999995
Li4Ni3O16Sb3Ti2,0.0
B8Fe1Li8Mn7O24,2.9057000000000004
Al14Au6Ce2,0.0
Eu4O5Sr1,0.0
C2P2V4,0.0
Ce3Mg1,0.0
C2Cr2Li4O14S2,2.2892
Al8Na8O32Si8,4.3468
Mo2S4Se4W2,0.6385999999999998
F14Sr4Zn3,4.7884
O12Pb4Ti1Zr3,2.9349
Li6Mn3O42P12V3,0.4129999999999998
Ca3Y1,0.0
Li4O28P8Sn4,0.0
I12Pr12Pt4,0.0
Rb8Te4,1.3732
As4Ir4Se4,1.5085000000000006
Br6Cs2In1Sc1,2.3139
O22Pb2Pt8Sr8,0.5728999999999997
H12N4Se8Zn2,1.3347
Cu1Ge6Pr2,0.0
Fe16O84P24,2.3761
F20Rb4S4,4.6838
C10H18Lu2N4O16,4.6135
O36P12V4,1.9533
Ba20Nb19Se60,0.0
H44Mg3O30P2,4.8454
Na2Nb8O34P4Tl6,2.4915000000000003
Al12Mg16Ti1,0.0
Fe4Li6O20P4,0.0
Br4Ca2,4.4509
Ni28Th8,0.0
Co8Sn26Th6,0.0
H60N16O40P12Sr4,4.9322
Hg6Sr2,0.0
Rh9Te16,0.0
Ba2O6Os1Sc1,0.0
Mg4O16Te6,3.4615000000000005
H4O6V2,1.8136
F22Mn12O2,0.5436
Ba4Ca2F28Fe4Mn2,2.1172000000000004
C12H36I4Ni1O6S6,1.871
H64Mo16O80,1.7108
K16Mo32O104,2.9414
Li16O58P16V6,0.0211999999999998
I4Se16Tc12,0.7965999999999998
Nb4P2Rb2S20,1.5518
Mg8Y4,0.0
C8Fe2H24N36O8,3.5167
Cu1Sb3Zr2,0.0
B3Fe3Li3O9,2.6311
Li15O72Ti36,0.0
P2S6Tl2,1.7362000000000002
S7Zn7,2.0396
As12K4Si12,1.4127
Al1Co4Nd1,0.0
Ge20Ni8Yb10,0.0
Cu9Hg3O24Pr4Sr8,0.0
Ba6Cu3Hg3O13,0.0
B8Os2U2,0.0
Mn1O12Ti1V4,0.6605999999999999
Ce4Ni4P4,0.0
Bi8I36K12,2.4699
Ga6Y2,0.0
B6Co21Sb2,0.0
Fe4Si2,0.0
F4Li6O8V4,0.8928
H1K1S1,3.2248
B4Nb3Ru10Sc3,0.0
K5Na3Nb5O24Ta3,1.4649
Ba8O12Pd2,1.2879
Cu1O6S2Tl2,0.1436999999999999
Co8Li8O32P8,3.1546000000000003
Mo2S2Se4Te2W2,0.5397000000000003
F6N1Pr3,3.3097000000000003
Mg6Mn1Ni1O8,0.6932
F16H56O32V4Zn4,2.6757
Li2O18P6Sn1,2.2905
Ir6Pu10,0.0
Co3Li2O8Sn1,0.0
Cu6Se42Si6Y16,0.0
Ni1Sb4Tb2,0.0
Er4In2,0.0
Ag4Br6Hg6P8,0.8433999999999999
Mo4S2Se4Te2,0.0
Ir1Nb15S32,0.0
Ag1Au2Pr1,0.0
Mg1O6Pt3,0.2984
Ge8Ni22Tb6,0.0
Co1Dy1Rh1Si2,0.0
Mn4Sb44Sr56,0.0
Cd1In2Se4,0.8678999999999999
B8Cr3Mn3,0.0
Bi36Ca42Mn8,0.0
Ba6Br4O4,2.2886
B2Ga6H8Na8O24Si6,4.4205
Cr1Hf1Mg14,0.0
Ce8Cu4Se20Yb4,0.0072
Ge4Li16S16,2.4834
F4Li8O8V4,1.6982
B4Dy4Fe56Tm4,0.0
Se4Ti5,0.0
Ag1Se8Sm5,1.4720999999999995
Mg97Y19,0.0
Cu1Fe1O2,0.8043999999999998
Ag8S4,0.1608
Cu4Er4Pb4Se12,1.1376999999999995
Cu4H5Na2O20S4,0.1110000000000002
Al1Tc2,0.0
Ru4S8,0.6675999999999993
Cl22N2Re4S4,0.3748999999999999
Ba2Dy1O6Sb1,3.4688
F8Fe8O8,1.7348
K2Li6O60Si24Sn4,4.4356
S4Ta2,0.0
H6Na4O10P2,4.8148
F4Mn6O8,0.0
Ag28Rb4S16,0.4418000000000002
Ca6Fe12O24,1.7102999999999997
Cd6Cl14H16K2O8,3.4217000000000004
O34U13,0.0
Au2Ni2O4,0.0
Fe4O14Rb16,1.6081
Cl1H4N1,4.9341
Al4H8Na4O24Si6,4.5218
Cu4Ga12K8Se24,1.0807000000000002
H12In4O12,2.7719000000000005
Cs2Ge1O12Te3,0.3864999999999998
Gd2Pd1Rh1,0.0
O4Ta1V1,0.7134
H4Mn4O8,0.7488999999999999
Al1Au2Zr1,0.0
O120Si60,5.7039
O32Ti8Zn16,2.04
B2Bi2Na4O14P2,0.0292
As8Co4F48O32S16,2.8248
H6Li2Ni4O28P8,4.3193
Au10F42Y4,1.7812
Co13Li9O28,0.0484
Li8Nd8Sn8,0.0
C4Cl8O12Pb8,3.3548
Bi4Nb4O18Pb2,2.2962
Bi4Cl4O12Se4,3.5894
Mn1O24P6Sb2V3,0.0043999999999999
Cr6F38Pb10,2.9498
O16P4Sr2V2,1.7375
C8F16H32O8S4Zr4,4.5396
Br12C12H36N4P4,2.666
Li8O58P16V6,0.2943
Mo2O6,0.692
Eu6Sn10,0.0
La1Mg6Zn1,0.0
Bi74Br96In2,1.3903
B2Ca6Er6Ge4O26,3.6346
K2Mg12O48P14,5.1735
Fe2H16O20P4,4.2505
As8Ta24,0.0
F5Mn6O7,0.0
Cu1Mg14Sb1,0.0
C2Li4Nd2O14P2,4.5289
Al40Ca4Cr8,0.0
Eu6Mo2O14,0.0
Co2H2O10P2Zn2,2.8374
Cs8F56Mo8,3.4731
Li16Nb4O56P16,0.8900000000000006
C6Cl14Mo2O2S4,1.9623
Ga2Nb2Nd4O14,2.2495
Eu1Se2Sm1,0.0
Nd1Ni1O4Sr1,0.0
S8Se4Sn8,0.6631
Li4Mn4O26Si10,3.286
As8H64Mn4N16S32,0.9687
Li14O58P16V6,0.4314
Co2In1Ti1,0.0
Ba4In8P8,0.4954
S4Tl3V1,1.9533
Eu8Lu2S24Sn6,0.0
F22Li2O2V6,0.0
Ho8Te12,0.5253000000000005
Co2Li14S9,0.5308999999999999
Co4Li4O16V4,1.4663
Cr2H4Li4O20P4V2,0.0
Cl4Na3O4W2,0.3235999999999999
Cd10Mg2,0.0
Cu8O32V8Zn4,0.1763999999999999
Li11O48Ti24,0.0
B12H12Rb2,5.530799999999999
O24Ta8Tl8,0.9695
Co8Sn26Tb6,0.0
H16O32P8Tl8,3.9699
Co2Ge2Tm1,0.0
B4Hf1Ta5,0.0
As13La6Ni20,0.0
Ho2Ru1Zn1,0.0
Eu8I12O2,1.1161000000000003
Cr12Mn7O48,0.2509
Cr4Li4O28P8,3.1776
Be26Er2,0.0
Cs1Li1Mo1O4,4.424
Fe8P4Sc2,0.0
O20U2V6,0.0115000000000002
Bi4O8Zn2,1.7049
Hf8N8O4,2.436
Cl6Cr2H28N8O2,3.1829
Cl6Rb3Sm1,4.5614
S24Tb16,1.8721
Li12Mo12O96P24,3.0291
F12Li4Mn4,3.383
Cl8H8Mn4O4,3.9492
Mo3S8W1,1.1872000000000005
Ru2V1Zn1,0.0
C2Fe1Gd1,0.0
F30Fe6Y2,0.0
O36Sr8V12,1.7077
Li2Ni2O18P6,3.8064
Mn4Nd1O12Sm1Sr2,0.0
Cl6K2La1Li1,4.5201
Ca2Fe12Mg6Na2O72P18,2.127
Ho4O14Pt4,1.5068999999999997
Al3Tc1,0.0
Hf4Ni2P2,0.0
S2Sm1Tl1,2.3832
O44P12V10,0.0619
Ce2Tb6,0.0
N12O6Zr12,1.5627999999999995
As6Se4U10,0.0
I6K1Rb2Sc1,2.339
O32W12,0.4599000000000002
Ba2I8La2,0.0
Ir8Nd6Sn26,0.0
Cd4Ru4Y16,0.0
C6H4Na4Np2O18,0.1942999999999997
Ag8O40U4W8,1.0358
Si6V3,0.0
Fe1La4Ni3O12,0.0
Hf2In2K10Mo12O48,3.557
Al2Mn2S14Sm6,0.4783999999999997
Mg2Mn12O24,0.3475000000000001
Li14Nb16O48,0.0
Ba4N4O44P12,2.447
Ge2La2Ti2,0.0
Ba2In1Mg1,0.0
S7Tm5,0.0
Se22Ta4Tl8,1.1079
Cl10Co2Tl6,0.6109999999999998
Cl4H4O4Pb4,3.3026
Gd7Nb4O28Y5,2.4732
Li8O16Si4V4,1.6609999999999996
Ca6Co2Mn2O12,0.0
H30I20La6O74,3.3704
F16Fe4Li4,3.1167
Ga8Ru1U2,0.0
Cu6Zr2,0.0
K2O24Th4V6,3.3008999999999995
Br6K1Rb2Tl1,1.399
Cu2P2Sr2,0.0605999999999999
Fe2La2Si2,0.0
Ga12Pr2,0.0
B4Cr4Li12O20,1.9829
H1Mg16O32Si8,0.0
C12Cs4K2Mn2N12,0.0
Ca2Cu6O26P6,0.0
Fe8O22Sr8,0.0
Ru2Sc1Tm1,0.0
La4O19Re6,0.0
Bi2Tl1,0.0
Ge10Ir6Y4,0.0
Cr2W2Zr2,0.0
H4Li6O32P8V4,0.7873999999999999
Mn2O16P4Sr2,0.3239999999999998
Al4H40Mn2O32P4,4.5172
Cd4Li4O16P4,3.2172
B4Ce2Ir4,0.0
Li24P16S64Zn12,2.6651
Bi8Li2O48P14,3.8214
Cu2Dy1Er1,0.0
Ga3Nd1,0.0
Mo4Ni6O22Te2,2.7541
Mn6O16V4,1.9247
Al4Cl16Na4,5.1557
Li6Mn6O32P8,1.0226
I6Rb2Tl2,0.0
Hf2Rh1Ru1,0.0
Ho2Mn4O12Sr2,0.0
In2P2,0.5146000000000006
K1N1O2,2.4904
Mo8O32Sc4Tl4,3.6563
F20Ti4Zn4,0.2105000000000001
B2Co2Dy1,0.0
Li4O24P6V6,0.4490000000000003
Ba4Mn8O32V8,2.1893
Dy2Ga2Zn2,0.0
Mn8Na4O36P8,0.0
Cr8Li40O32,1.5454
B4Ir4Y2,0.0
Cd4K4O6,0.6527
B24Er8Rh4,0.0
Na10O36W12,0.0
B4Ta3,0.0
O16Rb4V6,2.056
F28Li4Mn8,1.8185
S2Se4W3,0.8828999999999998
Cs2Mo18S18,0.0
Na1O2Ti1,0.0
Pb4Y2,0.0
Ca2Co4O20P4,0.0
Ba16Mn16O72Si16,1.9934
Na1Sn1Tl2,0.0
Mg149Pr1,0.1752000000000002
F2Fe4O6,0.0
Br12La12P4,0.0
Cr8Dy8S24,0.2070999999999996
Ag1Al1Cs2F6,3.4927
Au1Cl6Cs2K1,0.2831
F18Ge3Na6,5.7858
La2Nb16O28,0.0
H20Na4O32P8,5.6429
C4Li4Ni2O12,2.9454
C12H36Li12N24O12,4.053
Al2S14Si1Y6,2.505
Co3Li7Mn2O12,0.0
C6I12O2Y14,0.0
Li3Pd1,0.0
Cu20O60P8Zn4,0.0191999999999998
Fe25Mo4,0.0
I2O2Pu2,0.0
Bi48I8K8O72,2.2881000000000005
Mo3S6Te2W1,0.0
La4Pb6S24Sn6,0.5593000000000004
Bi6Br2Pr10,0.0
Li6O24P6Sb4,3.5668
Co8H64Na8O80P24,3.1353
C14Er8,0.0
C3Cu3Li3O9,1.4634
Ho2Ir1Ru1,0.0
Fe1Nb1Sb1,0.5137999999999998
Dy1Ir2Tm1,0.0
Al4Cu2Mg8Si7,0.0
Eu6Ga8Ge12,0.0
F6Hg1Nb1Rb2,0.0
Al4Co4Er4,0.0
Ce1O20Zr9,2.2773000000000003
Eu8O16Si4,0.7010000000000005
Ir2Li2O12Sm4,0.0
As4Cu26S32Sn2V2,0.0395000000000003
Er4Fe34,0.0
F12O4V4,2.8799
B4Os4Th2,0.0
Ho3Pu1,0.0
H8Mg20O36Si6,4.950699999999999
Cu14Te8,0.0
Al2O6V2,1.5227000000000004
Cr3O24S6Zn1,0.0
Cr1S2,0.0
Gd3Pt3Sn3,0.0
Ho2O6Rb6,2.0084
Ba2O6Ta1Tl1,2.2369000000000003
H28O48P8Zn12,0.0980999999999999
Ba1S16V10,0.0
Cu3Ni9Ta4,0.0
Al2Er1Ge2,0.0
C8F48H64N32Si8,5.4276
F6Ir1Rb2,0.0
C8Cl12Ge4O8Ru2,3.0781
Dy3I12K5,0.0
Co6O8,0.0
Nd9Ni26P12,0.0
Ca4O12Zr4,3.8263
Co3Li7Mn2O12,0.6955
Dy4Ru8,0.0
Ba2O6Pb2,0.0265999999999997
O6Sr2W1Zn1,3.402
Ga15Ho5,0.0
Mg30Nb1O32Sn1,0.6916999999999991
Cl6Gd2,2.0054
Fe2Ge4Tm2,0.0
Al6B8O24Sm2,5.227400000000001
Li2Mn4O22P6,0.9959000000000002
Nb10O60P14,2.5668
Co6Ga2Nd6,0.0
Hg40Rb6,0.0
Mg6Ni12O24,0.0
Li6O16P4Ti2,0.2442999999999999
Cl7Na1,0.5030000000000001
Dy4Ni1Sn8,0.0
B16Gd4Mo4,0.1343000000000005
Fe4Li8O28P8,4.1959
Cs14F30Ni8,4.9957
Er1H3,0.0
Al4K4O24Si8,4.911300000000001
Co2Mn2Y2,0.0
Ba2Nd1O6Ta1,3.4949000000000003
Ge8Pt4Y4,0.0
Al1Ce1Ni4,0.0
Bi4Ho2O12Zn2,0.0
Co4Li8Mn2O14,0.7246000000000001
Co4Fe4Mn4O48P12,0.3213999999999999
Na24O64Pr8V16,3.6897
Ce4O12Sc4,0.0
Al2H6O6,4.9076
Co1Li7Mn4O12,0.7261000000000002
Li4Ni5O12Sn1,0.5036999999999998
Ba1Hf1O8P2,4.9273
Cr1Fe3Li2O8,0.0
Ge8Ho4Ir4,0.0
H16Mn2N8S8Sb4,0.6488
B24H32Mg2Na4O56,4.9666
Cs1F6Nb1,5.203
Mg4Mo6Na6O24,1.156
Hg6O7Si2,1.4980000000000002
H12Li4N4O12P4,4.4692
Ag1Ho2Os1,0.0
F4Fe4O4,1.7395999999999998
Li7O6Ru1,0.6535000000000002
As2Ti6,0.0
Li3O24Ti12,0.0
Ca2Ni4O8,0.0
La10Mg1O30Ti7,2.329299999999999
B12Cl4O40Pb24,2.816
Al2Lu2O6,3.6479
Cl3In1Rb1,0.0
H14Mg6Mn2,1.6630999999999996
Bi8Li24O24,2.4379
C12Cd3H28N30O2,2.4454
Cl4I4Ta2,1.1785
Ca5Na1O36Sc1Si12Zn5,4.3812
Cu6F14Li4,0.0
La2O14Ru2Tb4,0.2416999999999998
Li2Rb2Se2,2.3089
Ba1Eu1O2,0.0
Fe4O16P4,2.656
Ba20Ga4O44Ru8,0.0424999999999999
In8Ti6,0.0
Cd4K8S16Sn4,1.4864999999999997
Li2Mn1Ni1O8Ti2,0.8939999999999997
Pt12Sr28,0.0
Al8F32K8,6.960000000000001
Ce1K1Mg30O32,0.0
Co3V1Zr2,0.0
Na4O22Sb8,1.8422
C8H12N12Na4O16P4,4.5922
Li3Mn4O24P6,0.0
Cu2Li6O16P4,0.0431
Cr1Mg14Ti1,0.0
As1Cl6Cs2K1,3.4105
Co1Mg30Nb1O32,0.3113000000000001
Cr8O24P6,0.0
Ge2Pd2Th1,0.0
B16H80Mg4N8,6.0667
Ag40P16Rb8S64,1.1551999999999998
Li7Mn5O12,0.0
Eu1Na4Si2Te6,0.451
Ge8Pr12Rh8,0.0
Ca14F6K2O24Si6,4.711600000000001
B4Co11Sm3,0.0
Ga12Ge12Na12O48,3.1061
Pd2Ti1,0.0
Cl28Rb4Yb8,1.7098
Mn12O32P8,2.8617
Cl6Cu9O14Se4,0.0
Cr2F14Na4Ni2,3.8792
Pa1Ru2Sn1,0.0
Fe3O24P6Sb1Sr2,2.3082000000000003
Li40S32Sb8,1.6744
Al2La6S14Zn2,2.2691
Er2Hg1In1,0.0
F5Fe6O7,0.2071
Hg4O10Y4,1.6972
Pr3Sn1,0.0
Co4Gd2,0.0
B8Ir4Os4Sm2,0.0
N4Pr8Se6,1.3762
Al1Cd1Sc2,0.0
Br6K2Pr1Rb1,3.6885
As8O28V4Zn4,2.0539
Au9In13Sr4,0.0
Li16O58P16V6,0.964
Cr6Li2O16,1.8563
H18Na2O10,4.66
Al1Mn1Pt2,0.0
H40Mg4N8O32P8,4.6938
Cu2Pb2Yb2,0.0
Ge2W1,0.0
B8Cu8O24Zn4,0.3215999999999996
Li1Ni1O2,0.3160000000000003
Co11Dy1Ti1,0.0
Li1Pb1Pd2,0.0
Fe13O30Ti7,0.6956999999999995
Ca18Co2Na2O56P14,0.0
Cu4Li8Mn10O24,0.0
Cu1Ho2Pd1,0.0
H32K8O64P16Zn4,5.0015
Al86Mo8Nd12,0.0
Cu20Mn2Pr2,0.0
Al2Tm2Zn2,0.0
N16O8Zr16,1.7118000000000002
Na4O8S2,4.9638
H16S8,4.1772
Cu9Gd2O36Ti12,0.0
Cr2Cu5O18P4,0.0
Ca18Li2Mn2O56P14,4.264200000000001
Fe4O24Pb6Te4,1.5309
H36I20N12Ni2,0.7234
Ca8Mn24O48,0.0
Hg3Mg1,0.0
Fe1K1Mg14O16,0.4818999999999995
La1Sr3,0.0
La2Mg10,0.0
B8Fe4Li8Mn2O24,1.9108000000000005
B16Er4Rh4,0.0
Bi52Na4O120V16,2.8099000000000003
Br12Hg12Sb8Tl4,0.6482000000000001
Br2Lu2O2,4.3926
Mg1Yb1,0.0
Cr1La1Mg14,0.0
Co2Li4O6,0.0
F17Mn12O7,0.0
Cs6F14Mn2,1.5495
As12Ca12Ga4,0.3329999999999997
Bi4I12,2.3447
Na1O3Os1,0.0
Ho1Te1,0.0
Mn4Ni4Si4,0.0
K4S20Sb4Sn6,1.7765000000000004
Cl14Mo2O2Se2,2.4334
Ru6Si6Ta6,0.0
Br4In4O12Te4,2.8969
O16P4Ti4,0.0
Cd1O6V2,2.6495
B20Cs4K4O34,4.6553
Rh6Sn6Zr6,0.0
Bi6Tb8,0.0
F28Li8Mn8,0.5693
Cl6Cu1Na2Tl1,0.0
F12H8Na4Ni2O12V4,2.7499
Cr5Cs1S8,0.2959000000000005
Ag1In5Te8,0.2822999999999998
Cr4O16Tl8,2.3884
Cs4I12In4,1.4545
F20Sb4Sr4,4.7617
Al20O48Sm12,4.1378
Ba1Cd1,0.0
Li4Mn3O16Sn3Te2,0.4625999999999992
Cu2O12Sb4,0.0
Ce12Os4,0.0
P1Te2Zr2,0.0
Mn2O2Sb2Sm2,0.0
C2I7Y6,0.0323999999999999
K4O32Sm4W8,4.5122
Al2Mg1Pr3,0.0
Eu2O4,0.0
Hg6I3Na3O6,1.379
Cu2Se4Sn1Zn1,0.0
Ba1N1Nb1O2,0.0501
Ga3Li2O8V1,2.511
In3Pr3Pt3,0.0
O14P4Sn4,2.9406
O24Y8Zr8,0.5541
Na8O12Pb4,1.2502
Mg16Zn80,0.0
Fe5Si3U1,0.0
Br6Cs2Mo1,0.0
Li2N1Ni1,0.0
Mg6Ni1O8Zn1,2.7113
Ge4Ho10Sb4,0.0
Cs1F3In1,0.0
Au1Ce1Ge1,0.0
Ce4P8Rb12Se32,1.3493000000000002
H28N4O52P12Ti8,0.0147999999999992
Au12Bi4Ca2,0.0
Ba2Cu2O10Pt1Sr1Y2,0.4672
B6Li4Mn6O18,0.1481000000000001
Co1Cu1Li1O4,0.0
Fe8Li10O56P16,1.4432000000000005
Ag1Br6K2Nd1,2.9991000000000003
Cr1F6Ni1,1.5409000000000002
I6Na2U1,0.2303999999999999
Y1Yb1Zn2,0.0
Cr16Li8O52,1.4994
Ag4S2,1.0608000000000004
Al2C2H4Na2O10,5.0440000000000005
Ge2Ho2Ti2,0.0
Cr2H44Mg2O30,3.2188000000000003
Ag4As16Cs12Se32,1.5924
Mo2S2Se6W2,1.0995
Ca10Pb6,0.0
Al1Cu1Ge1Se4,0.8833000000000002
O32Sb7V9,0.6117999999999997
Sb4Se12Tl12,1.0148
Cd1Mn1O2,0.0
Ag4Cl4O12,3.1131
Cl8H24O12Zn4,4.2042
Cr4O8Zn1,0.0
F6Ni1Rh1,0.0204
Ag2Ge2Pr2,0.0
Gd2O8Ta2,3.2686
B4Cs2Nb2O12,3.2991
Li11Nb4Ni9O24,1.2260999999999995
Ba4Bi8K8Sn2,0.0997999999999998
Ge8Lu4Mn2O24,1.9669000000000003
Cu5La14O32Sr2Zn3,0.0
Fe2Li8Mn8O36Ti8,0.0
Ba4Cu8Se12U2,0.0731000000000001
S2Tb2Te1,1.935
Ba8Co4O32P8,2.9574
Co4Li8Mn2O14,0.2185000000000001
Hg2Sm6,0.0
Cu2La4Mn2O16Sr4,0.0
Mn28O48Si4,0.3907000000000002
Na6O72Pr28Ru12,0.0
Li6Mn3O24P6V1,0.5096
Bi6Cl20Te4,1.1743
Ge6O18Sr6,3.4068
C2Ce1,0.0
F2O4Sb2,1.3187000000000002
S18Y12,1.4880000000000004
Nb1Zn3,0.0
H32Na16O40Sn16,2.3097000000000003
C2Cr2Na2O14P2,0.7245
Eu4O12V4,0.0
K8S4,2.0512
C2Co2Li6O14P2,2.7458
Ba4Mg8,0.0
Ba2Li3Mo8O32Y3,2.3707000000000003
Cr1Cs2F6,0.0
F4Mg2,6.3561
Cu4Li2O8,0.0
Eu2Pb2,0.0
Ce20O20Se20Zn10,0.0
Na1O2V1,1.7715000000000003
F5O7V6,0.5941000000000001
O18P6Ru2,0.0
Ge16Ru12Yb8,0.0
Cr4Li8O28P8,3.4773
Ba8In6O17,0.6684000000000001
H24Li8N12Zn2,2.609
Ga3Mg15,0.0
Fe2Li4O16P4,0.0
F12Li4Mn4,3.5423
Cd4O12Ti4,2.4319
Pr6Se8,0.0
Al4Ce1,0.0
Cl32Cu12O4Rb12,0.0522
Cr20Hf24Si28,0.0
Co4Na12O12,1.7328
Cs2Dy2O16W4,3.4318000000000004
Cu4Fe4Se8,0.0
As2Cl2Nb2O10Rb2,3.1146000000000003
Cr8O48P14,0.0
Cu4Dy4Eu4S12,0.0621
Cr2Fe3O24P6Sn1,0.0
Cu8O20Se6,0.0
H2O4Yb2,0.0
Fe2O2,0.0
Hg2O6V2,2.3004
Ba1F6Rh1,0.0
Nb6Pt2,0.0
Cl2H12Na2O10,3.0156
Er4O12Zr3,4.106999999999999
Co4Li8Mn2O14,0.0
Cu2Pm1Y1,0.0
Pm2Sn1Tl1,0.0
C8Cr4Na10O32P2,0.0407999999999999
Gd8O16Si4Te4,0.6242999999999999
Fe35O64Ti8,0.8245999999999998
Fe3Ni1O24P6Sn2,0.0584999999999999
O52Se20Sm8,3.6065
Cl4Na4O12,5.6182
Ba2F22Y6,5.8515
Os4P4S4,0.936
Ge1Li2O10Si1V2,2.1096
Co5Li9Mn2O16,0.2668999999999997
C4Cl8H36N20,4.702999999999999
Ca2La2Mg2O12Ta2,4.1303
Cr6Li6O16V2,1.5089000000000006
