formula,target
K4O16Pb4V4,3.3711
Ba4H8Mo8O48Te8,3.0223000000000004
Al4F4H20Mn2O26P4,4.1866
Fe4Li4O56P16V4,1.5221
Bi2Li16O12,0.0
O11Y1Zr5,0.6757
N16S48,1.6566
Sb1Th1,0.0
Al6Ta10,0.0
Pt6Ta2,0.0
Mg3Mn1Te4,1.1321
Ag2Al1Tm1,0.0
Ba8Cu4O32Pt4Tm8,0.2467999999999999
C8Ce1Nd3,0.0
Al2Ba8Ir4O20,0.0074
Pt6Y14,0.0
Ce4Mg8,0.0
Hf2Se6,0.3170999999999999
Cd1Cu4Er1,0.0
Al2H6O6,4.6972
Eu4Ir2Li2O12,0.0
K8S16Zn12,2.4255000000000004
Al4I16Tl4,3.4464
C5H9N2O8Tm1,4.4154
C4Mn4Na6O28P4,0.0
F12K2Nb2,5.1091
O96Si48,5.6934
I2Li2O6,3.652200000000001
Sb6Te36Tl54,0.4892000000000003
Ti1Zr1,0.0
Ce1Cu2Zn3,0.0
H8Na4O52Rb12V16,2.9785
Co2Ga4O8,1.7927
Cr8O48W12,3.0223
Eu2Pd6S8,0.0
Ce1Er3,0.0
Mo4O32P8,1.9816
B2Cs2I28Zr12,0.7638000000000003
C48H144In6P6Sn12,3.1109
Ca42Sb36Zn8,0.6514000000000006
Cs1Fe4K1S6,0.0
Be2Ir1Pt1,0.0
Ga32Ni24,0.0
As4Si2Zn2,0.8866
B6Eu1,0.0
O5S2Sm2Ti2,0.7798999999999996
Ga2Mn2Pr6S14,0.4304000000000005
C48H144Mo4N8O8Si16,3.6974
Au2Bi4Ce2,0.0
B20H8K8O38,5.1222
Be12O48Si12V8,1.8777000000000004
Cs8In8Mn8Te24,0.5401000000000002
Br12Gd8N4,1.8727
Bi4Cs6I18,2.3726
Ca3Mg2Ni13,0.0
C36H48O52Zn12,3.7957
N8O4Zr8,2.0129
Ag2Ga2Tb2,0.0
Ba4F20Mg6,6.892
Hf2Ir1Mn1,0.0
Ba8Mn4Te12,0.8251999999999997
Mo2O16P4,3.5286
Cu3O12Sn4Y1,0.0
Al34O76Sr4Ti10,0.0
B6Co4O13,2.8024
Ni2O8Sm3Sr1,0.6455999999999995
As2Te2Th2,0.0
Mg1S8V4,0.0
B2H16N2,5.6219
Cu1Ge6Yb2,0.0
Cl12Nb4O4,2.4018
F2Li10O8V2,1.8622000000000003
Ge4Pt2,0.0
Ba8Mn8O23,1.037
H8N4O16Pd2,1.5985
O16Ti2W4Y2,1.7108000000000003
Li10Mn2O8,1.2669
Pd13Tl9,0.0
Co5Li9Mn2O16,0.4119999999999999
C2K4La2O14P2,4.1698
Li3Sb2Sm1,0.0
B24Ca12O48,6.0656
Cu2Fe1Li3O6,0.0767999999999999
B4Fe4Li8O16,2.5281
K24Nb16S100,1.5194
Cd1Ge2S14Sm6,2.1168000000000005
F12Fe8Li4O4,2.0239000000000003
Ge4Na4S12Zn2,2.2453
Cu7Mg1O20Y8,0.1935000000000002
F6Li4Mn6O8,1.0405
B2Cu2Se4,1.4842000000000004
B8Ru4Tb4,0.0
Co2Se2Tl1,0.0
Bi12Ca6O24,1.9661000000000004
Li24Mg8Ni8O32,1.3007000000000002
Ga1Nd2Zn1,0.0
F8Ir2,0.0
Cd6Mg12,0.0
Fe6Se2Te4,0.0
Al2H6Li1Mn3O12,0.7928
Ca8Cu8Na4O48V12,0.0
Ge4Ru4,0.1852999999999998
Cr1Mg6Na1O8,1.2305
Ca4Ni8O16,0.0
Nd8O26Si6Sr2,4.688599999999999
Ca7Fe2Mn6O24Sr1,0.0
Ba2H8O16P4,4.793
B8Li9Mn4O24,0.0
Eu1Sr3,0.0
Ag1F6In1Rb2,1.8505
Cu4Mg4O40Si16,0.8092999999999999
I8O24Pb4,2.6939000000000006
C4Co6Cr6Ta12,0.0
Ga4Hf1V2,0.0
Ga2Li1Rh1,0.0
Co2Li2O24P8,1.4762
Al1Ga1Ho1,0.0
Ge10La18S42,0.0
Cu4Ni4S12Sb4,0.3340000000000005
Br10Co2Cs6,0.6983
Li4N8O44P12,1.2278
C4Ho14I24N2,1.2396000000000005
Ca3Fe6O16Sn2,1.5140000000000002
C12H8N8O12,2.7026
Ca2O8Tm4,4.0225
C2Fe2Na4O14P2,2.4461
C8H20Mg10O36,4.4617
B8Li6Mn8O24,0.1778999999999999
Pt4Pu2Si4,0.0
Nb2O12Tl2W2,2.81
Cl40O8P8Sn4,2.8617
Ca4O16Ti6,2.4456999999999995
F6H12O6Ti1Zn1,3.3477
As1Pt5Zn1,0.0
F6Pu2,0.0534999999999996
O64Si32,5.75
Au1Ge1Li2,0.0
Pb2Pr4S16Si4,2.4116000000000004
Ag2Cu2Se2,0.0
Na2O9W3,0.0
Pr1Rb1S2,2.2686
Ce4Co6Ge10,0.0
Bi1Cl6Li1Rb2,3.6154
S6Ti3V1,0.0
Nb2O12Rb2Te2,2.1564
Cs2Cu1F6Sc1,1.8078000000000003
Fe4Li4O28P8,2.5465000000000004
Al4Bi4Cl16Cu4S6,1.2613999999999996
O72Si36,5.671
Cu4Se8Sm4,0.7755999999999998
B2Ba2Ca1O6,4.0801
Mo10O36Te6,1.5547999999999995
Ca2Co2F8,2.9636
Bi1Cu1O8W2,1.2861000000000002
Li8Sm8Sn8,0.0
Ga4H20Ni2Zr12,0.0
As1Nb9O25,2.2135
Co18Si8Tb2,0.0
Mn5O8,0.0
Cu2Ir2La4O12,0.0
Li4O20P4Te4,3.5236
Ce8Nd8O28,1.7118000000000002
Pt4Sb2Y10,0.0
Cr4O12V2,0.0
Ba7Br2O15Ru4,0.0
Au3Rb3Sb2,1.222
Li8O58P16V6,0.7865
I8Pd4,0.9333999999999998
N4O18Pb4Se2,3.2543
Ag4Ba2,0.0
Fe3H6Li3O30P6V3,1.5304999999999995
Cl10La2Sr2,3.3475
Er1Pd4Sn2Y1,0.0
Ba4Nb8O36Ti6,2.5972
O8Te4,2.3232
Hg2O12Sb4,0.0
Ag1Tl1Tm2,0.0
Ca2Ga6La2O14,3.2636000000000003
Li9Mn7O16,0.3869000000000002
Be4Na10O17Si4,3.9403
Cd1Dy1Pd2,0.0
F6O12V6,1.9056
Li9Mn10O20,0.4009
Fe2Na6O8,0.4407000000000001
Mg16Th8,0.0
Ag4C4K4O12,2.2109
Cu3Mn4O12Tm1,0.0
Ca3Fe3La3O18V3,1.2809
H2In2Li4O16P4,3.9356
Ba2Cr7Ga2O22Sn2Zn2,0.0
Cl12Mg4Rb4,4.7503
Ga8Ho3Rh3,0.0
Mg30Mn1O32Rb1,1.5036000000000005
Ga4Ho2Pd2,0.0
Cl1Li6P1S5,2.1375
As24Ca8F120,0.9034
Mg1Pr1Tl2,0.0
F4Fe4Li8O8,1.9983
Sr6Yb2,0.0
Al8Ba12N16,1.5661999999999998
Mo3S2Se4Te2W1,0.0
Ca6Ni4O28Si8,0.7556999999999996
B4Ge4Nd4O20,3.9922
Cu1Dy2Ge6,0.0
O8Si4,5.3645000000000005
Co8O16Si4,2.4801
Al1Sc2Zn1,0.0
Dy1Ru2Sn1,0.0
Bi4Mo8O32Tl4,2.7477
Ca2Mn2O12Ru2Sr2,0.0080999999999997
Na16O32V8,0.0
Cl20N12S16Se4,2.3783
Cd32K6,0.0
As2Cr2,0.0
P20Re8,0.4830999999999994
Bi2K1Na1O12Ti4,2.3305
Mo2S4Se2Te2W2,0.5877000000000003
La4O12S2,4.726399999999999
Ba2In1O6Sb1,0.5109000000000004
B8Fe3Li8Mn5O24,0.0650000000000003
P8S48Ta8,0.8658000000000001
Nb28Te24,0.0156
N12Re4Y4,0.0
H8K4N10Nd2O34,3.5351
In4Na12S12,2.2716000000000003
Ge1Hg1Li2,0.0
Li1O6Ti1V2,1.3928000000000005
F20Fe4Li12,3.4968
Ag6Cu2,0.0
Al1Ca2F1O9Si2Ti1,3.2635000000000005
Cd2O12Sr4W2,3.4176
Tc1Zn7,0.0
Li10O58P16V6,1.0229
C6Mn23,0.0024000000000006
Ag9Ge2N1O11,0.0761
Fe1Li3O12V4,1.1647000000000003
Bi3Cu4O4Pb1Se4,0.0
Na8O12Sn4,2.5076
Hf4Pd4Si4,0.0
Cu2Gd6S14Sn2,1.0153
H24K4Ni2O28S4,4.8704
Ni2Ti2,0.0
B2Rh3Y1,0.0
C2In2Na4O14P2,2.7683
B12O20Rb4,5.2118
Cu6F20Li2,0.0
C12H36N12O8,4.8956
Ba1Cu3O7Sm1Sr1,0.0
Al4O14Ta3,0.0
Ni2P4W2,0.0
O27Pb8Re8,0.0
B16O48Pr8Sr12,4.5407
F20H24N4O4Zr4,5.7752
Al4Ba4Ca2F28Mg2,7.1836
B4Bi2Li14O16,2.3868
F4Li8O6V2,1.6585
Mn8Na8S12,0.4915000000000002
Ba2Ce1O6U1,0.0
Ce12Ga8Ni8,0.0
Al4H24O30Se6,4.7445
Al6Fe22Pr12,0.0
I12Sb4,2.2015
Co3Li7Mn2O12,0.5048999999999997
Ga1Mn2Pa1,0.0
Ni6S16Ta4,0.5258000000000003
Co2Se4,0.0
La2O4,0.0304999999999999
Cr4Cu3O24P6,0.0030999999999998
Al6La2O12,4.0152
Mo1Nb1Re1,0.0
C4F8Li4Na12O60P12Y12,4.4328
Gd1Ru2Th1,0.0
Li4Mn16O48P12,2.8675
Li1Ni3,0.0
C6Fe1H24I2O6,4.1398
Fe6Li6O24P6,3.4327
Al2Th4,0.0
Cu2Ga2La2O10Sr2,0.6958000000000002
O12W4,1.3454
Li18O58P16V6,0.5960000000000001
Ag8Mg4,0.0
Cu7Fe14O72P18,0.1784999999999996
C16Si16,1.9716000000000005
Bi1Cl6Li1Na2,3.5061
Cu4H24Mg4O30P4,0.1021999999999998
Co5Li9Mn2O16,0.5076
Co4Li8Mn2O14,0.0808999999999997
Nd1Pt5,0.0
Co2F2Li10O6,0.1686
O32Si16,5.6223
Pr1Te2Tl1,1.5017000000000005
Cr4La2O12Pr2,2.2219
P7Rh12Tb2,0.0
Mg6Sn6,0.0
Mn16O64P16,0.3351
Cr4Te4,0.0
Al2Ge4Sr3,0.0
Ag1Cu2H1O10Se2,0.3436000000000001
Ca6S18Sn6,1.9075
Fe2Li4O16Ti3V3,1.1950000000000005
Al18Ca2Ni2,0.0
Co5Li9Mn2O16,0.0
As1Au1I6Rb2,0.0
F16Sn8,3.275
F8La3Mn8O16Sr5,0.0
Cs32Si8Te32,1.8366
K1Mg30O32Ti1,0.6493000000000002
Ca4Cu8O16,0.5114000000000001
Fe4Li8O28P8,3.7642
Cr3Cu1Li4O16P4,0.0
Er8O52P16,5.477
B2Dy6O18W2,3.7847
Ca1F3Tl1,4.8178
Ce7Ge10Li8,0.0
Hg8O12Se4,2.3228
Fe16Zr8,0.0
Cr1Li1Mg30O32,3.5379000000000005
B6Fe1Li6Mn5O18,2.6001000000000003
Li12Mn16O32,0.0
B18Na18O72Si18,5.5023
O8Pb1Sn1Sr4,1.5345999999999995
F9Mn6O3,0.0442
Ni1O10Te2V2,1.882
Ni4Sn4Tm4,0.0
Ba72F72In32S84,2.2909
F18Fe4Na2Pb2,2.7762
S10Zn10,2.0288
Co5Li9Mn2O16,0.6472000000000002
As7Ni12Sm2,0.0
B16Dy4Os4,0.0
Ca2O6Tc2,0.0
Cl6Li1Pr1Rb2,4.8241
F7Na3O10U2,0.2983
Cu2Fe3Nb1O24P6,0.0
Er6Ga17Pd5,0.0
Ga8Sb24Sr24,0.3397000000000001
Co4H16O32V8,2.051
Al1Ni6Ti1,0.0
Ac1Ga1O3,2.894399999999999
Br4C20H80Mg2N40O20,4.8406
Ni4Pr1Y1,0.0
Ba6N1Na16,0.0
F6K2Li1Rh1,1.7665
Cr2Cu1O24P6Ti3,0.0
O18Sr5U5,0.0057
Li4O28P8V4,1.9782
Co6Li10O32Ti8,0.3364
Cr2La2Mg2O12Ti2,2.277100000000001
B8Li12O24Sb4,2.7077
Ho4O4Te2,0.6068000000000007
F8I4O8Rb4,4.2366
Br6Cs2In1Na1,1.8935
Ba12O36Pt3Ti9,0.964
As2Co3H16O16,2.7274
I6Tb2,2.0929
As6Co6Cu2K2O24,0.4778000000000002
C4Li10Mn4Na2O28P4,3.5250000000000004
Mo2Te8W2,0.5682999999999998
Na3Ni7O12,0.0
Ba4Nb2O12Pr2,2.9772000000000007
Br6H8N2Re1,0.8133
Nb2Se4,0.0
Ce1Cu2Si2,0.0
O20Sr8Tl8,0.9457999999999998
Al2Gd6Mn2S14,0.2423999999999999
Ba6O18Ru4Tm2,0.0322
Ca4Ge12,0.0
Al4Pr8,0.0
Ca8Co1O28Si8Zn3,3.0404
Ca2S18Sn8,0.7426000000000004
Cu4Si6Zr3,0.0
Al4Ho4Ni4,0.0
Cr1Na1S2,0.9843000000000002
Cl8Hf2O32,5.2235
Al4C84H222Li2N12S2Si16,3.1754
F16Fe4Li4,4.0037
F12Hg4Mn4S2,0.0
F4Li8Mn4O8,0.0
C4Cr6Cu6Ta12,0.0
Cd11I22,2.3441
Cu3Nd1O8Pb2Sr2,0.0
Mo32Ni4P12,0.0
Ce1Nd1Zn2,0.0
Ag2F12U2,0.7872000000000001
Cr3S8Tl1V2,0.0
Li8Mn15Ni1O32,0.5663
Ge3La2Ni4P1,0.0
Bi8Br10Cd1O8,0.6145000000000005
As12Fe8Na14O48,0.0
Ba8Ca1Cu12O24Y3,0.0
La8O32Se8Ta12,0.8836999999999993
Mo6O24Pr4,3.6622
Li1Mg6Si1,0.0
O18P6Pr2,5.4756
Ge2O24Pb10V4,2.7024000000000004
Fe2Si4Tb2,0.0
Cu3Nd1O8Pb2Sr2,0.0
Al8Na4O48P12Rb8,4.6181
Cs4Mo6O24Se2,2.4941000000000004
Br20O4Te28W4,0.4699
F110K44Sb22,4.7325
Na6O12Os3,0.2127999999999996
I2N2Ti2,0.0
La6Sb10Ti2,0.0
Cd4Se8,0.7103000000000002
B4Li4Mn4O12,2.2979000000000003
Er4O12Tb4,4.5065
Cl8Cs12O2,1.984
Ag8Se4,1.7035
Dy1La1Mg2,0.0
B16Mn4Tm4,0.0
Mg4Ni4O36P8Sn4,3.0102
Ni2Si2Tm1,0.0
P2Te2U2,0.0
Au5K1,0.0
Er4Mn4O12,0.4478000000000004
Br12Na6Tm2,4.2168
Ca10Sb6,0.0
Co9Ga6Nd3,0.0
La2O12Ru2Sr2Zn2,0.4324999999999992
Ho2S4,0.0
Br12In4Mn4,1.6239
K6S17Sn5Zn4,1.615
As3Hf3Pd3,0.0
Cl24Na4Nb4,2.2372
Ni1S17U8,0.0
Ce4Mo8O30,0.0537999999999998
Ru4Sm10,0.0
H80O96P16Zn16,4.1732000000000005
Ga21Ho4Ni10,0.0
As8Fe6Mg6O32,2.023
Dy2Pm6,0.0
Co4Ge4Ta4,0.0
Cs2O12Os4,0.0
Cs2I6Rb1Sb1,2.3768
Na1Se2Y1,1.8434
Ni1O2Zn1,1.4763000000000002
Bi1Fe3Li2O8,0.0
B6O21Zn12,1.8634
F40Tl4Y12,5.8101
In4Rh4Yb4,0.0
Li8Ni8O32P8,3.0582
Fe4H4O28P8,2.4135
Ca2Na2O12Ta2Ti2,2.4426
Ba2Co2Cu2O10Y2,0.1633
Ba4Cl2Co2F14Fe2,2.7733
Cl4Co1Li2,0.0789999999999999
Al6O14Pr2Sr2,4.2742
Ba12Nb28O94Si8,0.0449999999999999
O16Si8,5.4117
Mg14Mn1Y1,0.0
Ir4S6,1.1241999999999992
F4N4O4,3.1441
Ga4Na12Se12,2.0823
Cu48Ge6Se36,0.3182999999999998
O44Pr24,0.0
B8Gd4Os4,0.0
F36Li4V8,1.7333999999999998
Cu2H72I4N18O24S16,2.7364
Fe4S1Te3,0.0
Co2Ga1Nd2,0.0
O32Pb20S4,2.4636000000000005
O24Ti15V1,0.0
Al1Li1Mg6,0.0
Al4Cu2La1Si1,0.0
As12K24Nb4O4,1.0121000000000002
Li4N4Ru4,0.0
O14V4Zn6,1.0961
Ce2S12Y6,0.0
C4Co2H48N12O28S4,3.2565
F18S3,5.8901
Cs8In4S10,2.1763000000000003
F20K12O8U4,2.7139
Mn12O24Zn6,0.0
S12Tb8,0.5791000000000004
Fe34Gd4,0.0
Li12Mn6O48P12V2,0.3531999999999997
Gd2Na4O30Ta10,2.2267
Cs4O28P8V4,1.8684000000000005
Ca2Ge2O10Zr2,3.8972
Fe4Li4O16Si4,2.9041
Nb10Nd2O30Sr3,0.0
B1H4K1,6.2836
Fe1La1Rh1Si2,0.0
K4Lu4Mo8O32,3.5444
K4Sb12Se32Sm8,0.5093999999999999
Ge4In2Yb4,0.0
Cr4Li12O60Si24,3.5446
As1Se3Y4,0.0
Co29O40,0.2637
Nb4Se8,0.0
F20Li2V6,1.7053
Ba2Cu3O6,0.0
Cl8Er4O12Rb4Se4,4.3116
Ge4Ni6Sr2,0.0
Si14Yb8,0.0
Ge2La1Mn2,0.0
As2La1Ru2,0.0
Cr2Ni2O16P4,0.0
Ag3Y1,0.0
Al1Co3Er2,0.0
C12U8,0.0
Fe2H24O28S4Tl4,3.9132
O24Tm16,3.9787
Pb4Pt4Te4,0.0
Cr2Dy4Fe2O12,2.1786
O14P4Sn4,3.6278
Al11Ce3,0.0
K3Nb1O8,2.5984000000000003
H2Li2O2,4.0057
Li4Mn1O8Y3,1.0335
Fe3Pt1,0.0
Ag12Cu4S8,0.4302999999999999
Sm6Zn2,0.0
P8Ta24,0.0
F20Sb4,3.7362
Li5Mn3O8,0.6023999999999998
Bi2O3,0.9078000000000008
H12N6Rb2Sn1,2.5295
As4Ca8F52H16,4.8362
Cd2Co2O24P8,3.1345
Rh1Tc1Ti2,0.0
Np8O20,0.0
Ir3Ni1,0.0
Mg149Nd1,0.1939999999999999
N8Sr8Ti2,1.0132999999999996
C8Cu2K6N8,4.1662
Bi2Cu2P4Se12,0.6481000000000003
Cu1Mg14V1,0.0
Ho4Ni2O12Ru2,0.0
Ca4Fe28Mn4O80Sr28,0.0
Ho1Na1O8Pd6,0.0
B14Er6Re2,0.0
Fe1Mg14O16Y1,0.2674000000000003
C3Si16U20,0.0
Co5Mn3O16,0.7014999999999998
Cr1La2Mo1O6,1.8097000000000003
B8Na8S20,2.5898
B4C8F8H16Li4O24,3.3824
Cl6Cu1In1Rb2,0.0
Bi1Sm1,0.0
In3Li4O24Sc1Si8,3.9074
Ag2F6Rb2,0.0
Ba4Lu8Se16,1.3895
Cd2P4Rb4Se12,1.7961
Ge1Li2Pt1,0.0
Li4O16Rb4S4,5.2348
Ce1Mg6Zr1,0.0
C1Cr2La1Si2,0.0
Co1Ge3La1,0.0
F20K2Tb6,6.9507
Rh3Se8,0.0
Fe8O30P6,0.0
Sn20Tm22,0.0
O20Sc1Zr9,0.0
Co3Li7Mn2O12,0.8653999999999997
Cs2F6Na1Sb1,4.237
B2Cr2Li6O14P2,3.1695999999999995
Ho4Ni4Si4,0.0
Al2Sm1Y1,0.0
B16Er8O48Sr12,4.476699999999999
Mn4O24Sb4V4,1.1414999999999995
Cd10Cl2O24P6,2.1606
In1Mg1Rh2,0.0
Nb6S8Tl1,0.0
Bi4F7O3,0.2568000000000001
La1Nd1Tl2,0.0
Cu4Ge2Hf3,0.0
F11Mn6O1,0.3833
C8Nd8Re4,0.0
Li4O4,1.9743
K2O18P6Zn2,4.4863
Mn3N1Ni1,0.0
C1Gd3Tl1,0.0
Er7Ni2Te2,0.0
Cs1Ga1O8S2,4.0299
Li4O24P6V4,0.9609
Ce6Cu2Se14Sn2,0.0
Ag1Ge6Pr2,0.0
Na8O40P8Ti8,2.8635
B24Ru4Y8,0.0
Cu1Ga1Pd2,0.0
Cr2O12Sb2Zn4,2.0248
Fe5O8Ti1,1.1643000000000003
Li4Mn3O16V3W2,0.8083999999999998
Cl6In1Rb2Tl1,2.3962
As2O8Sr3,3.786
F76Fe24K12,0.0350999999999999
K2O16W4Yb2,0.0
Cl4Dy4S4,2.7617000000000003
Ga16O56Se16,3.5157
In4Rh4Tb16,0.0
Fe3Li4O12Te1,0.0
Fe1Mg30O32Zn1,3.0823
Ba4Cr10S20,0.0
Al1H4Mg11Na4O40Si12,0.0
Ag1Al1Cl6Rb2,2.232
Cd2O10Se4,2.8994
B8Fe8Li3O24,1.6402
Mn5O16Sb3,0.0
Cd4O56Sr12V16,3.1655
Bi2F10Zn2,3.7738
Al4Mg4O20P4,5.042300000000001
In2La6Ni2S14,0.4185999999999996
Co2Li6Mn2O10,0.5781000000000001
Fe2Li6O16P4,2.4045
Ga2Li1Ru1,0.0
Al4Fe1H16Mn3O28P4,3.3145
Au4Mg2O32S8,1.7563
B36Ni60Y8,0.0
B3Fe2Li3Mn1O9,2.7735000000000003
B6Ga3Ni20,0.0
Li4O36P12V4,2.6902
Co3Li7Mn2O12,0.0
P8Pb12S32,2.2581
Al4Ce4Pd2Pt2,0.0
H2Li2Mn1O10P2V1,1.0425
F12Li4O4V4,2.1513
Ho3In3Ni3,0.0
Co3Li7Mn2O12,0.7896000000000001
Sn1Tl4,0.0
Cr8F48Li12Na12,4.0883
K18O45U12,1.3949000000000005
Ca2Cr2F10,2.8360000000000003
K2Mo6Te6,0.4964000000000004
Al4Bi8Br5Cl15Te8,1.501
Lu11Pr4S22,0.0
Pr12Se28Si5,0.8915000000000002
I20La4Rb8,2.7167
Be2Ca1P2,0.7366000000000001
Bi4Fe3Mn1O12,0.9268999999999998
Bi4Eu2Nb2O18Ti2,0.0
Au4C8K4N8S8,2.2406
Fe4Na4O16P4,3.8275
Ir1Li1,0.0144999999999999
Bi1O8V2Y1,2.8829
Li8Ni8O32P8,2.8542
Cl96K16Nb16,1.9232
Ba6Ge2N7,0.0
F12O4V4,3.0935
Al6B2C2,0.6052999999999997
Bi2Cu2,0.0
Dy2Ga4Pd2,0.0
Ca3Co1Fe7O24Sr5,0.0
Al8Li24N16,2.9371
La1Mg3,0.0
Al1La2Ni9,0.0
As3Li2O24P3Zr4,3.7097
F4Li8O8V4,1.0384000000000002
Cs1F3Pd1,0.0
Li2O10P2V2,1.5200000000000002
Li2O28P9V3,1.9376
Ge3Pu1,0.0
H6N2Na2O6P2,5.1072
S12Sr4Zr4,1.1848000000000003
F4Na8Ni2O14P4,4.2522
Fe8O32P8,2.7245
In1Li2Yb1,0.0
Ru12W18,0.0
Cd4F20Mn4,0.745
In20Ti32,0.0
Cd1Y1,0.0
C4F10H24N12Sb2,4.946
B16Ba4Bi8O40,3.3498
In8O48Se12,2.3061000000000003
Mn2O8P2,0.5700000000000001
F24H2Np6,0.0459
Ag1Ca2Ga1,0.0
Dy1Ru2Sc1,0.0
Ca5O18Si6,0.0
Li7Ni10O20,0.0925000000000002
Ni3Pt1,0.0
Br3Li7O2,4.2454
Cu2Er2Fe2,0.0
Ni4P4Ti4,0.0
Fe4Li4O16Sb4,1.2033000000000005
Li3Zn1,0.0
Be2C2Li6O14P2,5.242999999999999
Li8N20O60Sm4,3.679
O4Ru1Sr2,0.0
Ho4Si4,0.0
Cr1Cu1La1O6,0.607
Lu4Ni4,0.0
Co5Li9Mn2O16,0.0
Ag1I2,0.0245999999999999
Cl36N4W8,1.7811
Br18Rb6V6,0.5943
F8O4Pb8,2.2158
Co4La2O24Sr6Ta4,0.0
F10Fe8O6,1.1445
Al1Ca1Mg14,0.0
C4H16I4N8S4,2.2309
B8Cu6O22Pb4,0.0
La4Li4O8,3.7336
Lu2Zr6,0.0
C4Mn4Na4O28P4,0.7444
P24Rb16Se48,1.4027999999999998
Cr5Li24Mn7O36,1.004
Ca2H4K4O18S4,5.3783
Co2Nd1O8Sr3,0.5682999999999998
Sm1Tl2Y1,0.0
Co5Li9Mn2O16,0.5136000000000003
Ba12Ga4P12,0.601
Bi8O12,1.6582000000000003
K12S16V4,1.5829999999999995
Ca2Li16Sn14,0.0
Ag1Ir1Mg2,0.0
Sn12Sr4,0.0
Co1Er2Ge6,0.0
Cu6La1Na1O24Ti8,0.0
Gd8Na32O28,1.8545000000000005
Na6O2P2S6,2.8296
Ba4Ca4F28Sn4,0.0
Ba4Fe12O44S4Si16,1.1066000000000005
Ge2Y2,0.0
Cr6Li2O26P6,0.0906
Ca3Co2O14Si4,1.467
Er1Tl3,0.0
Cs1P2Rh2,0.0
Mg6O16P4,5.1759
Br3Ge1Tl1,0.7685
B6Np1,0.0
O2Sm1Y1,0.0
Cu3La1Ni2,0.0
Cl6Ge2In2,3.2191
Fe8Mo4,0.0
Cl28Cs4Tm8,4.636
F17O15Tl16,0.0
Li2O16Si4V4,1.1361
Li1O2Tm1,4.6182
As2Ba2O2Zn3,0.1190000000000002
Co9Li5O56P16,0.6744999999999999
Al3Ce2Sn1,0.0
Cs2Mo8O56P14,2.5434
C2Ru4Si2Sm2,0.0
Ga6La2O14Sr2,3.2716000000000003
Cs40O36Si28,1.3593000000000002
Mo2Se4Te2W1,0.0
O8Pb3V2,2.9799
H48N4Ni4O28P12,4.6113
As2O8Pb2,0.0
Al8F1O27Ta6,0.0
Bi4S12Ta6,0.0
Cl6Cs2K1Nd1,5.0226
Pm1Rh2Tl1,0.0
Co4Li8Mn2O14,0.4901
C8Cs4Gd4O24,2.7429
In8Pt16,0.0
Fe4Li6Mn8O24,0.3988
Al6Cl2Na8O32Si6,0.7474
F2Li4O4V2,1.3732000000000002
Ag4Cu4O16Rb24,1.1177
Cd6Sc2,0.0
Co6La6O36Sr6Ta6,0.0
H6O6Sm2,3.7105
Rb8Se20Si8,2.3002
F56H8Na24Nb8O16,2.7515
Li2Se4Sm2,1.5106
Cl60N8O12P12Re8,0.3776
B24Ga6I2K6S24Sm2,2.4261
As4Ni4Zr4,0.0
Br6K2Na1Tl1,0.8496
Bi1Cu1Mg6,0.0
Li1Pm1Zn2,0.0
Ag16I20Rb4,1.7041999999999995
F4O4Sb4,3.354
Ga4Ge6O20Rb4,2.1164
Al12La13N36O18Si18,0.0
Ge2Mg2,0.0
Al4Mn4Zr4,0.0
Cl12Tb4,4.5211
Al86Sm12Ti8,0.0
N2Nb1Ti1,0.0
Fe2O4Tm1,0.0
C1N1Ti1Zr1,0.0
As8Bi16O64U4,0.5433999999999999
Cr12O22,0.0
Ga5La3O14Ta1,0.0
Cl2Cu3O6Se2,0.0
Au3Cd1Sr2,0.0
Ag2Fe2La2O12Zn2,0.1311
Li16Mo8O24,1.4447
K4P2Zn1,0.9457
B1K1Mg30O32,4.0231
Ba1Mg3,0.0
N8O4Zr8,0.1973000000000002
Br2Pr6S16Si4,2.7496
Mo2Te4,1.0502
Co3O8Ti1,1.1234
F3Li5Ni3O5,0.504
Ni1O6Sr2Te1,1.6618999999999997
Co6Ni2O16,0.3287
Li4Ni4O16V4,2.8561
B24Fe3Li11O48Pb2,1.1731000000000005
In1Lu1Ni4,0.0
Ni2O12Sr4U2,1.6063999999999998
La4Mo8O36Sb4,3.2772999999999994
F13Fe7Li5O3,2.4014
Co5Li9Mn2O16,0.1435999999999997
Eu4Na4O28P8,0.0
Ca3Ir4Si4,0.0
B24Ca2H24,4.9123
Ag4Ho4Se8,1.2728000000000002
Co12Li12O48P12,2.8762
O24V16,0.6212
Eu1Tl2Yb1,0.0601000000000002
Ni2P2S6,0.0
Sn10Ti12,0.0
C8Co4Na8O32S2,0.0
P8S8,2.4974
Ge6N8,1.8873
B20Co58Si8Sm6,0.0111000000000007
F6Fe2Li6O2,3.0904000000000003
O112Si56,5.74
C4Ga2H40N2O28S4,4.714
Fe1O24P6V3,1.1688999999999998
Co6O16Sn2,0.0
Ho1Mn6Sn6,0.0
La16O16Se20Ti8,0.1101999999999998
Al4Fe2H20Zr12,0.0
C32Cl16O12,2.4904
Mo2Se2Te4W1,0.3518999999999996
Li4O16P4V2,1.5536
In2Lu4,0.0
Cr1O24P6Ti5,0.0
F13K1Sb4,4.7449
Ho2O12Rh2Sr6,2.1668
Se20Sm4U8,0.0
