formula,target
S32Ti18Zn2,0.0
C4F20H28N16Zr4,4.3833
Li1Mo4O22P4,0.1735999999999999
La4Na4O48P16,5.095599999999999
Er4Ge6Os7,0.0
Cu3Fe4O24V6,0.4241000000000001
Cd2Mg1Tb1,0.0
Cs6S18Sb10,0.5228999999999999
Cd8H64Na8O80P24,4.997199999999999
Mo1S2Se2Te4W3,0.0411999999999999
Br4H2Zr4,0.0
Ge52Pt16Yb12,0.0
Gd4Hf2O10,3.2044000000000006
Ba1Nb4O6,0.0
Cu2Hf10Pb6,0.0
C16H48N32Na16O16,3.8446
Li4Mn3O8W1,0.9333
Fe11O24Ti5,1.1195999999999997
Co3Li7Mn2O12,0.9905
Co1Mg14O16Ti1,0.0
Ir2Nd2P2,0.0
F60Li12O12V24,1.1741999999999997
As2Cu2Li4,0.0
Cu2F8Mg2,0.9113000000000002
Ba5Nb4O15,2.5991
Ir2Os2Th2,0.0
Ba12Gd8P16S64,1.4528000000000003
Co4Li8Mn2O14,0.0
C16Cr4Li20O48,1.899
Ir2Tb1Y1,0.0
Cd4Cl12H16N4,3.5397
O22Re4V4,0.7106
C2Na6O14P2V2,2.1544
Ag12F48Li24,0.0
Co7Ge6Hf4,0.0
Cs2I6Mn2,1.0158
Co6Mn6Y1,0.0
Fe2Ge2Nd1,0.0
Lu1Rh2Tb1,0.0
Ca4N4Ti2,0.0
Cd1Ho1Ni4,0.0
Li12O48P12Sn8,2.9297
Ce16N8Se12,0.0
Co2H32K2O44V10,2.0525
Cu4In1,0.0
B3Ba3Ca3F3O9,3.8701
Ge4Ni2Sm2,0.0
C16H48O64S16U8,2.1092
Rb4S8Zn6,2.5894000000000004
Li8O58P16V6,0.764
Li2O4Zn2,0.0
Mg1Ni2Zr1,0.0
C4Na6Ni4O28P4,0.0272
B4C3Ni4Y3,0.0
Ba3Nb2O8,4.499700000000001
La4Sb4Te4,0.3098000000000001
Fe8O48P14,0.0
C16Cu4H36N12O24,0.2657
S4Ta24,0.0
Cl2H2Sc2,0.0
Cu2Ti2,0.0
Cr2Li4O8,2.8805
Mn4O14Y4,0.8710999999999998
Ge3S14Sm6,1.3201999999999998
B4Fe3Li4Mn1O12,3.1541
K2O7Sr1Ta2,2.0693
Cl40Mo8,0.0
Co1I2,0.0
B2Co8Y2,0.0
La1Yb3,0.0
F12Li8O4V4,2.3625000000000003
Ba2O28Sr8U6,2.0759000000000003
Al4Cu4F24K4,0.0809
Fe4Li8O16Si4,2.9573
Cu4Mg2Tm4,0.0
As4Mg1Rh6,0.0
Bi4Eu4Li4,0.0
Cu12Li4O44P12,0.1388999999999995
In5Rh1Y1,0.0
O12P8,3.8266
C4F20O12Sr8V4,2.4119
Fe3O14P4,1.2376
Er1Hg2Tb1,0.0
Cl2Mn1,1.7923
B24U8W4,0.0
O12Pr4V4,1.2383000000000006
Ca2O40P14Y2,5.3546
Ba4O32Se4V8,2.0681000000000003
Ho1Ni1Sb1,0.2932999999999994
Cr1Li3O14P4V1,0.6295999999999999
Cd6I12,2.3555
O12Rb12Sb4,3.1608
Fe4O24Se8Zn2,2.2666
Ba3S7Zr2,0.5049999999999999
Bi2Rh2,0.0
Pb4S5Sn1,1.4795999999999996
B8Li12Mn4O24,1.3439
Fe23Zr6,0.0
Ho16O28S12Si8,2.619800000000001
F6Li2V2,1.9761
Al18Co6Nd4,0.0
C4Cd2N8O8,2.8063
Al12Co6O24,1.8081000000000005
As1In1,0.0
Cl2Er2O2,5.249599999999999
F20Mo4,2.0375
Cd6I12,2.3572
Li6O70P10U14,1.925
Ba6Ir4Lu2O18,0.0
Co2Nd4O12Ru2,0.0
Ba4Ca2F28Mn2V4,2.3468
Ca1Fe2O24P6Ti2,0.0
H20Na4O38Rb2V10,2.4736
Mo1S2Se4Te2W3,0.0
Cr1Li4O8Ti3,0.0
Co1Fe4O8Zn1,1.5806
Ir5Nb23S56,0.0
Al12Ho4O32Pb8,2.9941
K8O48P8V8,0.3762
Bi10Fe8Mn2O30,1.0214
Ca1Hf1Mg14,0.0
Dy2O12Rh2Sr6,2.1402000000000005
B4Li4Mn4O12,2.6077
Ru1Tm2Zn1,0.0
Ag2Ga6,0.0
Li3O10Ti2V3,1.6465
Cd4Pt4Tb16,0.0238999999999998
Mg8O24Si8,5.0524
Ag1Cl5Na4,2.7038
Li4Mn2O24P6V2,0.9019
K19O88Sb29Ti3,1.5470000000000002
Ca4Na8O36P8V4,2.5586
Cu2Eu1Sn2,0.0
Cu1N6O12Pb1Rb2,0.0
C16Cl80N48P32,3.9851
Co5Nd5,0.0
Ce2K2Se8,0.0
Cu3O8V2,0.0049000000000001
N4O8Sr4Ta4,1.3126999999999995
Ca3O1Sn1,0.0
Li6Mn4O16Si4,0.0
Al1Co2Si2,0.0
Li9Mn7O16,0.0
O24Si12,5.6779
Bi2Br1Er1O4,1.3505000000000005
Cu4Sn4Y3,0.0
Cu2La6Se14Si2,1.5846
Mg30Mn1O32Sn1,1.8533000000000008
As18Cs24In12Nb2,0.8098999999999998
Hf16N16O8,1.3567
Co5Li9Mn2O16,0.3734999999999999
Cu2Ge1Se3,0.0
Fe4Li2O16P4,1.4302
B30H120Li6Mg2Zn10,5.1787
Ge1Pm3,0.0
Cr1Li3Ni3O8,0.0
Cd8K8O48S12,3.688
Cd1Dy2In1,0.0
Ba1Mg30O32Sr1,2.2426999999999992
Nb2O12Pb4Ti1Zn1,0.3401999999999994
Cu1La4Li1O8,0.7702
Ca4Fe4O4Se4,1.9111
Cr4Li8Mn12O32,0.6906999999999996
Al4Fe4Tm4,0.0
Ba2Cu1O6W1,0.0
Pm1Te2Tl1,0.0662000000000002
F5Li2O1V2,0.7305999999999999
C2Cr2Li6O14Si2,3.113
Cr4H4La4O20,2.5218000000000003
Fe3Mn2O24P6Ti1,0.0
F12O6V6,1.7098
B1Pd3Yb1,0.0
Ba4Mo12O40,2.4897
Co5Li9Mn2O16,0.2701000000000002
Cr4La4S12,0.056
Er2Ni8P4,0.0
Fe4Li2O8,0.0
F8Mn4,2.7675
B8Fe4Li12O32S2,0.0
Al1Mn1Ti2,0.0510999999999999
Er4Ni4Sn2,0.0
C4Nb12Ni12,0.0
Ag2Cr2P4S12,0.9260000000000002
Cd2Hf2,0.0
Fe2Li5Mn3O10,1.0632
As3Fe3Rh3,0.0
Fe1Si2,0.0
Dy1Hg2Lu1,0.0
O24Pm4W6,3.9793
F18Fe18O18,0.0
Cd8Se12Si2,0.8187
Ge2Pd2Sm2,0.0
Ce4Ge10Ir6,0.0
Cd3Pd3Pr3,0.0
Ca1Hf4O12Sr3,4.176500000000001
Fe6Li8Mn2O32P8,3.8727
Ce1Dy1Zn2,0.0
O12Rb4V4,3.0513
O24P6Ti2W2,2.1916
Cd1H2O2,1.637
Ca1Cu3O12V4,0.0
Br1Cu1In2Se3,0.4877000000000002
Cl6Cu1Rb2Sb1,0.6646000000000001
Fe2H4K2O18S4,2.1671
F48K24Tl8,3.7843
O6Sr2W1Zn1,3.5287999999999995
Pt12Si4,0.0
Co4Ga2Tb12,0.0
Au2Eu1Hg1,0.0
Mg30O32Si1Zn1,1.9690000000000003
Co2Dy2O8Sr2,0.0
Nd12Ni4Sn2,0.0
Se1Sn4Te3,0.8484000000000003
Hg4Sn4Sr2,0.0
H8Mn4Mo4O28Se4,1.9453
As2Cu8K2S8,1.3059999999999996
Ga6Hf10,0.0
Cr8Fe24La28O80Sm4,0.8217999999999996
Ag2H72N22O36S16,2.3031
Al2Ni1Os1,0.0
Ca6O16Ta4,4.2097
Ga2Pt6,0.0
F8Li20O32P8V4,2.4559
Ag1Hg2Ho1,0.0
Er7Rh2Te2,0.0
Re1W4,0.0
Pt4Sc4Si4,0.0
Ba4I16Sr4,3.4665
F56Sb8Te4,3.9651
Er1Te1,0.0
Fe2O12Pr4V2,1.2182000000000004
Mn2N4W2,0.0
Mg30Na1O31Rb1,3.0168
Ca2Cu2O24P6Ti2,0.0
Ti3Tl1,0.0
C8Fe66Th6,0.0
Cr16Li8O60P16,2.0709000000000004
Ba6O12W2,2.5551
Dy4O12Tm4,4.5265
Ba4O14Ta4,2.9228999999999994
Co6F10O2,0.0
Ag10La2,0.0
C4Fe4Li2Na10O28P4,3.5619000000000005
Er1Tb3,0.0
Dy6Pt8,0.0
H24Mg2O20P2Rb2,4.7948
Cl6Tb4,0.8306
N12Nb8,0.0
F9Fe4Li3O3,1.9361
Co6F5O7,0.0
Cl8Mg1Na6,5.112299999999999
Al2K6O6,2.8977
Cs4I8Li4,3.7214
C4Cu4Li4O12,2.4586
Co10La1Nd1,0.0
I2N2Th2,2.699
O18Ta6Y2,2.3748
Mo1S4Te4W3,0.0
C4H20N12O8S6Zn2,3.7675
B1Be1Ti1,0.0
Ba4Ca2Cr4F28,0.8707999999999999
I1Tl1,2.2086
C2Na4Nd2O14P2,4.3794
C4H28N12O16S4,5.4663
Ba8Ca1O24U4Y2,1.9869
N25U16,0.0
Ce4Mg8,0.0
Bi1Er1Ni1,0.1718999999999999
Ba10Bi10O26,0.0
F2O2Sm2,4.6648000000000005
O6Sr2Ta1V1,0.0
C2Ta1Ti1,0.0
Al5Ba5Pb1,0.0
Ge4Mn8O16,1.0831
Mn2Ni3O24P6W1,0.0218
Ga14Pt6,0.0
Cu1Eu2Te4,0.0
Li12O58P16V6,1.5562999999999998
Br2Cl2Na4O12,4.6667000000000005
Ba4In4Nd4O16,2.5671000000000004
C6Cu6Li2O18,0.0
Ni2V1,0.0
Ca8La4Mn12O36,0.0
Ba6Fe2O18Ru4,0.0
Ag2Mg4O12Ta2,0.5513999999999997
B2Pu1Rh3,0.0
H16Li8Mn8O40P8,3.4271
As2Cl7Cu1O6Pb6,2.2101
Li12Mn4O12,1.3918
Cu4K12N20O60,0.8737999999999999
Ag8O28P4Te2,0.0497
Co8Cs14F30,3.0056
Cr1Li2O2,1.4700000000000002
In1K1Mo6Te6,0.0059000000000004
Cr1Li3O4,0.9148000000000004
Hf1Zr1,0.0
Au1Cl6Pr1Rb2,2.1519
Co5Li9Mn2O16,0.0
Fe6Li6O16Ti2,1.8205
F16H24Ni2O12Sb4,5.0289
Cu3Ir1La6O16Sr2,0.0
S4Se2Te2W4,0.0
Co2O8Sm2Sr2,0.0
Al2Be6Ca8H6O56Si18,4.8652
I10Pt2Rb4,0.0
Cr3Li4O16Ti5,0.0
B4F12H8O4,7.5534
Cs2Te10U2Zr2,0.0
Bi8Li40O32,1.901
Ce10Sb6,0.0
Fe4Mo6Na2O24,0.8429
Cu8Ge4Te12,0.0
Bi4Co12O32,0.3960999999999999
Ba6Li2O42Ta9Ti7,0.0
Ba1O18W6,0.0
Li4O8S2,5.9904
Cr8Li32O36,0.6639999999999999
Cr4Mn4Ti4,0.0
Fe3O24P6V3,0.0
Mg2Zn4,0.0
Er1Pm1Zn2,0.0
Co1O24P6Ti3V2,0.0
Ag4O6,0.3360999999999999
F60Yb4Zr12,0.0
Pt4Yb2,0.0
Bi3Br2Li1O4,2.3359
Ag4Yb2,0.0
Nb6Se8,0.0
Co1La5O16Re3,0.0185000000000004
Ca2Ir2O12Sr6,0.0
B4Cr2Mo4,0.0
Cr3Li4Mn3O16Sn2,0.0
K2O5Pu2,0.0
Mn1Ni7O8,1.0324
B2Ni9Si4,0.0
Cs2Li14O14Pb3,1.8612
O1Pb1Sr3,0.0
Co1Li4Mn3O8,0.0
Hf2Ir1Ru1,0.0
O16P4Zn6,3.4139
Ba2La4O20Ti6,2.2886
Ge6Lu4Rh7,0.1368
Br16Rb8Zn4,3.6771
O32Si16,5.5651
Mg149Na1,0.5471999999999997
F10Li2O2V4,1.8395
Cu1Dy1Ga3,0.0
Cl6Na1Nd1Rb2,4.8933
Al1B1Be1,0.0
H3Na1Ni2O10S2,3.7981
Cu4Li2O24S6,0.0
C2Na6O14Si2Sn2,0.0
B8Li2Mn8O24,0.284
Ag40Br12Te16,0.7275999999999998
Dy12Ni4Si8,0.0
Cs2Er2O4,2.8037
C8Li2N12Rb2,4.4878
Cd1K1Mg14,0.0
Co4Li8Mn2O14,0.1528999999999998
Dy1In1Rh2,0.0
Li8Nb8O24,2.7432
Ag4Ga8Tb4,0.0
Ca2Cu2Sb2,0.0
F20Mg4V4,2.4842
Dy1Pb1Pd2,0.0
Ba2N2Nb6O14,1.5507000000000002
Cs2F6Tl1Y1,4.9311
F17Mn12O7,0.0
Cd1S2Zn1,1.3684000000000005
Cu18In4Nd2,0.0
Cu2Sn1Te3,0.0
Al2O8V4,0.0
Bi8Co4Tb20,0.1346999999999996
In16Rb16Sb24,0.7399999999999998
Er4Ni20Si12,0.0
Al8B24H240N48,5.535500000000001
Ba1Co5Cu3O24Sr7,0.0
Cu4Li4S4,1.5648000000000004
Ge4Li8Ni4O16,2.9268
B36C20H80I8N4,3.524
Pd12Si12Sr2,0.0
K1Na1O24Pb8V6,2.9653
Pt4Sn4Sr4,0.0
Cu2La2O12Ru2Sr2,0.0793999999999996
Au2Pb1Sm1,0.0
Al12Cd1Mg16,0.0
Co4P12Yb1,0.0
O28V8Zr4,2.5909
Ca28Mg4Mn32O80,0.0
Cs4O17Si4U3,0.0636000000000001
F28K10V6,0.0
Co4Li8O16Si4,2.9942
H8O4,5.2928
Mg1Ni2Sb1,0.0
Cu6Mo4O20,0.1028999999999999
La5Li3O12Sr3,2.9474
Ce8Ge8Pt8,0.0
La2Mo1O6Zn1,0.0
As4O20V4,2.1315000000000004
Ce1Ge4Pt4Y1,0.0
Al2K2O24P8,5.1797
Cr1Ni3Sb4,0.0
Hg4Te5Zn1,0.0001000000000002
C8Co4Na8O32S2,0.0041999999999999
K1O3U1,0.4454000000000002
Ca2Fe4O8,0.9824000000000002
Al4Ca56Sb44,0.9102999999999994
Co3Li4O16V5,1.2263000000000002
Fe16La28Mn16O80Sm4,0.9926000000000004
Bi1Li5O5,1.3597
Cs2F6Tc1,1.8717
Ge4Ho4Ru4,0.0
F6Pr1Sr2,0.0
Pd2Sc1Si1,0.0
Li1O12Te3V1,1.4234999999999998
F10Li2V4,2.2602
Cu2Li4Mn2O8,0.0
Bi1Ca1Mg6,0.0
Mg1Mn4S8,0.0
F2H1Na1,6.9678
N4O4Ta4,2.2446
Mg4Te8,1.1161999999999992
Li4O32Ti15,2.0055
Ag2S1,0.0
Be4H8O8,5.4038
Ni2Sn1Tb2,0.0
Ni12O32P8,3.3565
Fe2O9Sb1Si2,0.1013999999999999
Co7Li9O16,0.0
Na6O24W8,0.0
Li3Na5O24V8,3.1401
K4O28P8V4,2.0684
In8O20Ti4,1.9682000000000004
H4I44Nb24,0.2378
Lu4O32Rb4W8,3.8396
Co2Li4O30P10,0.8796999999999999
Br24Cs8Na4U4,0.0087000000000001
S8Zn4,1.4249999999999998
Fe18Sc3Th3,0.0
Al2Cu4O8,0.0
Ba4Fe2O18V4,0.2704999999999999
K2Pt1Te2,0.7917000000000001
H52K2Mg4O48U3,1.7119
Li16Mn16O64P16,3.7474
F1Mn6O11,0.0
Na2O30V12,0.0
Mo20O62Sb4,0.2915999999999998
H4N2Na6O16S2,3.2489000000000003
Co7Li9O16,0.0
Cu4I4P16S12,1.7032000000000005
Ge4Mg2Nd4,0.0
Mn4O8Sn2,0.0
Ga1Mg14Na1O16,3.1921
H8K4Pt2,3.2469
F10Fe4Li6O2,2.848
Li40S32Sb8,1.5475
Na4O32V20,1.2919
Al3Pt3Zr3,0.0
C4H24I12N4Pb4,1.7627
Ba1Mg6Zn1,0.0
Fe6Na5O36Si12,0.0
Co1Li6Mn3O10,0.3906999999999998
As3B3Ba3O15,3.4465000000000003
Ca6Cu4Ni2O32P8,0.6023999999999998
Bi4O12Ti3,1.4448
In4O14Si4,1.8171
O14Tm4V4,1.1145000000000005
Bi2Pb2Se5,0.4275000000000002
Ba2Dy4O20Si6,4.8162
Hg1In1Nd2,0.0
In1P1S4,2.3061
Ir4La4Si4,0.0
Dy4O22Te8,3.2494
Au2Ce10Sn6,0.0
H28K12O40P8,4.8991
Ho8Pd4Si12,0.0
Bi3Eu1,0.0
Li7Mn5O12,0.5444999999999998
Br40Pd8Tl24,1.3458
Ca4Cr2O12Sb2,1.6251999999999995
As1Y1,0.0
Ag2Cl6K2,0.0
O26Te10Yb4,0.1631
Al86Dy12Ta8,0.0369000000000001
Mo4O16Pr2Rb2,3.8472
Co2Ni2U2,0.0
Br16Cd4Cs8,3.4786
Ca20Mn28O80Sr12Ti4,0.0
Eu8H16Pd4,0.3475999999999999
Pt6Sn8U6,0.0
Na4Nb6Se12,0.0
Ca1Mg14Ni1,0.0
Co4Li6O16Si4,0.3499999999999998
Ho1Nb1Os2,0.0
Ge48Na12O108Sr6,2.9682000000000004
Ba6N2,0.0
Be4H12K4,3.0876
Ge4Nd4Pd8,0.0
Cl5K1Na4,4.9293
Pr10Si6,0.0
C3N6Sm2,2.4814
Ag2Zr2,0.0
Cs1O3Pa1,2.8571000000000004
Cl1O18Ru6Sr4,0.0
Al8As16Cs24,0.7389000000000001
Cl6Cs2Re1,1.2397
Ca1Cs2O7P2,4.9246
Cu4Li4O16P4,0.3292999999999999
Ce1Pr3,0.0
In1Mn2Pd4Sn1,0.0
Fe9Ga7O24,2.0330000000000004
Dy2Ni20Si4,0.0
Ba8I12O2,3.9788
Er1Fe1Ni4,0.0
C2F2K6O6,3.8463
F4Fe4O4,1.7423999999999995
Cl16Hg4K8,2.3602
In10La18S42,1.8522
Er6Ge26Rh8,0.0
Ga4O8Pb2,3.4441000000000006
Fe4Na12O12,2.0396
As4O20Zn8,0.0
Cl28Mo4O4Te4,2.4982
Ba4Cl14La2,3.3138999999999994
As2Li6,0.6364999999999998
Be3Ni1,0.0
As4Ca4O20Sb4,3.1
C4O8Rb4,2.9410000000000003
Ce2Ga4Ni2,0.0
Li12O58P16V6,1.1444
Cd1Mn1S2,0.5470000000000002
Li12Mn8O56P16,0.1553999999999999
Ce24Ge8,0.0
Mn2Ni36O40,1.3163
Mo2S2Se4W1,0.9139000000000004
Ho1Lu1Rh2,0.0
Cl6Pr2,4.3439
Ce6Tm2,0.0
Ag3Au1S2,1.5412
B24H24Li8Mn8O72,1.5952
Ce8Gd2O19,1.6528
Fe23Sm6,0.0
Ba2Na8O6,1.5876
Ag3Mg3Pr3,0.0
O24P8Sb2,0.0266999999999999
F2Li2Ni4O4,2.2543999999999995
Li2Mn2O24P8,1.759
B18Ba2Li2O30,5.672000000000001
H3Mg1Ni1,0.0
Li34S6Sb9,0.0
Be12Ti1,0.0
Ca2Na18O60Ta18Ti2,2.5386999999999995
Pd1Pm2Sn1,0.0
Ba1Cu1Eu1Fe1O5,0.0
Na4Pt2S4,1.1356999999999997
Na1S2V1,0.0
Bi4F4O4,2.3786
Cr2Fe2Li4O8,1.6838000000000006
Co12Li8O32Ti4,0.5080999999999998
K2Nb1O6Ta1,1.6988
Ga3Mg3,0.0
Li12O48P12V8,1.8717
Os1Pd1Tm2,0.0
Co1O4Pr2,0.0
Ca6Dy2,0.0
O20Pr4W4,0.557
Ba8O16Si4,4.6289
Ag4Mn4O16P4,1.5816999999999997
H24Mg2O28Se4Tl4,4.0405
Cs8F40Na8Nb8O8,4.3343
F20Fe8Li4O4,2.4006
Cu2O24P6V3W1,0.0
Cl14F6Sb4,1.5045000000000002
Ca8Co10O36Te6,1.5187000000000004
Ag2F2O4,0.0
F24H16Ir4O8Sr4,0.0
Ag4Ce3Ge4,0.0
Cs24In8P16,0.6688999999999998
Cu2Li4O16P4Sb2,1.1310000000000002
Cl8Te12,1.3481999999999998
Ba4O18Sb3Sr2Y3,3.5601
Se2Sn2,0.7042999999999999
Li4Mn5Ni3O16,0.0
C4H18N8O8P2S2,3.3021000000000003
Hf5P7Pd9,0.0189000000000003
Ag1Cl6Nd1Rb2,3.4698
Co4Fe4Li12Mn4O48P12,2.0843000000000003
As2Hf18W8,0.0
Al32Ce4Co8,0.0
Co2Li6Mn2O10,1.1333000000000002
B6O18Sr6Y2,4.4202
O12Tl4V4,2.9722
Hf1Li1Se2,0.0
B8Fe8Li5O24,1.4954
Ga4Ni2Tm2,0.0
Er2Rh4,0.0
Bi3Br1Nb2O11Sr2,0.0
C1Co2Mn2,0.0
Ni1Si1Sr1,0.0
H14Mg6Tc2,2.6375
Li4O16Si4V4,1.3802000000000003
O16S4Zn4,3.8158
Cs1I3Li2,4.1669
Ga6Nd2O14Sr2,3.2310000000000003
Cr3Li4Ni2O16Ti3,0.9183
Ba18N24Ta4,1.2429
B4Fe2Rh6Ru4Sc4,0.0
In4Na4S12Si2,2.2303000000000006
Br4C6O6Ru2,2.1206
H2K2O2,3.6187
Ge4Mg4N8,2.6358
Al44O68Pr2,0.2926000000000002
P8S32U6,0.0031999999999996
Ru2Si6U4,0.0
S18Zn18,1.9782
Ga16Hf6Ni7,0.0
O8Se2Zn2,2.0654000000000003
Ho6Pr2S12,1.0140000000000002
Mn4N8Na8,0.0
Cu4Np4Se8,0.0228000000000001
Al4O10Si2,5.4621
Co1Li7Mn4O12,0.3626999999999998
Ca1Cu5,0.0
Ce4O10Th1,1.8536
Cd4O12S4,3.3333
Fe3Li6Mn6O18,0.0
F4Fe2,3.2415
K4O16P4V2,2.6958
Ba8S12Zn4,2.0205
Pt3Tc1,0.0
Co5Li9Mn2O16,0.0
O20P8,4.8374
S8Ti1Tl1V4,0.0
Al1Mg14O16V1,0.1257000000000001
Cu1Ru1Tm2,0.0
Al6La6O18,4.1704
Gd6Na18O48V12,3.1522
Cr1Mg30Mn1O32,1.9595
H8O12P2Y2,5.7563
La12Rh12Si8,0.0
Cl36Cs2Pb2Ta12,0.0
C8H64Ho4N4O48S8,5.4777
Nb5Te4,0.0
Ga4La1Nd3O12,3.4619
Er6Rh12Si6,0.0
C1Hf1N1Nb1,0.0
F12O6Se6Tb12,2.8266
Al2Ca2F12Li2,7.6448
Mn4P4Ta4,0.0
Li4O8Si2V2,1.75
Cu1I1K1O6,0.0
Ca3Pb3Pd3,0.0
O92Rb16Te32,1.2081
La20Se38,0.5750000000000002
C8Cl40H16K16O16Os8,0.5613
Al2Cl6,5.263
Ca2In8Pd2,0.0
Cl8H48N16O8Ru4S4,1.9291
Cl4Cu4O10Te4,0.2530000000000001
Fe4Li4O14Si4,3.1294
Cu1Mg3S8Sn2,0.0
Cr1O3,1.6688999999999998
Ho1In2Lu1,0.0
Li4O8Ti3,2.1569000000000003
Ce2Pt10Sb2,0.0
Ca4Fe1Mn7O24Sr4,0.0
Ge1Mn2Ru1,0.0
F32Li16Tb4,0.0
Co1In8Tb2,0.0
Ge4Hg6K4Se16,1.0352
Ge4Y4Zn4,0.0
Br2O2Y2,3.6348
I5Sb1Se2Sn3,0.8885999999999998
Li20P4S24Sn2,2.339
Cd72Yb12,0.0287000000000001
Be2Ir1Mn1,0.0
C8H6Na10O24,4.9055
F38Li6Zr8,5.6198
Mg14Mn1O16Sn1,0.4412000000000002
Cr2Cu2S8,0.0
Al86Nd12Ta8,0.0
Co1Mg30Mn1O32,1.5994000000000002
Ag2Sm1Y1,0.0
Cr2Fe3Li6Mn3O16,0.3721000000000001
Cu2F12H8Na4O12V4,0.6676000000000001
Ho1O6Sr2U1,0.8516999999999992
F18Fe12O54P18,2.4793
Dy5Mg24,0.0
Co4H8N12O32Pb4,2.4508
Bi13O20,0.3461999999999996
Ag1Ce1Cl6K2,0.2679
Li85Sn20,0.0
B1Nd1Rh3,0.0
Ga8Mg4,0.0
Bi1Tb1Te3,1.0366
Er4Fe24Sn24,0.0
F16H24Mn4O12Zr2,4.1816
Li8O58P16V6,1.0567
Ge8O16,2.9487
Li2Mn2O24P6V2,0.9245
Ge1Li2Zn1,0.0
Fe1Na1O2,1.9919
Co5O16Te3,0.2977999999999996
Ca8H4N4,1.6789
Fe3Mn2Nb1O24P6,2.2997
Ba6Cu6N6,0.0064000000000001
Ca4K12O60V20,2.7283
Ca2Cr4S8,0.3849999999999998
Ag3I1S1,0.6203000000000003
Ce6Pt46Si22,0.0
Ca2Ir1O6Pt1,0.0
Mo1S2Se2Te4W3,0.0061999999999997
Ag6As2Se6,0.8452999999999999
O28Pd4S8,0.6608
Cu2Li14O8,1.9921
Bi4Na8O12,1.1840000000000002
Bi2Fe1Y6,0.0
Dy2Tl1Zn1,0.0
O12Pb4Zr4,2.6356
Ba2K8S16V4,1.5514
Ag1Y1,0.0
Fe3O24P6Sn1V2,0.0
Ag12Au4Se8,0.0261
Fe1Mg30Mn1O32,0.0
Al1F5Ni1,4.778700000000001
Ba1Ir2P2,0.0
Ba4Ca1Cu2F28Fe4,0.2433999999999998
B8Fe8Li3O24,1.4555
Cu4Se26U12,0.0
As2F2Fe2Na2O8,2.2652
Cr24N16,0.0
O10V4Zn1,1.0625999999999998
Li12O60Si24V4,2.3736999999999995
Li1Mo1O8P2,1.349
Hf1Ho1Ru2,0.0
Mg2S8Tm4,2.3768
C12Fe8La21Sb7,0.0
Ni4Si4U3,0.0010000000000012
B16Gd4Ru4,0.0
Er3La1,0.0
Al8Cu4Pr1,0.0
S12Zn12,2.0243
Li8O36V18,1.0338000000000005
Cl6Li1Rb2Y1,4.9273
Cu2Ge1S4,0.0
B48Nb42Rh36,0.0
Cl2Pr6S16Si4,2.7393
F6Li2Mn2,3.4463
O24P8Ti2,2.4201
C1N1Nb1Ta1,0.0
Fe4O12Pr4,1.4467
Ni6Zr2,0.0
H4Li4O32P8V4,1.4215
S12Ta7,0.0
Ac1Y3,0.0
C3Cr1S6Ta6,0.0
Li20Mn8O48P12,4.0627
Au3In2,0.0
Mg4O8Si2,4.7521
La4Mn8O20Sr4,0.0735999999999998
Ba6Dy2O18Ru4,0.0
Li8Sn8Y8,0.0
C6Fe6O21,2.1609
Al86Ta8Tb12,0.0301
Cd8K4Sb12Yb8,0.0612000000000003
Co5Li5O12Sb2,0.0
Au2Pm1Yb1,0.0
Mg3Yb1,0.0
Cu16H8O40V8,0.0
Nb12O42Ti6,2.0475
Cs3K5Mo8O44P8,1.883
Ba16Br8Si12,0.3695000000000004
Al1Mg14Y1,0.0
Ho1Li3Sb2,0.0
La2Pd2Sb2,0.0
Br16Ce4La4S16Sb8,0.1276000000000001
Co1O6Sr2Ta1,0.0
Ge2Mn6Sc1Sn4,0.0
B20O48Tm12,5.3919
In1Pb1Rh3S2,0.0
Cs2F5O1Rb1Zr1,4.7017
Cu2O8Sr2Ti2,0.0
Ag1As1Br6K2,0.7399
Fe2H16Li2O26P6,3.3193
Ge10Pt6Sm4,0.0
C12H2,0.0
Cu8Fe2O21P4,0.0
Au2Mn1,0.0
B2Co3Hf1,0.0
As4Fe1Ni1,0.0
F22Li2O2V8,1.1081
Se4Zr3,0.0
Br6K2Sb1Tl1,1.1068
Au2Zn1Zr1,0.0
B8Ni22O40Ta2,0.0
Be6Ni2,0.0
Cr4O12V4,1.6264000000000003
Au1In1Pd2,0.0
O18Tm6Y6,3.1706000000000003
As12C6Cl24H12,3.3969
Li4Mn4O48P16,0.0
O14S2Te2Yb2Zn1,0.0
Ge8Na8Se20,1.5615
Bi6Pr10,0.0
Li2O2Pd1,1.1825
Fe3Li4O16V5,0.6522000000000001
In2Lu1Y1,0.0
H1Pd3Tl1,0.0
Co8Nd6Sn26,0.0
La2Na1Se3,0.0
Ag4Bi4Cu8Pb4S16,0.6803000000000008
Cu2Li2O6Te1,0.0703
Ba2Nd4O20Ti6,1.946
Cl5K1Na4,4.9142
Co1Mg14Ni1O16,1.8233
Al12La1Mg16,0.0
Cl6Cs2Rb1Sc1,4.0572
Hg3Pd3Sm3,0.0
C4Li12Ni4O28P4,2.8919000000000006
N2O11Sr2Ti6,1.8181000000000005
Pd2Sc1Sn1,0.0
K4O2,0.8801
Cu4K4O16P4,0.1797000000000002
As1Si1Te2Zr2,0.0
Ba2Ho1O6Ta1,3.3782
