formula,target
Al8Fe8O24,2.0326000000000004
Cr1O24P6Sn2Ti3,0.0256999999999996
Ga5Nd3O14Si1,3.5184
P8Ti14,0.0
Bi1Cl6Cs2K1,4.008
Ce4H11,0.0
F30Mn10,0.0
K3Li1,0.0
Mg30O32Si1Sr1,1.9162
Li4Ni2O24P8,3.5437000000000003
Co5Li9Mn2O16,0.0369000000000001
Co3Dy1Fe1Ga1,0.0
Hf1Mg30O31Rb1,0.6488999999999994
B8Hg2O14,1.7956999999999996
Na16O64S16Zn8,4.4697
Mo2Se2Te6W2,0.016
Cl9Cs3Sb2,2.4695
Ba10Cl4O18Ru4,0.0
Ca1F3,0.0
Ba3O9Sr1Ta2,3.3693
Co3Ni9P4,0.0
Bi4Cs2Cu2S8,0.8320000000000003
Al4Co30Y4,0.0
Eu1Ge2Ir2,0.0
Ag1Bi1Cl6Rb2,1.8337000000000003
Ca6Cr4O28Si8,2.2836
C8F6H96N2Na10O54P6,4.4658
Cu2P16Ti22,0.0
Cl16Ir2K6Sn2,1.5882
Mo3Nb3Si1Sn1,0.0
Cd4Ga8O16,1.2302
Rh4Si4,0.0
Cu4Ge4Nd3,0.0
Mg3Pb3Yb3,0.0
Ag2Ho1Y1,0.0
Dy1In3,0.0
Ca2O12Ti8,0.0
C4Li1Mn2O12,1.1952
F8Mn8O8,0.0
Al1Ti1,0.0
Ho6Ni20P13,0.0
F16V4,1.6657
Ge3Pd1Sr1,0.0
Cu1Ge4Sm2,0.0
Ge32N64Na64,1.5018999999999996
Ga8Rb16Sb16,1.0286999999999995
S20Zn20,2.0262
Al2Co8Nb2,0.0
F6Na3Ti1,0.0
Bi3Sn1,0.0
B36Ni60Tm8,0.0
Cu4Li8O16P4,1.4313000000000002
F1Li4O9V5,1.673
Bi2Cl24Cs8Sb2,0.5768
As2F14Pb2,4.0652
Ge12Pd12Sm12,0.0
F3Fe4O5,0.0
Eu1Ni2Si2,0.0
Hf1Ir2Zn1,0.0
Tl3Tm1,0.0
As6O26Sr10,0.5392
Ba2Ge1O6U1,0.6132
Al1Cu4La1,0.0
Fe12P4,0.0
Fe6Ga6Y1,0.0
B8Fe8Li2O24,1.7271
O10Sb2U2,0.0
La10Pb6Sb2,0.0
Li1Rh1Sc2,0.0
Cr6Fe2Li8O16,2.3743000000000003
Br2F2Pb2,2.617
Nb2Nd2O8,3.6582
C12Cd4Cl12H40N4,4.1544
Ag2Gd1Si2,0.0129999999999999
Li6O24P6Ti4,0.0285000000000001
C8Cl24H60N32Sb4,3.0643
Cu2Lu2Sn2,0.0
As2Cu1Tb1Zn1,0.1059000000000001
C48Cl32H148Mo8N12,0.6922
Ba24I60Y4,3.1661
F40V8,2.9964000000000004
Cs6Fe2Li4Mo8O32,2.9322
F6Mn6O6,0.0
H24Na12Rh4,3.1017
Li8Ni4O12,1.4157000000000002
Al6Cl2K8O24Si6,4.7411
Cu2H2O4,0.5373999999999999
Li2Ni2O14P4,0.5656
Au6Pr6Sb8,0.7561999999999998
Pd3Pu1,0.0
Mn7Nb1O48P12,0.0
Cu1Tc1Ti2,0.0
F3O4P1Sn3,3.7868
Ba3O1Sn1,0.0
H56N12O20Ru2S4,2.3276000000000003
Er2Pd2Si2,0.0
Cl24K12Y4,5.0158
Li4Ni2O14P4,4.312200000000001
Br4Hg8P12,0.9381
Bi8O36Pb4Ti10,2.0493
Ba2La2Mn6Nd2O18,0.0
Bi1Mg6Zn1,0.0
Fe1Rh2Sn1,0.0
Ba8F8O24P8,5.2432
Gd2O4,0.0
Mo8Na8O28,3.212
Cd4O28V12,1.8063
Dy3Nd3,0.0
Co1Li4Mn3O8,0.403
Cu1Li2O2,0.0
B8Cr4O48Pb24,1.8656
Au3Nd1,0.0
Fe8Ta2Ti2,0.0
I12Sn2U2,0.0676000000000001
Pd8Sn4U4,0.0
Te8Ti5,0.0
In1Pd2Pr1,0.0
Fe7O10Si1,0.7177000000000007
Cu1Nb2O9Sr3,0.4832000000000001
Cr2Dy2O12Te2,2.6766
Ca2Cu4O8,0.6713
Cr6Si6V4,0.0
Bi2Lu2O12Sr4,1.9118
Ag2I2,1.596
F4Mn2Na8O32Si8Ti2Zr4,2.4369
Tl3Yb1,0.0
Ce1Fe11Ti1,0.0
C4Cl18Pr10,1.6350000000000002
Ca1Cr4S8,0.0
C4Cl2K2Na44O84S18,4.3544
Li4Mn4O16P4,3.2826000000000004
Ca4Fe2O12W2,2.3313
Cs1F6U1,0.8853000000000001
B2C1Co2Pr1,0.0
B4Cr4O16Pb4,2.2339
Ni18Pr2Si4,0.0
Cs2F6N1Rb1,2.9602
Ca1Gd1Hg2,0.0
Ho1Ir2Sm1,0.0
Ba8Ga6Ge40,0.0
Li5Mn3O8,0.5942000000000003
Hg1La2Sn1,0.0
Ba1La1Mn1O6Ru1,0.0
In3Pt3Yb3,0.0
Ge4S12Ti4,0.4298999999999999
Ba4Nd8S16,1.6426000000000005
C12Gd6Mn4,0.0
Li2Ni1O12V5,0.7702
Cl8Hg2Pd1Rb2,1.7546
Ba12N12Ni12,0.0
Li16N32Ta16,0.4249
C4Ge4H24I12N4,0.9327
B12Sm1Sr1,0.0
Mo1S6Te2W3,0.0
O25P6Sn5,2.5557
Cl6K2Ta1,0.0
H56Mo16N8O68,2.4277
Cl10Cs4Fe2H4O2,2.406
B12Cs2H12,5.381399999999999
O24Tb8W4,3.6175000000000006
Cu2Np2O2P2,0.0
Br22Cs2Nb8,0.3001
K4O52P16Ta4,3.6681
As2Mn3O2Sr2,0.0
Li6O12V5,0.6765000000000003
Er4O20W4,0.0
Cl36N2Na2W12,0.6013000000000002
Al4Er4Pd4,0.0
B8H24Mg4O28,5.412599999999999
Co8Ge12Mg12O48,2.4464999999999995
Fe3Mn2O24P6Sn1,0.0
Bi1Li2S2,0.0
Li8Mn8O64S16,0.2205999999999999
Cs2H4Mg1,2.9953000000000003
Ba4Mo30Se38,0.0
Al6Bi10Cl24,1.8216
O6Pr2Ti2,0.0
Ce3Sc1,0.0
Na6O8U2,0.1274999999999995
C8F20Fe4H48N8,3.5842
Li4Mn2O16P4,0.2862
Cu2In1Lu1,0.0
Fe16Li4O48P12,3.222
In2Mn1S2Se2,0.0
Ba8Bi10O27,0.0
Pa1Rh2Zn1,0.0
C5Ti8,0.0
Nb16O40,1.5321
Fe1Mo1N1O5Sr2,1.3058999999999998
Ag2Ca1Pm1,0.0
Co4H16O20Se4,2.8583
Li8Ni2O14Si4,3.4342
Al12Mg16O1,0.0
Cs2O36P10Ta4,3.0509
O3Si1Yb1,4.144199999999999
F10Ni6O2,0.6937
H7Na5O18Se4,3.2662
Ga4Ge6U6,0.0
Fe1Mg30Ni1O32,3.2173
Au6Sb8Yb6,0.0
Ag8Sr8,0.0
Mo3S4Se2Te2W1,0.0
Gd1Lu1Ru2,0.0
Al4Dy2Ni2,0.0
Cr8O32Sr16,1.9683
As4Se4Sm4,0.5125000000000002
C12H20K4N8O20,3.1253
Ga4Mg8,0.0
Gd1Mg1Ni4,0.0
La4Rb4S16Si4,2.7894
Cs2H6Si1Tl1,0.0
O14P4V4,2.7873
Li2O16Si7V1,1.5127999999999997
S63Sr24Ti21,0.0153999999999996
Bi2Cs2Mo4O16,2.661
Pb1Pd2Y1,0.0
Cl2Fe2O8W2,2.2868
Dy5O12Re2,0.0
Al12W1,0.0
Al2H18Mn1O18P2,3.9537
Cl6Co2K2,0.0
Ir4La2,0.0
Fe1Mg30O32Si1,0.0
Cd8Cl12O26Te12,3.3117
Mn12O32Ti4,1.7216
Co3Li4Mn3O16V2,0.0602999999999998
Ca6Mn12O24,0.0276
Ca2Cu2O12Si4,0.0
Dy4Fe1Ga12,0.0
C4Co1H20N4O12Pt1,3.0576
Pt2Tm1Yb1,0.0
Au2Eu2P2,0.0179
Ge24Pd4Yb8,0.0
Ag4Mg2O8,0.0
Ga32Sr32,0.0763999999999995
Ba8O48Si12Zr8,4.2856
F2Li4Ni2O8P2,3.8293
Li2O14P4V2,2.5161
Ge2Nb3V3,0.0
Li2Nb3O10Sr2,0.0
Co1Ga5Tb1,0.0
Mg14Mn1O16Sr1,1.5666000000000002
Mg4Pd2Sr2,0.0
Li10O48P12V8,0.4039999999999999
Fe1Mg30O32Y1,0.2743000000000002
H4Li4S4,3.5253
Co2O6Tl2,0.0
Ni2Tb2Zn1,0.0
Ag1Au1Li2,0.0
Co4F4Li12O8,1.6606999999999998
O16Sn8,0.5726000000000004
Fe17N3Pr2,0.0
Fe3Li4Mn2Ni3O16,0.0
Ca4Lu8S16,1.5810999999999995
Ca2Cd1Pt2,0.0
Li1Mg2Tl1,0.0
Hf4Mg4N8,1.6720000000000006
La1Mo12S16Yb1,0.0
I6K2Na1Sb1,1.8858
F6K2Pd1,2.0399000000000003
Ag2La2Si4,0.0
La5Li3Nb2O26Ti6,1.8854999999999995
B2W8Zr18,0.0
K4O2Se8,1.0833
Ca4Fe4Nb4O28Zr4,2.2072000000000003
Br6K2Li1Sb1,2.3188
Cu6Li6O24P6,0.0
Cs8H24O40Se4Te4,3.2792
Au1Cs2F6K1,0.7756
B1P1,1.2435
Cd1Er2Hg1,0.0
C4Cu4Li4O12,1.6143
Cd1F3Rb1,3.1745
H6Os1Sr2,2.5747
Mo2S6W1,1.2926000000000002
Al12F8O16,0.0
C2La2Mn17,0.0
In4O10P2,2.111999999999999
K8Mo16O96P24,0.8635000000000002
Al1Mn1Rh2,0.0
Li1Mo1O7P2,4.1023
Mo2Se4Te2W1,0.0167000000000001
Mn3O32P8Zn9,2.7703
Cr4La2O12Sm2,2.3177000000000003
As2Ca1Co2,0.0
Li1Sn3,0.0
F4H24Na4O22P4,5.202
B12Bi12O42Sr6,2.804
Co6Fe2Nb4,0.0
B2Eu3Pt7,0.0
Fe2Ni2Y2,0.0
Cs3Mo6O38P10,0.0
Ce8Ge1Pd24,0.0
Cu8Li12O48S12,0.0
Be1Tc1Ti2,0.0
Ce4K8O52S12,0.3854
Br16Rb8Zn4,3.6395
Ba2Bi1O6Y1,1.8237
Co5Li9Mn2O16,0.4535
Hg1Yb2Zn1,0.0
Fe1Nb3S2Se8,0.0
La2Ni2O6,0.0
Ge4Mn4Zr4,0.0348000000000006
Cu12Ga42Li26,0.0
Cd3Ga3Sm3,0.0
La5Mg1,0.0
As2C2Co2Na6O14,2.6166
Au2Ga2Tm2,0.0
Nd4Ni6Si10,0.0
O4Sn2,1.2960999999999996
In1Ni2Tm2,0.0
H8Mg1O16P4Rb2,5.3654
B44C16F44H40Si4,3.4362
I20In12Sn4,2.0773
S6Ta36Te18,0.0
Mg8Si80Sr52,0.0361000000000002
Ge1Ni5Zn4,0.0
Mn9O28Sb2Si4Zn6,1.0069
Cd4Mg8,0.0
Li2O24P8V2,2.2727000000000004
Cu1In1Se2,0.0059000000000004
Mg8Si6,0.0
Co10Dy1V2,0.0
Bi2C2K6O14P2,0.4455
Ba2C2O6,4.1595
Co2F10Zn2,1.5869
Ni2Si2Th1,0.0
As1Bi3Ga4,0.1779000000000001
Cl12Fe4K4,0.0477000000000003
B4Br8Cl12N4P4,2.9078
O17Sm4U4,0.0
Fe6Li6O32P8,1.725
In4Na12O16Rb8,2.1593
Co5Li9Mn2O16,0.1256999999999997
Mo2S4Se4W2,0.6365000000000003
Na4Ni8O16,0.0
Cu2Mg2O16P4Sr2,0.6575000000000002
Ag1Mg5,0.0
Pd2Zr2,0.0
Li12Ni8O48P12,0.0
Cr4Li4O28P8,3.0921
F6H18N4O10S2Te2,4.267
F4Se4Y4,1.5591999999999997
Cr2Fe1S3Se1,0.0
K4Nb10Nd2O30,1.9128
Bi4Li12O12,2.7094000000000005
Ca4I24Sr8,3.4312
Cl10Fe2N8S8,1.0118
Li4Mn4O14Si4,2.6963
F14Hf2Yb2,1.0512
Li4O36P10V6,1.0574
Cl6Li1Rb2Ru1,0.0
As12Pd30,0.0
Cr1Li6O24P6Ti3,0.0536000000000003
Al20Fe4Tm2,0.0
Co3Mn3O12Te2,0.9559000000000002
Li1O8Ti4,0.0
Ge1Pd1Sm1,0.0
Li12O58P16V6,1.3502
Ag4Te4Tl4,0.6385000000000005
Co3Li7Mn2O12,0.0
La4Mo2O10,0.8460999999999999
Dy4Fe4O12,1.5602999999999998
H3Pd2Ti4,0.0
Nd4O14Ti1Zr3,3.0025000000000004
Cu3Ga7Se12,0.0
Fe4Li1O16P4,0.7423000000000002
Al20Lu2Os4,0.0
Ag4Hg2S8Sn2,0.0076
Na32Si16Te40,1.8779000000000003
Nb4Nd1O12,0.0
Li2O8V3W1,1.5147000000000004
Co5Li7O12,0.0
O12Sb8,2.5459
Fe4Li4O32Si12,3.1436
Co3Li2Ni1O8,0.0
Ga1Mn12Sn11Zr2,0.0
Ir2Pr1Sm1,0.0
Er2Y6,0.0
Ce4Sc2Si4,0.0
B28Mg4,1.4592
F15Mn10O5,0.0
Cr2Fe10Tm1,0.0
Ba36Fe16S60,0.0460999999999995
Li4O16Sn3Ti2V3,0.0
S12Zr24,0.0
Ba2La2Si4,0.0
Li4Ni4O36P12,4.4977
Co13Li3O16,0.0
Br8C16H44N4,3.64
Bi12Cl6O17Pb2,1.0290999999999997
F4In4O20Te8,3.4072
Cr4F40Sb4,1.3099999999999996
Cu4Sm2Sn4,0.0
Ga2Nb2O8,3.4003
Fe4K2Se6,0.0
Mn2Pr8Sb18,0.0
Hg2P2S6,1.7549
Al3Ba6F33Ni6,4.2505
Au6Yb2,0.0
Ba2Co4O9Y2,0.6514999999999995
Cd4O34P12,4.2535
Na13O48P7Si5Zr7,3.7055
Nb1Ti1Zr1,0.0
B4H16Mg2,6.6111
F2Na2Nb2O12Ti2Yb2,0.0
Mn3O14Sb3Yb2,0.2264999999999997
Cu1Ho1O2,2.5410000000000004
Li8Mn12Ni4O32,1.3205
Ba6Na2Nb2O17V2,2.8817
Ir4S4Sb4,1.3963
K1S2Sm1,2.2759
Co5Li9Mn2O16,0.2320999999999999
Sm1Tb1,0.0
Mn4O22Si8,1.0968999999999998
Ce2Fe17H3,0.0
O16P4Sn2Sr2,3.6041
Fe8O16Si4,2.6766
F68Fe20Li8,2.9095
Ge8Li18,0.0
Ga16Ru7Zr6,0.0
Cl2K2Mo2O10P2,2.01
As3Cr3Rh3,0.0
Au4S2,1.9021
Cs8O32P8V4,2.9681
Co3Li4O16Ti2V3,1.3842000000000003
Ga8N24O8Sr32,1.1305
Cl32Nd14O1,0.4239999999999995
Al11N1O15,4.052200000000001
B3Ca4Li1N6,2.1934
Cu3O16W4Zn1,0.3589000000000002
Ba14Ca1N6Na14,0.0
Cl16H36Mo4O16S8,1.5888
Cu2O16Ta4Zn4,0.0838999999999998
Se8W4,1.1997000000000002
Cu1In1Mn2Te4,0.0
Li6Mn3O16Sb3,0.2781000000000002
Mg14Sb1Y1,0.0
O44P8Re8,0.597
B4C35Ta36,0.0
Li1Pt1Tm2,0.0
Li12O58P16V6,0.0097
F2O8P2V2,1.5595000000000003
Cr4Li6O24P6,2.8011
Ni16Si7Zr6,0.0
F64Li16Sb16,3.6756
Ga3Ni3Pu3,0.0
Cu1Ga1Te2,0.0
Ca4Ni2O12Ta2,0.0
Bi2K2Se4,0.8241
Co4Mg4Tm16,0.0
Cu4Nd4Se8,0.7506000000000004
Cu6Li18O58P16,0.4681999999999999
Fe12N6,0.0
Cu2Hf2Sn2,0.0
P1Pt1Tm1,0.0
Ba4Ca2Cr4Cu2F28,1.0019
Bi4Mg4Mn4O20,0.9758
Ba1Mo6S8,0.0
Cu1I1,1.1363000000000003
B40H56,3.5551
Co1Li4Mn3O8,0.0442999999999997
Ba8Ni4O24Ru4,0.0
Cl2Mn16O48Si12,0.4138999999999999
Fe7Li8O32P8,0.0243999999999999
Bi4I4,0.8279000000000001
Ce1Ge3Rh1,0.0
Rb8S4,1.967
B4Cu12O20,0.0
Cs4O12P4,4.7629
As2Ga2O8,3.0696
Al2F30Ni6,0.0
B12Ce2Ni24,0.0
Na1O8Pd6Tb1,0.0
Co3Li4O16Sn2Ti3,0.2580999999999998
Cs2H2Hg3I8O1,1.7631
F19Fe10O1,1.4960999999999998
Li8O58P16V6,0.7025
Al6Ge6Na4O26Rb2,0.2874
Cu4Eu2,0.0
Eu4Hf4O14,0.0
Ba4Co4F24Li4,2.2721
S27Sb17,0.0
Bi1Na5O5,0.8502000000000003
Co1Ga1Mn2,0.0
B8Co8Ho2,0.0
F16Na8O8W4,4.2853
In4S24Tb12,1.0294999999999996
Ru2Th2,0.0
Ca9Ga10Nb2O42Si6,0.0417999999999998
Dy2I6Rb2,0.0
Br16Co4Rb8,0.641
Pt4Sm4,0.0
Al6La6O18,4.270499999999999
H8Mn4O24Si4Zn8,1.1665
Al8Fe8Li16O32,3.1814
B2Ba2Cu2O10Sm2,0.0
Co1Ni1S2Tl1,0.0
Al6N2O6,4.091799999999999
Li2Mn2O8V2,2.2182
Fe2Nd4Ni2O12,0.0
O34Sb10Ti10,0.0
I1O3Rb1,3.1835000000000004
Ni1Sn1Th1,0.2713999999999998
Cs1Er1O8W2,4.7178
Cl2H8Mg1O12,5.1722
Cu4O12Te4,0.0
Al12Er1Mg16,0.0
H24Lu8O24,4.341
Cd9I18,2.3729
Mn3Ni34O40,1.1391999999999998
Al7Bi4Cr1O18,2.452
Ca2S8Tb4,2.1434000000000006
F7Mn6O5,0.1416999999999999
Nd1Tb1,0.0
Cu5Dy1,0.0
Cd1Eu2Sn1,0.0
I8O2Te18Ti8,0.3978000000000001
Li4Mo4O60P20,1.6246
Ba6In3Ir3O18,0.0
F32Mn12O4,0.124
Ca3Ga2Mn2O10,0.1343999999999998
O18Sr1V13,0.0
Ge4Nd4Rh4,0.0
Co2Sn1Ti1,0.0
Mg8Si4,0.0
K4O8Pd2,0.2695
Ba6Nd2O18Ru4,0.0
Mo1S4Te2W2,0.0
Fe1La2Mg1O6,1.3979999999999997
O16Pb6V4,3.0493
Ba10Ca1Cu15O35Y4,0.0
Cs2I6Tc1,0.7190999999999999
Ge18Ho8Ir26,0.0
C2Li4Mn2Na2O14P2,3.4761
Fe4Ge4,0.0964999999999998
Na13O48P7Si5Zr7,3.7223000000000006
Cr4Li16O20,1.3709000000000002
Fe1La1O3,0.8483999999999998
Al3Be1La1,0.0
B28Ho4Mo12,0.0
Cl8Co8H32O24P8,3.0437
Cu2In2Sr1,0.0
Fe4Li3Ni1O8,1.1938999999999995
F10O2S2Y6,3.5434000000000005
Cl4N6S4V2,0.8077000000000001
Au1Cl6Cs2Eu1,0.0
Pt1Sc2Zn1,0.0
Mn6O18S6,3.8276
Ag1Ba2Ga7,0.0
Ni4Se12U4,0.0
Li2O30P10Pb4,4.8133
Na5Ni9O18,0.1995
Cs2F6Nb1,0.2391999999999998
F6K2Li1Nd1,6.379099999999999
Gd1In1Ni4,0.0
Cu4Dy4S8,1.6324
B2Se6Tl2,0.9044000000000004
Au3I13La12,0.0
Au2Nd10Si18,0.0
Cs12S12Sb4,2.6515
Hg4O28S8,2.59
H8O8P4Zn2,4.1184
Be4Ti2,0.0
Ge8Nb24,0.0
Ag1Nd2Zn1,0.0
Cs2Mo4O16Pr2,3.6948
Ce2Fe12P7,0.0
H16K8O48P16Zn12,4.9236
Cr3Li4Mn2O16V3,0.4346000000000001
Al6H4K2O24Si6,4.5585
Cl6Na44O80S20,5.0754
Mo6S4Se4Tl1,0.0
Ge4K16O16,2.7837
Cu1Er1,0.0
Bi2O10Pb2V2,2.5209
La8O32Ta8,2.7014
Ga1S8Ti4,0.0
Ba8Cl28Ho4,4.9389
C2Co1Er1,0.0
Co4Er12Ga2,0.0
B4Mn12O20,0.0569999999999999
Cr2Nb4O16Zn4,1.0086999999999997
C3Ce2Mo2,0.0
Cl14K6Zn4,3.8966
Mg4Zn8,0.0
Fe2Mo2Na1O10,0.0
C4Fe4Na8O28P4,2.4167
Ba4Ga2Te10Y2,0.4131999999999998
Cr1Li2O4Ti1,0.0
Mg10Sr2,0.0
Li8Na4O36V12,3.0393
Mo30Na4Se38,0.0
Cs2O16P4U2,0.4818000000000002
Al2Ca4O18P4,0.0
Er2Te6,0.0
Al86Er12Ti8,0.0
Fe2Ni2Te8,0.0
Ge1La2Ni4P3,0.0
Br4Sb4Se4,1.4198
Ca1Fe4O12Pr3,0.0
Bi10Cu4K6S20,0.5758000000000001
B12O2,1.8524000000000005
Au3Ce8Co1Si12,0.0
F10Pd2Rb6,2.2341
Cd2Sb2Yb1,0.0953999999999997
Eu1La1S2,0.0
Ca3Si4Sr1,0.0
O1Zn1,0.6310999999999999
Ba3Mn1O24Sr5Ti7,0.81
F2Fe8O14,0.0
Al4Th6,0.0
Co12O24Y4,0.6261999999999999
Br12Na6Yb2,0.0419
Cr2Ge6Pr2,0.0
O32P8W4,2.9566
Eu2Nd1O6Ta1,0.7300999999999993
F20Fe4Li12,4.216600000000001
Cl12K4Tc4,1.6961
Er1Mg5,0.0
Fe4Tm2,0.0
Li1Se6Ti3,0.0
S2Si2Th2,0.0
Dy1Ir2Lu1,0.0
P4Se16Tl12,1.4779
Mg4Pr4Sn4,0.0
Co2Na5S5,0.0
Gd8O4S8,1.8184
Cu2Rb2Se8Sm4,0.8441000000000001
Fe3Li4O16Sb2V3,1.0193000000000003
F8Li8O8V4,1.3206
Al6Br1Cl1Na8O24Si6,4.7061
Dy3Gd1Ni4,0.0
Br12P4,3.3243
O24W4Y8,3.8042
Ge4Ni7,0.0
F15Fe6Li3O3,2.4943
Li12Ni12O48P12,2.9376
Ba2Na12O8,1.5878
Gd2Rh1Zn1,0.0
F48In8Li12Na12,5.2896
Ge4La4O14,3.7144
Nb2P2S2,0.0
Ni2Sn1Zr1,0.0
Bi1Cu1Mg6,0.0
Gd1Te2Yb1,0.0
Ag4Mn6O24V6,0.0539
Cl6Er1Na1Rb2,5.0204
Cr4Li4O22Si8,2.5679000000000003
Al6In6S18,2.3614
Ni8O12Zn2,0.0
Cu6S6,0.0
Eu4Ni24P10,0.0
B16Ho4Mo4,0.3995999999999995
Co1S6Ti3,0.0
Li3O8V5,0.5522999999999998
Cd4Ce16Pt4,0.0
Cu1Ga3Ho2,0.0
Cd1Ni4Yb1,0.0
Ba6Cu3O11Y1,0.0
Co5Li9Mn2O16,0.8439999999999999
Er1Y1,0.0
Co5Li9Mn2O16,0.8065000000000002
Er6O24Sb10,3.1169
Co2O4,1.2249
Hg12K8O40S12,2.3637
Cu8O40W10Zn2,0.2896000000000001
Co5Li9Mn2O16,0.7481
Cd4Li8O16Si4,2.8338
Rh4Zr4,0.0
F7Mn6O5,0.1325
Al8N16Sr12,1.9055
Br8Ge38P8,1.4055
F40Lu12Rb4,6.7502
Lu1Os2Pa1,0.0
Bi2Cu4O14Sr4,0.0
H2O10P2Ti2,2.6525000000000003
Br2O8Y6,4.2046
F3K1V1,2.0744
F14Li2O10V8,1.2058
Ge4Th6,0.0
Ce1Ge12Pt4,0.0
Ce1F6Li1Rb2,0.5522
Cu1Ge4Tb2,0.0
Pm3Sc1,0.0
Ga3Ni1U1,0.0
C2Ga2Mo4,0.0
K6Lu2O16P4,5.0494
Li6Mn8O16,0.0
Cd2Eu1La1,0.0
H6Li3O48P12V6,1.1173
Au1Br6Cs2Y1,1.65
Ca1Mn7O8,0.5138999999999996
Cr1Mg30O32Zn1,1.828
Sn4Y2,0.0
La6Mg23Sb1,0.0
Cd1Mg6Si1,0.0
Ga40Pt8,0.0
Co8Na32O32,1.2982
Ga1Ho2Ru1,0.0
Cu2Fe3Li4O16Ti3,0.0
Al1Ru1,0.0
Bi10O36Te6,0.2435999999999998
Bi4Li4O48P16,4.6449
As6Li10Ti2,0.7147000000000001
Cu4Li4O16P4,0.0
F68O8Sb12U4,2.4478
Br2Li2,4.9350000000000005
Ce2Cs4O6,2.2437000000000005
K2O15Si6Ti1,3.2540000000000004
Ag2Ca1La1,0.0
Ce1Cs1S2,0.0428999999999994
Al4Ce4Ru4,0.0
Gd4O24W6,3.2203
Li4P20,1.2571000000000003
Ni8Ti6,0.0
Co8Li20O48P12,2.7404
Bi3O14Pr1Ru4,0.0
Au1Cl6Cs2Na1,0.0
N24O72Pr8,3.1402
Fe1La1O4Sr1,0.8220000000000001
Fe4O8Ti2,1.5377999999999998
Cr2Cu2Se8Zr2,0.0127999999999999
Cu1Os1Tm2,0.0
Mg2Si10Sr11,0.0
Ba6O24Tm12,3.838
Ag4Hg4,0.0
Dy1Pt1Sb1,0.4923000000000002
Al6Co2Er4,0.0
Al3Dy2Fe14,0.0
Li8Sr12,0.0
F16N8P8,5.0738
Bi6Mg6,0.0
Au2Ho2Sn2,0.0
Ba1O4S1,4.5086
C1Cd1Ni3,0.0
Al1Sb1,1.2272999999999996
Ba2Bi1O6Sb1,1.6438999999999997
Co3Li10Ni2O16Ti3,0.8922000000000003
In4O12Sn3,0.8692000000000002
Al8Cd12Ge12O48,2.1972
Au1Ga3,0.0
Cr2O24P6Sn2Sr2,3.0853
Li2O26P6W4,3.8082
F24K8Sn8,3.5114
Nd1P2Pd2,0.0
As2Cr3Fe3Ga1,0.0
As2C2Li4O14V2,2.0674
Bi1K1Mg30O32,3.4522000000000004
Ca3O12Ru4Sr1,0.0
C1Co2Dy2Fe15N1,0.0
Ba2Br2Cu2Na2O4,0.0
Cu8Mg2O12,0.0
Mn3Ni1O8,0.8148
Cl14Ir2Te14,1.3365999999999998
Ba2F12Zr2,6.2669
Rh1Sn1Ti1,0.0
Li8O16Te4,2.2671
O14Tm4Zr4,2.2464000000000004
C3Fe2Li2O9,3.7745
Fe1Mn3Ni2O24P6,0.0
Cu1In3Nd2,0.0
F16Li8Mn4,3.969
C12Cu4H64N4O48P12,0.6114
Co5Li9Mn2O16,0.0
C4H4K4O12,4.9715
Ba4La1Nb3O15Ti1,2.5919000000000003
Co2Fe15H3Nd2,0.0
As1Cu3,0.0
Al24Ce12Pt16,0.0
Nd16Se24,1.4284999999999997
Nb4O16Sb4,2.4311000000000003
B4Fe8O16,1.0548000000000002
Fe1O8Sr4Ta1,1.8372
Co5Li9Mn2O16,0.0
O3Rh1Sr1,0.0
H4Mn2O14P4,4.368
Cu8Er8O20,0.3130000000000001
C2Na4O14Si2Sn2,3.0973999999999995
Fe10O26P6,1.4787
Ge6Y2,0.0
Fe4K2Li2Na4O48Si16Ti4,2.0557
Ca16N64Si40,3.6461
Cl8Ga4H4,4.7888
Ce5O16Zr3,1.8295
P4Pt2Rb4,1.0645000000000002
Ca4O14Os4,0.0
Tm1Yb1Zn2,0.0
Ni4O16Pr8,1.3359999999999994
B8Fe1Li8Mn7O24,2.8964
Fe4Lu6Si6,0.0
Br4Sn2,1.7809
B4Ca2H8O12,5.5553
Al8F40Pb8,5.2603
As4B2K6,1.3130000000000002
C12Dy24I34,0.0
Ag4Fe4Mn2O24P6,0.2582
K3Li3O24Sb9,0.0
Cl6Cu1Rb2Sm1,2.361
Co12Li12O48Si12,1.2292999999999998
Li8O58P16V6,0.8871
C2I10La6,0.2535999999999996
Gd1Mn2Ni8Sm1,0.0
Cr3Fe1Li6O24P6,2.3776
Fe6K8Nb2O48P12,2.3259
B4Cl60Cs4Rb4Zr24,1.0449000000000002
B20Gd4Ni4O40,3.1216
Dy4Fe34H6,0.0
Na5Sn2,0.0
Cl24Cs8Sb4,0.0
Mg3Nd3Pd3,0.0
Na4O12Sb4,1.4933999999999998
Er14K6S24,1.8304
Cs8S16W4,2.2374
As4C8F24N4O8,4.6508
Co1O7Sr3Ta1,0.0
Co8O32P8,1.1681
F6Ho1Rb3,5.793699999999999
Cl9Nb2S4Tl5,1.6261
B4Li6O20V6,0.7279
Ag2Ge4Na10Se14,1.1587000000000005
Fe8Si1Ta3,0.0
Ag1Hg1Pd2,0.0
Ca2H28I20O14,0.6776000000000001
O12Sb2Sr4Y2,3.7004
