formula,target
Bi4C8Na12O32S2,0.0628999999999999
Au1F6O2,0.1255999999999999
H16Mg4Rb8,3.3120000000000003
B16Ba8Cl6Ga4Na2O36,4.3677
In3Sn3Th2,0.0
Co5Li9Mn2O16,0.9593000000000004
Co1Gd2O14S2Te2,2.3629
Ba1Cu2S2,0.5059999999999993
B6Ba8Eu1N12,0.2961000000000005
Ba2Er1O6Re1,0.0
Al1F5V1,3.3043
Nd4O56P20,5.3904
Co3Fe13,0.0
Cu2Li3O4,0.0
Er2Na6Nb4O24Ti4,2.1017
Er1Pr1Zn2,0.0
Al2Ho1Pm1,0.0
Li9Mn7O16,0.6056000000000004
Mn3O8Te1,0.0
Bi8O28S4,0.0
Dy10In6,0.0
H48N24P8S8,4.177700000000001
Pt2Si2Sr1,0.0
Lu8O20Si4,4.6922
Ba12Ga16Sb20,0.0
Li8Nb4O32V12,1.21
Pr6Sb10Ti2,0.0
K2Pd1S2,1.2448
Ba4O12Rh4,0.0
Fe26Nd12Si2,0.0
Cu2Dy6Ge2S14,1.8098
Na8Sn16,0.0
Al12H16Na4O48P8,5.4975000000000005
Cu4Ni1Yb1,0.0
Mn20O43,0.0509000000000001
Mn1Se2Zn1,0.2445999999999997
C4Na10Ni4O28P4,0.0
F18Li6Si3,8.0813
Au2Pm1Pu1,0.0
Co16P12Zr8,0.0
Li1Mg6Na1,0.0
Fe2Li2O14P4,1.9497
O24P16S4,3.6742
Cl24Cs8Ho1Na4Y3,5.082599999999999
Co2Li3O6Ti1,0.0
C2Ge6Mo10,0.0
Fe4Mn8Sb6,0.0
O36Se8V8,2.2462
Br6Cu1K2Pr1,2.0495
Al1Cs1Mg30O32,3.4472
Li6Mg2,0.0
Ac1Cu1O3,0.0
Li4O8Ti4,0.0
Co2H16Li4O24S4,3.2881
Br1Cu1La1O7Ta2,0.0
Ca2Cr2La2Ni2O12,0.6463000000000001
F12Fe2Li2,1.1739000000000002
Li18Mn6O58P16,1.4499000000000002
Ca2Mo4O8,1.3414
Ga4O12Sc4,4.0845
Hg2Sn2Yb2,0.0
Li26Pd28Si20,0.0
Cu4Er3Sn4,0.0
B48C16H84I4S8,4.2795
Ba2O6Sb1Tl1,0.0017
La2O8Ti2Zn1,2.2343
Br4H16Na4O8,4.2539
La6Si4,0.0
Co4Ga12Lu8,0.0
I6Li1Pr1Rb2,2.9512
Li12Mn12O36Ti6,1.0896000000000003
As12Cr2Fe4,0.0
Al4Ni13O28Sb2Si2,2.3477
B4Fe8O20V4,1.5663999999999998
Ag2F12Rh2,0.0
Al4Co4O12,0.8609
Al2Y2,0.0
Cl20N16O4P12S4,2.6121000000000003
Cr3Li32Mn13O48,1.2035
Mg4O12Se4,4.0013
In14Se20Tl6,0.5683000000000002
Cu12Ni4O36P8,0.0
Cs5Hg19,0.0
Cu4Li4O36P12,0.6400999999999999
N8W4,0.8351
Bi8P12Se36,1.4152
Nd2S2Te1,1.5852000000000004
Dy2H2O4,4.727
B16La12O48Rb12,3.844
Er4O48P12Rb8Ti4,2.5775
K36Ni8O28,2.1161
Br48In16Sn16,1.8471
Cl6In1Li1Na2,2.9328
Fe6O16Si4,1.7005000000000003
Li12O48Te8Tm12,3.1184
H24Mo8N4O30,3.2088
In4K4Mo8O32,3.6425
Cr5Li24O36Ti7,1.3152999999999997
Co5Li9Mn2O16,0.5861000000000001
Al1Ir1Sc2,0.0
C4Co2Li4O12,2.1374
Ba4Cu4La4Te12,0.8203000000000005
Ge7H18O23,2.946
Pt16Tb20,0.0
I8Rb4Zn2,3.11
O64P18V8,0.0
Pa2Si6,0.0
Li1O8Sm1W2,4.154
Ag1Er6Ge2S14,0.0
La4Mn2O16Sr4Zn2,0.0
Cl6Cs2Eu1K1,0.0
F3Mn8O13,0.0
Ir2V2,0.0
Gd12N4Se12,0.9187
Li2Pr2S4,1.9663
K2Mg10Na2O60Si24,4.7418000000000005
Cu2Li1Nd6O12,0.0
Al2Lu6O12,4.214
Br8Th2,2.8181
Bi12F12O12,3.1627
As4F24Mn2O8S4,3.0244
Cu9Li14O56P16,0.2938
Ge2Ru2Th1,0.0
Al1H6Pr1,2.0363
Ba1Mn2O24Sr7Ti6,0.0
B32Mg8O56,5.7433000000000005
Ca4Nd2O12Ta2,4.2753
Ho2Li2Se4,1.5785
Er2Ge2Sn2,0.0
As2K4Zn1,0.7257
Ag4As4Hg8O16,0.7385999999999999
Hg2Ho1,0.0
C2Ti1W1,0.0
As4B2Rb6,1.2949
Cl2Cs14O64U16V4,1.5213
Mg30Ni1O32V1,2.1442000000000005
Cl6Cs2Rb1Sm1,4.9056
Co1Fe4Li3O8,0.0
O20Se4Tl4V4,2.4252
Al8Ca24Cd136,0.0
Fe2Hf16Te12,0.0
B2Er2Fe8,0.0
Ce6Cl2Ga8,0.0
Cu1Ti2,0.0
Ag6Ni4O8,0.0
Al10Cs10F40,6.9942
Ce2Ge2Ni2,0.0324999999999997
H36I6O18Sm2,4.1273
F6Na1Rb2Ru1,0.0
Na6O18P6,5.1221
Ba2Ni4Si4,0.0
Cu1K2N6O12Sr1,0.2396
Cs2Mo4O16Tm2,2.9429000000000007
Nb4O12Th1,1.3104
Co1Li5Mn2O8,0.2124000000000001
Li4Ni4O10Ti2,0.6395999999999997
Cu16S16Sn4,0.0014000000000002
As4Rh6Yb1,0.0907
Ge4Pt4U4,0.0
Fe1O6Ru1Sr2,0.0
Li6Mn2Ni4O12,0.0
Bi4Se4,0.0
Cr2Fe2Rh2S8,0.0
Ba1O3Zr1,3.0368000000000004
Ca3Mg15,0.0
Li4O44P12V12,2.4286000000000003
Al4Sr2,0.0
Bi8S20Tl16,0.9896999999999996
Li8Mn8O32P8,2.9528
Nb2O8V2,1.3470000000000004
B4Ca1Pt6,0.0
Gd1Pd2Sn1,0.0
Bi2I10O30Rb4,2.9963
Ba8Br12O2,3.6339
La12Pd16Sn24,0.0
B6H40Mg2N6,5.939299999999999
F40Li8Mn8,1.5013999999999998
B4Li4,0.0
H24S8,3.8557
Ba6C2Cl3Fe3O30Si8,0.0
Co3Li4O12Ti3,0.5826000000000002
Ge4Mg4O12,2.5261
B6Li4Mn6O18,0.1121
Eu32Sb22,0.0
Cu4Rb2Se8Ta2,1.7333
Al12Ge12Na12O48,3.7388
O2Te1Tm2,0.4144000000000005
Li2O24P8V2,2.2556
F24Fe6Li6,2.7728
C2Cr2Na4O14S2,2.3779
H2Ho2O4,4.1921
Co2Mg4O8,0.7200000000000002
Cl16H14O20Sn21,2.9751
Cr2Ge6La2,0.0
B12Fe10O36,0.0
Er1O6Sr2U1,0.8574000000000002
Fe5Mo4O30Sr10W1,0.6880000000000006
In1P1,0.4679000000000002
Dy2Mg1Tl1,0.0
Ca6Mn12Nd6O36,0.0
Ba4I24Sr8,3.2551999999999994
Cu1Fe1Na1Se2,0.0
Mo6Si4,0.0
Bi2Pd1,0.0
Lu7Pd2Te2,0.0
O6U2Y1,0.0
Ho2Pd1Zn1,0.0
Co8Li8O32Si8,1.1943
Ag1In1Se2,0.0
Fe1Rh2Se4,0.0
Cl6Cs2Fe2,0.0
Al8Cl32Se32,1.1038
Ba8Ga24O44,2.6626000000000003
Cs2Mn1Mo4O16Zr1,2.201
Ba4Ho8O16,3.2309
Ga2La2,0.0
Fe4O16Sb8,0.5327000000000002
F8H4P4S4,4.5687
C24H100N6Nb10O42,3.6023
Cs8F24Mn4Pd2,1.0691000000000002
Cl20P4,1.7747
C8Li12Mn4O32P2,0.0
C2K6Mg2O14P2,4.4383
O54Ti12Tm20,1.9487
Ba2O6Sr1W1,3.2478
Hf10In8Rh4,0.0
K2Pt1Se2,0.9345
Co10Cr1Ga5Mn4,0.0
Br4O16Pb14,1.133
Fe2H16O20P4,4.1734
Ca2Li1Tl1,0.0
Ba2O6Pb1Pr1,0.0
Cr8Li12O48P12,2.096
Co16O36Ta8,1.9464
Fe3Li3O8,0.0
Bi4Pb12S18,1.0987999999999998
P8S32Tb8,2.1701999999999995
F6Li4Ni3O2,3.5404
B8Bi8Ca4O28,3.1706
Bi12Mn6Sm4,0.0
Al3Dy2Fe1,0.0
O48Tb16W8,3.2092
Ge20Ir16,0.1279000000000003
Ba4O12Tb4,0.0
Mo1S4Te4W3,0.1112999999999999
K4Li2Nb12O48P6,2.2356000000000003
Sb9Se3Ti20,0.0
Co2F6,0.0
Cu8O32Re8,1.1371000000000002
C2Rh1Sm1,0.0
O40S8Sn16,3.5104
F8Li4Rb4,6.1578
Mn4Na12O12,1.2644999999999995
Ho1Si1Zn1,0.0
In2Ni2O12Sr6,0.0
Cu2Er2Sn2,0.0
Gd4Ge4Zn4,0.0
Cr2Li4O8V2,1.6276000000000002
Mo3S6Se2W1,0.5276000000000001
Mn8Na4O16,0.5139999999999998
Ce1Er4S7,0.0
Al12I21La24,0.0
Cu1Pm2Si1,0.0
N1O3Sr2Ta1,0.6969000000000003
Co2Hf1Si2,0.0
B6Li4Mn6O18,0.0
Ge8K4N12,1.5658000000000003
O16Pr4Sb4,2.1983
Ho1Na1S2,2.3055000000000003
Co8Ge14Zr8,0.0
Ce8Cr2S14,0.0
Al1Cu1In1O4,0.0
Ge4Pu2,0.0
La2Ni2,0.0
Bi2Ni1O12Pb2Ti3,2.5026
H16Na8O32P8,5.1356
B8Fe8Li5O24,1.4639999999999995
La8S24Tm8,0.7539000000000007
Cs4Cu8F20,0.0
Sb4V5,0.0
Al2C4H32N2O28S4,3.1611
Ga13Li16O32V3,1.5151
Cl6Cr2Cs2,0.0
Al12Nb12O48,2.7768
H2O4Sm2,3.8473
Li4O28P8V4,2.0984000000000003
Cu2Eu2S6Yb2,0.0
C4Mn4Na8O28P4,0.5078000000000001
Fe6Re2,0.0
Ga41V8,0.0085999999999994
Ce12O30Y4,1.8196999999999992
Cr1H5O4,2.4813
Co5Li9Mn2O16,0.2417000000000002
B8Li6Mn8O24,0.3951
C8Mo4Pu4,0.0
Cl4Cu4O2,0.0
Ba6Ir4La2O18,0.0
C2Hf4Sn2,0.0
Na4Ni6O14,1.1134000000000002
Co7Li9O16,0.0
Cl12K4Mg4,4.4851
Ca4Mn2Nb2O12,0.1408
Pt4S3Se1,0.1201999999999996
F10Ni6O2,0.8173999999999999
Cr2Cu2Zr2,0.0
Ba6Cr4O18W2,2.0491
Cs2F6In1K1,5.4629
Cu12Li12O48P12,0.0
Cs8Mo12Ni8O48,3.8997
Ba4Cu4Mn1Nd4O22Ti3,0.0
B6Co3Gd4,0.0
F24O6Tc6,0.9929
Ca1Cl2,4.8793
Rb2Tl6,0.0
Fe10Sm1Ti1V1,0.0
Mn16Na40O64,0.0
Al2F10H20O14Zn2,0.9809
Ba1Bi6Nb6O27Pb2,1.2059999999999995
Ga1Mg1Pd2,0.0
Ba4Ge12,0.0
Mg34Sr4,0.0
F12Fe1H3K4Na2,4.0785
F7K1Ti2,0.0
Ce2Fe2Si4,0.0
F6K3Ru1,0.0
Ba4Cl8H8O4,5.05
Co4Ga4Hf4,0.0
Mg2Pt1Rh1,0.0
Cr2Te16Ti8,0.0
Cu2Rh4S8,0.0
C2Dy4O10,4.479
Rh15Te16,0.0
Ca1Cu2O7Sr2Tl1,0.0
Bi20Br36Zr6,0.0
O14Pr6Ru2,0.4142000000000001
Ce4Ga4Ir4,0.0
B4O11Sc2Sr2,4.3418
Fe2H40N4O28S4,3.7756
As4Se4Y4,0.4573
Ba9La3Mg5Nb7O36,2.3787
Li3O24W8,0.0
C4Cu4H8N4S8,1.6885
H3Li1O16P4Sn2,3.3251000000000004
Cs4O16S4,3.4509
N1Sb1Sr3,0.2574000000000001
Eu8O28Si8,0.0155000000000002
B4K12O48S12,5.2623
Cd2Cs2Sm2Te6,1.7393999999999998
Cl6Rb3Tm1,4.617
Cr8Hf4,0.0
As4H96Na12O60Se4,3.2867
Cu1Ni1Pm2,0.0
Co4Li4O16P4,2.9618
F4O12S4Tl4,4.4779
Ca4Ge8Pt4,0.0
B32H16Na16O64,5.126
Mg14Nb1Zr1,0.0
Li2O24S6V4,0.0
Ba3Nb2O9Sr1,2.7575000000000003
Pb1Rh2Y1,0.0
Ba2C4H12N4O6S4,4.1094
Ni14Zr4,0.0
Ba1Li2Mg1O8P2,5.638199999999999
As4Co4Ta4,0.0
Mg6Mn1Na1O8,0.0
Co4Mo6O16,0.0
Co4Ge4Tb4,0.0
Ag4F20Li8,0.7961999999999998
Co9Yb3,0.0
Er18Ge8S42,0.0523000000000006
S8Zn8,2.0639000000000003
Ca1Mg30Nb1O32,0.3966000000000003
Co5Li9Mn2O16,0.0
B3O15P3Sr3,5.3836
Ce2In6Mg2Rh2,0.0
C15La12Re5,0.0
Si4Ta16Te16,0.0285999999999999
Fe10H14La2,0.0
Co8Gd6Ge26,0.0
Bi3O8Zn2,0.0
I16In4Li4,2.2465
In1O1Pr3,0.0
Li10Mn8O56P16,0.0084999999999999
Cu2Th1,0.0
Cr6O32P8,0.0
Mo2Na2O45V16,0.7188000000000001
Cr1Fe3Li3O8,0.0
Bi2Li2O8Si2,3.4051
Ba4H24O32Si8,5.0579
Pb6Sn2,0.0
Ca4Mg8,0.0
Co5Li9Mn2O16,0.0
Cr2Mn4O24P6,0.0
Fe8Li8O48Si16,2.9697
Cd13I26,2.3929
Cu7S20Ti10,0.0
Co1Li4Mn3O8,0.6772999999999998
Ba2Cu2Er2Se6,1.0391999999999997
F4Li8O8V4,1.0888
Ag25Bi3O18,0.0508999999999999
Li5O5Sb1,2.914
F2Fe2Li12O10,0.0
Mo1S4Te4W3,0.0
Mg1O9Sr3Ta2,3.3127000000000004
Ag2Er2S4,0.6766999999999999
K8O24Si8,0.2087999999999999
Mo2S2Se2Te4W2,0.0
Ce1La1Na2O12Ti4,0.0507999999999997
F44I8Sb8Se4,1.4002
Nb4Ni36Ti8,0.0
B8Co4Rh4Y2,0.0
Li2O24P8W2,3.9279
N2Ti1Zr1,0.0
Ti6Zr2,0.0
K1La1Mg14,0.0
B14Cr6F2O26,3.0598
Cd6I12,2.4005
Al6H84I30O126,3.4528
Mo1S2Te6W3,0.0
Cl6Ga1In1Rb2,1.6292999999999995
Fe5Li5Mn2O12,0.8106
Co6Li4Ni2O16,0.9328000000000004
B4C4Ho2,0.0
Er4O16Sb4,2.3758000000000004
Ge2Ni11Te4,0.0
B4Cr1Nb5Ru10,0.0
Li4Mn6O16Sn2,0.7262000000000004
H4Na2O8S4,3.937
Ag4Cs4F24Ga4,0.3614999999999999
Co1Fe3Li4O8,1.2034000000000002
Bi2Ni3S2,0.0
K2O24P6Ti4,2.5455
Ga2Mn1S4,1.1795
Fe5Y1,0.0
Cl6Pu2,0.0
Ge12Os8,0.8459000000000003
Al6Mg3O12,3.2924
F4H20N4O16P4Sn4,2.8792
Au2Gd1Mg1,0.0
Cd1Er4S7,1.2697000000000005
P4V2,0.0
Ca3N1P1,0.8045999999999998
F30Tb8,0.0
O28S12Si8Tb16,2.6065
Co8Ga32Yb4,0.0
Al4Pt4Y4,0.0
Cr1Cu3Hg1Se4,0.0
Ba8Cl28Er4,4.9184
F8Li8O8V4,1.6461
Co1Li1Tm2,0.0
Ca1Pd1,0.0
C4Cl4F12O12S4,4.6094
C2Co2Na6O14P2,2.8697
B16Mo4Tb4,0.3996000000000004
Ce8F40Tl8,1.5041000000000002
I12Rb4Yb4,3.6053
Ag2Cs10O18Si6,2.6818
As2B2Li4Mn2O14,0.7690999999999999
B4C32Cu4F16H96P16S16,3.0869
Bi6Se6,0.0
Cl26Mo12Na2,2.3917
Ga5Ni1Tm3,0.0
Ag3Ge2Li3,0.0
F17Mn12O7,0.0
Cu5La1,0.0
O2Pr2Sb1,0.0
Ag2Ga1In1S4,0.6437000000000004
Cu3O8Pb2Sm1Sr2,0.0
As6Na2O24Zr4,3.7453
Li4O6Te2,3.3528
Cu4O12Ta4,1.5612
Li2Mg6,0.0
Dy16O40Ti8,2.5157000000000003
Ag2La6S14Si2,1.9689000000000003
C44Cl28Pr44,0.0
Al3Pt3U3,0.0
Cu8Li8O32P8,0.0259999999999998
Li8Mn8O36P8,0.6033
As4F4Fe8O16,1.7672
Pb1Se2Ta1,0.0
Cl5Cs1Pb2,3.375
Ca6Cu2Sn7,0.0
Cu2Mn2O6S2Sr4,0.0
Ba4Ca2Cu6F28,0.0
B4C4Gd2,0.0
Ce4Ge8Li4,0.0005999999999994
Fe2La2O12W2Zn2,2.2058
Al4Li4Mn4O16,1.7146999999999997
Dy2Fe4,0.0
H16K2N8Y2,2.6892
O2Ta12,0.0
Co12In12Lu56,0.0
Br36Cs2Lu2Ta12,1.3163999999999998
Na2O16Sb6,0.2807000000000004
O2Se1Sm2,2.1358
Co5Li9Mn2O16,0.5368000000000004
Ce8Mg4,0.0
P4W2,0.0
Co1K1Mg14O16,0.2000000000000001
Nd1P1,0.0
Br9Cs3Tl2,0.184
F4Rb2,1.3380999999999998
Cr3H6Li6O30P6V3,1.9209
Ba8I28La4,2.8927
Al3Mg3,0.0
Cd4Mo4O24P4,0.7143999999999999
I6K2Li1Mo1,0.9740000000000002
C8Fe4Li8O24,3.4179
Cl20N12O4P8S4,4.0172
B2Na6O14Si2Sn2,2.8195
O10Sc4Ti2,3.1323000000000003
Pd1Rb2Se2,0.889
Br6La1Rb3,3.8325
Ba64S120Sn32,2.0442
O12Ta4Ti2,0.0
K8N16O32Pd4,2.0739
Nd5Rh8Sn15,0.0
Cu4O16P4Tl4,0.0081999999999999
Cs2Fe2O4,1.9645
Cr6Li10Ni2O16,2.9590000000000005
Mo1Pd1Ti2,0.0
Al2As2Cs2O7,3.6603
Cs1Na7O24Ta8,0.0
Bi16Br8O20,2.5121
Ca6O28Si8Sn4,2.1922000000000006
Bi4Br4Ca2O6,0.0
Ir2Si2Tb1,0.0
Ba6Ho2O18Ru4,0.0286999999999997
F32O8Sb4Tc4,2.8188
Li4O26Si10V4,2.3586
As12Ce1Fe4,0.2656
S2W1,1.8408
K4Rb4Re12S26,1.3711000000000002
C16Fe8H40K16O80P8,2.5254
Bi8Mo8O40Zn8,1.5412
In3Ni3Tm3,0.0
La2Mg1Mn1O8Sr2,0.0
F14Gd2Hf2,4.4474
Ca19Mg2O56P14,5.099
Bi8Fe8Mg8O40,0.0
Au2Si2Y1,0.0
Eu12Ge20Mg20,0.0
La1Mo2Na1O8,3.5786
Ba2H32N8O36P12,5.0737000000000005
Be4H16K8O40S8,5.2395
B6C2Nb6,0.0
Li4O48P12V8,1.2123
Cr1Te2Tl1,0.0
Er4O36Ta12,2.6546000000000003
Cr4S8Zn1,0.0
Co5Pr1,0.0
Co2Mo2Na1O10,0.0
K12O14Ti4,3.4489
Fe7O18Ti5,1.3026
Na8Si46,0.0
Cu2Mn1O24P6Ti3,0.0
Li9N1S3,2.4272
In1Sm2Zn1,0.0
K4Mo6O24U2,0.0282999999999997
K4Pb8,0.0
B2Co3Zr1,0.0
F60Gd4Zr12,4.4567
Au5Mg1,0.0
F8Sn4,3.2629
Ge8Ir4Pr4,0.0
Ba4O32Te4V8,2.6884
Mo6Pr1S8,0.0
F52H16P4Sr8,7.242800000000001
Ag4F12Li2,0.0
Cu1I6K2Sb1,0.0
Cd2Mg4,0.0
C4La4O16,0.3438999999999996
Ba2Br4O12,4.3347
Pd39Sn27,0.0624000000000002
Al4Fe4Ho4,0.0
Co3F7Li3O1,2.6661
Cl18P2Re2,0.8379000000000001
H36O44P8Sm4,5.0568
K8Nb8O48U8,1.9426
Fe8Mn2Si6,0.0
Ca2Eu4O6,0.0151999999999992
Mo12O68P12Tl8,2.3226
K2O16V6,2.0824
H2Mn3O6,0.0478999999999998
Np1Ru2Tm1,0.0
I6Na2U1,0.1919999999999999
Re8Sc4,0.0
Ga20Os6Tm4,0.0
Fe8O48Rb8S12,0.0045999999999999
Eu2Lu1O6Ta1,0.4375999999999997
Ag3Ga3Ge3S12,1.4059
Ag8O32Se8U4,1.5089
Cu3K1Se4Si1,1.0040999999999998
Al2Ca4Cl2H20O16,4.337
Co4Li16O16,1.2373
F5Sn2Tl1,1.9626
Cr2H2Li4O10P2,2.8251
B10Ca2Na6O20,4.4278
Pb4Te4,1.1150000000000002
Ho4Pd4,0.0
Co1Lu2Ru1,0.0
Si2Zr4,0.0
Mo2Te4,0.0
Li8O58P16V6,1.1248
Eu2Mo2O8,0.0213
Br3Cs1Ge1,1.2192999999999998
Ga20Ni10Zr10,0.0
C32H36N4O8,3.4079
Bi24O84Sn24,2.6655
Mn1Zn3,0.0
Cs2N4Nb2,1.5227999999999997
Cd2Na4O6,0.0
Mn2O2,0.0
Cd1Cu2Nd2,0.0
Ag20Cs4Se12,0.0030999999999998
Bi1Li1Mg14,0.0
Ga4Pd4,0.0
Fe4H32O32S4,3.8605
Cu12La28Li2O56,0.0131999999999994
Co2Li4Mn2O8,0.2991000000000001
Al12Co4O64P16,1.3906
Co18Gd3Y3,0.0
Cd1Mg1Pd2,0.0
Ag1Mg2O6W1,0.0442999999999997
Ba1Nd2Ni1O5,2.0531
Lu2Nd2S6,0.7877999999999998
O2Pr2S2,0.6270999999999995
Si16Tb20,0.0
B12Li6Mn12O36,0.4484000000000001
Al4Ca4F8H10Na2O22P4,5.4846
Hf1Re2Ta1,0.0
C16Cl14H64N8Sb2,3.5129
Er6Pt46Si22,0.0
B4Li4Mn4O16,0.2639
Cs20Sb32,0.5847000000000002
Pt8Ti1,0.0
Fe1Li1Mg14,0.0
Ga1Nb1Ni2,0.0
F4O8V6,0.5533999999999999
Eu12Mo4O28,0.0
I4O28Sb20,2.5753
Al4Ba4Cd4F28,4.9107
Cr3Nb5Se20,0.0
Ir9La3,0.0
B20Br4Ca8O36,5.2036
Ba4Co16O28Tm4,0.9032
Nd4Si7,0.0
Ge6Pd1Tm2,0.0
Cl6Cr2,1.5182
Mg10Y2,0.0
Cs2Sb4Se8,1.1176
B3Fe1Li3Mn2O9,2.6509
Eu2Ni2Si4,0.0
Bi2Na4O6,0.0
Ba4Mn4O26P2Si4Ti2,0.0
Co5Li9Mn2O16,0.0
Cl6Ga1Hg1Rb2,0.0
La2N6Tc2,0.0
Ce1Cu4Fe2O18Sr4Y3,0.0
Ca2Ni2O14P4,3.3768
Lu3Th1,0.0
Cu8Li8O48S12,0.0
Li6O32P8V6,1.8697
C12H64N4O48P12Zn4,5.068
Mn14O28Si6,0.0
F10Mn6O2,0.0
Cu4O14Sr4Ti2Y2,0.0
Co2La2N6,0.4855999999999998
N4Pt8Zr16,0.0
Fe26Nd12Zn2,0.0
Eu5Li2O8,0.0
Nb2Zn32,0.0
Br7La8Ni4,0.0
Ga2Li1Ni1,0.0
Cd1Dy4S7,1.2542
Ca1Mg5,0.0
Fe2Na12S8,0.0
C8Cs8O16,4.1438
Bi2Ni4Y10,0.0
Mg1Zr1,0.0
Dy2In4Ni18,0.0
Co9Cu3O16,0.0
Ho8O28Zr8,4.0204
Ba3Cd2Sb4,0.0
Cu2La3Nd1O8,0.0055000000000005
Ca10H2O26P6,5.1982
Ni8Ti8,0.0
Cu4Lu2,0.0
Mg14O16Sn1V1,0.0
Ca1In1Pd2,0.0
Mg14Ti1V1,0.0
Cl6K3Sm1,4.5123
Cr2Mn2O24P6Ti2,2.3007
Al1Cl6Cs3,4.541300000000001
Cs12Ga2K6Sb8,0.6364999999999998
O80Si40,5.514100000000001
Al28O50Sr8,3.9459
Ba1Na1Tl2,0.0
Ba3Cr7La7O30Ti3,1.7675999999999998
Ga20Pt11U4,0.0
C4Cr4Li12O28P4,2.0766
F16Li8Mn4,4.7007
Hg2O16P4Pd4,0.3045999999999997
I20Pb10,2.3956
Cs6La2O6,1.7439
Li2O8Ti3V1,0.2627000000000001
Cu2O2S2Sr2Zn1,0.673
Li2Mn3O8Ti1,0.0
As2Cs1Rh2,0.0
Fe12Li12O48Si12,2.9798
Mg1Mo12O48Tl10Zr3,2.9435
Cl1Cu6In1O8,0.0
O10Sr4V3,0.0487999999999999
Cd14I28,2.3587
Cr2N2O10Ta4,1.4359999999999995
Ag4As8Pr4,0.0
Cu1Zr3,0.0
Cr4Ga4Nb4,0.0
C2Na4O14P2Tb2,4.5215
C2H30Mg1O18S2,5.3968
H16O40S8Sc4,0.0092
Mn4Ni4Zr4,0.0
Ga4Mg10,0.0
Br4Pr4S4,2.6220000000000003
O36P8Sn8,2.2294
Fe8H24O60S12,2.141
O12Sc4Ti3,2.7713999999999994
F6Mn4O2,0.0
F8Mn8O8,0.0047999999999999
B6Cr1H16,0.9962
Ga4Nd6Ni12,0.0583
Er8H8O40S8,5.6263
Mg1Pr1,0.0
La3Y3,0.0
Li8Mn4Ni12O32,0.2074000000000002
Co4O28P8,0.0
Dy6Ge3Se14,1.0593000000000004
B8Li8O24Ti4,2.8806
Al6Ge8La4,0.0
Co3Li4Ni2O16Sb3,0.0
Nd1O2,0.0
Ca12Cl8O16Si4,4.3804
Li2O20P6Sn4,2.898
Pr1Sm3,0.0
Cu4La4S4Te4,0.4802999999999997
Cu2O12Si4Zn2,0.1549
Ni2P2S3Se3,0.0
Fe14O47Sr21,0.0443000000000002
As4Ba2Fe2O1Ti2,0.0
Ni4O8Rb12,1.2837
Cr8Li8O28,2.5126
Al1Nb1O6Sr2,2.8343
Al1V1,0.0
Na4Ni6O10,0.1616999999999997
As12In4K24,0.5028999999999999
Co5Li9Mn2O16,0.7292000000000001
O24Sm8W4,3.7504
C4Ni6Ta12V6,0.0
Li12Mn2S8,1.8486
Pm3Si1,0.0
H52In12Na4O76P20,4.3696
Cu4Te6Ti2,0.0
Al1O12Rb2Te3,0.0
F2Na6O20P4V4,2.093
Al6Fe2O16Sr4,3.3707000000000003
C8Cl16H32Hg4N16S8,3.13
Ba8O32V8Zn4,3.4336
S6Zr2,1.1134000000000004
C2Fe2Li6O14P2,4.0809
Ga16S32Yb8,2.8668000000000005
F6Rb3Ru1,0.2308
H12K4Si4,2.5736
Co5Li9Mn2O16,0.1781000000000001
Fe4H2O24V8,1.2845
H12O60Sb32Se14Sr20,2.0089
Ca2Ga8O14,2.5336
Bi4K14O68P12W8,0.2582
Er2O2Te1,0.4964000000000004
S4Ta2Zn1,0.0
Br12Os4Pr12,0.0
Mg6Zn6,0.0
H24Mg2O28Rb4S4,5.0807
In2Ir4U4,0.0
Dy3I12Rb5,0.0
F14Fe3Li9O2,1.8078
Ba1Ca2I6,3.862400000000001
Ga1Os1Tm2,0.0
H4O8P2Rb2,5.0879
Ag8Co24La28O80Sm4,0.0
In8Ir2Sr2,0.0
Al4C6Th4,0.0
F16Fe8O2,1.5444
C8H24N8O12S8Sr4,4.3178
Cd1Cu4Ge2Mn1Se8,0.0
Cu5Lu3Se8Tl2,1.1021
Al6O24V6,3.0384
Cr2Li5Ni3O10,0.0
Cl20K8O4Re4,0.6691
Er6I7,0.0
Cu6O21Sr6Tl3Y1,0.0
F16H4P4,7.5482
Sb1Sn1,0.0
Mo2Se4Te4W2,0.0388000000000001
Cu3Fe5Li4O16,0.0
Ca20Fe2Nb2O60Ti16,1.9961
Co4Sn4Tb4,0.0
Cl24O8P4Sb4,2.2525
Au3Cd3La3,0.0
As4O20V4,2.2473
Ni12Pr28Si22,0.0
H20I4O24,1.8659
Ba1O3Tm1,0.0
Be25Cu1U2,0.0
Br6Na1Pr1Rb2,4.0465
B16Ni6Ru36Ti16,0.0
C1Mn12N3Zn4,0.0
Ge14Nd8,0.0
O28P8Sr4Zn4,4.4518
Cr8Nd8O40,0.4805
F80K32Ti16,0.0671000000000003
Ca1Cu6In6,0.0
C2La2O2,3.0016000000000007
Li2O24P6Zr4,4.2911
Cu2Li4O16V6,0.0
Al1Ga1Mg6,0.0
B4Li4Mn2O12,2.065
O4Os2,0.0
Li4O12Te4,2.1415
Fe4Mg4Ni4O36P8,0.2168999999999998
Dy1Gd1Rh2,0.0
