formula,target
C2Li6O14P2Tl2,0.0
Co6Li4O28P8,2.7885
Mo4Nd12O28,0.0661
Li9Mn21O36,0.0
Ba2La2Mn6O18Sm2,0.0
Hg1Pb1Sr2,0.1204999999999998
Bi8O22V4,2.3997
F8Li4O8V4,2.4867
Nd4O24S6,5.437200000000001
Cu6F8O24P8Rb4,0.4268999999999998
Al3Ru2,0.0
Er1Rb1Se2,1.9816
Fe8Na16O16,0.9473
Co2Ge2Mn2,0.0
Ac1Ca1Rh2,0.0
C2Cr2Li6O14P2,2.4992
Co2Li4O12Si4,3.2331
Ca2Co2F12Li2,0.0
Ga4Zr4,0.0
B8Fe8Li2O24,1.7979
K2La2O8Ti2,2.3094
Na8Se32Ti8,0.916
Cs16Ga8Sb16,1.0828000000000002
Cl24Li4Tl8Y4,4.4444
Cu2O12W2Zn4,0.3713000000000002
Al12Mg16Pd1,0.0
Ni4O36P8Sn4Zn4,2.7112000000000003
Ga1Lu2Os1,0.0
Cd1Cl3Cs1,1.7462
Br4S4Sb4,1.8037
Mg1Rh2Tm1,0.0
Al1Cu2Li1,0.0
Cu4O28P8Zn4,0.2418
Cu4Li8O16Si4,0.0782000000000002
Br6In1K2Tl1,1.5968
Ba4O24P4V4,2.4690000000000003
Cl6K1Rb2Sm1,4.6999
F12K6Lu2,6.4831
As4Au2La2,0.0
As6Eu4Zn4,0.0
Cl6Pm2,3.5399
Mg4Sn8,0.0
O48Si12Sn12Y8,2.4276
B5Cu3Pt9,0.0
Cr3Li6O12V3,1.319
As14K2Mn12O48,1.4105
Fe4Mg1O24V6,0.0
Ga1Lu2Ni2,0.0
Ir8Se16,0.0499999999999998
F24K8N8O24Sb8,3.2613000000000003
H24N8O8P4,4.8465
Bi1Cr2O6Sr1,0.0459999999999998
Al9Ho3Ni6,0.0
C4Cr6Fe6Ta12,0.0
Be4La4O10,3.9238
Cl3Cs1Sn1,0.9787
Cs4Pd8S34U12,0.0
Cr7Li4O24P6,1.6815000000000002
C12Co2N12Na2Rb4,4.338900000000001
Ho2Te4,0.0
Ho4Mn8,0.0
B2La2Ni6,0.0
Ag2Ni1O2,0.0
Er2Fe34Nd2,0.0
B2Fe2Tm1,0.0
Ag1Bi1S2,0.9135999999999996
Li1S4Ti2,0.0
Ca2H32O20,3.8401
H9Tb4,0.0
K4O24U4V4,2.0498
Mn1Os1Tm2,0.0
H6K6Mn8O40P10,0.7713999999999999
Fe4Li4O48P16,2.938
Al4O20Rb4Si6,4.6713000000000005
Co9Fe1Li2O20,0.0081999999999999
Ag2Cd1La1,0.0
Hg2Lu1Y1,0.0
Fe2La6O12,2.9259000000000004
Cr3P3Ti3,0.0
Br2Cu2La2Nb4O14,0.0
Al1Bi1Mg30O32,0.5358999999999998
Cs2F6Sn1,5.3373
Li4Nb2S6,0.0
Co6O30Ti12,1.805
Be4Ge2Lu4O14,4.3192
Ho1Rh2Y1,0.0
Al8Cs24P16,0.9831000000000004
Ba2Eu1O6Ru1,0.0
B6Cr1Re13,0.0
B10Li2Na4O28P4,5.4471
Ga24Ni24Zn8,0.0
La6O12U1,1.9808999999999992
O80P4W24,0.0
Ba6Cl2N10O2Si6,1.835
Bi1Tl3,0.0
N6Sb2Zn4,0.1737000000000002
Cr4K4O24U4,1.6241
Li4O16Si4Ti4,0.0377999999999998
Ce8Mg4,0.0
Ce3Ho1,0.0
Bi4Gd1O8,0.0
Lu8Se12,1.365
Ba3Cr2O8,0.0
Ca1O14Sb3Y4,0.0
La2Te6,0.0
Pt1Ta3,0.0
F32Fe12Li8,2.9908
Ba9Mg3O24Si6,4.6934000000000005
Mg21Sb16Sm3,0.0
Ag6Zn2,0.0
O44P12Ru4Si4,0.0053999999999998
O8Si4,5.6098
Co4Li2O16P4,0.3360999999999999
In4O14Zn8,0.6581999999999999
B4Ta1W3,0.0
Be1Se1,2.6702
Na14O57W19,0.0
Ca8Ga16S32,2.9147000000000003
Ni4Ta2Te6,0.0
Li12Mn4O48P12V4,0.5342999999999998
Ba2H16Mg4Ru2,1.9107
Bi4Ce2Zn1,0.0
Nb8O64S16,0.1751
Al4B16Li4,0.0
Cu2Mg2O14P4,0.2106999999999996
Li1Ni2Sb1,0.0
Al1Ga3N4,2.1798
Ge1Li1Ni2,0.0
B2H8K1Na1,6.1615
In1Sn3,0.0
Co8F8O8,0.0
F14Sm2Zr2,5.8965
Cr2Li2O24P8,3.3484
Hf12Mn12,0.0
Bi3Cl1O8Pb1W1,1.0690999999999995
C12Cl6H42N4,5.3657
Co18Nd2Si4,0.0
Hg1Tl1,0.0
B4Cs4Li8S12,3.0936
Cl1Cu1K4O15V5,0.1657
Cr1Mg6Mn1O8,0.0
Ce2Co4,0.0
Cl24Ho4Rb12,4.9869
Co1In5Tm1,0.0
Al13Pu13,0.0
C4Eu4H24I12N4,1.4247999999999998
H18Li30N16,2.3545
Bi8Li4O16,0.0
B2P4Rb6,1.5884
Eu4F4Na4Nb4O24Ti4,0.0
Ca1Mg14Sb1,0.0
In1O4Pa1,1.7536000000000005
Li2Mn2P2,0.0
N6O24Ti17,0.0051000000000005
Cr3Li4O8V1,1.8919
Cd1Mg6Na1,0.0
K1O8P2Ta1,3.3596000000000004
Eu4Se16Tm8,0.3281999999999998
Cr2F10Zn2,2.8762
Cu1Pd1Yb2,0.0
Cu18Ho2Mg4,0.0227000000000003
Fe2Ni2S8,0.0
Ge2Mn2O6,1.6731999999999996
Ir33P24Tb14,0.0
Co2Li2Mn2O8,0.6197999999999999
Na8Nb8O24,2.3619
Eu2Si2Zn2,0.0083999999999999
O19Sc20,0.0
Li12O58P16V6,1.2558
Cd1Ni4Pr1,0.0
O16Ti8,2.2943
C4Ca1Mg3O12,4.815300000000001
Cu1Ge6La2,0.0
Cl4Yb2,5.3972
Gd2O8P2,3.2668
Al4Cl2F50Sr20,6.4233
Er2Pd6S8,0.0
Al4I4La6,0.0
Al4Ca6F16H12O16S2,5.7404
Rh3Zn1,0.0
Au2Tl4,0.0
Cu3Li4Nb3O16Te2,0.0
Cu2Li2Na4O14P4,2.297
Fe4O28P8Zn4,3.197
Cl4Mn1Rb2,1.2907
As4C12F40N4S12,0.6853
Cu1Ho2Si2Zn1,0.0
F16Fe8Li4O2,2.8475
Mg2Ni4Tb4,0.0
Dy16O24,3.925100000000001
Mg30Nb1O32V1,0.6753
Cu2Ge2Li5,0.0
Ca1Mg6Mn1O8,1.2911
Li1Mo6Se8,0.0
Al8Cl32Sr4,5.5134
Cr3O24Ta8,0.0
Bi1Mg6Ti1,0.0
Ba2O18Sn6Sr4,1.3378
Cl16H16O64,4.8339
Rh4Zn22,0.0
Cs4I6Li2,3.7614
Ca4H32N8O40,3.4975
B12Li24O36Sb4,3.5961
Ga2Hg12Te15,0.0014999999999996
O14Sn4Y4,2.7501000000000007
Cr1Mn2O24P6V3,0.0
Lu1Te1,0.0
As4Cs4F20O2,3.932
Ba2I12Sr4,3.764
C6Cr1H14Na3O16,3.5970000000000004
Ce4Cs4S16Si4,0.0
O40Rb20V12,3.0438
Au2Tl4,0.0
F6K2Na1Pr1,5.948499999999999
Li1Mg30O32Sb1,2.841000000000001
Er4Fe29Si5,0.0
Co2Zn6,0.0
As4F40H8Tl4,2.0761
Er3In3Pd3,0.0
Bi2O6Ti1Zn1,2.9049000000000005
Ag1Bi1Pd2,0.0
Cu1Pd3,0.0
Co1Li7Mn4O12,0.5674000000000001
Al8La8Rh8,0.0
Ca2Cu2F10,0.0
Cl20Cs8Tl4,1.9854000000000005
Mo1S2Se6W3,0.8915000000000002
Fe4Li4O24P6,0.0
K4P4Pd4S16,1.477
Cu3Fe4La1O12,0.0
Cl16La4Sr2,3.8396
H6O6Tm2,3.6114
As8Fe4O32Pb4,0.0993999999999997
As8Pa6,0.0
Co3Li4Mn2O16Te3,0.7525999999999997
Cu2Hf2S6Tl2,0.8069999999999995
Fe28Ga6Tm4,0.0
Mn4Sm3Sn4,0.0
Li10O58P16V6,1.1195
Lu1Rh2Y1,0.0
B2C1La1Pt2,0.0
Gd4S8Sm2,0.0
Ba8Mn4Se12,1.0675
S36Zn36,2.0289
F8Fe4O16P4Sr4,2.1976
C2Ni1Th2,0.0
Co6F6O6,0.0
H40N4O28S4Zn2,4.6715
O8Zr4,3.2124
Li4O16P4V4,2.1744000000000003
Fe1O4P1,2.7823
Br2Pd1Se6,1.0267999999999995
Li1Pm2Rh1,0.0
Ba2K8O2S40Ti12,1.1027
O48Si24,5.6144
Ca8Cl12O2,5.2239
Ca1Mn2Te3,0.0
Bi1Cu1Li2O4,0.0
B10C8H14La4O28,4.2907
Al8H24O24,4.0103
Cs4Mn2Se4,1.243
Cr4Li8O48P16,2.8226
Ca6O24Ti12,0.0
Bi1Co1Mg14,0.0
Li6Mn1O24P6V3,0.4171
Ce12I12P4,0.0
C2Fe2Li4O14P2,2.4568
Eu2O4Ti1,0.0
C1Sm3Tl1,0.0
Mg4O8Ti2,2.5837000000000003
Mo20Nd12O78,3.1549
F14Mn12O10,0.0
B6Er6O18,5.639200000000001
Al28Cu8Pr3,0.0
C4Li8Mn4O28P4,0.4842999999999999
Cl6Cs2Na1Pr1,4.9619
O12Sn4Tl8,1.1414
Ga3Ni3U3,0.0
Mg2Sc4,0.0
Tb4Zn34,0.0
Ga3In1,0.0
Cu12Mo4O36S4,0.0
Ce6Ge26Os8,0.0
Ni3O8Zn2,0.9535999999999998
Ag2Ba1S4Sn1,0.3603
Li2Mo2O14P4,3.7065
B20Co58Nd6Si8,0.0078000000000004
Cs2Cu2Se6U2,0.0
Fe3Li5Ni2O24P6,2.3929
Co3Li7Mn2O12,0.399
Hg1Ti3,0.0
Al1Ca4Zn43,0.0
Ga8Li3Pr1,0.0
Li4Mn1O12Ti1W2,1.1055
Co4Ga1Ge1Mn2,0.0
Br20O8Pb18,2.9011000000000005
Ni9Tm3,0.0
Ce1Cu1Ni1Si2,0.0
Cr2Li2O20Si8,2.1385
Ru8Sn12,0.0
Ca2Co2O14P4,2.7726
Al1Nb1Os2,0.0
O30V16,0.6443999999999996
Ag2Rb2Se6U2,0.0215
Ba2F18Ni7,4.8408
B4Fe3Li4Mn1O12,3.1594999999999995
Eu3Mn4O12Y1,0.0
O28P8Zr4,4.4725
F2Li4O8P2V2,3.1632
Li2Ni2O24P8,1.0499
F8Mn12O16Si4,2.7393
Ba4Ho8S16,1.7362000000000002
Li3O12Si3V3,2.3421
B24H24O72Se8,3.2394
Fe2O24P6Te1Ti3,0.1181999999999998
Al3Cu3Yb3,0.0
Cd4F12H20N8,3.9512
Al28Cu8Ru4,0.0
Ni6O28P8Pb2,3.9854
Cu1Mg9O10,0.0
Al4O12Tl4,0.7376999999999994
Cl8O12Si4Sr8,5.1218
Ce4Sb2,0.0
Cu1Zn3,0.0
Ag4Cd2O8,0.5699000000000001
Ba2O6Sr1U1,2.228800000000001
Li2O6U2,0.4100000000000001
Co2H24Li4O28S4,3.3284
Li6Mn6O32P8,0.3909
Pr1Tl1,0.0
Ba2Ni2S4,0.0
Nd2O72P18Zr12,3.6671
H2Mg1,0.0
O1Rb2,0.4530999999999999
Ba12S28Sb8,1.9488
Ca2Dy4S8,2.1664000000000003
Be12V1,0.0
Cu2Li4P2,0.0
C4H6K2O6,5.1738
Cs1H1Li1Mn1O10P3,3.2028
Br2H8N2,4.3113
Cl8Cs4Pt2,2.0518
Ga3Mg1,0.0
Ga10Zr6,0.0
Cs12Ga4O12,2.1903
Co12Li12O48P12,2.0837000000000003
Au8C24Cl8H72P8S24,2.8803
C4Mo1Nb1Zr2,0.0
Cr4Cu1Fe1S8,0.0
Er1In2La1,0.0
Ce6Cu2Ge2S14,0.0
Mg6Si1Zn1,0.0
Br12Pb4Pd2,1.1813999999999998
Al6Ce4Ru2,0.0
Ba6Co3O18Ru3,0.0
Si6Sr10,0.0
Er3Pb3Pd3,0.0
Be1Ir2Si1,0.0
Nb4O16Te2Zn4,1.0583
Cr4O30P10,0.2634000000000003
Mo2S2Se2Te4W2,0.0
Al11Ti5,0.0
Cl4Cu6O12Se4,0.1018000000000001
Fe2Hf1Mo6O24Tl2,2.5804
Ce8O16Se4Si4,0.0
Ca12N24O24Si24,4.3692
I2Yb1,4.007
Ca20Fe20Mn12O80Sr12,0.0
Ba2Ca1O15Sr2Ti5,1.7168
Fe3Gd2O9Sr1,0.0
C4Co2Li2O12,0.3558
H72I8Mg4O36,3.8422
B4C4Ca2,0.0
Ho16In4Ir4,0.0
B24Gd8Os4,0.0
Fe2Si1,0.0
Ba24O20S44V16,1.9141
Tl2Tm6,0.0
P4Pt2Si6,0.6074000000000002
F48Fe8Li12Na12,4.0681
Br12Mo4O4,0.8984
Cu11O26V6,0.2564000000000002
Br14In8,2.2604
B1Eu4Pd12,0.0
Ba4Cl4Cu4O16P4,0.4492999999999998
Mn1O16P4Sn3,0.7295999999999996
Cl8Na2Y2,4.6162
Li28S4Sb8,0.0
Bi1Mg14Zn1,0.0
C2Li2O14P2Si2,5.7639
Ga1Tc1Ti2,0.0
Cl6Hg1Rb2Sb1,0.0
Ce4Ge6Li4,0.0
B8Fe8Li6O24,1.344
Co4Li4O16Si4,1.4218000000000002
Eu1P12Ru4,0.0
As3S1Zr2,0.0
Al1Li1Mg30O32,4.7631000000000006
Be1Ni3,0.0
Al2Cl14Se2,2.5797
Ba4Ca8I24,3.3113
Cl6Cu1Dy1Rb2,2.3733000000000004
Gd2O18Ta6,2.8865
C4Co1Li12Mn3O28P4,2.1864000000000003
Al1F6Hg3O2,0.0646999999999999
Co16Sm2Ti1,0.0
Ac1Hg2Li1,0.0
Li6Mo8O48P10,2.5369
Ba4Cu4O24Si8,0.6074999999999999
As4Cu12S13,0.0
Ag4F12Li8,1.9409
Co2Li6Mn2O10,0.8508
B2La6O18W2,3.7853
C2Li3Mn2Na3O14P2,3.5219
C8Li6Ni4O24,0.6515
Nb4Se8,0.0
Cd2F6Na2,3.513
Mg14O16Ti1V1,0.0
Al86U12W8,0.0
Ba2Cd6,0.0
F16Li4Mn4,2.1745
Al2C2Nb3Ti1,0.0
Bi2Ho6Mn1,0.0
Cu3Fe1Li3O8,0.0
Ga1Mg6Na1O8,2.4414000000000007
Pr4S20Th4U4,0.0
Co1Li5Mn2O8,0.9524999999999996
Mg10Na2O60Rb2Si24,4.7899
Co6Li18O58P16,1.1879
Dy6O14Ta2,3.3974
F4N2P2,5.6175
Li12O58P16V6,0.9095
Ca6Li2,0.0
Cu4Ga2Nd2O14Sr4,0.0
C2Nb1U1,0.0
Ca4Mn4O24Ti8,1.6218999999999997
F2Mn8O14,0.0
Cu32Ge8S32,0.1337000000000001
Au2Nb8P4S40,0.1966999999999998
Au2Er1Si2,0.0
Cs2I6Rb1Sc1,2.4048
Ir1Li1Tm2,0.0
Dy2P7Rh12,0.0
Ba18Ga18P30,1.2440000000000002
Cr4Li8Mn10O24,0.5724999999999998
Ce14Ir6,0.0
Cr2Gd2O12Te2,2.4132
C4Fe4Na8O28P4,2.3995
Cd4Ir4Lu16,0.0
In1Tm3,0.0
Ca5Dy1Fe1O30Si6Ti5,2.6769000000000003
In1Mo12Pb1S16,0.0
Bi8In8O28,0.3334000000000001
C8N8S8Zn4,3.7233
Al11Ca12Cl5O32Si3,4.3306
Cs16S44Ta8,1.8065
Cs6O6Tm2,2.267
O24P6W4,2.0565
F36Li12V6,1.75
Na40O90P20Ti10,2.8289
Fe8Ge16,0.0
C8Li8O32S2Sb4,2.5506
Ga32O84Pb36,2.697
C1Cr2,0.0
Li8Mn6O14,0.0
Al4Ba2,0.0
Ba4Cl2Cu2O14V4,1.0268000000000002
Mo4Ni4O36P8Zn4,0.0
C2In2Sc4,0.0
Cd4N12P6S1,2.9889
Co5Li9Mn2O16,0.0
O8Rb1S2Sc1,4.3299
Bi2Cs10Mo8O32,3.7621
Nd16O28S12Si8,2.5813
Cr4La3Nd1O12,2.1956
Ni1S4Ti2,0.0
Mg14Mn1Na1,0.0
B14Dy6Re2,0.0
Cl4Pm2,0.0
Cs32Sn32,1.1371000000000002
Mg2Ni9Sm1,0.0
Fe4H12O24Se6,2.3272000000000004
Ir3Ta1,0.0
Ru1Ta3,0.0
In1Nd1Pd2,0.0
Mn1Rh2Zr1,0.0
Er5Ge6La5,0.0
Li5Mn3O8,0.0
Cr1Fe3O24P6V2,0.0
Co8F12O4,0.0
Ca13F43Y6,0.6283000000000003
Co2O10Se2,0.0
Li12O32P8W4,3.9891
As23Cu44Sr7,0.0
Cu6Li2,0.0
Au2Na8Tl2,0.0
Pb6Th10,0.0
Co8Ti16,0.0
Ni1O6V3,0.0
Fe12Li8Mn4O32,0.0
Al24Ca2O38,4.348
Ge6Tc7U4,0.0
Na1O3,0.5780000000000001
Li3Mn4O24P6,0.0
B8Fe5Li8Mn3O24,3.101
Mg6Na1Sr1,0.0
H32O20Sr2,3.7935
Ge26Lu6Rh8,0.0629999999999997
Ce2Ga2Si2,0.0
S2Se2Te4W4,0.0
O47Sm3Ta17,2.3251
Pm2Rh1Ru1,0.0
Cu6In6O16,0.0
H16Mg32O80P16,5.266400000000001
Br1Cl6Rb2S1,0.0
Fe8O9,1.4134000000000002
Co2Fe2La2O12Zn2,0.0
In2Nd1Pm1,0.0
Br6In1K2Sb1,0.2375
Ca2H8O12S2,5.6879
Cu3Mo4O12Zn1,0.1463999999999998
Pt4U2,0.0
Hf2Os1Re1,0.0
Cu17O96Ta32,0.0066000000000001
Eu4S16Sb8,0.0415
Fe8Na12O48P12,2.179
Ca2H6Ru1,2.5664
H4In4O8,1.535
Ca2H8O12S2,5.346
Ca2In1Na1,0.0
B4Re2,0.0
As3Pd3Yb3,0.0
Cl44Co4La24,0.6304999999999996
As12Ca10Sn4,0.2412999999999998
Au8O32S8,1.65
Ce4Sb8,0.0
Fe16O80P16Zn16,1.922
Dy3Pb3Pd3,0.0
In2Ni4U4,0.0
Co5Li5O12Sn2,0.0
Co1Li2O20P4Ti4,2.1959
Mo2S2Se6W2,0.6717
Cd2Er1Y1,0.0
Ca2Li1Rh1,0.0
Ca12Ge12O48Ti8,0.0
F9O9V6,0.9809
Al14S24Tl6,2.7930000000000006
Co2F24P8,1.255
B2C2Mo3Zr1,0.0
Co4Li8Mn2O14,0.4770000000000003
Cu1In3Y2,0.0
Ca2Cr2La2O12Sb2,0.6528999999999998
Ca8Mg4,0.0
Mn2Pr2Si4,0.0
Pb2Se4,0.0
As2Cl10,1.4376
Al2Ni9Pd1,0.0
Bi2Cs2Nb4O14,2.4814000000000003
Ni4S12U4,0.0
O48V12W8,0.1794
C3N6Tm2,2.4961
Cu3Li4O16P4Ti1,0.0
B16Cu4Ru36Ti18,0.0
Cs2Gd2Mo4O16,2.9235
Cu14Te8,0.0
Ba6Bi2,0.0
Br6Ge2K2,2.9026
Co8Mn8Sb8,0.0
Au7I1P10,0.5276999999999994
B8Fe8Li2O24,1.5541
Pr4Sb12V4,0.0
Mn4Zr2,0.0
Fe4O28P8,0.0171999999999999
Na6Nb14O58P8,1.8491
Bi1Pd2Pr1,0.0
Cr3Mn3O16Sb2,0.1566
Au2Sc1Zn1,0.0
Ge20Ir8Tm10,0.0
O28P4Te8,0.0
K16Se8Sn4Te8,1.5606
C2Ho2P2Ru4,0.0
Cd12Er24Se48,0.5857999999999999
Pd4Sb4Yb4,0.0
Co1Li4Mn3O8,0.2061999999999999
B1Li1Mg30O31,2.3306
Cr2Se16Ta8,0.0
Mn1Na1O2,0.0
Ni2Pa1Sn1,0.0
Cl6Cs2In1Li1,2.7765
Ca1Te4Y2,0.6086
O72P16Sr8V8Zn8,2.4493
Co4Fe4Mn4O48P12,0.526
Cl8Cu4K8O16S4,0.5867
F96Na34Pd30,0.0
C8H16N16S4,3.5008
Co2Mn2Nd4O12,1.0807000000000002
Pr4S22Y11,0.0
Au3Ga5Sm2,0.0
Al8F5H34N7O36P8,4.8724
Al8Ge4O24,0.0550000000000001
Fe3Li4O16P4Sb1,0.1976999999999993
Li13Mn8O24,0.0
Bi4Se3Te3,0.3218999999999994
Ba4Nb8Rb8Se44,1.5116999999999998
Fe4Li8O40Si16,3.5622000000000007
Ac2Ir1Ni1,0.0
In1Li2Pb1,0.0
Cl6In1K2Na1,3.0788
F12Li4V4,2.3764000000000003
Co4Li8Mn2O14,0.0
S7Tm4U1,0.0
Al2N2,3.2676000000000007
C4Li10Mn4O28P4,0.0
B4Ni6O12,3.0436
Ce1Dy1Mg2,0.0
Al3Ba6F33Ti6,0.1046999999999993
I2O11Sb8,1.2888000000000002
Ni4O48P16,0.0
Ca2H4O24P8,5.637
Cs1F1,5.9329
Cu1Mg6O8Zn1,0.0
Li4O16Sn3V5,1.3684000000000005
Lu4Ni34,0.0
Cu8F28Li4,0.1663999999999998
C16H128N8Ni4O64S8,4.9916
Br12Rb4U2,0.2249000000000001
F19O5V6,2.0909
F15O3V6,1.7996
Hg2Li6,0.0
Ba8S16Si4,3.0012
Bi24Cl12F4O28,2.994
O16W6,1.8159
C4Fe3Li12O28P4V1,2.6420000000000003
Br4H20N4O4,4.565
Li4Ni7O24P6,3.512
Li4O14P4V2,2.7747
I12In2K6O36,2.87
Au51Tb14,0.0
Ga14Li4,0.0270999999999999
Ce5Co19,0.0
Cs2F5K1O1Zr1,4.8774
C6Co2H24Li2N12O15,2.7733
Cu2Er2Ge2,0.0
Na8O32P4W4Y4,4.7372
Ce2K2S8Si2,0.1308999999999995
Co9Th3,0.0
C2Co1Tb1,0.0
Li2Ni5O7,0.0
F18Fe6,3.0008000000000004
Al2Cl2Co6O16Se4,1.5915
Ca2Cu2Ge4O12,0.0
Er1Mg2Sc1,0.0
Al2Co6F30,0.0
Ca4Ga2Pd4,0.0
Ho10Pt6,0.0
Li8Mn8O48Si16,0.7142
Na8O12Sn4,2.3772
B2C2Pr4,0.0
Mo10O32U2,0.0457
K12O30Os6,1.6619
C2Dy1,0.0
Cd2K2Sb2,0.0
Al1Ca3Fe3Na1O24Si8,3.1662
As4Ni6O16,2.1053999999999995
Al24Ru8Tm6,0.0
In10Pb6S21,1.0556
Cl20Nb4,2.2917
Nb12O36Pr4,2.8485
Al8Cr4Ho1,0.0
As1F6K1Rb2,4.556800000000001
O6Si2Zn2,3.5902
Co8O16,0.0
As1Br6Hg1K2,0.0
Cs4F16V4,1.9821
Cu2Si1Te4Zn1,0.1646
Mg1S8Ti4,0.0
F12Li4V4,2.426
O8Rb8Si2,2.5281
Cu1F6Na2Pd1,0.0
K4Nb12O48Se8,2.3441
Fe3Mn1,0.0
As1Na1,0.0
Cs8N8O24,3.2549
Co18Si4Tb2,0.0
Li2O26V12,0.5797000000000003
Fe2Li2O12Si4,2.7033
As6Na18,0.0669000000000001
Cd2Pd1Rh1,0.0
As1Ga3Te3,0.0388999999999999
Na12O8Tl4,1.8471
Ca6Ga4P8,1.0868000000000002
Mo12Nd20O64,0.0
Fe6Ga6Tb1,0.0
Li4Mn6O28P8,3.4753
Ag1S2Sb1,0.1059000000000001
Ge2Mn2Tm1,0.0
Co18O36Te6,1.0655000000000006
Bi4Li2O24P6,0.0
Ca6O24Sb12,1.634
K8O24P8,4.9935
Ba6Ir2Nd2O18Ru2,0.0
Mo2Ni2P16,0.0
Mo12P4,0.0
Li4Ni16O84P24,0.0
Ba4Cu2O14Si4,0.1112999999999999
Mo1Si4W1,0.0
Au1Br6K2Sc1,1.5992
Co8Mo12N4,0.0
Hf10Ni30,0.0
Ta1Tc2Zr1,0.0
Au4Eu2,0.0
O8Si2U2,0.0
O32Ta12,0.0
B6Cr9Fe1,0.0
C8H16N8Ni4S16,1.3418
Ca4Cr2N4,0.0
C4H12O28Pr4S4,4.4969
Co12Li12O48P12,3.071
Cl1Na2,0.0
Mo2V2Zr2,0.0
N16Zn48Zr48,0.0
Co24Sc20Sn72,0.0070999999999994
Au4La4O12,1.7977
O64Ta16W8,1.7921
Cl24Rb12Tl4,2.274
C2Co1Ho1,0.0
F19Li11O5V6,0.8251999999999999
Hg4K12N20O44,2.4972
Ba2C4Ce2F2O12,0.2706000000000008
Pa2Se6,0.0
Br12Sn6,2.4166
Hg5Mg1,0.0
Li4O10Ti4,3.7434
Ca8N8Sn2,1.1724000000000006
C1Dy1Rh3,0.0
O8Ti4Zn2,0.0
Fe17Tb2,0.0
F5Mn5O3,0.0
Hf1Ni2Si2,0.0
F48Ti12,4.166
Ce20Se38,0.0
Li36Mo18O72,4.3973
F4H12Si4,6.169499999999999
Ba4Ge8O20,1.8132
F12Fe12O12,0.7544999999999997
O18Sm6Te3,3.0283
S7U1Y4,0.0
F2Mn8O14,0.0
Hg8O8,1.1927
Cu2S12V7,0.0
B16Ce8F8O32,0.2027999999999998
B8Fe8Li3O24,1.7381999999999995
B2Ba2Co2H2O18P4,3.0073
Fe2Mn4O6,0.1131999999999999
Co5Li9Mn2O16,0.1455999999999999
Co5Cu5Pr2,0.0
C8Fe4Na4O32S2,0.0
Mo6O28P4Pb2,1.5290000000000004
Li4Mn10O60Si24,2.9910000000000005
Lu1Pd2Sc1,0.0
Fe1Mn3O14Sr6,0.0
O6V2Zn1,2.3888
Mg4Y8,0.0
Au1Ti3,0.0
F24Re4,0.0
As8Ca4K8O28,3.513
K4N4O12,3.1199000000000003
Bi8Se4,0.0
Li5Ni7O12,0.0
As3Cr6K6O30,0.0870000000000001
Cr8Li8O28,2.4529
Mg1S4Zn3,2.2734999999999994
Co3Fe2Th1,0.0
Ca4Ge8O20,2.689
Bi8Ce20Ge4,0.0
As2I6,2.2375000000000003
Ge16N32Sr16,2.4540999999999995
Cl28Li2Mn2Zr12,1.2361
Al3B1Ca4Cr1O14Si1,2.2056000000000004
Br20C6Pr14,0.2107999999999998
Dy4Mn4O12,0.4133999999999997
Cr1Li24Mn11O36,1.24
I4K18Li6O26,0.7542
K8Mo12Na24O80V20,0.6291000000000002
Fe1Si4Tm2,0.0
Bi1Mg6Y1,0.0
La2Mn6Nd1Si6,0.0
Fe20Y10,0.0
Ac2Li1Si1,0.0
H16O24P4Sc4,4.8638
B2C1Rh2U1,0.0
Fe1Ge4Ho2,0.0
H24S8,4.3339
Cu2Th4,0.0
H16N4S16,0.4246999999999999
C8Ce8W4,0.0
Si2Yb6,0.0
Eu1Sr1Te2,0.1596999999999999
Ag1Hg3,0.0
F4O4Sb4,3.3084
As1Cs2Hg1I6,0.0
B6Mn2Ni21,0.0
Cu2O24P6Sn1V3,0.0331999999999998
Al8I72P16,1.6553
B24Be4H64,3.4994
Cl20Gd4In8,1.1271
Ga2O14Sb4Sr4,0.0
Au1Li2Si1,0.0
F24Li6Mn6,1.2802999999999998
Ba10Br2O30Re6,2.54
H72Na4O48P4S4Sr4,4.0843
Mo6Se8,0.0
F19Mn12O5,0.0
Co5Li9Mn2O16,0.5642999999999998
Ge4Li4Nb4O20,3.3815
Al1Cr8Ta3,0.0
Li4S4Ti1,2.4707
F6Li15O24P6V3,2.4688
F12S2Sn8,2.4495000000000005
Ca2Fe2O10Si2,0.0
Ba1Co1Eu2O5,0.0
Ho1Li2Tl1,0.0
Mn4Se8Zn2,0.0
Fe1Mg14Na1O16,1.6805000000000003
Ba6Ca6Cu9Hg3O25,0.0
Cu6Rb2S4,0.4685000000000006
Ca7F3Na13O48S12,5.2446
Ge4O24Se8,2.8169000000000004
F8Li4Ni4O4,2.6154
O24S6Sc4,4.3566
Ce1Cs2I6Na1,0.2606999999999999
Ho6O14Re2,0.0
Cl12Cs4In1Sb1,1.0971
P4S1U5,0.0
Ge8Ni5Sc9,0.0
Al4Ga4O12,2.6071
Cu6Er4Rb2Se10,1.152
Co5Li9Mn2O16,0.3048999999999999
Cd9I18,2.3605
K6O18S6Sb14,1.834
Cu4O28Sr4V8,0.6648999999999998
Bi2I6,2.2241
Ca2Ni2O14P4,3.8717
B8Co8Gd2,0.0
