formula,target
Cr4Fe2S6Se2,0.0035999999999996
Ge6Ni2Pr2,0.0
Ta1Tc1,0.0
Al2Cl2H8Na4O8,4.5162
Hg1Pr3,0.0
Ba4Ca4O8,2.8163000000000005
La4O18Si6,4.4651000000000005
Fe6Ge2,0.0
Cu24Li24O96P24,0.0380000000000002
Mg2Sn6,0.0
F4O4V4,1.5799
Ba4Ca4O48P16,5.5237
Li8O58P16V6,0.8090999999999999
Cr1Mn2O6,0.5397999999999998
In3Pt3Tb3,0.0
In1Li4O24Sc3Si8,4.6095
F14Hf2Tm2,6.878399999999999
Ca2Ir1Li1,0.0
Cd1Li2Mg1P2,1.4255999999999998
Ho3Mn3Ni6,0.0
Mo4S4Se4,0.6042000000000001
Li2O8Sb1V3,1.193
Al4C24Cl12H72P8,4.8376
Cu2Ga1Pm1,0.0
Ba8Cr8F48Na8,4.0733
Sn1Tc2Ti1,0.0
Hf1Ni2Zn1,0.0
Co2H16O20P4,3.259
Al3Cs2F12Na1,6.9232
Li12Ni12O48P12,2.8639
Bi8Li8O24,0.1445000000000003
F16H40N8O8V4,3.0429
Co4Ga2Sm12,0.0
B16Li4Na4O28,5.7974
Ac2Sc6,0.0
Hf1Ru2Zr1,0.0
Cd2Er1Mg1,0.0
K6S6,1.469
Bi4C8Na4O32S2,0.0
Ac1Ga1Te2,0.4909999999999996
O18Sr6Ti6,1.7362000000000002
Ga1Mn1Pd2,0.0
Bi8O36W8,1.968
Ca1Mn1O6Sr1Ti1,0.0
Eu4Ho8O16,0.1368
Ag2O8Re2,2.315
Cu1Fe1Rh4S8,0.0
Al3F6Na15O24P6,4.6654
H4O14Ti6,2.7106
Cl6Cu1Lu1Na2,1.6528999999999998
Co1Os1Zr2,0.0
Bi4Cl4S4,1.9601
H4K12O44S12,5.2055
La1Te1,0.0
Cl8H32Ni4O16,4.06
O24P8Sn2,2.954
Mn1O6Sb1Sr2,0.0651000000000001
Cd1Ga4Hg1Te8,0.3862999999999998
C4Li8Mn4Na4O28P4,3.4913
Fe8K28O26,2.2505
Co2Fe2Li2O8,0.6507999999999998
O21Tl2V8,1.3078
Au1Ni4Tb1,0.0
S2Se2Te4W4,0.0
In3Pt2,0.0
Ag3Ce3Mg3,0.0
Er1Ga6Mn6,0.0
Be4Eu4Nd8O20,0.3349000000000002
C4H16Na4O28P8Sm4,5.1897
B8Rh8Th1Y1,0.0
F31K7Th6,5.8527
C1Mn20Si12,0.0
C1F2Ho2,1.1355000000000004
Nb4O16V4,1.0090999999999997
H1O6Sr3Ta1,3.5432
Cd8O96P24Zn28,3.0079
Cs6Ge4O26Sb6,1.7253
Li4Mn6O16Sb2,1.0902000000000005
Ce2Mn1O2Se2,0.0
Ca6I28Pb6,0.0
Ag2Ba1K1Te4,0.0
Ba4Ca2O12U2,2.1961000000000004
Cl8H72N20O8Ru4,1.2495
Ba4F8Fe4O16P4,2.189
B6Li5Mn6O18,0.1817999999999999
Mo8Nd4O32Tl2,0.0
Ca4Mn2Nb4O16,2.7039
Fe2Ir6,0.0
Cl2H4Hg2N2,2.3849
Co4Li6O10,0.6320000000000001
As4Co4O16,0.9111
Ge6Ir7Yb4,0.0
Eu10O26P6,0.0
Fe2Li5Mn5O12,0.5502000000000002
Pd3Ta1,0.0
K2Na2O10Pr2Ta2,3.4550000000000005
Er4O32Rb4W8,3.8725
Bi1Nb6Se8,0.0
Ce1Li1Zn2,0.0
As4Ho4Ni4,0.0
Li8O58P16V6,0.8222
Fe4Ni2O8,1.3615999999999997
Pt1Se2,0.8273999999999999
Nb4O16Se12Sm12,1.6340000000000003
Dy1Rh2Tm1,0.0
Eu6Sn2,0.0
Rh2V2,0.0
Au2Eu1Ge2,0.0
F5Nb3O7Pb2,0.0735000000000001
Dy2Tl2Zn2,0.0
Ag2Rb2S6U2,0.0
Cl24Hf4Se16,1.3131
Al2Co2La6S14,0.0
I12Pb8S8Sb4,1.7237999999999998
O56P20Tb4,5.362
H2Li2O16P4V2,1.4041
Co7Li9O16,0.653
Ga1Sb1V6,0.0
B4C4H32N4,6.158
K1Nb1O3,2.3098
H24Ni1O24P2U2,2.4229
Al2Ba2H52Mo12Na2O68,3.3941
Ba2O14Si4V2,2.4363
K20Mg2Mo14O54,3.7119
Li8Mn4O40Si16,3.5734000000000004
Ba5Eu5Fe10O26,0.0
Er6Ge2Mg1S14,2.1587
As4Fe4Li4O16,2.0793000000000004
As4F36Sb4Sn2,3.4536
As2Cl26P2Sb2,2.1081
Au2Ca1Na1,0.0
Ho14Mg6Rh4,0.0
Li3S8V4,0.0
Li2Mn2O8V2,1.6437999999999997
Pr1Pt3,0.0
As6Ru7U4,0.0129999999999999
I1Tl1,1.8128
In4Ni2Tb2,0.0
F4Lu4O40Rb8Si16,4.9264
Er2Ge4Ni2,0.0
Pt2Si2Sr1,0.0
Li8O58P16V6,1.0766
I12Na4U2,0.0
Dy10O25Ti5,2.8711999999999995
Ge2Se1Te1,0.3376000000000001
Sb1Tl3,0.0
Bi2O12Sm2Sr4,1.7923999999999998
B8Fe8Li5O24,1.4737
B4C4Nd2,0.0
Cd2Y1Yb1,0.0
Fe4Mg2O8,1.7092999999999998
Ho2Mo4O12Zn2,1.1182
Co3Li7Mn2O12,0.9218000000000002
Ga4S10Zn4,0.7439
Eu10H2Si6,0.0
Rh4Sc4Si8,0.0
Bi8O12,1.5012
C32Cd8H72O68,2.7932
Mo2S4Te2W1,0.0701
Ce4Mg4,0.0
F24Hf6,5.402
Ge2Na4O12Te2,2.6512
Fe4Na8O12,0.0
Ge11N11O5,0.0
F19O5V6,2.1006
Cs4O32Pr4S8,5.413600000000001
H12O20V6,1.489
In2Pd4Tb4,0.0
Al2Ni3Th1,0.0
Nb8O30Sr6Ti2,1.9831
Cl2Ti1,0.0
Ag1Cl6Eu1Rb2,0.0
Cu1Ga3Sc2,0.0
Cs1H3Yb1,3.325
O4Rh1V1,0.0
Mo4O28P8,1.3232
Ba1O16Ti8,0.0
Mo4S4Te4,0.0
Ga2Na6P8Sr6,0.7488999999999999
Co4Fe4Mn4O48P12,0.5024
Cd1Cu3Ni1Se4,0.0
Cl2H8Na2O12,5.1139
C4Fe56Y8,0.0
Cu3Mn4Nd1O12,0.0
Al4Au4U2,0.0
Ga1Ge3Rh4,0.0
Li7Ni12O24,0.0226999999999999
Pt2Zn2,0.0
Ba4Ni1O30Ta10,2.3844
Ru4Sb12Sr1,0.0
Cu2Li4O14P4,0.4907999999999997
Ba2F8Zn2,4.5489
Ni20Si4Tb2,0.0
Mn4O12Rb12,1.5167999999999997
Nb20O78Pb28,2.1847
P12Rb8Se50Ti4,1.1851
I12Ru2Te14,0.8596999999999997
Ba1Fe4O7Y1,0.0
I6Rb2Sr2,3.7457
Mg1Pa1Rh2,0.0
Na1O3Ti2,0.0
Fe12Sc8Si20,0.0
Fe3O24P6Ti1,0.0
B14Br2Cu6O26,0.0
Fe2Na1O4,0.286
Er1Sm3,0.0
Al26S42Tl6,3.1191
C32Cl16Fe4H80N4,1.5902
Ca1Cu1Ge1,0.0
Mo8O44P8Tl8,1.7677000000000005
As6Ti8,0.0
Co5Li9Mn2O16,0.0
La6Na6Ni6O36W6,3.3032
Cs4I20Sr8,3.6667
Mn4Na4O6,0.0266000000000001
Br2Ce20N34O18Si20,0.0
C8Cl4Co4Na12O24,0.0
C16Cl16F40N8S8,3.4123
Ag8S4,1.2701
F18Fe18O18,0.0
Li4O16Te2Ti3V3,0.6124999999999998
Cs4O4Rb4,1.2535999999999998
Cd26Cs2,0.0
Al20Fe4Pr2,0.0
Sc12Si16Tb8,0.0
Li2O14P4Sn2,0.0
Os1P4Si4,1.4966
I2La2O2,3.2887000000000004
Bi1Cl6Hg1K2,0.0
H6Li3Mn3O30P6V3,0.8283
Co4F10Li6O2,1.5356
C4H8O8,4.8418
Cl4H4I4O52Pr4,0.1038999999999999
As2Ba1Ni2,0.0
Cu4K4P8Se20,1.2294
Fe2Na2O14P4,2.5268
Ba3F2In2O5,1.5869000000000004
H10Rb6Zn2,3.2933000000000003
F10Fe8O6,1.2130999999999998
As4Li4Yb4,0.9901
H3Zr1,0.0
O2S1Tm2,3.0985
As6Cu4Mg6O24,0.0
Ce4Ni3Pt1,0.0
N12Re4Sr4,1.9969
Ag1F6K2Pd1,0.0
K3O36W12,0.0
Al2Cu2Sm2,0.0
Fe16Li2O24,0.6537999999999999
Fe13Li1O24Zn4,1.4142
Br28Re12,0.3533
La4S1Se7,0.3349999999999999
Fe12O48P12,2.8055000000000003
Ge64Na96Sn8,0.3291000000000001
Mn8O48P14,0.0288
Mg2Yb4,0.0
Co1O14S2Te2Yb2,0.2586999999999999
Pm1Tm1Zn2,0.0
Cr2O24P6Ti4,0.0
La1S2Sm1,0.0
Ca4N4Sn2,0.0
F6O6V6,1.1324999999999998
Cl18In2Li2Nb6,0.9529999999999998
Ag2O2P2Th2,0.0
Dy2O16Te6,0.0
Mo2Se8W2,1.1418
Cs8F20Sb4,3.5314
F22Li2O2V6,0.0
Cu8Rb3S6,0.0
Cr8Cu8Mg4O32,0.0
Ga1I6Rb3,0.976
Al6B6K6O21,4.5498
H12O20V6,1.5975
Al8Cr4Pr1,0.0
Sb2V6,0.0
Ca12Mn8O36Sb4,0.0565999999999999
Li2O24P8Yb2,0.0
Fe4Mn1,0.0
Cu4La4Se12Sr4,1.4058000000000002
Gd1Pd3,0.0
La4N4Nb4O10,1.8866
Al1Co3Y2,0.0
N16O8Zr16,1.5814000000000004
Ba4O16Tm8,3.2297
B8La4O18,4.491899999999999
H2In2O4,1.7764000000000002
Ga3La3Mg3,0.0
Ba2O20,0.0
Al6Ca4O16,0.7889999999999999
Al4V4Zr4,0.0
F1Mn6O11,0.0
Co6H4Na2O24P6,2.6032
F20Nb12O8,0.6020000000000001
Cl6Pt1S2,1.8217
F3Li1Mn7O9,0.0924
Cu3Dy1Fe4O12,0.0
Al8Ga8O24,3.1117000000000004
Ce1Ni1Sb1,0.0
Pb8S26Sb12,0.8506
Fe2Mg1O6S2Sr4,1.0546000000000002
C2Li4O14P2Sc2,4.4398
C4Li6Mn4O28P4,0.0
Al2H6,2.1979
Ce1La1Zn2,0.0
La14Mn13O42,0.0
Li8O58P16V6,0.5888
Al4Er8Ge12,0.0
As2C16Ga2H48Si4,3.7194
Al1Li4Na2O24P6Ti3,0.0
Ag1Au1F6K2,0.0
C1Gd2Re2Si2,0.0
C4Fe4Li6O28P4,0.0
Co8La6Sn26,0.0
Li2Nb2O24P8,0.0537
Ba2Cu2Eu1Hg1O7,0.0
In2Lu1Tm1,0.0
Rh6Sb8U6,0.0
Li1O8Ti4,0.0
B16Dy8O48Sr12,4.5186
In1Sn1Te2,0.0
Gd3O16P4Tb1,3.2892
H4N4O16Zn4,1.9936
F10Mo2,2.0994
Cs3O8Se2,0.0
Hf4Li2N6,0.6088
Cu16I19,0.0
Nb6O18Pb3,2.6457
Mg30O32V1Y1,0.4196000000000008
Cu4H8Na20O16,1.4867
Eu2Ge2Zn2,0.0
Cr3Cu1Li4O8,0.0
B4Cr2Ta4,0.0
Ba4Cu2F28Mn4,0.9924
Ag4Hg4I4S4,1.3584
Be4Co2F28N4,0.6764999999999999
Li10O58P16V6,1.0917
Gd8O72P24,3.4526
Bi5La1O9,1.4817999999999998
Mo3Se4Te4W1,0.0
Se40Sn8Sr16,0.908
Ba1Eu1Sr2,0.0
Br2La10Sb6,0.0
Fe4P12Pr1,0.0
H22Na4O16P2,5.2623
Cd4Li8O48P16,4.5942
Mg8Yb4,0.0
Ce2Fe1Ru3,0.0
Hg3Na1,0.0
Ba4Ga22Sn1,0.0
Au2Ga1Pr1,0.0
Eu10Si6,0.0
Au1Cu4Tb1,0.0
Ac1Mg1O3,0.0
Co2Li8O18Si6,2.9379
Cd10Fe4O56P16,1.7059000000000002
Ru4Sn2U4,0.0
Lu4Ni6Si10,0.0
La6O6Sb2,0.7545000000000011
H8O16P4Rb4,5.184
Bi16Rb4Se26,0.5777000000000001
Cl2Cu6O16Se4Y2,0.2275
Fe3Li6Mn1O24P6,1.1778000000000002
Al1Nd1Sn1,0.0
Ga6Sc5Zr5,0.0
Ce3In3Ir3,0.0
Cl6Dy1Li1Rb2,5.1062
Fe4V1,0.0
Li2O12Sr4Te2,0.0
Ba4H8O16,2.9433
Si4Ti4,0.0
Co4Li8Mn2O14,0.0
As8Ca4Cu4O28,0.0193000000000003
Al12Mg16Ta1,0.0
Al2Mn1S4,0.0
Ca19Cu24O46,0.0090000000000003
La2Tl2Zn2,0.0
F6Hg1In1K2,0.0
Co2Cr6Li8O16,0.0
Ba1Eu3,0.0
Mo1S4Se4W3,1.2196000000000002
Ce12Ga8Rh8,0.0
Ga2La2Si2,0.0
Ir4Sm12,0.0
La1Mg14Sb1,0.0
Co4Li4O8,0.5174000000000003
Mo3S6Te2W1,0.0
B8Fe8Li4O24,1.7538999999999998
C15Er12Os5,0.0
C4Fe4Na10O28P4,1.5102999999999998
Ge2Lu1Ni2,0.0
Co5Li9Mn2O16,0.4190999999999998
Co3Li4O16Ti5,0.5101
La2O12Ru4Sr2,0.0
Er2Mg4,0.0
Co1K1Mg14O16,0.0
Li8O58P16V6,0.8412
Fe3Li6O16Sb3,0.0587999999999997
Ag2C8H24N2S10,1.8217
As3Se1Zr2,0.0
Ag3Ba2O8Y1,0.0
F2Li1Mn3O4,0.3163
Fe3Li8O24P6Sn1,2.2165000000000004
As6Cu4O2U4,0.0
Re4S4Te4,0.0719000000000003
Cd4O6Rb4,0.6197999999999999
C2H18N18,2.008
Gd1S1,0.0
Cu6S4Tl1,0.0
Ag2Ba2F2S2,1.4272999999999998
Ge8Ho22In12,0.0
B6Ce3La3O30Si6,0.1837999999999997
Cl32Mo8O8Se16,1.0886
Fe4Li12O32P8,2.3294
Co2Li2O8P2,2.9922
I6O18Rb2Zr1,3.3527
B6Fe3Li6Mn3O18,2.8125000000000004
Ge16Mg4Tm16,0.0
Bi36Ir36O123,0.0
Cd8I16O48,3.2417
Be2F12K2Tm2,7.4853
Re24Ti5,0.0
Co1Li4Mn3O8,0.0668000000000001
Pa1Pt2Zn1,0.0
Bi4Nb2Nd2O18Ti2,2.6216
Ga1Pt1Sc2,0.0
Li8Mn2O36P12,4.572100000000001
Cl20Cs12Cu8,2.5338000000000003
Ca1F2K1Mg5Na1O22Si8,4.6584
Fe4Na8O16,1.2755
Cl2In8S10Tl2,1.6112000000000002
Ca1Li2Tl1,0.0
Br6Cs3Sb1,2.8535
Li4Mn3Ni3O16W2,0.5236000000000001
Mo2S2Se2Te2W1,0.2633000000000001
In82K34,0.0
Ba2Na8O6,1.3922
Fe4Li4O28P8,2.5752
Ir2La1Si2,0.0
Cr4I12Rb4,0.1597999999999997
Co6Ru2,0.0
Mg4Ni2O16Ta4,3.703
Co2O14P4,0.0
In2Nd1Pr1,0.0
Cl2Cs1I1,2.2034
Fe1Ni4Sm1,0.0
F30Ga5K5Rb10,5.7765
Ge2Se6Tl4,1.1404999999999998
Ag1Gd2Ir1,0.0
C6Cs2Mn2N6,0.0
Bi2F12Mg1,1.863
Bi1Mg6Zn1,0.0
Ga4H32N16Na4,2.7434
Co4Li8Mn2O14,0.1513
Al2As4O14Rb2,3.0092
B24Lu1Yb1,0.0
Br6Cu1K2Sb1,0.3127999999999999
Bi4Cl8K4O16S4,4.179
B2K2O26Si10,0.3228
B20Mg4O40Pr4,5.9377
As4Ca8F52H16,4.8775
B72C16H88,3.6607
Cl2Tl2,2.5179
Ce2Fe1O2Se2,0.0
Lu2O38Ta14,3.1931
Co3Li7Mn2O12,0.0
Bi8Ca4O20,0.9018000000000002
C2Li4O6,5.0574
C4Co4H40Na4O40P4,3.1122
Ge2Yb1Zn2,0.0
Ba12Bi3Ir9O36,0.0
Ag59Se39Tl18,0.0
Cl4Cu10O24Se8,0.1832999999999998
As4Nb2,0.0274999999999998
Cs4H96O80Ru4S8,0.604
Nb1S8W3,0.0
Mg1Tm5,0.0
As7Ni12Tm2,0.0
Ga2Sr1Te4,0.2854999999999998
Al1Eu1O3,0.0
Co4Cs12I20,0.7504000000000001
Fe2Li2O14P4,1.9989
Li2Ni4O16P4,0.0
Cl6Cs2K1Tl1,2.2759
Cs2H8Mg1O16P4,5.3771
Fe12O44P12,1.5595
Co2F12H30N12O4Si2,1.0628
Br6K1Rb2Sc1,3.2201
F6Li1Nd1Rb2,6.6083
La1Pm1Zn2,0.0
Nb10O34Sr10,0.0
Ir28La8,0.0
In3Sb1,0.0
Bi1Lu1Pt1,0.0
Cl12Cr4H56N16O4,3.2618
C12La4Lu4,0.0
C16H72N32Ni4O16S24,2.5269
B4Cu8Fe4O20,0.2710999999999997
Ba4Cu6Ni1O15Y2,0.0
Ga20Nd12O48,3.0611
Lu2O8V2,2.9436
Ge20Ho22,0.0
F2Li1O4V3,1.2103000000000002
Ba2Bi4O18Ti5,1.3680000000000003
Al4Sc1Yb1,0.0
Li4O48P16Sb4,3.4616
O8Si4,5.198
Cs2F12V2Zn2,2.2925
Cl16Pd16S16,0.9784
Nd2Pd1Sn4,0.0
Li4Ni1O18P6,3.8621
Cu2Sb2Yb2,0.0
F8Li2Mn2,1.9824
Cr1Mg6O8V1,0.0
Be8H8Na8O64Si24,4.9781
La4Na4O16Si4,4.277200000000001
Li4O20P4V4,1.5636
Li12O58P16V6,1.4081
K2Lu2Mo4O16,3.0588
B12Cs2Li2O20,5.0778
Cr2P2Se6,0.0
Ag24Bi8O24,1.5250000000000004
C36Si36,1.8003999999999998
Cu2Li8O36P12,0.3361
Ba1Cr4La4O15Ti1,1.804499999999999
Mo8O32Tb4Tl4,3.2843
Ca1Mg14Mn1O16,2.0721000000000007
K4O7V2,3.4405
Mo2O8Zr1,3.1411
Cr6Cu2Ta4,0.0
Gd1O12Ta4,0.0
Ba4F28Mg4V4,2.4216
Bi1La2Mg1O6,0.0
Bi2Cl2O4Pb2,2.068
Ba2Mg17,0.0
Ba16O40Ti12,1.8197
Cr1Er2Ge4,0.0
Eu1O3Ti1,0.0
Li4Mn8O24P4,0.6399000000000001
Gd2Pt4,0.0190000000000001
Mn4Si4Zr4,0.0
Ni2O12V4,2.691
Al2Er4Si2,0.0
Nb9O25P1,2.1092
Ac2Se6,0.0
Ba16F16O72Si16Ti16,3.355700000000001
H2O4Sc2,4.0372
Er3Ga8Ni3,0.0
Au3In3Nd3,0.0
Li8O8Ti2,4.5573
Co4O40Si16,1.0566
Al8Li24Ni8O32,2.4289000000000005
Mn18Na8O36,0.0
Ag2N4Na2O8,2.2443
Ac2Pm6,0.0
Ac1Al1O3,4.104500000000001
O8Te4,2.978
Cr3Li6O16Sb3,0.5375999999999999
As10C40H120I30,1.7632
Cu1Li2O4Si1,0.0
Mg4Nd8O44Si8Ti6,2.4326
Eu2O6Ta1Y1,0.5425000000000004
Ba4Bi1O15Sc1Ti4,1.9358
O14P2Sr3Te1Zn3,2.9525
Al3Tb1,0.0
Co4Li8Mn2O14,0.0670000000000001
Mo2S2Se2Te2W1,0.0
B36Er8Ni60,0.0
F12H28O12Si2,6.2822
Dy1Er1Ru2,0.0
O72Ru22Sr24,0.0
B20O40Pr4,0.0008
Au2Cd1Np1,0.0
Ho6La2S12,1.0748999999999995
Co4Er4Si4,0.0
Rh3Sn3Tm3,0.0
Au10K6Pb2,0.0
In1Ni2Zr1,0.0
Mo1O8W1Zr1,3.2746
Ba2O18Ru7,0.0
Cl4O12Se4Sm4,4.3959
Al4Ce10Ru6,0.0
Co1Cu2Se4Sn1,0.0
Na16Ni12O60P16,3.6834
F8H8O24P8Rb8,5.189
Pu16S24,0.0
Ni4O12Se4,3.0178
Al4Ge12Tm8,0.0
H32Mn4O48S8,0.4086
F5Fe6O7,0.0
Cu1K1Mg14,0.0
Li3Ni3O8Te1,0.0
O14Ru4Sr6,0.0
Ag2P2Sr2,0.1135999999999999
Lu10Pd4Sb2,0.0
Pd6Se16Ta4,0.6518000000000002
Ca2I12Th2,2.9825
Li2Mn8O48P14,0.8892000000000002
Cu1O4Pr2,0.0
Pb6Zn2Zr10,0.0
Ca4Mg2,0.0
C6H14N2O12Zn2,4.5655
Ca4H72Na4O48P4S4,4.1968
Ge10Pr4Ru6,0.0
F4Li4Mn2O16P4V2,0.6129000000000002
Ba2Br2H2,3.2114
Cd1Ga1Yb2,0.0
C2Na4O14P2Sn2,0.0
Nd1Th1,0.0
Ca16Ga4Nb4O32,3.2777000000000003
Fe4Li4O16Si4,2.8325
Co8F12O4,0.0
Li3Mn1Ni2O6,0.0
Ce4Ga24Pd2,0.0
Cu2Eu2O16W4,0.0
Ba2O56Ti28,0.0
Al4Ni4Yb4,0.0
Al6Dy1Mn6,0.0
C8H20N16O12P4Zn4,4.5292
Na4O12U4,0.431
C8Cl20H48N16O12Re4S8,0.6434
B20Br4O36Sr8,5.1722
K4O8Pd2,0.4894
Co4Li8O20Si6,2.8755
C2Ca2H12N4O20Re4,3.3871
Mn2Ru1Si1,0.0
Br2Co1O2Sr2,0.6307
F4Mn8O16P4,2.7959
Al2Ho31N13O59Si14Sr1,2.9996
Cu4Sc1Sn1,0.0
Al4Se8Sr2,2.9755
C4Cl12H24N12Sn2,2.8397
Sb10Ta2U6,0.0
La2Li2O10Ti3,2.073899999999999
Bi8Co16O60Sr24,0.0
Eu2Na2O12Ti4,0.0
Li6Mg6,0.0
Cu4La4S12Sr4,1.1885999999999992
K1Mg14Mn1O16,2.2808
Be12Nb1,0.0
Al6C2N2Na8O26Si6,4.367
Rb1S2Ti1,0.0102000000000002
Co1Li7Mn4O12,0.4269999999999996
Li8O32Ti12V4,0.5531999999999995
B6Fe6Li5O18,0.0
Cu6Li6O16P4,0.7711000000000006
Ag2Ho2Te4,0.9017999999999996
Cl4Re6Se8Tl2,1.5063000000000004
Ce2P4Pt4,0.0
Mg3Sc1,0.0
Al6Ca2La2O14,4.3767
Cd4O14P2V2,2.8715
Gd8Te12,0.0710000000000006
Na12O12V4,0.2183000000000001
La4Pb2Te8,1.2492
Cd1Mg6Mn1O8,0.4061000000000003
Ce2F14Hf2,0.1861999999999999
Cr3Fe3Li6O12,1.9519
Cu8O10Pt2,0.0
Al8O20Si4,5.4038
Cd4I8,2.3508
Ho1Tb3,0.0
Al20Ru4Yb2,0.0
Ir2Mg1Zr1,0.0
Nb3O24P6Sb1,1.1879000000000002
Al15Hf1Ho4,0.0
O68P16Pb4V12,1.7321
Eu4Ge2Se8,0.0
Al24O76Sr40,3.6919
Ni20P12Sr2,0.0353999999999992
H2Rb2S2,3.0784
H32Ho4O40S6,5.3242
Co3Ni1Se4Tl2,0.0
K24O30W6,3.2323
Cd2Er1Tm1,0.0
O4Ti3,0.0
Ga8S20Sn8,1.6968
B4Fe56Th8,0.0
Eu1O2Y1,0.0
Au6Gd6Sb8,0.4530000000000003
Ca4F20Ni4,2.0976
Ge2Pr1Rh2,0.0
O32Si16,5.484
Bi1Ce1Pd1,0.0
Al1Ru2Si1,0.0
Mg14Ni1Zn1,0.0
Ce24Cl48N8,0.0
Dy1Ho1Zn2,0.0
Al1Cu4Tm1,0.0
Ce1La1Pd6,0.0
C2Fe2Li2O14P2,0.0085999999999999
Ir4Sn2U4,0.0
H4Mg2O10Se2,3.4068
Ba4C16Cu4H48O56,0.9555
O3Pu2,0.0
Cu1Fe1O6Pb2Sr2,0.3342
Fe3O24P6Sb2Ti1,1.1029999999999998
Li4Ni2O16Sn3V3,1.5330999999999997
H1O8Rb3Se2,3.5772
Ag1Pm2Sn1,0.0
I32Te8,1.769
K5Pb24,0.0
Bi4K12O12,2.9552
Au1Ho1,0.0
Co2Li4O8Si2,2.4566
Br3Cs1In1,0.0
Hf1Os2Zr1,0.0
Cr1Fe4La1O15Sr4,0.0
Ba1Er1Fe4O7,0.0
Pb4Pt2,0.0
Al2Cr2La6S14,0.0
Li10O58P16V6,0.9848
Ac2Na1Sn1,0.0
Mg2Pr1Tm1,0.0
Co8F8Li16O32P8,2.6148
Dy2Sb6Yb6,0.4615999999999998
H4Mo2O8,2.5375
Bi3Fe4Gd1O12,1.6100000000000003
N2Ta1Zr1,0.0
F10Mn6O2,0.0
Co5Li9Mn2O16,0.5781000000000001
As4Ni8Tm2,0.0
Fe5Si6V5,0.0
As8Mo4O28,2.997
Mo4Ti1Zr1,0.0
Fe4Ni3O24P6,2.0853
Ca32H2N16,0.0
Al2Mn2Nd6S14,0.4519000000000002
Co5Li9Mn2O16,0.0750999999999999
Ag9Co6O18Sb3,0.3729
Al4F24Li12,7.915100000000001
Ho4O26P8,5.6319
Bi2Ni4Tb10,0.0
Er12O28Ta4,3.5103000000000004
Ce2Pd2Sb2,0.0
Ba8Mg4O12,3.5116000000000005
C16F16H48N4Sb4,3.8367
Cu1F4Li2,0.0
Mo6Te6Tl2,0.0595000000000007
Ca3La2O14Sb3,0.0
Ca2Cl2F2,5.6702
Fe6Na2O24V6,1.1299
Co2Li4Mn2O8,0.6928000000000001
Cd1Eu2Pb1,0.0
H4O20P4Zn8,3.0356
As4F24Hg6,2.6234
Ba6O30Ru6,0.9069
Na8O6Pt1,0.0
Ag6As2S6,1.6989
Cr2Fe3Li3O10,1.0638999999999998
Bi8O12,2.2745
In1Ni4Tm1,0.0
Br12C4H24N4Pb4,1.9688
Nd2O24Se6,0.0
Na4O6V2,1.7414
Cr1Mg14O16Sn1,0.0
In2Pd6,0.0
C16I24La24,0.1368999999999998
Se4Ta2,0.0
Eu6Nb2O14,0.0179
La10Pb6Se2,0.0
Ca2O14P4Sn2,3.6361
Bi4F4O4,3.0514
B32Ba4O52,5.5451
Cs1Nd1S2,2.1496
As4Mo2,0.0
Ce2Ni18Si8,0.0
Li6Mn2O18P4,0.0
Be2F8K3Na1,6.7376
Co2Cs2F12Zn2,1.1561
As8Cr6O32Zn6,0.9683000000000002
Co2Li2O14P4,0.9195
Ir1Pd3,0.0
C6Co4Li2O18,0.4303999999999999
In16O56Se16,2.8542
Ce2Ga2Si2,0.0
Cl8Hg28O12,0.9253
Li6Ni9O32P8,2.5554
Gd1Te1,0.0
Ba8Rh2,0.0
Cd1Hg2,0.0
Co3O16Sb2Ti3,0.1067999999999997
S6Ti3,0.0
B4Fe4,0.0
Al1Cu4Pr1,0.0
Co1Li3Mn2O6,0.4241999999999999
K2O18W6,0.556
Ca4Pb4Sr4,0.2768000000000001
Cr2Si2Te6,0.5279999999999996
Co1Li5Mn2O8,0.7858
I2O12Sb8,0.0
Cr8Ta4,0.0
Al4Cs4O40P8V4,0.5948999999999999
Li4Mn12O24,0.4556
Cr2O8W2,0.0
C6Mn20Mo3,0.0
Li6O22P6V2,1.4117
La4Mn1O8,1.3675999999999997
Li4Mn2Ni4O12,0.7609999999999997
Cu2Te2Tl1,0.0
K1S2Ti1,0.0
F4Ho12O40Si12,5.1135
B2K2O16P4Pb2,4.6329
Ir2Li1Sn1,0.0
Co2Eu1O6Sr1,0.0
Cl16K12N4O12Zn4,3.3079
Ba1Ce1Mg14,0.0
Cd1Hg1Sr2,0.0
La2Mg2Na2O12W2,3.4890000000000003
C6H18Na2Ni8O30,3.7179
Co4Mg2O8,0.0
Ga1Mg3,0.0
F12Li4Mn2,2.3745000000000003
Bi4O10Ti2,1.7454
C2K4O14P2Tm2,4.4497
In2Ni4Y4,0.0
Er10In8Pd4,0.0
Li4O16P4Sn4,2.7596
F4Gd4Mo4O16,3.371
P3S1Zr2,0.0
C12H12N18Na6O6,3.7863
O48W12Y8,4.7613
As2Br2Hg6S8,1.5311
Al2Ni9V1,0.0
Pr3Sm1,0.0
Al2H8Mn9O32Si8,3.0165
Cl10La2Sr2,3.4172
Bi10F2O14,2.4939000000000004
Mo60S80Th8,0.0
Cu6Er6Sb8,0.4072999999999993
C2Dy2Fe4Si2,0.0
O56P16U8,0.0
