formula,target
Li1Pd2Sc1,0.0
F6K2Rb1Rh1,2.0452
B4Ce2Ru4,0.0
C4F4H24N4,5.7311
La8Mn12O36Sr4,0.0
Ba4Bi4O12,0.0
Cl6Cs2In1Y1,3.3996
As24Cu24Se24,0.0041999999999999
Cd2Ni4Tb4,0.0
Nb24O68Rb16,2.601
B12H12Li2,5.5612
Bi8C16Na20O64P4,0.1542999999999996
Fe10Mo2Tm1,0.0
Co8Na40O32,1.4522000000000002
La4Rh14,0.0
Cu1Se2Y1,1.0704999999999996
H8O24S6Sr2,5.865600000000001
Cl14H16K8Np6O20,0.1069999999999997
B2Ce1Rh1Ru2,0.0
Mn1O8Ru1Sr4,0.0
Fe4Sc6Si6,0.0
Cu1O2Rh1,0.9581
H1Mo2O6,0.0
F10Mn6O2,0.0
As3Cs1Zn4,9.999999999976694e-05
Cu4Hg4I4S4,0.4445999999999999
Au4F16Pd2,0.0
Sb10Ti2U6,0.0
B3La3Pt6,0.0
Co5Li9Mn2O16,0.0
Cr6Cu1O34Pb10Si2,0.1946999999999998
Cl40Pd12Tl16,1.1367
Cl1I1K1Na1,4.0086
Cu8O16P4,0.0
O48Si24,5.5486
Mo3S2Se2Te4W1,0.0457999999999998
Ag2O30V12,0.0
F5O7V4,0.9118
Ba4F8O6W2,3.9748
Li14Mn14O28,0.8898999999999999
Al3B4Gd1O12,2.8509
Bi2O5Sr2,0.0788999999999999
C2K4Ni2O14P2,0.0
As4Li4Mn4O16,1.6879000000000004
Ca1Si4Sr1,0.0
Hg33K3,0.0
Li40Mn8O32,0.8122
Er2H6O6,3.7167
Cs4Hg2I8,2.0398
Ga8Mg4,0.0
Bi4Mg4O20Ti4,0.0
Al22K2O34,4.587400000000001
Fe8N4Ta16,0.0
Cd2Ce4O4Se4,0.0
Li16Mn8O52Si16,1.3294
Lu2Sn4Zn2,0.0
Ga1Pd2Pm1,0.0
C4Fe4Li12O28P4,4.2364
Fe1Mn1V2,0.0
Cr4Ga2S8,0.0
Cl48Rb24Zn12,4.5226
Co4Cs4O8,0.522
H4Nb4O12,2.5130000000000003
Li6Mo4O36P10,1.5483
Al8Cl32Hg16Sb8,0.8835
Bi1Li3O8P2,3.5843
Li4O16P4Sn4,3.4982999999999995
Li2O24P8Sn2,0.0
Dy6Ru4,0.0
Ba4Ca1Cr4Cu2F28,0.5193
B8Fe8Li3O24,1.3453
Ca2H8O16P4,5.0703
Ni2O12Sb2Zn4,0.0
Li4Nb2O16Ti6,0.0
Ge16Sm20,0.0
As4Co4Th2,0.0
Al2Fe26Nd12,0.0
O24P8Sn4,3.0537
Cu2Pm1Yb1,0.0
Ir16V16,0.0
Cl1Na3,0.0
Bi8O48Pb16V8,2.6739999999999995
B4Co10O20Sn2,0.3390000000000004
Mo2Pt2,0.0
Fe1Hf2Tc1,0.0
Co4Ga2Tm12,0.0
Gd4S12Sc4,1.1102
Au82Mg26,0.0
C44Cl8H128N12O4P4Sn8,3.439
C9Cu9Li3O27,0.0
C5V4W1,0.0
Al4O12Yb4,0.0
Sb4Sm2Zn1,0.0
Ba20Cl8O56V16,3.2995
Mn12O42Sb12,0.3013000000000003
In1Li1Pd2,0.0
Sn4Tb2Zn2,0.0
Li1Sc1Tl2,0.0
Ba28Ge24,0.0
As4Ba2Pt2,0.0
Co1O12Ti1V4,0.6760999999999999
C8O32Tm8,0.4314
Ag1Bi1S2,0.0
Co2Li3Mn1O6,0.4181000000000003
Co3Fe1Li4O16P4,2.3296
Ba6Mn2N6,0.0
Lu4O12Rb12,2.1896
Ba4Mn4O28P8,4.2123
Al8Ba12Lu4O30,3.8707
Cr2Fe2Si4,0.0
F20Fe4Li8,3.6655
F1K1Nb1O2,0.0
Ba1O3Re1,0.0
Co4Fe4Li12Mn4O48P12,1.9382
Ag2Ho1Tm1,0.0
Co2Li6Mn2O10,1.0833
Al2Fe4Ga2O14Sr4,1.2763999999999998
F6In2K2,2.2086
Cu6F2K4O24P6Zn2,0.0
Na16O57W19,0.0
Mo8O32Pb2U2,1.6820999999999997
Ge8Ho16Na4O44,0.6627000000000001
Ba12Mn4O80Sr20Ti28,0.0
Mo1O6W1,1.5686
C1Rh3Yb1,0.0704000000000002
Au1In3Sr1,0.0
Ni8P4Zr2,0.0
Li14Nb16O48,0.0
Ba2O8W2,4.7964
Bi6F2O8,2.2102
B24Lu8Re4,0.0
Gd4H8O36Rb4S8,2.6781
Co11Ho1Ti1,0.0
Ca2O24P6Sb2Ti2,0.1698000000000004
Ag2Na6O4,1.1398
Mg3Sn1,0.0
K32O112S24U8,1.8491
Br4Cs4I8,1.9762
Cd1Hf1Mg30O32,0.4957000000000011
Mn5Ni1O24P6,0.1655999999999999
Mn2Nb8S16,0.0
Br6Na1Rb2Ta1,0.0
Ir1Si3U2,0.0
B4La2Os4,0.0
Gd8O28Si8,2.7791
Ba3In1La1O12W2,3.0435
Cu1Fe3O16P4,0.0
B20H8Na12O40,4.6581
Bi1Br6Cs2K1,3.4246
Fe1Ir3,0.0
O8V1W2,1.8724
Mo2S2Se4Te2W2,0.0
I20In12Sn4,2.004
Eu8Ni32Si12,0.0
B10C5Er4Lu1Ni10,0.0
Cl4F12O4,3.6499
K4Mn12O24,1.0661
As1Ni1Tb1,0.0
I4O2Sr4,3.4218
Mo2Se2Te6W2,0.3362999999999996
F6Ir1Na1Rb2,2.0732
As20Ca10Cu38,0.0
Ag12K12P12Se36,1.3432000000000002
Ga2Yb2,0.0
Al6O12Se1Sr4,3.0464
Bi2Ca2Fe2Mn2O12,0.6463000000000001
Ba2Cu2O14P4,0.3489
As2H31K1Mg2O23,4.1782
Er12F4O40Si12,5.097099999999999
Co3Li7Mn2O12,0.0
Li2Mn8O24P6,2.8719
F1Li19Mn4O35P8,0.3296000000000001
Rh2Sn1Ti1,0.0
Mg2S4,1.0004999999999995
As1Cl6K2Tl1,1.4877999999999998
Co4Ge4Y4,0.0
Li4O22Ta8,3.4741000000000004
Ce4Ni24P10,0.0
H4Ni2O10P2Sr1,3.8951
Bi12Ge1O20,2.3733000000000004
Al8C16Cl32H56S8,4.702999999999999
Ca2Mn6O30Si10Zn2,2.9008
C16Ce16Cl10,0.0
Cu3O24W6Y2,0.2330999999999998
Fe4H24N8O16P4,2.7241
Er4Pt4Si4,0.0
B2Bi2Na4O14Si2,0.0745
Li10Mn8O56P16,0.2104000000000001
Co2Fe1Se4,0.0
B2Li6Mn2O14Si2,1.5078999999999998
H8O32V12,0.7339
Al4Fe4Li12O20,0.2057999999999999
Li2Sb2Zn2,0.4057000000000004
Co5Li9Mn2O16,0.5781000000000001
Ag3Eu1,0.0
Ag6Rb2Tb4Te10,1.0134
As2Na6,0.0941
Ca2Fe1Nb3Nd2O14,2.1936
Ca33In4O112P28Pb3,4.0615000000000006
Ce2Cl2O2,0.0
Al4B20Ba6H8O46,4.9701
Ag8As3S16Sb5,1.0169999999999997
H4O10Se2Zn2,2.7049000000000003
Pt1Ru1Y2,0.0
Cr3O16V3W2,1.0399000000000005
Cu1Pd1,0.0
K6O56V28,0.0
Co4Li8Mn2O14,0.1287000000000002
Cl44Nb12Rb4V4,0.0
Hg3La3Pd3,0.0
Cs4H12Na8O48S12,5.355300000000001
Cl16Re4Se4Te4,2.3069
Fe8Na14O48P12,0.0
Co1O12V5,0.0447999999999999
Fe2Se1Te1,0.0
Fe3Li4O8Sb1,1.2768999999999997
Nb6Sn1Te8,0.0
Li8O48P12Ti8,0.0361000000000002
In1Pm1Pt2,0.0
Mn12P7U2,0.0
F8K8O32,0.9502
Ho8O20Si4,4.7086
O16Se4V4,1.8886
Ag1Fe1O2,1.1341
Cl4Co2O12Se4Sr4,2.8927
Cl5O4Re2,0.7818999999999999
Fe3Pt1,0.0
B8Fe4Na12O32P2,0.0279999999999999
Fe3Ge3Hf3,0.0
Pu6Se8,0.0
Ga5Rh1U1,0.0704000000000002
Mn8Nd5O24Pb3,0.0
F3Mn8O13,0.0
C4O12Pb4,3.3546
Cr4Mn2S4Se4,0.3127000000000004
Al1Ti1,0.0
Br6Rb2W1,0.0
Cr12Cu6O42Zn6,0.2288000000000001
Ga4Pt12,0.0
As8O12,3.0394
O24Si12,5.5113
Ba8O20Sn6,1.1901000000000002
F14Fe8O2,1.5728000000000002
Co2Sb6Ti10,0.0
Al2Er2Zn2,0.0
Ce1Fe17Y1,0.0
Br2Ca2Cu1O2,0.0
Fe29Si5Tb4,0.0
Cu6F11O1,0.0
Ca8O20W4,3.213
Au24F108Lu12,1.897
Ag4Nb8O22,2.3681
Mg4Mn4O28P8,3.8787
B8Mg8O20,5.1356
Li6O58P16V6,1.0258
F4Hg4O12Te4,0.8338999999999999
Bi4Li2O24P6,0.5400999999999999
O28P8Sb4,0.0
P4Pd2,0.4579000000000004
Mn4O12Pr2Sr2,0.0
Ba8Ca5F56Fe8Mn3,2.1892
Be6Fe8O24Se2Si6,3.1008000000000004
Cl8O32Zr2,4.4991
Au2Bi2O4,1.0724999999999998
Cu1Si1U1,0.0
Li2O12Si4Ti2,0.0
Ge4O16W4,1.0688
Mn2O8V2,0.0326999999999999
Ge20Y22,0.0
B16Pu4W4,0.0
Cr5Li24O36Ti7,1.3016
Mo8Na10O32Tb2,3.938
Mg2O2,3.2583
Cd1Ce1Cu1,0.0
Al18Pd6Tm4,0.0
As4Ni4U2,0.0
I2Li14N4,1.6664
B8Re1V11,0.0
N22Nd6Si12,3.0824
Ac1Au2In1,0.0
Na20O18Zn8,1.4874
Mo4O32P8Sr2,2.3566
Dy1Mg1Zn2,0.0
Lu4O12Tb4,4.6811
Co2Mn2O12Yb4,0.0
Co2O16P4Sn2,1.8506
Na3O16Pt12,0.0
Au8In8Sr4,0.0
C18H42Mg6N6O36,4.8701
Co3Ga2Pr1,0.0
Cl12O2S16Ti8,1.6012
C4Hf1Ta2U1,0.0
Mg1Mn4O8,0.1634999999999999
F24O4Sn16,3.2029
Li2Mn8O24P6,2.7473000000000005
Cl2Mo2O8Yb2,1.9038
Ge20Lu10Rh8,0.0
As8Mo4O28,2.5873
Hg2I4O12,2.6917
N4Re8Zr16,0.0
F14Mn2Rb2Zr2,4.4404
Co5Li9Mn2O16,0.0
As2Cd1Sn1,0.0
F2Li10Mn2O6,2.3168
Ag24P12S36,1.7759000000000005
Er1Pa1Ru2,0.0
Ba6Ni25S27,0.0
B2Cr1Re5,0.0
Cd4Nd16Pt4,0.0
Li2Mn10O26P6,2.9249
Cr2Ni2O8,1.924
F4O2Ti2,1.8523
Li8Mn12O32V4,0.5
Li1Lu1Tl2,0.0834000000000001
B1Lu1Pd3,0.0
Bi2Co2O12Ru2Sr2,0.0
La4S20Th4U4,0.0
Cr2Li4Ni2O16P4,1.7405
In4Rb8S10,2.0926
Li12Mn4O48P12V4,0.096
Co10Li6O20,0.2635
Gd4In4O12,2.5205999999999995
B2Fe2Na6O14P2,2.096
As8Mn4O16,1.9688
Al18K2O28,4.1426
Mg2O13Sn9,0.0
Nd3Pt3Sn3,0.0
Ir2Mg4Ni2O12,0.0
K2Mo6S6,1.2123
Cr4O10,1.7574999999999998
Al1K1O8Ti3,2.5649
Li2Mn2O24P8,0.9578
Li8Ni4O20Si6,3.5327999999999995
Ba8Cr4O16,1.891
K4Mn4Na4O8,0.5945
Ba8Fe4O22Y4,0.2546000000000001
O14Ru3Sn15,1.3609999999999998
C4Fe4Li6Na6O28P4,3.7637
Cd4Cl12H32O16Sr2,3.742
Ni1Pm2Pt1,0.0
Li5O32V12,0.0
Li8Mn10O44P12,3.1011999999999995
Ba6Mg2O18Ru4,0.0
Ir6Mg14,0.0
Ba2Te10U4,0.0
Er36Fe7In8,0.0
Al4Ca2H12O26Si6,4.8311
Ag2Al1In1Se4,0.5042
B10Li5Mn10O30,0.4835999999999998
Al1Mg1Nd2,0.0
Hg1In2Te4,0.5270999999999999
O14Pr4Ru4,0.0
Er1Ir1,0.0
Ce8Cs8F40,2.2343
Cu2Si2U2,0.0
B10Cs2H16O24,5.6064
As4Bi4Cu2Fe2O24,0.0
Hf8Ni21,0.0
Cl14Nb6O10Rb4,2.3515
Al4Ba8C16Li4N32,4.1427
Ga4O48Rb8Si16Tb4,4.0952
Cl6Li1Rb2Yb1,0.0
Al2C2Nb4,0.0
Co1O24P6Sb2V3,0.0504000000000002
Mn1Te2Zn1,0.1394000000000002
F14Hf2Ho2,6.886
H8Li4O20P4Zn4,4.024900000000001
Ni1Pt3,0.0
Ba2Ni1O6W1,3.3409
Au3Ga5Pr2,0.0
Dy4Re8,0.0
Cl12Cu20Na4O32Se8,0.0115
Ce2Er6,0.0
As2Np2S2,0.0
C16H48N8O36,3.2245
Au2La1Na1,0.0
Bi4Br28Hg24Sb16,1.0223999999999998
Ba1Sr3,0.0
B8Nd2Os8,0.0
B6Ce1Co12,0.0
B2Ca2H6Ni2O20P4,4.3565
Li2Ni10O56P16,0.0
B6Gd1,0.0
Br6Ir2Te12,1.1475000000000004
Cd4Eu4Pt4,0.0
O26P6Pb6Sr4,0.0
Hg3In2Te6,0.1997
Cd2Cl12Rb8,3.9341
C1H4,7.7947
Er10In8Ni4,0.0
Fe4K3O8,0.0663
Cr4H40N4O40S4,2.2768
Cl4Gd3La1O4,3.0266
F6Fe10O14,0.0
As8Na8,0.5468999999999999
Cu3Fe3Li4O16Sn2,0.0
Fe4O12Sn4,0.7389999999999999
Co2Fe1O6,0.0
Er3Ga1,0.0
Cr1S2Ti1,0.0
Cr1Li4Mn2Ni3O24P6,0.0
H6O18V6,2.086
Ce4Ni4O12,0.9323000000000006
Al1Au1,0.0
Cr3Li6O42P12V3,2.0869
Al2C2Ti2V2,0.0
Eu4K4O16Ti4,0.0
Ce4Te8U2,0.0
Co9Se8,0.0
Ca4Ni2O16Ta4,3.4551000000000003
C4H24I12N4Pb4,1.7574999999999998
Cu1Li2O4Ti1,0.0
Ni4O56P20,0.3654
F19Li11O5V6,0.5962000000000001
Ge2O4,1.3714999999999993
O40Os12Tl12,0.0
Cr4H32Na8O32,3.2169
Hf1K1Mg30O31,0.6804999999999994
F7Na1Y2,7.0565
Al17N3O21,4.033499999999999
Cu10Er8K6Te20,0.4847999999999999
Mg3Zn1,0.0
I16In16Se16,1.4358
C4F12H20O20S4,6.1345
H28N4O24,3.5739
Co4Li8Mn2O14,0.9270999999999998
Br4Cu4O12Sr4Te2,0.0085999999999999
Mg2Y6,0.0
Re10Si6,0.0
Au5In1Sr1,0.0
Ba1Mg30O32Y1,0.4542999999999999
Co5Li9Mn2O16,0.0276
Bi8Li4O48P12,0.2426000000000001
F22O2V6,1.7091
Li1Mn3Ni2O8,0.0
I4O16P4Sr8,4.252000000000001
Ca1Cu2O4Sr1,0.0
Pt30Si18Sm6,0.0
Al1Dy1Ga1,0.0
Cu5Li5O12Ti2,0.0
Ge2O6Sn2,2.6088
Pt4Si4Th2,0.0
Rh1Zn1,0.0
K2S8Si2Y2,2.7932
O8P2Tm2,5.939399999999999
Fe17Nd1Sm1,0.0
Cu2Li2O18P6,0.4721999999999999
O16V1Zr7,1.762
Al1Cs2F6Tl1,5.6135
Cd1Er2In1,0.0
Ba2Cd1,0.0
C4Fe4Li6Na6O28P4,3.7383000000000006
B8Na12O32P2Sb4,0.0
C2Co2Li2O14S2,0.6872
Li2O8Ti4,0.0
F18Li9Mn3,1.6835
Eu4Na8P8Sn2,0.0
O56P16V16,2.9811
Be3Pd1,0.0
Ca22H51Rh11,0.0
Fe1La2Li1O6,0.7263999999999999
F2Li10Ni2O6,3.0179
Fe8Li20O48P12,3.7295
Be2Ce6Cr2S14,0.0
Cr1Li4Mn5O24P6,0.2285999999999997
Ir4Si4Tb2,0.0
Cl44N4P8Zr4,2.8593
Li6O32P8Sb6,2.8600000000000003
Ni1Sb4U2,0.0
Ba4Er8S16,1.7249000000000003
Br6In1K2Na1,1.8451
Ce1La1Mg6,0.0
Mn20Nd18O60,0.0
Co2Cu4O14Sr4Y2,0.0
Eu2O2Se1,0.0
B3C1Co12Fe4Nd4,0.0
C2Fe1Li6O14P2V1,2.6203000000000003
N16O8Ti16,0.9375999999999998
Br2In10S10,1.1099999999999994
Co8H4Na4O28Se8,2.7574999999999994
Cs6O24S6Yb2,0.0
Mg4Y2,0.0
Cl6In2Tl2,1.5597
Bi1Li8O6,0.0
Cr4Ge4O20Sm4,2.5142
P6Sn2,0.0
C8H8K8N8S16,2.6324
F6Hg1In1Rb2,0.0
Ni1Zn3,0.0
In3Ni3Th3,0.0
Ni49P33Pr25,0.0
Ba1F8Y2,7.0525
Mo6O28P4Rb2,2.1357
Cd10Cl4S8,1.7229
Cl4H32Ni2O32,4.1548
Br24Hg28P16Sn4,1.6483000000000003
H12Mg14O28Si4,4.555400000000001
P8S12,2.3874000000000004
Mo16O64Pu8,0.0059
O28P8Sn4,3.7447
Cd1Er1Ni4,0.0
F9Li4O3V4,0.5104000000000002
Dy3S7Sc2,0.0
Cl2Cu2H6O6Zn2,0.4552
Cu1Ga2In2Mg1O8,0.0018000000000002
Eu1H3Pd1,0.0
O36P8V8,1.6511000000000002
Ca2Cd1Zn1,0.0
Mo12Na2O34,0.5147999999999997
Ge6Mn6Tb1,0.0
As2Mn2Yb1,0.0
O38P4W10,0.0
Cr13Li32Mn3O48,0.8376999999999999
C2Ho2Ru4Si2,0.0
Eu4Ge2S8,0.2894999999999994
C8Cu4H32N16O24,0.6411
F6Na1Sb1,4.8892
F3K1Mo1O3Rb2,2.775
Li4Ni2O16P4,0.0
Co2H2Li4O10P2,2.8024
Ba4In4La4O16,2.6205
Ir1Nb15S32,0.0
Ce2Ge8Mn4O24,0.0305999999999997
Fe20Sn4U4,0.0
Ca2Mg4O24S6,5.7586
O12Sr4Zr4,3.6203
Co1In8Y2,0.0
La1Mg15,0.0
In1O13Pb4Sb3,1.3518999999999997
As4Ni4Se4,0.0
Na1Se2V1,0.0
Li9Mn7O16,0.0
F36Li10Nb6O2,3.9757
Eu4O10Sc4,0.2154999999999995
Nb4O6,0.1545000000000005
B4Bi2Li6O12,3.2589
Ag2In2S2Se2,0.1539000000000001
La4Sb1Te7,0.0
Sb20Sr22,0.0
Ga2Ge2Te2,0.1186999999999995
Ho1Ni2Si2,0.0
Ag4O10Si2Ti2,1.3384
Li14O58P16V6,0.4693
In4Mg2,0.0
Cd4Sc24Te8,0.0
Ru2Sc1Ti1,0.0
F3Li3Ni1O1,1.9121
As6Cu24S32V2,0.3559999999999998
La4O18Ti6,2.5817
Cr2Mg4N4,0.0
In1Yb1,0.0
Al4Cs8O40P12,4.9085
Ba4Ge8S20,2.1837
Ga2Ni4O14Sr4Y2,0.4474
K6Nb6O26Si4,2.1454
Al2C2Ta4,0.0
H5Rh1Sr2,0.5802999999999998
Ba2Co1Fe3Nd2O12,0.0
Ca1Fe1La1O4,0.7568999999999999
Ca3Zn3,0.0
Mo1S2Se2Te4W3,0.0
Au2Cs2Te6U2,0.0
Ag4O8Zn2,0.2388
B4Rh15Sm5,0.0
Mo3S6Se2W1,0.5583
Y4Zn8,0.0
Br12Li4U2,0.1499999999999999
F12Mn1Sb2,3.3306
Pa1Tc2Y1,0.0
H8O16P4Pb2,4.4499
Mn8O12Zn2,0.0
Ca2O8Ti4,0.0
Pb1Yb3,0.0
Br10Ni1Tb6,0.5098000000000003
Fe2O24P8,0.0085999999999999
Cu2Li4Mn2O16P4,0.0
F22O2V8,1.5215999999999998
F8Na16Ni8O32P8,4.1186
As2Mn2Rb2,0.0
Li32O32Ti8,3.8456
K12N8Na12O32,4.0476
Ca4Mn2O16Ta4,3.3713
Bi6F8O5,2.778
Cs8Se4,0.0
Mg5Ni9P7,0.0
B26Co2Dy8,0.0
Ce2Mg1Zn1,0.0
B4H4In4Na4O36P8,3.9372
Al12Fe1Mn1,0.0
Ga8Mg4,0.0
F20Li4Mn8,3.2635
Ni2Ta4,0.0
O16Rb2Sc2W4,3.1936000000000004
Mg2Pb2,0.0
K4N16O32Ru4,0.3077
Na4Np1O5,0.6496000000000004
Al1Li2Pr1,0.0
Al8Fe4Zr1,0.0
Cs2Dy2Se6Zn2,2.1229
Fe4Gd2O12Y2,1.4789999999999996
B12Y1,0.0
Cl6Er1K2Rb1,4.4267
C3Dy2Fe17,0.0
F10Fe8O6,1.3047
Al40Ca2Cr4,0.0
Co5Li9Mn2O16,0.1111999999999997
Li7Mo12Se16,0.0
Ba2C4Mg2O12,4.1959
Mg23Sr6,0.0
H32O40S6Tb4,5.373399999999999
K2Pd1,0.0
As8Zr14,0.0
Bi8Mg8O40Sb8,1.3769
Ba4O56Ti28,0.0
Fe26Nd12Sb2,0.0
Cr2Fe2O6,1.7407
H6La3Na3O27S6,4.6972000000000005
Au2Ce1Na1,0.0
Ca10Ge4O20,0.5314
Gd4O4Se4Ti1,0.6332
Ni9Sn6Y3,0.0
Cd3Gd3Pd3,0.0
La6Nb2O14,2.7212999999999994
Ni36Sc12Si22,0.0
Ba2Co2O14Y2Zn6,0.0
B6F2O20Pr8,4.5291
Cs4F12Ga2Na2,5.9678
B8Fe8Nd2,0.0
Co2Na4O14P4,2.4565
Bi8Mg4,0.0
In4O23P6Pb2,3.7365
Ba8Cl4N8W2,2.208
Cs8Sn44,0.5773999999999999
Co10Cr1Mn4Sn5,0.0
Bi10Ce4Rh6,0.0
Ni2O20P4V4,1.7194000000000005
Co4Li8O28P8,2.9940999999999995
Ce9Dy1O20,0.0
Ba6O42Ta4Ti12,0.0
K12Nb4S16,2.3437
Bi4Li8O32V12,0.4600000000000004
Gd1Rh2Tm1,0.0
Ca16S40Sn12,0.9459000000000004
Bi4Ir4O14,0.0
Al8Ni12O48Si12,3.42
Co1Li7Mn4O12,0.4878
Cl72Te12Zr6,3.0734
Ge4O4Yb12,0.0
K1Np1O3,0.0
C24H12N36,2.5236
F10Fe6O2,1.2536999999999998
Ca2Mg4,0.0
Mn4O12Y4,0.4051999999999998
Cs1Li1S2Zn1,2.4973
B2Bi2Ni4O20P4,3.8564
F6K3U1,0.0
Ba16Ge8O32,3.7083
Li2Lu2O4,4.5008
Cu2Hg1Se4Sn1,0.0
As4F20H24N8,5.2102
B6H6Li2,4.7144
Bi2O8Pd3Pt1,0.0288999999999992
Au6Mg18,0.0
B8Mg20O40Sn2Ti2,3.2409000000000003
Fe23O38Sr2,0.0418000000000002
Al1Mg14Mn1,0.0
C6Mn20W3,0.0
Ge8N12Sr22,0.1800999999999999
Al2Gd2Zn2,0.0
Al4Ba4F20,7.2832
Au2Si2Sr1,0.0
Co3Cr1O8,0.7265000000000001
Cr4Mo8O32Tl4,2.7802
F12Li4O2V4,1.9026
Mo2S2Se2Te4W2,0.0
B2O6Yb2,0.0
Er4O12Rh4,0.8994
B8Li4O20Sb4,2.8864000000000005
Co2Cr3Li4O16Sn3,0.2298
La8S24Y8,0.7904
Br24O4S32Ti16,1.3934
H6La2O6,4.02
Ce2Ni2Sb4,0.0044000000000004
La2P4S14Tl4,2.0418000000000003
Cl6Cs2Na1Sm1,5.0722000000000005
Br6In2,2.489
Ca10Si6,0.0
H6O6Pr2,3.812
Ag2Eu2Ga2,0.0
P16Sr24,0.3854999999999999
Co2Ir2Mg4O12,0.0
Co2Na4O8Si2,2.1388
Co4Li8Mn2O14,0.2330000000000001
O4Pt2,1.5245000000000002
Au1V3,0.0
B16Fe2Rh36Zn20,0.0
O19Th8Y2,2.5377
Si2Ta4,0.0
Cu8Li4S6,0.1269999999999997
Cd4Pt4Tm16,0.0226999999999999
H4O8U2,1.6722999999999997
Cr7Li24O36Ti5,1.1717999999999995
Co4Li8Mn2O14,0.2703000000000002
Mn4N8Si4,0.5245999999999995
Er1Pa1Tc2,0.0
Bi2Gd6O6,0.0
Ce1Fe34Pr3,0.0
Al8Cu4Ho1,0.0
Ag16Mn8Mo24O96Zr4,2.1388
Cu2Li6S4,2.7548000000000004
Ca2Cr2O14P4,2.9492000000000003
Cr2Li18N10,1.0746000000000002
Ba12Mo24N48,0.0
Ba4Cu2F28Mg2Sb4,0.8667
Fe16Sm2Zr1,0.0
Gd11In9Ni4,0.0
Co4Nb4P4,0.0
Ce4O12Yb4,1.7752999999999997
Mg2Ni9O13,0.0
Cr2Fe3Li4Nb3O16,0.1669
Cu4Mg4O28P8,0.2103999999999999
Co4Mg4Nd16,0.0
K2O12Te3Ti1,1.4804
I10Ni1Y6,0.5398999999999994
Pd1Ru1Sc2,0.0
Bi2Cu4O14Sr4Y2,0.0
Cl14O8P4V2,2.0934
Ho6Sc2,0.0
Ba8Cu6Ho2O18,0.0
In20Lu10Pd10,0.0
Li2O48P14V8,1.9165
Ga2Ni5Te4,0.0
Nb1Ta1,0.0
O8P2Tb2,5.8675
Ag3Li1,0.0
Cu2H8O24S4Tb4,0.5169999999999999
Mg4Sc2,0.0
F20Li8V4,2.447
F32Li4Mn12O4,0.2532999999999999
Li4Nb4O48P16,1.0876
C4Fe4Li4Na8O28P4,3.6297
Na4O8Si2Zn2,3.3033
Al1Cr3Li4O8,3.1048
Au2In1Nd1,0.0
Co8F8O8,0.0
Mn4O36P12,0.7476000000000002
Cd1Ga2S2Se2,1.6352
La1Mn1O3,0.0
C1Mg30O32V1,1.3147000000000002
Co7Li9O16,0.6727999999999996
C4Fe4Na8O28P4,2.2830000000000004
Co5Li7O12,0.7355999999999998
Ge1I6K2O18,3.1645
Cd4F62O4Sb10,0.0
Au2Lu1Tm1,0.0
F20Li4V4,1.9058
Au2Cd1Dy1,0.0
Hf4Se2,0.0
Ge10Ti2U6,0.0
Cu4La20O28S20Ti8,1.3055000000000003
Al86Lu12V8,0.0459000000000004
As2F12N4S6,0.5929
Cu1Mn2O24P6Ti3,0.0
Cd116Y26,0.0
Ba2O6Pr1Sb1,3.684
O36P8Ti8,1.9456
Cd1Cu1Mg14,0.0
Mg14Ni1Si1,0.0
Eu1K1O2,0.0
Li8O22V11,0.8115000000000001
Bi4Rb2,0.0
O6Sr2Tc2,0.0
Sm4Sn4Zn4,0.0
Nb18Os12,0.0
Ag4Cu4O16V4,0.0
F12O4V4,3.2211
Cr4Li4O12V2,1.8001999999999998
Ce2Ge6Pd1,0.0
Dy6Mn23,0.0
Ba4Dy8Te16,0.7862
Cr7Li24O36Ti5,1.2211000000000003
Mn7Ni1O48P12,0.0
Ge6V10,0.0
Ba3P2S8,1.9872000000000003
Ni8O20P4,0.0
Co1Li5Mn2O8,0.4723000000000001
Cr6O54P18,3.2554000000000003
Ce1Li2O3,2.3497000000000003
C12Mn28,0.0
Ca8S16Si4,3.2326999999999995
Ca12O26Si6,0.3337999999999999
Cu4Mg2O6,0.0
Fe11O12,1.3876
Ni3Pb1,0.0
Ge20Tb22,0.0
Ce2Ga7Pd1,0.0
Ag4Lu2O30Ta10,2.6212
H4Na4O4,3.114
Mg2Pm1Pr1,0.0
Mg14Sb1Ti1,0.0
Hg116La26,0.0876999999999998
Ga3Rh3Zr3,0.0
Ga12Lu4Ni1,0.0
Co4Li8O40Si16,3.2712000000000003
Pb1S4Sr3,2.293200000000001
Ba1Nb2O11V2,2.1157
Cs16O16Si4,2.4828
Al6Ba2N8O6Si2Yb2,0.0
Mo1S2Se4Te2W3,0.0
Pb2Yb6,0.0
B8Fe8Li4O24,1.6739
As8Pb2Pd10,0.0
Dy16Ni36P22,0.0
Cr4La4O4S8,1.0976
Ba4Cu4F28Zn4,0.5794999999999999
Cu4Li4S4,0.7014999999999998
Au3Sb1,0.0
O8V4,0.0
Ag2As4Pb2S10Tl2,1.5879999999999996
H6I2Li2N2,3.8263
Ba2O2S2Zn2,2.2347
Co3Mn1,0.0
Cs8F48Na8Sn8,5.143599999999999
Mn6Mo6P7,0.0
H4I3N1Pb1,2.1129
Cl10Sc7,0.0
Cu4Fe3O8V1,0.7689000000000004
Co2Cr1O6,0.3391999999999999
Cr22Se44Ti11,0.0
