formula,target
Fe4O10P2,0.534186
Ba2Cu1O6Te1,1.965293
K2O13Ti6,4.035234
In4Mn2S8,2.556762
C1I4,1.824437
Bi12O20Pb1,2.687305
Na4Se4,1.371964
Mo1O8V2,2.009036
Li6N2,2.308309
Ag2Br6Hg7P8,1.445563
Ba2Pd2S4,1.40462
Cl18Cs6Ru4,1.813118
Cr4O16W4,1.665089
B12Bi12O42Sr6,3.881219
Ge2Hg8S12,1.1157889999999997
La4Lu4S12,3.429519
Cd1Cl1O15Rb4V5,3.28863
B8Na8S20,3.645696
Al2S4Zn1,0.8730099999999998
P6Sr6,1.152274
Cu6P2S8,2.3479330000000003
Ba8Mn4S12,2.699251
Br4Cu4Hg4Se4,1.550904
P16Zn24,1.0704625
As10Cs14In6Nb2,1.504282
Cl10Co2Tl6,3.669795
B3Ca4Li1N6,3.291893
Cl14Rh2Te14,2.0257500000000004
Cs4Se6Sn2,2.655796
Cu4Fe2S8Si2,2.225516
Br4O16Tl4,4.441692
Cl4N1Re1,1.935561
Bi4Cu2O8,2.967461
Br8N24,3.229206
Ge2In4Li4S12,2.914969
Cl16Fe4K4,3.625688
Cl10Fe2N8S8,2.355744
F28Sn4Tl4,3.403916
H4Li8N4,3.778445
Hg2I4O12,4.038155
Cl4Pd1Tl2,2.301811
P1Sc1,2.439626
Ba2H4O8Sn4,2.752483
Fe2Sn1Ti1,1.623335
Ni4S4Sb4,0.08682
I8La8O16Si4,4.601088
Ba4Bi2In2Se10,1.671039
Mn6O18Sr6,2.524242
Cu4Na4Te12Zr4,0.447737
Mn2O12V4,2.026331
Li2Rb2Se2,3.250198
Al4S8Zn2,3.3952710000000006
Nb4O16Sb4,3.3800725
Mn4P4Sr2,1.632318
Cu4K6O8,1.5684870000000002
H12Mg1N6O6,5.91089
Mn8Se16Si4,2.0742
C4H16Li4N12,5.579283
As4Os2,1.306544
Cl18Hg12In4P6,3.071602
Cd2O20Pb12Te2,2.930723
Cr2Cu2O8,2.892489
K2N6,5.531075
C6Fe1Mn2N6,4.965846
O16Pb4W4,3.449759
Ba12O4Sb8,0.7575940000000001
Pd1Rb2Se2,1.654981
Cl4Se8Tl20,0.822573
Cr4O22Te8,3.338327
K8Te12,1.426568
Ba4Fe6O16Y2,2.411467
Cl8Zn4,5.887939
As4Cd4Na4S12,2.839843
Nb4Pd6Se16,0.993409
B4Li4S12Sr4,3.44892
Cl15Co1Zr6,1.84717
Ca6Co2O12Sc2,2.40141
Al2Bi2Br12,3.565078
Cr2Mn1S4,1.296421
Cr12O48Tl8,2.619153
Cl18In10,3.765916
As8Ga2Na6Sr6,1.042108
Fe4S12Ta18,0.248333
Br2C6Ca1H24O6,6.641112
I4Mo4O24Rb4,3.312067
Be4Ca2N4,3.728212
Ag4Cl12Rb8,4.4043220000000005
Cu1H8O12Re2,1.429185
Cd2K4Sb4Sr2,0.839709
Hg4O14P4,3.054651
Ge4K4Pb2S12,2.919558
Cr4H4K2O16Zn1,3.829295
F2K2Nb4O12Sr2,3.183349
Cs1Ge1I3,1.340255
C12Cr2Cs4N12Na2,4.918962
Au2Rb2Se2,2.633783
Br4K2Pd1,2.543317
K12O8S8V4,3.311236
Cu1Na5O2S1,3.316046
Cu4S8Ta2Tl2,2.749861
I20In12Sn4,2.6407025
Ag6Na2O4,1.799447
Br7Mn2Rb3,3.126561
S8V6,0.952686
Fe2La8S14,2.693485
Cs4Fe4I16,2.001236
Li1S2Y1,2.807647
B4N8Na12,2.82153
Hg4N4O8,3.121549
Ag4S4Tl4,0.589562
Ba3O14P2Te1Zn3,4.682346
As4Bi4Cu8O24,3.006038
Ge1Pt1Ti1,1.60767
Cl12O2S2Ti2,3.697928
Na4S4Zn2,3.577411
Cl6K4N6O10Os2,3.475205
Cs2Lu2S4,3.113149
Al4Br12N4S4,2.706231
Br16O8S8,3.763712
Bi4Cu16Fe4Pb4S24,1.4944630000000003
Fe4Na12Se12,2.278679
K4O12,0.511828
F6Mn1Sn1,3.800743
Ni4O8Sr1,1.383627
Ag2Cs4S8Sb2,2.491449
C4Cs1H12O14V1,3.58424
F28Pb8Rh4,3.847252
Na12O10Pb2,2.535658
C2Mn2O6,5.527341
S3Zn3,3.514418
As12Cs20Ge4,1.1929709999999998
Cl26Mo12Na2,3.547647
Ga4Os2,1.285421
Br2In10Se10,1.190207
As8Ga4K8Li4,1.397822
Br12Hg2Tl8,2.674694
C4H16N8O8S4,4.403878
K1Lu1S2,3.354197
Cd1N3O6Rb1,4.164554
Ba4Ga8P8,1.8381899999999995
Na8Se8Sn2,2.367136
Co2K4O14V4,3.248549
Mg24N16,2.694411
I12Mn4Tl4,3.08381
As2Cd2K2,0.7351050000000001
Ir8S16,1.091368
O6Te1Tl6,2.577009
Cl2O18Re2S4,3.742058
Lu2P10,0.695538
Cu16Ge2S12,1.604709
O25Sc10V5,0.323855
Pb4S12Zr4,1.948112
K1La1S2,3.556247
C4Cl8Hg8N8,3.10341
Lu1Rb1S2,3.315142
As16Ba12Sn8,1.264682
Co2F6Na2,4.812643
Br4Cs4I8,2.8429390000000003
Cu6Ge2O20P4,3.815465
Cl1Li4N1,2.850073
Ni1Se4V2,0.480888
K4Na8Ni4O8,2.997438
Cl16Sn8,3.965936
As6Ca2,0.089571
Li12P28,2.471589
Cs2O4Sb2,3.399524
Ca2H6Mn2O17Si4,1.077963
Ba2Mg2O14Te4,3.301185
Cu4K4P8Se20,2.348114
As4Ca4Co4H4O20,3.664036
Cu8F24Na8,4.384326
La4P8S24Tl4,3.650388
Ba4Lu8Ni4O20,3.0214
Hg12I8Se8,1.9953220000000005
Cu2F16Fe4H8O4,4.505909
Br14Fe2Se2,2.62193
C12Mn2O12Pt1,2.508661
F4H4N4O6Sn2,2.791621
B2C6F8H20N2,9.821159
Br2C4N4Ni2Rb2,3.274283
Na2O4Pd3,1.951366
Ag2N4Na2O8,4.027926
Au4Cs4O4,2.546282
Cu4Ge2Ni1S7,1.1588719999999997
Cs4Ge2Se8,2.491387
O28Tc8,4.243993
Bi8Cd4Ge4O24,2.961984
Cl4N6S4V2,1.519698
Cl12Cu4Tl4,1.739226
H12N4Se8Zn2,1.146119
Br32Si8,5.370757
Cl6Fe2,2.889304
Na16O16Pb8,3.328926
Bi4I4In8Se16,2.151658
C4Hg4N8,3.127479
As4H4Hg4O20Zn4,2.981224
F18Mn6,1.434047
Br2Cs2F2,3.815061
Cd4Cl4O12V4,3.817142
Mg2Se8Y4,2.193167
Ag2C10Cs4N10S10Zn2,4.333575
Mo8Ni12O44Se4,3.406011
Cs16O12Zn4,3.070178
Ag12O16S2Si2,1.03198
In4Rb8S10,3.001169
Mn2Na2O12Si4,2.452812
Ba9S24Ta6,1.2661439999999995
K3O14V5,3.249732
Ag2O6Ta2,3.1572135
Ag1Li2Sb1,0.8709910000000001
In2O12Sr4Ta2,5.377624
K2Sb2Zn2,1.323095
As2Cd1O6,3.956795
Al2Cu2Se4,2.083205
F8Mg4,9.050158
O6W2,1.441686
O16Pb12,1.9387975
Au2Na4Sb2,0.788764
Au2Na2O28S8,3.4575569999999995
Br10Cs6Mn2,4.832348
Br4Nb2Se4,1.8513105
C4Ca16N16,2.734333
Cu1Lu2O14S2Te2,3.99653
K32O24Sn8,3.086247
Cs2S6Sn2,2.660702
Cs12P4Se16,2.834632
Ba2Cl1H3,0.3970539999999998
Au2Li6S4,2.916922
Mo2O24Se6Y4,3.838754
Cu2Na2Se2,1.189787
Ga2Li2Te4,2.313335
F24Zr6,6.951645
C4Cs4H16N12,5.088374
As4Hg2O14Sr2,2.975615
Cs3H12Li3N6,3.696728
F16O4Os4,2.246404
Ca4Cl8,7.05801
Br6K2Re1,2.689563
Au6F36Sb4,2.106854
Cr6O16Rb2,2.707985
Se4Ti1Zr1,0.189024
Cu3S8Ta2Tl3,2.82397
H4K2Mn3O12P4,5.652033
Ce2Pt4,0.164647
F8S12Sn4Sr8,3.055516
Ba8O12Zn4,4.274529
H4Mn2O4,3.1783520000000003
Ba4Co4Fe4O20Pb4,1.463305
Ag8Cu8F24,3.753582
Al4Na4P12Sr8,0.964721
Ca1I2,4.914898
O4Os1,4.548798
Mo2Te4,1.185445
Ba8Si16,1.161325
Fe3H6Na1O14S2,3.23356
C2H12N6Ni1S2,4.985602
Fe4Li4O32W8,3.458067
O16S8Sn4,3.248668
Au1C1N1,2.539361
Pd3Rb2S4,2.254317
Fe2La2Na2O12W2,1.9333410000000004
Ir2Na4O6,0.332489
Na9O15Os3,1.69178
Cs6F14Mn2,3.183555
As4Cl8Hg8,2.089296
Hf4N8,2.227963
As8S10,2.537011
H12N6Na2Sn1,1.902382
Se2Zr1,0.154857
Li12Te36,0.620833
O14Sn4Y4,4.270271
Cr1K1O2,4.087182
B2C2Li2,1.631329
Ba2O4Sn1,4.184926
Cr4S12Sb4,1.554822
Be2Mg1P2,1.2966609999999994
Ga8Rb16Sb16,1.536588
Bi12F24N4,3.895533
Br4O10Sb8,3.22824
K12Nb4Se16,2.664207
Cr4H4Hg4O18,3.475154
Cs4Cu4S10Sb4,2.13655
Cl20K8O4Re4,2.162994
Ge2S16V8,1.035885
H2Li8N2,3.0070415
Ag2P4S12Sc2,3.090082
C4Cl2H12O6V2,4.247664
Cs8S20,2.758816
Ge16Rb16,1.324836
Cs4Hg6Se8,2.039717
Cs4F24Fe8,1.329327
C6Cr1Cs1Mn1N6,3.134061
Ga3H6O14Rb1Se2,4.776765
As8Na16Te16,1.660269
F2La2Se2,2.661026
Cl1Cu1K4O15V5,2.191081
O8Pd6Tl2,2.635832
As4Cu3K2O12,3.194887
B4C4Mg2,2.153498
C8Cu12H8O32,3.265746
Na2P2Pd2S8,2.198734
Hg1O2Rb2,3.460303
Cl6N6S6,3.745995
Al4Cl12,6.728762
K4Mn2Te4,3.100112
As8Mo4O28,3.356744
Cu4O16P4Rb4,3.098107
I10Pt1Y6,1.070098
Cl6Sn1Tl2,3.655
Ga6Li6N12Sr6,2.92697
Cu4O16Sb8,3.408313
O4S32,3.440001
Ba20Sb16,0.736406
Cs1La1S2,3.365069
Li3Sb1,1.239548
In2Li2O4,3.200007
O24Se4Tl2V6,3.484064
Cl11N3P4,4.139806
O16Rb8Ru4,2.461844
K2O26Pd1S8,3.643281
Cs2Mo2N6O22,4.152655
