formula,target
PAuCl8,1.7160000000000002
H6C11O4,2.882
KInBr4,2.717
NaB3H4O7,5.615
Li2Hf2O5,4.443
PmBr3,2.438
PaTe2Au,0.186
GePbO2,1.667
CaGaSnH,0.187
MoH6NO3F2,2.193
K4Sr2SnAs4,0.467
KMoPClO5,0.5265
Nd3GaFeS7,0.463
SrNiF6,1.19
Na4Al3FeO8,1.595
SrNbNO2,0.018
Li2AlPCO7,5.821
CoIN2O2,1.275
Ga2TeS2,2.072
Rb3AlCl6,4.569
RbClO2,2.556
TiI4,0.884
LiSiBi3O7,3.057
PF,1.795
Sr2Al2SiO7,4.274
K3AsSe4,1.108
Sb2Te,0.043
Rb2IO,0.54
NaSmSe2,1.801
Na2PdSe2,0.673
BaNi2P2O8,0.85
Sm2Zr2O7,3.302
BaVClO3,1.924
Y2MnFeO6,0.124
KNdPdO3,0.631
Mg2ZnAs2,1.092
Na3ThP3O11,5.133
SrCaSn,0.354
K2LiSbBr6,2.383
Sr4Zr3TiO12,2.656
K2CeSi6O15,2.489
ErAgP2Se6,1.651
H4INO4,2.44
H9C13NO,1.353
RbAgTe2,0.027
Li2MgSiO4,5.082
RbAu3Se2,1.663
Lu2Mn2O7,1.258
Bi2SeO5,2.911
CuSiO3,0.247
NaNdTiO4,2.47
InSb2S4Cl,1.561
VS2F,0.695
Li3Nb3TeO12,2.261
HfSiRu2,0.125
Dy4CdSe7,0.87
K2ReF6,1.468
NaErS2,2.359
AcCl3,5.127
SbPbIO2,1.689
Al4GaSb5,0.844
Rb2NdAgBr6,3.182
CdO7,0.014
Ba3Sc2N4,1.445
K3ReClF6,1.627
Tl2HgSe,0.288
SrAl2O4,4.267333333333333
NaZn2CdF7,2.689
BiTeBr,1.131
K2MnH6,2.445
YBi3O6,2.103
Sr2Pr2PtO6,0.771
In2Ge2O7,1.975
NaSn2P3O12,3.287
CaBeSe,0.3485
BH10C2N5O3,4.519
BaZn2Sb2,0.012
LaTi2TlO6,0.323
Rb2YCuCl6,2.639
Rb3GaF6,6.167
MnGe2O6,1.044
Ta2Tl4Se11,0.96
K2Mg2Si2O7,5.477
Na4Al3Si3IO12,4.296
V2Cu5H4O12,0.345
NaCSN,4.134
Na2NiO3,0.7015
ThSO,1.269
TeMoWSe3,0.6266666666666666
Rb2SiAs2,1.123
K2Al2Si3O10,4.808
SrICl,3.874
InBF2,0.67
LaAgSO,1.423
Pb7Cl2F12,4.397
Yb4Sb2O,0.68
Al3NO3,4.459
SrTiP2O8,2.696
Te6Mo2W,0.876
Na2MnO3,1.305
K2Cr2O7,2.545
Li4V2SiGeO10,0.445
YSnF5,3.1565000000000003
KClO2,2.226
K2LiVO4,3.784
TlF3,1.241
K2NaNdF6,6.139
Rb2SmCuCl6,2.547
Li2HIO,4.487
Rb2PtS2,1.276
Cd3PCl3,1.74
KPH2SO3,4.783
Na2ZnGeO4,2.78
Ba2BrN,1.171
LiNbTe2WO12,1.89
Al2Zn3S6,2.544
CuSiH8O4F6,1.152
GaAg3S2,0.013
KMnPH2O5,2.028
ThTe2,1.425
Na2Si3H2O8,4.585
CuH2F3,0.148
Na3VSO3,2.839
SrNd2Ti4O12,1.755
CaTlF3,4.620666666666667
Rb2HgCl4,1.274
Na5SnAs3,0.468
BaNiF4,0.5916666666666667
Zr3Ti2Pb5O15,2.256
Ga3Ir,0.1105
Y6PdBr10,0.34
Al2CdO4,2.978
Sr2LaNbO6,3.044
Tm2Zr2O7,2.496
Rb2EuAgCl6,3.606
Li4PbO4,1.422
Pb3SO6,2.854333333333333
Rb3LuO3,2.459
HC2F3,4.724
TiNi4GeO8,0.409
K2NaInSb2,0.624
K2NdPCO7,4.881
LiNdGeO4,4.248
CaBe3O4,4.062
MgSnGe2O6,1.734
ClO2F2,0.2
CaIn2N2,0.279
Na2ScPCO7,4.385
Rb2LiMoI6,1.035
CaSi2WO6,0.816
GaSeBr7,1.993
K3BiI6,2.566
ZnCr2S4,0.052
W3Se4S2,0.526
SmMoClO4,2.645
Yb3CaMn4O12,0.527
H4C3O,3.386
K2SnS3,2.168
CaCd2Sb2,0.068
CaZnSiH2O5,3.9
Na2TiTeO6,2.475
RbO3,0.767
K5CuSb2,0.976
Th2AuF11,2.388
K3CrF6,2.306
Sb2HF13,0.61
ErGaO3,2.935
KNa2As,0.707
Nb2PS10,1.344
K2SnO6,2.383
ThTeO,0.447
NbTeBr3,0.551
Mo3Se2S4,0.831
KThCuS3,2.026
Sb2RuC6O6F12,5.156
K3AuSe13,0.652
HoTiClO3,3.169
NaSmSe2O7,3.498
Na2CuP,0.786
Sr2LaTaO6,3.58
Sm2TeO2,1.57
HgAsO3,1.324
TlIO4,1.68
K2NaAlH6,2.676
Ca2PAu,0.822
Na3DyTi2Nb2O12,2.614
LuBiO3,2.498
Na3CaAl3Si3SO16,4.322
ScRhO3,1.016
K2CoH2Se2O10,0.622
Al2ZnSe2S2,1.814
KPH2O2,5.324
CaNdCrO4,0.4516666666666666
SrNb6O16,1.724
RbMnCuS2,0.378
MnZnS2,0.267
K2LiErCl6,5.19
Ho6WO12,0.472
PrCuS2,1.127
YbSr2TaO6,0.033
ZnCr4CdSe8,0.247
Ca3SbI3,1.623
K2PtI6,0.86
KRbMnF6,2.396
NaAlMo2O8,3.754
RbTlO,1.526
Mo3WSe8,1.0539999999999998
KNaTiO3,3.562
VCoO4,0.3185
CaAl2Si6O16,4.444
EuTlS2,2.024
