formula,target
Li2VO3,0.0
Mg2ZnIr,0.0
Mg17Al11In,0.0
LaBe2Cu,0.0
HfBePd2,0.0
K2S3,1.342
AlV6Sn,0.0
ScU3,0.0
BaSn4O8,0.0
GePbO2,1.667
BaNaLi,0.0
LiSc2Au,0.0
Sn2I,0.0
LiSnPO4,3.186
LiBePd,0.0
ZnNi,0.0
SrBeP,0.0
AlClO3,2.113
YIr,0.0
Na3LuBr6,4.265
Li3MnNi3O8,0.0
TlH2O,0.0
GaAgTe2,0.0699999999999999
CaLaGaO4,3.511
Nd2CdSb4,0.0
Ce2Fe2Se2O3,0.0
SrBeSn4,0.0
TlCN,2.012
BeH,0.0
CrSe,0.0
La2SbI2,0.0
BeReOs4,0.0
AsNF2,0.803
Rb2TiCl4,0.0
Li4AlCr3O8,1.1803333333333332
Yb3KF10,0.0
ZnCdO2,0.046
HfSi2Ir2,0.0
Nb5Ir7,0.0
CrSiTe3,0.553
BeAsPt2,0.0
BaMn2P2O9,1.227
PrSi2Os2,0.0
MgNiF3,0.0
B2Mo2Ru,0.0
RbCuCl3,0.0
Mn3B4Mo3,0.0
DyCu,0.0
SnPd3,0.0
KCu2H2S2O10,0.0
CIN2,0.0
USi2Ru2,0.0
SrBiO,0.0
K3TaS4,2.73
Zr2PbC,0.0
BaZr4Ni,0.0
NpGa5Fe,0.0
La3GaCoS7,0.0
Li4VP6O18,0.72
ZrVSi,0.0
BePb3,0.0
Dy3Ga,0.0
Ti2InC,0.0
PrBr,0.0
TiZnSiO5,2.98
Ni4N3,0.0
K2PdC2,1.665
SmCu2Ge2,0.0
BaSb12Ru4,0.0
HfAsCl,0.0
K2ScAgF6,2.886
Y2InCu2,0.0
Be2PBr,0.0
TbRb3F6,4.779
TlCu3Se2,0.194
Mg3MnO4,0.104
VFeSe,0.0
NbS2Cl2,1.457
NdGaPd,0.0
ErTmRu2,0.0
Yb3CeS6,0.428
Cr4CoCuS8,0.0
Li2Cr3SbO8,0.3295
ZrBe2Ga,0.0
Ti3AlF15,2.977
Nb2FeCo3,0.0
AlIn3Cu4Se8,0.04
BeV2Sn,0.0
GaSiRu2,0.0
LaInPd,0.0
MgCuSn,0.0
LaGe,0.0
HfSiMo,0.0
YbNbO4,0.0
NdTl,0.0
Lu2ZnHg,0.0
H4C9SO2,0.623
Lu2Co3Si5,0.0
TlHgF3,2.131
CuRhO2,0.906
RbYF3,0.0
Ho2CdHg,0.0
MnGaCu,0.0
BaGaTe2,0.0
Zn2SeCl2O3,4.027
LaZnAgP2,0.468
CeRhC2,0.0
BePCl,0.0
KU3,0.0
CeSi2Pt2,0.0
Sr3ErRhO6,2.22
DyCo2Ge2,0.0
LiYF,0.0
CaMnSb2,0.0
HfUTa2C4,0.0
InBiSe3,0.804
Li7NiO4F2,0.0
Tb8Br,0.0
Te2Rh3,0.0
ZnCO3,3.87
Li3FeP2HO8,0.031
KPtO3,0.0
CdSnPd2,0.0
Sr2ZnPt,0.0
Ho8Al,0.0
LiNi2P2,0.0
HgSe2,0.0
YbBe13,0.0
SOF2,0.0
Ba3LuIrRuO9,0.0
CrSBr,0.18
La2W2O9,0.536
Ce4Zn3Sb8,0.0
NaCa2In,0.0
Tb2MgTiO6,3.224
Pm2CuPd,0.0
RbCaI,0.0
Ca2TaO3,0.0
Li2GaHg,0.0
As2PbO4,2.809
YMnO3,0.0
Li3Ti2MnO6,0.143
ScCu2Hg,0.018
InSnBr,0.0
Ho7Co6Sn23,0.0
DySb,0.0
NbPd3,0.0
ZnCr2Se2S2,0.0
ReAsIr2,0.0
BaCaGaF7,6.055
Ca3SnH2,0.202
DyInRh2,0.0
Sr2LaMnCoO7,0.0
BaIF2,0.0
Li3V4SnO12,0.0
PrB2Rh3,0.0
ZnI3,0.0
CaCd2,0.0
WAu3,0.0
NaB11,0.0
MgMnAlS4,0.0
KSbP2O8,2.85
Ba4WBr,0.0
Mg3Co,0.0
Sm2Cr2Fe15,0.0
I2F,0.0
Li4BeTe,0.0
TaSi2,0.0
K2IrAuF6,0.567
Dy3Co11B4,0.0
ZrPb,0.0
NaLiMg6,0.0
DyCdGa,0.0
DyNi4P2,0.0
LiBiF5,0.0
BaZn2Cu2As3,0.0
LaTaBe2,0.0
TbNiB4,0.0
Ho5Si2B8,0.0
YC2,0.0
Ac3Tm,0.0
Mg2MnAl3S8,0.0
Zn3Si3Sb2O12,1.687
NaHg,0.0
Tb5Si3,0.0
Dy4Co3,0.0
Li2TlAs2,0.0
La3Al11,0.0
LaLuAl4,0.0
Be2NbSb,0.0
Te2Mo2WS4,0.0683333333333333
Pa3Co,0.0
CeMg6Zn,0.0
PmHoRh2,0.0
CuSiTc2,0.0
Er2ZnIr,0.0
LiHoZn2,0.0
Cr3Os,0.0
LaBiAu2,0.0
Ca3PCl3,1.701
NaBiCl2,0.0
Tl6SBr4,1.722
ZrMnF3,0.0
K4BeP2,1.221
Ta2Se3,0.0
Hf2MnCo,0.0
CaMgHg2,0.0
Er2InCu2,0.0
VGeIr,0.418
TaC,0.0
Ho3Pu,0.0
BaTlSe,0.0
PuIr2,0.0
Tb2AlFe3,0.0
CaNO,0.0
Sr4Ti3O10,1.843
LaFePO,0.0
NdGa2Ni,0.0
La2Os2I,0.0
Cr2Ni3B6,0.0
Ga3B,0.0
Na2Bi5AuO11,1.0645
Na3GaP2H2O9,4.103
CaBe2Sb,0.0
SrFe2P2,0.0
K4IrO4,0.308
Tl5Te3,0.0
Be2BrCl,0.0
TmGe2Rh2,0.0
PrTm,0.0
Ba2Zn,0.0
TaAlZn,0.0
Tb2CI,0.0
BaNi12B6,0.0
PaH3,0.0
Li3BP2,0.0
PaAlCu2,0.0
DySbPd,0.0
UCuSn,0.0
Tl3AsSe3,0.696
Er3F,0.0
RbFe2S3,0.0
Zr2Si,0.0
K2Be2Se,0.0
SmPS4,2.323
BeZn2In,0.0
Be2CuHg,0.0
C3Br,0.0
Tl2Pd3S2,0.0
BaZnP2,0.0
LiBe2Rh,0.0
NbCrP,0.0
AlCrCo2,0.0
Sb5I,0.0
AlTeO,0.0
Bi4S3N2,0.411
NdYO2,0.0
RbHoO2,3.678
HfSiPt,0.0
Tb2IrRh,0.0
ErFe2O4,0.0
LiSmMg2,0.0
DyYTl2,0.0
TcAu,0.0
NaGe2P3O12,4.12
RbW3Cl9,0.155
Rb2InHgBr6,0.0
YCu5,0.0
SrBe2Nb,0.0
NbBr4O,0.0
PrPS4,2.385
Nd3OsO7,0.0
MnH4O2F4,1.967
CeMg2,0.0
CoO2,0.0
SrDy3,0.0
Si2N,0.0
FeSiAg2S4,0.0
SrTiS3,0.0
EuCo2SiGe,0.0
TaC3,0.0
Cd2H2SO6,2.889
DyPt2,0.0
BaMoO3,0.0
Rb2BaS,0.0
MgN2,0.0
ScVO3,0.0
Zr3S4,0.0
SrV,0.0
LiMgBr,0.0
K2LiAlP2,2.071
TbRh3,0.0
BaMgNi2,0.0
HfSiRh,0.0
MgCoNi,0.0
RbLuS2,2.387
CuWO4,0.0
Sr2Nb2O7,2.662
V2CrOs,0.0
Ba3Li4As4,0.004
LiSc2Tc,0.0
Ba4MgPt,0.0
NiO7,0.094
LiEr2Tc,0.0
Be2CrSb,0.0
Na3Ag,0.0
NaDyPd6O8,0.0
ZrV2B2,0.0
SrAl2Pb2,0.0
ZnCrCu2Se4,0.0
P3H,1.263
Na2CuAuF6,0.0
PrMnO3,0.0
PrNb,0.0
Sr5Ge3,0.0
Sc2IrRu,0.0
Ti2IrRu,0.0
ScZn3,0.0
KBa4Re,0.0
Ba2NaBi,0.0
HoB11,0.0
NiBi,0.0
Rb2NaLaCl6,5.036
ScB2C2,0.0
Cd2Ge3O9,0.107
Ba4MgBe,0.0
UBrN,0.0
Al2VCl8,1.651
RbV5Se8,0.0
LuB4Ru,0.0
TeMo,0.0
Co5CuS8,0.0
K3IrN6O12,0.0
Te4MoW,0.9012
Ce3PrO8,0.0
AgHgPd2,0.0
ScPbAu,0.0
Li4Co3Ni5O16,0.0
MnPd3,0.0
AlFePO5,0.002
K2HgAsCl6,0.0
CaSi2Ag2,0.0
CaHoMn2O6,0.0
Yb2TlHg,0.0
Ba4HfO6,3.077
Ba4GaIr,0.0
Ba4Os6ClO18,0.0
CoCu2HgS4,0.0
SrFeMoO5,0.0
TmMgCd2,0.0
La5BPb3,0.0
Au3S,0.0
Rb2CuRuF6,0.0
Tc3N,0.0
MnCu4Sn,0.0
PaCo3,0.0
TiTeRu,0.855
B2AsP,1.2535
CrB2Mo2,0.0
Tl4SiSe4,1.541
LiBeTe2,0.0
BaSeCl,0.0
Tl2I3O9,1.802
Ba2PdBr,0.0
Sr2MnCuSO3,0.0
Sr2H6Pd,0.0
TaTi2N3,0.0
Na2MnPHO3F4,1.775
Nd2AgHg,0.0
Ce3W,0.0
MnV2Te4,0.0
Be2CdIn,0.0
InSn2I5,1.485
MgZrAu2,0.0
Tb12Ni6Pb,0.0
Sr7H12Cl2,4.052
Zr4S3N2,0.0
CaScBe,0.0
TbZn,0.0
Cr3Ni,0.0
NdLuSe3,0.554
Mn2P12W,0.006
RbFeN,0.0
KDyS2,2.339
Na2MgAlF7,7.066
AcAu3,0.0
HoNiSb,0.262
Nd2NCl3,3.369
NdLu3S6,1.019
CuAg3,0.0
RbCr4O8,0.0
Mg6NbFe,0.0
Cr3AuO8,0.19
HgNCl3,0.0
TiNb2S4,0.0
SiPd3,0.0
Tb8Ca,0.0
Mg2Mn2O5,0.0
Na3OsO5,0.059
BiOsSe,0.464
ThSbRh,0.787
KLaCu2O4,0.0
RbMoF3,0.0
Ba4CuMo,0.0
Sb5Te,0.0
TbFeSi,0.0
PmTmCu2,0.0
U3MnSb5,0.0
TiAl6Mo,0.0
LiTi3O6,0.0
AsW3,0.0
La2MgZrO6,3.125
MgSiAs,0.0
Cr4Se3N2,0.0
NdCoGe,0.0
NaCNO,4.575
NaBeBi2,0.0
BaSc2Te4,0.441
Rb2ScAuF6,1.581
Cr3N4,0.0
Sm2NiIr,0.0
DyAl10Fe2,0.0
CaN2,0.0
NdGeIr,0.0
BeBi4Rh,0.0
Mn2BePd,0.0
ErMn6Sn6,0.0
NbCrN,0.0
InGeCl,0.0
Ti6Ga16Ru7,0.0
NaBe2Ir,0.0
LiCo2N3,0.0
Ba5Sn2N6,1.079
LiCoAs,0.0
LiMn5Cu2O12,0.0485
LaMg6Nb,0.0
AlPbF,0.0
B6Pb,0.981
Ba2LaTi,0.0
Ba4TlRe,0.0
K2SiF6,7.887
YbBa2RuO6,0.0
B5Mo2,0.0
TiVRu2,0.0
CaP2H4O4,5.638
MgFe4CoO8,0.0
BeInW2,0.0
NiTe4O12,0.078
Tm2HgOs,0.0
Li5FeCo4O10,0.032
Er2CoGe2,0.0
LaBeCl4,0.0
Rb2VBr6,0.0
Li4Fe3TeO12,0.0
SrV4O9,0.7010000000000001
Ba2HoUO6,0.958
Li8SbS6,0.0
PrNpNO,0.0
ErNi2B2C,0.0
WCl2O2,1.998
Ca2ZrO3,0.0
KNa2CuO2,1.602
Ca2CdSn,0.0
Na3Ni2P2C2O14,0.0
BeTcNi,0.0
Fe2TeO6,0.0
LiRuO2,0.0
LiTiRe,0.0
ZnSi3,0.0
LiYO2,4.505
Pm2PdAu,0.0
PH4NO2F2,5.54
ZrNbN2,0.0
Tb2Tl,0.0
Ba2NbO,0.0
TaNbAs,0.0
MnH6O3F3,0.42
YbLaSe3,0.0
CeMg6Si,0.0
ZrFeAs,0.0
Nd2FeSbO7,0.0
Be2Ga2Re,0.0
Ca2TiO3,0.0
DyTi2Ga4,0.0
AlV3,0.0
CaAsN2,0.0
Nb2Zn3O8,3.007
Li2CdPt,0.0
CuBiSe2,0.046
SrGa2Cu,0.0
Be2BO5,0.0
CaYCd2,0.0
SrPd5,0.0
Dy6GaNi2,0.0
Pr2Co12P7,0.0
SrMg3,0.0
ErGa6,0.0
CrNO2,0.0
Rb2RuCl6,0.0
Sm2Co12P7,0.0
Hg3Te2I2,1.281
Ba2UHgO6,1.657
NaHo2F7,6.714
NaNiO2,0.0
Na3HfF7,6.418
FeGe2,0.0
RbInW2O8,1.649
Nb4FeS8,0.0
BeNb4Zn,0.0
BeCrO4,1.972
ZrTa,0.0
EuHgPb,0.0
BaTi2O5,1.881
NdPd3S4,0.0
SrNbO3,0.0
TbGa4Co8,0.0
YIn3,0.0
KVP2S7,0.0
NaCaAu,0.0
K3I,0.0
Zn6B6Ir11,0.0
SnB11,0.0
ZrH6O3F4,5.429
Sc2S3,1.013
TiTlCuTe3,0.028
Sc2GaAu,0.0
Be2NbTc,0.0
ThMn2Co3,0.0
Cu3GeSe4,0.0
FeMo3PtN,0.0
CI4,0.941
H3C3N,6.135
As4PRh10,0.0
BaTiTe2,0.0
Rb3TaO8,3.26
AlCrW2O8,0.0
Ti3CoS6,0.0
TaAs,0.0
Sr2YTlCu2O7,0.0
Nd3Rh2,0.0
Tl4SnS3,0.667
DySc,0.0
TlZn2Sn2,0.0
BaNdFeCoO6,0.0
ScGeIr,0.0
Ba3CaNb2O9,2.703
KTa2Be,0.0
YbIn2Au,0.0
In6Ge2IrO8,0.0
NdNiAs,0.0
MnSnRu2,0.0
Yb2CeY,0.0
K2CaPrO4,0.0
CeMg6Fe,0.0
ThMn4Cu3O12,0.0
Nb5As4Pd4,0.0
Li2MgH2N2,2.578
TmMn2Si2,0.0
CdInAgTe3,0.005
Li2MgIn,0.0
Li4V3Ni3W2O16,0.0
DySiNi4,0.0
B11Pt,0.0
K2SrTa2O7,2.117
NaSr2NdTi4O12,1.933
NaWCl2O2,0.0
Al4CdO7,3.065
Tm2TlZn,0.0
Ce3Ag4Sn4,0.0
SnMo4O6,0.0
Sc3Si3Ru,0.0
SrSn3,0.0
BSbO4,0.0
MgCoF3,0.0
LiN,0.0
Ba4CrRe,0.0
CaFeAsF,0.0
Zn2Mo3O8,0.0
CeSiNi,0.0
NaMgO3,0.0
LaBe2Sn,0.0
NdAgPb,0.0
ScPt,0.0
KMnO3,0.0
BaEr2S4,1.733
Sr2BeSb,0.0
BaSb2Pd2,0.0
V2Ge2O7,0.213
RbCdO3,0.0
CrO,0.0
Mn11ZnO16,0.0
TiRe,0.0
TbAl3B4O12,5.607
K2RbTaI6,0.0
Na2F,0.0
HoGa3Ru,0.0
Tb3NbO7,2.6265
Sr3Mn2O7,0.0
K2CuP2O7,0.07
H4PbC2O6,2.962
K2Hg7,0.0
RbCeTe2,0.002
Fe8Se7,0.0
NdAl2Ga2,0.0
Si2SeN2,3.004
Sm4Fe3CoAs4O4,0.0
MnH6N2Cl2,1.225
Be2FePd,0.0
Mg3Fe,0.0
Sb5Os,0.0
Ba2TiVS6,0.0
NaPrC2O6,4.737
Rb2CdP2Se6,1.636
NdBeO3,0.0
RbLaTiNbO6F,1.146
NaIn2Au,0.0
Rb2NbHgF6,0.0
LiPm2Ga,0.0
Ba4CaRu,0.0
NbN,0.0
Rb2InAsI6,0.0
DyAlAu,0.0
Ca4As2O,1.237
Sr2CoSbO6,0.0
LuScFe2O6,0.0
LaP2Rh2,0.0
CaGaH2,0.0
BiCO3,1.649
CuTeSCl,1.038
NbTe2,0.0
YTiF5,0.0
LiDy2Tc,0.0
InTeClO3,3.1155
NbCoO4,0.2485
AsS2,0.0
LiMn7O9F3,0.0395
TiNi2Sb,0.0
ZrWC2,0.0
CrNiAs,0.0
ZrTiSe4,0.0
CaSmZn2,0.0
Na3NiN2,0.0
FeSeBr7,0.859
AlB2,0.0
MgTiO2,0.0
MoH2Cl2O3,2.322
Ti2HPd,0.0
Na2CoNiF7,0.3
AlTlI4,3.327
YbPt3,0.0
Ba2UCu2S5,0.012
U3Ir,0.0
LaBiAu,0.0
Li4Mn3Fe2O10,0.025
CaBiAsO6,0.367
Sr2Cu3O5,0.0
NdAl2Pt3,0.0
Mn2GaMo,0.0
MnCrSi2,0.0
CuAsCl2,0.0
BaI,0.0
Pr2GaHg,0.0
KNaSmNbO5,3.55
PbCO2,0.0
Cr23C6,0.0
Ba4IrPb,0.0
Ba2NiH6,0.0
BaLaSc,0.0
AlC,0.0
ErCoC2,0.0
NaNbO2F,0.0
NaCaAs2,0.0
DyBeCu4,0.0
Ti2TlC,0.0
ZnS31,1.628
YMg7,0.0
Er3Os,0.0
Nb2ReRu,0.0
MgBeBr,0.0
LiTmAu2,0.0
MnGaFeO4,0.0
TiBe2Br,0.0
CrIrO4,0.0
Ba2CuBrO2,2.444
BaNaPb,0.0
ZrSc,0.0
Ge3Pt2,0.0
CaBeO,0.697
CaAs2,0.0
ZnNiO2,0.317
CrCo2Si,0.0
NdSi3Ir,0.0
ZrBeTl,0.0
Y6CoBi2,0.0
BeCdTe,0.0
Co2B,0.0
Al3Ge,0.0
Hf6CoBi2,0.0
K3NO3,0.266
Ba3P2,0.196
LiAlCrO4,0.126
Mn3Sb,0.0
YAg,0.0
YbTcO3,0.0
BeHgPb2,0.0
UAl8Cu4,0.0
Tm2SnAu2,0.0
Li5NiOF5,0.0
OsPb3,0.0
CeSi2Rh3,0.0
Ho2Au,0.0
U3NbSb5,0.0
Sc2TcAu,0.0
LiScO2,3.916
Sr2TaN3,2.498
KSmMo2O8,3.3005
TbMn2Tc2,0.0
Yb3Si5,0.0
YbCd3,0.0
SnRuW,0.0
FeAu3,0.0
Zn3N2,0.0005
In2PO5,2.149
Mg3CO4,0.261
K2NaTiF6,0.0
Dy2Te5O13,3.0445
NaAg2As2,0.0
Ag2Te2O7,0.0
BaNaTl2,0.0
AsP2Pt,0.0
URh3,0.0
RbSbF2,0.0
HfMg6W,0.0
Na4WN2O2,1.364
Mg2Mn3FeS8,0.0
InNiAu,0.0
Ti3Pd5,0.0
KAgSe,0.564
TiBeGe,0.0
Pr2CdNi2,0.0
Li2UBr6,0.0
Hf8Mo5S,0.0
Sr2LiCoN2,0.269
Eu2TiCuO6,0.0
Na6MnS4,1.527
Be2TlIr,0.0
MnCu2SbO4,0.0
ZrInAu2,0.0
Dy2Al3Co,0.0
Be2SnCl,0.0
SiBPb,0.0
SrNi4O8,0.0
BeCrTe2,0.0
V2NiSb,0.0
ZrVCr,0.0
Rb2CuPdF6,0.0
Ca5Sc2Co2O12,0.0
BeSiRu2,0.0
Ta2Zn2SnO8,2.693
Ti4CdCu3O12,0.0
UAl10Fe2,0.0
SrBiPd,0.0
NaFe2PbF9,0.0
Ba2MgH6,2.988
Ba2Li3NbN4,2.436
BeHgBr,0.0
EuCl3,4.314
Na6MnCl8,2.395
SrCl2O2,2.339
CaSnS,0.0
Be2PPb,0.0
LiTm3,0.0
Ce2Zn2Cu5,0.0
YBeW4,0.0
CaZnSi2O6,4.402
AlCr6Si,0.0
CaLaFeO4,0.0
Sm2MgTl,0.0
Zr3TiPb4O12,2.671
Na2TcF6,1.692
LuSiPd2,0.0
Ca3As,0.0
LiFeO2,0.0
Ba3TaFe3Si2O14,0.796
BeSi2Sn,0.0
TmSbO4,2.254
Sc2Se3,0.796
BAsH4NO4F,4.558
BaDy2PdO5,2.092
ZrPt3,0.0
MnBeFe2,0.0
ScNi4Au,0.0
Rb2HgSbF6,0.0
KBeSi2,0.0
Be2HgGe,0.0
Tb3Yb,0.0
KRbMnF6,2.396
ZrSiSe,0.0
Na4CrO4,0.782
Ac3Cl,0.0
Hf2Ge,0.0
Tm2TcAg,0.0
BaGaO,0.0
PtPb3,0.0
Sc3Nb,0.0
LaMg,0.0
Ba2PrSbO6,4.025
ZnHC2,0.0
Sr4Nb2O9,3.682
SrAs2Ru2,0.0
ScGa2Ru,0.0
BaMo6S8,0.0
Dy2Be2GeO7,4.601
Ge7C,0.0
Na2BeCo,0.0
Er3P4Pd7,0.0
YbTiClO3,0.0
Mn3VP4O16,0.0
TaP2,0.0
Be2FeGe,0.0
Ba4TaHg,0.0
La2NiPt,0.0
TbZr,0.0
Ac2Mg,0.0
Rb2NaLuCl6,5.334
UTeAs,0.0
AlAsO,0.0
LiV3Te2O12,1.7
LaUO4,0.0
Tb8Ga,0.0
LiInTe6Mo6,0.189
GaAsIr2,0.0
Sr5Mn5O13,0.0
TlPF3,0.0
YAlO2,0.246
Dy3TaO7,3.462
KNa2BN2,2.21
NdAl,0.0
HoSnO3,0.0
SiAgPt5,0.0
TmSb,0.0
Sm5CuPb3,0.0
Tl2SO2,0.0
Mo2WSe6,1.0835
LiCaF3,6.579
TaTeCl9,2.524
TeI3,0.0
Ti10Ga3Sb3,0.0
Lu2Cr2C3,0.0
In2N3F,0.0
AlCrF5,0.0
CdPdF6,1.882
Mg2TlSb2,0.0
Mg7C,0.0
PrBiO4,0.719
Li2HoIn,0.0
Li2Ni3O3F2,0.0
MgMnTe2,0.642
Be2NiP,0.0
Be2NbBr,0.0
NbGaO4,3.406
K2BaPb,0.0
BiAuBr2,0.0
TiBe2Hg,0.0
SrThF6,5.592
In3Pt5,0.0
RbTl2Pt,0.0
BeTlSe4,0.0
KTe2Pd2,0.0
Ba4ZnCo,0.0
Na5SrNbAs4,1.176
Nd3In4Ge,0.0
Ce3AlO,0.0
BeAsBr,0.0
BaBiTe,0.0
ZnIn2GeAs4,0.0
HfNiPb,0.0
Na2ZrCu2S4,0.004
YCoSn2,0.0
Na6P4W,1.304
TbSc3B4O12,4.209
YMgVS4,0.0
Ba3Nd,0.0
NdMgIn,0.0
Fe3Co3Sb2O16,0.0
BaPbCl2,0.0
Si2Mo3,0.0
Mo6PbSe8,0.0
K3SbF6,3.904
Tb4Ga12Ag,0.0
ScClO2,0.0
NaSrMg6,0.0
Mg2Al3CrS8,1.355
BO,0.0
MgCu2GeS4,0.7045
Yb2CdSn,0.0
Er3Al2,0.0
Yb2AlGe3,0.0
Er2TlCd,0.0
FeNiGe,0.0
DySi2Au2,0.0
K2NaCrF6,2.31
Dy3Hg,0.0
SrCa3Hf4O12,4.476
KBS2,2.713
LiDy2Al,0.0
K3Ti,0.0
ThSnRh,0.0
SiPb3,0.0
Li2VSiO4,0.402
BaNaB,0.0
KCuC2N2,2.79
UPt2Au3,0.0
BaTiZn,0.0
LaB2Os2,0.0
Nb2CrAs,0.0
CaYTi2O6,0.0
TcOs,0.0
AcGaO3,3.071
NdCuNi4,0.0
ScBr4O,0.0
Rb2MnCl4O2,0.574
ThNi2Sn2,0.0
Tb3Sc,0.0
PuP,0.0
SiW3,0.0
BaMn4O8,0.0
GaPt3C,0.0
AcAl,0.0
Zr2Al4C5,0.0
Zr3Cu4Si4,0.0
Ba4TaSi,0.0
Na3PrAs2O8,3.482
ScGe2Rh2,0.0
LaNdGe,0.0
Ho2HgOs,0.0
ScAlGe,0.0
SbMo,0.0
NaMo3Se3,0.252
NaMnFeF6,0.0
NaTeO,0.0
EuPu7,0.0
BaSc2Be,0.0
LaThCN,0.0
Ti3Ag,0.0
PdPb2,0.0
Li3VCr3O8,0.0
Sc2Pt,0.0
Li3La,0.0
BeSiP,0.0
Ba2InW,0.0
YbTaO3,0.0
LiSnPd2,0.0
Sm3IrO7,0.0
DyInO3,2.67
FeBiAsO,0.0
Li4MnOF4,1.312
PdAu3,0.0
HoMn2SiC,0.0
KFeF3,0.0
SmZn2Ag,0.0
CaPu7,0.0
MgSnAu,0.0
BePtPb,0.0
TmNp3,0.0
KCaSiHO4,4.622
TmLu3,0.0
Sc2TcHg,0.0
Sc2CdS4,0.921
Ni2P2Se3S3,0.0
Pr2Re2Si2C,0.0
P2S3,1.821
Nb3Os,0.0
SmCO4,0.02
ZrSnN2,0.654
BePRu2,0.0
Tm4MgCo,0.0
SiN2,0.0
TmNbRu2,0.0
Be2NiIr,0.0
PrAl3,0.0
CaYAg2,0.0
LiSi2Ir,0.0
BaAgSeF,1.384
RbMg6Cd,0.0
Mg2CoIrO6,0.0
Ga3Si,0.0
LiCu2Pd,0.105
MnFeP2O8,0.0029999999999999
Nd4FeS6O,0.715
BaY,0.0
Ca2AlZn16,0.0
Li10Mn3F16,1.984
Li6ZrBeF12,6.421
NdMn2Ge2,0.0
BeHg2Ru,0.0
SrPr2S4,2.123
Mg4H2O5,4.547
Ba4ScPt,0.0
K2CuAuF6,0.0
Th2SN2,1.717
TiBeCu,0.0
Y2AgAu,0.0
Pu2InRh2,0.0
TmMg5,0.0
FeAsSe,0.44
Li2AcSn,0.0
Ba4CoSi,0.0
TcCl3,0.041
CuBN,0.0
Be2IrRu,0.0
Sr2MnWO6,0.0
TbTe,0.0
TePdI,0.0
Co2P,0.0
PmSbAu2,0.0
HoNi,0.0
MgH12SeO9,5.123
HoGaRh2,0.0
Y3Co2Ge4,0.0
InMo,0.0
HoSnRh2,0.0
TiInCo2,0.0
SrCrF4,1.7515
Li3V2Fe3O10,0.0
Mn2GaW,0.0
UCoSn,0.0
LaFe5H12,0.0
Mn3OF6,0.292
SrLiPt,0.0
Ca3Al2P4,1.275
YGa3Ru,0.0
MnTe,0.0
CoNiPt2,0.0
ScPRu,0.0
MnSe2O6,1.3385
Mn2CrCo,0.0
CeCoCuSi2,0.0
BeNiPd2,0.0
ErZn2,0.0
NdY,0.0
LiTc2Pd,0.0
ZrNi2,0.0
K2NdAgI6,2.629
Na2IO6,0.243
NaLaAu2,0.0
Li2AgAu,0.0
AgHgO2,0.0
TbBa,0.0
Sc5Ge3,0.0
Li2Ti4VO8,0.0
BaLa2MnS5,0.0
HoBiPd,0.0
Sr2NdBiO6,1.686
CeGe2Pd2,0.0
Ca3Ir3N5,0.0
Ba4NiPt,0.0
NdPd,0.0
CeCr2Si2C,0.0
YbAu2,0.0
Ba2P7Cl,1.362
LaAlH6,2.583
HoMoBrO4,1.801
Sr2NbInO6,3.521
HfCrCuSe4,0.032
NaOs2O6,0.0
NpC,0.0
LiAsPt2,0.0
SrAlP2,0.0
NaMnCl3,2.142
Li2MnBAsO7,1.252
TiAlO3,0.0
MgBe2Nb,0.0
LiIn2CuSe4,0.457
AlPt,0.0
Mn2SbTe,0.0
NaCdIn2,0.0
Ta4BeV,0.0
Li4MnO3F,0.583
La4CoO8,0.0
PmSn3,0.0
Cd2PCl2,1.424
Ca3BiSb,0.0
BeFeMo,0.0
BaFeOs,0.0
Na2PSe3,1.804
YbNaO2,0.0
LiSm4Tm4O12,0.0
PrMgCd2,0.0
La4C2I5,0.0
RbHgSbTe3,0.325
BeCd4Te,0.0
BaCd4Pt2,0.0
Sr2ErCu2Bi2O8,0.0
ScZn2Cu,0.117
Ni3S2,0.0
U2Al3Ga,0.0
Th2Pd,0.0
LiMn2P2O10,0.153
TiCuNi2,0.0
BaTmFe4O7,0.0
LiTa2O6,0.0
YbSi2Tc2,0.0
Ba3Cr2O8,0.0
Na3TlO2,2.046
CeCdPd,0.0
MgInS3,0.0
MnCd,0.0
Ag2NClO3,1.596
NiPt3,0.0
Li4MnP2O8,1.98
Rb2LaAuCl6,2.188
DyCuSn,0.0
ThB2Ir3,0.0
UAlIr,0.0
NaIO4,1.844
ErMgAg2,0.0
HgAsPd5,0.0
MgIn2,0.0
SmSbTe,0.0
Al4GaSb5,0.844
NdMgAu2,0.0
Tb7RhI12,0.086
NaCu2O3,0.0
KBAs4,0.0
TaTl3S4,2.654
LaScS3,1.669
CuHgSeBr,0.648
Na2TiAu,0.0
Dy3Ir,0.0
Ba4ReSe,0.0
Mg3Mn,0.0
RbGaF4,5.309
SbCl6O2,0.0
ZrSiRu,0.0
Ba4BeTe,0.0
CeRuRh,0.0
NdGeRh,0.0
TbAlCo4,0.0
PrMnIn,0.0
ScCoSn,0.0
RbS4F,1.548
LiHg2Rh,0.0
PaSi2Mo2,0.0
YbErRh2,0.0
Rb2ZrBr6,2.63
FeSbS,0.476
Rb2UO4,2.027
Hg3SbAsS3,1.41
NaLiAs,0.0
ErSe,0.0
RbMoF,0.0
Co2O3F,0.0
AcMgHg2,0.0
Dy4Mg3Co2,0.0
