formula,target
BeCo4Os,0.0
PtS2,0.721
K2ScHgI6,0.0
YbSbO4,0.0
Fe3Si,0.0
YbCrO4,2.102
TbZn12,0.0
CaAl2Ga2,0.0
PuC,0.0
La4Ge3,0.0
CaCr4S8,0.0
Sr6GaN5,0.337
TbCd2,0.0
LaGe2PdRh,0.0
KCu2H3S2O10,0.402
CaScHg2,0.0
Ca3Si2SnO9,3.659
Tm2IrPd,0.0
CaCeZn2,0.0
Rb2CuBiBr6,0.647
PbClO2,0.0
Li2Ni3TeO8,0.0673333333333333
Si3Ag3Sn2P6,0.386
Al3Te3I,1.956
CrNi2,0.0
YbBPd3,0.0
Ba4BiTe,0.0
Re3Ru,0.0
NdHoTl2,0.0
BaZnF4,4.786
Hf2Ag,0.0
HoErAg2,0.0
HgRu,0.0
B3Rh7,0.0
Sr5As3ClO12,4.104
ErGa2Ir2,0.0
Na2Mn3Cl8,1.736
Nb2SnC,0.0
Mg2V2O5,0.0
SrZn2P2,0.767
Li4Cr3CoP4O16,0.0
HoAlPd,0.0
Zn3Mo2O9,3.003
Ba2TlTe,0.0
CePrO4,0.0
TmThTc2,0.0
CeHoZn2,0.0
BaLiMg,0.0
LiPr2Mg,0.0
Sn4Ir,0.0
CS2NF5,2.963
BaBiSe,0.0
Ca3S,0.0
Zn2IrRh,0.0
ErSi2Pd2,0.0
La2InPd2,0.0
Al2Zn2S5,2.947
Bi2OF4,4.185
Mg2Ti3CoS8,0.0
NaMg2Tl,0.0
KNbSe2,0.804
Ho2Al3Si2,0.0
Tb4CdIr,0.0
Y4MgRh,0.0
BeSiCl4,0.0
NdCoC2,0.0
CeCdIn,0.0
NaCu3O4,0.0
TaTiAs,0.0
Pu7Os,0.0
ZrCuGeAs,0.0
LaZnSbO,0.0
CeAg2,0.0
LiCd3,0.0
SbBrCl2,0.915
MgBe13,0.0
TcIr,0.0
Te2PdPb2Cl2O6,1.508
CaB2C6,0.623
InCuO2,0.4173333333333333
Bi2SO2,0.935
MgSnP,0.0
K3MnO4,1.151
BiH2,0.0
MnFeCoGe,0.0
AcH3,0.925
Al5CuS8,1.585
BaMnF4,2.046
SrCaHg2,0.0
NaPPdS4,1.116
SrHg,0.0
BaNa2Pd,0.0
Li2CrAsCO7,1.554
HfMg2Be,0.0
BaEr2NiO5,0.0
Zn2CuWO6,0.0
CaRu,0.0
GeAsW,0.0
Ca2Ti2SiGeO10,2.779
TiInFe2,0.0
TmBRh3,0.0
LiCrCO4,1.55
ThSi2Os2,0.0
SbAsOs,0.0
NbAlO3,0.0
Na2ScAgCl6,2.961
Be2TeMo,0.0
DyMgVS4,0.0
HfNbO4,0.0
Li2CaTl,0.0
Sc2NiRh,0.0
U3Mo,0.0
YBi3,0.0
CoRhS4,0.0
PrInCu2,0.0
LiVP3HO10,0.0
NaPH4O5,5.516
BeNi4Ru,0.0
LuSF,2.447
RbPaF6,4.014
La2P,0.0
AsRuAu,0.0
PbSeBr2,0.0
Pr2MgNi2,0.0
CaNiGe2,0.0
Dy2CoSi2,0.0
Sm2Fe17N,0.0
NaMg16Al12,0.0
YBe2P,0.0
YbHoMg2,0.0
RbYTe2,1.381
LiNiSnO4,0.0
AsOsS,1.158
Ca5Zn3,0.0
K2H4IO5,3.684
Pm2SnAu,0.0
ZrBePt,0.0
NdNiGe3,0.0
UBi4As2O16,1.015
BeFePd2,0.0
CuNi2Sn,0.0
Ce2Sm2O7,2.176
Sr2Rh,0.0
LaPrIr2,0.0
Er2CuGe6,0.0
SrZnP2O7,4.741
ZnC2N2,5.9415
Tl2TeCl6,2.411
LiCu2O4,0.0
RbNdW2O8,3.589
CrRe3,0.0
Ba3Ho2MoO9,2.021
Tl10Hg3Cl16,2.384
Th2MnN3,0.0
AgHgSBr,1.206
Tl3Pt,0.0
PaC2,0.0
ErPb3,0.0
In2Br,0.0
Tm3V,0.0
LiVS3,0.0
KSn2Se4,1.121
RuRhS4,0.0
NbFe6Ge6,0.0
LiAl2Pt,0.0
SrP2Rh2,0.0
P3O,0.0
V3B2,0.0
Be2GePt,0.0
Na2H4Pd,2.585
NaScTl2,0.0
V2H3O5,0.0
AcPdO3,0.0
VP3,0.0
CoPd2Se2,0.0
K2SO3,5.116
YSe,0.0
PrZn2Hg,0.0
Ba2H3I,2.271
Rb3Cu8S6,0.0
Ba14Na14LiN6,0.0
NdSnPd,0.0
ZrGa3,0.0
EuTl3,0.0
NdPaO4,2.834
CeMg2Sb2,0.0
BaBe2Te,0.0
ZrTaCr4,0.0
AcZn,0.0
Li2CrPbS4,0.406
Si3MoPt2,0.0
Y3AlNi8,0.0
Nb2CrSe4,0.0
Tl3Ag,0.0
BeCuBr4,0.0
BaSrTa,0.0
YCl2O,0.0
Sr2AlSbO6,1.988
Tb2Ni12P7,0.0
Mg2RhAu,0.0
Zr2P2O9,4.355
LaBeOs,0.0
Ba4LiSi,0.0
SmGa2Pt2,0.0
MgVGaS4,0.0
Ac2SiHg,0.0
Dy2B4C,0.0
Na2BHO3,4.159
La2AlIn,0.0
Sm2CdS4,1.764
LiMgZn,0.0
BaBN2,0.0
BaGaH,0.0
Ba4SiGe,0.0
ZnSnAs2,0.0006666666666666
Sr3ScNiO6,0.0
CeSi3Rh,0.0
Lu5SbPd2,0.0
Cd3InAu12,0.0
CaRhO,0.0
Ni3GeC,0.0
Yb2SnPb,0.0
AuBr2,0.0
Sc2HgOs,0.0
YbRbBr3,4.81
Zn4P6N12O,3.05
TaInBi2O7,2.214
Li4Cr5O10,0.0
USnRu,0.0
Mg2BeCo,0.0
Ti2NiTe4,0.0
BeGePd2,0.0
ZrCuGe2,0.0
Ca2PdRh,0.0
V3H5O8,0.0
K2YAuBr6,1.673
Al2Sn2O7,1.32
Dy3Se4,0.0
HoSb3,0.0
HfScOs2,0.0
BeGe4Te,0.0
Ho2CuTc,0.0
TlCr3S5,0.136
KNaTiO3,3.562
SmTe2,0.0
SmBiRh,0.0
NaSiAu3,0.0
ZrSnRu2,0.0
BaGeTe,0.0
DyPaO4,2.811
Rb2LiMoI6,1.035
Pr3Rh2,0.0
Rb2CuAuF6,0.0
BaNiCl2,0.0
Ca3AsBr3,1.565
BiPS4,1.036
ZnFeF3,0.0
HoMn2Ge2,0.0
SbNCl,0.0
Nd10Si3Ge3,0.0
TiBe2Te,0.0
Sm5Sb3,0.0
ThGe2Pd2,0.0
BeCo2Os,0.0
LiInAg2,0.0
AsSe2,0.0
BaBO2,0.0
Nd3Al,0.0
Na4Ga2S5,2.465
Er2MgGa,0.0
InBrO2,0.0
Sr2Mn3As2O2,0.0
Ba5V5O14,0.088
ThSiPt,0.0
Li4Mn3Nb3Sb2O16,0.0
TiSi2O6,3.315
BaH5BrO3,5.081
Mn5SnO8,0.0
Er2NiOs,0.0
PaFe3,0.0
H3Se,0.0
YbSn2Pd,0.0
BeNbRu2,0.0
ThV,0.0
MgSb5,0.0
BCO,0.0
YbF3,0.0015
Tb3RbF10,6.948
K8N3O,0.0
Li8NbO6,0.0
BeNbGa,0.0
Sm3Te4,0.0
Sr3Co3N5,0.0
LiMg3O4,0.0
TlNiCl3,0.593
LuCuW2O8,1.035
HoSbIr,0.0
HS7N,2.519
LiBiCl,0.0
Sc2AgSn,0.0
ErS,0.0
Tl3Bi,0.0
Ti6Ga16Rh7,0.0
CaPPt,0.0
SmGaPd2,0.0
TaPd2,0.0
Nb6TlS8,0.0
LiTaBe,0.0
Ba4HfCd,0.0
Li7MnO4F2,1.358
MnBePb,0.0
TbTl2Br6,0.0
Ba2AlCu3O8,0.0
Hf2Ni,0.0
USb2,0.0
NaPmTe2,0.074
LaF2,0.0
Li3MnOF4,0.63
BaTaMn2,0.0
Cu2Ag2O3,0.0
HfMn2Be,0.0
SnH8C4O4,4.314
ZrTiCo4,0.0
Na2TiN2,0.0
Sm3AlCoS7,0.0
V2Zn2O5,0.0
CoMo3,0.0
BaCd2Cl,0.0
Mn2Hg5,0.0
Th4SiGe,0.0
MnH4C2O6,1.061
Ba2Y2FeCo2CuO10,0.0
BaSrSb,0.0
UCo2Si2,0.0
Pr2AgHg,0.0
Ba2HBr,0.0
LaSb2Pd2,0.0
LiOF,0.0
HoTiSi,0.0
Rb2TiBr6,1.371
Yb2SbAu,0.184
Mg2TiMn3S8,0.0
HfZrC2,0.0
Pr2Si2PbS8,2.242
Tl2TeI6,1.472
Na2TlCd,0.0
DyAl3C3,0.0
Mg2Cr3GaS8,0.352
Mg2PbW,0.0
Fe3PbS2O14,0.0
Na2CrH2F8,0.109
DyHoIn2,0.0
BeCd2Fe,0.0
Ce3As,0.0
AlGaO4,0.0
Li2PrP2,0.0
BaOsBr,0.0
AlAgO4,0.0
USi2Os2,0.0
Cd5TeS4,0.397
BeZn2Si,0.0
Ag3B,0.0
Na3ScF6,7.089
Li2CrCo3O8,0.0
Li2TiCo2O6,1.075
YSi2Os2,0.0
Cd6Co5O15,0.0
MgC4N6,4.663
CrPHO5,0.0
SnGe7,0.0
Mn3Ni4Sn,0.0
NdNb,0.0
NaYSe2,1.891
TiBe2Tl,0.0
BaSr2Sb,0.0
V6SiSn,0.0
Er3Th,0.0
LaAl10Cu2,0.0
Yb2AlTl,0.0
ZrIr3,0.0
GaBiO4,0.0
Rb2CeI6,0.853
SmTa3,0.0
Mg3B2O6,5.694
NpCr2Ge2,0.0
YbCr2Si2,0.0
YScAg2,0.0
KPm3,0.0
Rb2LiPrF6,6.758
V2P3O10,0.109
CdPbF6,2.291
LiErHg2,0.0
SrBeCu2,0.0
BaSi3Pd,0.0
CeAlNi,0.0
CrRh3,0.0
Sr3Fe2Br2O5,0.0
KTaF6,6.24
AgMo,0.0
Li5V4O8,0.0
KTl2GaF6,4.735
NdHg3,0.0
NaCdH3C3O6,4.474
AlSe3,0.0
Al2Se3,1.945
Li2CrP2O8,0.0
NiHgO2,0.0
Ba4ScCd,0.0
Cd3FeS4,0.0
Li2Cu2F7,0.0
Na3S,0.0
YbCdAu,0.0
Zn5SeS4,1.671
Cd2InSn2,0.0
K2Nb4Fe2O13,0.0
V3Ge,0.0
KVAg2O4,1.045
Zr2Al3C5,0.0
CeMgCu2,0.0
MgSnF2,0.0
NdHo3,0.0
BeTlP4,0.0
NaInCl,0.0
Ba2CaSm2Ti3Cu2O14,0.0
Er4FeS7,0.105
BeNiSe2,0.0
KCuS,1.942
Cr2GaS4,0.0
SrTiO,0.0
KRbO,1.794
Mg3ZrO4,0.0
Pd3Au,0.0
MgTiF,0.0
MnFe3,0.0
LiAsF6,5.203
BePdW,0.0
Li3Ti2VO6,0.0
SrAsO,0.0
BaTlSn,0.0
Zn2GaCuTe4,0.521
Ba4CdIr,0.0
MnHgPd2,0.0
LiAlRh2,0.0
CdTeMoO6,3.064
Mg6CrW,0.0
Ta6Fe16Si7,0.0
La2AgRh,0.0
CdIBr,2.055
HPd3,0.0
LiTiCrO4,0.307
U3Pd,0.0
Yb2HgAs,0.0
TbRb3Cl6,4.737
Er2InAg,0.0
KAgF4,1.744
SrBeSe2,0.0
Li4Co5SnO12,0.0
Mn2CoRu,0.0
Ti2Ir,0.0
ErThRu2,0.0
Ba4HfFe,0.0
BeCdFe,0.0
SrInI,0.0
CaTlAu,0.0
LaMg4Cu,0.0
MgN8,0.568
Li2CaPb,0.0
Rb2PdI,0.0
U5Sn4,0.0
TaMnO4,0.022
AlCr2Re,0.0
LuVO4,2.747
ThSiSe,0.0
SnPt3,0.0
LiGeO,0.0
Sc2V2O7,0.233
TiBe2W,0.0
VBO3,0.0
TaRh,0.0
K2MnP2O7,2.601
Ac3W,0.0
PrCo4B,0.0
As8S9,1.504
CeB6,0.0
Tm2InHg,0.0
LaNiGe2,0.0
Hf3Be,0.0
Sr3CoRuO7,0.0
RbBaO2,0.0
PmTmAl2,0.0
Mn5O8,0.0
SrLi2Be,0.0
Li2H,0.0
Fe6BMo6C,0.0
ZrAu3,0.0
K3NaS2O8,5.926
BeVRh2,0.0
Pr3Se4,0.0
USb5,0.0
Ce2Mn3Si4Pd,0.0
Li2PtPb,0.0
Li3Nd,0.0
BeCdBi2,0.0
BaCdGe,0.0
Li5InO4,2.785
CaAg2GeO4,0.0
Rb3GePSe7,1.457
RbB11,0.0
U3Se,0.0
CdB2,0.0
LiHo2In,0.0
Be2Nb3,0.0
CuNiO2,0.0
LiNbF6,5.152
Sr2ZnS3,2.432
ZrNi2Sb,0.0
Mn2NiN2,0.0
TiCo2Ge,0.0
BeCoPt,0.0
VH16C6N6O7F2,1.298
EuSb12Os4,0.0
Ca5CuN4,0.0
SrPt3O4,0.0
BaYPb,0.0
Lu7Te2Pd2,0.0
Th2OsPd,0.0
KAuS2O8,1.571
SmCrSb3,0.0
Na3CaAl3Si3SO16,4.322
CaInPd,0.0
K2BiMoPO8,3.56
TaWC2,0.0
Pm2GaCu,0.0
BeReB,0.0
AlCuCl4,2.742
RbFeS2,0.0
DyCuS2,1.68875
BiPS2,0.0
Sr2InReO6,0.0
Ba3Er,0.0
CaEuH6Ru,0.0
Yb4Ni2C5,0.0
Be2SiP,0.0
ErCuGe,0.0
K2NiF6,1.535
MnCo5O12,0.0
MgSe2O5,3.096
Ba2UCrO6,0.75
NbGePt,0.0
NdBPt3,0.0
Tl3AgTe2,0.615
SmBi2IO4,1.438
SrCaU2O8,2.231
PmHoZn2,0.0
Pm3Zr,0.0
DyZnGa,0.0
Hf2Te,0.0
Ba2NaOsO6,1.104
YbZn2P2,0.814
TcNi,0.0
Fe5O7F3,0.0
V6GaSn,0.0
SmGePd2,0.0
MnZn2SbO6,0.0
Mg4SiGe,0.301
Sc2FeS4,0.0
Rb4CdBr6,3.212
LiMnPd2,0.0
PmU3,0.0
Zr5Zn4Si4,0.0
Ba3Ge5,0.0
SnPtSe,0.397
MoAs2,0.0
Li3FeO4,0.0
BaBrO,0.0
Sr2ZnN2,0.91
BeTlFe2,0.0
SmInPt4,0.0
Ca2Hg,0.0
Nb2VAs,0.0
KCNO,4.91
SmFeSb2,0.0
Ge7F,0.0
Ba2LaMn2O7,0.0
Th7Rh3,0.0
TbVO4,2.784
Sc2PtRh,0.0
Mg2BO4,0.261
Na2LiFePCO7,0.005
BaAlGe,0.0
NbCoP,0.0
Ti3H2O7,2.87
SmIn2Rh,0.0
LiSI,0.0
PrCo4Si,0.0
CeUZn17,0.0
LiCd2Ag,0.0
TaTeBr9,1.949
HoCu,0.0
Li6Mn3CoO10,0.0086428571428571
NdTmZn2,0.0
ScBeZn2,0.0
Ce3Y4O12,1.681
Be2CrGe,0.0
CeY4Rh5,0.0
CeCuSi2Ni,0.0
Sr6Cu3N5,0.623
YS,0.0
AgBr2,0.0
CaYBe2,0.0
CuBIr,0.0
KMoO4,0.988
GaCu2As,0.0
CuH3NCl,2.367
Sr2ScCoPO3,0.0
RbCaH6N3,2.229
TiBeP4,0.0
BaSrY2,0.0
SrMgH2,0.0
Hf6Si7Ni16,0.0
Mn2O2F3,0.0
Ho2Ru2O7,0.0
Ba4MgSe,0.0
NdB2Ru3,0.0
Ba2InO3F,2.177
Ca2BeCr,0.0
Na2LiSmCl6,3.951
BaAl3,0.0
TlCdF3,3.992
Ca6FeN5,0.0
RbBi2Br7,2.686
PuPd,0.0
Fe2Si,0.0
ScAg3S2,0.0
DyTc2B2,0.0
NaTiFeO4,0.0
Er2V2O7,0.0
LiHf2Ir,0.0
Dy2ZnRu,0.0
ThPSe,0.0
Nb2SiTe4,0.0
SmHoHg2,0.0
MnCoGe,0.0
Dy3Ga2Ni6,0.0
PmPa3,0.0
Ga4B2O9,3.207
Ho5SbAu2,0.0
Dy2CuGe6,0.0
VPt8,0.0
Ba3La2Ti2Nb2O15,2.425
SnPb,0.0
CdCu2GeSe4,0.0
Ba4GeP,0.0
Cr2AgBiO8,1.302
Y2ZnAg,0.0
BiF4,1.285
RbTi3NbO9,2.443
Pr2AlTl,0.0
YbNi4Sn,0.0
TbNaS2,2.292
PrSi2Ru,0.0
TiFeO3,0.0
NaZnF3,4.018
URhS3,0.0
ZrCoAs,0.0
CeTe,0.0
SrLiAs,1.136
SrFe5N4,0.0
ErCl2,0.0
Li2MnNiO4,0.0
NaNb2S4,0.0
YbAgO2,0.0
TbDyRh2,0.0
TaTe2,0.0
RbGeF,0.0
Ho4CdRh,0.0
Ba4B2N4O,2.892
DyPu7,0.0
SiNi3,0.0
Yb5Pt2,0.0
NaAc3,0.0
NaDyO2,4.420999999999999
Rb2LiMoBr6,1.225
Sc2AgHg,0.0
ThTe2,1.425
MgMn6Ge6,0.0
BaZrTe2,0.0
NaV2Bi3O10,2.503
Al2C,0.0
LiTe3,0.0
LaUAl4,0.0
Na2PtSe2,0.995
B2Mo3,0.0
Mn5CrO12,0.0
H2CSO4,6.253
ZrTaCo4,0.0
Rb2HgBiI6,0.0
Al4B6O15,5.988
Li2MnNi2O6,0.0
NpGa5Ni,0.0
YbAsO4,0.0
Zr4NiP,0.0
DyBi2BrO4,1.461
Al2SO2,0.931
Mg6GaCo,0.0
ErAl8Fe4,0.0
NaBi3Cl2O4,2.378
Fe2NiC,0.0
YbAs2O2,0.515
Hg3AsO4,0.482
Li2FeBAsO7,0.0
BeInPt2,0.0
Ce2AgSn,0.0
Li2H2Pd,0.0
YIn2Co,0.0
K2LiCeCl6,0.288
MoSI,0.936
Cd2FeC6N6,2.551
Hf3Ni20B6,0.0
CeHgAu2,0.0
Nd2Si3Rh,0.0
PrCO4,0.0
Cu2SnTe3,0.0
Nd3N,0.0
TmCdAu2,0.0
Zr2Be2Tl,0.0
V2C,0.0
NbTc2Sn,0.0
In3Ni2,0.0
Sr2BrF3,5.355
Be2TlPd,0.0
NaB2,0.0
NaLi2Tl,0.0
MgAg5,0.0
LaCo5H4,0.0
SmP2Ru2,0.0
NaVPCO7,0.356
ZrPb3,0.0
MgPS,0.0
NbW9Se20,0.0
EuCo2As2,0.0
TiTeAs,0.0
K4TiO4,3.486
Ce2Fe17,0.0
Li4BeRh,0.0
Ti2Ge,0.0
BaHfN2,1.298
Rb8NO3,0.0
KSiH3,2.491
Ca5Ge3,0.0
Mg3Al9FeSi5,0.0
Pr3Co11B4,0.0
Nd6Ge3S14,1.303
HfTaTc2,0.0
Sm3Co2Ge4,0.0
HfAlRh2,0.0
VSbRu,0.39
NaRh3,0.0
Pm2CuNi,0.0
Dy2Ga8Fe,0.0
SiRu2,0.0
Y2Fe17,0.0
Zr6Al16Pt7,0.0
KCeF4,0.0
TbBiPd,0.0
SiPt2,0.0
ScTlO3,0.979
Be2InTe,0.0
NbCo,0.0
Lu2Ni3B6,0.0
Eu2H6Ir,0.0
Cd3As2,0.0
CdSnO4,0.0
TiTc,0.0
AlPd,0.0
DyB2Ru2,0.0
CeHo3,0.0
BaCa2Pt,0.0
BeSn2Cl,0.0
ThSbSe,0.0
RbTlO,1.526
Li3Mn2C4O12,0.512
Na2CeF6,2.474
K2Be2Co,0.0
Cr3Fe2O8,0.0
In2TeO6,1.231
PrZn2Si2,0.0
GaMo4Se4S4,0.0
PbCl2O6,4.575
Li3CuO2,2.463
K2ScHgCl6,0.0
RbTaGe3O9,3.514
Nb4Pb3O13,2.749
NdZnAsO,0.848
SrThBr6,2.75
Li2Si2WO7,0.0
Ho5Re2O12,0.0
PrI3,1.585
GaCuCl4,1.885
K2YAgF6,2.446
BaInS2,0.0
ZnPS,0.0
NbPS,0.0
Co3Cu,0.0
VC3,0.0
Mn2Te3O8,0.677
Ca4Cd3Au,0.0
NbB4Mo3,0.0
Ca4PtO6,2.412
TaBe2Pd,0.0
RbSbCl,0.0
Sn7Br,0.0
Ba2LaCu2HgO7,0.0
Sr2Al7Ge,0.0
CrCdO4,2.037
TlCuSe2,0.0
YCdGa,0.0
B2IrCl,0.0
TiBe,0.0
H11C5,6.734
TiZnSi2O6,0.0
K3Mo,0.0
HoTmTl2,0.0
In2AgSe4,0.0
CaSn2Ir,0.0
FeRu,0.0
TaOs,0.0
YbNaTiNbO6F,0.0
Ta6Si7Ni16,0.0
Sr2MnRuO6,0.0
LiCu3,0.0
K5Pr4Si4O16F,5.181
Ba2SbMo,0.0
Na2GeTeO6,2.788
NdAlNi,0.0
Re7B3,0.0
AgPd2Pb,0.0
Al2PbO4,3.963
CdPS3,1.7845
Li4NbCrTe2O12,0.149
YOs2,0.0
CdP2O6,3.786
PrNd3,0.0
Al2CrIr,0.0
ZrCuSiP,0.0
Mo3Pt2N,0.0
H3F2,8.846
TaBeRu,0.0
Tb2Ti2Fe22H,0.0
Ba4LaGe,0.0
PaSn7,0.0
Ag5TePO4,0.338
Al2Cr3CuS8,0.304
Zr3Cu4Si2,0.0
NaLi3V4O12,2.885
Zn2BAs,0.0
CuH3,1.254
DyCu3Te3,0.802
TiRu3,0.0
CaAs2O6,3.479
LuAl2,0.0
K2AgBiI6,0.758
BaBeNb2,0.0
NdSmHg2,0.0
CdCuSb,0.0
TbAlCu2,0.0
Zr2Fe12P7,0.0
ZnCu2SiTe4,0.166
GaTc,0.0
LiGa2Ru,0.0
BeRePb,0.0
PmInRh2,0.0
KLaO2,3.793
SmInPt,0.0
NaErPd6O8,0.0
Yb4CdS7,1.352
Ba4LiCuC2O10,0.981
ErVB4,0.0
LiIn2Ag,0.0
LiMn2Fe3O8,0.0
BiSbO3,2.028
Mg3Au13,0.0
AgC2N3,3.149
K2MgCuF6,0.0
Mg5Tl2,0.0
Na3PSe4,1.334
Sm3S,0.0
Na2ScO2,0.0
TbMg2As2,0.0
MgBe2V,0.0
AcIr2Pb2,0.0
NdSb,0.0
Ce3Mo,0.0
Li3Ni3O3F5,0.0
LiLa2Au,0.0
Li3Mn4VO8,0.0
CaSiN,0.0
Ba7Al10,0.0
TlInSiS4,2.465
ZnFe4S8,0.0
SmInCu2,0.0
DyN,0.117
Ta2MoW,0.0
CaCeIn2,0.0
GeBi5,0.0
TiCu2,0.0
Li5Mn4P4O16F,2.081
LuBrO,4.338
Si3P3Rh,0.843
Mn3TeO6,0.0
ZnNiPd2,0.0
Be2TcPt,0.0
SrCaSn,0.354
TbSi2Os2,0.0
AlAgTe,0.0
Th2CuSi3,0.0
LiSbSe2,0.0
NaTiF3,0.0
CdCu2PbS4,0.0
Li3Nb6O11,0.0
NaYHg2,0.0
AgPd,0.0
BaCdP2,0.0
K2Rh2O5,0.0
ZrCrO4,0.0
BeV2Se,0.0
LiHfIr2,0.0
Ba2AlNi3O8,0.0
Al8C3N4,0.0
BePbSe,0.0
Ba4CrTe,0.0
Be2RuPb,0.0
Ba4TiFe,0.0
Ho3Os,0.0
Li3Mn2FeO6,0.0
RbTlI3,0.0
CePd3S4,0.0
Dy2Pb2O7,1.033
BeTePd,0.0
K2LaAuCl6,2.133
BaGe2Au2,0.0
Lu3In,0.0
AsSI2,0.0
Tl2CdGeTe4,0.2685
YbPr2Al,0.0
LiBPt3,0.0
YbCd2As2,0.079
NbRh2,0.0
Nb5Ge3B,0.0
YbNi2B2C,0.0
SrFeO3,0.0
ZrBe2Ru,0.0
K2LiSmCl6,4.896
RbAuS2O8,1.858
Sb2Se3,0.875
HfFeP,0.0
LaRhC2,0.008
Mn2SbAs,0.0
Li5Ti6FeO16,1.094
Sr6Co4O13,0.0
RbMgH,0.0
IO2F,2.765
Ce3S,0.0
Ca2ZrSi4O12,4.938
Ba4GaPb,0.0
ThMn2Ge2,0.0
Be2CdGa,0.0
La2AgPd,0.0
Ti2BeGa,0.0
LiPrAu2,0.0
Sm2BiO2,0.0
Rb3Pd,0.0
SrTl2Pt,0.0
KFe2As2,0.0
YbBi2Te4,0.648
Rb2NaGaBr6,1.346
Th3Ni,0.0
LiCd,0.0
CaZn,0.0
Sr2NF,1.507
Li2Mn3TeO8,0.0
Mg3Te,0.0
Tb3CuGeS7,1.737
Rb2NaMoBr6,1.327
BeV2Cu,0.0
Nd2Tc2O7,0.0
KLi6TaO6,4.436
AgIr3,0.0
Al4VNi15,0.0
SrSi6,0.0
Mn3Ga,0.0
CdNi3,0.0
PtSeS,0.0
TbMgAg,0.0
SmPt2,0.0
YBe2Fe,0.0
PrCd,0.0
Ba4Ge2Te5Se3,0.56
Na2Si4Cu2O11,0.4025
DyB2Mo2,0.0
Tl2RhCl6,0.0
HfTaV4,0.0
TmCoC2,0.0
AgSbF,0.0
Na3NO2,0.0
HoLuMg2,0.0
SrI3,0.0
HfCu2HgS4,0.542
AlCl2O,0.0
Tb7CoI12,0.177
ZrCuF6,0.0
YbRh3C,0.0
CeGa3,0.0
AlCrFeO4,0.0
K2SnAu2S4,1.502
HfBeRe2,0.0
Zr6Al16Os7,0.0
Be2VBr,0.0
YbFeGe,0.0
Li4Cu3NiP4O16,0.015
Pb2IO2,0.0
K2AlAuCl6,0.54
TlCdF4,0.0
LiCr4InS8,0.04
RbFeF4,0.0343333333333333
H8C5,5.181
ErSi2Tc2,0.0
CdCN,0.0
SrNb2O6,2.974
Ac3As,0.0
In2CuAgSe4,0.042
CaMg6Ti,0.0
Ho2CdSe4,0.616
Mn2CuGe,0.0
LiDyTl2,0.0
MnTe2,0.0
CaSi3Ir,0.0
PrBi2IO4,1.357
Mg17Al11Rh,0.0
NaH2CSO4F3,2.906
Ba3P4,0.443
PaSi2Ni2,0.0
Ni3Sb,0.0
Mg6CoC,0.0
Rb2As2Pt,0.295
SrNdFeO4,0.0
SrZn2Ni2,0.0
BeCo4Pt,0.0
MnBe2Ir,0.0
YBO,0.0
Sm4Si2Se3O7,2.438
Na2LiNdCl6,3.78
NaVS2O8,0.0
RbUTe3Au,0.0
AsIrOs2,0.0
YbB2Rh3,0.0
Ti3In4,0.0
Mg7Mn,0.0
Mg4FeO5,0.0
BaLiCd,0.0
LiZn2Ga2,0.0
KZnP,0.938
NbO,0.0
LuMg16Al12,0.0
YbIr2,0.0
Tb3Al2,0.0
KVCl3,0.247
MgSbF2,0.0
LiS3,0.0
Ba2MnReO6,0.0
LaFeSi2Rh,0.0
SrCdP2O7,3.881
UBiSb,0.0
NdCuGe,0.0
Ca2Ni12As7,0.0
CoReGe2,0.0
Rb2NaTaBr6,0.0
Ta3Al2CoC,0.0
MnBe2Cu,0.0
TlBi,0.0
Ba3Br,0.0
LuMgMoS4,0.0
RbSmS2,2.261
Sr4ZrTi3O12,2.031
Ba4HfRh,0.0
ScSnPt,0.0
Tl2RuBr6,0.0
Ba2NiN2,0.0
CaSiSnO5,3.493
LaScSi,0.0
KSr2Be,0.0
Li3Ge,0.0
Ba4TcOs,0.0
TmPt2,0.0
Li3Ga14,0.0
BaNa3P2O8,0.0
LiN2,0.0
Sr5Bi3,0.0
Li5MnCr3O8,0.0
RbCo2As2,0.0
ThHg3,0.0
SrCa3IrO6,0.0
Mg2H4Ru,0.986
Li2LaTa2O7,0.0
YAlPd2,0.0
AlTc2Pb,0.0
Zn3Cd,0.0
Li4Mn3VO8,0.0
Nb3Ga2,0.0
Zr2H3Pd,0.0
BeSiSe,0.0
NaSe2O6,0.0245
Ho2NiSb4,0.0
Yb4As3,0.0
UFe3B2,0.0
Sc5In4Rh2,0.0
BaCd2As2,0.144
MnGa2Ni9,0.0
LaErIn2,0.0
Na2ZnBr4,3.803
NdTlAg2,0.0
CaCoF6,0.0
ZrBe2Br,0.0
BH3OF4,8.097
Be2CdW,0.0
MgTiF5,0.159
CaMgGe,0.046
CaCd2Sb2,0.068
SmB2Os2,0.0
NaTi2O3,0.001
SiHN,0.0
BiAu2,0.0
CdGa2Pt2,0.0
CeNi2Bi2,0.0
YbLaAu2,0.0
AgPO4,0.549
MgB3,0.0
SrPu7,0.0
Pu7Se,0.0
NaVS2,0.0
DyGe2Ir,0.0
BeNbPb2,0.0
VAgOF4,1.469
BaSr2P2O8,5.567
FeTe,0.0
BeRePb4,0.0
Tb2Sn2O7,2.907
YFeF5,0.56
Ba2LaMo,0.0
YSi3,0.0
