formula,target
LuCd,0.0
K2YTlBr6,3.134
Na4NiO4,0.0
NaVF,0.0
Pm2AlTl,0.0
Y3CuSnS7,1.485
CeDyLu2,0.0
LiSnP,0.0
Ba2ZnGe2S6O,2.027
Rb2LiBiI6,1.912
Cr3NiB6,0.0
NaU3,0.0
Nd2NiO4,0.0
CuSO2,0.0
BaHf2Cl,0.0
Sc2PdRu,0.0
Na2CuAsF6,0.748
Al2O,0.0
TaAlNi2,0.0
BaCdTe,1.548
KHgI3,1.738
TiCr2Se4,0.0
BaPdBr,0.0
KH2I3O,1.811
NaSr2IO6,2.414
NaInS2,1.848
Zr2Fe,0.0
Ho6FeSb2,0.0
PH8C2NO4,5.553
Nb2WO8,0.282
LiLuRh2,0.0
Li2Ti3V3O12,0.0
HoTmIn2,0.0
LuSiAg,0.0
Mn3V3Te2O16,0.0
Li3BiO4,1.412
TaO7,0.0
PdF4,0.768
Zr2GaP3O12,4.413
TmCu2O4,0.0
LuIr2,0.0
KBaHg,0.0
InSb2S4Cl,1.561
CaTm2S4,1.347
Tb5Pb3,0.0
Fe4As2O11,0.0
Tm3AlC,0.0
Li2V3FeO8,0.0
KYTa2O7,2.109
PrIr2,0.0
KFeTc2,0.0
Ca3Sb2,0.222
Cr2FeTe4,0.0
YCO4,0.605
KPrPdO3,0.587
NbW6Se14,0.0
KSbF4,4.437
Li2MoF6,0.0
PrZr,0.0
Ba2H6Pt,1.797
ErCdNi4,0.0
Y3In5,0.0
ZrAl,0.0
TlCr3O8,0.411
TmAsS,0.002
S31I,0.0
BeW2Cl,0.0
TiNbS4,0.0
K3Cu8S6,0.0
NaCaH6Ir,3.537
RbSb2,0.385
RbSn2Rh,0.0
KBaAsSe3,1.544
Cu2BN2,0.0
SnPF2,0.0
V2CuS4,0.0
Ga2Pt,0.0
YGaN2,2.496
Y3CuGeS7,1.722
LiBeSb2,0.0
AcNd,0.0
Ba2YBi3O8,0.0
Zr2SN2,0.8654999999999999
LiCaBi,0.587
Rb3BrO,0.458
ScTaRu2,0.0
LiCe2Ge6,0.0
LaAu2,0.0
Mg2HSe,0.0
Na2Fe2Se2O,0.0
Pm3S,0.0
TaH,0.0
Be3Ru,0.0
Sm2CdPd2,0.0
HoMnB4,0.0
Tm2OsRh,0.0
CaTm2Te4,0.615
HgGe7,0.0
LiH5SN2O4,5.54
MgAl10O16,4.899
ScAlNi2,0.0
Na2PdC2,0.89
Nd3PbC,0.0
Rb3SCl,1.168
LiPu7,0.0
Rb3Sb2Au3,1.141
Ba4ZrTi,0.0
LiPrGe,0.024
CrGeRh,0.0
CrH8C4S4N6,0.843
BeV2Pd2,0.0
KC4N3,3.752
YZn2Pd2,0.0
FeNiO3,0.0
BaHfBi2,0.0
Tm2AlRu,0.0
MgZn2P2O8,4.021
Bi5Te,0.0
HoSiRh,0.0
Li3V4O8,0.0
Ba4YTi,0.0
CrCdCu3Se4,0.0
BaCaV,0.0
ScSiRu,0.0
Cu3O2,0.0
BaLuFeCuO5,0.0
V9Ga4Fe3,0.0
K3PrCl6,4.415
CaCo2N2,0.0
YbZn13,0.0
Rb4NO,0.0
Th3Hg,0.0
Li2CoPO4F,0.267
AgBO4,0.0
ErSiPt2,0.0
Sm2Fe5Co12C,0.0
UCo4Sn,0.0
Li4MnFe3O8,0.0
CuAs2Pb6Cl7O6,2.513
Na2LiYBr6,3.192
LaReN3,0.0
Er2TlZn,0.0
Sr4In2N,0.0
Nb6AlSn,0.0
Ba4MgIr,0.0
Tm2AgPt,0.0
Rb2NiP2,0.609
Sr2TaVO6,0.0
ZrSb2,0.0
Hg2BrN,0.883
U2AlCu3,0.0
SmSb2Au,0.0
MgOsO3,0.0
RbTlBr3,0.0
Ca3In2Ga4,0.0
BaSi6,0.0
Pr7Ir3,0.0
PmAgHg2,0.0
TbKRb2Cl6,4.735
NaBeSe,0.0
SnPd2,0.0
Na2BePb,0.0
YHoCd2,0.0
SrAl2B2O7,4.736
HWO2,0.0
CdPdF,0.0
Nd2S3,0.788
BeNb2P,0.0
Li6CoNi5O12,0.0
Cu2Hg2SF6,0.0
Tb2MgPd2,0.0
Sr2InI5,2.827
YMgRh2,0.0
AsPd2W,0.0
CdAsO4,0.0
NaBH2,0.0
K2CeCu2S4,0.305
YbPtO3,0.0
NaBe2Co,0.0
YbRbMo2O8,0.362
MgTeO2,0.0
Ho8Ga,0.0
Pr4RuI5,0.0
SrRh2,0.0
TbAgHg2,0.0
Ho8P,0.0
LiBeTe,0.0
LiVRh2,0.0
HfTl2Se3,0.673
NaAs2Ir2,0.0
Pr3Tl,0.0
SnPbN2,0.039
LiSbO2,2.259
Li3Co2NiO6,0.0
InMoS2,0.0
Be2InPt,0.0
NbIn2Cl6,0.0
HoFe4Ge2,0.0
UCuSi2Ni,0.0
Sm2Ga2Fe15C2,0.0
NbIr3,0.0
Be3Ni,0.0
TiMn2V,0.0
Be2PdRh,0.0
NaSm3Ti2Sb2O14,2.257
CaAs3,0.0
Be2MoPb,0.0
Sm3Sb,0.0
RbMoF2,0.0
Ba4TlCo,0.0
Nd5Ir2,0.0
CuSnAs,0.0
HoB2Ru3,0.0
B6P,2.553
DyGe2Pd2,0.0
BaZrSe2,0.0
ZnB2C2,0.38
Yb2Ag7,0.0
KBaRu2,0.0
BaPb2IF5,2.984
GeF4,5.075
PrHoZn2,0.0
Zr2CuSb3,0.0
Dy2CuOs,0.0
Tb2SnS5,0.106
Ho6CoBi2,0.0
CdCu2TeSe4,0.26
Ho2NiSn6,0.0
PrCrO4,0.0
VPH5NO6,2.199
Ba2SbBr,0.979
Al3Pd5,0.0
SrZn2,0.0
Cu3Cl,0.268
Na4BeSn,0.0
BaAl2B2O7,4.691
SmTiNbBi2O9,2.676
Li3Mn3CoO8,0.0
PrSb,0.0
CdGaCu3Se4,0.0
Ho3Ag4Sn4,0.0
NaZr2TiF11,0.0
HoInCu,0.0
CaZnSn,0.0
Y2Mo2O7,0.0
YbPm2Al,0.0
Tl3BiCl6,2.935
NaV4Cd3O12,0.0
K2LiBiCl6,3.658
NaPm3,0.0
VCr2C2,0.0
CeAg,0.0
TbTlAg2,0.0
MgB2,0.0
LaMg6Mo,0.0
Zr7As4,0.0
AcDy3,0.0
Nb3Te4,0.0
Pb3Cl,0.0
ReRuBr,0.0
La3AlC,0.0
LiTi2Be,0.0
Ba2Ca2Cu3HgO8,0.0
CoAsRh,0.0
YSbPd2,0.0
Hf2ReOs,0.0
Er3FeSi3,0.0
ErSi,0.0
Zn2SiH2O5,3.207
Be2SbPb,0.0
NaCdPd2,0.0
Hf2Al3Ag,0.0
B11F,0.0
ThBiPd,0.0
LiTm2Al,0.0
K3NbS4,2.31
Be2InCu,0.0
NaInSn4,0.0
ThNi,0.0
SrCoO3,0.0
ThAlPd,0.0
BaZnIr2,0.0
Mn9CdO10,0.0
AlH18C10ClO5,4.71
Y12InNi6,0.0
Li5Mn4O8,0.318
BaCrSi2,0.0
BeVMo,0.0
Rb2TlSbI6,0.742
SmSb2Pd,0.0
Ti2BeTl,0.0
Mn2CoN2,0.0
Tl2Cl3,0.0
ThMgRh2,0.0
Ba3HoIrRuO9,0.0
CaRhN2,0.0
Li3Cd,0.0
NpTeAs,0.0
ScAl2Pd,0.0
TlW3,0.0
MgInPd2,0.0
TaClO,0.0
TbSn7,0.0
YbBi2BrO4,0.0
Ti2Sb,0.0
SmTl,0.0
HF2,0.649
Sc2CoCu,0.0
MgMn2S4,0.0
ThOs2,0.0
YSeCl2,0.0
AcSb5,0.0
YBeFe,0.0
Pr2CdAu2,0.0
DyInAu,0.0
NiPbO3,0.0
BaCaCu4O8,0.0
BeTcPb4,0.0
LiCaVF6,0.0
SrPuO3,0.0
Ca3Ge,0.0
YbTc,0.0
U3Sn4Au3,0.0
NaAl2Zn2,0.0
PrCdCu,0.0
Ti2Ni21B6,0.0
Li3GaF6,5.931
La3InB,0.0
BeCdSe2,0.06
MgSb3,0.0
Al3Ru2,0.0
Sr2ErReO6,0.0
MnBe2Nb,0.0
BeZn2Mo,0.0
Na3TlI6,0.0
V4OF11,0.0
ErZnIn,0.0
NpCdAu2,0.0
ErAu,0.0
Al2ZnO4,4.255
Be2BiMo,0.0
SmMg2Sc,0.0
Tc2AsRh,0.0
AlInCl4,4.096
USn2,0.0
Tb2KCuS4,1.01
HoAlAu,0.0
Mo3O10,0.309
Cs2TeI6,1.224
Li2U3P2O15,2.45
NbCo2Sn,0.0
Rb3Mo2Cl9,0.677
Ba2LiNb,0.0
Ho2FeMoO7,0.0
AgBiO3,0.0
YbYHg2,0.0
Sr2TaAlO6,1.027
Rb2Sb4O11,1.969
NaNi3,0.0
MnH8N4Cl2,1.687
TaTe2Cl6,0.803
Tm2Ga3Ni,0.0
TaInO3,0.0
U3V,0.0
BeRhCl2,0.0
Li4Mn3Fe2Cu3O16,0.0
Rb2CoF4,0.0
EuInPd,0.0
ThSiTe,0.0
Yb2CdPb,0.0
Li5MnO5,0.0
Rb2PdAuF6,0.0
Ba4CuIr,0.0
BaErFe4O7,0.031
TiCuGe,0.0
PrPt3,0.0
TbLiHg2,0.0
Ca4BeP,0.0
Li2Pr2Si3,0.0
LiAg2Sb,0.521
Yb3Cu,0.0
SiH4,6.144
Cu2SiHgS4,0.371
LiPt3,0.0
MgPdAu2,0.0
PrSmO2,0.0
U2Al9Ir3,0.0
Mg9CuO10,0.308
ThSnPd2,0.0
CaNi2As2,0.0
Na5CuSO2,1.673
HgAs,0.0
Er2ZnGa,0.0
Yb5Ir3,0.0
SI3,0.0
Ba5Pb3,0.0
B2CCl2,0.4
InCuTe2,0.0
TaCo4Mo,0.0
Si2TcIr,0.0
Er2CdHg,0.0
Mg2Ta4O9,0.0
LiPmZn2,0.0
Cu2SnPbSe4,0.672
NaMoO3,0.0
Fe2SbTe3,0.0
MgTi2O4,0.0
Ba4SbSe,0.0
AlICl6,2.134
VI2,0.0
Na4SnS4,2.053
Mg3Ni2O7,0.259
CaTiBe,0.11
CeCo3,0.0
Zn2CrWO6,0.0
DyTaO4,4.0585
Yb2TlCu,0.0
SrSbSe2F,0.193
Ho2FeC4,0.0
La2SmHo,0.0
PmIn,0.0
LiEr3,0.0
Ir3Cl,0.0
CeSi2Os2,0.0
SrNCl,0.0
BeCu2Mo,0.0
RbVBr3,0.0
HfScBe,0.0
Fe2NiTe4,0.0
Er4InIr,0.0
Hf4BeZn,0.0
NaLiZnS2,1.809
Be2PdSe,0.0
Sm2TlHg,0.0
TeAsIr,0.0
In2GaAs3,0.0
PrLuMg2,0.0
NaMg6Nb,0.0
MnGe7,0.0
InO7,0.0
BeGaO3,0.0
IrO3,0.0
BaNaCl,0.635
Mn3Sn,0.0
Li2Cr3SnO8,0.024
Ho2MgCu2,0.0
YMnCo,0.0
Ho2MgNi2,0.0
Yb2CaO4,0.0
La2NiMoO6,0.0
HoErTl2,0.0
Pm3H,0.0
CaHfZn,0.0
Te8Ir3,0.0
TbMg2Sb2,0.0
BN2,0.0
Np3Al,0.0
In2Te3,0.0
Ho2InPd2,0.0
TbCdAg2,0.0
K2MnP2Se6,0.627
Na2Nd2PtO6,2.041
Li4ZrF8,6.197
P2O3,3.82
Ho2OsPt,0.0
LiZnPS4,2.864
TbO3,0.135
Pr3Ni3Bi4,0.0
TePdO3,0.0
Ca4TiBe,0.0
NaNbO,0.0
Li2LaPb,0.0
CuS4BrN4,0.803
VCo3,0.0
RbOF,2.246
Zr5Sb3C,0.0
HfSb3,0.0
Er2Al4NiGe2,0.0
MgMo6Se8,0.0
RbHg2,0.0
TmTe2,0.0
CaZnF4,5.415
Ba4Pd3BrO6,0.0
PrSmTl2,0.0
VRu,0.0
Mn2BeBi,0.0
ThCr2B6,0.0
AgCN3O2,2.124
Mg6Si7Ni16,0.0
NdSmIn2,0.0
Er2OsPd,0.0
Ta2MnRe,0.0
KBe2Cd,0.0
Ba4TaCu,0.0
HoSi,0.0
BeZn2Tc,0.0
Hf9B2Mo3,0.0
Dy2In3Sn3,0.0
Ba4CdGe,0.0
SmTmHg2,0.0
NbVC2,0.0
ScPPt,0.0
Ba2MgZr,0.0
YbTlSe2,0.0
Li2TlPd,0.0
Pm2AgPt,0.0
Pu3S2,0.0
ErCuO3,0.0
YMg2Cu9,0.0
MgVP2O7,1.63
DyPt,0.0
Sc2PdRh,0.0
Rb3CuO2,1.6555
RbFeCl3,0.0
BaRu2Pt,0.0
Hf6Al16Pd7,0.0
NaCe2Se3,0.0
NdGeRu,0.0
Na3In2P3O12,3.533
BaCa3O4,2.303
K2Sr2O3,2.078
Bi2Pb2Se5,0.493
Bi5Se,0.0
Mn2O3,0.0
PmZn2Ag,0.0
Ca2SiB2O7,6.081
ZnSnO4,0.0
Be2CuSe,0.0
Cr4GaCuS8,0.0
Li4Zr3O8,3.324
Li4Ga3Si3BrO12,4.042
TiI,0.0
V2CrMo,0.0
LiScS2,1.477
Sr3Al2As4,1.25
BaCuReO5,0.0
Ga3Os,0.765
TbZnSn2,0.0
Pr2CuRu,0.0
SiTe2Os,0.0
SrCaCoP2O8,0.276
YbNdZn2,0.0
ZrCu2HgS4,0.509
Yb3Pd,0.0
Mn5NiO12,0.575
Nd3Ir,0.0
K2MgC2O6,4.17
Zr2CoP,0.0
Sr2B8Ru7,0.0
YbNiSb,0.0
Sm5Sn3,0.0
Ba4VZn,0.0
Ca2FeCuSeO3,0.0
Li2GePt,0.0
ScNi4Sn,0.0
Y5Bi3,0.0
Nb2CuSe4,0.0
ZnO2F2,1.49
Ti2Bi,0.0
N3O,0.0025
BaV3O8,0.29
Be2Cr2Pt,0.0
Be2CoRh,0.0
Pm2IrRu,0.0
ErCl3,3.293
La2AlNi9,0.0
SrSi2Pd2,0.0
BeZn2Co,0.0
BeCuPb2,0.0
NbTlO3,0.3429999999999999
Sc2ZnTc,0.0
Zr6FeSb2,0.0
SrCu3,0.0
Fe4O7F,0.0005454545454545
LiSe,0.0
Ce4S4Cl2O,0.0
Ba2GdNbO6,2.645
Te2Ir,0.0
YbCdHg2,0.0
Dy6CoTe2,0.0
Ba2TlCo2O7,0.0
LuCuGe,0.0
Na3CrBAsO7,1.226
Zr7V5N2,0.0
BeTc2Ni,0.0
DyAu2,0.0
Ba4MnCu,0.0
Rb2MnCl4,0.995
BeZnNi4,0.0
TaBe2Cd,0.0
Mg2NiRh,0.0
BaPb2C2O6F2,4.233
Li4Ti2Mn3Cu3O16,0.0
SrSn2Ir,0.0
NaFeCSO7,0.331
MnCrP2,0.0
BaAs2Pt,0.0
AsRhW2,0.0
GaPSe,0.0
Pb2OF2,2.925
SmTmRu2,0.0
SrBeHg,0.0
MnZnF,0.0
Nb3S4,0.0
Sr2NbFeO6,0.0
KB6H6,5.649
Zr5Ge3,0.0
ScTlSe2,0.617
Y2BeCo,0.0
Li3H6Ir,3.1815
YbC2,1.142
CoNiSb,0.0
SmInCo2,0.0
CrFeO4,0.0
TiCrO3,0.0
Er3In,0.0
SrCeHg2,0.0
CaTe2O5,3.293
AlCuPt2,0.0
BaGe4Bi,0.0
NiAs5,0.0
K2Na3TlO4,1.449
LiSn4Rh,0.0
Ba2AgAu,0.0
Zr2Zn3Ga3,0.0
YbErRh,0.0
NiWO4,0.132
TaCoAs,0.0
Ce3Ni2B2N3,0.0
BaInBr,0.0
Pd3Pb2Se2,0.0
HfAlPd,0.0
HfUNb2C4,0.0
FePSe3,0.0
KSb5,0.0
TeRh2O6,0.0
TlPd3O4,1.169
KAs4ClO6,3.365
LaGa6Pd,0.0
AlCu7O12,0.0
BH2S3N3F4,2.0835
Rb2As3,0.469
K2TaHgF6,0.0
ZnSi,0.0
Na5Ni9As7,0.0
CeC,0.0
UInAu2,0.0
Al2CdGa2,0.0
Ba2NbCl,0.0
Sr2YFe3O8,0.0
MnC4NO5,2.246
PuZr4C5,0.0
Sr2NiSe2Cl2O6,1.107
TmMo6Se8,0.0
KAlMo2O8,3.881
InSb5,0.0
Ba4TcMo,0.0
H6C10SO2,3.136
Tb6Fe23,0.0
Li4Fe2SiO7,0.04
LiAlAu,0.0
Ba2YBiO6,1.957
Ac3Eu,0.0
Rb3TmP2O8,5.168
CoMo2S4,0.0
NaMoN,0.0
Li3UO4,0.422
Mg6FeC,0.0
Be2NbNi,0.0
BaZnCl4,4.683
Ce3AlC,0.0
Ca3NiN3,0.0
Ba4MgGe,0.0
H10C16SO,1.799
Ba4HgRh,0.0
Li3C,0.0
BaNaMg6,0.0
K2CdSnSe4,1.664
Be2GaSe,0.0
MnAgO4,0.158
Rb3GaBr6,2.277
BaSi9Rh2,0.106
HfZn2Pd,0.0
Ba2MnH6,0.0
CeSnIr,0.0
CrFeBi2O6,0.0006666666666666
YbSbPd,0.0
La2AlHg,0.0
LaNi2As2,0.0
TiFe2,0.0
NdHo,0.0
NiAs2,0.0
Cr11NiS16,0.0
Sr2LiCBr3N2,4.255
HoMnGe,0.0
BaCo2P2H2O9,0.301
Ga3Ni2,0.0
NaHo3,0.0
BaTcPd2,0.0
MgSnGe2O6,1.734
Yb3Se,0.0
BaSi2Pd2,0.0
V4CoNiO12,0.004
Sr3Li4Si2N6,2.187
Cu2NiSb,0.0
Li2PrAl,0.0
Ti2Cr4Si5,0.0
Sc3Si3Pt,0.0
Se2N,0.0
Pm3Bi,0.0
Ac2TlCd,0.0
CrFe2Se4,0.0
Ba3AlAs3,0.635
MgSn5,0.0
Ba4SbPd,0.0
AgHgSI,1.1965
Dy8Cl,0.0
NbAu3,0.0
Ba4SiIr,0.0
ThV2PbO8,2.139
NaUO4,0.0
Zr2Al3Zn,0.0
AlGaRu2,0.0
BaMo3Se3,0.0
ThAsSe,0.0
NdIr5,0.0
ThFe2Co3,0.0
SrMgO3,0.0
TbMo6Se8,0.0
Ba2MgUO6,2.196
Ba2NaUO6,0.0
MnSn3,0.0
LiNi2P3O10,0.0
Tl2GeCl6,1.591
Rb2NaPrI6,3.052
DyCdHg2,0.0
BePbCl,0.0
Tm2InOs,0.0
Na2AlCuF6,0.284
BiSbS3,1.049
ErFeGe2,0.0
CaYIn2,0.0
Pa3O,0.0
BaTiF6,4.284
TaTiC2,0.0
SrSm3Ni2O8,0.0
La2AgPt,0.0
EuSbO4,2.37
Tm3Ga,0.0
GaH5N2F2,2.913
KVOF4,3.116
MnPH6NO5,2.041
LiBeSe2,0.0
CoRe3,0.0
Si3Tc5,0.0
Ba2SrWO6,0.593
PmCd3,0.0
Sc2MnSn,0.0
TbCrO4,0.0
VTc2Ge,0.0
BeZnTe,0.0
NbGaPb2O6,2.814
VSO,0.0
HoAl8Cu4,0.0
Ti2MnRh,0.0
UGaIr,0.0
BaSi3Pt,0.0
BaTaCuO5,0.0
Sm4MgPt,0.0
BeSnSb,0.0
Th2ZnCu,0.0
Rb3Ge,0.0
NaCrSi2O6,1.652
Ni3Mo2P,0.0
Sb2Pd,0.0
Yb2Ga9Co3,0.0
Al2Ni3,0.0
ErClO,5.089
Be2VCo,0.0
AlCN2,0.0
BaHg2Cl2O2,1.647
PrNiSnH,0.0
Li3Cu,0.0
Sr3P6N8O6,4.724
ErGe2Ru2,0.0
YbHg3,0.0
SmErMn4,0.0
HfI3,0.0
SrCe3,0.0
Ba2MoN3,0.0
Li2TiB2O6,2.931
YbDyPt2,0.0
Cr2HO4,0.0
BaTlSn2,0.0
PC2S2N3,3.127
BeFe2Co,0.0
YbMn2Sb2,0.0
Ce3Th3Si4,0.0
VOsCl,0.0
LiIn2Pd,0.0
AlZnCu3Se4,0.0
Ho8U,0.0
Mg6CrBi,0.0
Tb4CdCo,0.0
MgC3,0.0
Sm3W,0.0
CaBe2Sn,0.0
Sr4Ru6ClO18,0.0
Tl2PdSe2,0.0
KBeHg2,0.0
ZnGeN2,1.866
Ba2NdBiO6,1.855
TiCdO2,0.0
AuCS,0.0
Li3VBPO7,0.037
SbPbClO2,2.087
TaMnAs,0.0
Li3Ni4O8,0.0
ZnH8N10,3.886
Ti2F,0.0
YZnGa,0.0
Fe3O2F2,0.0
Mn3Cr2Sb3O16,0.051
RbSCl2,0.0
CaIn2Ni,0.0
Li2BeSe,0.0
TmZrRu2,0.0
Mg2TlAs2,0.0
LiI2,0.0
NbZnPb2O6,0.0
DyCo5,0.0
NaLi2Sb,0.929
AlMo4S8,0.0
LiAl2Rh,0.0
NbSBr2,0.0
LiAg2Pb,0.0
RbSeBr3,1.605
AcAl3,0.0
NdPPd,0.0
TlBiCl,0.0
TbGe2Pd2,0.0
LuV,0.0
LuU3,0.0
Sn4Rh,0.0
Ba2P,0.0
K2TlSbBr6,0.971
Er3P,0.0
KIn9Co2,0.0
MgBeSn,0.0
Sr4IrO6,0.0
BiF2,0.0
CoPb,0.0
BaTaPt2,0.0
Li2VO3F,2.360333333333333
YbCu,0.0
Hg3Ir,0.0
YbNdAg2,0.0
PmGeAu2,0.0
Tm2Mg,0.0
CaAl2Cu2,0.0
Mg6FeNi,0.0
Ge7As,0.0
GaFe7N2,0.0
SrDyO3,0.0
Nd2MgAl,0.0
NaMgO,0.0
SrLaPt2,0.0
Ba2P7I,1.651
Dy2Zn17,0.0
CaPdF4,1.01
Hf3Fe2Si3,0.0
Ba3NbFe3Si2O14,0.768
HoCuGe,0.0
BeRu2Pb,0.0
CaNdCoO4,0.0
Ba2CrPb,0.0
H8C4O,5.962
Sm3TlC,0.0
GaPd3,0.0
AgBi5,0.0
SmCuO3,0.0
Ti2ZnN2,0.0
BaIrCl2,0.0
Ca2CuTe2F2,0.0
Li2GePbS4,2.328
PaZn3,0.0
CoAgF3,0.0
Rb2Te2Pd,0.722
V2FeO6,0.0
Li4V3CuP4O16,0.0
MnAsRu,0.0
CrInBr3,0.302
BaAg3,0.0
BeMo4Se,0.0
Sr2VO4,0.0
KNb,0.0
KSnPCO7,3.202
CaB2H4O6,5.964
BeAl3,0.0
CeB2Ir2C,0.0
Mg2CrN2,0.0
YbRbW2O8,0.0
Fe3Ni,0.0
UCoO4,0.0
Be2ZnRu,0.0
Li8CrFe3O12,0.0
KMgBO3,4.51
BeTl4W,0.0
Na2BeF4,7.005
NpRu2,0.0
UReB3,0.0
DyRe2,0.0
BeReTc,0.0
YBeCr4,0.0
BaGe2Pt2,0.0
Ca4SmB3O10,4.655
Nb6C5,0.0
Nd2MnRhO6,0.0
MgUO4,1.819
Ba4SbBr,0.0
RbTlS2O8,2.074
Zr2HC,0.0
KNpO3,0.0
K5ThF9,6.323
Er5SbPt2,0.0
K5Tm3I12,0.0
ErH3,0.0
Cr2Co,0.0
AlMoO3,0.0
NaTl2O3,0.0
YHfPd2,0.0
MnGaPt2,0.0
RbNd3,0.0
LuSBr,2.8545
Sc2AlB2Ir5,0.0
Mo2AsPd,0.0
CaBH,0.0
BeNiSb,0.0
CoNi2Se4,0.0
PrGe3,0.0
NdBPt2,0.0
TbMnB4,0.0
NaTaO,0.0
SnBi,0.0
KBaCr,0.0
HoTmAg2,0.0
SiAs3,0.0
ZrCr2,0.0
Yb3Tl,0.0
HoMg2As2,0.0
Nb3AlV3Sn,0.0
TmSnRu2,0.0
HoB4,0.0
Sr3SiO,0.331
Rb3GdCl6,3.087
Yb3SnO,0.0
Ga2FeSe4,0.0
Sr2NiTe2F2,0.0
Mg16Al12Bi,0.0
Y3Ni4B4C3,0.0
FePb2C6N6,3.373
Ba3CrS5,0.0
Li2CuAs,0.0
Li4MnV2WO12,0.811
BiWO3,0.0
CaBePb2,0.0
TlCoW,0.0
Nd2IrPd,0.0
SiGe2N4,1.65
LaPt3,0.0
TbNa5O6,0.0
Ce2WC2,0.0
PrCo4B4,0.0
YbMgCu4,0.0
K3CrF6,2.306
Tm5Ir3,0.0
AsPRh2,0.0
HgHClO4,2.657
Fe2W,0.0
MgHCl2,0.0
DyB2C2,0.0
YbLuHg2,0.0
Rb2AgBiCl6,1.739
Bi2Br,0.0
Zn3N,0.0
NdTa,0.0
Y4US7,0.0
VPd2,0.0
LiCo3O6,0.0
Sr3RhN3,0.0
CaAs2Ir2,0.0
VMoO5,0.119
GaSnRu2,0.0
MnTl2SnTe4,0.337
UTl2O4,1.586
RbCuBr3,0.0
BaB2Ir2,0.0
Ba4ZnCu,0.0
SrIn2Pt,0.0
Rb2NdCuCl6,2.452
AcTe3,0.0
Mn2TeO6,0.0
Ce2AgPb,0.0
K2RbRhF6,2.231
PrPbAu,0.0
SrBeBr,0.0
Nb6GaGe,0.0
GeNO,0.0
TbSnRh2,0.0
CaF3,0.0
Ti2AlCu,0.0
Sm8Ga3Co,0.0
ErZrRu2,0.0
BaBi4O8,0.0
Al2IrRh,0.0
PrCo2B2,0.0
BeCd4In,0.0
ThPaTc2,0.0
Eu2MgTl,0.0
BaSm2PtO5,2.594
KMoPClO5,0.5265
SmNiSb2,0.0
LiAlFeO3,0.312
V6Ga7,0.0
PrU3,0.0
Sm2SbO2,0.0
PrDyTl2,0.0
CdIn2S4,1.038
Li4Mn3SbO8,0.0
TiSiRh,0.0
ThAlPt,0.0
Ba2YSn,0.0
HfMnTl,0.0
Na3SbO3,3.162
Ce2Ga9Ir3,0.0
SrMnBe,0.0
Ac2Co,0.0
AlCdSn,0.0
Hf6Ga2Co,0.0
Ba2LuUO6,0.967
CeCd3,0.0
MgPbN2,0.219
Sr4Cu3NiO8,0.0
LiBiS,0.0
LuB2,0.0
BeNb,0.0
BH9C3O3,6.105
KHCO3,5.384
Ca2SnO4,2.892
Ge7Au,0.0
Be2InP,0.0
Yb3YSi4O14,0.0
TmZrOs2,0.0
SbIO2,0.0
Cd3Se,0.0
ScCoSi,0.0
AlVRu2,0.0
Er4I5,0.0
Sb2Pt2O7,0.639
TbInCu2,0.0
Dy7Te2Pd2,0.0
Sr2YTlCo2O7,0.0
SiCN,0.0
SrO10,0.0
LaIr2,0.0
In3Si,0.0
Ca3Mg2FeC6O18,0.006
HoTm,0.0
BeCo4Os,0.0
PtS2,0.721
K2ScHgI6,0.0
YbSbO4,0.0
Fe3Si,0.0
YbCrO4,2.102
TbZn12,0.0
CaAl2Ga2,0.0
PuC,0.0
La4Ge3,0.0
CaCr4S8,0.0
Sr6GaN5,0.337
TbCd2,0.0
LaGe2PdRh,0.0
KCu2H3S2O10,0.402
CaScHg2,0.0
Ca3Si2SnO9,3.659
Tm2IrPd,0.0
CaCeZn2,0.0
Rb2CuBiBr6,0.647
PbClO2,0.0
Li2Ni3TeO8,0.0673333333333333
Si3Ag3Sn2P6,0.386
Al3Te3I,1.956
CrNi2,0.0
YbBPd3,0.0
Ba4BiTe,0.0
Re3Ru,0.0
NdHoTl2,0.0
BaZnF4,4.786
Hf2Ag,0.0
HoErAg2,0.0
HgRu,0.0
B3Rh7,0.0
Sr5As3ClO12,4.104
ErGa2Ir2,0.0
Na2Mn3Cl8,1.736
Nb2SnC,0.0
Mg2V2O5,0.0
SrZn2P2,0.767
Li4Cr3CoP4O16,0.0
HoAlPd,0.0
Zn3Mo2O9,3.003
Ba2TlTe,0.0
CePrO4,0.0
TmThTc2,0.0
CeHoZn2,0.0
BaLiMg,0.0
LiPr2Mg,0.0
Sn4Ir,0.0
CS2NF5,2.963
BaBiSe,0.0
Ca3S,0.0
Zn2IrRh,0.0
ErSi2Pd2,0.0
La2InPd2,0.0
Al2Zn2S5,2.947
Bi2OF4,4.185
Mg2Ti3CoS8,0.0
NaMg2Tl,0.0
KNbSe2,0.804
Ho2Al3Si2,0.0
Tb4CdIr,0.0
Y4MgRh,0.0
BeSiCl4,0.0
NdCoC2,0.0
CeCdIn,0.0
NaCu3O4,0.0
TaTiAs,0.0
Pu7Os,0.0
ZrCuGeAs,0.0
LaZnSbO,0.0
CeAg2,0.0
LiCd3,0.0
SbBrCl2,0.915
MgBe13,0.0
TcIr,0.0
Te2PdPb2Cl2O6,1.508
CaB2C6,0.623
InCuO2,0.4173333333333333
