formula,target
LaCO,3.03
Li3Cr2CuO6,0.0
LaCo9Si4,0.0
Sc2HgPt,0.0
Ba4MgW,0.0
BePO4,0.0
Rb2CeBr6,1.35
Sr2LaCu2HgO6,0.0
DyRu3,0.0
BeFeP2,0.0
SrSb2O6,2.733
LaAsRuO,0.0
Er2Ge2Ru,0.0
Yb2SnGe,0.0
Li6PClO5,5.557
Sr3B2S6,2.357
Li3CeBi2,0.0
AcYMg2,0.0
Zr2BeSe,0.0
NaP4Ru2O14,0.0
Li3TiP2,0.0
Be2IrW,0.0
Ba2CuCN2O2,0.0
Sm2Mn3Cu9P7,0.0
LaCu2Ni3,0.0
Ba4SnW,0.0
PrNiGe3,0.0
SmZn2Cd,0.0
Be2BiPb,0.0
Sr2MgReO6,0.0
DyTlRh2,0.0
Ca3Bi2,0.0
Cr3O5,0.0
GaBO4,0.37
In2SiAg2Se6,0.365
Ce2Al11Pd3,0.0
CeCuSO,0.0
Ho5Mg,0.0
KNaSe,2.244
CePr3O8,0.0
U3W,0.0
MnBeCd,0.0
Li4MnSb2WO12,1.004
SrPb3,0.0
Ba4ZrSe,0.0
Be2InW,0.0
CaEr2S4,1.529
Na5SrTaP4,1.385
MgMnSiO5,0.645
MgSc5Al4,0.0
ThSn3,0.0
InRe,0.0
ErTc2,0.0
CrW3,0.0
Pm2AlIn,0.0
LuInNi2,0.0
K2YAuCl6,2.1
TlCoBi,0.0
Tb2CdNi2,0.0
BeBrCl2,0.0
Ba4TaIn,0.0
TaAlSi,0.0
KNiF3,0.0
YBe,0.0
Mg6CrCd,0.0
SrZrF6,6.483
BiRhSe,0.291
Li3FeCo4O8,0.0
Bi2S3,1.256
Si2B2O5,0.122
BeZnP,0.0
ErNp3,0.0
Th2Si3Os,0.0
Rb2ZnO2,1.734
InAsPd5,0.0
ZnSeCl2,0.0
Sc2PdAu,0.0
Na2UTeO7,1.867
NbCuS,0.0
KGe7,0.0
Na6MnSe4,1.274
Li2TiPbS4,1.685
MgBC,0.0
YTlAg2,0.0
NiSn3P4O16,0.109
PuTe,0.0
Pm2NiGe,0.0
Mg2MnCr3S8,0.0
AlRu,0.0
CeSe,0.0
LaClO2,3.562
Yb2NaPd,0.0
AgPbCl,0.0
Li2Pt,0.0
PmCd,0.0
NaHfF,0.0
Li8BiO6,0.0
BaTiPd2,0.0
V2Zn3O7,0.0
CeSmMg2,0.0
KNb2Se,0.0
Co2PO5,0.0
AsN,1.04
SrBeNb4,0.0
RbMgCl2,0.0
Li4FeCo5O12,0.0
VP2Cl7O4,1.798
YTaBe2,0.0
Np2C3,0.0
PrAl8Cr4,0.0
Na3SbI6,2.03
Y3Si,0.0
YAsO2,0.0
RePt,0.0
BaMg4Ge3,0.0
YbMn4Al8,0.0
BaCaGa4O8,3.21
Ce6Mg23Sn,0.0
GaSn3,0.0
SiBi2O5,2.812
SiBr,0.0
Ca3F,0.0
Ba2SmGaSe5,1.63
BeCo2W,0.0
NaZnS2,0.0
Ce2Si3,0.0
LuMg2Ti3S8,0.0
Hf2Co21B6,0.0
AgBiSeS,0.0
TaVC2,0.0
Be2CdRu,0.0
K2LiTiF6,0.0
Yb2Pb,0.0
NiMoP,0.0
PmTm,0.0
Bi3Se4Br,1.056
HfTeSe4,0.776
TbAgSe2,0.47
EuCuBi,0.0
LaSi2Os2,0.0
SrYAl3O7,4.315
ErNiO3,0.0
Sr4Mn2Cu3Se4O4,0.0
La2HoSc,0.0
Pr2S2O,2.348
Sr2BeRh,0.0
K2AgBiBr6,1.23
CdWO4,2.894
HfTc,0.0
CrFe2,0.0
Li5Cu3Sb2O10,0.0
KBaAsO4,3.946
Ba4MoPd,0.0
AsF,0.0
Lu2TiO5,3.098
LaNiAsO,0.0
BaVClO3,1.924
Dy2CdGe2,0.0
CaInI3,2.929
Ca2ZnRh,0.0
LaY3,0.0
BaNaHg2,0.0
La2GaAu,0.0
BeTcBi4,0.0
Rb2ScHgBr6,0.0
MnClO4,0.208
CaTmMg2,0.0
BaNiP2,0.0
HoAu2,0.0
RbUN3O11,2.646
Hf2SnC,0.0
NiSb2O6,0.306
Th3Ge2,0.0
Hf4AlSi,0.0
SCl2O2,3.686
TiBe2Pb,0.0
Tb3Ge4,0.0
Ba4TaTc,0.0
LiFe2Rh3O8,0.0
TbFe2Si2,0.0
Ti2CoTc,0.0
La2CeS4,0.0
Li2HgGe,0.0
AcPmMg2,0.0
Ce4SmO10,0.0
ScBeW2,0.0
ZrTe2Br5,0.98
P4S7,2.424
Rb2AgAuCl6,0.0
Ba3Si6N2O12,4.8
TmAgSn,0.0
MnNi3,0.0
NiAgSe2,0.0
SrMg2FeH8,1.651
RbPuO3,0.0
Lu2TeO6,2.596
KLaSiS4,2.594
InPb2I5,1.923
CdGa,0.0
RuIr3,0.0
Sr2TlIn,0.0
MnZnF2,0.0
AgSnTe2,0.0
K3PO5,0.0
ScAgSe,0.0
Rb2ScInI6,1.726
MoPd,0.0
Ba5Ga5Sn,0.0
TaAgS3,0.0
Ba2H6Os,1.938
In2CuSe3Br,0.503
RbZrCdF7,5.198
ErSiPd,0.0
S3N2O2,1.498
ZnAs5,0.0
BaNa2Si2O6,4.501
Na4VO4,0.0
Li2MgSiO4,5.082
Er5Ge3,0.0
VMoN3,0.0
CeCu2Si,0.0
Li2ZnGeO4,3.257
Sr2TiO3,0.0
Mg3Si4O13,0.0
Eu2BrO2,0.0
NaZnAsH4O6,3.072
AsP2Pd,0.0
PaSe3,0.0
Sr2NdCu3Pb2O8,0.0
K2LiRuF6,0.0
Ba2Ru7O18,0.0
Mg3Mo,0.0
CaB2,0.0
AgPdAu2,0.0
Mn3SiIr,0.0
Na3O,0.0
GaCuRh2,0.0
Li2FeAsCO7,0.492
RbYF,0.0
Tb2CuGe6,0.0
Ba4OsBr,0.0
Cr2CoTe4,0.0
CaCd2Pd,0.0
Pd4S,0.0
La2TlAu,0.0
YGeAu,0.0
TbAgTe2,0.869
MgSO,0.0
Nd4Te7,0.0
AlO3,0.0
CaPmAg2,0.0
HfSi2Br,0.0
HfZrO3,0.0
Pr2ZnAg,0.0
Co2AsClO4,0.17
SrPO4,0.0
BaBeBi,0.0
Y5Mg24,0.0
SrPr3Fe4O12,0.0
CaCrF,0.0
TiAg3,0.0
ScCl,0.0
SnPO4F,2.846
LiBeCu4,0.0
NpPa3,0.0
LaCo2,0.0
SrPN2,0.0
SbC2N2F5,4.605
CaSm2S3,0.0
Ga2Au,0.0
BeAsRu2,0.0
VCoNiPd,0.0
Dy2Tl,0.0
Zr2Rh,0.0
BaNbHg,0.0
BaCaCl,0.0
LiInSn,0.0
RbAg3S2,0.242
FeB4,0.0
Pr3B2N4,0.0
TbPrFe4,0.0
ZnSnAu2Se4,0.0
Dy3Tm,0.0
HgN,0.0
Ni3Te,0.0
Mg2IrRh,0.0
TaGa3,0.0
YTmRh2,0.0
Hf2Al3Zn,0.0
Ce3Ru,0.0
Li3Ni,0.0
TePt3,0.0
SiO7,0.0
CaTm,0.0
Pr2CdSe4,1.0
YThB8Rh8,0.0
CaOsO3,0.0
ScAg2,0.0
CeMgCd2,0.0
PmTl,0.0
HoCuSe2,1.172
Tl3BSe3,1.039
NbCo3O8,0.0
AcSi,0.0
ZrSi3Pd3,0.0
NaLi3Si6,0.208
BaSiF6,7.933
Ge2O3,0.777
TlBr3,0.97
Ba4TaCd,0.0
RbNdMo2O8,3.307
Sr2TiO4,1.953
K3GaS3,2.891
Rb8N3O,0.001
Sc2Be2Pd,0.0
PrHo3,0.0
YbZnO3,0.0
Dy3Mg2MoS8,0.29
H4S4N6O,1.959
MgHOF,4.944
UGeRh,0.0
Zn2GaSe4,0.0
TiMnP2O8,0.48
BeSiSb2,0.0
Co7NiP4,0.0
SnOF2,0.0
ZnSnRh2,0.0
NaFe,0.0
Ta6Co16Si7,0.0
Y2CdIr,0.0
Rb2LiNdF6,6.832
TlGaS2,1.821
TbB2Os,0.0
Ho3Tl5,0.0
CrF5,0.0
HoSnRh,0.0
Mn4Sb3As,0.0
Ba4ZnRh,0.0
NaZn2Si2,0.0
Tb2Au,0.0
Na2HfBe,0.0
LiAl2Ga2,0.0
K3Sc,0.0
BeGaBr2,0.0
Co3Mo3N,0.0
U2FeSe5,0.0
LiErW2O8,0.777
RbUCuS3,0.0
NaNiO,0.142
Tb2BiO2,0.0
Hg2SeO4,1.733
YI,0.0
Al4CO,0.0
Cu3Sn4PbO12,0.671
HfIn2Br6,2.752
K2H4OsO6,0.152
AlInO4,0.0
Lu2ZnS4,2.372
KBaPS4,2.074
Cu4Br3Cl,0.125
Cr3GaFe3As2,0.0
LuP3,0.0
Sr2CrSO3,0.0
CaRh,0.0
Ba2ZrCl,0.0
Rb2ScInBr6,2.024
MnVP4O14,0.004
Ho2InGe2,0.0
Ba4MnN4,0.0
BeGaPt,0.0
ErCo3Si2,0.0
Er5BiAu2,0.0
BaPBr,0.0
Rb2CuAuCl6,0.0
PmYIn2,0.0
CaCo2P2,0.0
TiBi2O4F2,1.381
PmSnAu2,0.0
CaCeMg6,0.0
Lu2Al9Ir3,0.0
BaNb10SiO19,0.015
Th3U,0.0
KH8N3,2.647
K2RbGaCl6,3.483
CoOs,0.0
RbAgS2,0.073
Tb3Bi,0.0
BaCrTe,0.0
PaTl,0.0
CeMnSi,0.0
KFe2Se3,0.0
CeCdAu2,0.0
NiRu,0.0
Dy3SnC,0.0
KRb2AlCl6,4.698
Bi5Au,0.0
HoCoRu,0.0
Rb3Si,0.0
Cr4CdAgSe8,0.0
YbAcMg2,0.0
BaSn5,0.0
K2OsCl6,0.0
CaAsH,0.0
Ce3F,0.0
Ce3Os,0.0
CeAl2Ag2,0.0
DyErTe2,0.0
CsCu3O2,1.562
ZnFe2O4,0.0
Li2CrCuO4,0.0
Li2CuSbO5,0.363
U3Pt,0.0
Li2Ni3WO8,0.0
KNa3WO5,3.698
NbTe,0.0
Ga5Ni,0.0
YPu,0.0
BaLiSn,0.0
TmGaAu,0.0
K4CaW3O12,0.445
MnAsRh,0.0
Pa3Rh,0.0
Li7CoOF7,0.126
ZrFeCo,0.0
PmB3,0.0
BaSr3,0.0
Zr3NbC4,0.0
Rb3NaPbO4,1.693
Cr6C3N,0.0
V4C3,0.0
ScAs,0.0
Al4Mo,0.0
PrCu,0.0
MgNiH,0.0
Rb2H4Pt,3.299
Tb2InCu2,0.0
Ce3SiS2,0.0
SmMo6Se8,0.0
LiPr2Tl,0.0
RhAu3,0.0
Li5WNO4,2.816
GeMo3,0.0
ScGaPt,0.0
ZnPd2Au,0.0
YbHfO3,4.631
YNi3,0.0
Ba4SiTc,0.0
Lu2Co12P7,0.0
ErMn4Fe2Sn6,0.0
Sb3Au,0.0
CaScO,0.0
SrInP,0.0
Li2CuBiO4,0.0
SrH2Br2O,4.569
NaRh,0.0
Si2AsP,0.0
NbS2Br2,1.434
PaS31,0.191
Tm2Ga10Os3,0.0
ZnMoN2,0.029
BaYCu2O5,0.0
Li2CdAu,0.0
Zr5CuPb3,0.0
Ba4YSe,0.0
Li6AsS5I,1.088
MgZn3O4,1.367
Na3Sr3GaP4,0.673
Al2CdTe4,1.669
Rb2VAgS4,1.379
NaHC2,0.0
BRu,0.0
Sr3Fe2Cu2S2O5,0.0
Sm2MgSi2,0.0
NaLaCuTe4,0.0
DyMg2,0.0
DyGeRh,0.0
BaSc,0.0
Al2CdO4,2.978
Be2FeIr,0.0
Sr3HoRhO6,2.192
TmMgZn2,0.0
ThBi3,0.0
Tm3Ge3Ru2,0.0
HoZrZn2,0.0
Sr5As3O12F,4.172
HfMoAs,0.0
Li2GaPt,0.0
FeCoB2,0.0
K2TiCuF6,0.0
LiLa2Al,0.0
Ba4Ru3O10,0.0
NaVGe2O6,0.0
CaZnSi,0.0
CaC6,0.0
Si6NiMo9,0.0
K2CoH12S2O14,0.192
ZrMnCr,0.0
Be2BH3O5,5.597
Ho2AgAu,0.0
Nb3TeCl7,0.698
NdEr3S6,1.025
LiTiCl,0.0
Li4Nb3Cr3Ni2O16,0.0
Cu3BiSe2ClO8,0.067
Li3InBr6,2.488
TiBr4,2.52
YPt2,0.0
ErSiRu2C,0.0
KFeP,0.0
Be2VOs,0.0
Nd2UTe4,0.0
Dy2GaCu3,0.0
Ti2AlGe3,0.0
KTeP2,1.083
YGaPd2,0.0
K4Zr5O12,3.195
LiCa2Pb,0.0
BaTaTe,0.0
LiV2S4,0.0
MgScPd2,0.0
Sr4Sb2O,1.011
ZnF3,0.243
MnBeTl,0.0
BaSrZn2,0.0
LiMg2Ag,0.0
V4O3F9,0.002375
YBe2Mo,0.0
Na3BiF6,4.065
BeV3,0.0
SrSn2As2,0.101
YbHoPd2,0.0
Li10BrN3,1.712
Li3Ag2Ge3,0.0
TiBeTc,0.0
Na2InPCO7,2.994
TmI2,0.0
Ho2Al3Co14,0.0
K2SI6,0.962
Tc2As3,0.0
KNaTe,2.163
MgP4Rh6,0.0
KPa3,0.0
CrGe2O6,0.0
KFe2S2,0.0
Sn2Pd3Pt3,0.0
Ta3Os,0.0
Ta2PdSe6,0.0
Sr3B2N4,2.142
LiGa2Pt,0.0
NdAl2Au2,0.0
Sm3InS6,0.998
Li2FeCl4,0.0
K2BeGa,0.0
HfBeTc,0.0
CaNbO3,0.0
UMoC2,0.0
TmH3C3O6,3.96
Tl2HgSe,0.288
Be2FeOs,0.0
BaNaSn,0.0
Ac3H,0.0
YBeCo2,0.0
Cd2Te,0.0
ZnCoO3,0.0
BaPbF,0.0
TaP4S6Cl5,2.023
Zr2Zn,0.0
TbMn4Al8,0.0
PbAu3,0.0
LuAl10Os2,0.0
TaNiAs,0.0
HfBi3,0.0
LiVFeO4,0.0
LiBe2Ru,0.0
NaBeRu,0.0
RbMoO3,0.0
NbSe2Br2,0.8645
Tl4CuTeO6,0.519
CaBe2Cd,0.0
CNO2,0.0
Ce3Lu,0.0
YbN,0.0
MnTc2Sb,0.0
ReH3,0.0
Yb2TiCuO6,0.0
B3H,0.0
CBrF2,4.12
Ba2CeZrO6,2.233
Dy2CO5,4.432
GeCN2,1.553
Yb4Sc4Sb4O,0.0
SiF3,0.0
HoTmCd2,0.0
Ca2AgWO6,0.0
SnBi2Te4,0.465
DySnAu2,0.0
AcAgPb,0.0
Tb5SbAu2,0.0
Hf2CuSi4,0.0
Ba4NaRe,0.0
ScH,0.0
BeMo2Os,0.0
K2TaCl6,0.0
BaTeSe2,0.0
As4RuBr,0.005
Ce2Ta2O9,1.455
PrAlAu,0.0
KBePt,0.0
LaGa2,0.0
VPd4,0.0
CeCuO3,0.0
ZrBeSn,0.0
Be2FeBr,0.0
Mn2VIr,0.0
Rb3MgH5,3.131
LiSmS2O8,5.597
KAgF3,0.0
V4GaSe8,0.228
BaAg2Hg2O4,1.221
Sc2ZnIn,0.0
MgScAg2,0.0
CaCr2F12,0.0
Yb2NaIr,0.0
TaAlCo2,0.0
Sr2YReO6,0.0
CaFeF5,0.817
Mn2Cd3O5,0.0
K4SrBe,0.0
Th3Pd4,0.0
SmYIn2,0.0
Na2SrFe,0.0
CaY,0.0
H10C17S2,1.015
KCo2Mo2O10,0.0
NaThTi2O6,0.0
KIO4,2.328
Li4Mn3Nb3Sn2O16,0.0
Pr2NiRu,0.0
Na2BeCl,0.0
HfMg3,0.0
Er2RuPt,0.0
K2LuSbO7,0.0
CeUB8,0.0
Hf2Cr4Si5,0.0
Mg3Cd,0.0
BeCrCo2,0.0
CaH12C8O4,4.718
BeCo4Sb,0.0
H4C8O3,2.631
K4Na2TeO6,2.47
DyAsPt,0.0
TbGe2Ru2,0.0
Tm2CdS4,1.155
VS2,0.0024
USeO,0.0
TiPCl2,0.0
YSiIr,0.0
TiCdF,0.0
IrF4,0.0
La4GaSi3,0.0
Cu3Bi2P2O14,0.0
NpCo2,0.0
Na3SbBr6,2.514
Li2BPd3,0.0
MgInO,0.0
Ti2CdO6,0.0
DyP3O9,5.616
Hf2Au,0.0
SbHO2,0.0
Zr6CoAs2,0.0
Sr3Al2Ge2,0.0
HgCSO3F3,3.3615000000000004
CoH2SeO5,0.169
PrPt2,0.0
BaAgAs,0.0
Ho3Er3MnBi2,0.0
Be2CuBi,0.0
B5H9,5.505
Be12Pt,0.0
Li2Ti3BiO8,0.0
BaMgBr,0.0
MgVO,0.0
SrHf2Mo,0.0
Lu3Ni7B2,0.0
BaVBi,0.0
LaCo,0.0
YNi4B,0.0
Ni2S,0.0
CaTmCd2,0.0
Tb2Be2O5,2.54
SiNi,0.0
KC10,0.507
BeP2Os,0.0
CaZrS,0.0
CaBe2Bi,0.0
LaNdTl2,0.0
ThP2O7,5.621
Li5Fe2Cu5O12,0.0
DyLuIr2,0.0
KBe2Tc,0.0
Nd2Mo2O7,0.0
NdB2Ir3,0.0
Be2HgP,0.0
Li4Nb2Ni3Sn3O16,0.564
ThP2S6,2.588
Mg6FeSi,0.0
Sr3PbS4,2.472
Ca2CuAs2,0.0
BaTi2P4O14,0.0
GaCo3,0.0
Li2PrGe,0.0
Cu3Si,0.0
TlMo2Cl7O2,0.547
ErBiPd,0.0
ErBi2BrO4,1.504
TiSCl6O,2.317
TiCr2Si6,0.0
Sc4Co3Sb4,0.0
Al4Ni15Sn,0.0
HCCl,0.0
PC3,0.0
RbTh2P3O12,5.184
Ba2Si2CuO7,0.089
In2Co3S2,0.0
Li5Nb2Co3O10,0.017
SnWO4,0.713
ScBe2Sb,0.0
YAl2Zn2,0.0
Mg4CuNi,0.0
RbHoSe2,1.942
NdBrO,4.507
Sc2Sb,0.0
MgZn2Sb2,0.0
BaPPd,0.0
Ca3Dy,0.0
YFe2Bi2Se2O4,0.0
Pm2RuRh,0.0
HfInNi2,0.0
CaSn3,0.0
Th2PNO,1.363
Fe3P2H8O12,0.111
NbPSe,0.0
IClOF,1.846
UNi2Sn,0.0
BiClO2,0.0
Nb6PdPt,0.0
GaSiCN,0.624
LuSi2Ni2,0.0
Tl3SbS3,1.45
TmCrO3,1.098
Nb3Pt,0.0
ZrTaBe,0.0
SmB2Rh2C,0.0
RbBi5,0.0
NaZn2,0.0
Zr3N2,0.0
CeTmMg2,0.0
V4HC3,0.0
CsPa3,0.0
Ti2H4Pd,0.0
NaH2SO4,5.239
Zn3Cu6As4S12,0.621
AcOF,4.368
NpSi2Rh2,0.0
Tl3S2O8,0.0
MnNb3S6,0.0
Yb2LiAl,0.0
Pr2ScSi2,0.0
MnCN2,0.007
Pr3TaCl3O6,0.0
CrH8N2O4,2.806
Yb5Ge3,0.0
NiN2F14,1.642
BaBrN,0.0
Ba2ScTi2BiO9,2.203
SrCuSb,0.035
KPdO3,0.0
BaMgSc,0.0
Yb2CoTe2S2O14,0.0
SmPt3,0.0
Mg4SiSn,0.0
YbBaAl3SiN4O3,0.0
TeI7,0.0
VPbO3,0.0
Si2NiPd,0.0
BeInSn,0.0
H10C17SO,1.2375
LuB12,0.0
Ba2LuSbO6,0.0
BeGeTe,0.0
Ba3SrI8,3.23
KMoPO6,2.747
Ce2Al2PdPt,0.0
K2Nb3S6,0.0
UTa,0.0
NdFe2Ge2,0.0
RbTa2O6,0.0
LiPr2C2N4F3,3.734
Ba2GeBi,0.0
YbIn5Rh,0.0
ZnCrSiO5,0.0
SnN,0.0
Li4Cr2Ni3Te3O16,0.032
LaC2,0.0
Ba4YTe,0.0
Rb2VF6,0.0
Ba3NaSi23,0.0
KHg6,0.0
Cr8Co3NiS16,0.0
BePBr2,0.0
YIn5Co,0.0
NdBRh3,0.0
LiCa6Ge,0.0
TmHg3,0.0
Au3C,0.0
Pr2NiIr,0.0
Na2VCu3S4,0.033
SmTe,0.0
Li2CeN2,1.329
Cu4O3,0.0
TmZr,0.0
VFe,0.0
HoNiAs,0.0
HoSbRh,0.0
Ba2LaCu3O8,0.0
Ba2PrIrO6,0.0
K4BeW,0.0
Ni2PPd,0.0
LiCeSn,0.0
RbPrTiNbO6F,1.16
LaSi2Ni,0.0
LiCd2In,0.0
CdCO,0.0
SnHgAu2Se4,0.0
Hf2N,0.0
Pm3B,0.0
Sn7P,0.0
Tb5CuPb3,0.0
NiIr,0.0
TbKMo2O8,3.268
Co22B6Sb,0.0
Rb2InSbBr6,0.169
CoP2,0.429
Be2SeCl,0.0
Ba4ZrTc,0.0
GaAsO,0.0
ErSiIr,0.0
Li3Y3ZrO8,4.309
AgP,0.0
K3SrPCO7,4.313
Zr3Si,0.0
YInCu2,0.0
Li3Zn2SbO6,2.668
Ba4SrMo,0.0
SmPa,0.0
RbTlFe8Se8,0.0
DyMnSi,0.0
Ho2ZnAu,0.0
BaAl9Fe2,0.0
Tl4HgI6,0.95
Dy4Te7,0.0
NaErO2,4.5115
K2VO2F3,2.794
MnGaCo2,0.0
LaBeAl3,0.0
SrCr2As2,0.0
Mg7Sb,0.0
YGa2Pd,0.0
Ho2AlCd,0.0
Tl4O3,1.09
BaBi,0.0
MgBeV2,0.0
HfTc2,0.0
TlBiAu,0.0
Ba2BrN,1.171
Na3TiCl6,0.0
CeIn5Ir,0.0
Nd2CoTe2S2O14,0.235
LuI,0.0
LiWN,0.0
KAuF6,2.0010000000000003
CuSbS2,0.829
Th2In,0.0
TbAl4Ni,0.0
HoB4Rh4,0.0
Pr2Fe17N3,0.0
SrZn2Pd2,0.0
LiMnCSO7,0.886
MgRuO,0.0
TbGe2Pd,0.0
NaAsPd,0.0
Ba4PdCl,0.0
Al9Co2,0.0
SrAg2Ge2,0.0
MgSiIr2,0.0
U3TiSb5,0.0
FeOs,0.0
Er3Ta,0.0
Yb3Zn,0.0
Ba3Ta6Si4O23,0.0
MnBe2V,0.0
NbAsRh2,0.0
Zr4GeSb7,0.0
RbGeSe,0.0
YBiO2F2,2.306
MgSnAs,0.0
Er3In5,0.0
ThAgAsO,0.0
Li4NbO4,0.0
RbTaGe,0.0
SrHO2,0.0
TlVO3,2.585
CaP3,0.0345
UFeB4,0.0
Li3Co2Ge2O8,0.0
LiHg2Pd,0.0
AcRh3,0.0
P2PbAu2,0.0
Zr2SiTe2As,0.0
RbBaS2,0.0
Mg6CdIn,0.0
Li5Nb2V3O10,0.0
Cu4S3N,0.0
Mn2BeIr,0.0
LaCeCu12,0.0
Nd2Co5Cu5,0.0
Li5Co2O6,0.341
Sr2IrN3,0.0
ZnCrCu3Se4,0.0
HfCuGeAs,0.0
RbInBr2,1.964
U3Ni3Bi4,0.018
NbBO,0.0
Nd3Dy,0.0
KLi6BiO6,1.478
InPPd5,0.0
MgInNi2,0.0
YbCeRh2,0.0
CaI2O4,1.263
Ce2ThO6,1.825
LiSc2Ir,0.0
SrCl2O6,5.34
Na2FeCuC6N6,0.0
Li3Hg,0.0
SrCdHg2,0.0
KAsO2,3.735
Sm2IrRu,0.0
CdGeAsP,0.068
LiHfO,0.0
AlFe2,0.0
Tb3SmNi4,0.0
V2CdP2O9,0.0
ScHgW2,0.0
Tm2Se3,1.263
Tm4MgS7,1.043
Li3Mn2P2O8F3,0.0
Ba2GaSi,0.0
Ga2BSb,0.0
ThAu2,0.0
LiMg6Al,0.0
TmCo12B6,0.0
USiRh,0.0
Ba6Co25S27,0.0
ErGaAg,0.0
TaHO3,2.814
CrNiSb,0.0
Zr3Fe8Si,0.0
BaNd2ZnO5,3.079
Ce3Sn3Ge2,0.0
Zr3Fe2Si3,0.0
Er2CuPd,0.0
Be2NiHg,0.0
Cu2SnGeSe4,0.076
VAgO3,1.302
Li5In4,0.0
BaCr2Cd,0.0
Li2SnPb,0.0
Tm3Al,0.0
LiLuF4,8.175
YbSi2Os2,0.0
KVPbO4,3.246
ThAlIr,0.0
YCu2S2,0.0
PrO2,0.0
UFe2B6,0.0
CrSn4Au,0.0
Tl2SnAs2S6,0.964
ZnFeF4,0.014
NiRh2Se4,0.0
HfGaRu2,0.0
AcMg,0.0
Rb2H4Ru,0.0
Sc2CoRu,0.0
LiGaAs,0.0
Ca3Hf,0.0
NdZnIn,0.0
AlInCuO4,0.0
SmPd,0.0
TbRb2CuCl6,2.712
InAg2SbSe4,0.0
BaH,0.0
LiMnCo3O8,0.0
Ta2C,0.0
Pr3Sb4Au3,0.564
VHg,0.0
YNiC2,0.0
PrSbSe,0.0
LiCo6P4,0.0
Li2V3O6,0.0
ReNCl4,0.8875
LiMgHg2,0.0
LiCaCrF6,2.316
HfMg6Si,0.0
MnPt2,0.0
UMnSe3,0.0
HfScZn2,0.0
Tl3Br,0.0
MnBe2In,0.0
PmSmRu2,0.0
Ho3Bi,0.0
Li3MoP2O9,0.0
BeCu2GeSe4,0.0
LiNiN,0.0
Ti4MnS8,0.0
Sm2ZnHg,0.0
HfMnCu2S4,0.902
ZnCr4CdSe8,0.247
LiAuI4,0.615
YbZnPt,0.0
DyNi5,0.0
Yb2AgIr,0.0
Nd2InPd2,0.0
LaFe6Co6B6,0.0
Na3SbTe3,1.44
Ho4MgRh,0.0
HoNbOs2,0.0
TlRu,0.0
Rb12Sn2As6O,0.339
HfBeP,0.0
Sr2Ge2Se5,1.037
Ba4VP,0.0
LaCo5,0.0
NaBe2P,0.0
ZnGa2O4,2.617
Sr3Fe2Cu2Se2O5,0.0
BaAg2GeS4,0.574
Tm2CdOs,0.0
Cd2P3I,1.0870000000000002
CaMn2As2,0.0
ScPIr,0.0
CoH6C2O6,0.052
K2HgAsBr6,0.0
LuTlTe2,0.712
TmIn5Co,0.0
YMnF,0.0
PPdS,0.903
Li3TiFe2O6,0.0
CIF3,3.389
Ac3F,0.0
Li3Ti3CrO8,0.0
K2BaV2ClO7,0.0
RuCl2O,0.0
Lu3ScV4O12,0.0
AlCdO2,0.0
MgCo6P4,0.0
GeAsRu2,0.0
CeMnGe,0.0
MgCdHg,0.0
RbTh3F13,7.073
SrNdFeRuO6,0.0
BaCa,0.0
TbCaHg2,0.0
RuCO2,0.0
K2OsBr6,0.0
HoZnSn2,0.0
Na2AsAu,0.497
Nd3Pb,0.0
Mg6CoSi,0.0
Li4BeW,0.0
V2CrRu,0.0
YbHg2,0.0
Ba5P3ClO12,5.386
La3Co3O8,0.0
HfMn28,0.0
YbSnPd,0.0
Ba2ZrInO6,0.0
KV2AgO6,1.864
K3PS4,2.894
ScGe2,0.0
CoNi2O4,0.0
TlHg,0.0
Tm5Mg,0.0
Li4MnBe,0.0
BeRh2Cl,0.0
Ho8Au,0.0
RhN,0.0
ErLuPd2,0.0
K3Ni,0.0
Mg5Hg3,0.0
Nb3Cl8,0.0
PPbO4,0.0
K2PuO4,0.0
MgSi2SnO6,3.485
BeIrSe2,0.0
Ba2LaReO6,0.0
Ba4VSb,0.0
YbMg16Al12,0.0
MgGe2WO6,0.0
Nb2MoRu,0.0
Mn20Mo3C6,0.0
KRb2LaCl6,4.603
BeVNi4,0.0
LiBH,0.0
Li3V4NiO12,0.101
SrHIO,4.117
KBe2Sb,0.0
Na2AgAuF6,0.0
HfGePt,0.0
PrMg2Sb2,0.0
Sc2Al3Ru,0.0
Er3Hg,0.0
TlCl2O,0.21
NiBi3,0.0
K2AgSbCl6,1.278
TbBiPd2,0.0
Sc2C,0.0
Li6Co6O5F11,0.07
Li2Ge2O5,3.303
NdAl3Cu,0.0
MgMn2AlAu4,0.0
Sr2BBrN2,2.598
Mn4S3N2,0.0
CaSn2Rh2,0.0
Rb2SnH12N6,2.776
YbGaPd2,0.0
K2NaRuF6,0.0
ZrCo2,0.0
K2NaIrF6,2.365
Al2F,0.0
GaSb3,0.0
YbAcAg2,0.0
TaInNi,0.0
RbSnS2,0.0
TbMgNi,0.0
LiDy2Br5,0.059
NaEuAsS4,0.0
K2RuCl5O,0.0
Zr3Cu,0.0
NdSe,0.0
Li3Fe3O4F4,0.0
LiZn,0.0
LuUTc2,0.0
Ca4PtN4,0.0
CrCu2Si,0.0
SiAg4O4,0.863
LiC2O2,2.334
SrAs,0.055
