formula,target
RuI2N6,0.0
Ba6Ru2PtCl2O12,0.672
TmThMg2,0.0
Ba2SnPb,0.0
LiMgAsO4,3.658
TiMnCo2,0.0
Ba2CoB6O12,0.0
BaSeO3,3.98
Ba4ZrRe,0.0
MgRh,0.0
Ba4TlIn,0.0
YbHg,0.0
Li5GeAs3,0.0
MgPbF6,3.047
Dy8Sn,0.0
Mn2CrGe,0.0
BeFeNi,0.0
MnNiSnRh,0.0
LaAsS,0.4015
Sr4LaCo5O15,0.0
PrErCo17,0.0
CeGaAg,0.0
La2IrRh,0.0
Ta2MoIr,0.0
TiZnCu2,0.0
BeGeSb,0.0
BeTcPt2,0.0
Zn3C,0.0
Li5Mn7O15,0.0
LiNbVO4,0.0
DyBr2,0.0
NaMo3,0.0
TlPd2,0.0
H9C11SN,2.516
PaAl3,0.0
MgIn3,0.0
K2Se3,0.69
MgMnAs,0.0
Sr7H12Br2,3.923
HoCuS2,1.72275
Ti3MnO8,1.637
YbCo4Ge2,0.0
TmTe3,0.0
Mg2CuRh,0.0
Ce2InGe2,0.0
Ba2CrO4,0.567
PrGaCo,0.0
ZnHg3,0.0
BePdBr4,0.0
Ba4HfGa,0.0
Fe6BC,0.0
BeTl2V,0.0
Ba4SbPb,0.0
PrGa3,0.0
LiAl2Cu,0.0
MgSn7,0.0
K2TlAuCl6,0.0
UIrPt4,0.0
RbPO2F2,5.587
NaGeN,1.624
NaTmO2,4.565
BaNa2Cd,0.0
Ga3Ni5,0.0
Sm2Mo2C3,0.0
Zr2TlC,0.0
NdH3C3O6,4.368
Tm2Te3,0.563
Y4MgS7,1.024
SrYCoO4,0.0063333333333333
YbAgSb,0.0
Ta2Be2O5,0.0
AgN3O4,1.624
PaTlAu2,0.0
YMoO4F,3.7425
Ni2O3,0.0
InNi2,0.0
BeInPd,0.0
Tb8Hf,0.0
YHfRh2,0.0
Hf2VRh,0.0
InBi3Se6,0.706
MgTeH,0.0
BiSbPt2,0.0
LiVO,0.0
NpAl4,0.0
CrCl2,0.0
TlFeBr3,0.0
Li3Cu4SbO8,0.0
Ba4BiPb,0.0
MoPbO3,0.0
SrBe2Si2,0.0
UB2Os3,0.0
RbVOF3,0.817
HgN3,2.189
ZnF,0.0
Mg3Pd,0.0
YCCl,0.0
Sr2AuN,0.034
LaGe7,0.0
Na3Ge,0.0
Li3VCr2O6,0.064
YGePd2,0.0
U2Ga2O5,0.0
In3GaTe4,0.007
PrCo2B2C,0.0
ZnCuAu2,0.0
ZrNiGe,0.0
Sc2Ge2O7,3.742
DyAl8Cr4,0.0
SrGaCu2,0.0
Ca5MnSi9Pb9O33,1.3905
DyTmIn2,0.0
Ca2Sn2O5,1.14
KBi2,0.0
BaSnO3,0.578
ZrB4Ir3,0.0
K2CeAgCl6,0.238
Sm4CdNi,0.0
K2CoH2Se2O10,0.622
BeZn2Bi,0.0
HoSn7,0.0
Sr2YTlV2O7,0.0
Ta2Ti2NbC5,0.0
Si3Mo,0.0
PaZnPt2,0.0
Na2Si2Se5,2.472
Be8Ru,0.0
Li3Tl,0.0
TbPu,0.0
Dy2NiAs2,0.0
PrTlZn,0.0
Dy2Ti2O7,2.747
Li2CoO3,0.0
K2IrCl6,0.0
TaCoP,0.0
TlSi,0.0
KMnAg3C6N6,0.0
Ba3NaRuO6,0.509
Mo3Ru,0.0
Nd6MgGe2S14,1.973
AsWBr,0.0
Y3U2O10,0.109
Cu2SnSe4,0.0
Cr2Rh2C,0.0
UIn,0.0
Be2VZn,0.0
BiBO,0.0
NaSrN,0.289
Tb2Te3,0.523
TiMnP,0.0
La2TmSc,0.0
LiMnCl4,0.035
ZnIn2Te4,0.771
SmBi5,0.0
SeS7,1.586
ThFe2Ge2,0.0
BeInCl,0.0
Na2BeGe2O6,3.509
Ge7Os,0.0
SrHSe2,0.0
LaGe2Pt,0.0
Be12Cr,0.0
AgPtO,0.0
Nd2InGe2,0.0
LiZnCd2,0.0
BeGaRe2,0.0
ErAl3C3,0.104
K2SiAs2,1.092
HgH4C2N4Cl2,2.536
Li2TiCo2O5,0.0196666666666666
BiAuO3,0.0
BeGaSi2,0.0
TbRbMo2O8,3.181
Li2MnPO4F,1.82
Pr2MgPd2,0.0
KBaHg2,0.0
HoLuPd2,0.0
Ba2TlCuHgO5,0.0
BeTl2Cr,0.0
LaFe2P2,0.0
Be2Nb,0.0
TbTe2,0.0
SrNiF2,0.0
BaBe2Br,0.0
Mn3Fe9C4,0.0
PmPrHg2,0.0
CaAs,0.0
NaVH2I2O9,2.78
TiFe2O4,0.0
Li2TiFe3O8,0.004
H10C7O5,4.295
BaV2CuAg2O8,0.149
MgHSe,0.0
Nd2Mn3FeGe4,0.0
Al2GaP3O12,5.071
Li3Si3Ag2,0.0
Ca2ScTaO6,3.777
Ba4CeMn3O12,1.517
Ta4N5,0.0
Bi2Pd3Se2,0.0
Ho2AlSi2,0.0
YInAg2,0.0
YbInAu2,0.0
Sr5P3ClO12,5.505
EuMg3Ge3,0.0
Ni6SbTe2,0.0
KBe2Bi,0.0
Zn2Cr2O5,0.0
SmGa5Co,0.0
YInCu,0.0
Cu3Ru,0.0
Li2BeCl,0.0
Sr4TaFeO8,0.0
RbU3,0.0
TcSO6F,2.881
LiNbCuO4,0.154
SnH8N2F6,5.254
BeCo2Cl,0.0
BaH2C2O5,3.16
Pm2CuPt,0.0
HfBe5,0.0
HfNiAs,0.0
Dy2SeO2,2.207
KMg3AlSi3O11F,0.498
AlB3,0.0
BeCu4Rh,0.0
Bi2PbF8,3.736
HoGe2Pd2,0.0
Ho4CdNi,0.0
Sc3As2,0.0
RbCaI2,0.0
K2AlInCl6,2.676
BeZnRu4,0.0
NdCo4B4,0.0
SrLiTa2O6F,3.674
Yb2CdIr,0.0
YZr,0.0
Dy3Y,0.0
BeIn2Ge,0.0
Sb7Mo3,0.0
HoInPt,0.0
Na3Li3Mn2P2C2O14,1.862
SrMg3O4,2.36
Ho4MgRu,0.0
BI2,0.0
YbNi2,0.0
Pu2C3,0.0
Mn4VSe5,0.0
Ho3Ni,0.0
Nd3Si2S8Br,2.684
BaP2Ir2,0.0
Ba2Si,0.051
CoF2,0.0
RbSn2Br5,2.382
SmGa3Pt,0.0
GaPb3,0.0
LiCeMo2O8,0.0
Ca3V,0.0
K2BiAuBr6,0.229
La3Ni2Sn7,0.0
PtAu3,0.0
CaPrCd2,0.0
Zr2V3Fe,0.0
Ba2YTlCu2O7,0.0
KNbO2F,0.0
Li3CoNi3O8,0.0
BaIn2Sb,0.0
Rb2CuSbCl6,0.746
BaInCuF7,1.051
Ba4FeSi,0.0
Ba4OsCl,0.0
RbCu4S3,0.0
LiZr2Os,0.0
Sr2YAlCr2O7,0.125
SrWO3,0.0
Ca2IN,2.406
Cd4Te5Pb,1.139
LaBeV2,0.0
NaCrAsCO7,0.032
CrFe3B2,0.0
Dy6MnBi2,0.0
CaScRh2,0.0
SmDyNi2,0.0
NpSbTe,0.0
HfNbP,0.0
VSi,0.0
InSiIr,0.0
TiBeGa2,0.0
Na2AlFeSi4O12,0.0
MnCo21B6Mo,0.0
NaLu3,0.0
SbAsIr,0.0
Ho2InNi2,0.0
SeI3,0.0
Be2TcOs,0.0
YRu2,0.0
BaIn2P2,0.346
CaAl3,0.0
HoZn,0.0
TbBr,0.0
Li4CoP2O8,0.376
NdNi2Bi2,0.0
Tb2Si3,0.0
KMg3,0.0
Rb3GaF6,6.167
Y3Fe2Si3,0.0
TbDyIr2,0.0
ZnTeMoO6,2.985
Ba2AgIO6,0.0
Rb2InAgF6,1.629
YCuSi,0.0
Au2Br,0.0
Fe8N,0.0
DyAlNi,0.0
HfH3,0.0
CdH2SeO4,3.903
PrCuGe2,0.0
ScAl2Ir,0.0
BeV2Ge,0.0
ZrInPd2,0.0
BeTc,0.0
ZrCuSi2,0.0
HoCu2,0.0
La3ScO6,4.022
NdNi2,0.0
HoMgAg2,0.0
Ni3OF5,0.0029
NpFe2,0.0
LiErAu2,0.0
ZrBe2Hg,0.0
Ba2Sb3O8,0.0
Mn2ZnN2,0.0
Ca7Ge,0.0
Ce3Sb,0.0
NbNiAs2,0.0
Ti4ZnS8,0.0
TaBeTl,0.0
Mn3Fe9P4,0.0
Al2Pb3F12,5.318
GaO7,0.0
TiMnCr,0.0
Li2Mn2SbO6,0.4735
Sn5Ge2N6,0.529
LiZrSe,0.0
ScS2,0.0
CrRh,0.0
MgCr2O6,0.0
V3Sn,0.0
P2Pd2O7,0.884
Li3AuS2,2.126
ScGa2Pt,0.0
H2C2SO2,2.68
Ta2Co3Ge,0.0
Zn2Ni3O8,0.713
ZrGe,0.0
Yb2NaTl,0.0
PrTiGe,0.0
YbSi2Rh2,0.0
MgHO,0.0
BeHgSb2,0.0
NaBeMo,0.0
Sr2Ti6N2O11,1.782
MgBe2Mo,0.0
Mg2Zn,0.0
NbNi6Mo,0.0
Tm3P6Pd20,0.0
Ce2Si3Ni,0.0
MgBi3,0.0
GeAs3,0.0
Mg16Al12V,0.0
Er2CuRu,0.0
SnPO4,0.0
RbMgO,0.0
CaCrSi2O6,0.018
DyTe3,0.0
Ir3Pb,0.0
SrMgTl2,0.0
Sr2YMn2O7,0.0
Nb2VMo,0.0
KSrBi2O6,0.0
H3S,0.0
ThB4W,0.0
Sc2BeCo,0.0
Ba5Co5O14,0.0
SrCuSF,1.774
BTe3O3F15,3.569
TiBr2O,0.872
TbC2,0.0
ZrHgAu2,0.0
Mg7SiN6,1.886
TbK2I6,0.0
CaBeSi2,0.0
YbAlAu,0.0
PaPt,0.0
YAu3,0.0
K4BaU3O12,2.087
Zr2BeW,0.0
TbCuNi4,0.0
BaTeBr,0.0
LuGa5Co,0.0
GeSbTe,0.0
VIn3Se4,1.275
ThSi2Cu2,0.0
PrSiRu,0.0
KSmGeSe4,1.518
BSe,0.012
RbTiF,0.0
Rb2HgAu,0.0
Nd2TlIn,0.0
Ba2Mn2Bi2O,0.0
SrMnRe2,0.0
RbHg,0.0
Li5Ti2Co5O12,0.0
AlSn2O4,0.0
SrSi7N10,4.119
LiFePH2O5,0.0155
TaTcPb2,0.0
ZrPt,0.0
YCo3Ni2,0.0
Rb3Mn,0.0
Na3TiFe3O8,0.0
Tm2Fe2Si2C,0.0
HoPd3S4,0.0
Sc3TlC,0.0
TiInRh2,0.0
ErGe,0.0
TiSnRh,0.0
BaSb2Au2,0.0
LiTiVO5,1.487
Sr2ZnCu2S2O2,1.006
ZrPb3F10,4.795
Nd3Au,0.0
Ce2Co17,0.0
InAg2PS4,1.346
CaS31,1.199
Ti3Pd,0.0
InSnCl,0.0
Cu3Pb,0.0
Cl2F,0.0
K3Ta3B2O12,2.755
Sr2MnH6,0.0
SmCl2,0.0
Mn2B4Mo,0.0
Mo3WSe4S4,0.6595
Pm2ZnSi,0.0
Sr4Zn3F14,5.06
BaMgF4,7.133666666666667
Sr3Fe3N5,0.0
Na4TeSe,1.989
MnGaO4,0.0
Dy6InCo2,0.0
Tb2Zn17,0.0
VSiOs2,0.0
BaNa2Ga,0.0
BaCu2SnSe4,0.427
SmDyFe17,0.0
TaB11,0.0
Ac3I,0.0
YCo2B2,0.0
Li3MnP2,0.0
SmGe5,0.0
YbB4Ru,0.0
ErAl7Fe5,0.0
SbPdPb,0.0
SmBeCu4,0.0
NaMo6Se8,0.0
SrBeOs,0.0
SiH2O,0.0
Mn3NiO8,0.3865
Mg2BeNi2,0.0
Na2LiYF6,5.754
Ho3P,0.0
NpFe3,0.0
K3TaCl6,0.0
MgVCrS4,0.0
ZnFeF6,0.0
NaP5,1.298
RbPb2Br5,3.033
DyB4Ru,0.0
RbAc3,0.0
Mn4FeO8,0.0
NdCr2Si2,0.0
Ce2ZnIn,0.0
Th2TcNi,0.0
DyCo12B6,0.0
Ba2CuClO2,2.415
Ca3N,0.0
NbSbO4,2.51
Cu3Ag3P2S8,0.97
TiBe2V,0.0
Ba2Y2Co4O11,0.0
Ti2Si6W,0.0
Li3Mn2Co2O8,0.0
ErBi,0.0
Na3FeS3,0.0
NpMn3,0.0
NaBeRu2,0.0
Ba3FeN3,0.0
Ba4ZrRu,0.0
TaReO6,0.944
Nb3Au2,0.0
ScIr,0.0
NaV4O10,0.0
LiZnNi2,0.0
RbLuW2O8,4.473
Na2Cr7O14,0.0085
Ca3In2As4,0.212
SmIn3,0.0
Ta4FeP,0.0
Ba2DyCu2HgO7,0.0
Li4SeO5,2.659
SrSeF,0.0
CeScPd6,0.0
NaAc2Pb,0.0
Rb2TlInCl6,2.269
Ce2In,0.0
TbO2,0.0
TcSe,0.0
UCr3,0.0
Ho5In3,0.0
B11P,0.0
In5B4Ir9,0.0
PaTc2Sn,0.0
CaAl2Sb2,0.281
CaGe2,0.0
Sm2MgIn,0.0
Sr2CuClO2,2.5745
K2MnTe2,0.735
BaNi9P5,0.0
Li4Ti5Fe3O16,0.027
TmScZn2,0.0
CoSbRh2,0.0
MnCr4CdS8,0.579
Ce3C,0.0
RbIn6Au4,0.0
BaFe2S3,0.0
LaAl2Zn2,0.0
Li2CdSnS4,1.846
YbZn2Ga2,0.0
Na3AlP2,1.477
FeSO3,0.019
Ag2Br,0.0
RbMnF,0.0
Be2VRh,0.372
LiMnP3HO10,0.377
CeSmI4,0.0
KLi2H3O3,2.921
SrLiSb,0.748
CaMg2Ni2,0.0
Mo2WSe2S4,0.7867999999999999
Na2ZnGe2Se6,1.218
Cd2OsC6N6,2.411
ThB4Mo,0.0
ScCdCu2,0.0
ZnSn3,0.0
Y5Si3C,0.0
Ba2ZrUO6,0.0
Ce2TlAg,0.0
AuO,0.0
Ba4IrCl,0.0
BaSi6N8O,4.262
TaNi,0.0
La2CdAg,0.0
Li3Fe3Sn2O10,0.0
SrLi2Mg2,0.0
Zr5AlNi4,0.0
LiCaSi2,0.0
Sr5Mg,0.0
YFeCu,0.0
Tl2PdCl6,1.089
Sr3Al2Si2,0.0
Ca3Cr3N5,0.0
Ba4CoW,0.0
K2NaAlH6,2.676
CeSiBRh3,0.0
PIr3,0.0
TlNi2S2,0.0
Co3C,0.0
NaPbO2,0.0
ZrZnN2,2.142
ThH2,0.0
Rb2HgF4,1.806
NbTeCl2,0.0
UCuAs2,0.0
AlTeO4,0.0
Cr2CoSe4,0.0
LiSm2RuO6,0.272
Ba4TcSb,0.0
K3NaSe2O8,3.802
Li4Nb3V2Ni3O16,0.0
Pr6Mg23C,0.0
Ba4NbCu,0.0
Mn4Ge6Ir7,0.0
NbRu2Cl,0.0
VGa,0.0
Ba2GaSe,0.0
ThInAu2,0.0
NaV3F10,0.0
Ta4AlC3,0.0
Mn3ZnFe8O16,0.0
Tb2Co3Si5,0.0
TlGaF3,0.0
CeTm3,0.0
Nb4CuSe8,0.0
Na6ZnS4,2.237
CaPrCrO4,0.453
B2Br,0.0
CaBe2P,0.0
ErSbPt,0.0
Li4Mn3Sn3Sb2O16,0.0
Tm2Te5O13,3.028
RbBiO3,0.0
Hg3Pt,0.0
LuNi5,0.0
Li2Mn3OF6,1.594
Tm2TlAg,0.0
KCoCl3,0.0
CrSi4O10,1.058
YbTm2Se4,1.1125
YB2Rh3,0.0
CuH2SO5,0.482
SbPt3,0.0
Ba2CaB2O6,4.27
BiB,0.176
NaPr2Pb,0.0
LiLu2In,0.0
Hf4BeP,0.0
Li8Cd,0.0
NaAlSe,0.0
TbCaF6,0.0
PaBr4,0.0
ZrGe2,0.0
Y2C3,0.0
BeIrBr,0.0
La2HoEr,0.0
BaAu2,0.0
NdGe2,0.0
MgSnF6,5.165
KLaMo2O8,3.276
GaTe2,0.0
Ca3UN4,1.481
Sr4BeV,0.0
Li4Co3Sn3Sb2O16,0.0
TmBPd3,0.0
Ca6Ag3Ge5,0.0
Ca2TaBiO6,1.854
NaMnCl,0.0
UGe2Pt2,0.0
W3O7F,0.0
BeNb2Br,0.0
MnFe5N4,0.0
Li3B,0.0
Nb3Ir,0.0
BaY2PdO5,2.11
Ni3Au,0.0
Rb2FeCl4,0.0
NaSrBe2,0.0
Nd3Zr,0.0
Dy5P12Ru19,0.0
Ca2B3H13O13,5.501
LiTaSiO5,3.893
PrIn2Ir,0.0
BaHo,0.0
La2IrPd,0.0
ErZnNi,0.0
YbNdO2,0.0
BaNaBO3,3.945
NbGaNi2,0.0
BaBeV2,0.0
LaAu3,0.0
Li2YAl,0.0
SbAsPd5,0.0
LiO2,0.0
ZrCdO3,0.0
LiZnAu2,0.0
Ni3Sb2Te2,0.0
DyInRh,0.0
Na2MnCl4,1.896
LuSnPd,0.0
YMgIn,0.0
Sc11Ru4,0.0
DyH2,0.0
Nb2MoO8,1.4
AlBiSe,0.0
CuO2F,0.0
Ca2H6Ru,2.621
BaScIr,0.0
Mg2TiIrO6,0.0
HfCd,0.0
YbBi5,0.0
TaTi2,0.0
Ba4MgPb,0.0
Mg3BH3O6,3.634
Pb2O,0.0
Ba2NdInTe5,0.54
Ti2AsIr,0.0
Ba2InIrO6,0.0
BRh,0.0
ZrScRu2,0.0
Mg9Si5,0.024
PrB2ClO4,5.106
SrLi2Ta2O7,2.21
ErRh3,0.0
CoH9C3N6,2.628
SrIn2Sn2,0.0
NpInRh2,0.0
TeAs,0.0
LiSbPd2,0.0
Te2Mo3WSe2S4,0.1368888888888889
Pr2AlSi,0.0
TmAu2,0.0
Ni6Ge2B,0.0
RbBF4,8.361
InNF3,0.0
Ba3In2Br2O5,1.437
La2CoNiO6,0.0
Ba2CuSi2O7,0.29
CrRu,0.0
MnSn7,0.0
CdPNO5,2.249
YSnF5,3.1565000000000003
K2AgPdF6,0.0
CeInAg2,0.0
TbErO3,4.774
Sm2P3Pt4,0.0
YbS31,1.149
Ca4MgBe,0.0
TbCaPd2,0.0
BaScBr,0.0
Li4V3Co3Sn2O16,0.0
BaNaTi4,0.0
P2Ru,0.514
TlRh,0.0
CeCd2Ag,0.0
MgBeTc,0.0
BaZr2P2,0.0
HoB2C2,0.0
Ba2SnS4,1.866
ZrPbN2,0.858
CeAs12Ru4,0.208
LaZn5,0.0
Rb2CoF6,0.0
Sc3Ni20B6,0.0
YbNd,0.0
Li5CrCl8,1.848
LiTiVO4,0.0
PrPd2,0.0
SrLi4N2,1.171
SbTe2,0.0
ZnCuGe2O6,0.0
ZrW2,0.0
LiZnGe,0.0
Ho2CF2,1.168
BaHfS3,0.799
BeRe2Mo,0.0
MnZnCu2Se4,0.0
Na2GaHgBr6,0.0
Ba2TiFeO6,0.0
BaY6Si3B6O24F2,5.283
Sr3Fe2Cl2O4,0.0
Pu7Hg,0.0
CePd2,0.0
YbSnRh2,0.0
Al4Si,0.0
LuSbPd2,0.0
VBr3,0.0
Li2TlAu,0.0
BaCaHg,0.0
Sc5Cl8,0.0
H2PbO2,2.521
Na3PrCl6,3.702
CaMnSe2,0.289
CeGa3Cu,0.0
TbTl3,0.0
TbNaSe2,1.862
PmInPd2,0.0
LiCrCoO4,0.0
Li4Cr3NiO8,0.0029999999999999
Sr5Cd3,0.0
K4BeOs,0.0
Ba2YSb,0.0
MnCu2SnS4,0.0
PmC3,0.0
YbCaPb2,0.0
ZnCo4S8,0.0
Er4Ge6Rh7,0.0
PrZn5,0.0
SrLiAlSb2,0.0
SrCdAs,0.0
Sr2ScBe,0.0
K3Cl,0.0
MnCo4O8,0.0
Sr2AsAu,0.5630000000000001
Bi2Te2S,0.304
HoCu3S3,1.3
BaHfNi2,0.0
DyPS4,2.278
ZrI,0.0
Rb2LiLaCl6,4.53
Li3VFe3O8,0.0
Tl2FeCl6,0.0
Sm3B,0.0
HoPa3,0.0
Na4Ga3Si3ClO12,4.224
SrPtO2,0.368
K2AgBi,0.916
BaLi2NiO3,0.335
FeAgSe2,0.0
TlZnF3,4.383
YbPmAg2,0.0
NaSbF,0.0
YbDy3,0.0
LiMgZn2,0.0
HfPd2,0.0
TaTc,0.0
DyRh3C,0.0
BaZn5,0.0
Ti2FeTe4,0.0
SrTaO3,0.0
CrH2,0.0
RbAuCl3,0.0
BaFe4Sb12,0.0
SbAuF,0.0
GaBiO2,0.179
K2LaAgCl6,3.136
La7Rh3,0.0
LiScAu2,0.0
HoTa,0.0
BeCd2Pt,0.0
Zr5Al4,0.0
SiSbO,0.0
Na2TiS2O,2.443
CoPH6NO5,0.001
MgCdAg2,0.0
SnCO,0.0
BeGeBr,0.0
LaCuGe,0.0
KLiNiO2,0.0
PmBiAu2,0.0
Mn28P,0.0
CdBiO,0.0
Mg2ZnRh,0.0
MgCo6Ge6,0.0
BeSnBi2,0.0
Ti2AlC,0.0
InGe3,0.0
LiLu2Ru,0.0
Au3F,0.0
ThSc,0.0
Yb3Re,0.0
TaSnRu2,0.0
NaTiVS4,0.0
NdCrGe3,0.0
KP2Rh2,0.0
BaSrHg,0.0
Hf2SiMo3,0.0
Li3ErBr6,4.368
TbBa2MoO6,0.0
MgCoF4,0.112
PrTm3,0.0
P3N,0.702
PrPPd,0.0
La4SnBi2,0.0
Tl3Ir,0.0
CeAl2Pt3,0.0
ScBeBi,0.0
Ba4HfRe,0.0
LaPPt,0.0
Ba3CaIr2O9,0.0
LiNiOF2,0.0
CaBeCu2,0.0
Ba3PrIrRuO9,0.0
Ta3Ni,0.0
Li3SmBi2,0.0
ZnReO4,0.0
BeCr2Pt,0.0
RbCa3,0.0
Ba2MgTl,0.0
BaSrHf2O6,3.933
ScAgP2S6,1.8995
LaYMn2Si2,0.0
Tm2OsPd,0.0
Ta4C3,0.0
La3BeInS7,1.463
NaSiBO4,5.561
Li2AlRh,0.0
LiNdO2,3.865
Pm2InAu,0.0
YbTaRu2,0.0
TiMo2As,0.0
CoW3,0.0
AcSn2Pd2,0.0
Ba4TeIr,0.0
Hf2MoIr,0.0
Hg3AsS4Br,1.371
Te6IrCl3,0.957
Na2Mn3Te4,0.0
LuGeRh,0.0
KBeRu2,0.0
ZrOs2,0.0
CaSiBr,0.0
AgSI,0.0
U2Si5Os3,0.0
LaNd,0.0
Nd3S2Br5,2.895
TaTiMn2,0.0
TiVO4,0.0
MgAsRu2,0.0
RbNO3,3.055
Tb5Bi3,0.0
ZnBi,0.0
ThTe2O6,3.492
TlCrSe2,0.0
LiPdF4,0.0
Li2MnFe3O8,0.0
HoGeRh,0.0
Rb2InAuCl6,0.0
Zn3Bi3N5,0.455
Mg2PClO4,5.453
Na3VBAsO7,0.13
Mn2RuN3,0.0
YGe,0.0
Yb3Os,0.0
MnBe2Tl,0.0
LaNi5,0.0
NiSeO4,0.312
NiPb,0.0
Rb2CrI2Cl2,0.353
NaSm3SiS7,2.074
TlCuAs2PbS5,1.351
Ca3Cr2Si3O12,0.0
Li3Co2O5,0.0
PaGaNi2,0.0
SrMnBi2,0.0
SmZnPd,0.0
YAlCu,0.0
SmMgGa,0.0
PHPbO4,3.5305
NbAlCo4,0.0
PrMnGeO5,0.685
Zr9Mo4S,0.0
Sr2BN2,0.0
Fe3P2O10,0.116
CoSn3,0.0
BeReRh,0.0
Li3YSb2,0.0
HoPu3,0.0
NbFeF6,0.0
LiDyIn2,0.0
LaMgGa,0.0
V3Rh5,0.0
Y4Ga12Pt,0.0
ErIr3,0.0
LiSnAs,0.123
Sm2Fe12P7,0.0
ErFe2SiC,0.0
LaInPt4,0.0
Li4Co3O2F6,0.0
Si3I,0.0
Cu3Rh,0.0
TmCo2Si2,0.0
Zn4P6SN12,4.311
Dy8In3Co,0.1
Ho2CdGe2,0.0
Li2InPb,0.0
Dy2CuGe2O8,0.464
Pd3PbC,0.0
MgZrIr2,0.0
Mg2Ti3AlS8,0.0
TiAlRh2,0.0
La5C2I9,1.306
Rb2Ti6O13,2.699
LiLa2HO3,2.078
LiSO4,0.0
CrS2,0.0
Pr2InHg,0.0
Ge2As,0.0
NdCoSb2,0.0
DyTh,0.0
HfZrHg2,0.0
Sr2Cu3Cl2O4,0.0
Nb3CoS6,0.0
Ti2PtW,0.0
TiCdO4,0.0
LiTi2O4,0.0
SCl3,0.0
SiNiSb,0.0
CdSn7,0.0
Li7Fe4NiO12,0.0
Dy3S4,0.0
NaNdTi2O6,2.292
Na2LiMnPCO7,1.961
RbAs2Rh2,0.0
Sr2Sb2O7,1.521
C3F,0.0
LiTiTe,0.0
RbAgBr3,0.0
LaGe2,0.0
CaH12Cl2O6,5.056
Ba4GeRu,0.0
Ba2ZnF6,5.041
LaBeCr4,0.0
Ce6P17Pd6,0.0
La3Mo,0.0
Ca2YBiO5,3.036
BaMgCd,0.0
AcSnPd2,0.0
Co2SiO4,0.00225
CeCuSe2,0.0
Dy2Fe17CN,0.0
Li2FeSnP2O8,0.327
Ba4ScTe,0.0
TbSmIr2,0.0
ZrBeZn,0.0
BaNd2S4,1.64
PbSeO4,3.429
Nb5B6,0.0
Y4Si2S3O7,2.54
Yb2AgSb,0.0
ScNb,0.0
AcMgO3,0.0
MgMnF4,2.493
SrLiNiF6,0.0
Y2CuHg,0.0
Ti2CrO5,0.0
V3Pb5ClO12,2.597
UNiSe3,0.0
RbDyBeF6,7.602
Ca2HgPb,0.117
MnV2Cr,0.0
TlAg3Te2,0.0
Ba4VSe,0.0
MnCd2Te3,0.336
Na5CoSO2,0.727
CeB2Ir3,0.0
V2FeO4,0.0
TmSnGe,0.0
KAg2PO4,0.915
SrPb,0.0
BaCuWO5,0.0
Rb3Ca,0.0
BaSc2Ta,0.0
As2F,0.0
Sr3Sn2S7,0.371
Na4MgSi2Se6,2.873
Y2HfS5,1.247
MgBr2O2,0.0
CaOsO,0.0
CaMo6S8,0.0
Ba4ZrMo,0.0
Mg2B2O5,5.571
Ce5Al2Ru3,0.0
Co3O4,0.0026666666666666
Ta2AgF12,0.773
Rb6HgSe4,1.204
NbVP,0.0
RbGeS,0.0
BeZn2Sn,0.0
Nd2SbO2,0.0
KBaBi,1.024
K2CuMoI6,0.188
FeO7,0.0
Te4Mo3WS4,0.0801666666666666
VNi4N4,0.0
K2LiSbI6,1.772
Tb4Se3N2,1.397
Ba4CdRu,0.0
Na3InF6,5.349
Al3Co20B6,0.0
NaSr3SbO6,3.153
LiMg6Cr,0.0
Pr2S3,0.815
Na2Cd3Si3O10,2.64
V3O5,0.0
Cu2HgGeTe4,0.0
DyMgGa,0.0
CaCuGe2O6,0.0
CuOF2,0.0
Rb6Te2O9,0.887
AgAu,0.0
KPPdS4,1.412
NbCd3,0.0
Ba4SiW,0.0
ErBi5,0.0
CrPt3,0.0
BaVBr2,0.0
Ga3Bi,0.0
Na2CdPb,0.0
TlN,0.0
Ho8Ir,0.0
Yb2CdPd2,0.0
HoMgAu2,0.0
Y4Rh6Pb19,0.0
HgPPd5,0.0
Ba2O,0.0
SmB4Rh4,0.0
Mg2Sn,0.0
FeCo2Ge,0.0
CdAgPd2,0.0
Sr2BeV,0.0
BaNbSe,0.0
CdHOF,1.968
Pr2PbAu,0.0
ScBeFe,0.0
NaMn3V4O12,0.0
U8VS17,0.0
BaP2H4O4,5.241
LaOsN3,0.0
AgAu2,0.0
MnBi,0.0
YbBO3,0.0
U2Ni2Sn,0.0
BaNbBr2,0.0
Li2SbPt,0.0
GaHg3AsSCl4,2.43
Yb2TlGa,0.0
MnNb2Tc,0.0
Mn3InC,0.0
Co5Se4Cl2O12,0.025
ZrBTe,0.0
BaO4,0.0
Th2Al4Si2Au3,0.0
MoNO,0.012
BaTa2Be,0.0
SiGeN,0.0
MnSnAs,0.0
Li2GaAg,0.0
Rb3EuCl6,0.0
Ti4Ru,0.0
Sr3AsP,0.046
UBiTe,0.0
BaAgSF,1.535
Ba2LaNb,0.0
ErMoBrO4,1.88
MnAu2,0.0
KCr2S4,0.0
TiNi2Sn,0.0
TbCo9Si2,0.0
UAu3,0.0
Cd2S,0.382
Ba4LiP,0.0
BaSiPd,0.0
Ag2GeS3,0.365
Ba3Cu17AgP6,0.0
RbSr3,0.0
Rb3AsSe16,0.929
