formula,target
Ba2Fe8O16Sr2,1.6381
B4O12Pr4,4.652
O48Si16Zn16,3.3917
Fe14Li8O24,1.2685999999999995
C4H8Na8O16,4.1589
Ag4Br4C6H24N12S6,2.7737
Co5Li9Mn2O16,0.5705
Ni4O44P16,4.8766
As2Cs2O6,2.2278
Li8O58P16V6,0.8971999999999999
F3Lu1,7.467
Ge2Mn4O8,1.3602999999999996
Fe2Mn4O8,0.6438999999999999
F20V4,3.3069000000000006
F2O10V6,0.7991999999999999
Cr2O12Pr2Te2,2.6747
Co3Li4Nb3O16V2,0.4493999999999998
F4Li8O8V4,1.0888
Mn16Si28,0.7785999999999991
Mg2Na8O6,1.4967
I12O36Y4,3.5241
F88K32O32P8Ti20,3.1144
Fe1La2Li1O6,0.7263999999999999
F12Fe8O2,2.3076
Ce3O16Zr5,1.7776
Ba4C8O18,2.4169
Ba10Br2O30Re6,2.54
N12O6Zr12,1.5627999999999995
Ge4Pt4Se4,0.6596000000000002
H24K4O28S4Zn2,4.8902
Ag18O21Si6,0.1758000000000001
O2Pb2,1.4694999999999991
Cl6La2,3.6454
Li4Ni3O24P6Sn2Ti1,2.3187
Ca3Fe2Mo2O12,1.7666999999999995
Ca4O28Ti8Zr4,2.8891000000000004
Ag16I32O128V16,1.3705000000000005
Al4As16B4Na8O56,2.7451
Co4Li4O16Si4,0.7703000000000002
Li4O8Y4,4.108199999999999
Na24O96V24Zn24,3.3769
N16O8Ti16,1.0337999999999994
Li8Mn6O14,0.9202
Al2K2O8Si2,4.501
Cl4O12Sr2,5.224
Cl4H36N8O8Pt4,2.7884
Cl4Nb12O60Te16,2.3493000000000004
F6V1Zr1,2.4087
Co4Cu2La6O18,0.2370999999999998
F14Mn12O10,0.0733999999999999
H1La2Li1O3,1.9418999999999995
Ba4Ca4F28Mn4,1.7916
O4S32,2.4235
Ba10Sb8,0.2633000000000001
Li12O60Si24V4,2.3736999999999995
Cr8H16Na8O36,2.7324
Ag1Cl6Cs2Sb1,1.4012
Al4Ba10Er4O26Zr2,2.5861
H12Nd4O36S8,5.6188
O2Se2Th2,0.7690000000000001
Ca10K4O50S12,0.4087999999999998
B6Co4O13,2.8024
O12Sr6Te2,3.0317
O40P8V8,1.9487
Ba4F4O24P4U4,2.1156
Mo2Se4Te4W2,0.0697999999999998
Mo6O28P4Sr2,1.6374999999999995
Li4O6Ti2,2.4033999999999995
B8Ce2Os8,0.2556000000000002
Nd2P6Zn6,0.0514999999999998
Cs2F4O12S4,0.3042999999999998
In10Pb6S21,1.1906
Cl4N4O16S4,1.3708
O36Sr18W6,3.4341
C22Ge2H66Si8,3.8206
Al4B32K12O60,5.0001
O8Rb4W2,4.385400000000001
Br32Si8,4.1057
O32Sr16V8,1.5295999999999998
F19O5V6,1.9829
As6F2O24Pb10,3.3031
F30Mn2Na10Zr4,3.7934
Hf1O6Pb2Ti1,2.2096
Ca12O48Te8Zn12,1.8504
Br4Ga12Te12,1.3104
Na1S2Tm1,2.3621
Ca12Ga8O48Si4Sn8,2.9215
Al8C8F4H32N4O32P8,5.4001
F1Li1Ni4O4,2.2406
Dy4Ga4Ge8O28,2.9567999999999994
Ag28Nb4S24,0.7723999999999998
Bi4I4In8Se16,1.5481000000000005
Co1Li4Mn3O8,0.0807999999999999
F4Se4Y4,1.5591999999999997
K8O48Te4W12,2.7997
Mo2S4Se2Te2W2,0.1634000000000002
H8Mg5O9,3.5747000000000004
Ca4S12Sn4,0.7503000000000002
La2Nb4O14Rb2,1.9664
Cs1Fe1Mo2O8,2.4038
As4La4O16,3.9896
F4Mo4O16Tb4,3.7675
Gd2K2O24P8,3.2157
K15Nd7O96P24Zr9,4.2042
Al4Ba6Fe4Ga4O24,3.2132000000000005
B20C26Co2H46,1.6452999999999998
Co3Li7Mn2O12,0.1676999999999999
La24Se40Yb4,1.6795
Fe8Li40O64Si16,2.0034
K3O8V2Y1,3.4396
O30P6Re2Si4,2.113
Cr2Nb2O12Ti2,1.6006999999999998
Cr4Li4O36P12,3.3285
Au39Na30Sn12,0.1965999999999996
F2O10V6,0.6140000000000003
Al1Cs1I6K2,2.1345
Fe3Li4Mn2O16Sn3,0.3785000000000003
C20Cl12H32N4O12Ru4,3.305
As4Cl12O4,2.5098
Cd4I8O24,3.2739000000000003
Cu4Ho4Pb4Se12,1.1874000000000002
B9Fe9Li9O27,2.6202000000000005
H8Na4O14Te4,3.7368
B2Cl2F8O4,1.762
Ge2Li4O10V2,2.1485
B3Ba3Ca3F3O9,3.8701
Pr8S24Si6,2.0659000000000005
Na3Ni2O6Sb1,2.3299
Ca6Fe4Ga4O20,0.1565
Nb10O47Sr22,2.3652
Fe12Li4O44P12,3.1618
Li6Mn9O24Ti3,0.9567
Mo6O24Pr4,3.6015
Ca4Mn8O16,1.6466
Li14Mn8O56P16,0.0237999999999998
Br4Cr2,0.3125
Co4Li2O8,0.5920000000000001
B24H84Li4N20,4.174
Ga9La9Mg1O29Sr1,2.0729
Dy6Er6O18,3.0896
Bi1Cl6Cs2Rb1,3.976
K8O20Ru4,0.9617
Na5Ni1O2S1,1.4205
Rb1Sc5Te8,0.3273999999999999
B8Fe8Li1O24,1.3932999999999998
H4O10Si4,4.5416
Cl8Cu8Hg8S8,0.5699999999999998
Li6Mn3O24P6W1,0.6901000000000002
F6Li2Mn2,3.7869
Na8O20Si4Ti4,3.2081
Ba8Cd4Se12,1.5746
Fe4Li4O16Si4,2.3802000000000003
Br6In1K2Rb1,2.5257
La2N2O4Ti2,1.3118999999999996
O8Se16Sm14V2,1.4952
Cu4O24S6,0.3343
Cs8H12O32P4Se4,4.1612
Cd2Se8Tm4,0.6581000000000001
O48P8W4Zr8,3.7457
Fe6Ge6Sc1,0.0155000000000002
H4O14Ti6,2.8908
As16Br24Cd32,0.9601
Li20P16S64Zn14,2.6864000000000003
Co4Li8O16Si4,2.7693000000000003
K2Li2Se2,2.5249
Bi4Li12O12,2.9917
Ag4K20O36S24,3.1511000000000005
Ho2O12Rh2Sr6,2.1668
Ba2K8O36V12,3.0162
Ba4H32O20,4.8099
Co4Li4O10Ti2,1.3087000000000004
Fe3Li4O8V1,1.1007000000000002
O32Pb8Si8Zn8,3.1014000000000004
Ba8O28V8,3.4599
C10Cl4H28P4Si1,3.3126
Ag8Mo8O28,1.9882
B30H120Li6Mg2Zn10,4.917199999999999
O96Si48,5.7155000000000005
Cr4Li4O20P4,0.1778999999999997
Gd2O12Rh2Sr6,1.9414
C2Li2O14Sb2Si2,3.0742
Ag2Rb10Se54Ti12,0.5599000000000001
Bi2O6Y2,3.0834000000000006
Mn8O16Si4,2.3411
F28K12O8Ta4,0.181
H8K8O20Ru4,0.8350000000000001
Mo2S4Se2Te2W2,0.2042000000000001
Co3Li7Mn2O12,0.9247
Li4Mn4O48P16,1.1233
Ni2O12Pb2Sr6,0.8557999999999999
Fe1O8Rb1Se2,2.2159
Cl16Cs4Ga4,4.491
Na4Ni9O18,0.5914999999999999
Co2Li2O9P2,1.0645
Mo8Na4O52P12,2.2668
B12Li10Mn12O36,0.3657999999999999
Ag24As24O96U8,1.1262
Li4Mn16O32,0.1379999999999999
La2N2O4Ti2,0.9424
F5Li2O3V3,1.251
S4Zn4,2.0646000000000004
C16H28O44Yb4,0.0187000000000001
La1Li1O9Sr1Ti3,1.8478
Cl6Na3Tm1,3.8983
Mg1O6V2,2.631
Cr2Nd2O12Te2,2.6680999999999995
Ca1Mg14Ni1O16,3.3782
O24Ta8Zn4,3.0662000000000003
S2Tb2Te1,1.935
Ca6O12U2,2.1498000000000004
Cs2Gd2Mo4O16,2.9235
Er1Se2Tl1,2.1451
Ge12Rh8S12,0.6159000000000008
Cu2Fe1Li3O6,0.0767999999999999
Na4O8Se2,3.3557
Fe4O10Sm4,0.9230999999999998
Li4O52P4W16,0.7896999999999998
Fe1H1O2,2.1185
O12Sm4Y4,4.2039
H4Na6Np2O22Se4,0.4011999999999998
Fe2Mg4O12Ta2,2.1211
Nd2Rh2,0.2267999999999999
O50Ta8Y20,2.9919
O96Si48,5.8422
Ge8Li24Na8O32,3.6606
As4Ca12I12,1.9918000000000005
Cl96K16Nb16,1.9232
Dy12F4O40Si12,5.1089
N2O1Th2,1.9715
Ca1Ho2Se4,1.1404
Co4Li8Mn2O14,0.1977000000000002
Ba5Er8Ni4O21,2.2376
Bi1Pb1S3Tl1,0.7321
Cr4H64N12O40P8,3.7114
Br8C28H76In4Si8,3.1218000000000004
Ca12Fe8O48Si4Zr8,2.5971
Cd1Ga2Se4,1.3457
Co2Li2O18P6,3.0495
O24Te4Tm8,3.1117000000000004
As1Ca1H16K1O12,4.2279
S18Zn18,1.9782
Mg14O16V1Zn1,1.1874000000000002
Eu4N8O8Si8,0.3055999999999992
C4Fe4Li10O28P4,1.4297
Mo2S4Se4W2,0.9892000000000004
N6W3,1.0066
Ca1Mn7O8,0.5138999999999996
I26La6O80Pb6,2.8998
Er6Ga2O12,3.5359
Fe8Li14O48P12,1.1516000000000002
Ag6I2S2,0.3197000000000001
Ce4O28P8,1.5859
In6Mg10Na10O96S24,3.695
Cs2Ga1H6Tl1,0.3826999999999998
O16Rb8S4,4.9943
C16Si16,1.9716000000000005
Cr3Fe1Li4O8,2.1058000000000003
Bi16Cd8O32,2.7092
Cd3Na2O14P4,3.0513000000000003
Cs1F6P1,7.1409
Br16Cs8Hg4,2.479
B8Gd4O18,2.8237
Al4Cl16K4,5.286300000000001
B48C2Mg4,2.4909
Bi7Cs3Se12,0.6092999999999997
Br8Hg8S8Sn4,1.9584
B8Li32O28,5.509600000000001
Na4O12Sb4,1.7037000000000004
As2Cl6F12S6,0.0609
Cu2Na6O4,1.7218999999999998
Fe2Nb8Si2,0.0189000000000003
Ni3Sn4,0.0151000000000003
F6Pb1Zn1,1.9585
H16O32P8Tl8,3.9699
C2Li2Mn2O14P2,0.91
P12Rb12Se44Sn4,0.7856999999999998
Cu2O24P6Ti1V3,0.0234
H4Na1Rb3,1.5303
K4Mo8O52P12,2.0749
Mg2O12W4,1.1675000000000004
Al4H12,3.2483
S9Tl18,0.5885999999999996
C16F16H48N4Sb4,3.8367
Cl4Cs2Mn1,1.783
Be2H6Li2,4.6435
F6Rb2Sb1Tl1,2.552
As16Cl28Hg24Ti4,0.2645000000000002
Li12Mn4O48P12V4,0.1198999999999999
As1F6Li1,5.1404
Ba8C8Co4F8O24,3.066
Ca2H40Na4Ni4O48P8,3.6929
B2H12N2,6.0327
Br6In2Yb2,3.1607
Li8Mn12O32Sn4,0.5568999999999997
Ca4O12Sn2W2,1.6470000000000002
Cl11Hg5K1,2.6225
Fe12H12O44P8,2.0659
Dy12O108P36,5.658399999999999
H8K8O56S8U8,2.1575
Ge1Pb1Te2,0.8598999999999997
Cr12Li8Ni8O48,2.4624
Co2Li8O8,1.2202000000000002
B28Cl4Cr12O52,2.7626000000000004
Ru2Si1Zr1,0.1890999999999998
F2H4N2Sn1,3.1067
Ag2O12Ta2Zn4,0.2766000000000002
O12Si6,5.6097
Cr1Ni2O24P6V3,0.1218999999999996
F8Fe2Li2,3.4054
B16Ba8Cl6Ga4Na2O36,4.3677
Cu4Li4O36P12,0.6768999999999998
F1Li1Ni6O6,2.2594000000000003
Na1S2Y1,2.2807
Cs8O32S8,0.0967
Al4Mg2O20P4,0.104
B8Fe8Li4O24,1.56
Cu2Gd4Ge4O16,0.5537000000000001
B8Na12O32S2Sn4,3.4323
Cr4Li12O60Si24,3.7775
C1Ca7O23Si6,0.0101999999999999
Mo1S4Se4W3,0.6724000000000001
Cl20La4N8,2.2028
C6I6O6Re3,0.6295999999999999
F8Fe6O4,1.1625
Co5Mn3O16,0.7014999999999998
F5Fe3Li2O3,1.9627
B8Fe3Li8Mn5O24,3.0049
Ca10Cl2O24P6,5.3001000000000005
Co3Li7Mn2O12,0.9918999999999998
Ag1Pr5Se8,1.4536999999999995
Au1Li5O4,2.1316
Ba4Co16O28Tm4,0.9032
Na2O12Sb2Sr6,2.9189
Ag4F46K6Zr8,0.7016999999999999
O2Tl4,0.5714000000000001
As4O16Tm4,3.577500000000001
Li8Mn6O14,0.8633000000000002
Cl4H12O20,5.4045
K8Mo8O44P8,2.5305
F48Li12Na12Sc8,6.8685
Li2O24P8Ti2,0.1975999999999995
Mn5O12Sn1,1.4668
O4S8Sm8,2.4108
Cl12Mo2O2Te15,0.1342000000000003
Ba2Ca1Mo1O6,2.258
Mo3S2Se6W1,0.8835000000000002
B44Li12O72,5.5447
Cu8O20Tb8,0.48
I12Rb4Sn4,2.0996
Mo8O64P18,0.2030999999999999
F22O2V6,1.8989
H8N16P8,4.824699999999999
Cs2Cu6Se10Sm4,1.1972
Bi2O18Pb4Ti5Zn1,1.9482
Cl4La24N12S16,1.2603999999999995
Nd2O2Sb2Zn2,0.8324999999999996
Mn2O8U2,1.0211000000000006
O68P16Rb12V8Zn4,1.465
Cl2H36Na2O32S2Zn8,3.2778
Fe5Li6O36Sc1Si12,2.7659
C2K2La2O8,3.7206
Fe2H24Li2O28S4,2.3468
F6Li1Sb1,4.933400000000001
O14S2Sm2Te2Zn1,4.0305
P16Se20,1.8241
F2Fe2O8S2,2.0604
F11Mn6O1,0.3833
Co6F11Li6O5,0.2398
Mg2O6Ti2,3.5295
Er1Nd3O24W6,3.9754
In4O14Pt4,2.049200000000001
Co2Fe2La2Mg2O12,0.7493999999999996
Al4Ba4H20,2.7537
Ni4O28P8,0.1238
Ho4O14Pt4,1.5068999999999997
Ni1O2,1.7854
Na4Nd4O48P16,5.603
F15Fe6Li3O3,1.9051
Ca3Cr3Mg3Na3O36Si12,2.9402000000000004
Al6F34Na2Sr7,6.9463
Au24F108Tm12,1.9057
O8Pb2Sr4,1.3966000000000005
O3Tl1U1,0.3083999999999998
K8O24S8Se4,2.9779
O88Ru40Sr8Zn8,0.0213
Ca9O60W20,0.3511999999999995
Co3Li4Nb3O16Te2,0.7834999999999996
Ga4Pr16S36Sb4,2.1729
O28Sm12Ta4,3.4923999999999995
Ca2N2O11Ti6,2.0854000000000004
Bi2F10Zn2,3.8792
Na4O12V4,3.2338000000000005
Ca6Co2O12Sc2,0.8271000000000002
Cl6Cu1K2Nd1,2.1889
Gd2O18Ta6,2.3374
H56N16O24P8,4.5874
Al8N56Si32Sr8,3.580400000000001
Er12S18,1.4611999999999998
O36Te6V10Zn8,0.1326999999999998
Cd21I42,2.3454
Bi4O20Te4W2,2.9479
Mn1O2,1.521
Co4F12Li8O4,1.0344
Cs6F12N6O18Sb4,3.1479
F80Sb16Se8Te8,1.5148
In4Li4Se8,1.6234
Bi2F8Li2,4.8473
Li8O16Sb8,3.1834
As4Rh4Sb4,0.4785000000000003
Mo3S4Se4W1,0.552
Cu2O24P6Ti4,0.5653999999999999
O10V4,2.161
K16Mo12O48Th2,3.9442
K3Se4V1,1.3573
C48H144In6P6Sn12,3.1109
Ge12N16,2.064
C4Cr1Li12Mn3O28P4,2.3728
Fe1O6Sr2Ta1,2.0593
H14N4O24P6Zn8,3.6451
Ba8O44Pr4V12,3.544
Cu3Mg1O14V4,0.2276
Ni4Pr20Sb8,0.0265000000000004
H24Na24O76P16Zn12,3.978
C2Na4O14P2Sc2,4.351
Cu2Li2O8Sb2,0.3439999999999994
Co2Cr3Li10Mn3O16,0.9534000000000002
H42Li2N14P2S6,3.0591000000000004
As4Ca4O16,0.0577
As2O8Rb2,0.7341999999999999
Li8O60Si24V4,1.9506
F8Fe6O4,0.9337999999999996
H2Ni1O2,3.1318
Ca2O8Ti3,2.7898999999999994
Cr3O24S3Ti3,1.6849
Cu4H16Li8O16,0.4319999999999997
B4Li4Mn4O16,0.7935000000000001
Ba20Ga8Na4Sb24,0.0370999999999996
O18Sr4V6,1.7399
Sb16Se36Sr12,0.6064999999999996
B12Br4O40Pb24,2.8217
Li12Ni10O56P16,3.4812
Nb2O8Y2,3.5446
Cl6K3La1,4.461
B8Bi4Li12O24,3.2286
O10P2Ta2,3.8264
C2Hf2Li2O14P2,4.8514
Li8Mn1Ni7O16,0.0886999999999997
Ag4C12Ca2Cs4H8N12O4S12,3.2686
F48Sb8Se8Te16,1.4648
Ge2H28Na4O14S6,2.692
O56Si28,5.6107
B8Fe8Li3O24,1.4078000000000002
Ag4O30Ta10Tb2,2.5797
C4Mn4Na6O28P4,0.8269
O28Rb8S8,4.9853
As12Cs20Ge4,0.8261999999999996
Ba4Co2O14Si4,2.9441
Ba9Br34Pr6,0.0120000000000004
Cl1Gd1O5Te2,0.3643
Mn1O6Sr2Zr1,1.3974000000000006
O14Sm6Ta2,3.4256
F2Li5O3V1,1.6471
Ge4K2O76U22,0.2847000000000004
Ga2Nb2O8,3.4003
K6Mo4O21U2,2.1736
Be4F12H16N4,6.1675
Al8C12H36O36P12,4.7339
Na9Se12Si4Sm1,2.3717
Bi1Li1O7P2,3.8072
Fe4Li12O20Si4,2.3144
Cu2Pr6S14Si2,1.5888
Fe4Mg4O16Si4,3.1757000000000004
Ni1O24P6W3,1.8926000000000005
H48N4Nd4O48S8,5.1191
Ba2Te4,0.3425000000000002
Au2K2P2Se6,1.0152
C1O1S1,4.4961
Li8O24Te4W4,3.6319
As16S16,2.0899
Ag1Er1S2,2.1519000000000004
Ga2Ge2Te2,0.1186999999999995
Co6H8K4O32P8,2.8374
Cu2Lu2Se6Sr2,1.1246000000000005
Ba2O10Pt2Sm4,2.6058000000000003
Cl8F48P16Rh8,1.4247
Cr8Dy8S24,0.2070999999999996
C1Cu1Mg30O32,2.244999999999999
Bi2C1O5,2.0926
Nd12O28Ru4,0.2191
Co2Li4Mn2O8,0.8340999999999998
Ca8H16O48Ti16,3.0706
Ni2O16P4Ti2,2.7069
B2Cl6,4.7135
Cl4N4Zn8,1.961
Ba2Ga1H1O14P4,5.0374
Cs8F38H4Hf6Na2,6.8635
Fe2Li4Ni6O16,0.2627999999999999
Mo3Se4Te4W1,0.0670999999999999
Co5Li9Mn2O16,0.9467
Co2Li5Mn1O8,0.2633000000000001
Cl2O24Pb10V6,2.7954
S16Sr4Tb8,1.8129
Ir4P4S4,1.8767000000000005
Ca4P4S12,3.0732
H16O12Pt2,1.938
I2K2O8,2.3612
Cr6Li6Mn3O18,0.6147
B8Fe8Li5O24,1.5546000000000002
Ba2Ca4I12,3.3853
B6Fe4Li6Mn2O18,2.7981
As8Nb2Rb14,0.7678999999999998
Cu2Ga2O16W4,0.9512
Co3Li7Mn2O12,0.4533999999999998
Bi8Ge6O24,3.4881
Ba2Cu2F14Fe2,0.2305999999999999
K4O16P4V2,2.6958
B10H10Na4O24,0.0684
Hf2In2K10Mo12O48,3.557
Cu3Na1Se4Ti1,1.3536
Li2O26P6W4,3.8082
As8O16Pb4,2.8420999999999994
Li12Mn4O48P12V4,0.5533000000000001
F4O12V8,1.1204999999999998
Mo9O48P12,1.1783
K2Na2Nb2O10Pr2,3.4049
Al3F6Na15O24P6,4.6654
Ba4O16Y8,3.2493
Bi14Cl8O21Pb4,0.5838999999999999
Er18F72K18,6.8252
F6K2Li1Tl1,3.5058
B2N2,4.4189
Ag8S16W4,0.8692999999999997
Au2Ba2Gd2Se6,0.9171
Cr8Mn12O48Si12,2.8887
Li4Ni2O14P4,4.366
Br2H2O2Rb4,3.3099
Co4P12,0.2794999999999996
Ba4Bi4Ca4F28,4.8837
Er16Pb8S32,2.2202000000000006
C1Cr1Mg30O32,0.9497999999999998
Ba6C12N12O12,4.5791
Cl28K4Tb8,4.5397
Cl2Co1H6N2,0.1307
Li6O58P16V6,0.6121
Fe1Li6O8Si2,3.7361
Ag2Ga1In1Se2Te2,0.1588000000000002
Sc8Sr4Te16,0.4482000000000008
As28Br4Cu4P4S28,1.8122
Co8K8O48S12,2.7184
Co3Li4Nb2O16V3,1.4670999999999998
H20Mg2O20Se4,4.7347
Cr8Li8O32P8,2.5125999999999995
Fe6O8,0.7350999999999996
K2Ni1O2,2.7796
F8Li12O16V8,1.0161000000000002
B4C4Ca2,0.4750999999999994
Co4O16P4,0.9736
Al2Li4O8V2,2.1881
I8U2,0.2675999999999998
Cs2I6Ti1,0.8823000000000001
Ca1Cr2O5S2Sr3,1.4213999999999998
Cl6Cs2In2,1.5975
Li8O22V11,0.8115000000000001
B20K4O36Sr4,5.1442000000000005
Ag1As2Sm1Zn1,0.1505999999999998
Fe4P4S4,0.4915000000000002
C8Cl12Ge4O8Ru2,3.0781
Mg2Se8Y4,1.3007
F4K2Ni1,4.7252
Ag1I6Rb2Sb1,0.4094999999999997
H8K4Nd4O36S8,5.3671
F4Gd4O4,3.2384
Cl6Cu1Na2Tm1,1.6033000000000004
Li4Mn1O28P8V3,0.3493999999999999
La1Li1O7Ta2,2.2783
B8Fe4Li8Mn2O24,1.9108000000000005
I40Ta8,1.1727
I2Li2O8Zn2,2.883
B8Fe2Li8Mn6O24,2.8847
Ca4O12V2W2,1.2640000000000002
As8C48H144O12Si24,3.6785
Ba2Be4La8O20Sr2,3.6505
B12Li9Mn12O36,0.3554000000000001
Al1Ba1H1Si1,0.7094
Cr2Ho4O14Sb2,1.9299
B6Rb6S12,2.8271
N22Si12Sm6,3.0112999999999994
Cr8O52V16,2.3222
H4Li6O18P4V2,2.4006000000000003
O28Ta4Tm12,3.5119
F16V4,1.9189
F4O4Sb4,2.9618999999999995
Al20O48Sm12,4.1378
As2Li2O6,3.3858
Ba4O15Sn5Sr1,0.4133000000000004
F1O11V6,0.8278999999999996
F48Fe8Li12Na12,4.0681
Ce3H6Na3O27S6,0.3348999999999993
C1Li4O4,4.2179
Be8F32H64N16,6.648
As4Hg2O14Sr2,1.4685
Co4Li8Mn2O14,0.1274999999999999
Ir4S4Sb4,1.3963
Fe16Li4O48P12,3.222
O28Ti8Y8,2.5848000000000004
Ag3Ga3Ge3S12,1.4059
B8Fe1Li8Mn7O24,2.9028
In8Rb8S16,2.0972
Fe2Li4O8Si2,2.9645
Ag2F6Li4,2.127
H12In4Na4O34P8,4.0732
Ag1Cr1O2,1.114
Fe2Li4Mn3O16Sn3,0.5412999999999997
Br5Cs2Li3,4.3566
C8H8Na10O28Sc2,4.837
Cu1O8W2Y1,1.4969999999999994
Co6Li6O24P6,2.9248000000000003
C12Ce4H4O24,0.1004999999999998
Co5Li9Mn2O16,0.1764000000000001
Ba4Cu3Nd8O20Pt1,0.6926000000000001
Ca2Mn2O24P8,4.3902
Ca2O8Sn3,2.7111999999999994
Rb12S12Sb4,2.6846
Ba2O9Sr1Ti3,1.7303000000000002
Fe2Ga1Ta1,0.0568999999999997
Cl4O4Rb12,0.6579000000000002
Cl4H16N4O4Pt2,1.7313
Al2F60Na6U12,0.1741999999999999
Co4Fe4Li12Mn4O48P12,2.0732000000000004
F6Mn2,1.3373
Cr2F4Li2O16P4V2,1.0971
Fe1Mn1O12V4,1.8649
Ba4Cr4F20,3.5888
Cr4Mn4O20Y4,0.0908000000000002
Ca4Hf2O8,3.841
Ga4S10Zn4,0.0365999999999999
Mn24O64Te20,1.9856
Al2As6Cs2H10O24,3.3938
Mo3S2Se4Te2W1,0.0729000000000001
As12O4Sr12Ta4,1.3209999999999995
F5Li1O7V6,1.09
F56H8Mg4Sb8,4.4907
Ca8N8V2,0.1238000000000001
B12Br1Cs3H12,4.7562
Ag4Mn2O16Sr2V4,1.8942
K4O18Si6Ti2,3.2039
Fe4O16Rb20,1.434
Hf1Li8O6,5.3818
Cl24Er4K12,5.196899999999999
Gd2K6O16P4,2.8376
F18Li6O16P4V8,1.9562
Ba4Gd8O20Zn4,2.8138
H16K8O28P4,4.1265
Fe2Li2O24P8,2.7007
Al8Cl32N40S40,2.2857
Al3Li3O12Si3,4.7986
Br12H32Hg2N8,2.1868
Br6Cs2Ga1Tl1,1.5442
Ag2Al1In1S4,1.0631
Al4I32P4,1.4267999999999998
Mo8O32Pb2U2,1.6820999999999997
C8H24La4N4O36S4,3.333
Au1Ce1Cl6Rb2,0.1547
Cu4La4O4S1Se3,1.5632
Ga6Lu6Ni12,0.0170000000000003
C6Co4O18,0.7647999999999999
O32P8Pb4Sn4,3.7068
Br3Cs1Pb1,2.4845
H4Mn6O20Se6,2.7170999999999994
Cr2K3Na1O8,3.0589000000000004
Cd1Mg6Ni1O8,1.5191
Al2Cs6Li4Mo8O32,4.2901
Cd4Nd4O28Sb4Ti4,2.5106
O15Ta6,3.0539
B12Fe9Gd3O36,2.2612
Ga11La6Nb1O28,2.6991
Cu4Pb4Se12Tb4,1.2379000000000009
Al2Ca12Cr6O48Si12,3.3078000000000003
Ba8Cu8O48Si16,0.4693
Fe6O24Ta6,1.8691
Bi4O8Sr2,2.5577
Cu22Si8Y6,0.0263999999999997
Ba1Ca2Mo2O12Sr3,2.2675
Cl8H24N8,5.4992
Ba4Na2Nb10O30,2.4651
Co1Fe3O16P4,0.7880999999999998
Cr12Li12O48P12,3.0857
Al6N48Si30Y2,3.0497
F8Na2Y2,6.936
O8Si4,5.3498
Ge8K4N12,1.5658000000000003
Ge4Na20P12,1.0631000000000004
F9Li1Mn7O3,1.3932
Co2Ge2Li4O8,2.2966999999999995
Li12Mn2O9,0.9503
Cs2F14Sb4,3.1954
B8H40Li4N8Na4,3.9206
Li2O24P8V2,2.056
Cu2H24O28S4Tl4,0.7928999999999999
I5Sb1Se2Sn3,0.8885999999999998
Al2Ba1O7Sb2,3.4109000000000003
Co5Li9Mn2O16,0.0532000000000003
O12Te4,2.1486
C24H72O6Sb4Si12,3.3647
Ge8O56Pb40,2.168
Co3Cr5Li4O16,0.0472999999999999
Al4O12V4,2.1442
Cr2Nb2O8,1.9782
Pb2Pd3S2,0.1909999999999998
Cl80N8O8P16V8,1.7981
Al2H8Na2,1.9579
Cu2Ga2O6S2Sr4,0.5552000000000001
Ba2La4Se8,1.7602000000000002
K6Na2O12Th4,3.6676
O6Pb2Se2,2.8838
Cl16F4Ta4,3.0922
Cs4H24N24O32Rh4,2.7948000000000004
Co1Li7Mn4O12,0.5568999999999997
Fe4O24Se8Zn2,2.2666
Co5Li9Mn2O16,0.3309999999999999
B16H64K8Mn4,2.513
B20Nb4O40,3.3055
Dy1Ni1Sb1,0.3132999999999999
C36H108N12O20S8,3.7733
Ag2N4Na2O8,2.2443
Hg4P56Pb4,1.2948000000000004
K6O8Sb2,1.8325
Fe3Li4O16Sb2V3,1.0193000000000003
Li6O58P16V6,0.2985
Al2O6Rh2,1.6691000000000005
Na2O8V4,0.5188999999999999
Ce1Li8O6,2.5162
B2H2O18P4Rb2Sc2,4.8011
As8Mo4O28,2.997
Al2Sr1Te4,1.4454000000000002
Ge12Ni4O32,1.8855
Hf2O8Si2,5.311100000000001
Ba8Ga16O32,3.0179
Mo4Na8O32P4Tb4,4.208200000000001
Li10P4S16Zn1,2.7288
Co4Li4O16P4,3.138
K8Mg2O24W6,4.6063
H48N24O24S12,4.0626
C4Li6Mn4Na6O28P4,3.5540000000000003
Cs4H24Mg2O28S4,5.0352
K4O14U4,1.6393
C2Cr2Na6O14P2,2.5348
Ba8O24W4,0.3866
Li8Mn4O28P8,3.1415
Ca2Cr2O24P6Ti2,2.3575
Co4K12O8,1.5331
Ge1Mg3N4Sr1,1.1819999999999995
I96W24,1.0913000000000002
Be6Mn8O24Se2Si6,3.1871
Co4Li2O16P4,0.9205
Cl6K2Li1Nd1,4.8605
B8Li8O24Zn8,3.3925
Ca1H1N1,2.1864000000000003
Eu2Ho1O6Ta1,0.5225000000000009
I12S2Sn8,1.2644999999999995
As6Na6O24Zn6,2.7862
Cu8Li24S16,2.0526000000000004
Co5Li9Mn2O16,0.5402
Cu5Li1O8P2,0.4954999999999998
Li14Mn8O56P16,0.1529
C2N2O2Rb2,4.5713
O16Pb8Sn4,2.063400000000001
Cu4In4Nd8S20,1.0261000000000005
Ce12Cl20O16Si4,0.0313999999999996
Ca16N32Si16,3.4391
