formula,target
Li2O24P6Sn8,3.2621
Mg1Ni1O2,3.425
La2O6W1,3.5579
Cs4F8O2Te2,5.0193
Cl72Ir8Y40,0.7200000000000002
Ga4H8Rb4,1.3521
F8Na4Nb4O8,3.1327
Br4Lu4Mo4O16,2.0055
F16Fe10O4,1.1664
As1Cd1In3Te4,0.5623
Li4Mn1O8Y3,1.0335
F8Fe12O8,1.0172
Cl4Cu1K2O2,0.5265
Cr2Mg2O8V2,1.4925000000000006
Ag4F2H4I2O2,1.456
La4Mn2O12Rh2,0.2884000000000002
Ag1F5Li2,0.893
Cr12Fe7Li9O48,0.7908
Cu8O32V8Zn4,0.1763999999999999
K6Mg36Pb22,0.2080999999999999
F9Fe10O11,0.3198000000000001
K4Lu4O28P8,5.1215
Fe4Li2O16P4,1.3619
Ag20Cs4Te12,0.0200999999999997
Ca1Na1O12Sc1Si4Zn1,4.5372
Li8O32P8Sn8,2.6617
Mo4O16Rb2Tm2,3.078
Bi6O10,0.1355000000000004
Dy2O2Se1,2.1495
H4La4O28Se8,2.6395
Co15Li4O28,0.8614999999999999
Cr8Li12O48P12,2.7254
F6K2Re1,1.6997
Ce4P8Se24Tl4,0.1372
O7Sc1Si2Y1,4.5301
Ba4I16Mo4O60,1.1917
Co4O16S4,2.7686
Cu8Li8O48P16,1.4952
Ba6Hf2Nb8O30,2.258
Cr4K8Li9O16,0.7693000000000003
As16S16,2.0317
F10Fe2Li4,3.6531
Cl56O8Sb8Se8,1.945
H8O16Se4,3.3831
Ca4O18Sr2Te6,3.3727
Cl6Cs2Ho1Na1,5.2906
Cl2O2Pr2,4.698500000000001
H16O20P4Zn2,4.7749
F4Li8O8V4,1.6052000000000004
F15Li3O3V6,1.7496999999999998
Ca4O16Ta4V2,1.1227
I4Li4O12,3.6546
Cr4Se24Sm12,0.0587000000000004
Cr4Li4O16Si4,2.5476
K3Na1S2,1.9466
As44Mn4Sr56,0.1096999999999996
O12Pr4V4,1.2383000000000006
Al108Mn48,0.0194999999999998
O48Si24,5.522600000000001
Li4Mn4O24S6,4.3938
Cl12F8Sb4,1.6945
Mo2Se4Te4W2,0.0388000000000001
O72Pb32V16,2.8597
Cl120Li9Nb48,0.0234999999999998
Fe12O36P8,0.0515000000000003
As1Br6Cs1Rb2,2.9235
Ba4C8H24N16O20,4.3083
Ba2Cu1La4O10Pt1,0.7649999999999997
B2Ba2Bi2S8,1.9279
B24H96Li8Zn8,4.8876
Cr1Li24Mn11O36,1.2342000000000002
H11O8,0.9497999999999998
F16Fe4Li4,3.1167
Cs8Mo4S16,1.8688
Er4Mn4O14,1.0707
Li6O6Te1,2.798
Cu4Li8O16P4,1.327
Cr2O12Ta4,1.0322
O90P18Ti24,0.0458999999999996
Cd4Nb4O14,1.9354
Co1Mn1O4,1.2703000000000002
Ca19Mg2O56P14,5.099
Fe8Li40O32,3.0739
Be4H8O8,5.410900000000001
As2In6Se6,0.0998000000000001
Cl6In1K1Rb2,3.5425000000000004
Mg4O8Si2,4.7521
Ca2O8V4,1.6522
F22O2V6,2.1964
F24Li12Nb4O4,4.9368
I20Nb4,0.5982999999999998
F10Fe2Li8O2,3.0088
H12K6O16Pu2,0.7253000000000001
Bi6O1Rb12Sn2,0.2652000000000001
Al18O72P18,5.6341
H20O36P8Sc4,4.889600000000001
Li7O6Ru1,0.6535000000000002
As2C2Mn2Na2O14,1.0809
C4H16K4Mg2O20,4.7126
Cu1F6Sn1,0.1778
B8Fe3Li8Mn5O24,2.9955000000000003
Bi2I6,2.4854
Au2Ba2O4,1.1728
Ba4Br2In2O6,1.8283000000000005
Co1Li7Mn4O12,0.4575
Fe1Mn3O16P4,0.4038000000000001
F1Na1Nb6O15,1.5654999999999997
Ag4F24Li4,0.8249999999999997
Bi1F6Rb3,4.468500000000001
H4Na6Np2O12,1.2524
Li8O48P16Sn4,4.059200000000001
Al2B8H32K2,6.6616
Cs12Ho4O12,2.5936
Ge2Na4O12Te2,2.6512
Bi6O21W4,2.4698
Bi4Li12S16,1.6645
F4Li8O12V4,2.5305
Fe2Mn2O16P4,0.8949
Fe7Li8O32P8,0.0243999999999999
Ba8Cd6S20Sm4,1.8926
Cd20O48P4Si8,0.0161999999999999
Ge4Mg8Se16,1.4167
Co2H16I4O20,2.9021
I6Li1Mo1Rb2,0.9751999999999996
C5Er1H9N2O8,4.4956
Bi1Cs3F6,4.5375000000000005
O72Te16Th8W8,3.12
C2Ca1Cd1O6,3.3748
Na4O20V8,0.9285
Mn4Na2O8,0.4962
Ba8Cd6Li4P12,0.443
Li2O24P6Ti4,2.4404
Ca32O112Te40,2.8571
Pd4Se6Tl2,0.1379999999999999
K8O24S16,3.7767
Cu2O16Tm2W4,1.2092
B1Co1Mg30O32,1.2622000000000009
Bi4Nb4O16,2.9369
Cu3In3Se8Si1,0.2652999999999998
K8Na16O96P24Zn24,3.9
Ce4P8S24Tl4,0.1411999999999995
Co4Li8O28P8,2.9940999999999995
Be4Ge2O14Sm4,4.4202
C24F48Ga8H144N72,4.975899999999999
H8O36Si16,5.1713000000000005
Ba5Ni4O21Yb8,0.1454000000000004
Cs3I6Sc1,2.4534
Cs1F3Pb1,2.9248000000000003
Cl20Co4H60N20Pd4,1.6473
Ca4Fe4Ge8O24,1.7226000000000004
K4O6Sr4,1.9508
N8Na24O32,3.7504
Al8O48W12,4.5569
Nb4O6,0.1545000000000005
Cr8Li12O48P12,2.9463000000000004
C8H40N4O24P8Zn6,4.9271
Gd4Mn2O14Sb2,0.1924999999999999
Al4Bi4Cl16S4,2.8305
Ag2Nb6O16,1.5603999999999996
Gd4S12Sc4,1.1102
Co1Li6Ni5O12,0.1952000000000002
Ba6O40P8U4,0.0252999999999998
C2Co3O10Se2,2.0915
C4N4O44Pb24,0.1867000000000001
Cl28Er8Rb4,4.5936
O12Sb8,2.2239000000000004
Li4O28P8Ti4,0.2824
F32I4O8Sb4,2.2627
Co4Fe14O24,0.4803000000000001
Li6O58P16V6,0.5869
La4Ni4O10,0.5829999999999993
Hf4O18P4,4.9036
B54Na6Se48,1.9422
Cu12O32S4,0.2492999999999999
Ga4H12O24Se6,3.9647
C4Cu4H8N4S8,1.6885
Ga2Ge2N2Sr4,0.0305999999999997
Fe1O16P4Sb3,1.3695
Co1Cr3Li2O8,0.6141000000000001
Co5Li9Mn2O16,0.5827
Eu8O16Si4,0.3787999999999991
Li9O58P16V6,0.2127
Cr9Li9O48P12,1.8602
O18Rb6S6,5.0191
Ba2O6Pb2,0.0265999999999997
Ba8F48Fe8Na8,4.0403
Ca4K2O21Si8,4.5791
Ba2O14P4Zn2,4.3393
K4Sb4Se8,1.1122
B6Cs2H16,5.9585
Fe4O36P12,2.8437
Ca8Mg24N32Si8,2.4021
Cu1F2H4O2,0.2541
Ga4H20Mg4,3.6711
Al24Ge24K24O96,3.938
Ba2Co8O14Yb2,0.9237000000000002
F6In1K2Tl1,3.4654
B2Lu2O6,4.2791
Na1Nb13O33,1.7748999999999997
Ge2O42Pb2S12,3.9616
La2Mg1O6V1,1.7109000000000003
C8H24Mn4O28,2.5864000000000003
Cs4H8N4O12S4,5.1219
Cu4Ge2Hg2S8,0.0384999999999999
N2S1Zr2,0.5502000000000002
Li3O12Te4V1,1.9196
Br1Ca2H3,1.5367999999999995
Cs1K1Li12Na2O16Si4,4.722099999999999
Cl24La4Sr6,3.8064
O31Sr16V8,0.4335999999999997
H4Li4Mn4O28P8,4.0445
Cs12O24P12S12,4.0655
Co6Li8O14,0.8200999999999996
Ca2I6In2,2.9146
Nd8Se20U4,0.0323000000000002
C4Li12Ni4O28P4,3.3762000000000003
Na12O4S12V4,2.0084
C24H72S12Sn12,3.0417
As4C16H48O6S4Sn4,2.9376
Hg8Se12Si2,0.1436000000000001
Cu1Ge4Lu2O12,0.8990999999999998
Na8O24Ti10,2.9088
B2Li4O14P2Sn2,2.7307
Cs28Na4Si32,1.8641
Cr1F6Mg1,1.5334000000000003
Nd4O14Sn4,2.6641000000000004
K16Tl20Zn2,0.1427999999999998
C12Na16O44U4,2.1348000000000003
Ba1Cu6Se1Te6,0.2363999999999997
Fe8Rb36Se28,0.4288
As8Ca6Ni6O32,2.9327
Cl4I4Sn4,2.5132000000000003
Mg4O12Ti2W2,1.7011000000000005
Cd2In4S8,1.0509
Ag8Gd8S16,0.9583
Cl2Cu6O16Se4Y2,0.2275
Cl12Cs4Sn4,2.9177
Bi1Fe1O6Sr1Ti1,2.4052
Fe4Li8O16Si4,3.1297999999999995
Al1Ge1Re1,0.2171000000000003
Co5Li9Mn2O16,0.1868000000000003
Ba4Hf3S10,0.7406000000000001
Li8O16V6,1.4558999999999995
Ag1Bi1O2,1.1408
Cr8I4O16P4,1.6416
Co3Li4O16P4Sn1,1.5606999999999998
H4K2O18S4Ti2,0.2205000000000003
Cs2I6In1Sc1,1.9468
B8Fe7Li8Mn1O24,3.1496
Fe12O30Ti8,1.3827000000000005
Cs8S4,2.0957
K2P2S10Ti2,1.2200000000000002
Mo2Se6Te2W2,0.7812999999999999
Ba2N4Th2,0.3110999999999997
Na5O21W7,0.1629
Ca1Hf1Mg30O32,0.3498000000000001
Fe6Li2O16P2Si2,3.0179
Co5Li9Mn2O16,0.8254000000000001
O14P4V2,2.7488
K2O24P6Ti4,2.5455
I12Lu4O40,0.3059
Nb4O16Te2Zn4,1.0583
O32Si16,5.6413
K8O36Te16,2.9189000000000003
Bi26Mo10O69,2.4052
Ca2H18O12Re6S8,2.4818
Cl6Gd1K2Na1,2.9756
O128Si64,5.549
Cs2F6In1Tl1,3.9896
As6C6F36H18S18,2.7919
B12Na12O48Si12,5.5274
In2Mn3O14Sb3,0.2346000000000003
B2C2Li4O14P2,5.7155
F16V4,1.6657
B4K12N8,1.5852000000000002
Li18Nb6O58P16,0.1548999999999996
Ca1Mg14O16V1,1.6157000000000004
Ca4Ge8O24W4,1.4198999999999995
O28P8Zr4,4.4725
O72P16V16,1.7822
Ca12Cr8O48Ti12,2.9727
Cs2Lu2Mo4O16,2.9061000000000003
Cu1I6Rb2Sb1,0.1323999999999996
Na10O20P6,4.5287
F4Fe4Li8O8,2.1339999999999995
Cs2Gd2Hg2Se6,1.2745000000000002
Li4Ni1O8V3,0.9832
N16O8Zr16,1.6814999999999998
Ca4H28Np4O32,1.5192
Ca2Si1,0.5549
Ag5Ba2La1S6,1.4623000000000004
Ca8Co8O56Ta16,2.6655
F8H24K8O24Te4,2.9622
Cl3K2Na1,4.936
Cr1Li24O36Ti11,1.5560999999999998
Cl6K1Rb2Tm1,4.7674
Ca3Na6O12U2,1.8524
Fe4O28P8Sr4,4.2713
Li2O24P8V2,2.2558
Co4O32V12,1.8485000000000005
As2La2O2Zn2,0.5760000000000005
F5Fe4O3,1.483
Al4Fe4Li8O16,3.0421
N8O4Zr8,2.0129
In4Se4,0.6587000000000001
Cr2O12Sm2Te2,2.6567
C4Co2Li4O12,2.4529
Li4O48P12Ti8,2.5563
Co6F7O5,0.0488999999999999
N12Sr8Ta4,2.4659
Ce3Se6,0.4243000000000005
As4Cd8F4O16,1.6984
Cl18Gd8N2Na4O2,2.147
Fe5Mn1O8,0.0992000000000001
O24Pd5Sr15,0.6658999999999997
B8H24Mg4,5.482099999999999
Li16Mn8O32Si8,2.8521
Ba3O24Sr5Ti8,1.7531999999999996
Ca2F10Mn2,1.2945
Al4Mg2O8,4.8621
C24H56N24Np2O36,0.2971999999999999
Nb1Ni2Sc1Sn2,0.4405999999999999
As4Gd8O20,2.2475000000000005
B6H54N10Y2,4.8105
H6Li2Pt1,2.8715
O40Pb4Si4Te4Zn16,2.2881000000000005
B1Li1Mg30O31,2.3306
H10Li2Mn2O18P4,3.812
C24Cu8H96I8N48S24,2.7447
Cu4Li2O30P10,0.1032999999999999
F12O6V6,1.7098
H8O4,5.5175
Li4Mn3O8Ti1,0.2163999999999999
C8H28I4N16S4,2.8696
Cr1Cu1Mg30O32,0.4768999999999996
K2Pt4Se6,0.9428
Br16Rb8Zn4,3.6395
C2Fe2Li4O14P2,2.4432
O8Sn4,2.0868999999999995
Cr4Li4O48P16,2.1794
Fe6O36Ta12,2.2259
K2Mn2O15Si4Zn4,1.6655
F4Ni1Rb2,4.5279
Ho4Mn2Ni2O12,1.7628
Al1C1Mg30O32,1.8867999999999991
Cl2Na6O24Pb4S6,4.148300000000001
Ce1Cl6Na1Rb2,0.3267000000000002
K4O2Se8,1.0833
Fe4Li4Na8O60Si24,3.3919
Ga1Ge1H1Sr1,0.3077999999999998
F8Fe4Li4O2,2.4931
F2O2Y2,4.9476
K2Nd2O16S4,5.4174
Cu4S8Sb4,0.7533000000000003
Gd2K2O24P8,3.1193
F20Li4V4,1.5758
F12K2Sb2,4.912599999999999
B6Li2Mn6O18,0.2788999999999999
Ir2K6Li2O8,0.3984999999999998
O44Rb10Sb14Ti2,1.6189
Cd1Cl1O15Rb4V5,2.3192
O20U2V6,0.0115000000000002
Ge4Mn8O16,0.3272999999999997
H10K2O18P4Zn2,4.4686
Li1Mg30O31Rb1,2.9853000000000005
Au10F42Y4,1.7812
Br12Hg32O16,0.7011000000000001
H32O40S6Y4,5.3615
Er8O52P16,5.4556
F16H8K8O12Ti4,2.5149
Co1Li5Mn2O8,0.7858
Ag4Al4F24Rb4,0.1726000000000001
Ca2Ho2Mo4O12,1.1409000000000002
As4Rh6Yb1,0.0907
O26Si4Sr3Ta6,3.0855
Mg8Mo12O48Rb8,4.3085
B1Mg30Na1O31,1.9774
Fe8O24P6,1.4228999999999998
Al4H20Sr4,3.5013
B8Fe1Li8Mn7O24,2.8977000000000004
Cu38Se24Tl8,0.1417000000000001
Ag1Cs2F6Ir1,1.1597000000000002
Mn12O32Sn4,1.6699000000000002
La2Na2O10Ti3,2.0914
Cl12Cu1H32O22W6,0.9259
Co4F9Li4O3,0.3823
Li8Mn8O32Si8,0.9821
Cr4Li4O44Sr4Ti16,1.9998000000000005
Li2Mn2O24P8,0.9578
Cl12O20Pb26,1.8938
Li9N1S3,2.4272
H16O20S4,5.6781
C2Cu4H12O42Pb10S6,0.1833
H18Ho6,0.0515000000000003
N2O68Si34,3.2907
Cl14Cs4Nb6O10,2.3095
As2Ba1O8Ti1,2.3461
Co1La4Li1O8,0.1563999999999996
F4Li8O8V4,1.1166
F12Pb4,1.8822
Cl2Dy2O2,5.168800000000001
Cu6O32P8Pb6,0.4977999999999998
F17Mn12O7,0.0949999999999999
K5Na3Nb4O24Ta4,1.6091
Cu3K3P2,1.2892
Mo2O24P6Ti2Zn2,1.0987
K4O32S8Sb4,4.222
Al2B10C10H40N10O20Zn2,4.4993
Li1O12Te1V1W2,1.6739
Fe1Li2O2,2.7177
Al10Gd18Se42,0.1981000000000001
Cr8N32Sr24,1.5373
O24Tb8W4,2.9194
F15Li3O3V6,1.842
F16Li8Mn8O8,0.4127999999999999
C2Ga2Na4O14P2,3.7817
F20H8Li6O4V4,0.6956
La2Li2Nd2O12Sb2,3.917299999999999
As4K4Ni2,0.0800999999999998
Ag2Au2S4,0.2129999999999996
Ca8Cr2Fe6O20,1.7001000000000004
Bi6Cl4Li2O8,2.7135
Bi12Co2F4O28P4,1.8654
K1O2Tl1,0.8835999999999999
Cu2Li4O16P4Sb2,1.1310000000000002
In4S8Zn2,1.1222000000000003
Ga4Se8Yb2,1.6199
Al4Ca4H4O20Si4,5.242800000000001
Ba4In4O10,0.919
Ge2In4Li4S12,2.0266
Ba4Dy2In2Te10,0.7002000000000002
Fe16Li2O24,0.6537999999999999
In1Li1Se2,0.8380999999999998
Co7Li9O16,0.1265999999999998
Bi1Cl6Na1Rb2,3.7342
Nb4O18Sr8,2.7391999999999994
O8Rb8Sn2,2.1562
Mn4O16P4,0.9055
Fe4H2Na18O36P8,2.3376
In16Mo24O96,3.7072
Ba2O8W2,4.7964
Li4N4O4Si4,5.2544
Cr4H68N12O52P12,2.7258
C6Co4Li2O18,0.4303999999999999
Au4Br4,1.9716
Ba6Nb10O51Si8Ti2,2.3992
H24N4O16P4,5.3208
C6F18H36Nd2O36S6,6.0476
Bi8Mn8O24,0.4256000000000002
Ho3Li7Mo8O32,3.4109000000000003
F40Li8Th8,6.522
Gd8O14Pd2,1.04
Bi25Fe1O39,2.1319
F48Sb8Se12Te12,1.3727
Ag8O32P8V4,2.0121
Cr4Ge4Ho4O20,2.7399000000000004
Br6Si2,3.9433
Na4O48P16Tb4,5.6024
Na8O12Ti4,3.2114000000000003
Ba8O48Pb4S12,4.3087
Li2O4Tl2,0.4020000000000001
N2S1Th2,1.4196999999999995
Ce1O4Zr1,1.7848000000000006
O28Si8Sm8,4.7617
F8O20S8,5.5878
Cl20Rb4Sr8,5.1982
Li14O58P16V6,0.8745000000000003
O16Se4Zn4,2.0896
F12Li4O4V4,1.8378
F16Sb4Tl4,3.8659
Br2In10Se10,0.7419999999999995
H48Mg2N8O44P12,5.129300000000001
H4Mn2Mo2O14Se2,1.9123
Ag2Ge4Na10S14,1.792
Fe8Li2O24P6,2.0547000000000004
Mg4O12Sn4,2.0089999999999995
Ca20Fe2Nb2O60Ti16,1.9961
Cr2Mn2Nd4O12,0.6776000000000004
Co4Li4O16P4,2.5855
F8O16Rb4S4Sb4,4.6867
F13Na5Zr2,5.553599999999999
Fe4Li6O12V2,1.1707999999999998
Li8N20Nd4O60,3.6771
F32Li8V8,2.1361
La4Ni2O12Ti2,2.8404
N4Nd4O8Zr4,2.0162000000000004
Fe4O16Rb8,1.6058
B4Fe4Mn4O16,0.9076999999999996
As4Cu2H48O48U4,0.9342
Cs4Ga12S20,2.635
Li12Mn2O48P12V6,0.5298000000000003
Be4H32I8O40,3.8899
Cl18K6Ni6,0.7022999999999999
Cl6Cu1Gd1K2,0.7999
Li8S6Ti1,1.0393
Cr7Li24O36Ti5,1.2071999999999998
Fe4H20Li4O36P8,3.5801
Al4Na4O32S8,5.4108
Ag1Cu1Ga2Se2Te2,0.0939000000000001
Co2O18Sb4Sr6,0.5055000000000005
Cs8Sn44,0.5773999999999999
P8Pr6Rb6S32,2.2856
Co3La4Nb1O12,0.25
Ba8Br4Ge4S16Sn2,2.1033
F16Li4Mn4,2.1819
K40O32Y8,2.1115
B20Cs4Na4O34,4.7125
Br2H4Mn1O2,3.6891
As2Na2Ni2O8,2.7825
B8Fe8Li6O24,1.6932
C4H20O32Zn14,2.8588
Cr6Li4O16Sb2,1.9309000000000005
F20Li4Mn4,1.652
Br18C24Cd6H72N6,3.4554
Cu10F34Li8,0.1002999999999998
Cr4O10Ti2,1.6109999999999998
Br2F2Pb2,2.617
Cu6Ho4K2Se10,1.1363000000000003
Co2Li4O10V2,0.6293
H20O20S2V2,3.4483
Al2C16Ge4H48P2,3.8439
Fe3Mn2O24P6V1,1.0704
Li6Nb3O16V3,0.6655
Cl6K2Rb1Tm1,4.4297
Co5Li9Mn2O16,0.7174
Br3Cs1Sr1,4.1673
Ni34Th4,0.0190999999999998
Bi32Cr4O60,1.9015000000000004
H28Na12Ru4,2.5195
I8Rb4Zn2,3.11
Cs3I6Tl1,0.8173
S4Sn2,1.865
F6Fe6O6,1.1296
B28Cs8H20O56,5.0109
Ca1O24P6Sn4,3.5179
Cu2O12Se4Sr2,0.4078999999999999
La12Li4O36Ti8,2.6852
H8Mn4O20Si4Sr2,0.8234999999999997
B12H8O30Pb8,3.4988
Cs3O8Ta1,3.0226
Fe6O24P6,2.4351
Li4O48P16Sb4,4.462999999999999
Al4Ge8Nd4O28,3.26
Li4P2Sr1,0.9758999999999998
Li2O30P10Pb4,4.8133
Ge7Mg6Ni16,0.0129999999999999
Fe8K12Se16,0.0152000000000001
Ag4Se14Sm8,1.5147
B8Fe8Li5O24,1.4401000000000002
Fe3Li1O4,0.7842000000000002
Cs4F4O12S4,5.1506
Al7N3Nd6O25Si5,3.3797999999999995
B2Fe2Na6O14S2,2.6907000000000005
F6Zn1Zr1,6.129
Ca1Fe2O24P6Sb2,2.8711
C4Li4Mn4O28P4,0.978
Mo2O10V2,1.7997999999999998
F1Li5O9V5,1.0942999999999996
O20P6V4,0.8922000000000003
Mo4Te8,0.5861999999999998
Fe8La7O24Sm1,0.8335999999999997
Ca2Mg2Nb2O12Sm2,3.5775
Cu3O18Se6Tl2,0.2821000000000002
B30H120Li6Mn2Zn10,2.3353
C4Fe8H8O28P4,3.021
Cu1Ni1O12V4,0.5135000000000001
C12Er4O32,0.2162999999999999
Na5Ni9O18,0.1995
Cu2O12Se4Zn2,0.4735
Li6O58P16V6,1.1946
Co6F9O3,0.6997999999999999
Cs2F6K1Sc1,6.818099999999999
Co4Li8Mn2O14,0.7446000000000002
Al34Mg5O56,0.1726999999999989
Ca3O12Pb1Ti4,1.6378000000000004
Bi24Cr2Mo8O68Pb2,2.5084000000000004
Co5Li9Mn2O16,0.5781000000000001
B2Fe2H4O20P4Sr2,2.4523
Ag1F6K2Tl1,0.4234
Ag4Mn6O24V6,0.0539
Ge2O10Y4,3.7067
Ca2Mo4O8,1.3414
B28Ho8Ni2,0.0214999999999996
B6H36Mg6O48P6,5.3032
K8Mn4O16,0.4381
Ca1Cl2N2Sr3,2.1147
Cd1Hg1Mn1Te3,0.0402
Cl6Na42O80S20Zn2,3.8486
Ba14Cl8Co2O42V12,2.7688
C16Cl14H64N8Nd2,4.7293
F16Fe4Li4,3.6935
Li4Se6Sn2,1.249
F10Mo2Zn2,3.222
B8Li6Mn8O24,0.3951
C2Cr2Na4O14S2,2.3779
O24Sc7V9,1.6829
Li2Mn1Ni3O8,0.1299000000000001
Hg4I4N4O12,1.9524
As8F48N16S8Se16,1.5689
Ge10Na12O44Sn8,0.6841999999999999
Ba4H2Mn2O18V4,0.8326
Al2F12Li2Sr2,7.3154
Ba4Ho8O20Zn4,3.0589
F19O5V6,1.9326
Al8Ca8H40,2.8366
Ag4B40Cs4H40,3.9226
In4S8Sn1,0.2407000000000003
Se24Tb16,1.5314000000000003
B4Co8H24O56P12,2.8500000000000005
O16P4Sr2W2,3.1449000000000003
Au1Cl6Cs2Sc1,1.8942
B16F64Sr8,8.145199999999999
Co2Li4O8Sn2,1.7159000000000004
Be4K4O16P4,5.2347
I6Pt1Rb2,0.5131000000000001
O9Rb3Ta3,2.3882
Li16Mn16O96S24,4.4239
Cs16Te64Zr12,1.0936000000000003
B18Ba18O54Y6,3.8153
Fe16Mo24O96,2.4941
Al16Ca8O32,4.3909
Nb2O16Sb6,1.9528000000000008
Be2Bi2La6S14,1.7015000000000002
F8Fe8Li16O32P8,3.7155
Ba8Cl16O24Te8Zn8,3.7598
Fe4Li6O24P6,2.4981
Li10N8Re2,2.8473
Ag6O18Y6,0.0289999999999999
Ba4Mn4O16Rb4,1.7602999999999998
Pt26Sc114,0.1028000000000002
Cl12H56La4N8O52Pt2,2.1837
Cr2Cu2Se8Zr2,0.0127999999999999
F16Mg32O64P16,5.439
O24Te8Tl16,1.9408000000000003
Al8Li12O24V4,2.2174
Ag2O16W4Y2,3.1648999999999994
Li4Ni4O22Si8,4.0709
Ce2Li2O24P8,0.1945000000000005
O18P4Sr4Ti2,2.8054
F18Li6Mn6,2.4534
Co6F8O4,0.0206999999999999
H6Li2Ni4O28P8,4.3193
B12O24Y4,5.245
F20La4Rb8,6.3644
F4Fe1Rb2,3.0372000000000003
N16O8Sn16,0.7619000000000007
Ga12La12S36,2.1438999999999995
C2Ca6H60O50S2Si2,4.4162
Fe2Li4Mn3O10,0.4115999999999999
Cl6Cs2Ti1,2.2291
H24S8,3.8557
Ba10Cl12Mg2Mn2O28V8,2.6223
Cl8Ni8O32Sr4Te12,3.1903
As2O2Sr2Zn3,0.6149999999999998
Cu2Er6S14Sn2,1.5280000000000005
O24P6Sb1Ta3,2.2965
Li8O58P16V6,1.0712
F10Li2V2,1.817
F10Fe4Li2,3.1434
Cl44Mo12N8,0.1598
Cd2P4Rb4Se12,1.7961
Cl6Rb2Te1,2.64
Al4H60O56Se6,1.0638
N1O1P1Th2,1.3509000000000002
Cl32Fe8N16S24,1.2118
B28La8Re12,0.0444999999999993
Ca8Na2O50Si10Ta2Ti8,2.8068000000000004
Ca3K1Mg10Na1O48Si16,3.2703
B4Ca2H16O16,5.4176
K12O56Sb20,1.1988000000000003
Ni6Rb4Se8,0.2661
N2Te1Th2,1.6182999999999996
K1Na1O24P6Pb8,3.3638
Li4Ni4O16P4,3.1685000000000003
Bi4Li4O48P16,4.6455
P8Se20,1.3347
H24In2Na2O28Se4,3.4392
C8H4K4O16,3.1669
F4Fe4O12Te4,2.2474000000000003
Cr11Li24O36Ti1,0.9087
As8Fe4K4O28,2.6999
As8Fe6H4K2O32,2.4985
Nb4O12Sn2,1.7399
Bi4F20Zn4,4.36
Co8Li4O32P8,0.4906
Cu2Ho4K2S8,1.036
Er4Li4O8,4.110799999999999
F4O8V6,0.5533999999999999
Ag4C4K4O12,1.5555
Cs8Mo4O16,4.6361
Ag3Bi7S12,0.9070999999999998
Al2Ca2Na2O14Si4,4.5716
Cr2O10Si2Zn2,0.5145999999999997
Na2O7U2,1.5094000000000003
Cs4H8N4O12S4,4.8552
C12Fe4H16O20,2.6387
K2N6Ni1O12Sr1,2.1971
Mo2O12Te2Zn2,3.0888
O16Rb2W4Y2,3.3944
Ca8S2Sb4,1.0818999999999992
O16Si8,5.3394
H56Mg4O44Se4,4.1375
Co7Li9O16,0.2665999999999999
Br2C6Ca1H24O6,4.6469000000000005
Cr2O8Y2,0.6873
Ag16Mn12O32,0.4963999999999999
F14Fe10O6,0.5117
C2Li4Mn2Na2O14P2,3.6739
Cl6Na4O24Te8Y6,3.442
Ca12Hf4O36Si8,4.6779
B2Be4H6O10,5.6768
Fe2Li2O24P8,2.3323
O16Ti8,2.2943
Cr8H84I28N24O12,1.6466
B40H100N20Rb8,3.892
In2Na10S8,2.0197000000000003
B12Cu6H4O26,0.2127000000000003
Cd2Sb2Yb1,0.0953999999999997
Mg4Na8O48Si20,4.8201
B8Na8Nd8O28,4.1585
C4Ca2Na4O12,3.0208000000000004
Ba2Lu4O20Si6,4.8383
Ca2O16P4Th2,4.6058
Cu4Li8O32V12,0.5213999999999999
Fe2Mg2Na2O24S6,1.8197
Dy1O8P2Rb3,4.652299999999999
Al6N45O3Si30Y1,2.913000000000001
Cs1Ge1I3,1.589
O12Ta4V2,0.8707000000000003
Cl20Cs8Pr4,4.7847
La2Na6Nb4O24Ti4,1.7230000000000003
Fe8Li8O60Si24,2.7493
Fe2Gd4O12V2,1.5122000000000004
Cu12K8Mo16O64,0.4651
F6Li4O2V2,1.8385
Cu2K4P2,1.1421
O32Sn8Ti8Zn8,2.6725000000000003
C2Li2O6V1,2.4204
Li8Lu8Sn8,0.0535000000000005
Li8Mn4O28P8,4.2548
Co5Li9Mn2O16,0.6991
Cu2H4Li4O20P6,1.6397
Li8O16Zr6,3.6981
Cr8Li8O28,1.521
Li12P4S16,2.3921
Li10Mn10O24,0.1452
Ba2Nd1O6Ta1,3.4949000000000003
Mg2Ni2O24P8,4.454000000000001
B6Li4Mn6O18,0.1836999999999999
Li6O58P16V6,1.2115
K2O15Si6Ti1,3.2540000000000004
Ba4O68P16V12,1.7623000000000002
Ga8Gd16O36,3.1305999999999994
N12Nb4Sr8,2.293
C4Cl16N2Nb2,2.3142
Cr4O12V4,1.2463999999999995
Ba1Cr10S16,0.2375000000000007
Ge2K2Se8Sm2,1.6287
As32Ge8Sr32,0.8062
Gd12Li36O36,3.2731
Cl16Ga4K4,4.3612
Ba6F30Y6,6.895099999999999
B8Fe1Li8Mn7O24,2.8964
Cl4H12Mn1N2O2,3.4053
O28Tb8Ti8,3.8992
H12N2O8P2,5.0282
Co4Li4O28P8,1.2396
Ba8O44Sc4V12,3.2333
F17Mn12O7,0.0421
F20Fe8Li4O4,2.0388
Li4Mn1O28P8V3,0.4303000000000001
