formula,target
Ba10O22Ru4,0.3404999999999996
Ba4I12Sr2,3.5958
Dy4Mn2O14Sb2,0.2628000000000003
Br2H2Sr2,3.8289
B8Co4Na12O24,1.0234
B8Fe5Li8Mn3O24,3.0354
F2Li1Mn3O4,0.4081999999999999
Li8O28P8Sn4,3.9316
Cu2Li2Na4O14P4,2.297
Na1O6S2Tl3,2.8420999999999994
In6O54P18,4.3968
B20Br4O36Sr8,5.1722
Co5Li9Mn2O16,0.1462000000000003
Mn4O24S6,0.1152999999999999
C4F12H12O16S4,6.383800000000001
H24O24Te4,3.0698
O28P8Rb4Y4,5.0221
C48Cl8H144N24O4Ta8,2.7101
O14Pb5Ti5,0.4157000000000002
Li8Mo10O34,3.0662
Cu1Ge4Ho2O12,0.8667
F8Li6Mn2O12P4,1.5912000000000002
B12Ba4H8O26,5.2322
Fe2K2Mg2O16P4,2.1528
I6O18Tl4,1.9007
As4I4Pb8S12,1.9503000000000004
K6Sb2,0.3936
F4Li8Mn2O4,1.3372000000000002
B2Cs6P4,1.6973
B40H40Na8,4.7322
Ag1Cs2I6Nd1,2.5429
Ga12La8Nd4O36,3.4206000000000003
Mn8O48Ta16,1.9697
F16H8Mn4O4Rb4,1.6821
S2Tl1Y1,2.3562000000000003
Ca2H4O14P4,5.6995
Mo2S2Se2,0.6783
Al8O48Se12,2.6467
Ce4Ni4O12,0.9323000000000006
Ca4Mo12O42Pr8,0.2353000000000005
O2Tl1Tm1,1.3081
Ba6Br4O4,2.2886
C8Cl4O8Os2,2.8287000000000004
Gd6O14Sb2,2.5327
As16Cl48Hg32U8,0.3242
Cl14H30N12Ta4,2.1923
Al8Nd16O36,4.0823
Sn1Yb2Zn1,0.1394999999999999
Ba6O14Sn4,1.6702999999999997
Bi24Cl12F4O28,2.994
Co2Na2O4,0.4769000000000001
Br20K8Sm4,4.0156
O48P16Rb4Tb4,5.492
F8Mn6O4,1.0195999999999998
Ni2O12Ta4,2.7613000000000003
Ba2Ho1O6Sb1,3.4155
O6V1W1Zn2,0.6469000000000005
F4O20Pr8Sb4,3.5080000000000005
K30N38Os14,0.0323999999999999
B2Cs1H8O22P4V3,1.7554999999999998
Li12O58P16V6,1.3502
Br12Li4U2,0.1681000000000001
Cd1Mg30O32Sn1,1.6192000000000002
Nb6O21Ti3,1.9594
Cd14I28,2.3587
Li2O12V2W2,2.8725
Na2O5Ti2,3.0583
Mg2Nd2O12Ru2Sr2,0.3193000000000006
Er6O14Ta2,3.3585
H6Na2O10S2,5.3485000000000005
Ba4Lu8Te16,0.7829999999999999
Cr4Li4O48P16,3.548
K4Se6Sn2,1.646
Cs16Fe4O14,1.7496999999999998
H4Li4O10Se2,3.9841
H36O36P4V4,2.5535
Co6F8O4,0.0821999999999998
F4O8V6,0.2179999999999999
Cr2O24P6V4,0.0245999999999999
Nb4P2Rb2Se20,0.9316
Br8Mn8Sb8Se16,0.1429999999999998
Li8O36P12Sn2,4.2261
Co2O12Pr2Ru2Sr2,0.3551999999999999
As4Br12F24S4,2.4875000000000003
Gd1K2O8Rb1V2,3.3852
Bi2O3,1.1857999999999995
Hf4O8,4.0165
Cd2P8,0.6506000000000007
Mn4O44P12Sr8,1.1032000000000002
Cl56N4Sb8V4,1.1919
Cd6O12Te2,0.4990000000000001
Cs2F6Ni2,4.3878
C32H80Mg8N32O48,4.785
O12Sn1V4,2.5109
Cu2La2O2Se2,1.5467999999999993
Cu4Li4O36P12,0.6669
Lu10Pt4Sb2,0.0702999999999995
O44P8W8,2.852
Be4Ca4O20P4,0.5630999999999999
Ba4Cu2O14Si4,0.1112999999999999
Cd2Cl12Rb8,2.5953
Dy4O24Y12,4.0215
B1Ba2Cl17Zr6,1.0883000000000005
Fe4H6Na2O16S4,3.7334
B8Ca2H40N4,5.5651
Ga4Lu4O12,3.6376
O4S4Zr4,2.4197
B36C1Mg3Si9,1.0390999999999997
Ir1Ni1O6Sr2,0.0663
P8Pr4S28Tl4,2.4403000000000006
Ca2Ge8Lu4O24,3.1171
H12O16P4,5.6514
Cl6H8K2Mn2O4,4.0871
H20K4Mg4O36P8,5.051
Ce8O28Y8,1.7347
Ba2O6Sn1Zr1,3.6849
Fe2Li8O18Si6,3.0729
Dy2O80P2Si18Zr18,3.9377
Cl8In8O24Se8,3.3721000000000005
Cr3Li2Ni1O24S6,0.5190999999999999
C2K4Li2Mn2O14P2,3.2914
H4Na12O32S8,5.1855
Al2Fe1H18O18P2,1.9649
Ag4Ba4S12Sb4,1.4199000000000002
Mo2O10P2,2.4078
Ge4O36P4Pr12,4.5689
Ba2Ca1O15Sr2Ti5,1.7168
Lu2P10,0.1876999999999995
F6Ga1K1Na2,4.9444
Fe2Li8O8,0.3040999999999999
Cu2H12O16Se4,0.2459
Li10P6Ti2,0.6742000000000001
H28Na4Nb8O36,3.098
Dy8O4S8,2.5645
Gd8Hf4O20,3.1575000000000006
Co2Ga2Se14Sm6,0.1349999999999998
C8Co4Li8O32S2,0.0658
Ac1Mg149,0.2168000000000001
Co2Fe4O24P6,0.0518999999999998
F28Li4V8,2.6577
Au2Cs2Se2,1.7036999999999998
O20Sr8Tl8,0.9457999999999998
La3N3O4Ti2,0.9397999999999992
Nd4Pb2S8,2.0293
Gd8O36W8,1.8332
Au1I4O12Rb1,2.0837000000000003
F6Fe4O2,1.2831
Ag4Ge2Mn2Se8,0.0119
Bi4Ge2O10,2.3222
Li4Nb2Ni3O16V3,1.589
H60N16O40P12Sr4,4.9322
Cl24K4Os12Re12Se32,1.3025
Br4O12Pb2,3.5885
I8O24Sr4,3.3968
Cd4Nb24O64,1.5731
Ag4Na4O12S8,2.5858
Bi2Li6S6,2.4456999999999995
Ba2Hf1S4,0.8648000000000002
S12Tl16,0.8601000000000001
N12O48Ti34,0.088
Au4Cl4O12Se4,1.3433000000000002
O36Rb4S8Yb4,0.3428
Li28Nd12O48Zr8,4.266
Mn8O48S12Tl8,4.3115
Li12Ni4O12,1.4144
Cr3Li3O24S6,2.1597
Co6O40P12,0.1933
Cu4S6Sn2,0.0212000000000003
Co5Li9Mn2O16,0.6613000000000002
O8Rb1Sc1W2,4.1749
F5Mn1Rb2,1.2946
Fe2Ge4Li2O12,2.2946
H12Na8Ru2,2.0361
Al4B4Ni8O20,3.3461
Mg4O12Ti4,2.6362
Mn2O12Se4,1.2896999999999998
Dy6O9,3.9975
Cl18Cs2Pb1Ta6,1.4561000000000002
Cr24F96K24,2.9232
Co8Cr12O48,0.8752
Bi2Br1Lu1O4,1.3984000000000003
Ce1Hf1Mg30O32,0.1292999999999988
F5Li5Mn1O1,0.5905000000000002
Cd6Ge2S12Zn2,1.355
F16H8Na4O8V4,3.5124000000000004
Al2O6V2,1.5227000000000004
Mn4O16Se4,1.2126
Na8O48P12V8,0.9549
Al2B4F14O14Pb12,2.791
Li12Mn8O48V12,1.0555
Ca6S18Sn6,1.7027
C9Cu9Li9O27,1.5920000000000003
Ca4Cu4O28P8,0.6021000000000001
Bi1Li1Mg30O32,3.5105000000000004
As2Be2Mg1,0.4079999999999995
Cu1Mg30Ni1O32,2.798300000000001
K3Nb1O8,2.5984000000000003
Cs6Er10P12S48,2.2679
Li4Ni3O16P4Sb1,0.7210000000000001
Ga4Te6,0.6375000000000002
Li8O20Ti4V6,0.6295999999999999
Ag2As2Ca2O8,1.3573999999999995
Ca2O24P8Sn2,4.0251
Fe2Ge4O12Zn2,1.2894
Cr5F30K5Rb10,3.905
Er2O2Te1,0.4964000000000004
F6K2Li1Rh1,1.7665
Li1Mg30O32Y1,4.6027
Co1Li4Mn3O8,0.7018999999999997
Gd1Na3Nb2O12Ti2,2.4762000000000004
Cu3S2Se2V1,0.8803999999999998
Ba3H12Ir2,1.3565
Ga8O24W4,3.1372
Cu2Er2Pb2S6,1.6092999999999993
Fe2Ga2Ni2O8,1.7944
Co4Li8Mn2O14,0.7719
Li12Mn2O8,2.6186
Bi2Cs10Mo8O32,3.6867
Al2Cr6Li8O16,3.1083
As8Ca4Na8Si2,0.6289000000000002
Al12O48P12,5.632
B24H24Sr2,5.8995
I12O2Sr8,3.5856
K5Na3Nb1O24Ta7,1.9614
Cu4S8Y4,1.5946999999999996
Cr4H4O32Se12,2.8868
Cd12Ge12O48Sc8,2.3032
C16H48Si8,3.5706
Bi2Br16O4W4,1.6006
C9Ca9H18O36,5.217
C2Ca2K6O14P2,4.313
Cs4F4H12O12P4,6.4281
As2Cd1F12N12O6S18,2.1983
Al4H16Li4,4.729
F1Li1,8.7161
Co4Li8Mn2O14,0.0708999999999999
Fe2O16P4Te2,3.0692
Li4O48Ti8V12,2.3399
I4Sb4Se4,1.3775999999999995
B8Fe8Li5O24,1.3904999999999998
F16Fe4Li4,4.0037
Na32Si16Te40,1.8779000000000003
Br14In8,2.2604
Ba5O14V5,1.2257000000000002
B4H16Mn2,1.9097
Ga4O10V2,1.6995999999999998
Mo2S6Se2W2,0.6067
H24Na12Rh4,3.1017
C4H16Na4O28P8Pr4,4.8036
H18Y6,0.0405000000000002
Bi8Ca12Ge12O48,2.9773
Na2O16Sc2W4,3.4959
F6K2Ni1,2.3603
Cu8Li8O32P8,0.2423999999999999
I6O6Rb18,0.6342999999999999
Li8Mn6O14,1.0621999999999998
F5Li3Mn3O3,0.5356000000000001
Ba2Fe1O6Ta1,1.8507
Cr6Li4O16Ti2,0.0341
Fe4Ge8O24Zn4,1.089
Au3Cs1S2,2.3501
Li8O58P16V6,0.4412
As4Cl12F24H4O4P4,4.906000000000001
Fe4La3O12Sm1,1.4068000000000005
B14Li6O24,5.6047
Cr2Er4O14Sb2,1.986
Li4Mn1O12V1W2,0.7945000000000002
Cd2Cr4H8O20Rb4,2.7002
O40S8Sn16,3.5104
Co6H24O36S6,2.8948
F8O5Y6,5.0318
Al4Cl2F50Sr20,6.4233
B4S12Sm4,2.389
As4K8O32U6,1.836
Br28Hg24In4Sb16,1.1192000000000002
O12Pr5Ru2,0.2431000000000001
Br20Ce4K8,0.1558000000000001
Li4O36P12Sn4,4.206300000000001
F12K4Mn4,2.7828
Ba8Cd8K4Sb12,0.2015000000000002
Fe6Li4O16W2,1.2702999999999998
I2Na2,3.0807
Mo1Se2Te6W3,0.3182
Er2Se4Yb1,1.1027
Ag4Te4Tl4,0.6385000000000005
O24Sc8Zr6,3.9473
F10Li2V4,2.2369
Cu4F28K4Zr4,0.2299
Ba2C2O6,3.9622
Al12Cl1I3Na16O48Si12,4.2334
Co5Li9Mn2O16,0.1111999999999997
Ca6Fe12O24,1.7102999999999997
Pb2S8Tl4Zr2,1.2374
Ca3Mn1O4,2.8359
F2O1V1,2.1599
Mn8O24P6,0.0249999999999999
Ba2Ca2Fe8O14,1.5127000000000002
In8Mg4Se16,1.541
Cu2Mg2O16P4Sr2,0.6575000000000002
Fe1Li4O8P2,4.2067000000000005
Cd1In2Te4,0.8481000000000005
B4Cd4O10,2.4657
C4H40O44P8U4,2.4957
Ag2C4Na2O8,2.5394
I8K8O24,2.8421000000000003
Pr4S8Yb2,2.015
O8Sc2Ta2,4.0258
Cd4F12H20N8,3.9512
Cr20F104Na12Sr16,3.2949
As2O13V4,1.4928
Mn20O43,0.0509000000000001
B6Cl6Co12H12O108P24Pb24,3.0194
B4Cl46I10Sr2Zr24,1.1801
C6H26La2O22S6,4.2977
Br28Re12,0.3533
Ge2O10Tm4,3.451
Au4S2,1.9021
Ca4I16Sr4,3.4701000000000004
Fe2Na8O8,0.3336999999999999
Fe4Li8O28P8,3.7642
K2Mg6O24Si8,0.9733
Bi2Na6O8,0.9646
Fe4Li8O40Si16,3.1715
Er4Hf4O14,3.0001
Na2Nd2S4,2.02
K4La4O16Ti4,2.3591
Hf8K8O20,4.4324
Co1Li5Mn2Ni2O10,0.9829
Cr6Rb2S10,0.2992999999999997
N3O6Sr3Ta3,0.8129
Ba2I12Sr4,3.6669
Cs8S46Sb28,1.3732999999999995
Au1Cl6K2Sb1,0.2250000000000001
Ba4Ga2Gd2Se10,1.2709
Bi2O26P6Sr8,4.0577000000000005
F2Mo4O14Y2,3.1638
Fe2O8S2,4.1086
Ag1Br6Pr1Rb2,3.0815
Ba2O6Sm1U1,0.7805
F12Li4Ni8O4,2.7368
B16O48Sr12Y8,4.4415
Cl12Hg4Tl4,2.7589
Ho4O22Te8,3.2288
Gd12O28Sb4,2.5259
Cr2H2Li2O10P2,2.995
F18Li6O6V8,1.0576
Ca3Mg5O24Si8,4.7647
F8H32K8O32,4.3628
Ba2Co2Mn2O10Y2,0.2053999999999995
Co1F11Na1Zr2,3.2763
Ni2O14P4Zn2,3.5472
Cl16Pb8,3.028
Ge4Lu8O20,3.42
Cr2La4O12,2.1814
Fe4K8Li3O16,0.0588999999999999
Fe8Li10O56P16,1.4432000000000005
H2K1O3P1S1,4.5181
Fe4K2Li6Na4O60Si24,3.3194
Al4Co4Li8O16,1.6087
Li12O58P16Sn6,3.1607000000000003
Bi4K4S16Si4,2.0549
Li9Mn7O16,0.5173000000000001
Ag1Cl6La1Rb2,3.4854
As4K6S16Sm2,1.6795000000000002
Co1Li2Ni3O8,0.1001000000000003
As16Na8Sr12,0.504
C4Cl20N4Sb4,1.9435
Ho1Li1S2,0.3119
Cs2F6Fe1Na1,4.0522
Al3Cr1Na4O28P8,3.4102
Se12Tm8,1.3695
La2O8Sr2V2,0.1480000000000005
Ca4F4Fe4Na4O32Si8Zr4,3.4313
O14P4Sn2Zn2,3.4921
Cs4O16P4Zn4,3.8806
Cl4O22Te8Zr4,3.1587000000000005
Co5Li9Mn2O16,0.3651
Ca4Ni4O36P8Ti4,2.9967
Cl1K1O4,5.128
Bi1Cu1Mg14O16,0.4285999999999994
Cs4O16Se4,0.5154
H8Mn2O20S4,0.6868
Li9Mn7O16,0.5090000000000003
C24Cl16Cu4H72Se8,0.6197
Co6F11O1,0.6397999999999999
Li9O16Si2V5,1.6405000000000003
Cd4Li8O48P16,4.5942
H32O40Pr4S6,5.3971
Al2Te5,1.0356
Li2N2Sn1,1.6967
La24O84Si24,4.3649
Ce4I16O52,0.7725
La4O4S4,1.522899999999999
O2S3U1Yb2,0.0769000000000001
Cr2O16P4Sn2,0.4352000000000005
H8I2Na2O4,3.6957
Co4O8Rb12,1.3335
Ag8P8S44Ti8,0.6694999999999998
Cr2F2Li3O8P2,1.3305000000000002
Ga10Pr18Se42,0.9347
Be2Na2Sb2,0.8866
H6Na10O38S8U2,1.9061
Na4O14Sb8,3.0602
Br6Pb2Rb2,2.8211
Ba6I24Sr6,3.171
Cd12I24,2.3731
Cr4In1Li1S8,0.0960999999999998
Mn8O20P4,0.5085999999999999
Mg2Na12O32S8,5.2539
H28N4O24,3.6449
Mn2Se2,0.0638999999999998
Be4Gd4Ge2O14,3.2536
Br1Cl1La2O2,3.8613
As16O56Zn16,2.4425000000000003
Co2O8P2,1.1587
Cl2H12Hg1O14,3.481
H6O10Re2,3.9184
B2Ba1Na4O30Si10Ti2,3.4841999999999995
Ba12H48In8O48,3.2603
Cl6O12Pr6W2,3.5179
N16O8Zr16,1.6818999999999995
Cr2O14Sb2Tb4,1.9281
B4Ca2H16,5.0528
Dy2P10,0.0904999999999995
Cu2Se1,0.0889000000000006
In1Pd3,0.0970999999999993
Br4C6O6Ru2,2.1206
O20Si4Y8,3.8131
H24O28Rb4Se4Zn2,3.6833
Ge4O36Sm12V4,3.1282
Ga32O84Pb36,2.697
Ni4O30V16,0.0239000000000002
Cd2Fe4O8,1.8014
Pb2S1Te1,0.6143999999999998
Br6Ca2In2,3.136
F28Th4Tl12,3.2195
Mn6O16P4,3.0007
Lu4O56P20,5.4534
C2Li6O14P2V2,2.833
Li2S4Sm2,1.9214
Mg8Mn10O36Te6,0.7005999999999997
Cl4K2O2Os1,1.7286
F8Fe4Na12O32S8,2.546
Ba4Co4Lu8O20,1.9953000000000003
C4K4N4,5.2534
C4Fe2Li4O12,4.0751
F6Ho1Rb3,5.793699999999999
O48S12Sn8,2.3469
C8O24V4,1.5352
La2Mn2O12Sb2Sr2,1.8424
Bi4Cs2Cu2S8,0.8320000000000003
Ca4Mo4O12,1.2706999999999995
H24O12,5.556800000000001
Li6Mo8O64P18,1.8223
Cu1La2O10Ti3,0.0402999999999993
C1Cu1Na5O5,1.4091000000000002
Ag1S8Tb5,1.7047999999999996
Pd4Se8,0.5105
Ba16In32O64,1.6657000000000002
Co16Li8O36Ti2,0.1495999999999999
C12Co2N12Na2Rb4,4.338900000000001
Co6O28P8,0.02
Ga4O6,2.4019000000000004
Bi4S3Te3,0.5248999999999997
Nb4O48P16,0.1694
Nb4O60Pr4S14,0.1392
F12Li4O4V4,2.2221
O14P4Sn4,2.9406
Li16O64Si16V16,2.6672
Cl2O1Os1,0.7992999999999997
Ag2Ga1In1Te4,0.1501999999999999
Ho2P6Zn6,0.2840999999999996
Fe1Li1O4Si1,2.6321
F14Li4V4,0.7864000000000001
Co5Li9Mn2O16,0.7519
Cr4O36P12,3.0991000000000004
Co4Li8Mn2O14,0.1573999999999999
As16Zn8,0.2248999999999998
In12K2Se19,0.8127999999999997
As2B2Cr2Na6O14,2.5311
Li2Mn1O8Ti3,1.6715
Ca17Ni19O96P24,3.4446
O12Pt2Sr8,2.2143
Co2Li4O8Si2,2.8004999999999995
Ba2F4O14Si4Y4,5.026199999999999
Bi1Cl6K2Na1,3.7427
Al3Li3O12Si3,4.6935
La1Mg30Na1O32,4.013300000000001
Br16Cd4Cs8,3.4786
C4Li4Mn4Na8O28P4,3.4490000000000003
Br20Sr8Tl4,3.9252
H12Lu4O12,5.024900000000001
Ca4I12Rb4,3.5985
Eu10F2O24P6,0.3929999999999998
Li2Mn6O12,0.7913999999999999
In4K4O24Te8,2.8645
Cr4Na4P8S24,1.1536999999999995
Al2H30Mn2O30P4,3.7912
Fe4Li1O8V1,0.8570000000000002
Cu1O4P1,0.1441
Fe4Na2O7,1.4173
Cr2O12Te2Yb2,1.0383
Cl8Se8,2.1687000000000003
As4H4Hg4O20Zn4,1.3969
Bi12K4S20,1.3846999999999998
Li12O48Ti8V12,0.9330999999999998
Fe4K8O16,1.4699
Cr4H4O32Se12,2.3228
Cu4Li8O20Si6,0.3300999999999998
F12Na4Zn4,3.7676
Ba4N8O8Si8,3.0104999999999995
Cu12K4Na4O52S12,0.0735000000000001
La8O16S8Ti6,0.6413000000000002
Dy16Ga4S36Sb4,2.2782
Cl18S2Sb2,1.7553999999999998
Li12O58P16V6,1.4127
I4Nb12Se48,0.0849000000000002
In32Se32Sn8,0.8023000000000002
La1Na3Nb2O12Ti2,1.8563
B16Pb16S40,1.6624
K1Mg14Mn1O16,0.3955999999999999
Cd8Cl12O26Te12,3.3117
Fe8O20Ti4,1.73
F6Fe4Li2O4,2.0132
F10H4K4O2V2,2.2231
Gd2K2Na2Nb2O10,2.7177999999999995
Ca12O36W8,3.2671
B8H44Li4N8,4.518800000000001
Cl3F12Na45O60S15,4.9573
Co8Na20O20,1.3178
Br1O3Tl1,3.6425
C4F2K2O12Pb4,3.0860000000000003
Cs1Cu2Sc3Te6,0.5930999999999997
Cl4H16N4O4Pt2,2.4202
Hg12O25Se6,0.0645
As8Ca4Mn4O28,1.5539999999999998
Al12Cs12F48,6.7432
Ba12Ca12Mo8N32,2.2290999999999994
Mn2O8P2,1.0971000000000002
C2K6O14P2V2,2.3245
Cs12Ga4O12,2.8922000000000003
Na4O24Ti11,2.2516
Ru1Te1Ti1,0.7621999999999991
I14Pb7,2.4098
Cu24Sm4,0.0432999999999994
Mo6O28P4Rb2,2.1357
F6Rb3Y1,5.7504
P8S28Zr4,1.6603
Fe4O12Te2,1.2382
Cu2Hf2K2S6,0.7601999999999998
Ba2Mo4O28P6,1.8055
Cl2O6Tb2Ti2,3.1777
Co4O20Te8,2.0432
Cd1F6Pb1,2.3364000000000003
O6Pr1Sr2Ta1,3.3705000000000007
H6Li2O6Pt1,2.5177
Ba9La2S12,2.2418
Al9Br36Ce3,0.2167
Ca1F6Pd1,2.1062
Bi10Ca2O17,1.6668999999999996
Br20C6Pr14,0.2107999999999998
B2Dy10O26Si4,4.5382
Be12F48Ni8Tl8,5.1496
Co5Li9Mn2O16,0.5176000000000003
Dy4Na4O8,4.0436
Hf2O4,3.9025
Bi4Mg4O20V4,3.1101
Fe3Li7O12Si2,1.6582
Ag2As4Pb2S10Tl2,1.5879999999999996
Pd1Rb2,0.8564
Co4Li8Mn2O14,0.0808999999999997
La16Mo28O108,3.0976000000000004
H4K4O20Si8,5.0199
Bi10Fe8Mn2O30,1.0214
C6Fe1N6Pb2,3.4058
Mo2O8Rb1Sc1,3.6197
C8K4N12,4.500500000000001
Co3Mn2O16Ti3,0.0388000000000001
B6O18Rb2Te4,3.4368
Ag1Br6Cs2Sc1,2.755
Ga2In2O10Zn4,1.1653000000000002
Cs3F39Lu12,5.95
F3Li3Ni2O2,2.2142
Li4Mn10O24,0.0545999999999999
Cl2H24N14P4,4.9510000000000005
Al2Li2Ni2O6,3.0139
B10Cu2O20Tb2,0.7693000000000003
As4Ca4O20V4,1.6481
Fe1Mo1O7Sr3,0.2848000000000001
Lu8O16Sr4,3.8741
Li8O58P16V6,0.8056999999999999
Li8Mn8O56P16,0.1170999999999999
C8H24O40Ti8,2.7791
Cl20Eu8Tl4,0.6176000000000004
Cr4Li4O14,2.4081
Na8O16U4,2.0003
Cl8Hf2,4.1644000000000005
Fe2Li2O19Si8,3.0309
As8Cu12O32,0.0540000000000002
Cl6Cr2,1.5182
Ba20Co20N20,0.0261999999999997
C8H32I12N4,1.9774000000000005
Al4La1O12Pr3,3.3132
Ba12P16S64Tb8,2.3711
Li6Nb2O22P6,0.7343999999999999
Ca4O22Se8,0.584
B6O12Y2,5.446999999999999
Li12O58P16V6,0.8579
Ce4I20K8,0.1489000000000002
Li4O20P4Ti4,3.0747
Co2Li2O24P8,1.1430000000000002
Be2Li4O8Si2,5.8679
Al3H17Mg4O17,2.4294
Fe2Li6O16P4,2.474
Br12Cu4K8,1.901
C4Fe4Li6Na6O28P4,3.7383000000000006
Ce2O30P10Tl4,0.1955999999999997
Mn4O22Si8,1.0968999999999998
F24H8Na4O4P4,6.1895
Cr2Li4Mn2O16P4,2.2089000000000003
C8Fe4H24O24,3.3193
F11O1V4,0.9634
O8Pt2Zn4,0.6309
N6Ta2Zn4,2.3341
Cd3Mn1Te4,0.4854000000000003
O9Pr6,3.5518000000000005
Br4O12Pb6Te4,2.5072
Bi2Ho1I1O4,1.3910999999999998
Na2O12Ru2Sr6,0.4965000000000001
Nd1Te2Tl1,1.4844
Ba2O42V16,1.3112
Cl14Cs2Ti4,0.0950999999999999
C12H32N24O16S4,3.7564
H6O6Tm2,3.6114
Ca18Mg2Na2O56P14,5.1503
Fe2Nb2O8,1.956
Bi6Cs12O1Sn2,0.1618999999999997
Co3Li7Mn2O12,0.7626
Ca8Ga16O32,2.9856
Cl6Cr2Rb2,0.1326
Co1Li7Mn4O12,0.0251999999999998
Ga5P3S3,1.3431000000000002
Fe4O8Zn2,1.661
Al1O4Ta1,1.8382000000000005
P12Rb20S48Th4,2.0725
Mn1O12Sb4,1.0968999999999998
Au2F2O4,0.9531
Cu2Fe1S8Zr3,0.0941
Cs4Ga4H4O40P12,4.900499999999999
Co2Fe2In2O8,1.6563
H8N4O4S2,5.2993
N6Sr2W2,1.2675999999999998
B12F12Li8O16,6.5687
F20O4V8,1.5619
Br6Ce2,0.0893000000000001
Ca2Cu8Nd4O16,0.0558
Ga12N4O12,1.0145
Be2La6S14Sb2,1.4983000000000004
Li12Ni12O48P12,2.8639
K24P24Se72,1.41
Nd4O56P20,5.3904
B1N1,3.2495000000000003
C4Co2Li4O12,2.1374
Cd4O28P8Si2,4.0752
Ca2Fe4O8,1.7351
B8H32Na2Y2,5.9619
Li2Mn2O10P2,0.2841
Hf16N16O8,2.0868
Li14O58P16V6,0.9613
Fe2K6O5,1.314
Bi4Mg4O20Ta4,3.6724
Ca3Mn2O12Ta2,0.4478
Mo4O22P4,1.9934
B30H30Li6,4.9946
C6Co2H32N16O14,2.9404
Dy2Nb2O8,3.2649
Ba4O16U4,2.1144
Co1Li7Mn4O12,0.4218999999999999
Mo2Se4Te4W2,0.0675000000000003
Li12O20Si4V4,1.6548999999999996
Fe16O24,1.3902
Cr8K8Li8O32,2.8534
B20O42Pb8,0.1085
Fe1H2Li1O10P2V1,1.7004
B4Cs4Se12,1.7009999999999998
Cu8O16W4,1.3371000000000004
B8F4O22Pr8,5.110899999999999
Cl7Mn2Rb3,1.2397000000000002
B4Cl2O8Pr2,5.0695
Ba2Bi6O27Sr1Ta6,1.3462999999999994
Na8S20Si8,3.5318
B8C48H148N20Si8,3.2528
H4Mo2O8,2.3613
Cs2H2O20P6V2,2.1397000000000004
C4Co2H48N12O28S4,3.2565
Al4O6,4.4553
Ag7S6Ta1,0.3199000000000001
B4Cr4Li12O20,1.9829
Cl4I4Ta2,1.1785
F8K2Mo2Na2O4,2.2123
I6Li1U1,0.5449999999999999
Cl48Cs8Mn16Rb8,1.4307
Cl16H36Mo4O16S8,1.5888
Ce4O12Yb4,1.7752999999999997
Ba4Ga2Nd2S10,1.6121
Er4N12O36,3.2696
Br6Cs2Li1Tl1,0.5505
Cs2S4Tb2,2.2052000000000005
Cu4O2,0.4996999999999998
Co5Li9Mn2O16,0.0182999999999999
Be12O48Sb8Si12,2.9288000000000003
I2S16Si4Tb6,2.4541
Cs4F8H4O4V2,2.8087
Li2Na2S2,2.2642
C4H16Mn2N4O8S4,3.9825
H24N6Nd2O30,3.2416
Al2Nb2O8,2.8903
Ba4Ge4O84S24,3.945
F8Li4Mn2,3.6533
Mn18O40Ti2,1.5893000000000002
Fe6P24,1.0765000000000002
Cl6Ir2,1.8911
Al2As6Cl8S10,2.2534
H4Mg2,3.7097
Ba4C8H4O18,3.3707
Au2H2O4,1.2747
Ho1Se2Tl1,2.1744000000000003
H1Se1Tb1,1.5507999999999995
Hg12K8Se16,1.1021
As4Co4Se4,0.7927999999999997
As1Cl6Cs3,3.3933
Mg14Na1O16W1,2.1175999999999995
Li4Ni2O12Si4,3.4086
Cd2S10Zn8,1.4532
Li8Ni12O32Sn4,0.5037000000000003
Al11Ca12Cl5O32Si3,4.3306
Cd1Mg30O32Zn1,3.993
K2Li2O8S2,5.3221
Bi4Sb4Se12,1.0093999999999994
Cl2H12Li2O14,5.2939
Co1Li5Mn2O8,0.3391000000000002
O20P4W4,1.6519
Bi8O20Sr8,2.2554000000000003
Fe4H24N8O16P4,2.7241
O96Si48,5.8304
Li9Mn7O16,0.5491000000000001
Mo2O8Yb2,3.3549999999999995
Li6O36P10V4,1.1216000000000002
Bi20Br36Pt3,1.2284000000000002
Cu3Li3O8P2,1.0093999999999994
F24Te4,4.3688
Cd2O12Sr4U2,1.9832
C1Na4O4,2.4246
Mg14Ni1O16V1,0.1706000000000003
O20Se8,2.885
Cl8Cs4Pd2,1.7012999999999998
B4Li6O12V2,2.5749
Cs8Te52,0.4802000000000004
Cl8F16O8P8,5.4542
Os4Si4,0.5122
As24Ca16,0.2304000000000003
Ca2Co1O6W1,1.6033
Fe3Li4Nb3O16Ti2,0.4199000000000001
Be4Fe8O16,1.7691000000000003
F2Pr2S2,1.2541000000000002
Cl4K2Sr1,4.7246
Ca6Ge6O18,3.3911
Al8Ga8O24,3.2132
Bi8O12,1.5012
Cr1F6H8N2Na1,3.9976
Ge8Li4O24Sc4,3.5946
Cu4Mn4O40Te16,0.6566000000000001
Fe6Li6O24Si6,3.0048
Au1Cl6K2Lu1,1.9013
Co5Li9Mn2O16,0.2284000000000001
F6S1,5.775500000000001
C4La2Na2O12,3.9031
F15Nd1Zr3,5.770300000000001
Au4Bi4Br24,1.1255
Cr3Fe2Li4O16V3,0.9484
Be8Ca12H8O48Si12,5.0047
