formula,target
Cu8F28Li4,0.1663999999999998
Al2F12Li2Na4,7.2073
C24Cl12H72Ru4S12,0.3309
As1Cs2F6Tl1,2.7019
F2K2Nb4O12Sr2,1.7925999999999995
Bi12O19Pb1,2.0969
C12H8Na2O28U2Zn1,0.1814999999999997
Fe16O48Ti16,1.4863999999999995
La3Li3Nb12O36,1.3084
F8Rb2Sc2,5.9616
Ni1O16P4V3,0.7457000000000003
O15Pb1V6,0.2450000000000001
Li8Ni4O40Si16,3.9366
Cu2Fe2O5S2Sr3,0.5308999999999999
Mo4O28P8,1.9726
Bi16F4Fe20O52,2.0619999999999994
Li4Mn1O12V3,0.3197000000000001
In2Li2O4,1.8489
Ca4Fe1O24Si8Zn3,2.9004000000000003
K12Mn12O24,1.7774
Ag4F8O24S8,0.1714
Br56Cu8W24,2.1981
C4Fe4Li10O28P4,1.0153
B8O20Sr8,4.283
Co2O12Ta4,2.5215000000000005
Nb2O12Te2Tl2,2.1992000000000003
Co3Li2Nb1O8,0.7331000000000001
Ag6S3,0.6242999999999999
Ho2Na6Nb4O24Ti4,2.5575
Bi1Pd1Pr1,0.1265
F18O12Sb14,2.7587
Al1Cs2H6Na1,2.1378000000000004
Cs4P2Se10,1.4721000000000002
I6Li1Rb2Sb1,1.7214999999999998
La2O8Ta2,3.3866
Fe2Ga2O8Zn2,2.0498000000000003
Ba4Cl50Y14,4.1259
K8O12Th4,3.7238
C2F2K6O6,3.8463
Ga8I72P16,1.7111999999999998
F6H12Mn1O6Ti1,1.9468
O14Si4Y4,5.1759
Li1O6Ti1V2,1.3928000000000005
Cl1Cs6Dy21Te34,1.0341
Ag1Co1O2,0.2622
Cr1Li4O6Ti1,1.2953
Ca4O36P8V8,1.5166000000000004
Cd1Cr4Cs2H4O16,2.7029
Cl8F4O4P4,4.9892
C6Co6O21,0.7916000000000001
K8O8Pb4,1.9201
Ag28P4S24,0.9064
Ag2F10Li4,0.1600999999999999
As2Ba2F2Zn2,0.2452999999999998
Cr3Fe2Li4O16V3,0.9240999999999996
F9Li3O3V4,1.2987000000000002
Mo2S2Se2Te4W2,0.0864000000000002
C1Ca1Mg30O32,2.8575
F24Li4V4,3.1525
B8Mn4Na12O32S2,1.4534000000000002
Mo8O32P8,1.1832000000000005
Fe3Li8O48Sc5Si16,2.9243
F40I4Sb4,4.0683
Li4Mn2O28P8V2,0.2855999999999998
La16Ni8O34,0.2648999999999999
Cu1F6K1Rb2,1.0478999999999998
H27K6Tc3,4.9508
Mo2S2Se2Te2W1,0.3801999999999998
Cs4O6Te2,3.5313000000000003
Ba8In8O20,0.4077000000000002
Cu5Lu3Se8Tl2,1.1021
Hf4Mg4N8,1.6720000000000006
Nb4Si2Te8,0.5604000000000005
O16Zr8,3.723500000000001
Cr4Dy4Mn4O20,0.0632000000000001
Li3Mn3O10Ti2,0.9013
P4Pb4Rb4S16,2.6049999999999995
O28Tb8Zr8,4.0184
In8Li12O48P12,3.6772
C2Li4Mn2Na2O14P2,3.4761
Cr12Cu8O48,0.1287999999999999
Li4O24Sb4W4,2.4585000000000004
C2I10La6,0.2535999999999996
K1Na7O24V8,3.2226
Ba12Pt24S36,1.3299999999999996
H4K2O8P2,5.4785
Hg2Na2O8P2,1.438
Fe2Li4O8V2,1.0265000000000004
Mo2S2Se6W2,1.1533000000000002
Co4Li8Mn2O14,0.1688
F32Li8Mn12,3.3773
Al6Cl2Ge6Li8O24,4.2892
H24Zn4,4.612
F40V8,2.9955
Cl1O3Tl1,4.423
Cl12Mo4,0.2609999999999997
Ca2F2Mg2O8P2,5.559200000000001
Li16Ni8O64S16,4.045400000000001
Fe4Mn4O16Si4,2.3284
Ca8Hf32O72,4.4454
Cl12Mo2Na6,1.7409
As4Ru4S4,0.9006999999999996
F16Li4Mn4,1.1844
Fe4H24O24S4,1.4491
Cu1O2Y1,2.6307
Mo1Te2,1.0703
Ag2As2O6,0.2825999999999999
Cu2Ge10O28Pb6,0.6941999999999999
I6O18Tl2,2.1722
Ba4O12Sm2Ta2,3.3123
F12La3Na3,6.167000000000001
C32H80N16S8,3.7237
Ba2In1O6Sb1,0.5109000000000004
B4K6Lu2O12,3.2804
O16Sn8,0.5726000000000004
S2Se6W4,0.6281999999999999
Ca1Cd1O8W2,3.2204
Co5Li9Mn2O16,0.2134
C16H48N24Na8O16S16,3.0404
Li24Mn24O96P24,3.1409
Br20Cs12Hg4,2.4712
B8Li40O32,5.3519
F4Fe6O8,0.5163000000000002
Mg2Si1,0.2169000000000003
F7Fe6O5,1.5766
Br4Cs2I2Pd1,0.6891
Co18O36Te6,1.0655000000000006
F5Li1Mn5O3,0.8525
Bi1F6Li1Na2,4.3529
Al4Ca6F16H12O16S2,5.7404
Fe8Mn10O24,0.3225000000000002
O40P12V6,0.0109
K20Mn2Mo14O54,2.9634
Cr8Li8O40P8,0.1773
Cl2H12Na2O10,3.0156
Ag4Sc4Se8,0.7834999999999996
C1Gd2N2O2,2.6738
Br18Cs2Hf4,3.1466
O28Pr4Si8Y4,4.4793
F16N8P8,5.0738
B48Br8C16H80S8,4.5166
Ca2Fe2La2Mo2O12,1.1514000000000006
C24Cl24H80N8Sn4,2.9572000000000003
F10Fe6Li2O2,2.2211
Eu2K8P4S16,0.6659999999999999
B4C4Cl8N4Sr12,1.8788
H20N4O16P4,5.6995000000000005
H24Li4Mn4O30P4,1.2369
O24P2Rb2S4Sb4,4.0801
H4Li2O32P8V4,0.9867
Cs2Pt3Se4,1.3432
Cr2Li1Mn2O8,0.6604000000000001
Cl2H12O6Sr1,5.047499999999999
F9Fe10O11,0.0594000000000001
Fe6O28P8Sr2,4.0312
N8O20Zr16,2.0388
H64K16O56P8,4.5799
Li10O58P16V6,0.4177999999999999
Mo2S6Se2W2,0.5496000000000003
Ba4K4P4S16,2.3898
Ga4Ni2O8,1.5034
Ba2Fe2O20Si8,3.4805
Br6Li1Rb2Sb1,2.3274
Co2F2H8Na2O12S2,3.0148
Cu2H40N4O28Se4,0.2929
Cr8F8Li16O32P8,2.2453
Cd2Cu4Ge2S8,0.3622000000000005
Co4P4S4,1.2910000000000004
Ba4F8,6.8574
Cu3Ga1Se4Tl2,0.3925999999999998
Ba6Nb8O30Ti2,2.4151
Br6Li1Mo1Rb2,1.2695
Fe1K1O8Sn3,1.4572000000000005
Al3Ba6F33Ni6,4.2505
F9O9V6,1.7615
Li4Mn4O12Sn2,1.2962000000000002
Ag3F6Na3O6W2,2.3239
Li4Mn2O24P6V2,0.9226
Mo1S4Se2Te2W3,0.0966
Mo8Na10O32Tb2,3.938
Br4C12Ca2H48N24O12,4.6275
O36V16,0.8147
Mn4O28P8,0.8516999999999999
O32V16Yb4,0.8961000000000001
Co1Li6Mn3O10,0.4872000000000001
Bi2F8Tl2,4.0728
Bi4Cl6Fe2O14Se4,2.0272
Au2Bi2O4,1.0724999999999998
I4S1Sb4Se3,1.3664999999999998
S40Zn40,2.0207
Ba8Br40Y8,3.8004
K2O8Si3Zn1,3.2584
Al2Mn2S14Y6,0.4254999999999995
Cs2F6Rh1Tl1,1.7532
Ce4Ni10Zn4,0.0104999999999995
C24Cs8Hg8N24S24,2.5993
F8Li4O8V4,2.26
Co5Li9Mn2O16,0.6301999999999999
Mn4O24Si4Zn8,0.7368999999999999
B24Be4O52Sr12,4.7944
Cl20P2U2,0.6319999999999999
La4O14Sn4,2.6591
H40K10O74Pt2V18,1.9235
O18Sr6W4,2.8235
K5Na3O24Ta8,2.1513
Al2Bi2Br12,2.5681
Cl6Er1Na3,3.8883
O24P6Ti3W1,2.5217
Ca8Cl8H32N8O40,3.5639000000000003
Li6Mn6O32P8,0.7661999999999998
Ge6O50P12Si4,4.0974
Li2O6Ta2,2.3884
Br4Dy4Mo4O16,1.9143
Li9Mn7O16,0.4258000000000002
Bi1F6K2Na1,4.8129
F26V12,0.0274
Li2O24P8V2,2.2154
O16P4Tb4,5.9015
La7Na11O60Th2Ti20,1.8209
B4Cd6O12,1.4544
Fe8Li8O32P8,3.1187
Mn1O24P6Ti3V2,0.7793999999999999
Lu2O18Ta6,3.3027
B4Fe2Li4Mn2O12,3.1508000000000003
Ag24O28Si8,0.2254999999999998
Al16Be2Mg6O32,5.1747
As12K24Nb4O4,1.0121000000000002
Bi10O24Sm6,2.5489999999999995
Na1O6V3,0.8350000000000004
H12Na16O44P12,5.0015
Al1Ca1O4Y1,3.6692
Co5Li9Mn2O16,0.4535
Li2Ni1O2,2.9545000000000003
Cl12Eu12Li4O16Si4,0.6745000000000001
Sb36Zr22,0.0569999999999994
O124Rb32U36,1.5396
Ga8O32Rb40,1.8405
Fe2O3Pr2Se2,1.6839999999999995
Ca2Cl36Cs2Ta12,0.1694
Ba4O24Se8Zn4,4.0713
Ca8Co24O56,0.2475
Cs2Mo4O16Y2,3.6005
Li9O58P16V6,0.9971
Co2La8O16,0.8837999999999999
Ba24Ga48O96,3.0273000000000003
Ca8F8Na16O32P8,4.7508
Ba1I4Sr1,3.345800000000001
Li12O48P12V8,1.8717
Li1Lu1Tl2,0.0834000000000001
Bi10Cl24Ga6,1.8008
Mn6O16P4,2.8782000000000005
Cl2Ho2O2,5.1804
Mn2O14Sb2Tb4,0.2618
F5Li3O7V4,0.8786999999999998
Dy4H8K4O36S8,4.6936
Ba1O18V13,0.1564000000000005
Ba4F10O16Si4Y6,4.8175
Be4O6Rb4,3.1218
F18Li2V4,1.9105
Ge4N12Sr10,1.3525
H24In4N4O32P8,3.9109
Mo2O10Pb4,2.9254
Mo8O30Yb4,0.0803
I20La4O64Ti4,2.8573
Nd2O16Tl2W4,3.3402000000000003
Cl6K1Rb2Tb1,4.7384
Al1Ca10O50Si10Ta1Ti8,2.8278
As2H8Na2O10,3.815
Cr1Fe3O24P6Sn2,0.0377999999999998
Mg1S4Zn3,2.1458
Mn2O24P8,0.1614999999999999
Co2Mn1O6,1.2121
As2Bi4C8Na10O32,0.4722999999999997
Be8Na16O32Si8,4.562
C12H8Nb2O30Rb6,3.1076
Cd4Lu16Pt4,0.0482
Mg4O12Se4,4.0013
Ag2Cs4S8Sb2,1.4883000000000002
Mn4O24Pb8W4,2.2459
Cl32Hg24Te8,2.2498
Cu2O16P4Sr2Zn2,0.6802999999999999
Cl64Mo16O16Se32,1.0025
B8Fe8Li16O32,2.2207
Cs4O32P4Sb8,1.9696
Cu2Fe1S8Sn3,0.6175999999999995
Li2O24P8Sn2,0.1011999999999999
Ca12Co4Nb8O36,2.2592
Ag8Cl16O28Pb32,2.091
Ba2I1Li1O6,2.056
Br12C12Hg6K12N12S12,2.3991
Ge8H80N32Se24,1.7348
Ca4O16V8,1.5384000000000002
As4Mg3Zn3,0.0253000000000001
Ca4Fe2O12W2,0.4784000000000006
Br4H36O16,3.7298
Cr2Li2Mo4O16,2.6408
Li6O32V16,1.0549999999999995
C8H16O24V4,2.994
Ca4O16Sn2Ta4,2.8545
Br6Ce1K2Na1,0.2961
Cu2O6V2,0.6943999999999999
H58N18O20Pd6S6,2.0961
Br24N12P12,3.0406
Cu2K4O24P8,0.8983
La16Mo8O44,1.7542
Ag6Bi28Br42,0.0142999999999999
Ba1La1O6Ru1Zn1,0.4316000000000004
Eu2S8Y4,0.4527999999999998
Ag8N8O24,2.0089
Hf8N8O4,0.0863000000000004
Mg8Nb4O18,3.4252
Co5Li9Mn2O16,0.4407000000000001
Ca12Ga8O48Si12,4.2496
Cr3Li4O16Sn2V3,1.017
H12Li4N4O12P4,4.4692
Cu2I2,1.6338
Co4Li8Mn2O14,0.9410000000000004
Be12Ca4Co8O48Si12,2.8321000000000005
Li4O32P8W4,3.5405000000000006
Br12H36O16Te2,1.9245
Fe4Li6O16Si4,1.3314
N4Nb8O20Y4,2.5160000000000005
Li8O24Ti10,2.6703
Ba4O20Sm8Zn4,3.2387
Li2O24P8Ti2,0.1854000000000004
B12Ba24Cl12N24,2.7508
C1Cd1Mg30O32,3.1269
Cu4O36P12Rb4,0.7229000000000001
As4O16Tl4,0.0543
Fe2Li4O10V2,1.8911
As8Mn6O32Zn6,1.3164
Cr4Li8Mn12O32,0.6906999999999996
Br34K6Nb12S2,0.6542000000000001
Li4Mo4O20P4,1.3988
Fe4O16Rb16,0.4898
O8Ru2,2.3828
Li22S11,1.9737
Bi4Br28Hg24Sb16,1.0223999999999998
Cl2Gd1La1O2,2.996
Cr6Li4O28P8,2.1845
Li20P8S32Zn2,2.434
O24P8W2,2.9531
B18Ba6O36Pr2,5.0615
Li1Se2Y1,0.1709999999999998
Co6Ni2O16,0.3287
Li2O24S6V2,1.1113
Li2O30P10Sn4,4.116300000000001
As4C16Cl8F20N16O8S16,1.4993999999999998
F16Fe4Li8,3.5929
Ag16P8Se24,0.8588
Bi4Li4O16Si4,3.3302
F18Ge3Li6,6.0486
F38O2Th10,0.7088000000000001
Mn4Na4O16P4,3.2541
Ba3In2O6,0.8820000000000001
F20K8Tm4,6.8028
N16O8Zr16,1.5814000000000004
Cu6Hg4O32Te12,0.0851999999999999
Li6Mn2O16P4,1.5329
Li4Mn4O16P4,3.4276
Br2Ni5O12Se4,3.1006
Al2F18H4O2Pb6,4.6952
K1Nd1Te2,1.2648
Ba8H2O1Sb4,0.7384
B16Cu2O32Tb4,0.8675000000000002
Li56O56Si14,5.0518
Cl6Ho2O24,5.7915
I1K1O3,2.5682
Li2Mn4O30P10,4.0219
Na24Nb24O72,1.7941
Ba4Ca2K12O48U12,1.9524000000000004
B2Ba3O12Ti3,2.1313
As30Ba12K6,0.2582999999999997
Al2Sb18Yb22,0.7036999999999995
Cl72Ga8N24P24,3.9061
Nd8O8S8,1.356
C12H88N36O44P12,4.9847
Cr7Li24Mn5O36,1.0553
Fe6Li6O24Si6,1.7104
Hf4Nd4O14,3.9523
P4Ru4Se4,0.2196999999999995
F14V4,1.7368
Mg30O32Si1Sr1,1.2016999999999998
C3Ca3Cs3F3O9,4.5158000000000005
Cu4F8Li4,1.5931
Al8Li24N16,2.9371
Br6K1Rb2Sc1,3.2201
Li18Mn36O72,0.0154
Mo4O24Pb4Se4,2.3256
O16Pr4Ta4,3.5750999999999995
Br48Te4Zr8,2.4198
O10Pd2Se4,0.9947
Fe20Lu12O48,1.6294999999999995
Cr4O30P10,0.0914999999999999
Br6Pm2,2.8814
B24H64Ni4O72,4.9323
Br1I2Rb3,3.7504
Li2Ni2O24P8,0.0595999999999999
I2In2,1.3414
Gd4S10Sn2,0.0612000000000003
B8K20Mn8O84P20,0.6038999999999999
Cr10O36Te6,0.3494999999999999
I2K6O10,1.2569
Co1Li7Mn4O12,0.7415000000000003
Co4Li6O10,0.6320000000000001
Ir2K4Nd4O14,0.2898999999999998
H20Mn2N2Na2O20P4,3.76
As8Cl8F48N16S16Se8,2.2262
Ba4In8P8,0.4954
Ge16Mn16O48,1.3076
F12K4Mn4,2.7717
Al8Cr12O48Si12,2.2963000000000005
Cu9S5,0.1490999999999998
Ge14Re6,0.0152000000000001
F15Li9V3,2.5404
I12Rb4Te2,1.6225
Cl40Cs16O4Ru8,0.6547
Ce4O10Zr1,1.8163
Mo6Na6O24Zn4,1.4564
B3N6Na1Sr4,1.9682
C8Na8O32S2Sb4,2.0394
N6O22Rb2U2,2.3987
F2Mg4N2,2.1274
C8Cl8H40N16S8,4.3408
Fe6Li6O24Si6,2.6071
Pb2S1Se1,0.4527000000000001
Cs3F6Ga1,5.855
In2Li2O16W4,3.3852
Cl8H24N6O6Re2,2.528
Ag1Cl6Na2Sb1,1.5314
Bi16Ca8O32,2.5434
Cl16Nb4O4Te16,0.8913
Ba12Nb8Se36,1.0408999999999995
F8I4K4O8,4.1474
Fe4Mn8O44P8,0.2011
Ca8F6Na4O30Si8Y2Zr2,4.6888000000000005
Fe4La4O12,1.2408
Ba16Fe4Nb4O32,2.6971
F12H10O4Sb2,4.4337
H4K4O4,3.6397
O12Sn2Ta4,2.2893
B24H24Li4,5.638400000000001
Bi6Cd5Cl12O8,2.4908
F12Li8V2,2.4728
Fe8Mn1O16Zn3,1.3085999999999998
Cl4F40Sb4,2.3471
S16Si4Sn8,2.0399
B8Fe8Li5O24,1.3468999999999998
Cu2S1Se3Sn1Zn1,0.0111000000000003
Br4S4Sb4,1.8037
Ga4Ge4K4S16,2.3686
H4O22P4V4,1.7851
Gd4Mo8O32Rb4,3.1131
Bi2O24P6Pb6,3.6975
Al4Cs4F24Pd4,0.6158
Co12Cr4Li8O32,0.7970999999999999
O72P18Sm2Zr12,3.7015
Na4O15W5,0.5935000000000001
I6Pb1Th1,1.4838000000000005
Ba2Ce1O6Zr1,2.287
Ba16Li4N28W8,1.9723
Cl16O12Pb12Te4,3.2702
K8Li3Mn4O16,0.0149
B24H56Mg4O68,5.311400000000001
Ca2Ge2O10Ti1Zr1,3.043200000000001
Li2O24P6Ti4,2.6769
Be12Co8F48Tl8,0.0110000000000001
C4Cl16H20N4Si8,5.0422
Ag4Nd4O48P16,3.7001
Br16Cs4Tl4,2.088
Au6O4Rb10,0.8051000000000001
Ce4O10Sn1,1.4772000000000007
H20O28P4V4,1.9728
Ba4Lu8Se16,1.3895
O40P8Ta8,2.9698
C2Mn2Na6O14Si2,1.1273
Mn1O8V3,1.0782999999999998
Cd4I8,2.3508
Ge8Na8O20,3.1185
K8O44Sb4Si16,0.3169999999999997
Ca6F54Fe12K6,3.2864000000000004
Cr2H16Li8O44P12,3.1935
Co2Li6Mn2O10,0.1402000000000001
Br3In1Sn1,1.1056
Ge2Li2O10Ta2,3.7465
Ba1La1Mn2O6,0.2882999999999995
H30Ni2O22P2,4.7913
Ca1O6Ta2,2.0946
Mn2Na10O9,0.2126999999999999
Fe14Li16O64P16,0.0108000000000001
Bi8Cs8Mn4S20,1.0505999999999998
H16Hg4O24Te4,2.0783
I4O16V4,1.0608
As8S12,2.0131
F18O6V8,1.4002
Li10O58P16V6,0.5579999999999999
Co4Dy4O12,0.0380000000000002
Br30Na15Sm5,4.1353
Ba8I20Rb4,3.771
Fe4H4O8,1.9551
Ag4O4Pb2,1.3770000000000002
Al10La18S42,2.2507
Co2La2O12Ru2Sr2,0.1904000000000003
Cu3Li5O10Te2,0.2547999999999994
Li4O16P4V4,2.9093
Ba4I16Sr4,3.4431000000000003
Al6O12Se1Sr4,3.0464
Ca20Cu24O48,0.0287000000000001
F2O10V6,0.3631000000000002
O3Pm2,3.8668
Al1I6In1K2,0.8125
Gd2O7Sc2Sr1,2.5645
As6Bi6Pb20S38,1.1991999999999994
Ba4F28Fe4Zn2,0.1675999999999999
Cl2Fe1,0.6108000000000002
I8Mn4O24,2.6730000000000005
Al4Ca12Fe4O48Si4Zr8,2.9299000000000004
F8Mo2O4Rb4,3.6041
F12O4V4,2.876
F12Li6V2,2.494
Mn1Ni1O7P2,2.8225
Cs1S2Tb1,2.1420000000000003
B20Bi12O48,3.283
Li8Mn6O14,0.6097999999999999
Cl20Fe4H40N8O4,2.1988
Dy12Pt4,0.0216000000000002
Cl48Mo8N8O8P8,2.1536
Al4Cl24N4S8,1.6801
Ba4F32H24,7.5667
Li4Na8O36P8Sr4V4,1.7614999999999998
B4F36Sn12,4.3624
Cl8Hg2Pd1Tl2,1.6654999999999998
Li4Mn16O48P12,3.0575
Ag4P8,0.6555
Nd2O18P6,5.4768
F19Li5O5V6,0.3981
Ag2Pb2S12Sb6,1.4392999999999998
Ba6Ca2O18Ru3Ta1,0.3559000000000001
Eu4H20Mg6,0.5777000000000001
Ca16H8O44Si12,4.7011
Ag4B28O48Sr4,3.0005999999999995
Be2F12K2Y2,7.3892
Na6Nb8O35P5,0.0517000000000003
Cs1H1Mn1O10P3,0.8596000000000001
Al8Sb24Sr20,0.7885999999999997
Ce2I6,0.0533999999999998
Li4Ni2O8Si2,3.2176
Be2Ge2P4,0.8923000000000005
Ag8O40U4W8,1.0358
Mo2Se4Te4W2,0.0261
Mn4Na8O32Sr4V8,2.6608
Cu2K2S6Th2,2.0422
Cs2F6K1La1,6.0616
Bi1F6Li1,2.5394
Bi2O8P2,3.6895
Cu8La16O31,0.2525999999999992
Ge4Mg2Ni2O12,2.4504
Ca4Nd8O36Ti8Zn4,2.4057
Bi6Li6O58P16,0.4995
Br12Cs4Eu4,0.9373999999999998
N4O28S6,1.44
Cu1In3Se5,0.2108999999999996
Al1Co1Li2O4,0.8483999999999998
Fe8K40O32,1.9722
Bi20O60P12,3.2202
Ge1Sn2Te3,0.0495000000000001
K3Mo12O40Rb5,3.3579
Ba2Br8Rb4,4.2223
B5Ca4O20Si3,0.1314000000000001
Co4Cr2O12,0.6375000000000001
Cr2H1O4,0.0190000000000001
Fe2K2Li2Mn2Na4O48Si16Ti4,2.1243
Na2O24P6Pb8,3.2891
C48Co8K24N48,4.134399999999999
Al8B12H4O32,5.5493
Ga2O12Sm6,3.6243
F1Fe4Li5O16P4,3.7324
Ca4Mg1Ni3O24Si8,4.4969
Cu2H4O4,0.0405999999999999
Cr1F3K1,0.7059000000000002
Cd4Er16Pt4,0.0199000000000002
Ca2Cl4O12,5.0397
Cd1H10N4O8S2,4.4172
Ca1Te4Y2,0.6086
B28Mg4,1.4592
Al4B8Li4O20,5.4116
Cl6Cs2Nd1Rb1,4.8814
Li12Mn2O48P12V6,0.2431000000000001
Li4O36P8V8,1.4893
Cl18Cs2Mn8,1.9101
Ge8O20Rb8,2.7725
K4N6Ni1O12,2.0757
Co18O32Ru6,0.0106000000000001
La16O48W8,3.6137000000000006
C16F48O16Os4Sb8,3.6738
I4Pu2,0.2420999999999997
Li8O20Ti8,3.7177
Na4O6Si2,3.8657
As24Co40O114,0.0932000000000001
O8V4Zn2,1.6539999999999997
F2K10Mo8O28,3.6527
Cr6F4O4,1.5592
C8Cl8H32N16S8Se4,2.8517
Ca2F12Li2V2,2.5579
C2Co1Cr1Li6O14P2,1.29
Ho1Li1Se2,1.5729000000000002
Ca2Er4Ge8O24,3.1802
Pb8S20Sb8,1.0418000000000005
Co4Li4O16P4,2.6302
Cr8Fe4Li8O32Sb4,1.9131000000000005
Co6H18O30P6,3.0368
Li6O58P16V6,1.2206
Co5Li9Mn2O16,0.8729
Li4O16Ti5V3,0.6295000000000002
Li14Mn8O56P16,0.0311000000000001
Ba2I12Sr4,3.2408
H16N8O12,4.1953000000000005
Ca4Na4O18Si6,4.200900000000001
F20K12Np4O8,0.1267
Be4C4F16H32Li4N4O4,5.5732
B2Er2O6,4.5583
C12Cu4H52N24O10S14,2.5054
Ni1Sn1Zr1,0.4954
Al2Cu4Ga2O14Sr4,0.0114
Fe8Li8O32P8,3.2165
Br2O2Y2,4.4876000000000005
B4Ba4O10,3.8041
Bi1Cl6Cu1K2,0.9383
Co3Li7Mn2O12,0.8782000000000001
Br6Cs3Sc1,3.3137
Ag8La8Nb16O56,1.1115
Cr8Na14O48P12,0.4401000000000001
Ca1Si2,0.5903
Ba3Fe2Ge4O14,2.3042
Co5Li7O12,0.5011000000000001
Li2Mg8Na6O60Si24,4.343
Br36C8Er20,0.8853000000000002
Cr6Li6O18V3,1.3087
As1Li1Zn1,0.5474999999999999
Cu1Ga1I4,1.6967
Li8O12Ti4,3.0339
Ag2As2Hg2S6,1.1980000000000004
Li4Mn4O16P4,3.2911
Li10O58P16V6,0.7725
Li4Mn2O22Si8,1.3703
H20N2O18Se2V2,2.7799
Mg30Nb1O32Ti1,0.2987999999999999
Cd4O8Sn2,0.3997999999999999
Al10Ba3O20Ti1,3.2014
Cs1Nd1Te2,1.2919999999999998
Bi8Na4O14,2.5380000000000003
Br1Rb1,3.922
Al6Ca2La2O14,4.3635
La6Nd22O78Si18,4.144400000000001
Ru8Si12,0.3775000000000013
C4Cs4F8O8,0.7713000000000001
B12Br1H12K3,4.7863
C39Si39,1.914200000000001
F16Li4V4,2.2786
B2Ba1O6Ti1,2.3877
Li6Mg1Ni7O16,0.4353000000000002
F14Rb6Si2,5.6568
C16H58N22O18S4Sn1,4.6716
Dy16O48W8,3.2102
Mn4O24Pb8W4,2.2251000000000003
Cd8Mn2S10,0.6069000000000002
Ba2La1O6U1,0.7919999999999998
Se6Tl4,1.0324
Li12Mo12O96P24,3.0291
Ni8O24Ti8,2.3459
Ni8O48V16,2.6287000000000003
Gd4O12Tm4,3.1590000000000003
Cl4H8Li4O20,5.5406
Ba2O16P4Th2,5.076599999999999
As4Cd2Si2,0.4009
Cd4O12Sn4,0.6903999999999999
Fe2H12O24P6,2.7058
Fe3Li4O16Sn2V3,0.9881999999999996
Mn2O14P4,0.8066
F14Fe8O2,1.9278
C8Cu2F18H24N20Si3,3.5628
Co1Fe3Li4O8,1.6510999999999996
Cu12La28Li2O56,0.0131999999999994
In5S8Tl1,1.5572
K2La4Nb2O12,3.7492
Mo2Se8W2,0.9440999999999996
La1Li1O12Sr2Ti4,1.8362000000000005
Br1Tl1,1.9877
F8Fe2Li2,4.077500000000001
F3K1V1,2.0744
Co4Li8Mn2O14,0.4901
Br1Cl1Cr2S2,0.2690999999999999
As2Co1O6,1.9812
Fe4Li4O10Ti2,1.6363999999999996
Co3Li7Mn2O12,1.0259
O64Si32,5.7038
Cr13Li32Mn3O48,0.9956999999999998
I6Sb2Se4Sn4,1.0918
Br28Re12Se28,1.3152
Co3Li4Mn1O8,0.7337000000000002
C8F6H24N2Zr1,6.5525
C60Cl4H180N12Si20U4,0.3118999999999999
Fe1Li1O2,0.0880999999999998
O32V16Yb4,0.8266999999999998
B8Fe8Li4O24,1.4483
H20K4Li2O38V10,2.4842
F4Mo4Nd4O16,4.0684
Co3Li3O24S6,0.6559
Cr5Li24Mn7O36,1.004
Li2O16Si6V2,2.6779000000000006
Fe8Ge8Si8,0.4379999999999997
As8K4Mo6O40,2.6623
Cr5O24P6Zn2,0.6125999999999996
Li4Ni1O16P4V3,1.4599000000000002
S2Se2Ta1Tl3,2.5102
Ba1Co1Gd2O5,1.4514
Ca24N16,1.1111
Co2K2O18P6,2.9814
Ca6Cr12Cu6O42,0.2863
Nd8O24W4,3.7285
Ge18K12O54Sn6,2.6278
F40Tl4Y12,5.8101
Cl6K2Sb1Tl1,1.541
Ag2Ga2S1Se3,0.4039000000000001
Ca2O12Ru2Sr2Y2,0.2901000000000002
Ho2O2Te1,0.5862000000000007
Cu4K4S4,1.8615
Mn6O24Se8,0.6671000000000001
B16La12O48Rb12,3.844
C4Co2H16O20,0.5706000000000002
H18In2N4O16P4,3.6991
Ni1Sn1U1,0.0133999999999989
Ba1Mg30O32Y1,0.4542999999999999
Cl4Re12S16,1.6338000000000004
Fe9O32P8,1.6058
Cl4Cu8H12O12,0.0905000000000002
N15O45Rb6Y3,3.3263
Cl6K2Na1Pr1,4.6728
Nb4O20P4,2.996
Al2Ce1La1O6,0.0353000000000012
C4Hg1N4S4Zn1,2.4902
C8H8O16Sr4,4.6652
Cs4Ge2O26P8,4.1237
Cu4O14W4,1.0151000000000003
K12Se16Ta4,2.176
F9Fe4Li3O3,2.0222
Cl2O4Pb2Sb2,1.9094000000000009
F4O8V6,0.5726
O19Sr8V6,0.0207000000000006
Cl8H12O40Sc4,4.1145
Fe1Li4O8V3,1.4867000000000004
Ba3Cu2Er2O10Pt1,0.3004000000000002
Mg4Mn8O16,0.5219999999999998
Co2Cr6Li8O16,0.5942999999999996
Li10O58P16V6,0.9598
Cr8O48P16,2.8519
Fe4H14O13,1.8595
Cl6Cs2Na1Sm1,5.0722000000000005
Fe4Mg1Ni1O8,1.443
Co5Li9Mn2O16,0.7496999999999998
O32Sc4Se8V4,2.7818
F14Fe10O6,1.3016
Cr4O44P16,2.6608
C1Cd1Mg30O32,2.6857000000000006
O7Sc2Si2,4.2797
Cr3Li4Mn1O8,0.6756000000000002
Cu2Nb2O16P4,0.3009999999999997
Co6F10O2,0.7751999999999999
Cs2Ga2O4,2.7861
B12H4Li4Na4O32Si4,5.2406
Ba2O10Pd2Y4,1.9871
