formula,target
Ba4O2Te2,1.7805
Er8Gd8O24,3.234
Mo4Na16O20,2.9246
Cd1O24P6Zr4,3.7527
C2Li4Ni2O14S2,3.4721
B8Fe1Li8Mn7O24,2.8852
Li2O24P6Zr4,4.2911
Cd2Ge2O6,1.7144
Ag3Ce3O27S6,0.0559
Li24P16S64Zn12,2.5348
Fe3Li6Nb3O16,0.0134999999999998
Br12In4Th2,2.7543
K4Mo4O28P8,3.8588
Fe4O44P16,3.7104
Cl12Cu4Rb4,0.3286
Na3O8V3,1.6907
C8Li8O32S2Sb4,2.5506
Na6O24P6Sc4,4.577
Cl6Lu2O24,5.7305
B36Cs4O52,3.1242
F4K2Mg1,6.405900000000001
H12K4O32S4U4,2.0154
O30Pb1V12,0.7913999999999999
Mo1Se2Te6W3,0.3418000000000001
O4Pr4S4,1.938
Ba8Co4O20Y4,1.5896
Mg30Mn1Na1O32,1.5873
Cl20Re12Se8,0.9252
K2Na4O30Si12Y2,4.8143
Be4K8O8,2.9204
Pb2Se2,1.6025
Ni2O14P4Zn2,3.6686
F2Mn2O2,0.4628
Al28Mg14O56,3.3267000000000007
B2Cl2H8Na4O8,4.583799999999999
H24Ni2O28Rb4S4,4.8413
Al16Ba8O32,4.0969
I4K12O20,1.2686000000000002
Mg4O16V8,1.3749000000000002
Fe5Li5O24Si7,1.8272
Ca2F10V2,2.2978
C2K4O14P2Y2,4.4412
Ag1Ba2I1O6,0.1297000000000001
Na4Pb1Se6Si2,2.1983999999999995
Ho4O18Se6,3.9351
Fe8H16Li8O40P8,3.4895000000000005
Co2O12Sr4W2,1.9476
Co5Li9Mn2O16,0.5076
Cs6H2O16Se4,3.4606
Fe8O12Zn2,0.6253000000000002
Nd8O24Te4,3.1178
Cd10I20,2.3623000000000003
Ba2Np2O16P4,0.2339999999999999
Al2F8Na2,6.6735
Cu8Re12Se24,0.1839999999999997
Ag1N1O3,1.7070999999999998
Cs4F14Fe4O16P6,2.5574
H12N2Ni1O10S2,4.5176
As48Sn24Sr36,0.7936999999999999
Bi12Br4O16,2.3158
Mn1Se2Zn1,0.266
Co2Cr3Li4O16Ti3,0.5375000000000001
F6H4P2,6.4376
Cs4F20Te4,4.6238
Ca4O20Te8,3.3658
Cs4H60Na8O36,4.7481
Cl18W3,1.7484
F6Na14O24S6Sn2,4.990600000000001
K12Nd4P8S32,2.4434
Mg4Mn6O16,0.7802000000000002
Ca4H24K4O48P12,5.230499999999999
F4K8O12P4,4.4626
Co2Li4O14P4,2.3923000000000005
Cl6H8Mn2O4Rb2,3.9221
F10Li2Mn4,3.0768
O20V1Zr9,1.714
Ba4I16Sr4,3.6362
Mn2O6Ti2,1.8848000000000005
F16O16Sb16,3.3227
Pb2S1Te1,0.8047000000000004
B8Fe8Li7O24,1.4263
Cr3Li3O42P12V3,1.3305999999999998
Cr8Li4O48S12,0.7267000000000001
Ga6O14Pr2Sr2,3.2345
F4Li4Mg4Na4O16P4,5.119300000000001
Cr1Li2O6W1,0.5032000000000001
C4Fe4Li12O28P4,4.2981
Fe1Li1O14P4V1,1.6782
C16Cl20H64N8Sb4,3.2333000000000003
Al4Cr13O28Sb2Si2,0.7113999999999994
Ac1Li1Rh2,0.2113000000000005
As12La4Zn12,0.1761999999999997
O22V12,0.4496000000000002
Ca2Ge4O10,2.4608
Li6Ni6O24P6,3.4527
Cu2Rb4S8V2,1.2783
F20Fe4Li8,3.5821
Co8Li4O32P8,0.4981
Cl20La4Sr4,3.4167000000000005
C8Cl16H48N24Pd4,1.7687
Pb10S34Sb16,1.4318
Al1Cl6K2Na1,4.1435
Bi2O5Sr2,0.0788999999999999
B8Cl16,2.9181
Bi4O2S4,1.0006999999999993
P64Se48,2.1677
Fe1O24P6Sb3,1.8466
Br2H6Li8O6,4.4379
Ba5O15Ta4,3.0865
Ag2Ba2Te6Y2,0.7671000000000001
As2C2Co2Na6O14,2.6166
F12Fe8O4,1.552
Cr4O12V4,1.3463000000000005
Li47Ni8O32,1.067
Rb8S16W4,1.9936000000000005
F19Mn12O5,0.1069999999999999
F16O4Os4,0.6713
Cr4O28P8,0.1661999999999999
O5S2Tb2Ti2,0.7039
I20K8Nd4,3.0195
Al2Cr6Li8O16,3.204
Li6Mn6O32P8,0.5166999999999999
Cl24K12Y4,5.0158
Li8Mn8O60Si24,2.9777
Co4O20P6,0.516
O16Rb16Zn8,1.5006
As2F12I6,1.3305
Li10P4S16Zn1,2.689
O22Sr6Te8,3.1973
Cs4Mn2S4,1.1562
Al4Fe4Li8O16,3.0507
Ag8Rb4S6,0.1978999999999997
B48Ho16O96,5.6139
Co2O8Te2,0.9034999999999996
Ba4I16Sr4,3.7417
Na8O10V4,0.3826
Ca16Nb8O36,2.4215
B24H24O72Se8,3.2394
Ba8Cl40La8,3.4009
Cd8H8O24S4,2.7608
I4Nd4O36V8,2.5056
Ag2F12U2,0.7872000000000001
Cr1F6Zn1,1.5468000000000002
Li3Mn1O12V4,1.1592000000000002
Cu2Li10O16P4,1.7069
Bi4Li4O48P16,3.992
Ho2O8P2,5.9209
F8Se8Y8,2.1589
Cl2Mn6O16Se4Y2,1.7861999999999996
Ce8O32Se8Ta12,0.0272999999999994
Al2O6Y2,4.958600000000001
Cl4O12Sr4V4,2.1836
As2Au2Sr2,0.4026
La1N1O5Pb1,2.3646
Ba2I10Y2,2.1035
Bi8Th6,0.0922999999999998
B12H56Li8N4,6.392
Br8Hg8Pb4S8,2.2465
B8Be4O20Sr4,5.6873000000000005
Fe2H4Li4O20P4V2,1.7191999999999998
Cu4La4O4S3Se1,1.6197999999999997
Ca4F20Fe4,3.6381
Ba4Cr4O16,2.9628
Li4Mn4O16P4,3.5114
F16Li4Mn6,3.3757
La8Mn2O16,1.2887000000000004
Cu4Ge2Mg2S8,0.7800000000000002
F20V4,3.148
Cs2F6Ge1,6.032
F20Li12Mn4,3.617
Cr8F8O8,1.4246
Fe14H8O72P16Rb14,2.2375
Mn2Mo2O12Te2,2.6359000000000004
Ga2Hg1Te4,0.3415999999999997
B8Bi4Li4O20,3.0802000000000005
Cr4Li4O20P4,0.6720000000000002
Co5Li7O12,0.7298999999999998
Al12Gd12O48Sc8,3.1758
Fe3Na3O8Ti1,1.8038000000000003
Cu4Eu4Pr4S12,0.0113000000000003
Er2Hf2Mo12O48Rb10,3.7417
Cs2F6K1Tl1,3.8205
Hf12N12O6,2.2156
Al4Br4O4,3.0086
Ga4La8N12,1.8088
C4Li12Mn3O28P4V1,2.6856
Co8O16Si4,1.3970000000000002
Na12P44,1.8326
Cl10K4N2Os2,1.6187
Ca1Mg6Mn1O8,1.0767999999999995
Cr4O22Te8,2.3209000000000004
Fe4Li9Na8O16,0.0539999999999999
Fe3O24P6Sb1Sr2,2.3082000000000003
Li4O8Ti1V3,0.5875000000000004
Ge10Ho4Ru6,0.2267000000000001
C4Er14I24N2,1.1629999999999998
K1Nb1O3,2.0585
Al8H24O24,4.574
H24O12,5.4788
H40Na24O48Si8,3.8851
Co12O24Zn6,0.2190000000000003
Li2O16Si4V4,0.8687
H40Na8O48P8Zn4,4.4395
Ba8Cl2Ge6Na2S20,1.8296
K6Nd2O16P4,4.919499999999999
F24Rh4,0.5858000000000003
Cs16Ge4P16Se48,1.3829
H4Na2O8S4,3.937
Li5Mn9O56P16,0.4602999999999999
Ge10Li8O24,2.9262000000000006
Ag1Cl6K2Sm1,3.3742
N20Si14Sr2,3.9087
Ag1Sc1Se2,0.6802000000000001
Li24N48Si24Sr12,3.436
C6H20I2N2,4.3149
Co3Li2O8Sb1,0.5744000000000002
Ag2I6O18Pd2,1.4141999999999997
Co20Ga14La52,0.0300000000000002
Ag6O18Sb6,0.2886999999999999
Ni6O16Zn4,0.3885999999999998
Br4F32Sb4,2.6902
Cr2Li10O16V6,0.7180999999999997
Br2Gd1La1O2,2.696400000000001
Fe1Mo2O8Rb1,2.5548
Na2O16Sb10,2.6771
Co2Li4Mn2O8,0.0569999999999999
Cd12H72N8O84S16,3.6991
Cr4F24H72Mn4N24,0.0344
H2Na2O2,2.7884
Hg1Li2O2,1.1957
Cu4Ho4S8,1.6085000000000005
Li2O48P14Sn8,0.3184
Co2Li6Mn2O10,0.2618
Ba4Na2Ni6O12,0.5345
Co4O12Sr6,0.7635999999999998
Cs1Li1Mn1S2,0.7254
Ca4Cu2P6Zn4,0.2726000000000006
O12Sb4W2,1.4712
La1Na1O12Sr2Ti4,1.7937000000000003
Cr3Li4Mn2Nb3O16,0.1072999999999999
Br16F88I8Sb16,1.6859000000000002
C2H4O6,5.8870000000000005
Cl6Na42O80S20Zn2,4.350999999999999
Cs4H96Mn4O80S8,1.8193
I26Nd6O80Pb6,2.8239
Nb4Ni2O16Zn4,2.8325
O8Si4,5.5088
Na4O22Si8Ti2,2.7322999999999995
Pt4Se4Sn4,0.4885999999999999
Ag24P12S36,1.7759000000000005
Ba2Nb8O22,2.6604
P4Se12Sn4,1.3451000000000004
Al4Na4P12Sr8,0.3122000000000002
C5Dy1H9N2O8,4.5207
As4Ga2K4Na2,0.8053999999999999
Au8O36Sm16,2.0219
H20Mg4Rb12,3.0927
Ca1Dy2Te4,0.5794999999999999
Cl6Cs2Lu1Na1,5.3362
Fe4Li4Mn2O24P6,1.5432
Fe3Nb1Ni2O24P6,2.3587
O40Tl20V12,2.5373
O12Te4,1.2489
Fe2O48P12Ti8,2.3256
Se12Y8,1.3507
As16Br4Na4O24,3.0497
Ca28Ge12H12Li4,0.7113999999999998
Fe8Li8O32P8,3.523
Ca2Cr4S8,0.3849999999999998
H24O12,5.5287
H6Pt1Rb2,4.0644
Ca2Co2Ge4O12,1.935
Co7Li9O16,0.1098000000000003
Ag8O24Te8,1.6662000000000003
Mg2O14Si4Zr2,2.7410000000000005
Cl24Na4Rb8Tm4,5.0572
Cr4O16U4,0.3386999999999993
Ba4Er2Ga2Te10,0.4095
C8Cl16H56N32Zn4,3.9837
Cu2O16P4Sn2,0.1989
Fe4O16P4,2.5497
C2Li6O14Si2V2,2.1406999999999994
Ca1Cd3O4,0.1919000000000001
Na8O24Ta7V1,1.2602000000000002
F2O10V6,0.2267000000000001
Li8Mn3O24P6Ti1,1.3653
Fe4Li1O16P4,0.7423000000000002
F2Fe2Li10O6,1.9363
Mg30Na1O32Sb1,2.418
As4Ba2O12,2.7592
Cs2Cu2La4Se8,1.0753999999999997
C4H18N8O10P2,4.9033
Cl6H26Nd4O40,4.0383
O16Ti6Zn4,2.2935
Cr2Cu1Li3O6,0.4118000000000004
F2La2Se2,1.7260999999999995
Li8Mn4O24P6,0.8595999999999999
Ba4Fe4O40Si16,3.6492
La15Mn15O48,0.0100000000000006
H8Na8O52Si16Ti4,0.3337
B6Ba2Ca1O12,4.959300000000001
Co3Li3O16P4,0.3836
Bi4O12Se2,0.6426999999999996
B8Fe2Li6O18,3.0827
F4O2Rb2W1,3.1721
Li31Sb13Zr2,0.0182000000000002
Co1Li2O4Sn1,1.0167000000000002
Bi1Fe1Mg30O32,0.0227000000000003
Li4O20Te4V4,2.5249
Fe8Li35O32,0.1133
As2H12N2O8,4.1512
Co1La2O8Ti2,2.0948
F6Pu2,0.0534999999999996
Co3Li7Mn2O12,0.0472999999999999
Bi16Se24,0.6402000000000001
F24Li8V4,2.0805
Co3Fe1Li4O8,0.9078
Co8O40Te16,2.5023000000000004
B20Ho4Mg4O40,6.1304
Nb4O18Zn8,2.5331
O8S2Tl1V1,2.0264
Fe2H16Na4O24S4,4.1471
Cr8Ge12O48Zn12,2.6701000000000006
Ba2In4Te8,0.9628
Fe5Mg7Na7O48P12,2.2309
Li4O48P12V8,0.6586000000000001
Nd8O16Sr4,3.4216
Ga4O32Te8V4,2.8581
F12K4Mn4,2.6741
Li4Mn4O28P8,1.2185
Cs2I6K1Sb1,2.343
Al24Cr4O64Sr16,2.1943
O7P2V2,2.6343000000000005
Ca2Cr2Ge4O12,0.3882000000000003
Al2Ca1F10,0.4823999999999997
Bi2F2S4Sr2,0.8856000000000002
O12Si6,5.6227
Al6Na8O25Si6,1.8495
B10Ca5O30Sn4Ti1,3.0931999999999995
I12Rb4Tm4,0.2506000000000004
B12Co1H20O30Rb2,3.3287
Cu2O14Sr9Zn4,1.7851
Bi4Li4O48P16,4.7432
Fe1K1Mg14O16,0.4818999999999995
Cu2Li4O8P2,1.4867000000000004
Li4O8Sm4,3.7006
Co1Mg30O32Y1,1.2428000000000008
B4Ca4O16Y4,4.3043000000000005
Fe6O24P6Sr2,1.4011999999999998
Li10O58P16V6,1.0863999999999998
Au1F6K2Li1,0.4498999999999999
Ba2H2O34Pd1S10,1.5659999999999998
Cl28I4S4,1.6598000000000002
H4Na8O12P4,5.579899999999999
K6Li2Pb8,0.2197
Cu2O24P6Te1V3,0.0451999999999999
Ag4As8Cu4O32,0.0379999999999999
Ba4Cl20La4,4.1962
Fe1Mg4O5,2.754
Cl3Cs1Pb1,2.1892
S9Tl18,0.7668000000000004
Cu3Fe1Nd1O12Ti3,0.0216000000000002
Ca10O26V6,0.5764
F2Fe2Li10O6,2.6367
Ba1Be2O8P2,5.1322
Cd9I18,2.3962
Li12Ni21O36,0.0264999999999999
Nb6O12Ti2,0.5207999999999999
Al8Ca8H8O32Si4,4.4653
Al2Li2O16Si6,5.2109000000000005
O12Pb3Sr5Zn1,1.2023
Gd16O24,2.8858
Cl4Yb2,5.3972
Na3Nd3O36Sr6Ti12,1.8599
Er4Mn4O12,0.4478000000000004
B4Ba4Cl2Gd2O12,3.1318
Co5Li9Mn2O16,0.0855000000000001
K4Mo8O32Y4,3.589
Ba4F28Ti4Zn4,0.2330999999999998
Ce2K4O16P4,1.452
Co6Li6O32P8,0.7201
Mn5Ni1O12,1.0809000000000002
B12Li24O36Y4,4.7398
Li12Mn4O48P12V4,0.4373000000000002
K2O60V24,0.3667
C8F24N4O8Sb4,4.6214
Cl24Hf4Te24,1.0245000000000002
B8Fe8Li5O24,1.5365000000000002
Eu2Pd4,0.0128000000000003
C4Fe4Li10O28P4,1.4253
P12S48Sb12,2.0791
F20Li4Mn4,2.1629000000000005
Li8Ni4O28P8,4.3009
Co8Li16O56P16,3.1084000000000005
Ba8Cl40La8,3.9903
Co8Li12O48P12,0.9897
Bi2C2Li2O14S2,3.6945
Co12O48P12,1.1365999999999998
Br2Hg2I2,2.3502
Li12Mn4O48P12V4,0.0845
Cu6Pb9Se42Y20,1.2785999999999995
Cl2O16Pb4Se4V2,1.5735
Co5Li9Mn2O16,0.1460999999999996
Cl20Na8Sm4,4.7036
C12H38N14O8,4.7887
C8F8O32Pt4S8,3.4607
Br6Gd2,2.2041
Ag4Cs4F24Fe4,0.2364999999999999
I6Li1Rb2Y1,2.9884
Li8O32Si8V8,2.6415999999999995
S2W1,1.8095
I16Nb6,0.0411000000000001
F24K8O12Ta8,3.9245
Bi8C16Na16O64S4,0.3907000000000002
Fe2Mn4O36Ta12,2.1722
Co4Fe4K4O32P8,1.9861
N4Nb8O20Y4,2.5297
Bi4Li4O28P8,3.3655
Cl8O32Zr2,4.4991
B4I12P16S12,2.1626
Co1Mg30Na1O32,2.435
K1Na1Nb2O6,1.9746
K2Nb5O15Y1,1.6085
F8O4Se4,4.0833
H6O18V6,2.1038
Cu2O45V18,0.7643
Fe4O28P8,0.1842
Cl18Ta6Tl4,1.3935
B6Ba10Cl2O18,3.7226
Br4F20O12Te4,2.7381
Eu4K4P4S16,0.5602999999999998
Cl6H8N2Sn1,2.3166
Li4Mn1O12Ti1W2,1.1055
Mn3O16P4V1,0.0796000000000001
Ca42Sb36Zn8,0.6514000000000006
C6Co1Cr1H18N12,1.8694
Dy1F6Rb3,5.742
Ge4La8S20,1.9676
Ba8Er4O44V12,3.4332
Ga12Mg6O24,2.4173000000000004
Bi2Li10S8,1.5608999999999995
Cl6Cs2Na1Nd1,4.9938
Fe4Mn9O24,0.7598999999999998
Co2Li4Mn2O8,0.4689999999999998
Bi4O48P16,0.0677
Mo2S6Se2W2,0.4950000000000001
I6Li1Pr1Rb2,2.9512
Ag16Be8O32Si8,0.7848999999999999
Ba16Ga8S32,1.8731
Ga2O6Rb6,2.4165
F4O4V3,0.6841000000000002
La1Mn1O6Sr1W1,2.0287999999999995
F32Li4Mn12O4,0.2532999999999999
Cd12I24,2.3923
Co4Li8Mn2O14,0.9034
Cl18H4N1Rb5Te3,2.6114
Cl20Eu8K4,1.1305999999999998
Ni2O8Tc2Zn2,0.2767999999999997
H32N8S16W4,1.9874
O72Pb6U22,1.5812999999999997
Li12O48P12Sn12,3.5738000000000003
Bi3Mg2Nb3O14,2.647
Mn2O12Pr4Rh2,0.3349999999999999
Al8Fe1Mg3O36Si10,3.8677
Ag2Cd1S8Sn3,0.2738
B8Fe8Li2O24,1.872
Be4Eu4Nd8O20,0.3349000000000002
Li1O4V2,0.4270999999999998
As4F24Mn2,3.9706
P16Zn8,1.4620000000000002
Al1Nb1O6Sr2,2.8343
H24N8O24S8,5.1885
Sb12Sr20,0.3372999999999999
Cs4Ga2Na2P4,1.3344999999999998
Ge1Te1,0.9106999999999998
Ge4Li4O16Y4,3.8074
F12O8Pb2Zr6,2.8390000000000004
Bi4O32Te4W6,3.0739
Au6Cs4S5,2.4848
Li12O58P16V6,1.4741
Co1Li5Mn2O8,1.213
Cl2Mo2O8Yb2,1.9038
Ba6O18Ti6,2.3004
Cs2I6Sn1,0.2884
Ba4O24Ti4U4,1.9643
B20Cs4K4O34,4.786700000000001
As2Cl26P2Ta2,2.6094
H6O10Re2,3.8311
As4Ce4F4O16,1.4377000000000002
F36Mo4O4Sb4,3.6798
Ba4Ca2O12Pd6,1.2944000000000004
Cs4Nb8P4S40,1.5030999999999994
As4Cs4Eu4S12,0.3857000000000004
Br8W2,0.2091999999999998
Bi7O24Pr1Ti6,2.2880000000000003
C12H24In3N3O30,3.5606
Sm8Te12,0.0155000000000002
Pb4S12Sn4,1.2755999999999998
B20Co58Si8Tb6,0.0102999999999999
Br4La12Te16,0.0554000000000005
H3O16P4W2,2.4152
Al4Ca2H12O26Si6,4.9624
O24Si10Tl8,3.1751
Co5Li7O12,0.7014999999999998
Ho8O36Se12,3.4041
Ge16K16Se40,1.8025
As4Hg12S12Sb4,1.6609000000000005
Co4Li8Mn2O14,0.2228000000000003
C4La8N8O16Si4,3.720999999999999
Ag2F8Li2,1.1185999999999998
N16O8Sn16,0.0640999999999998
Li8Mg4Mn12O32,1.8867
B6Li2Mn6O18,0.2354
Al4Br16In4,3.5634
Ni2O7P2,3.7657
Cl10Cs2Sn4,3.0631
Ho4O14Sn4,2.6917
C12Co2Li2N12Rb4,4.2833
Cl8Pa2,0.0158000000000004
Ba12Er8P16S64,2.3777000000000004
O8V4Zn2,1.3592999999999995
Li10O36P10V4,1.9116
Li4Mo8O48P12,1.009
K4Li2O8V2,3.9761
Ag4Na4O56Te20,0.9244
Ba8Nd4O44V12,3.5388
Br14Cs10S16Tc12,1.761
Cl2H6N2Ni1,0.6484000000000001
O20Pb4Se8,3.1225000000000005
Co1Li7Mn4O12,0.2958000000000003
C1O1S1,4.8952
Pr1Te2Tl1,1.5017000000000005
Ca8Cs8O48S12,5.649
Cu2F8Mg2,0.9113000000000002
Ce1I6Li1Rb2,0.2555999999999998
Cu8S12Sn4,0.0334000000000003
Li40Mn8O32,0.8122
Li24O28Ti8,4.043
Cl6Nd6O12U2,1.4115000000000002
Ce4Se8,0.5395999999999999
Li4Ni5O24P6Te1,2.9442000000000004
Li12Mn4O20Si4,0.2348999999999999
Li2Mn10O26P6,2.0967
B8Bi2Li6O18,3.9286
H32N8S20,2.1413
Br10Hg12Se8Tl2,1.6013
Ag2Ba1Se4Sn1,0.0602
C12Cl36H4N12Sb4,2.0316
O44P16Zn4,4.627
Fe2Na2Nb2O24P6,2.4267
F2Na9O20Si4U3,0.0699
Eu2Gd4S8,0.3659999999999996
Cr1Mg14O16V1,1.0565000000000009
Ca4H96I8N32,3.5214
Cl6Rb3Sm1,4.5614
Al2Cd2Gd6S14,1.3492000000000002
C8H30N2O24Si10,5.2089
Ba8O24Ta4Ti2Zn2,2.2354
O24P6Sb2Ti2Zn2,1.2415000000000005
S12Zn12,2.0243
O6Pb2Sb1Y1,2.2945
F12Li8O16S4V4,2.237
Cu2H14O18S2Zn3,0.4881999999999999
F15Se16Y16,0.1501000000000001
Cs4H4O28Si12,4.7963000000000005
Cu6F8H4O4,0.3217000000000001
Ag14As8Cl2Cu2O28,0.2073
F5O7V4,1.5214
Ni3O24P6Sn2Ti1,1.9098
Li2Mn1O2,2.4357
As4Be2Sn2,0.6936999999999998
H48N4Ni4O28P12,4.6113
H4N2Na6O16S2,3.2489000000000003
H4O20Si4Zn8,0.2158999999999999
Cl6Cu1Lu1Na2,1.6528999999999998
F19O5V6,2.0143
Ba16F16Fe12Se24,0.8619999999999999
Bi16Cs4Se26,0.9106
F56Nb8Se4,4.8422
Cl8Hg8O24,3.0661
F12Mn1Sb2,3.3306
S12Y8,0.6631
Co4Li8Mn2O14,0.0802999999999998
Bi4Ni4O12,0.3691000000000004
Cr15Li12O36Ti3,0.1284999999999998
Ca1O12Pd3Ti4,0.4513000000000007
N6O6P6,4.713900000000001
Co1Fe1La1O6Sr1,0.3816999999999995
Bi2Nd2O8,0.5653000000000001
Ag9Cl62Cu24H48K1O48Pb26,0.0291999999999998
Ca4Ni4O36P8Sn4,2.8519999999999994
F14Fe8O2,0.8093999999999999
Cl16O16Pb16Si4,3.5302999999999995
H16N6O20S6Sm2,5.3137
Cl3K2Na1,4.8277
Cl4Co1H16Mg1O8,3.0051
O48Si24,5.6014
Mn2O14P4,0.3533
O8P2Sc2,4.5189
O16Pr2Tl2W4,2.696400000000001
B1Mg30Na1O32,4.452500000000001
I6K2Na1Sb1,1.8858
Hf1Mg149,0.1368999999999998
Cr8Gd8O40,0.1831
Br4H8Li4O4,4.3086
B6Fe2Li6Mn4O18,2.6411
Ce1O6Ti2,1.8617000000000004
F6Fe1Rb3,3.6108
K8Mn2Mo8O30,3.0885
Ba12N48P24,3.9118
Fe2Li2O12Si4,2.7033
As8Li14V2,0.893
Cr13Li32O48Ti3,1.1183999999999998
La6Ni1S14Si2,0.3164999999999995
O16Si8,5.8114
N12O48Ti34,0.1386000000000002
Ba4N16Si10,2.8812999999999995
Ag4O20Te4V4,2.6045
Li4O16Ti3V3W2,0.1314000000000001
In2O8P2,2.3413000000000004
Li4O12Te2Ti2,2.3234000000000004
Ca2Ge4O20Sr2Ti4,2.8161000000000005
K2O6Pd2Sm2,0.7336
Ba4O14Sb4,0.9781999999999996
Li4Mn4O40Si16,2.6047
Pr16S24,1.9510000000000003
Fe24Li24O96Si24,2.9513000000000003
Cs16Hf4O16,2.7399000000000004
Li1Mn1O9P3,3.9619
Al8C16Cl32H64P8,5.4006
Mg4O8Rb8,2.2799
Cs2F6Ga1In1,3.3138
Br6Gd1Na3,2.1976
Cl6H16N5O3Rh1,1.6753999999999998
S6Si2Tl4,2.3594
Fe2O6Y2,1.3836
Br12Co1Sc7,0.2050999999999998
K2Nd2O6Pd2,0.6506000000000003
Co1O14S2Te2Yb2,0.2586999999999999
F6Fe6O6,1.7737
Al2Li2O10P2,0.2799999999999998
O128Si64,5.6423000000000005
Ga32O112Sr64,2.9805
As20Pb12S40,0.4880000000000004
F1O7Ta3,2.2236
Co12Na8O16,0.7568999999999999
Al1Fe1Mg30O32,1.0363999999999995
Cr1Mn15O32,0.8657
F9O3V4,0.5709000000000001
Co9Fe1Li8O20,0.0947
C4Li8Mn4O16,2.1318
Dy4Mo8O32Rb4,3.602
Na24O16Pb4,1.3501000000000003
Li12O32P8V4,2.0938000000000003
Ca10O26P6,0.4940999999999997
Al1La4Li1O8,2.516
K12Mo20Na20O80V12,0.0575000000000001
Er4F4O12Se4,4.2923
Ge1O5Pb3,1.6284
F70H8K20Li2O4Zr12,5.346
Al1O4Pr1Sr1,3.3658
C8H20Mg10O36,4.4617
Li4Mn4O36P12,4.3259
B4Dy1Ga3O12,4.390700000000001
Ba10I38La6,2.4886
O25P6Sr10,2.6767000000000003
B8H36Mg2O32,5.2211
La6O22Ta2Ti4,2.649800000000001
Fe4O24P8,3.9803
F36O24V28,0.2249999999999996
Ag6F18,0.1448
H18Na2O10,3.8286
I1O3Tl1,2.7633
H8O8Zn4,2.9945
Cs8O4,1.6506000000000003
F7O5V4,0.4751
Cs4F24Ge2Na4Sn2,5.065
Al8As16Ba12,1.0705
C12H20N20O4,3.5996
Cl28Dy8Rb4,4.5280000000000005
I6Sn3,1.7061000000000002
Cr7Li24Mn5O36,1.0885
Fe2O3Se2Sm2,1.6299
O16Sb8,1.8829999999999991
Be1S2Zn1,3.0424000000000007
Er4K4O28P8,4.9416
As4S4Y4,0.157
La2O6Ti1Zn1,3.0898000000000003
Cr2Li4O12Te1W1,0.6551
Ba4S16Sm8,1.7245
O16Sn4W4,0.915
Ca3Li4Nb6O20,1.3592
Cu4Li16O32P8,0.0398
F4Yb2,6.734500000000001
Ca2F12Ga2Li2,6.4003
Ca1Cr1F6,1.687
Cr3Li32Mn13O48,1.2544000000000002
H4Li6O32P8V4,0.9941999999999998
Ca2Ga12Te20,0.9728000000000004
Ni8O96Rb16Si40,3.8268
Cu2K2Pd2Se10,1.0179
B3Ba3F30P3,7.269
Al16Ge6Sr28,0.0468999999999999
Mg2P8,0.7289000000000003
Cd4H32K4O52P12,4.4116
Cu1Li1O6Ta2,1.1348000000000005
Co5Li9Mn2O16,0.3384
Ga8H36N4O44P8,3.1938
F12Ga2Li2Rb4,6.1124
Fe4Na4O32S8,2.0962
Br28Rb4W12,2.6942
Co2F14Na4Ni2,1.0769
Cl6Cs2Cu1Y1,2.4017000000000004
Cr1Nd2Ni1O8Sr2,0.5093000000000001
Bi13O20,0.3461999999999996
Cr4Hg4O16,1.9257
Cd2O12Pt2Sr6,2.04
F2Li4O4V2,1.4806999999999997
Bi2Nd2O12Sr4,1.7018
Fe2Li2O24P8,2.6513
Cr16Li4O48P12,1.0675
Ba4In2Nd2Te10,0.6539999999999999
Mn2O16Ta4Zn2,1.1542
Au1I6K2Y1,1.1783
Ca6Mn2Ni2O12,2.2759000000000005
Mg2O6Ti1W1,1.6436000000000002
Mo6Na2O28P4,2.1363
Rb1S2Tm1,2.3680000000000003
Au8Br24,0.7908000000000001
Cs8F56W8,4.6206
C18O72Tb18,0.0802
Li4Ni12O44P12,3.5521
Bi8Cs12O18,2.3603
Cs3F6Y1,5.3385
As4K12S12,2.641
Bi2O12Sb2Zn4,1.3716
Mn6O24P6,1.0529000000000002
H4I12O32,2.5131
Al8H24O24,4.0103
Co6F14Li6O2,2.6273
Bi48Br56,1.4121
Cr2Mg2O16P4Sr2,2.8341000000000003
Ba1O8P2Sr2,5.3346
C8Cs8O16,4.1438
Cr4La2O12Pr2,2.2219
Co2Li2O24P8,1.2302
Co1Li7Mn4O12,0.5260000000000002
Mo2Se2Te6W2,0.0175
Ba2Ho8O16Sr2,3.3997
Ag4Nb8P4S40,1.3724999999999996
H8O8P4Zn2,4.1184
Ag2Dy2Se4,0.4782999999999999
S18Tm12,2.5167
Li3Na5O24V8,3.1045000000000003
As8Mn20O48,0.0355000000000003
Cl9Cs5Nb2S4,1.7854
Br8Co4H48O48,3.2087000000000003
Co2K4O24P8,3.1734
Mg1O4Zn3,1.269
Cd15I30,2.355
Mn8Mo12O48Tl8,2.8031
Ag1Cl6K2Mo1,0.8697000000000001
Ag2Bi2S4,0.3789999999999995
Cs24Mo12O84U12,1.935
Ba2Fe4O20Si4Ti2,1.7465000000000002
Dy4O12Rh4,0.8176000000000005
Br8Te16,0.6562999999999999
Cs4H24In12O80Se24,3.5445
Ge2Ni4O8,2.1356
Co1Li1O10V3,0.5654
O8Si4,5.377400000000001
Na12O48Sc8V12,3.2084
