formula,target
Si4Te12Tl12,1.0854
Br4K2Pd1,1.2049
Li4O16Sb5V3,1.2006000000000006
Cd4Mo6O16,1.5774
F4H12O16P4Rb4,5.7119
Cu1Nd5Se8,0.9416000000000002
Al1Mg6Na1O8,3.2520999999999995
K1O3Ta1,2.0983
Fe5Li6O12Ti1,1.5808999999999995
N16Ti12,1.7576999999999998
Fe2Mg4O16Ta4,3.0914999999999995
B4Er10F18O12,5.9905
K8Mo4O40U8,1.6901
Mo3Se4Te4W1,0.6334
Li20O26Ti8,3.9595
Fe16Li16O64Si16,2.9152
Cr2Li2O8P2,1.9808
Ba1O24Sr7Ti8,1.7721
Er12La12S36,0.8793999999999995
O12P4Zn2,4.6635
Fe2O8P2,2.5838
O80S16Ti16,2.1002
Cr4H32Na8O32,3.2169
Ga5Rh1U1,0.0704000000000002
Cr1Li6Mn3O24P6,0.6678
F8Pd2Sr2,1.3251
Ge48Li28,0.4653
B8Fe8Li4O24,1.696
H6O6Sm2,3.7582
Cl16I8K8,2.3655
Cu2Eu2S6Tm2,0.2505999999999995
Au4Cl4H72N24,3.6041
Hf2Mo4O16,2.9474
Co12Fe24O48,0.5431999999999997
Pb1Sn4Te5,0.9574999999999996
Li6N2O6S2,4.9474
F2K2O4S2,3.9815
Cl4H16Na4O8,4.923
Ce1Cl6K3,0.3439999999999998
Li4Mn2O12Si4,3.4471
B4K2O12Sb2,2.7659
Na8S20,1.7602000000000002
Fe2In2La6S14,0.4757000000000007
Li6O58P16V6,0.2941
O18Sr6Te6,3.1740000000000004
Nb4Se22Tl8,0.9315000000000002
O12Rb8Zr4,3.2835
Fe4Li20O16,2.764
Cl6O12Sm6W2,3.4707
N8Sr8Ti2,1.0132999999999996
C2Fe2Li4Na2O14P2,3.835
Mo8Nd1O30Y3,3.3472
Al4F6Na6O16P4,4.7401
F8Li4Mn2,2.9608
As4Er4S4,0.3408000000000006
Cr1Fe7La7O24Sm1,0.8422000000000001
H16K4N8Zn2,1.98
Cu3Li4Mn3Nb2O16,0.0181999999999997
Ge4Pt4S4,1.1038000000000006
H4Li4O32P8V4,1.3653000000000002
Ca1Fe2Na1O12Si4,1.207
Lu4O14V4,1.1487999999999996
C4Li12O28P4V4,2.5652
O32Pb8Te5U3,1.8725000000000005
Cr12Li6O39,1.5112
O26P6V6Zn2,1.5596
B8Fe8Li1O24,1.2399999999999998
Cr4Mn1S8Zn1,0.4060999999999994
Al24O96P24,5.388999999999999
B4Dy28O68P8,4.8259
Cd2Ho4S8,2.0338
H8Li40Mn8O32,0.929
P4S6,2.4895
Ba2I8Sr2,2.8453
Ca2Co1O6W1,1.9988
H24Na4O22S2,0.4497
Dy2H2O4,4.159000000000001
Fe4H20K4O44P8V4,1.7260999999999995
Co2Cr6Li6O16,0.3769
Ba6Nb8O30Zr2,2.2343
Mn4O18Pb4Si4,0.8781000000000003
Dy2O16Tl2W4,3.0488
Cr2Er2O8,0.6553999999999998
Ba3Mn1O24Sr5Ti7,0.81
F2Nd2S2,1.2363000000000004
Cd11I22,2.3441
Fe6Mn6O48P12,0.3842999999999998
Li12O42V18,2.4621
C4Li2Mn4Na10O28P4,3.369
F2Li6O6V2,1.9941
Cl4F24N8Nb4S4Se8,2.1919
N4Nb8O20Y4,2.2861
C2Cr2Li6O14P2,2.8924000000000003
P20Tl4,1.1813000000000002
H2O8Rb2Si2Sr2,4.0584
Br6Cs2K1Y1,4.2852
B20Co2H52O16,2.7212
H60N14O24P6,4.7385
C12N18Nd2,3.5983
Li2O10P2V2,2.3464
La12Li28O48Zr8,4.450799999999999
Al8H24O24,4.9898
B3F12Li3,8.246
As4Se4Tm4,0.2617000000000002
Mg4Nb8O24,3.4118000000000004
Li5Ni3O10Ti2,0.5524
Rb4S2,1.8962
O12Rb16Sn2,1.071
Au4Cd4Eu4,0.0356999999999998
Cl4O60Ta12Te16,2.5128000000000004
Br4Cu4Hg4S4,0.5100000000000002
Bi4Cu12S12,0.7058
B8Li4Mn8O24,0.5357000000000001
Fe4Mn1O5,0.5309999999999997
In2Se2,1.7788
Ba4Cu4La4Se12,1.2077999999999998
Ga2Li2O8V2,1.3477
Co12Li8O32Ti4,0.1451
Cl20K4Sr8,5.233499999999999
Li4Mn2O16Sn3Ti3,1.348
Fe1Te1Zr1,1.155800000000001
Cr3F6Li12O24P6,0.425
Ga4O18Te6,3.7654
As14Mn12O48Rb2,1.6908
Ga2O22V6Zn4,2.602
Ba2O6Pr1Ta1,3.3033
P6S18Zn4,1.7947000000000002
Fe3O24P6Sb2Ti1,1.1029999999999998
Ag6As6S12,1.4968
Bi8O28Zr8,3.1127
Mo4O24P6,0.9262
B2Co2Li1O6,0.8924000000000001
Mo3S2Se2Te4W1,0.1915999999999997
Li8Ni4O16Si4,3.1114
C2H10Nd2O14P2,3.8713
Pr26Zn116,0.1562999999999998
F8O8Se4,3.2112000000000003
O40Rb8Si12Ti4,0.8999999999999999
F28In4Pb8,4.3828
Cd2F10Mn2,0.7610000000000001
Cl12Ta2Te4,1.1619
Br6Pd1Se2,1.3982
Cr1Fe3O24P6Sb2,2.2861
Ge1Hf3O8,4.5791
C32H96N16V4,1.7011
Ca21O56P14,4.9795
O10Sr4V3,0.0487999999999999
O54P18Ti6,0.0314999999999994
Ca4Ge4Mg4O16,3.6234
Cr4H8Li4O20P4,2.5440000000000005
Br8Ca4H72O36,4.3027
Cl1Fe3O8Sr4,0.2250000000000001
Al2F14Mg2Na4,6.6698
Li12Mn4O48P12V4,0.3859999999999997
F10Ni6O2,0.6954
O56P20Sm4,5.379
Fe1Li2Mn1O12V4,1.3562999999999998
Cu4Pr4S8,1.0668000000000006
Ga4La4O12,3.1939
Ho6O14Ta2,3.544
Ba2Co2Cu2O10Y2,0.1633
Li8Ni10O24Ti4,0.2096
Fe2Mg6O16Si4,3.2669
Cd2F14Na2Zn4,2.6247
Co5Li9Mn2O16,0.7475
H10Pt2Rb6,2.7381
F96Sb16Se80,0.0239
Cl12O4V4,2.8945
Br22Nb8Rb2,0.3149999999999999
B8Cr4Li12O24,3.0780000000000003
Ga2N6Sr6,0.5667000000000004
Mo2S6Se2W2,0.5151000000000003
Bi2Ca4O12V2,3.0979
Ca4S8Sn2,1.2939000000000005
Dy8F28K4,6.9029
Br1Cl6Cs2I1,0.8589
Cu4Na4Se12Zr4,0.3042000000000002
Cl2O2Tm2,5.0946
B14Cl2Co6O26,2.2683000000000004
Ca10F44Zr6,5.2994
F4O4Sb4,2.9532000000000003
Cs2H6O12P4,5.8642
Cu2H1O10Se2Tl1,0.5154000000000001
Cl8Cs4Np4O12,1.3822
F2H8Mn2O10P2,3.7275
Mg4N6V2,1.9883
La4O18Si6,4.3074
Ca3Fe2Na12O36Si12,2.5728
Co3O16P4Sn1,0.3898999999999999
As8K12O56V12,2.8636
C2Li2O14P2Si2,5.7639
Li4Mn2O28P8V2,0.4711999999999998
O2Sm2Te1,1.4223999999999997
Ga4O8Si1,2.4052999999999995
Mn4P16,0.5187999999999988
B4La1O12Sc3,3.9049
Bi2O8V2,2.2590000000000003
Cs2Fe2Mo6O24Zr1,2.6585
Hf3K10Mo12O48Pb1,2.7812
Fe5Li4Mn1O12,0.2638
Au8F48Tl8,1.4262
Co10Li6O20,0.2635
Li4O20P4Te4,3.5236
Ba8Cl28Ho4,4.9389
Cl8Cu2H24N4O4,0.6548
Cd2Mo8O32U2,2.002
O16W6,1.8159
Bi8O40Ta8Zn8,2.9202000000000004
Na4O28P8Ti4,0.1058000000000003
La6Nb2O14,2.7212999999999994
Co8O40Te16,2.3711
Co5Li9Mn2O16,0.6797
H8Li4O20P4Zn4,4.024900000000001
Cd6O10Si2,0.9679
F4Li8O8V4,0.8826
F40Fe8K16,3.6831
F4Li12O10V4,1.2773
F6Rb3Y1,5.0547
Li8O10W2,3.8916
Cu8Mo8O32,0.1635999999999999
F20Mo4Zn4,3.34
C4N4Na4S4,4.0366
F6Mg1Mn1,2.6296
Ca1H6Ir1Na1,3.5245
Li12O58P16V6,1.1305999999999998
Bi2Li2O24P8,4.9989
K6O6,2.0834
Mg12O24V8,1.1945999999999994
Mo2S2Se6W2,1.0995
C2Cl36W12,1.1546
F1Na11Nb2O25P2Si4Ti1,2.5920000000000005
Br6K2Na1Sb1,2.4686000000000003
Na8O12Zn8,1.2476000000000005
Al8Fe8Li16O32,2.5826
Hf16N16O8,1.9263000000000003
C8H8O20U2,0.0889999999999999
In4O36Ta12,2.0169
Cs2F6K1N1,2.9976000000000003
Bi4Cl4Se4,1.8404000000000005
Cl20In4Sn8,2.6735
O7V2Zn2,2.3404000000000003
H12Na4O24P6Rb2,5.0053
Dy2F14Zr2,5.927300000000001
F12Fe8Li4O4,2.8213
Cl6In1Rb2Y1,0.0537
F12K4Si2,7.1895
Co4H40K8O68P16,3.0405
S16Y8Zn4,2.3414
Ba2In1O6Ta1,3.9439
Ge4Li10O16Zn3,3.1107
La12O10Se18Ti6,0.0562999999999993
Br4F32Sb6,0.0559
Co5Li9Mn2O16,0.0583999999999997
F19Mn12O5,0.1109
Fe2Li4O14P4,3.5556
Cu4Se24Sm12,0.8367999999999998
H24In4N4O32P8,3.922
Mo4Ru2Te8,0.2094999999999993
F5O7V4,1.5721
K8O42Si16Yb4,0.0127999999999999
K4O20Te4V4,3.3433
B4Co8O16,0.4679999999999999
H18Li30N16,2.3545
Br12Nb12Se40,1.2229
H12Mg12N12,2.2467
Ca18In2O56P14,4.3214
Br8Se64Ta16,1.0785
F6La6O18Si6,4.5981000000000005
F24Na4Sb4,4.8115
Fe2O22V6Zn4,2.1549
K5Na3Nb2O24Ta6,1.7476999999999998
Ga4Rh4Sr2,0.1017000000000001
Ba4Cr16S28,0.1196000000000001
Ge6O24Zn12,1.9752
Cr4Li4O20P4,1.4206
Ba24Ga8Sb24,0.3418999999999998
Fe1Ga3La4O12,2.5045
Bi8P12Se36,1.4152
Li12Mn4O48P12V4,0.2565999999999997
Mo3S4Se4W1,0.6638999999999999
O24Si12,5.6471
As3Na3Sr3,0.8077000000000001
Ca8F2H32Na2O56Si16,4.8688
Ca2H32O20,3.9044
Al12Lu4O32Pb8,2.9847999999999995
Bi8Mg4O36P8,2.4445
Co12Li8O32Sb4,0.7363999999999997
As10Gd6O24,2.386
Li4O32P8W4,3.389
Fe4Nd4O12,1.4749
Ca4Mn2O12W2,2.3282000000000003
B4Fe2Li6O12,2.5133
Al6C24H72Ho2,3.9924
Co2Cr2F12Rb2,1.8798
Ge4Li16S16,2.5146
Ca14K2Li6O76Si24Ti4,0.6264000000000001
Ho26Zn116,0.0479000000000002
Co5Li9Mn2O16,0.1260000000000003
As2Cl1O10Pr5,3.2722
I6Na1Pr1Rb2,3.112
H4Na6Np2O12,1.4763000000000002
Cl4I8K8O24,0.1103
K2O16W4Y2,3.2428
Hg8O20Te4,0.5273999999999996
I20K4Sr8,3.6575
K12O14Ti4,3.4489
Ga8Hg4O16,0.1037999999999996
I8S2Tl12,1.7794000000000003
Ba20Ir16Nb4O60,0.0890000000000004
Li4Ni4O26Si10,3.6076
F11Fe10O9,0.9762999999999996
Li8O58P16V6,0.7884000000000001
I6In1K1Rb2,1.2656
Br16C8F24O8Os8Tl16,0.7049
C8Cl12Cu4H32N4,0.2035999999999999
Br12Cs8Pb2,3.8959
Ba8Nb8O64P8Te8,2.7977
H8O16Sr4Te4,3.8212
Fe11Na5O16,0.8628
Gd6O12Y2,2.9924
F10H8K2,7.439
Cl4O12Se4Sm4,4.3959
Be4O20P6Rb2,5.6227
Ca16O36Ta8,3.9211
S36Zn36,2.0194
B4Li2Mn4O12,0.4159999999999999
Cu16O56P16Tl8,0.3380000000000001
B16Ca8H64,5.4941
H32Li4Mn2O40P8,4.1786
Br4Sr2,4.3834
Fe3Li4Mn3O16Sb2,0.5973000000000002
Co4Li6O32P10,3.1125000000000007
Bi4S12Sb4,1.3443999999999994
Cl20Nd12O16Ti4,3.5453
Pd6Rb4Se8,0.9187
Ca2S18Sn8,0.7426000000000004
N40Na24W16,2.2342000000000004
F4O4Ti4,0.0573000000000005
F4Li4O4V2,1.6495999999999995
Li9O48V19,1.2160999999999995
Ba2Cr2O14P4,3.0648000000000004
Fe2La2O12Ta2Zn2,2.6454000000000004
Br10La2Sr2,3.0472
Co1O6V2,2.0122
In1K1Mo6Se6,0.8795999999999995
C4Li4Mn4O28P4,0.9401
Na12Se14Si4,2.1551
Ga4Nd6Ni12,0.0583
F20Na8Sn6,3.5349
As4H3O12Rb1,2.7470000000000003
O7Si2Tm2,4.790500000000001
Bi1I6Li1Rb2,1.9334
La2Na2O30Sr6Ti10,1.8642000000000003
Dy20O54Ti12,1.7770000000000006
Cr7Li24O36Ti5,1.166
Br2C26Ge2H70O2Si6Zn2,3.4411
Fe5O24P6W1,2.3386
F6In1Li1Rb2,5.2622
Br28In16,2.2917
Er2Na2O12Ti4,2.3881
C6H6N6O6,4.4655000000000005
Bi1F6K2Rb1,4.1764
Ru1Sb1V1,0.2160999999999999
H8O16W4,1.4492
B12Li10Mn12O36,0.2820999999999998
Li10Mn8O56P16,0.0423999999999999
Al1F3,7.4171
B18Ba6Dy2O36,5.160900000000001
Cd9I18,2.3663000000000003
Cl6F20K6Sn10,3.2914000000000003
B8Fe6Li8Mn2O24,3.3969
As4Cu3K2O12,0.1322000000000001
Pt1Sn1Ti1,0.7908
F18Fe4Li2,1.1007000000000002
Li14Nb2S12,2.3374
Ho4K8O32P4W4,4.543
Li24O64P16V8,2.6842
Cr1Li1O2,2.9998
F12Na3Sm3,7.133100000000001
F10Fe6O2,1.5144
Co8H48O52P8,3.0964
Ca3Mn2O12W2,0.7244000000000002
B12Fe10Li12Mn2O36,2.8479
O16Ti8,2.7647
Cd1H18N4O14Se4,3.568
Ge48Na12O108Sr6,2.9682000000000004
B12Ca2H44Mg2O44,4.9561
Cl2Nb2O16Pb4Se4,2.3684000000000003
Cr3Fe3Li6O12,1.9762
Ag24As28Cu58,0.0255999999999998
Br24In8Sn8,1.3427000000000002
Li1O8W1Y3,2.7868
B8Fe7Li8Mn1O24,3.1654
Ba10O28V10,0.7356000000000003
Cl2In10S10,1.17
Ca12O48Sb8Si12,2.9617
Li2O24P6Zr4,4.1295
Li10O58P16V6,1.1904
B8Li7Mn8O24,0.4131000000000002
Cl8Th2,3.6672
Ca1Mg14O16V1,1.8419
Cl4N24Sb4,0.5765
F20Rb8Sb4,3.6069
Li4Mo2O6,1.5972999999999995
Cl6O24Sc2,3.1683
Co23O32,0.3022999999999998
C12H12K3O30Sc3,3.262
B8Ho4Ni2O20,3.904
O32Si16,5.6223
Li2Ni2O8P2,3.1167000000000007
H24Na6O30P6,4.9949
Fe1Mg30Mn1O32,3.2204999999999995
Cu6Ga6Se4Te8,0.0866999999999995
O108Si54,5.558
C2Ca2H12N4O20Re4,3.3871
Cl2In10Se10,1.0406
Cl18Mn6Rb6,1.3133
C4N8S4,2.4825000000000004
O40P12Sn8,0.3405999999999998
F2H12N2Na2O8P2,4.7759
Br4H22O12Sc2,4.1485
H32O32S4Zn4,4.6838
Cr2Mg2O10Si2,0.5706000000000002
B8Ca4H40O4,5.5792
As4Ho4O16,3.6678
Dy4O14Ti4,2.7197
C12Fe1H8Na2O28U2,0.1856999999999997
Cs6Ho2O6,2.1915
Na32O48Pd16,0.9613
Ba2Mn1Mo1O6,1.2569
Ba1In6O12Sr2,1.8341999999999992
F8Fe2Li2,3.3661000000000003
Li8Mn3O24P6Ti1,1.1916000000000002
Gd4Mg2S8,1.3708999999999998
Li32P16S64Zn8,2.6315
O16Se4V2Y2,1.3262
Ca4O12Sb4,0.1440000000000001
H4Mg2O16Se4,3.2742
Bi2Cl1In1S4,1.5605000000000002
H48Li4N16Rb4Se12,0.9991
Fe5Li6O12Sb1,0.5689000000000002
Dy4Fe1S7,0.1590999999999995
Bi1Cs2Cu1I6,0.3530999999999999
Cr3Li3Mn1O8,1.7146000000000003
C4La2Li2O12,4.167800000000001
Cl6Cs2K1Nd1,5.0226
Al24Eu2O38,0.1825999999999989
Rb1Sm1Te2,1.3163999999999998
Mo2Se4,1.2530999999999994
F6Li14O48P12V14,2.5380000000000003
O48Si12Te8,2.7839
Mo2Se2Te6W2,0.3287999999999993
K1O2Sc1,3.6247
O36Sr16Ta8,3.6451
Li8Mn2O36P12,4.572100000000001
Ba1Mn1O24Sr7Ti7,0.8978000000000006
Cl18In6Ti4,0.2559
Ag1I1,0.7690000000000001
Al3Ba6F33Sn6,4.128699999999999
Cu1O11V4,0.2292
C4Fe4Li4Na8O28P4,3.6669
Ca1O9Sr2Ti3,1.7803999999999998
Li21O18Ta3,4.373399999999999
In4K12Na8O16,1.9057
F7O5V4,1.5312
Fe2Mo1O12Sr4W1,0.8366999999999996
Mo4O26P6,0.0971
Al4Cl20N8S8Se4,2.2479
Bi2O38Ta14,3.0791
La8O48Se16,0.0701
Bi4Se3Te3,0.3218999999999994
Cs8H16Mg4,3.8165
Cl4O32Si8Y12,4.5652
Lu8O20Ti4,3.1632
K12O14Si4,3.5066000000000006
Co2F6Na2,2.9647
F16Na6Ta2,4.8575
Ge24Os16,0.7418000000000005
O32Si16,5.5651
C12H22In6O38,1.0263
Fe6O16P4,3.4932
As4Cs12Ge4Se20,1.7736999999999998
H40N4O28S4V2,2.3098
Ba2Dy1O6Pa1,3.4719
Na4O16Sc4Zr4,3.6648
Li14Nb2O48Te8Zr6,1.915
Bi12O20Si1,2.3477999999999994
Bi16Br8O20,2.5121
Ba2Ga8S14,2.5800000000000005
Er4Mo8O36Sb4,3.2345
Bi2P4S12Tl2,2.0312
Bi8Fe10La2O30,1.7607
C4Mn4Na6O28P4,0.8205
Bi2Ca10Fe15O48V5,1.0886
Cl16Co4Rb8,0.7291000000000001
B8H32Mn4,1.4691999999999998
Eu8Ga16S32,0.3843999999999994
Be8H32O32Sr8,3.9452
I4O36S10,2.7553
La4Li1Ni1O8,1.5834
Ag3I1S1,0.3412999999999999
F18Li6O6V8,0.9322999999999996
Mg2O8S2,5.4889
Cl32I4P4,1.6868
Al3Ba6O15Sc3,1.9943
Co2Li1O8P2,0.5239
Ni1O16P4Sn3,0.6127000000000002
Na4O26Si8Ti4,3.4866
Co4H48O36P4,0.8927
Bi6Br2Se8,1.0642
F1Nb3O7,0.716
Al9Cl36Tb3,4.2153
Al4Ca2H16,2.8832
Ho2P10,0.1043000000000002
Cl2O8P2Sn4,2.5706
F4O8V6,0.4965000000000001
Cd1Mg149,0.5741999999999998
F16K8O4V4,2.7735
I20Nd4Rb8,3.0826
O9Pb3Ti1Zr2,2.8139
Cs2O7U2,1.6142000000000003
Al2Mn2Pr6S14,0.5118999999999998
Lu1Na1O2,4.061
F2Li4Mn2O4,0.8420999999999998
B26C8Ga2H20O58Sm4,5.1854
C8Fe8Li8O28,3.2713
O10P2V2,1.9252
Br12F24S4Sb4,2.532
Np8O36Se4,0.0108999999999999
Cr8F22O2,0.9244
Bi1Li2Na1,0.3250999999999999
Ba12Fe8Nd4O30,2.3459000000000003
Cs1Ge1I3,1.7002
Ge6O18Sb4,3.036
Cs2Mo4O16Pr2,3.6948
O48Si24,5.5665
Na2O4Tb2,3.8923
Cs2H8Mg1O16P4,5.3771
As1Br1Cl6Cs2,0.0675
Fe4S4Sb4,0.5463000000000005
Bi8O36W8,1.968
C72Cl36N84,2.7092
Er4O4Te2,0.5423999999999998
Li12O14Si4,4.7952
F16Fe4Li4,3.6188
O20P4Sr2V4,1.8684000000000005
Li1Mg6O8W1,1.3883
H72Li12O36S16Sb4,2.1608
O16Si4V8,1.5873
B2Cr2Li2O6,2.1998
Bi8O22V4,2.326
Cl2Co1O2Sr2,0.1925999999999996
H32O20Sr2,3.5866
Al2H12K4Li2,2.4373
As4O16Sm4,3.8516
Ag1O3Ta1,1.7257000000000002
Bi3Fe3La1Mn1O12,0.7427000000000001
O8P2Tl6,2.6398
Ce16O64Zr16,1.7423000000000002
Al4P8Sr6,1.3371000000000004
Li1Na4Ni5O10,0.2654999999999998
B4K4S14,2.4971
Ag6K4S14Sb6,1.7134000000000005
K8O16Ru4,0.5193
Bi2Cl1La1O4,1.3111000000000006
O12W1Y6,3.4318
Bi28Br32Rh4,1.0126000000000002
Ce4K16O72S16,0.2605
O14Rb12Ti4,3.2141
Co3Li7Mn2O12,0.4411
Cr4Lu3O16Y1,0.6538000000000002
C8Co4Li8O24,2.0957000000000003
Co3Li3Mn1O8,0.3296999999999999
Li4Mg6O32Ti12,3.3131
B4C8F8H16Li4O24,3.3824
Cd3K18Pb24,0.4836
Nb6O21Ti3,1.9291
Li6Mn3O24P6Ti1,0.0556999999999998
Ce1Cs2F6Li1,0.5298999999999996
Hf16N16O8,2.0254000000000003
H36K12O18S16Sb4,2.245
H12Ni4O28S4Y4,4.1385000000000005
C80H104N16,3.0987
Cr3Li6O12V3,1.2694
F20Na8V4,2.4043
Mg16O48Si16,4.642100000000001
Br10Pb4Rb2,3.0418000000000003
As1Br6Cs2K1,2.8918
Co8Li16O64S16,2.9451
H14Mg6Tc2,2.6375
B8Bi1Fe6O24Y1,2.2202
Co2O8V2,0.6005
F6Li6Mn3O24P6V3,0.2259999999999999
Li1Ni2O4,0.4230999999999998
As8H20Mn10O40,1.7085
Nd20Se38,0.2941000000000002
As4Ru4Te4,1.0736
Ba4O18P4V2,2.5501
F32Li16Mn12O4,2.1687000000000003
F4Li8Ni4O8,0.7791999999999999
Ba8K2O2Sb6,1.0220000000000002
I1Na1Ni1O6,1.6893999999999998
Cs4Cu2H24O28S4,0.6475000000000001
O24Sb12Zn6,1.7036999999999995
F6Ir1K2Li1,2.0832
Li8Mg4O16Si4,4.7392
O42Sr6Ta8Ti8,2.3303000000000003
La4O18Ti6,2.0596
Bi4K12Se12,2.0592
K4N4O12,2.9158
C8H8K4O36S4Tb4,3.0354
F6K2Li1Sc1,6.773300000000001
Ba12Cl36La4,4.3826
F16Nd2Pb5,4.1182
Fe1H8O12Re2,2.5242
Fe11O24Ti5,0.9222
Hg12Rb8Te16,1.0159
Cr4Nd4O20Ti4,1.3119999999999998
B8Fe5Li8Mn3O24,3.1048
Mg14Mn1Na1O16,0.9385000000000004
Cu1Mg30O32Ti1,0.5133000000000001
Cr12Ni8O48,0.0116999999999999
C2K2Li4Mn2O14P2,3.0119
Ce8Na24O64P16,3.5264000000000006
Cl6Rb2Sc1Tl1,3.4024
Ba2Cu2Mo8Nd4O32,0.0728999999999997
B40O90Tb20,5.5846
Cs2Ga1I6K1,0.8284000000000001
F7Fe3O1,2.5013
B24Na4Ni4O42,3.763900000000001
Cd8P16,1.4533
Ho4O4S4,1.1909999999999998
Mn3O24S6,0.2713
Cr16F80K32,3.3975
Co4Na4O16P4,2.6916
C4Li2Ni2O12,1.0949
Dy8Se12,0.3632999999999997
K4O14Zn12,0.7861
Bi4Li4O18P4,3.5427
Ge6Na1Nd9O26,3.5986
Cl96In64,2.327
C16Fe4H36N12O24,3.5877
C6N12Y4,3.9251
Cl24N4Nb4S4,1.8154
Ba6O24Tm12,3.838
H16N4O16P2V4,2.249
Li1Na3O12V4,3.1673
Ba4Ca2Co4Cu2F28,0.5517000000000001
H36O44P8Tb4,5.1474
Bi7Ge6O22,0.6659999999999999
Gd4Ge8Mn2O24,2.1463
F10Fe8O6,1.2504000000000002
As4F24N4S2Se4,2.2391
Al8Ca20N32Si8,2.7947999999999995
Li8Mn4O16Si4,3.0699
Ba1K2Sn1Te4,1.3436999999999997
Ba16Mn16O72Si16,1.9934
Li48P16S61,2.2955
H72Na8O48Si4,4.7453
H4O8Te2,1.7198000000000002
Fe4K8O16,1.5215
Ba12Br48Y8,3.5141
F4O8V6,0.5223
F16Mn6O2,0.4521
Co2Li4O6,0.2343999999999999
Cr1Ga1H38Mo6O40,3.4291
F28Fe6Na10,3.2652
Al4Fe2O8,2.3609
Cl20Cs12Cu8,2.5338000000000003
Co6Li8O14,0.3389999999999999
Ba6Br2Cl1N3,1.1375000000000002
Nd4P8S28Tl4,2.4322000000000004
Se8Th4,0.6304999999999996
Bi4Br36W12,1.9821
Co1Cr3Li4O8,0.8529
Ag2Fe1S8Sn3,0.7314999999999996
Rb2Sb4,0.2653000000000003
Ag2Lu2S4,0.7313000000000001
Br6Cr2H18N6,1.5586
Ag4Pb4S12Sb4,1.0831
O16V2W4,1.4066
Cr1F6Rb3,2.2442
F11Na1Zn1Zr2,5.7288
Be4Cl16Cs8,5.3519000000000005
Li3O12V5,1.1195999999999997
Co2Li4Ni2O16P4,2.5657
H12Hf2O20P4,5.2369
Li4O16P4V2,1.2978999999999998
C32H96O4Si14Ti2,3.0131
Ba4I16Sr4,3.549300000000001
Cl2K2O6U2,1.7303000000000002
B8Fe6Li10O24,1.148
Al10Fe6O24,2.0272
C12Cs4N18Na2,4.392
F8Fe4Li4O4,1.9024
Ca2Cs1O10Ta3,2.1782000000000004
Cu4K2Se8V2,0.8213000000000004
Cr2O8V2,1.8334
Er4O14Si4,4.913
Cl64O16Te48W16,1.1381
B48Gd16O96,2.5836
Ga8Na8O48Te16,3.243
F12Sm4,7.7298
B1Cr1Mg30O32,0.1787999999999998
Gd10O24Y6,3.0149
C10H2K6N10O2Rh2,3.8356
Hg4In4S12Tl4,1.5774000000000004
C4Cr1H8N1O10,3.0639000000000003
B1P1,1.2435
Ba3Ho4O9,3.2561
Cl18Cs6Mo4,1.0421
Ag2F8Li4,0.3751000000000001
Co3Li7Mn2O12,0.7382
Lu2Mn3O14Sb3,0.9087999999999994
Ba4Cr4Cu2F28Zn2,0.8406
Ge8Na8O20,2.9897
H16Na8O52Si16Sn1Zr3,4.4255
C2Hf2Na2O14P2,4.577
K2Mg12O48P14,5.1735
Ba8Ca4I24,3.8212
Ba8Br12O2,4.1634
C4Fe4Na10O28P4,0.956
Ac1Te2Tl1,0.6253000000000002
Co5Li8O10,0.2459
Ca2Mn4O8,1.7035999999999998
O2Se1Sm2,2.1358
Mo4O24Rb8Se4,3.1275
Al2B2Ba1O7,4.6477
Dy4Mo6O24,3.1699
Cr4Li4O28P8,1.6907
Li10O58P16V6,0.9292
In8La32S72Sb8,2.2186999999999992
Li9Mn7O16,0.9015
Fe6O20P4,0.173
C2H8N4S2,2.7938
Cr1Na1O8S2,2.5414000000000003
Cs4N20O60Zr4,3.4458
Al44Cd2O68,2.2583999999999995
Fe2Li4Mn2O16P4,3.4593
O28P8V4,1.2897
Fe18O54Si18,2.7187
Cr4Cu1H4O16Rb2,0.7878
Al2Li4Mo8O32Rb6,4.2948
Pb1Te1,0.8071999999999999
Mo18Nd4O72Zr6,3.4865
H8O8,4.511
Ca4I24Pb4,1.7803000000000002
F5K1O1Tl2Zr1,3.1105
Fe16H16O32,1.5555
Co4Li8Mn2O14,0.9038
H2Li18Mn4O36P8,1.0722
Al2S4Zn1,1.7435
Ga8Se8,1.2081000000000002
N1O2Sr1Ta1,0.7715999999999998
Fe3Li4O16V5,0.6522000000000001
F8Fe5O4,0.3751
Cl4O12Re4,3.5777
Ge4Na2O24P6,3.832
Cr2Li7O8,0.5022
Mg30Mn1O32Si1,0.9581999999999996
Mn11O16Zn1,0.661
Bi1Li5S4,1.7858000000000005
Gd1O6Ru1Sr2,0.1699999999999999
B6K2O18Zn8,2.8165
Au2K10P4,0.4874999999999998
Bi2O12Sr4Tm2,1.9138
Eu1Tl2Yb1,0.0601000000000002
Rb16Sn89,0.0343999999999997
F18Li6O6V8,1.1483
Bi8O40Re8,2.9631
Cr8F8K8O32P8,2.5013
As2Hg6I2Se8,1.2214
Be8Cs4H4O32P8,5.5901
O28Si8Tb8,4.6357
Ba4Se16Y8,1.3861999999999997
Ba4Ca4I16,3.2684
F2Fe1Li8O4,2.9018
Li4O20Te4V4,3.0595
H16O32P8Rb8,5.111400000000001
As8Cs8O36U4,2.375
