formula,target
La4O18Si6,4.3074
Ca3Fe2Na12O36Si12,2.5728
Co3O16P4Sn1,0.3898999999999999
As8K12O56V12,2.8636
C2Li2O14P2Si2,5.7639
Li4Mn2O28P8V2,0.4711999999999998
O2Sm2Te1,1.4223999999999997
Ga4O8Si1,2.4052999999999995
Mn4P16,0.5187999999999988
B4La1O12Sc3,3.9049
Bi2O8V2,2.2590000000000003
Cs2Fe2Mo6O24Zr1,2.6585
Hf3K10Mo12O48Pb1,2.7812
Fe5Li4Mn1O12,0.2638
Au8F48Tl8,1.4262
Co10Li6O20,0.2635
Li4O20P4Te4,3.5236
Ba8Cl28Ho4,4.9389
Cl8Cu2H24N4O4,0.6548
Cd2Mo8O32U2,2.002
O16W6,1.8159
Bi8O40Ta8Zn8,2.9202000000000004
Na4O28P8Ti4,0.1058000000000003
La6Nb2O14,2.7212999999999994
Co8O40Te16,2.3711
Co5Li9Mn2O16,0.6797
H8Li4O20P4Zn4,4.024900000000001
Cd6O10Si2,0.9679
F4Li8O8V4,0.8826
F40Fe8K16,3.6831
F4Li12O10V4,1.2773
F6Rb3Y1,5.0547
Li8O10W2,3.8916
Cu8Mo8O32,0.1635999999999999
F20Mo4Zn4,3.34
C4N4Na4S4,4.0366
F6Mg1Mn1,2.6296
Ca1H6Ir1Na1,3.5245
Li12O58P16V6,1.1305999999999998
Bi2Li2O24P8,4.9989
K6O6,2.0834
Mg12O24V8,1.1945999999999994
Mo2S2Se6W2,1.0995
C2Cl36W12,1.1546
F1Na11Nb2O25P2Si4Ti1,2.5920000000000005
Br6K2Na1Sb1,2.4686000000000003
Na8O12Zn8,1.2476000000000005
Al8Fe8Li16O32,2.5826
Hf16N16O8,1.9263000000000003
C8H8O20U2,0.0889999999999999
In4O36Ta12,2.0169
Cs2F6K1N1,2.9976000000000003
Bi4Cl4Se4,1.8404000000000005
Cl20In4Sn8,2.6735
O7V2Zn2,2.3404000000000003
H12Na4O24P6Rb2,5.0053
Dy2F14Zr2,5.927300000000001
F12Fe8Li4O4,2.8213
Cl6In1Rb2Y1,0.0537
F12K4Si2,7.1895
Co4H40K8O68P16,3.0405
S16Y8Zn4,2.3414
Ba2In1O6Ta1,3.9439
Ge4Li10O16Zn3,3.1107
La12O10Se18Ti6,0.0562999999999993
Br4F32Sb6,0.0559
Co5Li9Mn2O16,0.0583999999999997
F19Mn12O5,0.1109
Fe2Li4O14P4,3.5556
Cu4Se24Sm12,0.8367999999999998
H24In4N4O32P8,3.922
Mo4Ru2Te8,0.2094999999999993
F5O7V4,1.5721
K8O42Si16Yb4,0.0127999999999999
K4O20Te4V4,3.3433
B4Co8O16,0.4679999999999999
H18Li30N16,2.3545
Br12Nb12Se40,1.2229
H12Mg12N12,2.2467
Ca18In2O56P14,4.3214
Br8Se64Ta16,1.0785
F6La6O18Si6,4.5981000000000005
F24Na4Sb4,4.8115
Fe2O22V6Zn4,2.1549
K5Na3Nb2O24Ta6,1.7476999999999998
Ga4Rh4Sr2,0.1017000000000001
Ba4Cr16S28,0.1196000000000001
Ge6O24Zn12,1.9752
Cr4Li4O20P4,1.4206
Ba24Ga8Sb24,0.3418999999999998
Fe1Ga3La4O12,2.5045
Bi8P12Se36,1.4152
Li12Mn4O48P12V4,0.2565999999999997
Mo3S4Se4W1,0.6638999999999999
O24Si12,5.6471
As3Na3Sr3,0.8077000000000001
Ca8F2H32Na2O56Si16,4.8688
Ca2H32O20,3.9044
Al12Lu4O32Pb8,2.9847999999999995
Bi8Mg4O36P8,2.4445
Co12Li8O32Sb4,0.7363999999999997
As10Gd6O24,2.386
Li4O32P8W4,3.389
Fe4Nd4O12,1.4749
Ca4Mn2O12W2,2.3282000000000003
B4Fe2Li6O12,2.5133
Al6C24H72Ho2,3.9924
Co2Cr2F12Rb2,1.8798
Ge4Li16S16,2.5146
Ca14K2Li6O76Si24Ti4,0.6264000000000001
Ho26Zn116,0.0479000000000002
Co5Li9Mn2O16,0.1260000000000003
As2Cl1O10Pr5,3.2722
I6Na1Pr1Rb2,3.112
H4Na6Np2O12,1.4763000000000002
Cl4I8K8O24,0.1103
K2O16W4Y2,3.2428
Hg8O20Te4,0.5273999999999996
I20K4Sr8,3.6575
K12O14Ti4,3.4489
Ga8Hg4O16,0.1037999999999996
I8S2Tl12,1.7794000000000003
Ba20Ir16Nb4O60,0.0890000000000004
Li4Ni4O26Si10,3.6076
F11Fe10O9,0.9762999999999996
Li8O58P16V6,0.7884000000000001
I6In1K1Rb2,1.2656
Br16C8F24O8Os8Tl16,0.7049
C8Cl12Cu4H32N4,0.2035999999999999
Br12Cs8Pb2,3.8959
Ba8Nb8O64P8Te8,2.7977
H8O16Sr4Te4,3.8212
Fe11Na5O16,0.8628
Gd6O12Y2,2.9924
F10H8K2,7.439
Cl4O12Se4Sm4,4.3959
Be4O20P6Rb2,5.6227
Ca16O36Ta8,3.9211
S36Zn36,2.0194
B4Li2Mn4O12,0.4159999999999999
Cu16O56P16Tl8,0.3380000000000001
B16Ca8H64,5.4941
H32Li4Mn2O40P8,4.1786
Br4Sr2,4.3834
Fe3Li4Mn3O16Sb2,0.5973000000000002
Co4Li6O32P10,3.1125000000000007
Bi4S12Sb4,1.3443999999999994
Cl20Nd12O16Ti4,3.5453
Pd6Rb4Se8,0.9187
Ca2S18Sn8,0.7426000000000004
N40Na24W16,2.2342000000000004
F4O4Ti4,0.0573000000000005
F4Li4O4V2,1.6495999999999995
Li9O48V19,1.2160999999999995
Ba2Cr2O14P4,3.0648000000000004
Fe2La2O12Ta2Zn2,2.6454000000000004
Br10La2Sr2,3.0472
Co1O6V2,2.0122
In1K1Mo6Se6,0.8795999999999995
C4Li4Mn4O28P4,0.9401
Na12Se14Si4,2.1551
Ga4Nd6Ni12,0.0583
F20Na8Sn6,3.5349
As4H3O12Rb1,2.7470000000000003
O7Si2Tm2,4.790500000000001
Bi1I6Li1Rb2,1.9334
La2Na2O30Sr6Ti10,1.8642000000000003
Dy20O54Ti12,1.7770000000000006
Cr7Li24O36Ti5,1.166
Br2C26Ge2H70O2Si6Zn2,3.4411
Fe5O24P6W1,2.3386
F6In1Li1Rb2,5.2622
Br28In16,2.2917
Er2Na2O12Ti4,2.3881
C6H6N6O6,4.4655000000000005
Bi1F6K2Rb1,4.1764
Ru1Sb1V1,0.2160999999999999
H8O16W4,1.4492
B12Li10Mn12O36,0.2820999999999998
Li10Mn8O56P16,0.0423999999999999
Al1F3,7.4171
B18Ba6Dy2O36,5.160900000000001
Cd9I18,2.3663000000000003
Cl6F20K6Sn10,3.2914000000000003
B8Fe6Li8Mn2O24,3.3969
As4Cu3K2O12,0.1322000000000001
Pt1Sn1Ti1,0.7908
F18Fe4Li2,1.1007000000000002
Li14Nb2S12,2.3374
Ho4K8O32P4W4,4.543
Li24O64P16V8,2.6842
Cr1Li1O2,2.9998
F12Na3Sm3,7.133100000000001
F10Fe6O2,1.5144
Co8H48O52P8,3.0964
Ca3Mn2O12W2,0.7244000000000002
B12Fe10Li12Mn2O36,2.8479
O16Ti8,2.7647
Cd1H18N4O14Se4,3.568
Ge48Na12O108Sr6,2.9682000000000004
B12Ca2H44Mg2O44,4.9561
Cl2Nb2O16Pb4Se4,2.3684000000000003
Cr3Fe3Li6O12,1.9762
Ag24As28Cu58,0.0255999999999998
Br24In8Sn8,1.3427000000000002
Li1O8W1Y3,2.7868
B8Fe7Li8Mn1O24,3.1654
Ba10O28V10,0.7356000000000003
Cl2In10S10,1.17
Ca12O48Sb8Si12,2.9617
Li2O24P6Zr4,4.1295
Li10O58P16V6,1.1904
B8Li7Mn8O24,0.4131000000000002
Cl8Th2,3.6672
Ca1Mg14O16V1,1.8419
Cl4N24Sb4,0.5765
F20Rb8Sb4,3.6069
Li4Mo2O6,1.5972999999999995
Cl6O24Sc2,3.1683
Co23O32,0.3022999999999998
C12H12K3O30Sc3,3.262
B8Ho4Ni2O20,3.904
O32Si16,5.6223
Li2Ni2O8P2,3.1167000000000007
H24Na6O30P6,4.9949
Fe1Mg30Mn1O32,3.2204999999999995
Cu6Ga6Se4Te8,0.0866999999999995
O108Si54,5.558
C2Ca2H12N4O20Re4,3.3871
Cl2In10Se10,1.0406
Cl18Mn6Rb6,1.3133
C4N8S4,2.4825000000000004
O40P12Sn8,0.3405999999999998
F2H12N2Na2O8P2,4.7759
Br4H22O12Sc2,4.1485
H32O32S4Zn4,4.6838
Cr2Mg2O10Si2,0.5706000000000002
B8Ca4H40O4,5.5792
As4Ho4O16,3.6678
Dy4O14Ti4,2.7197
C12Fe1H8Na2O28U2,0.1856999999999997
Cs6Ho2O6,2.1915
Na32O48Pd16,0.9613
Ba2Mn1Mo1O6,1.2569
Ba1In6O12Sr2,1.8341999999999992
F8Fe2Li2,3.3661000000000003
Li8Mn3O24P6Ti1,1.1916000000000002
Gd4Mg2S8,1.3708999999999998
Li32P16S64Zn8,2.6315
O16Se4V2Y2,1.3262
Ca4O12Sb4,0.1440000000000001
H4Mg2O16Se4,3.2742
Bi2Cl1In1S4,1.5605000000000002
H48Li4N16Rb4Se12,0.9991
Fe5Li6O12Sb1,0.5689000000000002
Dy4Fe1S7,0.1590999999999995
Bi1Cs2Cu1I6,0.3530999999999999
Cr3Li3Mn1O8,1.7146000000000003
C4La2Li2O12,4.167800000000001
Cl6Cs2K1Nd1,5.0226
Al24Eu2O38,0.1825999999999989
Rb1Sm1Te2,1.3163999999999998
Mo2Se4,1.2530999999999994
F6Li14O48P12V14,2.5380000000000003
O48Si12Te8,2.7839
Mo2Se2Te6W2,0.3287999999999993
K1O2Sc1,3.6247
O36Sr16Ta8,3.6451
Li8Mn2O36P12,4.572100000000001
Ba1Mn1O24Sr7Ti7,0.8978000000000006
Cl18In6Ti4,0.2559
Ag1I1,0.7690000000000001
Al3Ba6F33Sn6,4.128699999999999
Cu1O11V4,0.2292
C4Fe4Li4Na8O28P4,3.6669
Ca1O9Sr2Ti3,1.7803999999999998
Li21O18Ta3,4.373399999999999
In4K12Na8O16,1.9057
F7O5V4,1.5312
Fe2Mo1O12Sr4W1,0.8366999999999996
Mo4O26P6,0.0971
Al4Cl20N8S8Se4,2.2479
Bi2O38Ta14,3.0791
La8O48Se16,0.0701
Bi4Se3Te3,0.3218999999999994
Cs8H16Mg4,3.8165
Cl4O32Si8Y12,4.5652
Lu8O20Ti4,3.1632
K12O14Si4,3.5066000000000006
Co2F6Na2,2.9647
F16Na6Ta2,4.8575
Ge24Os16,0.7418000000000005
O32Si16,5.5651
C12H22In6O38,1.0263
Fe6O16P4,3.4932
As4Cs12Ge4Se20,1.7736999999999998
H40N4O28S4V2,2.3098
Ba2Dy1O6Pa1,3.4719
Na4O16Sc4Zr4,3.6648
Li14Nb2O48Te8Zr6,1.915
Bi12O20Si1,2.3477999999999994
Bi16Br8O20,2.5121
Ba2Ga8S14,2.5800000000000005
Er4Mo8O36Sb4,3.2345
Bi2P4S12Tl2,2.0312
Bi8Fe10La2O30,1.7607
C4Mn4Na6O28P4,0.8205
Bi2Ca10Fe15O48V5,1.0886
Cl16Co4Rb8,0.7291000000000001
B8H32Mn4,1.4691999999999998
Eu8Ga16S32,0.3843999999999994
Be8H32O32Sr8,3.9452
I4O36S10,2.7553
La4Li1Ni1O8,1.5834
Ag3I1S1,0.3412999999999999
F18Li6O6V8,0.9322999999999996
Mg2O8S2,5.4889
Cl32I4P4,1.6868
Al3Ba6O15Sc3,1.9943
Co2Li1O8P2,0.5239
Ni1O16P4Sn3,0.6127000000000002
Na4O26Si8Ti4,3.4866
Co4H48O36P4,0.8927
Bi6Br2Se8,1.0642
F1Nb3O7,0.716
Al9Cl36Tb3,4.2153
Al4Ca2H16,2.8832
Ho2P10,0.1043000000000002
Cl2O8P2Sn4,2.5706
F4O8V6,0.4965000000000001
Cd1Mg149,0.5741999999999998
F16K8O4V4,2.7735
I20Nd4Rb8,3.0826
O9Pb3Ti1Zr2,2.8139
Cs2O7U2,1.6142000000000003
Al2Mn2Pr6S14,0.5118999999999998
Lu1Na1O2,4.061
F2Li4Mn2O4,0.8420999999999998
B26C8Ga2H20O58Sm4,5.1854
C8Fe8Li8O28,3.2713
O10P2V2,1.9252
Br12F24S4Sb4,2.532
Np8O36Se4,0.0108999999999999
Cr8F22O2,0.9244
Bi1Li2Na1,0.3250999999999999
Ba12Fe8Nd4O30,2.3459000000000003
Cs1Ge1I3,1.7002
Ge6O18Sb4,3.036
Cs2Mo4O16Pr2,3.6948
O48Si24,5.5665
Na2O4Tb2,3.8923
Cs2H8Mg1O16P4,5.3771
As1Br1Cl6Cs2,0.0675
Fe4S4Sb4,0.5463000000000005
Bi8O36W8,1.968
C72Cl36N84,2.7092
Er4O4Te2,0.5423999999999998
Li12O14Si4,4.7952
F16Fe4Li4,3.6188
O20P4Sr2V4,1.8684000000000005
Li1Mg6O8W1,1.3883
H72Li12O36S16Sb4,2.1608
O16Si4V8,1.5873
B2Cr2Li2O6,2.1998
Bi8O22V4,2.326
Cl2Co1O2Sr2,0.1925999999999996
H32O20Sr2,3.5866
Al2H12K4Li2,2.4373
As4O16Sm4,3.8516
Ag1O3Ta1,1.7257000000000002
Bi3Fe3La1Mn1O12,0.7427000000000001
O8P2Tl6,2.6398
Ce16O64Zr16,1.7423000000000002
Al4P8Sr6,1.3371000000000004
Li1Na4Ni5O10,0.2654999999999998
B4K4S14,2.4971
Ag6K4S14Sb6,1.7134000000000005
K8O16Ru4,0.5193
Bi2Cl1La1O4,1.3111000000000006
O12W1Y6,3.4318
Bi28Br32Rh4,1.0126000000000002
Ce4K16O72S16,0.2605
O14Rb12Ti4,3.2141
Co3Li7Mn2O12,0.4411
Cr4Lu3O16Y1,0.6538000000000002
C8Co4Li8O24,2.0957000000000003
Co3Li3Mn1O8,0.3296999999999999
Li4Mg6O32Ti12,3.3131
B4C8F8H16Li4O24,3.3824
Cd3K18Pb24,0.4836
Nb6O21Ti3,1.9291
Li6Mn3O24P6Ti1,0.0556999999999998
Ce1Cs2F6Li1,0.5298999999999996
Hf16N16O8,2.0254000000000003
H36K12O18S16Sb4,2.245
H12Ni4O28S4Y4,4.1385000000000005
C80H104N16,3.0987
Cr3Li6O12V3,1.2694
F20Na8V4,2.4043
Mg16O48Si16,4.642100000000001
Br10Pb4Rb2,3.0418000000000003
As1Br6Cs2K1,2.8918
Co8Li16O64S16,2.9451
H14Mg6Tc2,2.6375
B8Bi1Fe6O24Y1,2.2202
Co2O8V2,0.6005
F6Li6Mn3O24P6V3,0.2259999999999999
Li1Ni2O4,0.4230999999999998
As8H20Mn10O40,1.7085
Nd20Se38,0.2941000000000002
As4Ru4Te4,1.0736
Ba4O18P4V2,2.5501
F32Li16Mn12O4,2.1687000000000003
F4Li8Ni4O8,0.7791999999999999
Ba8K2O2Sb6,1.0220000000000002
I1Na1Ni1O6,1.6893999999999998
Cs4Cu2H24O28S4,0.6475000000000001
O24Sb12Zn6,1.7036999999999995
F6Ir1K2Li1,2.0832
Li8Mg4O16Si4,4.7392
O42Sr6Ta8Ti8,2.3303000000000003
La4O18Ti6,2.0596
Bi4K12Se12,2.0592
K4N4O12,2.9158
C8H8K4O36S4Tb4,3.0354
F6K2Li1Sc1,6.773300000000001
Ba12Cl36La4,4.3826
F16Nd2Pb5,4.1182
Fe1H8O12Re2,2.5242
Fe11O24Ti5,0.9222
Hg12Rb8Te16,1.0159
Cr4Nd4O20Ti4,1.3119999999999998
B8Fe5Li8Mn3O24,3.1048
Mg14Mn1Na1O16,0.9385000000000004
Cu1Mg30O32Ti1,0.5133000000000001
Cr12Ni8O48,0.0116999999999999
C2K2Li4Mn2O14P2,3.0119
Ce8Na24O64P16,3.5264000000000006
Cl6Rb2Sc1Tl1,3.4024
Ba2Cu2Mo8Nd4O32,0.0728999999999997
B40O90Tb20,5.5846
Cs2Ga1I6K1,0.8284000000000001
F7Fe3O1,2.5013
B24Na4Ni4O42,3.763900000000001
Cd8P16,1.4533
Ho4O4S4,1.1909999999999998
Mn3O24S6,0.2713
Cr16F80K32,3.3975
Co4Na4O16P4,2.6916
C4Li2Ni2O12,1.0949
Dy8Se12,0.3632999999999997
K4O14Zn12,0.7861
Bi4Li4O18P4,3.5427
Ge6Na1Nd9O26,3.5986
Cl96In64,2.327
C16Fe4H36N12O24,3.5877
C6N12Y4,3.9251
Cl24N4Nb4S4,1.8154
Ba6O24Tm12,3.838
H16N4O16P2V4,2.249
Li1Na3O12V4,3.1673
Ba4Ca2Co4Cu2F28,0.5517000000000001
H36O44P8Tb4,5.1474
Bi7Ge6O22,0.6659999999999999
Gd4Ge8Mn2O24,2.1463
F10Fe8O6,1.2504000000000002
As4F24N4S2Se4,2.2391
Al8Ca20N32Si8,2.7947999999999995
Li8Mn4O16Si4,3.0699
Ba1K2Sn1Te4,1.3436999999999997
Ba16Mn16O72Si16,1.9934
Li48P16S61,2.2955
H72Na8O48Si4,4.7453
H4O8Te2,1.7198000000000002
Fe4K8O16,1.5215
Ba12Br48Y8,3.5141
F4O8V6,0.5223
F16Mn6O2,0.4521
Co2Li4O6,0.2343999999999999
Cr1Ga1H38Mo6O40,3.4291
F28Fe6Na10,3.2652
Al4Fe2O8,2.3609
Cl20Cs12Cu8,2.5338000000000003
Co6Li8O14,0.3389999999999999
Ba6Br2Cl1N3,1.1375000000000002
Nd4P8S28Tl4,2.4322000000000004
Se8Th4,0.6304999999999996
Bi4Br36W12,1.9821
Co1Cr3Li4O8,0.8529
Ag2Fe1S8Sn3,0.7314999999999996
Rb2Sb4,0.2653000000000003
Ag2Lu2S4,0.7313000000000001
Br6Cr2H18N6,1.5586
Ag4Pb4S12Sb4,1.0831
O16V2W4,1.4066
Cr1F6Rb3,2.2442
F11Na1Zn1Zr2,5.7288
Be4Cl16Cs8,5.3519000000000005
Li3O12V5,1.1195999999999997
Co2Li4Ni2O16P4,2.5657
H12Hf2O20P4,5.2369
Li4O16P4V2,1.2978999999999998
C32H96O4Si14Ti2,3.0131
Ba4I16Sr4,3.549300000000001
Cl2K2O6U2,1.7303000000000002
B8Fe6Li10O24,1.148
Al10Fe6O24,2.0272
C12Cs4N18Na2,4.392
F8Fe4Li4O4,1.9024
Ca2Cs1O10Ta3,2.1782000000000004
Cu4K2Se8V2,0.8213000000000004
Cr2O8V2,1.8334
Er4O14Si4,4.913
Cl64O16Te48W16,1.1381
B48Gd16O96,2.5836
Ga8Na8O48Te16,3.243
F12Sm4,7.7298
B1Cr1Mg30O32,0.1787999999999998
Gd10O24Y6,3.0149
C10H2K6N10O2Rh2,3.8356
Hg4In4S12Tl4,1.5774000000000004
C4Cr1H8N1O10,3.0639000000000003
B1P1,1.2435
Ba3Ho4O9,3.2561
Cl18Cs6Mo4,1.0421
Ag2F8Li4,0.3751000000000001
Co3Li7Mn2O12,0.7382
Lu2Mn3O14Sb3,0.9087999999999994
Ba4Cr4Cu2F28Zn2,0.8406
Ge8Na8O20,2.9897
H16Na8O52Si16Sn1Zr3,4.4255
C2Hf2Na2O14P2,4.577
K2Mg12O48P14,5.1735
Ba8Ca4I24,3.8212
Ba8Br12O2,4.1634
C4Fe4Na10O28P4,0.956
Ac1Te2Tl1,0.6253000000000002
Co5Li8O10,0.2459
Ca2Mn4O8,1.7035999999999998
O2Se1Sm2,2.1358
Mo4O24Rb8Se4,3.1275
Al2B2Ba1O7,4.6477
Dy4Mo6O24,3.1699
Cr4Li4O28P8,1.6907
Li10O58P16V6,0.9292
In8La32S72Sb8,2.2186999999999992
Li9Mn7O16,0.9015
Fe6O20P4,0.173
C2H8N4S2,2.7938
Cr1Na1O8S2,2.5414000000000003
Cs4N20O60Zr4,3.4458
Al44Cd2O68,2.2583999999999995
Fe2Li4Mn2O16P4,3.4593
O28P8V4,1.2897
Fe18O54Si18,2.7187
Cr4Cu1H4O16Rb2,0.7878
Al2Li4Mo8O32Rb6,4.2948
Pb1Te1,0.8071999999999999
Mo18Nd4O72Zr6,3.4865
H8O8,4.511
Ca4I24Pb4,1.7803000000000002
F5K1O1Tl2Zr1,3.1105
Fe16H16O32,1.5555
Co4Li8Mn2O14,0.9038
H2Li18Mn4O36P8,1.0722
Al2S4Zn1,1.7435
Ga8Se8,1.2081000000000002
N1O2Sr1Ta1,0.7715999999999998
Fe3Li4O16V5,0.6522000000000001
F8Fe5O4,0.3751
Cl4O12Re4,3.5777
Ge4Na2O24P6,3.832
Cr2Li7O8,0.5022
Mg30Mn1O32Si1,0.9581999999999996
Mn11O16Zn1,0.661
Bi1Li5S4,1.7858000000000005
Gd1O6Ru1Sr2,0.1699999999999999
B6K2O18Zn8,2.8165
Au2K10P4,0.4874999999999998
Bi2O12Sr4Tm2,1.9138
Eu1Tl2Yb1,0.0601000000000002
Rb16Sn89,0.0343999999999997
F18Li6O6V8,1.1483
Bi8O40Re8,2.9631
Cr8F8K8O32P8,2.5013
As2Hg6I2Se8,1.2214
Be8Cs4H4O32P8,5.5901
O28Si8Tb8,4.6357
Ba4Se16Y8,1.3861999999999997
Ba4Ca4I16,3.2684
F2Fe1Li8O4,2.9018
Li4O20Te4V4,3.0595
H16O32P8Rb8,5.111400000000001
As8Cs8O36U4,2.375
Co3Mn1O8,1.0108
Ca18O54Te18,2.9347000000000003
H16Np2O18Rb6,1.595
Cd4Ni4Tb16,0.0533000000000001
C4Co2H16Li4O20,3.0362
Co2Li6Mn2O10,1.2405
Be4O14Si2Y4,5.1583
Cd4Cl12H12O4,2.9584
Bi1F2O2Y1,2.1803
B3Li3Ni3O9,2.5265
Al4B16Ba4H12O40,5.4087000000000005
B6Er6O18,5.639200000000001
Br16Ca4H64Hg4O32,2.6676
Eu4O16Y8,0.5175999999999998
B6Ge2O16Sr3,4.4198
Co3Li4Mn1O8,0.6722000000000001
Ca12Li12O42Si12,4.7378
Co2Li3O6Ru1,0.0476
Pd2Rb4Se32,0.8510000000000002
O14Sn4Y4,2.7501000000000007
C2Ho2Na4O14P2,4.5316
Bi12O20Sb1,0.3229999999999995
Cl20K8Sb4,3.2507
Co1N6Na3O12,2.4684
Dy2O8V2,2.9764
B4Li4O12Zn4,2.9774
Ba2Cr2O13Ti4,2.0451
F16Li4V4,2.2028
Cs2Cu2Se6Zr2,0.6262999999999996
K24O36Si12,3.7441
As4O22Te6,3.1950000000000003
Al1Ga1In1Sb3,0.0282
Na4O16Si4Zn4,0.3974999999999999
Co1Li7Mn4O12,0.3767
I10In2Pb4,1.8603
B8H8O88S24,5.6963
Fe4Ga2O14Sr4Y2,0.5931000000000006
Cu1Li6O24P6V3,0.1808999999999998
Hg4O14W4,1.9725
O9Sm6,3.7443
As20H4O72Sr20,3.2622
Lu16O24,4.0206
Mo1S2Se2Te2W2,0.3023000000000002
B8Fe8Li3O24,1.6997
Fe1H2Li2O10P2V1,1.8645
Cs2N18Sr2,3.8209
B6O12Pr2,5.3949
O16Si8,5.6398
Li16Mn8O48V12,0.7118
C4I24La16N4,1.1943
Co1Li2O8W2,2.6607
Mo12O48Zr6,3.0967
Ba4Hg4S16Sn4,1.8454
Ge2O8Th2,3.8957
C4F6H12N10Si1,4.2942
O8Sr2W2,4.6571
O24Rb4Te8Y4,3.1731000000000003
Be2F12K2Yb2,0.2315
Ca2Fe10O14,1.2312
Fe4Li12O60Si24,3.3774999999999995
Cl4Cs2Pd1,1.7557
Au2Cs6Sn8,0.7269999999999999
Ba4Cu2F28Mn4,0.9924
O28P8Sn4Zn4,3.5479000000000003
Li4Sb4Sr4,0.6857999999999995
Fe1Li7Ni3O24P6,0.0215
C4H8Mn2O12,2.3683
Rb2S2,1.6972000000000005
Co20O40Sn10,0.415
Cd2S11Sb6,0.3380999999999998
As2Cs4Li2O8,3.7302
O6Sb2Sr1,2.779
Li4Mn5O16V3,0.6164999999999998
F20Nb4,4.566199999999999
Bi8Ge4O20,2.3809
F14Li4Mn4,0.4584
Co2Li3Mn1O6,0.0446000000000004
Ge6La4O18,3.0791000000000004
As6H14In2K2O26,3.182
Ca2Ga2H10,4.089
Ho1K3O8V2,3.4365
Cu10Er8K6Te20,0.4847999999999999
F8Mn8O8,0.0911000000000004
Hg20I24Sb8,1.4109
H8Li4O32P8V4,2.0336
As4Fe4Li4O16,2.0793000000000004
O12Sc4Tb4,4.436
Cu6Dy2Te6,0.7072000000000003
Co4Li4O16Si4,1.3741
S2Sn2,1.1323000000000003
Co7H4O24P6,2.5609
I8P112Pb20,1.0279000000000007
F6Sn1Zn1,3.7147
C4Co1Li12Ni3O28P4,2.9723000000000006
Cr4Li4O16P4,2.0878
O12Tm4Zr3,4.0872
Cr13Li32O48Ti3,1.0460000000000005
Br2Na4O1,1.9831
Cl8S2W2,1.9711
H2Li1O16P4V2,0.9558000000000002
Cu2Li2O18P6,0.4721999999999999
Li6Ni1O40P8Ti8,2.9796
Ba4Cu4Nd4S12,0.9730999999999996
O32Pb20Te4,2.156
Li2Nb2Ni2O8,1.6159999999999997
Ba8I20K4,3.7099
C38H114Si20,3.2883
Ba2Ga8Se14,1.493
B2C6Ca1,0.8715000000000006
Ni1O24P6Sn2Ti3,2.0712
F24Li8Mn8,3.8372
Mg6Mn1Ni1O8,0.8982000000000001
Al8Ba12Gd4O30,3.4384
Eu4O16Y8,0.1657000000000001
Al2Ho31N13O59Si14Sr1,2.9996
Fe2Ga6La9Mg2O28Sr1,0.8176000000000005
Fe12Li8O32Sb4,2.0734
Fe6Na2O24P6,0.4312
Bi2Nb2O9Pb1,1.1775000000000002
Mg2Mo3O8,1.3001999999999998
F17Mn12O7,0.2821999999999998
Al1C4F4H12N1,6.7547
Ag12Na4S8,0.9284
Ni2O18Se6Sr4,3.3752000000000004
Fe4Li4O16P4,3.2959
Br2I4In2,1.7796
C6Cl2H18Si2,5.764200000000001
Cl3Nd5O10Te2,3.3381
B4Cr8La28O68,1.1682999999999997
Bi4Li12S12,1.9514
B2Gd6O18W2,3.1839000000000004
Mg12Na16O60P16,4.7301
O43Rb8W13,1.8216
Mo2O28Pr4Te8,3.1934
Co4Mg2S8,0.0823
Fe6Na4O24P6,0.7719
Br3Pb1Rb1,1.7624
Al4Cl16Cu4,2.5317
Co1Li7Mn4O12,0.4878
Cl1Li1,6.25
O24P8Ti2,2.3564
Cl3Pb1Rb1,2.1964
B8Be8O24Sr4,5.3456
Br12Rh1Tb7,0.1667
Nd2O12Sr4Ta2,3.6975
F8O2Pb1V2,3.4456
Cl12H48Mg4Mn2O24,4.1512
B6F2O20Pr8,4.5291
Mo2Se2Te4W1,0.0581
Co2Li2O8Si2,1.5904
Cl12O4P4,4.4528
Mg4O32V12,1.8235
Co8H8Hg8O44S8,1.5807000000000002
B4Mg2Mn2O10,3.4878
As6Br2Hg4,0.8938000000000001
As4La8O6S12,0.0940000000000003
H72Mn4N24Te16,0.4976
Gd2O16Rb2W4,3.2402
B4Ca4Li4O12,5.328
Ni2O12Sb4,0.8810000000000002
B12H40N4,6.020099999999999
Li4Mn4O20Si6,1.2624000000000002
Mo8O56P8Rb8Te4,2.9934000000000003
Ho4K2Li2Mo8O32,3.2659
Fe6H44K2O72P16,2.8003
Er8O16Sr4,3.7705
Li8Mn4O28P8,3.8876
Hf2Mo12Nd2O48Rb10,3.879
Ca12Na8O60Ta8Ti12,2.5283
F12H8O8P2Sb2,4.1387
Ba4C24H28N8O30S8,2.6083
F12Na4U2,0.2492000000000001
Ho8P8S8,0.3000999999999996
Li5Ni3O10Sb2,0.5954999999999995
Be2Te2,2.229
F6Hg1Sn1,2.4352
As4Si3,0.4043000000000001
Cl12Rb4Sr4,5.1451
Cl32Nd14O1,0.4239999999999995
C4Cl18La10,1.6330999999999998
K4O24Se8Zn6,4.1184
Ag4As4Pb4S12,1.3834
Ba2Se4,0.5995000000000001
Li4O6V2,1.7501999999999995
F12Li2Ni2Sr2,2.3098
O16W6Y2,1.4606000000000003
