formula,target
Ca2H40Na4Ni4O48P8,3.6929
Br4Nd4O12Te4,0.3353999999999999
As12O56Rb4U8,2.3594
B4Ce4Mo4O24,0.0106000000000001
Ag2F6Li4,1.8653
Hf6N6O3,1.8812000000000009
Ga6O18Sc6,3.1715
B4Fe8O16,1.0548000000000002
Li4Ni4O16P4,3.2718
Li4Mn2O16V6,1.3458
Co7Li9O16,0.4165000000000001
Li6Mn1O24P6V3,0.1364
Mn2Rb4Se4,1.1227999999999998
B4C8H40N20O12,4.5377
H32Mo8Na16O48,4.5896
Li8Ni4O16Si4,3.2426
F4Mn4O4,0.1598999999999999
H6Nd2O6,3.7396
Ga6In6Se18,1.7506999999999997
Bi8O14,0.904
Ca2Er4Ge8O24,3.1802
Mo2S4Se4W2,0.5579999999999998
Al1Sb1,1.2272999999999996
Ba3Cu2Ho2O10Pt1,0.3026
C9Li9Na9O27,4.502199999999999
As16Na24O64Pr8,3.5807
Er2F12K6,6.5064
O16P4Pr4,5.6478
Cs4F16V4,1.9821
Cu2I4O12,0.3269999999999999
F16Mn6O2,0.4521
K1La1O2,3.8678
Fe5Li5O24P6,2.1622000000000003
La8N24,0.4931999999999998
Lu2Mo4O16Rb2,3.0358
Au4F16Ni2,1.6437
Al12Li8Na4O48Si12,2.955
K8O24S8Se4,2.9779
La4Mo4O20,2.3364000000000003
Li6Ni3O12Si3,3.0798000000000005
F2Li10Mn2O6,2.3168
O18Te3Y6,3.0839000000000003
F12Fe4Li8O4,2.4855
Co4O14Rb12,1.1372
Li8O64Ta24,2.2872000000000003
O24V1Zr11,1.7651000000000003
Cl16Cr4Li8,0.4316999999999997
As8Ba2K10Nb2,1.1338
O14Si4Sr2V2,2.8073
Na8O20Si8,4.4261
Al12Mg6O24,4.5897
Li4O28P8Sn6,2.5153000000000003
Cs6Fe2Li4Mo8O32,2.9322
Co8Li8O32P8,3.1546000000000003
Cs4H4O20Si8,4.8193
Al8Be12O73Si24,0.8763000000000001
Cl8Cs6Np2O4,0.3642000000000001
Ga6O18Y6,2.8953000000000007
H2K2Mn2O20P6,0.7785000000000001
F6Hf1Mn1,4.940799999999999
Co5Li9Mn2O16,0.1015999999999999
I2Na2O12Pb4,2.5742000000000003
I12Pb8S8Sb4,1.7237999999999998
Be4Na4O8,2.8988
O7P2V2,2.6343000000000005
Au2O4Y2,2.6861999999999995
Cu3Fe1Nd1O12Ti3,0.0216000000000002
F20K12Np4O8,0.1267
Ag3F6Na3O6W2,2.3239
Al4B4Ca4O16,4.6961
Ba2I8Sr2,2.8453
H8Li4N4,3.3513
Nb4O16V4,1.0090999999999997
K20Mn2Mo14O54,2.9634
Au4Cs4K8O8,2.1806
Cd2H12O14P4,4.8402
Cs2F6Na1Nd1,6.7384
As8Ga8H32O48,3.0476
F12Fe2Li6,4.0719
Ba2O6Zr2,3.1193000000000004
Li8Mn8O36Ti10,0.9356
Na1O2Tl1,0.6210999999999998
Cl6Lu2O24,5.7305
Cd10Mo4O56P16,2.5954
Cu1P2Y1Zn1,0.0459999999999993
O44Pb8Te12U4,1.7889000000000004
Au16Pb8,0.0562999999999993
Ba8S12Zn4,2.0205
Cs8H32O52P8Te4,3.5809
Br4Co2H16O8,2.9713000000000003
Co12Li12O48Si12,1.2292999999999998
Co1Li7Mn4O12,0.1085000000000002
Al2O16Sb2W4,1.5773
Al1Cr3Li4O8,3.0624
C2Li4O14P2Sm2,4.6370000000000005
Fe8O24P6,1.4228999999999998
F20Li8Mn4,1.4327
Li4Mn1O28P8V3,0.4538
Br2Cs6O2,1.5665000000000002
B6O24V6,2.6343
Cu22Si8Y6,0.0263999999999997
In1P1,0.4679000000000002
Li1Na3O12V4,3.1673
Al4Ba2O8,3.9435
F2Fe2H8Na2O12S2,3.5485999999999995
As8Ca4Mn4O28,1.5539999999999998
K4P4Pd2,1.0789
Cu2Mg2O24P8,0.197
Ag4F24Sb4,1.7672
Ag1Te2Tm1,0.6664000000000003
Nd4O22Te8,3.2832000000000003
C8H24I2N2,4.1779
K8Mo4O40S8,2.8796000000000004
B8Fe8Li3O24,1.6534000000000002
Ca5Cr2N6,0.7793000000000001
Ca4Hf2O8,3.841
Lu1O6Sr2U1,0.9136999999999996
Mo2S4Se2Te2W2,0.1634000000000002
Li8Ni8O32P8,2.8542
F7Ho2Na1,6.500900000000001
B20Fe2H52O16,4.3072
La4Mn2O12V2,1.1643999999999997
Li8Ni4O12,1.4157000000000002
I2Na2,3.0807
Ba6Cl4Fe4O10,2.4379
Fe1O4P1,2.7823
Cl1Cs2F6Pb1,0.0989999999999999
F7Fe6O5,1.2019
Mn4O24Ta8,3.1393000000000004
Ba8Br64Fe16,0.8935000000000001
B4Li8O16Se4,2.3328
F6Fe6O6,1.013
Ce2Se4,0.8099000000000001
C4Li12Mn4O28P4,4.1018
Li6O58P16V6,1.2444
Bi5Fe1O15Ti3,1.5938
O8Sr2W2,4.6571
Br4Li2Mg1,4.5262
Br12O4P4,3.0735
B10S42Tm18,1.4312000000000005
Ca14La6Mg3O60Ti17,2.1726
Ba2Ca2I8,3.797400000000001
Ba4H8O44Se8V8,1.6973
Ca2O18Zr8,2.2314000000000003
Ag4I20Tl12,1.0507
C8N8S8Zn4,3.7233
Cs6Hf4P10S36,2.1672
Li14O56P16V9,2.6486
B8Fe8Li2O24,1.173
F2O24P6Pb10,3.6804
Ca2H8O34Si12Zr2,4.8053
C2Cl32H2O10Se8Ti4,0.2305
Ag4F4H48N16,3.1896
K2Nd2O10Ti3,2.1812000000000005
Li14O58P16V6,0.9407
C40Cl8H120I8N4P4Pt8,3.1747
H6O12P4Rb2,5.7964
Ag1Cd1In1Te3,0.0238999999999998
Os8Si12,0.7195
As6Li10Ti2,0.7147000000000001
Cu1O24P6Sb3,0.4515
H4O12P4Tl4,3.3453000000000004
Fe1H1Li3O8P2,4.1768
F28Gd4Pt4,2.3379000000000003
C8Ca8O40Te8,3.8456
C1Ho2N2O2,3.9960999999999993
O32P8W4,2.9566
Cs4Se9Sn3Sr1,1.6085
Tb1Te2Tl1,1.5328999999999997
F4Li4Ni1O1,1.8989000000000005
C8Re4Yb8,0.1457999999999999
F60Sb8U4,0.2069
Al16O64Pb8Si16,4.2656
Al2F2Li2O8P2,5.9118
H8I6O22Sm2,3.8425
As8Ga2Na6Sr6,0.4418999999999999
I6Rb2Sb1Tl1,0.8739999999999999
H2K7N1O22P6,3.6047
Br6K2Na1Nd1,3.8831
Co1Cr2Li3O6,0.7767
Mn1Ni1O6Ti2,2.2507
Br6K3Y1,3.801
Al4Mg4O20P4,5.042300000000001
F42Ga6Mn6Na12,2.7127
Cl24Cs8Sb4,0.0888999999999999
Ba2Cl4H4O14,5.1664
Al4H24K12,2.1919
F18O6V8,1.4453
Fe4Li2O24S6,0.197
Ba8Cl28Gd4,2.4275
H8N2O16V6,2.1017
F5Li2O3V3,1.251
O112P24Pb32V8,2.222
Co3Li7Mn2O12,0.6490999999999998
N16O8Ti16,1.1019000000000003
Li4Mn1O18P6,4.5343
H16Mn10O32S6,3.317
Ba8Fe4S20Sb4,0.5065
Be4Na4O6,4.268000000000001
Ce2Se4,0.0588999999999999
S16Si4Sn8,2.0399
Cu1Fe3Li6O24P6,0.3600000000000001
O34V18,0.4579999999999997
Ag4O12V4,1.9438
Ba8I24Sr4,3.64
K3Nb6O24P3,2.2181
Mn8O32Rb8V8,2.7323
F2Li4O4V2,0.9658999999999996
H8N2O24P6Zr4,4.2944
F10Li2V2,1.817
Er2O96P2Si22Zr22,4.0268
B8Li9Mn4O24,0.6737
Ba3Ga3Nb1O14Si2,3.2958
Li20S4Sb4,1.2902
Ca2K1O10Ta3,2.368
Br32Hf8,4.2902000000000005
Mn4Na8O12,1.4256000000000002
Br6Ga1Rb3,2.1662
Bi4Li8O32V12,0.9152999999999998
Co4Ni4O36P8Zn4,0.1800999999999999
La2Ni1O6Zn1,1.2027
Cl2Lu2Mo2O8,2.8844
As8Na12Nb4O36,3.1321
F40Fe8Li8,0.4237000000000002
B20Br4Ca8O36,5.2036
O48P12W8,2.0989
As16H96Li8N32,1.7277
F4Hg8O12P4,1.4468
H4K2O8P2,5.4325
Li2Mo6O26P6,1.1762
Cd6Na4O20Si6,2.4468
F16Li8Mn8O8,0.4127999999999999
B2Mn2Na4O14S2,1.368
Gd1Na3O8V2,3.4345
C8H10K2O30U4,2.117
Ir2Mg4O12V2,0.4298000000000002
Br9Cs3Tl2,0.184
Li2O24P8Ti2,0.2503999999999999
Li8Ni4O20Si6,3.5327999999999995
Ca4Mn8O16,0.6429
O6Sr2Zr2,3.4747000000000003
Al4H8Na4O24Si6,4.5218
Cl4O2Pd4,0.6905999999999999
Ca3O9Tl4,0.5447000000000002
Li6O58P16V6,1.0929
Ca8H4N4,1.6789
Ba4Ca8I24,3.3113
Bi2O6Ti1Zn1,0.8966999999999992
Fe12O16,0.9339999999999996
Li8Mn6O20Ti4,0.8577999999999997
As2Ca1O6,3.2948000000000004
Li6Mn4O24P6,1.1331000000000002
F2Li4Mn2O4,0.8740000000000001
As2O70P8Pb15Te5Zn15,3.1867000000000005
Bi2C2K6O14P2,0.4455
Cl16K8Zn4,4.407500000000001
N4O32P8Sc4,1.7386
C4Fe4Li4Na8O28P4,3.6665
Ca4Na8O36P8V4,2.5586
Ge2K6S6,2.4021000000000003
C10H22Mn2N2O12,3.3981
B8Fe1Li8Mn7O24,2.8974
Cu3Li3O10Ti2,0.0200999999999997
Ag1Br6Cs2Sc1,2.755
Co1H2K2O10Se2,1.0581
Cl6In1K2Sb1,0.6806999999999999
Co1Cr1O12V4,0.0919999999999996
N1Pr1,1.5598
N1P1Sr3,0.5116999999999998
Cl6Cs2Cu1Dy1,2.3805
Cs4H28O16,4.589
Ag2Rb4S8Ta2,1.862
Ba4Sb4Zn2,0.4421999999999997
Ag4Cl4O12,2.925
Pb2Pr4S8,2.0295000000000005
Al6F38Pb10,5.1203
H4O8V4,1.4847
Cl6Pr1Rb3,4.5266
Li4O24Ti8V4,1.7907000000000002
Cl6La1Li1Rb2,4.5047
Cu2K2S8Tb4,0.9949
F10Li2O2V4,1.804
F8Fe2Li2,3.2746
S24Tm16,2.0032000000000005
B8O14Zn2,5.374300000000001
Be4Ca4F4Na4O24Si8,5.2919
Li8O32Te4V12,1.1921
Ba2O24Se2Si6Sm8,2.5404
Cl32Mo8O4,0.9227
O27U4Y10,1.6892999999999998
Al20Li4O32,5.2491
Li12Mn6O58P16,0.7561000000000001
Li20O20Si4V2,0.9505
Ge8Nb8O28,1.8118
As8Co8H4K4O32,2.0013
Cl16Pd16S16,0.9784
K4Mn2Te4,0.8458999999999999
Cs2I6Ti1,0.8823000000000001
Cd12Rb8S16,1.7838
K2Nd2O16S4,5.4174
Co2Li4O12Si4,2.8871
F3In1Mn1,2.4740999999999995
B6Li5Mn6O18,0.4417999999999999
Cs12O20Re4,2.0876
Cl4O10Sb8,2.6435
H6K2Li4O6,4.2651
Cl12Na4,2.6845
Bi10O24Sm6,2.5489999999999995
Cr2Li4O12Si4,2.4339
Li16Re24S44,1.5798
Mg2Se2,2.5855
As4Mg8O20,0.6945
Cl18Ta6Tl4,1.3935
Cu2Na8O6,0.3162999999999998
Cs4Fe1Ga3S8,0.4914
K8Mg2O24W6,4.6063
Li32Ni8O32Sr8,2.6358000000000006
K1Te2Y1,1.3029000000000002
Gd1O8P2Tb1,3.3735
Hf1Mg30O32Si1,0.0243000000000002
Al12N4O12,4.0829
Ba4C24H28N8O30S8,2.6083
Ca18Si24,0.4138000000000001
Co4O12Pr2Sr2,0.4788000000000001
Li8Mn6O14,1.0576000000000003
P8S8Y8,0.3398999999999992
Ag4K4S12Te4,1.5994000000000002
As1Cl6Cs2K1,3.4105
B16Cs16Mg16O48,3.1495999999999995
Cl16H14O20Sn21,2.9751
Co6F8O4,0.3735999999999999
O80Si40,5.6567
Cu2Se6Th2Tl2,1.7822999999999998
B8Li7Mn8O24,0.2933000000000001
K2La2S8Si2,2.6881
Cr11Li32O48Ti5,0.8674
Al6N2Na8O26Si6,0.8347000000000002
Cl8H48O52,5.255
B2F10Li4,7.5624
Li14Mn8O64P18,0.8547999999999998
Co2Li6Mn2O10,0.5421
Ag6O8P2,0.3353000000000001
O32Si16,5.6122000000000005
O24Y8Zr6,4.1171
Ag1La1Nb2O7,1.1594000000000002
Bi2Ca2Cl2O4,3.6207
Cd4H8O16Se4,3.796
B12Dy24Li4O56,4.7715000000000005
Br12In4Mg4,2.0567
Al1Dy1O3,2.947399999999999
O18Re4Sm6,0.0901000000000005
Cs2F12Ni2V2,2.2957
Li4Mn16O48P12,3.0575
F9Fe3,3.067
S2Ta1,0.0648
Cl2F2O2Pb4,2.5689999999999995
Ba9La2S12,2.2418
O18Re4V2,1.8809
Ba2Ca2I8,3.3934
C6Cr3Li4O18,0.5532000000000004
O19Tm2Zr8,2.4415
Pb2S8Tl4Zr2,1.2374
Ba3N2O12Si6,4.6341
Cl12Cu4H16Li4O8,0.3011999999999999
Fe4Li4O36P12,3.8879
K1Na2Ni1O2,1.4636
Al13Cl1H18O38Si5,4.2833000000000006
Ca2Ce8O26Si6,0.1144000000000007
Cs4Li2O8V2,3.9955
K2N6Ni1O12Pb1,1.7504
Er4K4Mo8O32,3.5569
Ba6C20H24O56V4,2.8345
F2Li12Mn2O8,1.2067
Li6O58P16V6,0.5831999999999999
Al3Cs3F12,6.9718
H4Mn2O10S2,3.7724
Bi5Na1O18Ta4,2.9571
Al86Nb8Y12,0.0338000000000002
Co5Li9Mn2O16,0.1646999999999998
Te2Tl1Tm1,1.5846999999999998
In4O6,0.9578999999999996
K4O28P8V4,2.0684
B8Fe8Li4O24,1.8209
C2Co2O6,2.3972
B2Bi2Co4O20P4,3.0324
Li4Mo2O16P4,1.7581
Ca4Cr2O12Sb2,2.0326000000000004
C2H8N4O2,4.7048
K4Mo2O8,4.3131
Al2Ca12F2O58Si12Ti10,2.4854000000000003
O18Ta6Y2,2.1427
As16Ce4Na16O56,1.5515
Ca2F2K2Nb4O12,2.7607
Cu24S24Sb8,0.8347000000000007
Ag3Al11Ca4O48Si13,2.4763
Cl12Lu2Na6,5.2082
Bi12F12O12,3.1627
O18P6Sn2,2.4254
Br2N2Ti2,0.5597000000000001
Cl12Na6Sc2,3.9911
Ba1O14P4V2,2.0973
Li4O20P4Si4,4.9295
P16S36,2.6953
C8Mn4Na8O32S2,0.0115
Ba8I40Y8,2.9223000000000003
K12Na8P12Sn4,0.9637000000000002
Mn2Se2,0.0638999999999998
K14Nb28O120P18,0.0927000000000002
Ge12O36Sr12,3.3373
Li4Mn3Nb3O16Te2,0.4788999999999994
B5Ca4O20Si3,0.1314000000000001
Na4S1Se1,2.1787
O42V18,1.1608
Bi6Cl2O8,2.3000000000000003
C16H58N22O18S4Sn1,4.6716
Bi2Li2O8Si2,3.4051
B9Li6Mn9O27,0.2620000000000002
Ge4K2O24P6,3.6226
B8Fe6Li8Mn2O24,3.111800000000001
Ba4O24Se8Zn4,3.7711
C2H6N4Ni1S2,0.5696000000000001
Ga12H16Na4O48P8,4.209099999999999
C4Cl20K2Pr10,2.166
Co12O48S8,0.0402999999999999
Ca4Cd2Cl12H48O24,4.241899999999999
O6Pb2Sb1Tm1,2.728800000000001
O26P8Tm4,5.6294
Co5Li7O12,0.4180999999999999
B4O68P8Pr28,4.6897
Dy4S12Sc4,1.8075000000000008
Ge2Mn1S14Tm6,0.9211
Er4Mo8O30,3.3264
Br4Cu4Se12,1.0298999999999998
Al16Co8O32,0.0307000000000003
Li6O58P16V6,0.8782
F10H4Li1O2V2,1.0103000000000002
Bi8Li24S24,2.1124
Cl12H48Mg4Mn2O24,4.1512
Er1F6Rb3,5.798
F4Li4Mn2O16P4V2,0.3666
Cu8H8Li40O32,0.2156
Ca2Cl6K2,4.7655
O4Pb4,2.1565
Na3Nb2O12Tb1Ti2,2.6506000000000003
Li2O10V4,0.3474999999999999
Hf4O20Y8,3.9515
Ni1O22Sr2V11,0.7138
Br36La4Sr12,2.9573
C12H24N20O4S4Zn2,3.7795
Mn4O16P4,1.15
Al2H4O9Si2,4.9053
Cr8O36P8,0.0203999999999999
Cr4Li12O16,0.6230999999999998
Ag4P8,0.6555
Li24Ni24O96P24,3.4437000000000006
C4Fe4Li10O28P4,1.207
Cu8Li8O32P8,0.2898
F24Li2Mn6Rb4,1.8165
Cs6Dy2O6,2.1887
As4K4Ni2,0.0800999999999998
O10V4,1.396
Lu8O20Si4,4.567500000000001
Ba4Cr12Cs4F48,2.8965
F36K4U8,0.2237
Br6K2Li1Pr1,3.9531
Al2As8Ca6Na6,0.9449
Ca4Ge8Ni4O24,2.6157
C4Na6Ni4O28P4,0.0272
O12Pr12S14Ti4,1.1657000000000002
Li9Mn7O16,0.5090000000000003
F12Li8V2,2.4728
F18Fe18O18,0.5734000000000004
F58Na6Th12Zn2,5.1777
N6Tl2,1.7592
Li40Ni8O32,1.8688
Co2Cu1Li1O6,0.1994999999999998
O12Ti4Tl8,2.0959000000000003
Co3Li7Mn2O12,0.0895999999999999
Cs8O32W4,2.9832
F8Mn6O4,0.0468999999999999
B18Ba6Dy2O36,5.160900000000001
S2Sn2,1.4274
I2O14Sb10,2.4399
Al6C24H72Ho2,3.9924
F6Li1Na2Sc1,6.059800000000001
Na1O6Re1Sr2,1.7778
B16Dy8O48Sr12,4.5186
As8Co4,0.1738999999999997
Al6O12Sr4Te1,2.8466000000000005
Li8O4,5.2422
Cl16Ga4K4,4.3612
Cu9Na6O32P8,0.1778999999999997
Fe2H24O28Rb4S4,3.894
Co2La8O16,0.8837999999999999
Br8C16H44N4,3.64
I10La2Mg2,2.6791
Li1O10V5,0.4648000000000003
Al4Cu4O32P8Rb4,0.6204999999999998
K2Li2O8S2,5.3179
F12Hf2K4,6.4672
O128Si64,5.359500000000001
H2Rb2S2,3.0784
H20Li4N8O16S4,5.4792
P4Pd4Tm4,0.0212000000000003
Fe8Li8O56P16,1.7515
Mg2Mo8O32U2,1.8603
Cs6F12N6O18Sb4,3.1479
As8Ba8H24O40,3.9765
Ce2Cl8N2O8,0.6549
Na40Sn24Zn14,0.0185999999999997
F6Li1N1Na2,2.7239
F10Fe8O6,0.9574000000000004
Al2As4O14Rb2,3.0092
Ba10O26P6,0.4558999999999999
F20Fe4Mg4,3.7122
C4O12Pb4,3.3293
As56Na24,1.4262
Br1Na3O1,1.8795
Rb2Te4Y2,1.3602000000000003
O120P24Rh8W16,1.5522999999999998
Cu2La2O16W4,1.4321000000000002
Br16Ir3Sc12,0.0552000000000001
I1Pm1,0.4375999999999997
Ba12O36Pt3Ti9,0.964
H12Li8Mn8O48P12,3.7307
Co2Ga4O8,0.9615
Br8K4Mo2,0.1207
Al2F12Li2Pd2,1.0557
Ca32O112Te40,2.8571
Al24Fe12O48,0.5154000000000005
K2Li2Mo8O32Sm4,3.3775
F8Li8O32P8V8,1.6608
F14Ga2Mg2Na4,5.7506
Mn2O8S2,3.6106000000000007
Ca2Cu4O4,1.5254000000000003
Ca1F2K1Mg5Na1O22Si8,4.6584
Fe1Mg30Mn1O32,3.2204999999999995
Cs4Mo10O66P18,1.4527
Cr3O24P6Ti3,0.0262000000000002
Ca2Mn6O28P8,3.7333
La8O48Se16,0.0701
La1Li1Mg14O16,3.2131
Ag3Cd2In3Te8,0.1339999999999999
Ga2K6O6,2.621
Li12O58P16V6,1.2539
F13Na5Zr2,5.553599999999999
Cs2F6Mn1,3.2382
Hf16N16O8,1.9967000000000008
Li8O20Ti8,3.7604
Fe1Mg4O5,2.754
Ge8La8Se32Tl8,1.2985000000000002
Li2Mn3O8Sb1,0.1025999999999998
Ca1S1,2.3819
Er4H4O48P16,5.554600000000001
O28V12,1.4381
Mn1Nd6S14Si2,1.0613
H6Hf1Na2O6,4.3873
H32N14Nd2O38,3.4739
As4Be2Ge2,0.6403000000000003
O48Si24,5.4453
Br12Cd4Tl4,2.746
Cu3O18Se6Tl2,0.2821000000000002
Li1Rb1S2Zn1,2.4464
Ca1Cl6H24Mg2O12,4.9826
Gd2Li2Mo4O16,2.9612000000000003
Na2Te1,2.0282
Li14O58P16V6,0.7397
As4Br4Hg12O16,1.9091
Al2F10Mn2,4.4125000000000005
F2Li1Mn3O4,0.3163
Co2Fe2Li4O8,0.7379000000000002
Cl24Cs8Ho3Na4Y1,5.1015
Br6Rb2Te1,2.101
Co2Cu4O6,0.0144999999999999
Co2O7P2,2.7209000000000003
B1Ba1F1O3Zn1,3.742
H12K6Np2O16,1.4329
Ba1F6Si1,7.4159
Bi4Cl12O12Sr12,4.0001
Cu1K1Te2Zn1,0.8298999999999994
F40Sr8V8,2.3682000000000003
Al1Cl2N33O19Pr20Si19,2.8389999999999995
As4Hg16I20,0.9168
Na12O50Se4W12,2.7174
Na4O14U4,1.5831999999999995
As2F2Fe2Na2O8,2.2652
As4Ce4Rh4,0.0278
Cl4Li4O16,5.7447
Na24O32P8,4.1727
Ag1Nb4P2Rb1S20,1.4714999999999998
Cl4Ga4O4,2.6738
Ni4O44P16,4.8766
Ni6Sb8Zr6,0.4371999999999989
Li5Mn5Na3O9,0.5596000000000001
Be4Cr4O16,2.272
Ca2F2H8O10P2,5.1174
Co2Li4O16P4Sn2,1.6075
P30Rb2,1.5238000000000005
Ba4Er8O20Zn4,3.3171
Cu28P4S24,0.8748000000000005
Cl6Cs2Re1,1.2397
B20Li8O40V4,2.8421000000000003
Cl16O4Os4,1.0149
O8Sc4Sr2,3.504
N2Sr1Zr1,0.2358000000000002
Ce1Cl6Li1Rb2,0.3224
Cr2Mn2Nd4O12,0.6776000000000004
Bi8I36K12,2.4699
Fe12O24Ti4,0.5579000000000001
B16O48Sr12Y8,4.4415
F15Fe6Li3O3,1.9051
F7Fe3O1,2.5013
Bi6Br4Li2O8,2.5094000000000003
Li4Mn4O20P4,0.2051000000000002
Cl28K4Yb8,1.7677
Ba4C6Ce2F2O18,0.0292000000000003
F20H12K4Na4O6Sb4,4.5674
C4Ce2Na2O12,0.1337999999999999
Mo4O16Pr2Rb2,3.8472
C24H12N36,2.4184
C1O9Sr4Tl2,1.3463000000000005
O8Ti4,2.5266
Na8O16V4,0.3379
Cu6Mg6O42V12,0.3174999999999999
Bi2O5Sr2,0.0788999999999999
Hf1La1Mg30O32,0.1135000000000001
Bi48Br8K8O72,2.3298
K2La2O24P8,4.348199999999999
F9Fe10O11,0.2845
Ni8O16Si4,3.6153
As8Co4F48O32S16,2.8248
Li12Mn16O32,0.3299000000000003
Cl1Na1O4,4.4897
Ba2La1O6Ta1,3.6248
Al3Cs2F12Li1,7.0872
Al4Ho4O12,5.8318
Li4O14Si4W2,2.7995000000000005
Ba4Ge4Mg2O14,3.6144
O64Si32,5.6152
F12Li4O4V4,2.1107
Bi4Cr4O20Zn4,0.7892000000000001
Ni2P4Rb4S12,0.6638999999999999
Ag2Pr6S14Si2,1.7612000000000003
O9Pb3Ti1Zr2,2.8913
As4Cl12F24Se4,3.7139
O15Sr5Ti4Zr1,1.9194
Co5Li9Mn2O16,0.3742999999999998
Cu2K2Mg6O24V6,0.7918000000000001
Er2O8Ta2,4.082800000000001
Ba6Fe4O18W2,1.5042
Cr6Li8O16V2,1.5099999999999998
In2O12Rh2Sr6,1.4807999999999997
Bi4Fe4O36Se12,2.617
Ga12Mn6S24,0.5010000000000003
Ba6O30Ta8Ti2,2.3924000000000003
Mg12O12,3.1303999999999994
Li4Ni4O16P4,3.5683
F28Li8V4,1.7343000000000002
Cr1Cu2Fe3Li4O24P6,0.3369
Eu4H8,0.3647
Cr2Li4O12Te1W1,0.6551
I12Ru2Te14,0.8596999999999997
Br14Re6Te14,1.1555
Ba4F10O16Si4Y6,4.8175
Cr4H4Hg4O18,2.1669
Be6H18Li6,4.8344000000000005
Cl4H2K6O12Pd2S4,2.1594
Li9O58P16V6,0.9971
Ge2O24Pb4Se8,3.3317
Br18Mn6Rb6,1.2465000000000002
Ca4Mn6O16,0.8689999999999998
K6Li2Pb8,0.2197
Li4Ni3O16Ti5,0.3708
Ag4Ge2Hg2S8,0.4362000000000001
K1Mo2O14P4,1.1162
H64Li12O88V20,2.4457
K2Pd1Se2,0.8458000000000001
Na8S4,2.1176000000000004
Fe1K1Mg30O32,2.5838
Cl40O8P8Sn4,2.8617
Co4H40K8O68P16,3.0405
Mo1Se2,1.3611
C2In2Na4O14P2,2.7683
C2Fe2Na4O14P2,2.4461
F28Li4Mn8,0.4004999999999999
Be4F12H40N12,5.1262
Na8O12Se4,4.2235
Co2Li4Mn1Ni1O8,0.6013999999999999
O124Rb32U36,1.5396
Br6Ce1K2Rb1,0.3159
Cr1Li4O12V1W2,1.3739000000000003
Ba2O26S8,4.6756
Ba4N8O8Si8,3.0104999999999995
Hf7O16Sr2,4.4155
Cs6H10Pt2,2.2893
Ba10O32Re6,0.5103
Cu2Ge2S14Y6,1.7881
C16H48N4O16Re4,4.4926
C12H24N3O30Ti3,0.0188999999999999
Cr19O48,0.0429
F56Mn12Na20,1.2084
Cu2K2Na2O20Si8,0.8046000000000002
F32Li8Mn8,2.0578000000000003
Ge8Na32Se32,1.9803
As12O4Sr12Ta4,1.3209999999999995
O8Sb4,0.8367000000000004
Li4Mn4O12Ti2,1.5566
K18O42Si12Tb6,3.688
Hg2P2S7,1.7973
La1Li1Nb4O12,1.2726
Fe1Li12Mn11O48P12,3.6905
Ca20Sb12,0.2412
Co4Li8Mn2O14,0.8632
Cu6F8H16N4O24P8,0.5065
Li6O48P12V10,1.9084
Fe3Mo1O12Sr4,0.0234999999999998
Mn4Na16O20,0.2269999999999999
Fe2Li2Nb2O8,0.7841999999999998
Co12Na4O14,0.6032000000000002
Cl2H12Mg1O6,4.8687000000000005
F22O2V6,2.2065
Ca2Ga6O14Sm2,3.1853000000000007
Mg4Ni8O16,0.0508999999999995
K16Nb8S44,1.3942
C16Cl16F40N8S8,3.4123
Cs2F6K1Y1,6.464
Ca2Co6O26P6,0.4817
Fe3O12Ta3,1.7999
B3Li1N6Sr4,2.0686
F4Fe4O12Se4,2.3634
F28K4Y8,6.8394
Cd8H4Li4O28Se8,3.5104
Ho2Mo4O16Rb2,3.154
O16Pb4Te2U2,1.7882999999999996
Al4H8Li4O20Si4,4.1764
Ca4O16V8,1.5384000000000002
Na40O32V8,0.4952999999999998
C6H20I2N2,4.3149
O4Ti1V1,0.9899999999999998
Co2O8U2,1.4455999999999998
F3Li4O13V8,0.9381
B48Li16O80,6.1397
C24H48N8S16Zn4,2.4845
As4O8Rb4,3.8821
Al8Ca8H40,3.2034
Bi28F36O24,2.9241000000000006
Cl8Cr8Hg4K8O28,2.5505
B4Fe2Li4Mn2O12,3.0617
Li7Nb1O30Ti12,2.6266
P8S32Yb8,0.4953000000000001
Li12O48P12V8,1.8251
Fe2P8,0.8292999999999999
Mo2O8Zr1,3.1411
Ag2F8Na4,0.6142000000000001
Fe8H32O48P8,2.6724
Ba1Ni1O5Yb2,0.0573999999999998
Li2Ni8O24P6,2.192
Rb1Se2Tb1,1.9336
Co5Li9Mn2O16,0.4190999999999998
Mn4Na4O16P4,3.051
H4O12Sb4,1.0685
Ca2Ge2O16P4,3.9349
Al12Ca12H4O48Si6,0.3817000000000001
Ag32Ba4S20,0.4565999999999999
Cl8O9Re4,1.0174
Ca4Mn16O32,0.5411999999999999
Ag2F6Mg2,2.192
Li7Mn5O12,0.8743000000000003
F56Li20Mn12,1.3601
Mo4Nd8O48Te12,3.2146000000000003
H2Nd2Se2,1.9469
Au1Na1O2,1.1413
Co1Li7Mn4O12,0.6393999999999997
C16H48Mn4N72O16,3.4249
Li7O16W5,1.7278000000000002
Lu2O56Sr18V14,3.6781
Co5Li9Mn2O16,0.2060999999999997
C16H28O44Yb4,0.0187000000000001
Mg4Mn4O28P8,3.8787
