formula,target
Co4Na12O12,1.5319999999999998
As4Er4Te4,0.4422000000000006
Mn3Ni2O24P6W1,0.0452000000000003
Bi8Fe10La2O30,1.7607
La2Nb2O8,3.9345
Na4Ni2O6,0.5990000000000002
Al1Ca10O50Si10Ta1Ti8,2.8278
As4La4Te4,0.1223
C2Cu4H12O42Pb10S6,0.1833
Li8Mn6O14,0.9202
Br1Cu1,0.4859
F12K2Nb2,5.1091
Be2F5Rb1,7.0859000000000005
Ni8O48Rb8S12,3.716600000000001
Br6Ce1Li1Rb2,0.2925
Ca12Mn20O80Sr20Ti12,0.1095000000000001
C8H8O16Sr4,4.9948
In16O56Se16,2.8542
Al16Ba4O28,3.6891
B2Lu2O6,5.3023
Cd1Cu3Sc1Se4,0.6666000000000003
B20O40Rb12Zn4,4.1752
Ca1Cl3Cs1,5.3456
Ca2O8Sm4,3.8425
Li4Mn4O48P16,1.3282
As4Cd1Ga4S1,0.1636999999999999
O8Rb8Ti2,2.8349
Ca12O36Te12,3.2538
Ca2Rb2Sb2,1.4979000000000002
Ga2Hg1Te4,0.6610999999999998
Ba4O22Te4V4,3.2824
F14Gd2Zr2,4.4718
F12I2Sb2Se12,1.5285
Ho8O24W4,3.7755
S6Se2W4,0.6294
Ga8Ge2Pb8S24,2.3953
H8K2Na2O22V8,2.3845
F8Fe2Rb2,2.8280000000000003
Co5Li9Mn2O16,0.3604000000000003
B8Na8O32S2Sb4,1.882
S20Tb8Zr4,1.1803999999999997
Li12Mn2O48P12V6,0.6322999999999999
Bi4Fe4Mg4O20,0.5377000000000001
Na16O64P16Th8,4.9462
O24Sc8Zr6,3.9473
K2Mo6Te6,0.4964000000000004
Cu8O32V8Zn4,0.1763999999999999
F10Li2O14V12,1.1931999999999996
Mg4O28P8V4,2.801
Ag8C16H16N24O8,3.2954
Mn22O42Ta8,2.2033
F4O8V6,0.3470000000000004
F4H6,7.8926
F96Sb16Se80,0.0239
Cd1Cu1Mg30O32,2.6506
Fe1Li6O8Si2,3.7361
F4Li8Mn2O4,1.3372000000000002
Br10Co1Y6,0.1292999999999997
Au1K3O1,0.5646
H40Mg4N8O32P8,4.6938
Gd1O8Rb3V2,3.3083
Al8Li24Ni8O32,2.4289000000000005
Cr2Fe6Li8O16,1.8474000000000004
Bi12Cd1Cl14O12,1.2934
B12O36Rb12Y8,4.3878
H16N8O40U4,2.1687000000000003
Br6Cs2In1Sc1,2.3139
C2K6O14P2Sn2,3.4805
Li16O32P8V4,2.6181
K4O12V4,3.0372000000000003
Co3Li3Mn1O8,0.3296999999999999
H32S16,4.0299
Fe4Li4O16Si4,2.8707000000000003
Ag2As2O4,2.3735
F7K3N2O6Sb2,2.9622
Mn1Se1,0.0484
P4Se12Tl2Y2,1.5277000000000005
F6Fe14Li14O48P12,3.1594
Cs4Hg2I8,2.0398
Mn1Mo1O6Sr2,1.0968000000000004
C6Co6H12O18,2.766
Cd1Lu1,0.0433999999999996
As6O24Rb2Zr4,4.1953000000000005
Fe3Li4O8V1,1.1007000000000002
Li4O20P4V4,1.5742
Al8H24O24,4.9816
O12Te4V1,1.0232
Al2Cl2Co6O16Se4,1.5915
B2Li4O14Sb2Si2,2.6665
Au1Cl6Cs2Sc1,1.8942
Ag1F6K2Y1,2.6293
K2O6Pd2Pr2,0.5977999999999999
Mg8O24S8,4.8986
O2Th1,4.4187
Mn12O32P8,2.8617
Cr4F16,1.5883999999999998
Ag8S16Tb8,1.6510000000000002
As2Cs10P8Se24,1.6227
As6Pr2Zn6,0.0308999999999999
Nb2O14Sm6,2.5867
C16H28O44Tb4,3.5705
C4F32H4O12S4Sb4,4.5118
As6Cs2Ga2H10O24,3.2459
Cu2H24O28S4Tl4,0.7928999999999999
Al6Eu4O16,0.2930000000000001
Co3Li7Mn2O12,0.048
Na4O22Si8Ti2,2.7322999999999995
Fe3Ni2O24P6Sb1,2.3559
B2F6Mg6O6,5.4165
Hf16N16O8,2.0868
Au8Cl32O8Zn4,1.4059
H20K4Mg4O36P8,5.051
Cs20O16Y4,1.9337
H24N10Rb6,2.0807
K1Li1Mn2O12Si4,1.9421000000000004
Bi6Mo4O24Sc2,2.9331
Co1Mg30Na1O32,2.435
Cd4K22Sb10,0.5605
B8Li4Mn8O24,0.5681999999999998
Ga1O4P1,4.6909
H4O20S4Sm4,5.5679
Ba4Ca4O36P8V4,2.5382
Ca8F8Na16O32P8,4.7508
Nb9O25P1,2.1092
H40Mg2N4O28S4,5.2087
Ba4Bi4Cu2F28Zn2,1.1815
Na12O48P12V8,1.9299
O12Sc4Tb4,4.436
Cd4I8,2.3508
Mn2O12Pr4Rh2,0.3349999999999999
Ca4Fe3Mn1O30Si10,0.0267999999999997
Ge8O28Sm8,3.6725
C4Li3O12V2,0.1316999999999999
B20H80Na4Zn8,5.7548
Fe16O32Rb16,2.1275
Al10Ca8Fe2H4O52Si12,2.6711
Fe3Li4Mn2O24P6Sb1,1.1098999999999997
Li1O12Sb1Te3,1.3945999999999996
Co4Li8Mn2O14,0.1020000000000003
I4O20Rb2U3,1.8861
Bi6Ca1O20P4,3.5287
F12K1Mg4Na3,6.5686
Rb4Se10Sn4,0.8418000000000001
Cr8Li4O26,1.3539000000000003
Ca2Mo2O12Sr4,2.5544999999999995
P4Ru2,0.4749999999999996
C1Mg1N2,3.759
Er4Na8O32P4W4,4.7925
As8Ca6Cr6O32,1.8288
Ba2C4H12N2O10S2,3.6067
Br6Cu1Rb2Sb1,0.3221
In4Mg2O8,1.838
Br4H36O16,4.0408
Fe6Li6O32P8,1.725
Ag4C4K4O12,1.5555
B4Fe4Li1O12,1.7777999999999998
C4H48Na12O44P4,4.3697
F11Ni6O1,0.5209000000000001
Mn15O72S18Sr3,4.3057
Co9Fe1Mo10O60Sr20,0.2107000000000001
Fe3Li4Ni2O10,0.3101000000000002
Co2Li4O14P4,3.2618
H8K8O24Si8,4.768199999999999
Ga2La2O10Sr4,3.3597
Gd4O14V4,1.3003999999999998
As4C4F20N8O4S8,2.8283
Mg149Tb1,0.2530999999999999
Ge14H16N4O30,2.7924
Fe4O48P12Zr4,0.0148999999999999
Ca2Na2O12Ta2Ti2,2.4426
Co1Li4Mn3O8,0.2061999999999999
Cl24Te24Zr4,1.0257999999999998
Br4C20Co2H80N40O20,3.1986
F20Li4O4V8,0.6409
C16H144N64O48P16,4.4232
O8Ti4,2.6333
F28Ho8K4,6.9185
Cs14F30Fe8,3.431
Ca4Cu8O16,0.5114000000000001
Cs6H10Pd2,2.2703
Mo6O24Y4,3.5298
Co4Mo4O16,0.3567999999999998
Co4Li12O32P8,0.8124
In2P4Se12Tl2,1.4263000000000003
Co6Li4O12,1.0537
Ca1Cl1Er15O28Se11Si8,2.5023
Fe8O48S12,2.2129
Cr2Li16O12,2.1344000000000003
F12Li2Sr2V2,2.5539
Cu6O38Ta14,1.1795000000000004
Na8O20Ti8,3.8185
C8H6Na10O24,4.9055
B8Fe8Li5O24,1.5812
Ga2Ge4Li2Se12,1.3549999999999998
As56Rb24,1.5282
O108Pr24Se36,3.6441
Li12O58P16V6,1.3891999999999998
As2Bi2Ni2O10,3.0150999999999994
Li4O20P6V2,2.2043
Ca4H16Mg4Ni4,1.873
Al4Hg2O8,1.3461
As8Br16F104O20Te20,2.1236
Cr8Li16O52Si16,3.0944
C4Cl24F12H4O20S4Sb8,2.5391
Co6Fe12O24,1.1935999999999996
As8S10,1.9867
Sb4Se24Tl36,0.1601999999999996
Al48O128Sr32W8,3.6877
Mo8O52P12,0.8305
Cl18Cs6Mo4,1.0421
O19Sr7W4,3.0853
F6Li2Mn2,4.321899999999999
Cu12O32S4,0.2492999999999999
Li8O58P16V6,0.7975
Bi4Li4O28P8,4.4057
Cs1F6K2Sb1,3.0671
Nb4O12Th1,1.3104
H4O8Te2,1.7198000000000002
La8S24Y8,0.7904
Co5Li9Mn2O16,0.3705000000000003
K8S4,2.0512
Cs16Se64,0.9606
B4O12Sc3Tb1,4.1243
C4Cs4H4O8,4.4082
Bi1Cl6Cs2K1,4.008
Co1Mg30O32Ti1,0.4868000000000005
F16Li2Na2Y4,7.302799999999999
F6Rb3Sm1,4.824
Fe2O12Sr4W2,1.9746
Bi4Li4O48P16,4.4348
Fe8O32P8,2.6721000000000004
Al3B4O12Tb1,5.5557
Fe4O44P16,3.5754
C6Cr2H18N12,1.9983
Cs1F3Sn1,3.1038
Be4Ca2N4,2.3869
Co1Dy2O14S2Te2,2.9466
H8Mn8O36P8Zn4,2.9642
Li4O20P4V4,2.47
Br8Cs4F28,2.5108
Se12Sr4Zr4,0.1680000000000001
Ca8O64Ti8Zr20,3.0352
Li4Ni4O16P4,2.7521000000000004
Ge1Na2O6Te1,2.7761000000000005
Gd4Mn2Ni2O12,1.8440000000000003
Fe2Nd8O2S12,1.9593
Li6O58P16Sb6,2.3308
Cu2Fe2Li4O16P4,0.1003000000000002
Cr2Mn3O16Te3,0.2193
Cl48Co12K24,0.7890999999999999
Cu2Fe3Li4O24P6Ti1,0.2040999999999999
Co4Li4Mn2O12,0.8104999999999998
B4K2Nb2O12,3.1222000000000003
Co2O10P2Zn2,0.1221000000000001
Al6Ca2Na6O32S2Si6,4.029
O4S1Zn1,4.2625
Li8Mo12O48Zn8,3.1504
Bi1Li1O7P2,3.8072
Ba3Mg1Nb1O9Ta1,2.8733
Ag16I20Rb4,1.2412
C2Li3Mn2Na3O14P2,3.4453
F2O4V3,1.2187
Dy1Mg149,0.2636000000000003
Cu1F6K2Li1,0.7518
C8H24K8N16O8,4.2851
Bi1Ni1Y1,0.2073999999999998
As4S4Sm4,0.1969000000000003
Fe2Li2O14P4,2.3731
F8H40N8O24P8,5.3482
Ba1Fe1La1O6Ti1,1.8044
Cs1F6K2Sc1,5.5006
Li2O26P6W4,3.4521
Li2O13Ta2W2,0.4008
Ag4F16O4V4,1.9535
Ba6Br2Cl1N3,1.102
F4V2,2.2511
As4Li4Ni4O16,2.8263
Pb8Re12S24,0.3031000000000006
Cl8La8Mo8O32,2.7394
Cl3Ge1In1,2.2299
Fe6Li6O16V2,1.2155999999999998
Li4Ni2O16Ti6,2.1304000000000003
Fe1O8W2Y1,2.4675
K1Ni1O4Sb1,1.7259000000000002
B2Co2Li1O6,0.8924000000000001
F4Li20Mn4O12,2.0828
Au4I12K4,0.6644
F28Fe8Li4,3.5944000000000003
Li2Mn2O24P8,1.5583
Ga2O12Sm6,3.6243
Na2O13W4,1.9482
Co5Li9Mn2O16,0.0583999999999997
Cr4Li4O44Sr4Ti16,1.9998000000000005
Br2Gd1La1O2,2.696400000000001
K4Mg4O6,2.888
Ni2O12V4,2.691
Cr12Li8Mn8O48,1.7395999999999998
Cr4H8K4O20Zn2,2.7352
Mg3Zr3,0.1827999999999998
O72Si36,5.6143
Ba2O6Pr1Ru1,0.1334999999999997
Lu6O24Sb10,3.1058000000000003
Ag1Bi1O2,1.1408
La2Ni1O6Ti1,2.3843999999999994
Eu2S8Sm4,0.4843000000000002
F7O1V2,2.4201
Co1Nb2O9Pb3,1.6231
Li16Ni22O44,0.3778000000000001
Ag12Cu4S8,0.2464000000000004
O6Pb2S2,3.2196
Cs2Ga2S4,3.0547000000000004
C6Cr2Li4O18,0.0195
Ag2Rb4Se8V2,1.0795
C1Si1,1.3704
Eu2Pr4Se8,0.3299000000000003
Mn1O24P6Sn2Ti3,0.8309000000000002
As1Br6Rb2Tl1,1.1396
Mg30O32V1Y1,0.4196000000000008
H16N16S48,2.8601
Mg4O8Pb2,1.3297999999999996
C6Co2H24Li2N12O15,2.7733
O37Si8Tl32,0.8197999999999999
Fe2K6O6,1.9437
Bi1Cs3I6,2.8318000000000003
Cr1Li1Mn3O8,1.1147999999999998
F10Fe2H4K4O2,3.8684
O20P4W4,0.7161
Ag4H8O12Te2,0.7401
S9Tl18,0.5885999999999996
Br16C8Co4H48N8,0.8395
Hf4S20Y8,1.2263000000000002
H28O32P12U4,2.3075
K1Nb1O3,2.0585
C24Cd4H40O68Zr4,3.3558
Nb28O70,1.6713
Mo1Se4Te4W3,0.0773999999999999
Br12Na6Yb2,0.0419
F1Na3O4S1,5.1484000000000005
Cs2Cu6Se10Sm4,1.1972
Hg6O7Si2,1.4980000000000002
Cs4I12,1.8986
Cr8Fe12O48Si12,3.1403
Pt4S6Tl2,1.0242000000000004
Al2K2O8Si2,4.5594
Ba5F30K5Li5Zn5,4.9936
Al1H21Mg5O17,1.719
Co4Li8Mn2O14,1.0722
Cd12Rb8Se16,1.4123
Ba4Ca4F28Mn4,1.7916
Fe1Mg30O32V1,2.0005000000000006
Bi1Cu1I6K2,0.3239000000000001
H4Mg12Na4O48Si16,4.186400000000001
B6Li4Mn6O18,0.6674000000000002
Li2Mn8O24P6,2.8719
Fe3Li2O10Ti2,0.2329999999999998
Ba6Br24Y4,3.7764
Lu8Pb4Se16,1.8042
Mg4O8Ti4,0.2440999999999995
Li8P4S16Zn2,2.6825
P12Pt8Sr2,0.3733000000000004
Ag1Al1Cl6Rb2,2.232
Co1Li5Mn2O8,0.9524999999999996
Br8Cs2Li6,4.0021
In8K8P12Se40,1.5609
Fe12Na4O40Si12,1.3599
Li12Mo24O78,2.447
P32S72,2.7121000000000004
Cd1Cu1Mg30O32,0.282
In1Ni2O6Sb1,1.2775999999999996
Ag4O18Ti8,1.9389000000000003
Ba1Er2Ni1O5,2.264
Ba2Cd1Sn1,0.1232999999999999
Bi4K4P8Se24,1.614
Li6O58P16V6,1.2024
Mg6O16P4,5.106400000000001
Al4Mg2O8,5.1095
Ca2Cr6O26P6,1.0738
Ga4Ge8O28Sm4,2.9411000000000005
Cr2O12Ta4,1.0322
Er6Ga2O12,3.5359
Nb4O32Rb4V8,2.4931
Ba12I8Si4,0.2503999999999999
Br10O1Ta2Te4,0.9965
Ag1F6Na2Tl1,0.1359
Br20K8Mn1Zr6,0.0447000000000001
Bi2Br2O2,2.2701
Al20O38Si4,3.381
Al2Li2O12Si4,5.368399999999999
Cd4Ni12O36Pb2Te6,1.7407000000000004
F12La20O48Sb16,3.3074
O24Pb10Si2V4,2.6770000000000005
Be6Fe8O24S2Si6,3.1762
F56H8Li24Nb8O16,2.5571
Mo1O7P2,1.0978000000000003
Ba6La2O24V6,3.2182000000000004
B8Li40O32,5.3947
Ge4P12Rb20,0.4614
Er14Rb6S24,1.9412
Na4O15W5,0.5935000000000001
Li12O14Zr4,3.9436
Ca4Mn24O48Si4,0.5927000000000002
Cu2Fe3Li4Nb1O24P6,0.1402000000000001
As6Li2O24Zr4,3.6345
Li7O96P24V16,0.8331999999999999
B6Ba3O16Si2,5.3993
Cd2Cu4Se8Si2,0.3410000000000002
I6Rb3Sc1,2.3922
Ba4C8H8O16,4.6763
Al4B4O14Sr2,4.686
Mn2S8Y4,0.1989
Li2O24P8Sb2,4.0868
Mo4O32U8,0.0329999999999994
La4O36Ta12,2.7517000000000005
C4Cl12H24N4Pb4,2.7097
O12W4,1.3319
Ni2O16P4Te2,2.9147
Ce2H6O24S6,0.2149999999999998
Bi2I2Mn2Se4,0.7160000000000002
H8Mn8O16,1.3787999999999998
F20K8Tb4,6.7912
Li4O52P12W8,3.3183
N16O8Ti16,1.0034
Fe4H2Li2O16P4,3.5894000000000004
As8Rb8Se16,1.6284999999999998
Bi2O6Ti1Zn1,2.9049000000000005
Co1O14S2Tb2Te2,2.9455000000000005
Cu4S12Ta4,0.4199999999999999
Ag2La6S14Si2,1.9689000000000003
C24Fe4H72N24O52,3.3079
B2Cu2Na4O14S2,0.9653
Na4O32Sb12,0.8921999999999999
F8Li4V2,2.7448999999999995
Al2Cd1S4,2.7263
S24Zn24,2.0205
K20Mn12O24,0.7535000000000001
Al2Mo2O16W4,1.4976999999999991
O56Si28,5.5086
Al4Mg1Na6O36Si13,5.029300000000001
B16Tb4W4,0.3349999999999999
Cu2Li2S2,0.8512000000000004
Fe2O10P2Zn2,1.8076
O14Pr4Te4,1.5336999999999996
Br12Na6Sc2,3.3731
Al2Hg1Se4,1.4253999999999998
Fe2La2O12Sb2Zn2,1.1670999999999996
Cl16Mo12S28,1.6678
B16Li24O36,4.8958
Cr1Mg30Mn1O32,1.8731000000000009
Co5Li9Mn2O16,0.5408
F70Sb14Se16,1.9007
B2O6Y2,4.5918
Br8C8H28N4Sn2,2.294
La10N2O4S8,1.4327000000000003
Cl12Cs2Sb2,1.9983
Ba2Dy1O6Ta1,3.3774
Ba2O6U1Yb1,2.1356
Ba4Cd4Cr4F28,3.8829
F6Mg1Pd1,1.8285
N2O1Th2,1.9715
Ga1Li1Mg6O8,2.5259
Cl8I8,1.8269
H12N4O16,3.9184
Ba1Ni1O5Y2,2.2417
Ba1Ca2In6O12,1.9637
Ag1Cl6K2Sb1,1.3297
Ga24O102P24,0.2189999999999998
Hg4Li8O48P16,3.2671
Ca72O192P48,4.9116
Cl18H1Li6Zr6,0.0838999999999998
Ca2Cs1O10Ta3,2.1782000000000004
Al12Nd4O32Pb8,2.9857
Ca4Cu2Nb4O16,0.4109000000000002
F6Ge1Rb2,5.9668
O6Sn2Zn2,1.3278
Li8O40P12Sb4,3.8109
Fe4H4Li8O20P4,3.3721000000000005
Cu4H24Mg4O30P4,0.2864
Ho2Na4O30Ta10,2.6740000000000004
F8Li2V2,2.0654
Cu1In1O2,0.2398999999999995
Br12In4K4,2.2777
Co4Li8Mn2O14,0.0931000000000001
Ge2Hf2O8,4.161099999999999
P8S80V16,1.1097
S24Si12,2.8743
Cr1Mg14Mn1O16,1.5614000000000008
Br16Cd4Cs8,3.4786
Mo4Nd4O32Re4,3.3322
Co1Li7Mn4O12,0.5260000000000002
Ca3Fe4O24V6,2.3211
Cd12I24,2.3903
F28Li4V8,2.2507
As12Rb4Sn12,0.6357999999999997
Hg4O4,1.1867
Cr8F8Li8O32P8,1.4027
Li3S3Sb1,2.5765
H8K12O40Si12Tb4,4.603999999999999
Ba2Fe4Nd2O10,0.8388
H20K4O32P8,5.600899999999999
Li10O58P16V6,1.0229
Ba4Cu2F28Fe4,0.2957999999999998
Co3Li4O16Sn2V3,0.6893000000000002
Ag1I6K2Mo1,0.2502000000000002
Lu1O8Rb1W2,4.7581
Ba8Co8La4O30Sr4,1.1925000000000003
Ga5H15Na6O32Si7,0.8365999999999998
Bi8O22V4,2.3001
N16O8Zr16,1.5631000000000004
Al4Cl16Sr2,5.2875
Mn8O48P14,0.0288
Al4Bi8Br4Cl16Te8,0.8698000000000001
Cr2La2O12V2Zn2,1.5343
Bi2K6O8,1.1394
As12Mn16O48Rb4,1.9685
Ba4O14Ta4,2.9228999999999994
As8S24Tl24,1.565
F44Li4O2Th10,1.303
O36Pr8W8,3.4973
La5Ni5O30Sr5Ta5,2.2898
Ba4Mn4O16Rb4,1.7602999999999998
Co4Li4O28P8,0.96
Ca2F12Fe2Li2,4.1519
Co2Li2O8Sn2,0.7692999999999999
Be3O4Zn1,4.264899999999999
Ag48Mn36O96,0.6029999999999998
As4Bi4O16,3.1586000000000003
Na2O19Ti9,1.7632
O10Pb6Se2,2.4614000000000003
Mg6O24Si8,0.0447999999999999
Er4Mo8O32Tl4,3.2538
Hg12O16P4,0.7357
C8Li8O24V4,2.4831000000000003
F2Na6O20P4V4,2.1377999999999995
Al4Be1Br2Na8O24Si7,3.8868
Fe28Mg14O56,1.0377
F1Fe1O3Sr2,0.9686000000000003
B4Fe3La1O12,2.2811
H8O8P4Pb2,3.9446
Co1Cs2Cu3F10,0.3325
O28Pb8Sm8,1.0092
F2Li4Ni2O8P2,3.8155
Ni9O10Zn1,2.0625
Cd6H12O32Rb4S6,3.2717
Hf16N16O8,2.0534
O10P2V2,1.3830999999999998
S8Zn8,2.0275
As2C2Na4O14Sb2,3.2261
C4Cl12H24N12Sn2,2.8397
Co8Li12O32Si8,0.4933
Al36Mg6W4,0.0171000000000001
Pb18S42Sb16,1.5115999999999996
Li2Mn2O8P2,3.3281000000000005
H24Ir4Li12,3.0495
Ca8Mn4O16,0.371
As5Li11Ti1,0.2806000000000002
Ba4F28Mg4Mn4,1.66
F4Li8O8V4,1.0888
Mo2O28Pr4Te8,3.1934
Br20K8Nd4,3.9624
O8Si2Zn4,2.3636
Ba2O6Pb2,0.1924999999999999
Au1Cs1I4O12,2.0254000000000003
Ag4F16Li8,0.5475999999999999
Cr2O24P6Sn2Sr2,3.0853
Li12O58P16V6,1.3153
K8La1P4S16,0.0187999999999999
Fe4O16Rb16,0.4898
Bi2O12V2Zn4,2.7403
Cd16Na4O48P12,2.479
C12H36N12O8,4.8956
C4Co4Li4O16,0.921
Lu4O14Sb4,1.4236000000000004
Fe4O18Sr6U2,0.8606999999999996
Cr2Fe2Mg2O8,1.7153
Co5Li9Mn2O16,0.633
Ca16N64Si40,3.6461
I10Rh1Y6,0.1028000000000002
Co5Li9Mn2O16,0.6156999999999999
B24H20Mn2O48,4.6556
Ge4Rh4,0.1848999999999998
H40N12O56Sc4,3.1823
Au1Cl6Rb2Tb1,2.0524
H2Ni1O2,3.1137
Nd8S20Zr4,1.0615000000000006
F6Pd1Zr1,0.9909
K4Mn2Se4,0.9895
F18Ge3Li6,6.0486
Cr4Li4O20P4,1.1485
Cl6Dy1Li1Rb2,5.1062
H24N8Ni4O24V8,2.206
Cl6O12Pr6U2,1.4230999999999998
F20Fe4Li12,3.4968
Lu4Ni4O12,0.3054999999999999
As8Cd8,0.0928
Cr8Li16O32Si8,2.6298000000000004
Br56In40,2.0674
Bi1Co1Mg14O16,0.3311999999999999
C2K4Mn2O14P2,1.0999
Fe2S4,0.8770000000000007
Cu3Ga1Se4Tl2,0.3925999999999998
I6Nb2O2,0.8108000000000002
Mo2O23P4Si4,2.6819
Os4Sb4Se4,1.1636999999999995
Ca4Mo2O12V2,0.3098999999999998
Bi2Cl1Dy1O4,1.3622
Cu8O20Tb8,0.48
As4Hg12O20,1.4238
Fe8La16O16Se16,1.7452999999999994
Ga1O8Se2Tl1,2.7004
Ag8O64Ta24,1.9953
Cl48Hg32P16Zr8,2.1193
O18Ta6Y2,3.2338
Ca1O6V2,2.9196
Fe8Na12O48P12,2.1844
Co5Li9Mn2O16,0.189
Cl16Hg24O16,0.6363
Al36La4O76Ti8,2.9673
O16P4Rb12,3.6648
Ac1F1O1,4.256600000000001
Cd10I20,2.3882
Cl8O32Pr8Ti12,2.968
Li6O58P16V6,0.3797
Fe7O18Ti5,1.3637999999999997
Li4Mn2Nb6O16,0.1527000000000002
Na8Si8,1.0919999999999996
Cr8O20,0.4974999999999999
O28P8Sb4,0.1196000000000001
Cl20La4Rb8,4.1414
Cd2I12In8,1.5345
O12Sc4Tl4,0.9279999999999996
Cs2Ga1I6Rb1,0.9753
H8K4Pt2,3.2469
B24Cr8H24Li8O72,1.4087
Al8O36Tb16,4.241199999999999
K4Se10Sn4,0.8304
B1Be2F2K1O3,6.0552
Co1Li5Mn2O8,0.9272
F9Li4Mn3O3,0.8042
Li9Ni10O20,0.3567999999999998
Au1Sm1Sn1,0.0969999999999995
Cl10Co4H72N26O6,2.4139
B16Cr4Y4,0.1580000000000003
Co4Li4O16P4,2.7419999999999995
Cl2Fe2O5Sr3,1.0837
Ga4P4S16,2.3218
Li12Mn4O32P8,1.0943
Dy16N8Te12,1.5438000000000005
B32Li8O56Rb8,4.8696
Ba54N72W18,1.5479000000000005
K8Li14Mn4O16,0.1229
Na10O32Tb2W8,4.804
H1Na1O1,3.3549
O80Rb16U16W8,1.8962
Al1Na5O48P12Ti7,2.4867
O20U4V4,0.3151000000000001
K1Nb1O3,1.4120999999999997
Cl56Fe4W24,0.7376
Ca2Cl6Cs2,5.3979
Ca18Cr2O56P14,2.8836000000000004
Co1Li7Mn4O12,0.4117999999999999
Bi2O6Ti1Zn1,1.9356
Ag9Al11K2O48Si13,1.2822
F20Ni4Zn4,1.6877
Co4H8N12O32Pb4,2.4508
Li2Ni2O8P2,3.1167000000000007
Mg11Mn2O13,1.9335000000000004
Er2H2K2O18Se4,0.2072
Cu4Li8O16P4,1.4144000000000003
F48In8K24,5.322100000000001
H60N32Zn2,3.6138
F12O4V4,2.9217
N28Ni8O84Rb12,2.8968000000000003
Mo12O48Zn16,1.1134999999999995
Fe2Li2O20Si8,3.0527999999999995
Cl4N8Na4S4Zr8,1.889
As12H8Li4O36,2.7916
Ga4I16Tl4,2.5666
Li16Ni16O64P16,3.4732000000000003
Be8F28Li8Rb4,7.5146
F12Na4U2,0.2492000000000001
Fe4O28P8,0.1263
B6Ba6Br2O18Pb4,3.2839
Ba1O18V13,0.3064
F8O8V8,0.7536999999999998
B20H80Na4Zn8,5.4554
Al16Ba4O28,4.1958
Ga2Na2Te4,1.3847
Ba6I34Sr11,3.3618
Cd6Na12O36Si12,2.87
Ba5Ni4O21Yb8,0.1454000000000004
Cl48N8Nd24,3.3706
F2Li14O10V2,1.8165
As4K4O8,3.8449
C12Co1H8Na2O28U2,0.1803999999999996
Ba2Ni1O6U1,1.6326999999999998
Co4Li8Mn2O14,0.3223999999999996
Fe2Li4O16S4,4.2715
Li4O12Te3Ti1,1.6475
B2Mn2Na6O14Si2,1.1301000000000003
Li2O10P2V2,1.5200000000000002
Li2O16V6,1.7675
Li4Ni5O10,0.4134000000000002
Cl2H2O2Pb2,2.897
Br6Cs3Y1,4.0619
H32N4Na4O24Se4,3.8639
Ho8Te12,0.5253000000000005
Cu2Li10O16P4,2.0388999999999995
Br6Cs2Cu1Mo1,0.3459000000000001
H8O16Se4,3.3831
O24Pu4Se8,0.0558
H16O20P4Rb4,5.1997
F9Fe4Li3O3,2.0222
Ba4Lu8Ni4O20,2.1721
O9Si2Zn4,0.1323
K12O62P12V12,1.0159999999999998
C8K8N4O32S8U4,1.3648
Ag6Ge10P12,0.5381
H6Pt1Rb2,4.0644
Co8H48O52P8,3.0964
Al2B28Mg1,0.3545999999999996
Cr2O8Yb2,2.3211
P12Rb8Se36Th4,1.37
Mg2Mo6O26P6,1.4068999999999998
Mo2S4Se2Te2W2,0.1170999999999997
Ag1Cl6Dy1K2,3.4438000000000004
O32P10Sb4,0.0757000000000001
K2Nb2Se4,0.6854999999999993
Li4Mn2O6,0.8576000000000001
F12Li4Ni8O4,2.8185
F16Na4Ti4,0.02
Mo2S4Se4W2,0.7818
Li6O58P16V6,1.2389
Bi2F8Li2,4.8473
Bi8O22V4,2.1573
Li5Mn5O12Sn2,0.0975000000000001
Na5O21W7,0.1629
Li2S4W1,1.9871
F8Fe3H4O2,0.9575
Cd1K2N12,3.0106
Br8Li4Mn2,1.5633999999999997
F16O20Tc8,1.8722
B8F4H36Mg12O52S4,4.2645
C2Na6O14Sb2Si2,3.0099
Ba2Br4H4O14,4.151
Cu2In2P4Se12,0.3111000000000001
As16Rb20Ta4Tl8,1.4405
Li12O58P16V6,1.4437
F38Fe6Sr10,3.1251
B4Ca2H20O18,5.2523
F2Fe6Li8O24P6,3.5868999999999995
Ca12I12Sb4,1.6899000000000002
Al4Cl16Eu2,1.5857
F8Mn4Na12O32S8,1.3311
Ca2Cr2F8,3.5894000000000004
Nb1O6Pb2Sc1,1.2682000000000002
Ag8As4Cs4S12,1.6565000000000003
F9O3V4,1.6749
Ag4Se8Y4,1.2779000000000005
F20In6Rb2,3.4229000000000003
Li10P4S16Zn1,2.5074
C6Cu6H6Li6O24,0.3752000000000001
O64S16Sn8,2.3798
H4Li4O10Se2,3.9952
Ag2Cl16Co2Cs10,0.9592
Ca2H6Na2,2.1679
Mg4Te8,1.1161999999999992
As2Na6,0.0941
Mg1Mn1Ni1O12Ti4Zn1,2.2199
Pb3Te4Yb1,1.3438
Br4Nb2Se4,0.9702000000000002
Dy1K1O2,3.9764
Co12Li12O48Si12,1.4868
C1Dy2N2O2,3.9789
C2Fe2Na4O14S2,3.4153
F4O12V8,0.6389999999999998
Ho5Mo36S48,0.0118999999999998
