formula,target
Li4O24Si8V4,1.8767000000000005
Mn8O30Sr14,1.3692000000000002
Ba4Ga2Se10Y2,1.8097
O48P16W4,2.9507
F8H24N8Si2,5.0236
Li8O58P16V6,0.8959999999999999
Cr4Cs4I12,0.2212
Li2O14P4W2,3.4961
Ca6N6V2,0.7644999999999995
Cu1Ho1Te2,0.4985999999999997
Lu1O2Tl1,1.2129
Mo1Se2Te4W2,0.0524
S2W1,1.8095
Ca6Na2O48Sc2Si16Zn6,4.2163
Mn8Na20O18,0.4931999999999998
C4Li4Mn4O28P4,0.9817
F64N16O32Re8,0.5336
Li4O14P4V2,2.9763
Co5Li9Mn2O16,0.1526999999999998
Ba2Ge6O18Sn2,2.7734
S6Ti1Zr1,0.5576000000000008
Br8Hg12Se8,1.3272
C2Cr2Na4O14S2,2.3779
Cu4K2Se9Y4,0.7107999999999999
F14K2O8Re4,3.0237
Ge2O12Te4,3.8765
Bi6Li6O20Si4,3.169
Hf2La4O10,3.7213
Cu5H14O18S2,0.0292999999999998
Al24Ca16Mo4O64,3.718
Li4Mn6O12,0.7098
F32Mn12O4,0.124
N12Na4Si8,4.1843
Cu1F7Li4,0.6795
Ce1Rb1Te2,0.1255999999999995
Ag1F2Li1,1.8423
B10Li5Mn10O30,0.0501
C4Mn4Na8O28P4,0.5078000000000001
Cs12Ho4O12,2.5936
Co5Li9Mn2O16,0.5781000000000001
Li8Mo10O34,3.0662
Fe16O48P12,0.5861999999999998
Ga4H12O24Se6,3.9647
Ca4O16Y8,3.6651
Br4La24N12S16,1.4091000000000005
Fe2Mg2Na2O24S6,1.8197
Cr4In1Li1S8,0.0960999999999998
Ba6O18Te4,2.3646
Co2Ge2Li2O8,1.3635
Mg2O8S2,5.4889
Cr4Li4O36P12,2.6112999999999995
Ni4Sb4Zr4,0.0690000000000008
Cu4Ge8O26Sc4,0.1909999999999998
O28Sm8Zr8,3.9634
Cs2Sb4Se8,1.1176
O24P6Sb3W1,0.1913999999999998
Ca6N4,0.7733000000000003
Bi1Li5O5,1.3597
Li8Mn10O36Ti8,0.6931999999999996
H31K7Mo12O59Pt2,2.5386
Fe4O7Rb2,1.7212
Li12Na4Si24,0.1226000000000002
Cd4Mo6O16,1.5774
Al4H12O12,5.2031
F10Ni6O2,0.4028999999999999
Cr2Li4O28P8V2,2.1061
O18V12,0.9127999999999998
As8O12,3.6309
Cr2Li6O16P4,2.6333999999999995
F22Mn12O2,0.3945999999999999
Bi4Cs12O12,3.0476
K4Ni12O44P12,3.888900000000001
H12Mg1O9Se1,5.0692
B16In4Li4O40Sr8,3.7658
Fe2Li6O10Si2,2.2539
F10Fe8O6,1.2903000000000002
Fe10Li6O18,1.6819000000000002
F8H32K8O32,4.3628
H80N16Nd12O98,3.0179
Cr8Li6O48P10,1.008
As4Dy4Pd4,0.0316999999999998
Fe4Mn8O44P8,0.2011
Mn4Na4O8,1.6496
Br20N10P10,3.1124
Cl58Ga16Sb14Se16,1.6836999999999998
Ge16Li4Nd16,0.0557999999999996
In16K80O64,2.0401
Cl18Nb6Tl4,1.0191
B12Bi4O24,3.4257
Co1Li7Mn4O12,0.2057999999999999
Ca4Cr8Cu8O32,0.5965000000000003
Ce1O6Th2,1.8351
Li9O48P12Sn9,0.2523999999999997
Cr4K4Na28O80V28,0.5669
Br6Ga1Rb2Tl1,1.4453
Mg4O20Se8,3.0276999999999994
H2Na2O2,2.7884
Ba2Na4O12Si4,4.174300000000001
Cl12Re12Se12,1.5368
H24S8,4.3339
Li2N6Sn4,0.8393999999999995
Cu4F20Li8,0.4738
Ca4S16Tm8,1.5597
C4Co2Li4O12,2.4529
Cr6O24P6,2.4649
Mn2O8Rh4,0.9154999999999998
Cr2Mg2O10Si2,0.5706000000000002
Ba2Dy4O10Pd2,1.983
Cl2H4Mn1O2,4.3746
Li4O16P4V4,2.9093
La1Li1Tl2,0.1044999999999998
Co4Li8Mn2O14,0.9537
Ca3Pb1Se4,2.0151000000000003
K2O22V12,0.8607999999999998
F20Fe8Li4,3.0921000000000003
Br32Zr8,3.7882
C16H16La4N4O32,3.2798000000000003
F14Mn4,0.2122999999999999
Gd2O24W6Y2,3.2751
F12Li4Mn4,3.6434
O14Sn3Ti1Y4,2.1989000000000005
Er4O48P12Rb8Ti4,2.5775
As16Na24Nd8O64,3.5957000000000003
Co6H24O36S6,2.8948
Ag3Ce3O27S6,0.0559
Li2S8,2.1585
F6Li2Mn4O4,0.7375999999999999
Nb12O29,0.0777000000000001
K3Na1O8Ru2,0.4915999999999998
K8Mn4Se24Sn8,1.0268000000000002
Cr4Cu1H4O16Rb2,0.7878
Br14Fe2Se2,0.9852
Be4Fe8O16,1.7507
Ba2Co8Ho2O14,0.1838999999999999
Be2La6Lu2S14,1.4936999999999996
C2Na4O14P2Ti2,0.1887000000000003
I8Zr4,0.2858
H16K4Mn2O23S4,3.4
H12K6Na6O48P12Te2,3.1763
Cl14Cu14P24S18,1.5304000000000002
Ag2O12Ta2Zn4,0.2766000000000002
H4O14Ti6,2.6827
Mn3O24P6W1,0.3829999999999999
Ca2Cr2O14P4,2.9492000000000003
B4Cs12S12,2.5301
Br2Mn2S4Sb2,0.6707999999999998
B8Ca8Ce4O48Si8Ti2,1.3490000000000002
K4N4O12,2.8266
Ho4Nb2O14Sc2,2.0357
Bi1Lu1Te3,1.1115000000000004
Cl6Rb2Sn2,2.208
Co6Li8O14,0.3389999999999999
F24K8O12Ta8,3.9245
Ag2Br2H6N2,2.46
Cl2Ni3O10Se4,3.2926
Cd2Te2,0.6234
Cl6Cs2Cu4,1.8238
Cr6Li5O24P5,0.5554000000000006
Cu4Li4O36P12,0.6768999999999998
F6Na1Sc1Tl2,4.5236
Nb12O48Rb4Te8,2.4175
Li4Mn3Nb2O16Sn3,0.9693000000000004
C80H256I8N40Zr8,3.1473
Na8O18Si6Sn1,3.8047
Fe20Li4O32,1.318
Ce1Cs2Cu1I6,0.2059999999999999
Al1Ca1O4Y1,3.6692
C32H96O4Si14Ti2,3.0131
Al2Cr6Li8O16,3.2438
Cl4F68Sb8,0.3186
C12Cl4F16H8N4O4,4.3753
Al6C6Tm2,0.0575000000000001
Li8O58P16V6,0.8871
Ga8Rb16Sb16,1.0286999999999995
F12Fe6O16P6Rb2,3.3585
Co1Mg6O8Zn1,1.3358999999999996
H40O32Se4,3.9706
C12H24N8O28Se4U4,2.1991
H32N2Ni2O20P2,4.6384
Ag2K1P1S4,1.2441
Eu2F14Zr2,0.0729000000000001
B6Gd6N12,2.0213
Cr2Mn3O24P6Sn1,0.0214000000000003
Ga4Ge6O20Rb4,2.1164
Br8Cu8,0.1699000000000001
Li12P6S24Zn3,2.6642
Cl8K4Sr2,5.0046
Ga4Na4O8,2.8582
Al4Ca2H8O20Si4,5.1385000000000005
Lu4P4S16,2.1701
Cl36Cs2Er2Ta12,1.3425000000000002
Ca5Mn1O33Pb9Si9,2.8158
Co3Li7Mn2O12,1.0259
As2Cd1F12N12O6S18,2.1983
F10Mn12O14,0.1501999999999999
Fe1Li10O60Sc9Si20,3.0449
Ca10S22Sn6,1.9495
Nb2O12Te2Tl2,2.1992000000000003
C2N4Na4,3.0386999999999995
Cr3Fe3Li6O12,1.9275
H4O32Se8Tl4U4,2.1661
Li2Ni2O14P4,0.0299
Cr5Li2O16P4,2.3367
Na2O16P2W4,0.4053999999999997
Al86Dy12Mo8,0.0386999999999995
B8Co4Cu8O24,0.0897999999999998
Ba4Cu4La4Te12,0.8203000000000005
Mn2O10Si2Zn2,0.7772000000000001
Cl18K6W4,1.3375
Cs1O8Sc1W2,4.1734
Fe16H16N4O48P12,3.2235000000000005
F2K2O4Se2,3.3214
B2H8Na2,5.4559
La6Mn8O20Sr2,0.7744
C16H48Si4,5.4077
Al1Cl6In1Rb2,2.838
Co3Fe3Li4O16W2,0.5912999999999999
Li12Mn2Ni14O32,0.2864
O48P16Sn4,3.4585000000000004
Fe20O48Pr12,1.8439
Cl6Dy1Na1Rb2,5.0041
Ca2O12Sr4W2,3.1569000000000003
Ag2Bi2S4,0.3789999999999995
Ag1Cl6La1Rb2,3.4854
Bi4Fe12Li8O32,0.4008000000000002
Al4O12Sm4,4.7681
Ca2Fe2O4,1.4643000000000002
Ba2H32N8O36P12,5.0737000000000005
Co4Fe4Mn4O48P12,0.3329
Ba30Se84Zr28,0.2641
Ba10Mn10O28,1.0222000000000002
F10Ni2Zn2,0.9996
F8Fe8K8O28P8,3.2713
As2Ba2Cr4O20,0.0206
Ba4O16Se4,3.6982
B6Fe1Li6Mn5O18,2.6031
Nd4Pb6S24Sn6,0.5396999999999998
As6Na6O18,2.8378
S38Sm20,0.4965000000000001
Li4O16P4Sn4,3.3675
Fe2Li2O8Si2,3.0096000000000003
I12O36Tm4,3.5459000000000005
Co3Li7Mn2O12,0.9403
Al17B7H6Na2O62Si11,4.069699999999999
Li12S12Sb4,2.358
B40Na24S72,3.5062999999999995
Cd11I22,2.3322
Co12Li4O60P16,0.6998000000000001
Co7Li9O16,0.3640999999999996
Cs2Ho2Mo4O16,2.9934
Mn3O24P6Sb2V1,0.0234999999999998
Ge6N8,1.8873
As2Bi2Ca3O12,0.1820000000000001
Cs32Si8Te32,1.8366
As2C2Cr2Na6O14,1.5635000000000003
As6Mn6Na6O30Sm2,1.2884
Be4Cl16Cs8,5.3519000000000005
C24H76I28N4P8,1.54
Co2Li4O16Ti3V3,1.202
I6Li1Nd1Rb2,2.9632
Fe4Li4Mn10O24,0.3998000000000004
H64N24O40S4,3.3295
Co5Li9Mn2O16,0.5827
B6Fe2Li6Mn4O18,2.6528
Ba4O20Sm8Zn4,3.2387
Ag1Cs2F6Pr1,3.1366
H32In4K4O48S8,3.9362
Mn8O20P4,0.2271
Co6Li18O58P16,1.1312
Bi6O28Sr4V6,2.9583000000000004
Cr2Li4O8,2.502
B42H36K2,4.3714
Co5Li9Mn2O16,0.8254000000000001
Co5Li9Mn2O16,0.3145000000000002
C4H12N4Ni2O8,3.0315
O1Yb1,3.4599
Ba8Br20Rb4,4.3651
Li6O58P16V6,1.0015
Ga1In1Mg1O4,1.9515
Li2O16Sm2W4,3.6451
Ga16S31Sr8,1.8663
Al8Na8Te16,0.7736000000000001
Li4Mo4O28P8,3.8947
Ca1O12Pd3Ti4,0.4513000000000007
Ag1Cl6K2Mo1,0.8697000000000001
Hg2I4,2.3184
H6O6Y2,3.751
Al16F48,7.3085
F6K2Li1Y1,6.697100000000001
Br2Ho2O2,4.3862000000000005
Mg14O16Sr1V1,1.3404999999999996
Co7Li9O16,0.6727999999999996
Hg1Sn1Te4Tl2,0.1204
Cd4O28P8Si2,3.937100000000001
Mn12O48Si12Y8,3.644
Cu2Gd6Ge2Se14,0.7081
Lu4Se12Sm4,0.7900999999999998
B2Na4O14Sb2Si2,2.1623
F8Fe8O8,1.6587
Li4O28P8Sb4,4.0558
Li12Mo6O24,4.1184
Co5Li9Mn2O16,0.6160999999999999
Cl8H64Mg4O32,4.4573
Mg4N6Nb2,2.6628000000000003
Ca2Ge4O10,2.4285
Cu24O48W8,0.0983
Mo2S2Se2Te2W1,0.3801999999999998
Li4Mn4O28P8,0.9387
Ge2Te12Ti2,0.4183000000000003
Ca2O18Ti8,2.6104000000000003
Al16Fe6Mg2O73Si20,1.1825
Al8O48P12Tl12,3.4349
F2O2Sc2,4.3361
O14P4V2,2.7488
Bi4Cu4Pb4S12,0.6137000000000006
Co2Cr2F12Rb2,1.8798
Ge2Li4O8Zn2,3.1053
Li2Nb2O24P8,0.189
Co3F6Li4O2,2.5015
O24Sr4V8,2.8228
O28P4Rb2U5,0.015
Br36C8Tb20,0.7649999999999999
Fe6Li1Na5O36Si12,2.76
Fe4Li4O14Si4,2.6998
Ba2F4Fe4O14P4,3.9302
H8Mg5O9,3.5747000000000004
Mn3O24P6Ti3,1.0124
O8Pt2Zn4,0.6309
Cd2P4Rb4Se12,1.7961
Al9Cu1Mg4O36Si9,1.9945000000000004
Gd6Na2O28Sb4Ti4,2.0437000000000003
H2Li2Mn1O10P2V1,1.0425
B5Be6Cs1Na2O15,4.5079
Bi8Dy2Fe10O30,1.7833000000000006
Ca6O14Ti4,2.5214
Li2Na2O2,2.879
O12Sn1V4,2.5109
Cl20Ho4K8,4.9895
Cl48Cs24Nd8,4.9486
Bi4Nb4O18Pb2,2.2962
I8Nb8Te34,0.9757000000000002
Eu4O56P20,0.0874000000000001
F6H12Ni1O6Sn2,4.5576
Ag1Cl6Er1Rb2,3.5262
As4Ca4H8Mn2O20,2.495
F7Li4Mn8O9,0.4842999999999999
Na4O28Se8Sm4,3.3052
Br20Cs8La4,3.3821
Cl4K10Na2O24S8,5.1579
Mg1S7Y4,1.1616999999999995
Br1Cl2Na3,4.2312
Ga5P3S3,1.3431000000000002
Gd2Na10O8,2.0718
Co4Fe4Li12Mn4O48P12,1.9382
B36Na12O60,5.2407
Li3O24S6V3,1.8647
Cs4H20N8,2.2971
Cr9Li14O56P16,2.604
Fe19Li3O32Zn2,1.2897999999999996
La3N3O4Ti2,0.9397999999999992
Bi8Cu6La6,0.2932999999999994
Na12Ni4O48P12Zr4,3.7566000000000006
Mn2Ni2O12Sm4,1.7384
N3Na1,4.0245
B2N2,4.4806
As1I1Li6S5,1.2837
Mo4Na8O32P4Tm4,4.199299999999999
As4Na2Si1Zn3,0.0609999999999999
Mo3S4Se4W1,0.552
F56Fe16Na16,1.2289
Gd4Mo6O24,3.0964
Pr2Rb2Te8,0.1859999999999999
Ba2Mn1O24Sr6Ti7,0.9444999999999996
Mg30O32Rb1Sb1,2.6984000000000004
B8Na12O24Y4,3.6611
B48H32K16O96,4.8267
Al4Cl2H12Li2O12,5.1531
Eu2O6Ta1Y1,0.5425000000000004
Ge1Pb2Se2Te1,0.5487000000000002
Ca4Se20U8,0.0140000000000002
Cr1F6Rb1,1.4164
As2H24Ni1O24U2,2.3886000000000003
Ba4F20Ga4,5.7568
C24H24I8O48Zn12,1.5266
Fe6Li4Nb2O16,1.8009
Te2Zn2,1.1007000000000002
Ca1K4O12U3,2.1025
Ba8O20Sb8,2.3822
Br12F40N4O16,1.4972
B8Fe8Li4O24,1.7538999999999998
Fe8Li8Mn2O36Ti8,1.0258000000000005
Cl10Hg14In2S12,1.4446
Dy6H18,0.3820000000000001
Bi6F2O8,2.1425
Li6Mn6O32P8,0.6397999999999999
Li56O56Si14,5.0518
Gd4Hg2O8,1.9117
Cr3Li2Ni1O8,0.4205000000000001
Br56Cu8W24,2.1981
Li3Nb1S4,2.7598
Ga2P2,0.8334000000000001
Ag1Br6In1K2,0.2082
F30O6Te6U1,2.2523
Nb20O50,2.1388000000000003
B12Li9Mn12O36,0.4289999999999998
Rb16Si16,1.1616000000000002
Cu16Na32S24,2.0857
Fe8O40Ti16,0.9475000000000002
Mg8Mo12O48Tl8,3.8757
Cd4Ga4Se10,1.1916000000000002
Mn16O50Si12,0.0609999999999999
Ba8K16Nb16S88,0.9839000000000002
O12Sc4Sm4,4.3579
Er8Mo4O24,2.1979
Ca4La2O12Ru2,0.4565999999999999
Cu6Sb8Sm6,0.3206999999999995
B1Mg30O32Rb1,3.849
Cl4H8O4Sr2,4.9993
Li2O22P6Sb4,3.4431000000000003
Dy12Pt4,0.0216000000000002
O4Ti2,1.989
Ga4Nd20O68Ti16,2.7748
Bi8Br4Ru2,0.5303999999999998
Ag2Ba2P2,0.1248999999999997
Bi2Li2O14P4,4.150399999999999
Ca1Cr1Mg14O16,1.4857000000000005
Cr4O16P4,2.2012000000000005
La4N20Si12,3.1935
As4Co4Se4,0.7927999999999997
Cs16Se60Te4,1.0369000000000002
Ba8S12Zn4,2.0969
N12O48Ti34,0.1524000000000001
Br32Ga8Sb32,2.0068
Ag4In12K8Se24,1.0658
Cl48I8Nb24,1.0699
Co5Li9Mn2O16,0.0607000000000002
Cd2O20Pb12Te2,2.0549
Ag8K4S6,0.5081
F24Te4,4.3688
C16Li20Mn4O48,1.0552
Ag8O24Te8,1.4211
Ba4Ca4Cu4F28,0.8291000000000001
Li6Mn5Ni3O16,0.2579000000000002
Ag1Cs2F6Sc1,3.6445
Lu2O8W2,2.0645
F8H20In4N8,3.5032
Hf5Se20Tl20,1.291
Hg2O14P4Pd2,1.1652
F2Li8Ni1O4,2.89
C8Cl24Cu4H32N4Zr4,2.0864000000000003
Cr4Li12O60Si24,3.5446
Cl6Ga1K2Tl1,2.3222
Cu2Se14Si2Sm6,1.3713999999999995
I36Sr12Y4,2.5314
Ca3Mg5O24Si8,4.7647
B84O11,2.816
Ca2Fe1O12Si4Zn1,3.0040000000000004
Ca8H40N8O56P16,5.1995000000000005
Pb4S12Zr4,1.2455000000000005
Ga4Li4O8,3.1981
B8Li8Si16,1.2135999999999996
K12Mo12O48Sc4,3.9186
Ni10O30Ti10,1.7081999999999995
Cs8Te52,0.4802000000000004
P20Zn14,1.4943000000000004
Br6La2O14,2.1776
Mo2S6Te2W2,0.4432999999999998
Ca4Fe12H4O36Si8,1.3944000000000003
P32Tc8,0.9091000000000004
Al2La6S14Zn2,2.2691
H8O24Te8,2.0451
Ce2Li2O24P8,0.1945000000000005
Cs8P4Pd2Se16,1.4224
Na4Nb8O22,2.6498
In8Na40O32,1.7202000000000002
F20V4,2.8066000000000004
Al4Cs4O40P8V4,0.5948999999999999
Bi4Ca4O20V4,3.1569
B4Ba2Na2O12Sc2,3.8225
O24P6Sr1Ti4,2.7819
C2H6N8Na2O2,4.8789
N9O27Rb9,3.2401
P8S28Tl8Y4,2.164
Al2F14Na4Ni2,5.2253
Cs1Ga1Mg30O32,3.0620000000000003
Cu6Nb1Ta1Te8,1.0686999999999998
Fe2Pb8Sb12Se28,0.0751999999999997
C8Cu4H24I4Se4,2.4791
Br2O4U2,0.1147999999999997
Ni4O44P16,4.9511
Ba2Co2Mn2O10Y2,0.2053999999999995
Ge1O3Yb1,1.0216000000000005
Au5Sn1,0.0142999999999995
C12Cl2La4N12O12Rb2,4.166
Rb6Te6,0.4281999999999999
Ge4Te4,0.3630999999999993
Cl6Dy2,3.8943
Ca1Mg14Mn1O16,2.0721000000000007
Al4Ca6N8,2.5264
Ba1Ni1O5Pr2,2.0241
Be4K4O16P4,5.2347
Fe4Ga2O14Sr4Y2,0.5931000000000006
La2Li2O8Ti2,2.2637
Ni3O24P6Ti3,2.2899000000000003
Be4C16K8O32,3.4257
Ho4O24Ta4Ti4,3.3349
O24Pb4Ta8,2.6067
Fe4K4Na8O12,2.179
C16Cl8H64N32Pd4S16,2.062
Al4H16Li4,3.973
Co2O12Sr6Zn2,1.1957
Na16S20Zn12,2.4504
Ba10Mo5Nd4O30Y1,1.0907
C2Ni2O6,3.4031
Cr1F6Rb3,2.2442
Br4Ga12Te12,1.3104
Li12Mn6O48Sn18,1.1584999999999992
Cl28Ho8Rb4,4.566
Na32O24Ti4,2.0926
Li32O36Te8,2.2984
Br4F60Sb8,2.97
Na1O58V24,0.0758
O16Se8,3.4255
K8O6Sb4,1.2427
C12Hg4N12O12Rb4,3.2979000000000003
B4Cr2Li6O12,2.0741
Ca4O16S4,5.9558
F6Sn1Zn1,3.7147
C8Cu4O24Tl8,0.1612999999999997
Cd4Cl2P6,1.2107
Al16Ca8O64Si16,4.945
Co5Li9Mn2O16,0.31
O24S6V4,1.6729999999999998
Ba32Ca4O96U16Y8,1.9303
Bi4Mg6O14,0.1183000000000005
Ca2Fe2La2O12Ta2,2.6867
La8O24Te4,2.9624
Cl1Fe3O8Pb4,1.0374
H16K4N16O56Sm4,3.3023
Co12Na36O36,0.3248999999999999
Rh1Sc1Te1,0.3807999999999998
Ba3Cu6S12Sn3,0.3868999999999998
B12H120N24Y4,4.2618
Li4S4Ti1,2.4707
Co4Li4O28P8,0.9932
Al4Br16Ti2,0.3412
Ba4Cl16Zn4,4.5948
O8Rb4W2,4.385400000000001
Br4Cl4Fe8O40Te16,1.9088000000000005
La28O72Ru12,0.4051999999999998
P12Sn4Sr10,0.3643999999999994
Ag4C36H96I4N24S12,3.3912
H28N4O24,3.45
Cu6H4Mo4O20,0.2264999999999999
C8F48H64N32Si8,5.4276
Li4O16P4V2,1.4512999999999998
H24Li2Mo4Na6O28,4.6221
Ag2Au6I16Rb4,0.756
Cd4Cl4O12V4,2.7025
O24P8Zn4,4.7071
F20Li2Mn6,0.5045000000000002
C6H12Mn2N6Na2O6S6,3.3829
Li12O14Ti4,2.3693
B4Fe3Li4Mn1O12,3.1573999999999995
Al2Mn1Te4,0.3244999999999995
O18Rb2W6,0.5535999999999999
Cr8Li4O12,0.8477000000000006
F8Fe2Mg2,3.6963
Cl1Cs6Dy21Te34,1.0341
Ag8P8S44Ti8,0.6694999999999998
Fe4O24P8,3.9803
Ca16Ga4Nb4O32,3.2777000000000003
Ba6Ni2O18Sb4,2.3423000000000003
Mo3Se2Te6W1,0.274
Ba6Fe4O18Te2,1.7071
S8Sb4Tl4,1.6534
B12Ca2H44Mg2O44,4.9561
Ba4Na2Nb10O30,2.4651
Ca4O12V2W2,1.2640000000000002
F8Ge4,4.0597
Co8O16Si4,2.4801
Cu2K1O10S2,0.0142999999999999
Li4Mn2O14P4,3.7889
F20Na2Nb4O6Rb6,1.0154
Al8Mg4S16,3.0678
Bi1F6In1Rb2,2.2926
B40Ni80Tb16,0.0131000000000005
As16Se16,1.368
Ca3Ga8,0.0179
Li6Mn10O48P12,0.1612
Bi2I6,2.2241
Li2Nb2O12Sr6,3.2606
H8Na2O16P2S2,5.664300000000001
Co2Li4Mn3O16Ti3,0.7553000000000001
H4Na16O20V4,3.9674
C4Cs1H12O14V1,2.5704
F11Fe5O1,1.5628
Fe4K8Li3O16,0.0588999999999999
Ba32Ga8N24O8,1.1839
Hg4N4O8,2.0622
Ca4Cr4Ni4O36P8,0.5819999999999999
C4Fe4Na8O28P4,2.335
Li6S8V2,1.6175
O1Rb2,0.4530999999999999
F4Se4Y4,2.4517
H32O20Sr2,3.3502
Cd4F8,2.7465
Hf4S20Sm8,1.0782999999999996
Ho4K12O36Si12,2.8171
F20Hg6O8S2Ta4,2.4414
Cs6H10Zn2,2.7476
N8O4Zr8,1.6914999999999996
H8N4Na4,1.9459
As4Hg12S12Sb4,1.6609000000000005
Dy4H16K4O36P8,4.6441
Cl4H8O8Sm4,4.7224
Cu2H20O18S2,0.8755999999999999
C2Mn2Na4O14Si2,1.0701
N12O48Ti34,0.0243000000000002
B2Cs2S4,2.9601
Cu2H2O4,0.5373999999999999
Cl32O12P8Ti4,2.7257
F6Mn2,0.2564999999999999
Al8Ca4O24Si4,4.6134
C2Cu2Li4O14S2,0.1280999999999998
Ag4O14P4Pd2,1.1196000000000002
B56H80,2.5117
F6Li2Mn2,3.2543
Cl6Cr2Cs2,0.1420000000000003
Cu2Li10O16P4,2.0374000000000003
F10Fe4H8O4,1.4287
Al8O20Si4,5.4038
Gd24O56Ru8,0.1542000000000003
Al1Gd1O3,1.9038000000000004
Cu2Na4O20Si8,0.9778000000000002
Co3Li7Mn2O12,0.8043
B6Fe4Li6Mn2O18,2.7431
Cl18Mo3,1.083
In2S4Tl2,0.4748000000000001
Co4Li8Mn2O14,0.1702999999999996
Cs12Nb8S44,1.5506
Ag2Ba2Er2S6,0.993
H48N4Nd4O48S8,5.1191
F10Fe4O4,0.789
I1Rb1,3.777
B8Fe8Li4O24,1.7779
B8Fe8Li7O24,1.1564
Co5Li9Mn2O16,0.5176000000000003
F3Tm1,6.213699999999999
C6H32N12O4S6,3.5127
Cs6I12La2,3.1287
Ba20Cl8O36Ru8,0.0332999999999996
Co1F3Li7O3,2.4040000000000004
Te6W3,0.6644000000000001
Mo2O24P8,1.7985000000000002
Ge4La2Pt4,0.0213999999999998
Mg2O8V4,1.1545999999999994
Co2Li2O8Si2,1.5904
I4Pb2,2.4455
Mg16Na16O144P48,5.4759
Co4O20Te8,2.0432
Cu1Li5O2S1,2.3831999999999995
Fe8Li12O48P12,2.6074
Cr1Li4Ni3O16P4,1.5358999999999998
F18S3,5.8901
As12K24Nb4O4,1.0121000000000002
Ba3Bi2F12,5.1102
Ba4O84S24Ti4,2.717
Mo2O24Se6Y4,2.9598000000000004
Ba2Co1O6Re1,0.1667000000000005
C6Cl24N6O6Sb6,2.1439
F6In1K2Sc1,3.5397
N2Na10O8W2,3.0455
Cd2O8Se2,1.8471
Li6Nb12O36Zn3,3.0948
As4C8F24N4O8,4.6508
Fe16O24,1.4926999999999997
Cs4Ga2Na2P4,1.3344999999999998
Eu4O16S4,1.2805
Ce3O8Sn1,1.4740000000000002
B32H16Na16O64,5.126
Ba8Nb64O112,0.3146000000000004
As8Ce4,0.0813000000000006
Cl8F4O4P4,4.9892
Ga4Nd16S36Sb4,2.205
Cs4Mo2O4S4,2.4625000000000004
Bi12O20Ti1,2.313
Fe4Li3O8Ti1,0.7958000000000003
Li2Mo4O24P6,0.8795000000000002
Co2Cr6Li6O16,0.3769
Ba6N2Sb2,0.7075
H20Mn2N2Na2O20P4,3.76
Br6In1Rb2Tl1,1.6457000000000002
Cs2H6O4,4.7128
C2Co2Li1Na5O14P2,2.660200000000001
O40P4Sb20,3.1373
O18Sr6Ti6,1.7362000000000002
Eu2Pr4S8,0.4721000000000002
Bi4Cs8O32P4W4,3.9087
Ba2Cu2O10Pt1Sr1Y2,0.4672
Cr4Li4O48P16,3.548
Li2Nb20O36,0.2439
Nd4O22Ti8,3.1437000000000004
O24Tm3Y13,3.991
Cl6Rb3Sc1,4.0651
H24O12P4Rb8S12,3.3733
Li1Mg30O31Rb1,2.2704
B8Li12O24V4,2.0244
F8Fe2Li4,3.3475
Fe2Mg2O10P2,1.9023
O8Sr4,2.8225
Cd1Fe1Mg14O16,2.2145
Cu4O36P12,0.3478999999999999
As2Cl6F12S6,0.0609
Fe3Li4Ni1O8,1.0739
Li6Ni4O16Si4,1.0224
Ca2F10Mn2,1.2945
Ca44Li4Sb36,0.8044000000000002
Cd1Ga2Te4,1.0357000000000005
F12K6O8W4,1.3384
Ba4In2Se10Sm2,1.0684
Br4F68Sb8,0.1444999999999998
B8Gd8Ge4O32,3.1916
Ca4O12Ti4,2.1517000000000004
Gd4K2Li2Mo8O32,2.9106
H6La2O6,4.0057
Br3Ca1Cs1,4.3924
Li20S4Sb4,0.5941000000000001
F10H4K4O2V2,2.2231
Cr4O20P6,0.0240999999999997
C14H24N4Nd4O34,3.2506000000000004
Al3Ca3F18Na3,7.1135
La4Li4O8,3.5436000000000005
Ca2H32I4O16,3.7468
As8Rb4Zn10,0.1421000000000001
Cs2H8O10Sb2,3.2641
B8Cl8Mg16N16,3.6701
Cl4Co5Mo4Na2O16,2.3344
O56P16Th8,4.5222
H36Mo4Na6O34Rb2,4.5822
Mg1S4Zn3,2.2734999999999994
Co3Li7Mn2O12,0.1930999999999998
Ba12Br36La4,3.031
B2Mg1O6Sn1,3.623
Mo3S6Se2W1,0.4687000000000001
Li2O24P6Sn8,2.647
Ba16Mn16O32,0.6364999999999998
Pr26Zn116,0.1562999999999998
I6In2O18,3.0681
Ba6Co25S27,0.0343999999999997
Co3F9,1.1599
H8Mg1O14V4,2.1569
Li9Mn7O16,0.9115000000000002
Cl24Se4Zr2,2.8105
Al1Au1F6Rb2,1.4005999999999998
H48Mn8O56S8,3.9912
H4I2Li2O2,3.674
Br16O16Pb16Si4,3.1492
Ca1F6Ni1,2.0974000000000004
C4Na4O12,0.6499
Gd8Ge4O20,3.113
Hg2P4Si2,1.0188999999999997
F88K32O32P8Ti20,3.1144
Cu2Pb2Se6Tm2,1.1212
H14Li2Mg4Os2,3.3761
B8H16O16,4.8011
O22Sr6Te8,3.1808
Bi2Ca1Mg2,0.3886000000000003
B6H18O18,6.0809
F1Li1Ni5O5,2.2296
Ca1F2,7.118
F12Hg8O2,0.1975
Ge8Rh8Te8,0.2549999999999999
