formula,target
N4O18Pb4Se2,3.2543
Cr1F6K3,4.1137
Cu4K4O4,1.1815000000000002
C24H12N36,2.4377
Ca4Fe9O17,0.0726000000000004
F1Li3O11V4,1.3797
Na6O33W10,3.3689
Cs2S6Sn2,1.646
Bi6Cu2Pb2S12,0.6837999999999997
Fe12La28Mn20O80Sm4,0.4192
Li8O20P4V4,1.5208
F32Fe16Li8O4,2.2139
Al2C1O1,1.7551000000000003
Mg6O28Si8Ti4,0.1414999999999997
Co10O36Te6Zn8,0.8693
Mo2S4,1.3377
Cl2Mg1,5.6168
B2Cu2S4,1.7433999999999994
Cs12Ge4Te12,1.1911
Cr3Fe2Li4O16V3,0.9240999999999996
Bi4Mg4O20Ta4,3.6724
B20H8O44Pb8,0.1934999999999997
Ba20Fe16Nd8O60Sr4,2.4045
Ba4O2Te2,1.7805
Cr1Li6O24P6Ti3,0.0536000000000003
Al1Mn1Ti2,0.0510999999999999
Mo3Se4Te4W1,0.6334
Li12S12Sb4,1.6745
F16Fe10O4,1.2262
Cr6Fe2Li8O16,2.3743000000000003
C12I4O12Os4,2.2723
Cd1Cu1O7P2,0.2393
Mo2S8W2,1.2003
K8Mg2Mo6O24,4.3032
Fe1Mo4O15Sr5,0.0830000000000001
Er4Lu4O12,5.073
Cs4Mn6Se8,0.4400999999999997
F2N2Th2,2.2611
Cr4Cu2K4O28P4,0.0605999999999999
As6Na6O24Zn6,2.806
Co5Li9Mn2O16,0.6991
Cu3Li4O16Te2V3,0.0247999999999999
Ca1O8V2Zr1,2.5116
Al6O40P12Rb2,5.4378
C8H28I4N16S4,2.8696
Li4Mn2O16Si6,2.7364
Cr8N32Sr24,1.5373
O18Ta6Y2,2.3748
Br12Hg2Tl8,1.8287
Al1Li1Mg30O32,4.7286
Ho3La1Mn8O20,1.0717999999999996
Cu3Li3O8P2,0.7500999999999998
Fe23Li1O32,0.4962999999999997
Ca2Co2La2Nb2O12,2.0789
Cl1N2Na1S1Zr2,1.3358
Ca4Cu12Ga8O48Ta8,0.3562000000000003
Ba4Co1O30Ta10,2.3421000000000003
Cl16Co4K8,0.7942
Li4Mn7O24P6,2.8705
Cs8Fe2Mo6O24,2.8621
Br10La4,0.2966000000000006
O8Si4,5.3615
C8Cu4Li2O20,0.2925
Cu8H28O36P4Zn4,0.4213
Li1Mg1Sb1,1.4147000000000003
Mn2O10Se4,2.4927
La4Mn3Ni1O12,0.1329000000000002
Cs2O16P4U2,0.4818000000000002
Ag2Na6S4,2.1755
Al4H8Li4O20Si4,4.3037
Fe1Li1O14P4V1,1.6041
O28Tc8,2.6664
F6Li2Mn4O2,1.8355
Fe2Li2O8V2,1.1497000000000002
Ag1Al1Br6Cs2,1.2019
Ge4Na20P12,1.0631000000000004
Cd1Cl2,2.9972
Ca4F4Mn4Na4O32Si8Ti4,2.4093
Co1Li7Mn4O12,0.5444
H8O24S6Sr2,5.865600000000001
Mn15Na9O32,0.2463000000000001
Er16Pb8S32,2.2202000000000006
B8Ga8O28Rb8,3.6745
Mg14Ni1O16Zn1,2.8745000000000003
Fe4Ge2O8,1.4076999999999995
F12Y4,7.533799999999999
Fe4Li4O16P4,3.3557
N1Y1,0.1510000000000007
F4Fe3Li1O3,2.4469
C8Cr4Na10O32P2,0.0407999999999999
F10Fe6O2,1.2132
Nd8Se20U4,0.0323000000000002
As4F24I12Se4,1.3837
O12Re2Tb5,0.0332999999999996
Mo2S4Se4W2,0.5913000000000004
Cl2Fe2O6Sr4,1.1226000000000005
Al8H4Mg4O28Si4,0.3365
Fe4Li4Mo12O48Rb8,2.643
Fe3Li6O42P12V3,1.7984999999999998
Co1Cr3Li4O8,0.4740999999999999
C4H24N8O4S4,3.6556
Li4Ni4O16P4,3.3519
Li4O48S12Sn8,0.1861999999999999
Fe2O24P6Sr4,0.2548
Nd2O6S1,5.1595
O12Tb4Tm4,4.568899999999999
Ba6O21P6,4.5725
Ge12Mg12Mo8O48,2.2511000000000005
Li12O48P12Sn12,3.2846
Sc8Se12,0.6540000000000004
Fe2Nd6O12,2.8726000000000003
Mn2Na2O8Rb4,1.8116000000000003
I6Mn4O10Sb6,2.123
Mg2P4Sn2,1.2147000000000006
Al6In6Se18,1.6095999999999997
P24Rb16Se48,1.4027999999999998
F4O12S4Tl4,4.4779
Ge8Mg4Ni4O24,2.5052
Br18Cs6Tb4,4.0904
Co4Li8Ni12O32,0.0888999999999997
Bi8O20Ti4,2.5742000000000003
Ag1K1Nb4P2S20,1.4144999999999994
Al2H2O4,4.6632
Fe3Li3O24S6,2.0517
H18Na2O10,4.3239
Al6Cd4O12Te1,2.5660000000000003
C2K4O6,3.2835
Ag2Er2S4,1.0263999999999998
K8O24P8,4.9935
F12Fe8Li4O4,2.3115
Cd2S2,0.2837
Ag24C48Cs30I6N48,2.6729
F6Li2O4V4,1.5601999999999998
Cu4S8Y4,1.5946999999999996
Fe2O7P2,3.7687
Mg30Mn1Nb1O32,0.6293000000000006
F4O8V6,0.5223
Li5Mn1O8Si2,0.5468000000000001
C1O1S1,4.8952
N6Na2O18Rb4,2.9986
F1Fe4Li5O16P4,3.7324
F15Fe6Li3O3,2.4943
H24Li16O32P8,5.4244
Mg8O36Te6V10,0.2610999999999999
Lu2O8Ta2,4.0476
H24O48Rb8Se16,3.7885
Hf6Rb8S28,1.9401
B8H52Mg4N12,4.9702
O42P12Sn12,2.4065000000000003
Co5Li6O28P8,2.9488
Cl24N4Nb4S4,1.8154
Cs4O20V8,2.0615
B6Li4Ni4O18Rb2,0.8729
B6Fe2Li6Mn4O18,2.6541999999999994
B6Fe1Li6Mn5O18,2.6044
Ag1Bi1F6Rb2,2.5525
Cl2Nd2O7Ta2,3.0798
Bi8Li4O48S12,0.6097000000000001
Cr4O12V4,1.3713000000000006
Ge16Na32Se40,1.963
Fe8O28Rb32,2.0105000000000004
Cr6Mg4O16,0.8362000000000003
C16Cl48F48Se16,2.8954
F12Mn8O4,0.3097000000000001
S6Sn4Tl4,0.8384999999999998
Ga1O13Pb4Sb3,1.1691000000000005
H24In6K12N32O108,0.0605999999999999
Pb2Se2,1.6025
H10K6Zn2,3.7101
Cr5Li24Mn7O36,1.119
B2H2K2O18P4Sc2,4.8467
Ca1Co2La3O8,0.4387000000000007
Br6Cs2Ga1K1,2.0101
Bi20F4O28,2.7263
Cr2H4K2Mg1O10,2.9021
Ba4Ho8O16,3.2309
O10W4,0.3114999999999996
Co3Li7Mn2O12,0.1199000000000003
Ge1Pb3Te4,1.0620999999999992
Fe3Li5Nb2O10,0.2818999999999994
Co7H4O24P6,2.5609
Cr3Li32Mn13O48,1.1929
Hf2O7Y2,4.3859
Li4O16Ti6V2,0.2568000000000001
Ca4F1Na5O16P4,4.7165
Cl4Nd12O32Si8,4.3816
I18Re6,0.9469999999999998
Cu4Ge4O12,0.0272999999999998
Ga12Na12O48Te8,1.8466
Cs2La2O4,2.9287
C8Cs4H4O16,2.7051
Cl4Co2N12O4,1.0423999999999998
La4Mn5O22Si4,0.9863
Cs4H96O80Ru4S8,0.604
Fe8Li8O32P8,3.3119
Co4Li8O28P8,2.6476
Cr4Li4O44Sr4Ti16,2.2778
F6O2V2,3.031
B16O48Sr12Y8,4.5074
F3Hg1Tl1,1.8117
Ca2Cr2O8Sm2,2.2978
Gd2Li2O16S4,2.5999
Co5Li9Mn2O16,0.2603000000000004
As32Ge8Sr32,0.8062
Cs4Mo4O24P4,2.8607
Co3O24P6W1,0.1457
C16Ge4H48In2P2,3.3745000000000003
Co2Li3O8Si2,0.3317999999999999
Cd72Yb12,0.0287000000000001
Bi14S8Te13,0.5462999999999996
Ce2Cs2Cu2S6,0.7010999999999998
Ba2O6Sr1Te1,3.1291999999999995
S12Sn4Tl16,0.6793999999999993
H16K4O36P8Y4,4.9524
Li4O16Sb2Sn3V3,0.9329
Cr2N2O10Ta4,1.3251000000000004
F2Li16Ni2O10,2.0822
Ba2Na1O6Re1,1.8688
B20Gd4H80K8,2.5165
O36P8V8Zn4,1.6501
Fe1S7Y4,0.0610999999999997
Fe2Mn4O12Sb2,1.2928999999999995
K16Mo32O104,2.9414
Cs2F26Th6,6.421
Li6Mn5O12Sb1,0.1299999999999999
Na4O14S4,5.0852
O40Sr16Zr12,3.6062
Cd2S8Tb4,1.8688
F6Fe1K1Rb2,4.0965
Li2Mo2O16P4,1.3307
O20Ta4Ti4Tl4,2.5824
Cu2H2K1O10S2,0.0165999999999999
B12Li4Nd24O56,4.3767
F8H24Mo4N4O12,2.7803
Cu3Nb1Te4,0.9408000000000004
Ca6Li6O24P6,5.1799
B40H40Rb8,4.0007
Ag4Cu12K4Mo16O64,0.3976999999999999
Cd16Cl16O24Te8,3.3711
Ag1La1Mo2O8,2.6061
Cs6Er4I18,2.891
Cd10I20,2.4410000000000003
B2Li10O8,5.184900000000001
Li1O4P1Sn1,3.0124000000000004
Cl12Cs6Re12S16,0.1382999999999998
Fe2Na2O16W4,2.5429
Ni4O16P4,1.1558
As3S22Sb10Tl5,1.5412999999999997
O72Sb16Te16,1.1992000000000005
Cr8Li8O48S12,2.4379
Pb8S32Tm16,2.1819
Ba2Ga8Se14,1.493
Al8Na8O32Si8,4.5993
As112Li48,1.3268999999999995
Mo4O60P20,0.0404
P4Pb4Se12,1.6562999999999994
Cl18P2Ti2,2.1639
Ca6Ge2H24O34S4,4.5894
Li2O14P4Sn2,0.1313999999999997
O18P4Te4,3.5296000000000003
Fe13O30Ti7,0.6956999999999995
F8Ga2H14N4,5.0128
Ba8Ge8Te20,0.6240999999999999
F22Mn12O2,0.2917999999999999
Ca16F8O28Si8,4.678
B20Bi12O48,3.283
Co1I5Pr4,0.3113000000000006
Cs8O12Sn8,2.5788
F16H8O8P8,7.0025
Li3O8P2Ti1,0.1421999999999998
Bi2La4O10,0.8297999999999996
Ba4Br2P14,1.7552999999999996
Cr6I18,1.0587
As4O16Tl4,0.0543
Ca16O36Ta8,4.4946
I2Ni1O6,3.1004
Co2Li3O8Si2,0.2302999999999999
O20Se8Sr4,3.2808
Ba2Ga2H10,3.2078
Fe2H4Li2O20P4V2,1.5472
Ni4O36P8Sn4Zn4,2.7112000000000003
Al10O15,4.0173000000000005
Al1Cd1Mg30O32,0.3163
O36P8V8,1.1039
O8Ta2Tb2,4.1244
Ga8K16P16,1.2291999999999998
H10O18S2Zn7,2.9889
Co5Li9Mn2O16,0.6534
O24Sm6Y10,3.9456
F8H8O4Rb2V2,2.5428
Mn8O32P8Sr4,3.3013000000000003
Cu4O4Rb4,1.1566000000000003
S26Zn26,2.0288
F2Li4O4V2,1.3732000000000002
Mn3O14P4,0.078
Ba2Cl2O4Sb2,2.881
Ag24Br8Ge4S16,0.5507000000000002
Li4Mn2O6,1.7791
Co2H20O18Se2,2.7797
Co2Li5Ni3O10,0.2230000000000003
Cl6H8N2Pd1,1.0972
La6Li2Mn2O14,2.172400000000001
Co5Li7O12,0.5232999999999999
Br30K4La2O6Ta12,1.1357999999999997
Li12Mn6O36Si12,2.76
La8O16Se4Si4,2.3069
Li4Ni3O16Sb2Ti3,1.0106000000000002
Li4Mo4O32P8,2.4819
B24O42Tl12,3.3162000000000003
Li12O20Si4V4,1.6548999999999996
Gd2O18Ta6,2.8865
Co5Li9Mn2O16,0.6528999999999998
H24Li12Rh4,2.4252
B8Bi4Li4O20,1.8355
Br2I42Nb24,0.0961000000000003
Cd1Cs1F3,3.2880000000000003
O72Sb16Te16,2.615
O14Ta2Y6,3.536
Au4Mg2O32S8,1.7563
Fe2Li2O8Si2,3.018
O16Pb12,1.1583
Ca18Mg18O96P24,5.0058
F28H8Na4O4Sb8,4.5113
Cu4S8Sn2Tl4,0.2222999999999997
Ho2O16Tl2W4,3.0677
Cl6H8N2Re1,1.0107000000000002
C16Co4H40N16O32,2.8765
Co1Li7Mn4O12,0.3253000000000003
F4Mn6O4,0.8096000000000001
B4H12,5.3234
In8O24Zn12,1.2096
Ca4F20Mo4,3.9328
H4O20Si4Zn8,0.2158999999999999
B12Li24O36Y4,4.7398
La2Li2O12Ti4,1.6976
B8Ce2Os8,0.2556000000000002
Mo4O24Tb8,2.2285
Li4Mn4O16P4,3.4374
F20O8V12,1.3825
C12H48N6O80P2W24,3.316
C2Li4O14P2Y2,4.8196
O18Sm6Te3,3.0283
Bi2F8K2,4.1944
Co4Na6O8,0.0136000000000002
Cu4Li4O36P12,0.5284
Li4O28P8W4,3.9162
Ca4Pb4Sr4,0.2768000000000001
P4Rb8Se18,1.4230999999999998
H3N1O6Sr2,2.9549
Co4O8,0.5127
Ba1Cu1Mg30O32,0.3716999999999997
Ca6H24Mn2O34S4,2.2998000000000003
Li20S4Sb4,1.1225
Mn2O14P4,1.5352
Ba6Mg6O24Si6,4.113899999999999
Cl8Hf2O32,5.2235
B4Bi2Cu5O14,0.0386999999999999
As4Ba4O24V4,2.6697
Mg2Te2,2.3612
Fe4Ho4O12,1.5675
Ba4F20Y4,6.661499999999999
Bi6Fe2O18Ti3,1.4902000000000006
Li2Ni4O8,0.0653000000000001
Co4Li8O32Ti12,2.4416
Cr8O8,0.3408999999999995
Ba2Cl2F2,5.4426
H16La2O14P6,4.8244
B8Bi4Na8O32S2,0.0778999999999999
Cl2Dy2O2,5.168800000000001
Ge8K8O40Sb8,2.5520000000000005
C8Na8O32S2Sb4,1.226
Ba8H16O16,4.5412
F20H12N4P4,7.0655
H2Lu2O4,4.1067
O12Pb2Se4,1.2782999999999998
Li6Mn12O24,0.2604000000000002
Cr1F2Li1O8P2V1,1.4584
Cu2F10Li4,0.5465
I6K3Sb1,2.3534
Ba20Fe16La8O60Sr4,2.4153
B8O80Pr24Si16,4.751099999999999
Al4O10Si2,5.4621
As1Fe2O9S1,0.0426999999999999
Ba6C10F4La4O30,3.9044
K4Lu4O28P8,5.1215
Au4F16Zn2,1.6950000000000005
Cl6Cs2Sn1,2.59
F11Ni6O1,0.5564000000000001
Li5Mn3O10Sn2,0.7107000000000001
Co8Li16O32Si8,2.9163
Al4C8Cl12H24Te4,3.9823
Ge4Na2O24P6,3.832
Mg14Na1O16Sb1,1.5487000000000002
Co8O56V16,0.5663
B4H16Mg2,5.6542
Ca7Cl3Na13O48S12,5.0397
Na12O54Ti24,2.4331
Bi6Cd5Cl12O8,2.4908
As4Cl1K1O6,3.0465
As1F6N1S2,2.608
K4O48P12Ti8,2.7043
Mo1S6Se2W3,1.1859000000000002
Cu10Li2O16P4,0.4392000000000005
O24W8,1.346
Ba2Co8O14Tm2,0.8651999999999997
Li4Mo8O32P4,1.1496
Bi4Li4O16Si4,2.8189
Fe2Li4O10V3,1.3158000000000003
Ca2O14P4Sn2,3.6361
Cs3Te18Tm11,0.8895000000000004
As4K12S12,2.641
Br4O12Pb6Se4,3.121
Ca2H2Mn6Na2O30Si10,3.1029
H16O28P4Sr2V4,2.2826
Ga2Mg2S5,1.1474000000000002
C2Li4Mn2Na2O14P2,3.4761
K8O8Zr2,2.9409
B32H112K8O112Sr4,5.1238
As2B2Co2Na6O14,0.3547999999999998
Cl4O12Sr2,5.224
B12Dy8O32,0.1075999999999997
Co2Li4O8Si2,2.8004999999999995
Li2Mn3O8Sb1,0.1252999999999997
Li6O24P6Sb3V1,1.6104999999999996
B2C8Cl2F8H22N2,6.373200000000001
As24Ca16,0.2304000000000003
Li4Mn3O16Te2Ti3,0.2450999999999998
Cr4Li4O16P4,2.7463
Co4La4O10,0.6093999999999999
F72K18Y18,6.8802
Ba2H32O20,3.811
Cd5I10,2.3483
Fe12O24Zn6,1.5928
Ag4O4,0.0800999999999998
Co1Li5Mn2O8,0.2124000000000001
Br6Na1Nd1Rb2,4.059
B12Li6Mn12O36,0.389
Bi1I6K2Rb1,2.6959
B12Li4O56Sm24,4.4913
O12Re2Ta2,1.1635
Pd4Si4Zr4,0.1227999999999998
Rb24Sb36Sn6,1.0848
Co5Li9Mn2O16,0.5175000000000001
K4La4S18Sb4,1.1599000000000004
F8Fe6O4,1.4056
Li5Mn3O8,0.7138999999999998
H12Ni4O28S4Y4,4.1385000000000005
Cu8O32Re8,1.4421
Cu7Se4Tl1,0.2915999999999998
Li16O12Zr2,4.0226
Be12F48K8Mg8,7.013199999999999
C16Cl14H64N8Nd2,4.7293
F1Fe5Li1O5,0.9235000000000002
C24Cl48H96N48Re8S24,1.04
Li8Mn2O56P16V6,0.1796000000000002
Al2C2O2Sc2,0.3802000000000003
As1F6K1Rb2,4.556800000000001
C2Na4O5,2.7228
Co1I12La7,0.0365999999999999
H16O20S4,5.2564
Au1F6Rb3,0.738
Co4Li8Mn2O14,0.2165000000000003
B48Ba60O132,3.7594
As8K4Zn10,0.2284999999999999
Ca4Fe8H4O48P12,1.8441000000000003
As2Ga1Li1O7,2.5087
Cu1In2Li1Te4,0.5852999999999997
Ag1Co1O2,0.2622
Cl4K2Pd1,1.4172
Bi2Li2O24P8,4.9989
B6H6K2,5.0099
Ce4O16P4,0.1882000000000001
Mn8O16Si4,2.3411
Ge18K12O54Sn6,2.6278
H28K4N24O34Rh4,2.4455
Cr8Li8O48Si16,3.1566
As1Br6Cs2Rb1,2.8942
Al12O24Sr6,4.0564
K12O56Sb20,1.1988000000000003
Ba8Bi4Ga4Se20,1.9437
F6Rb2Sc1Tl1,4.906499999999999
Mn2O8U2,0.9722
C2Li2O14P2Si2,5.7639
Gd4O14Sn4,2.6234
Be32N48O152,3.7137
Al12B16Ca12O60Y4,4.4422
Li4O24Ti4V10,0.8546999999999998
Li11Sb5Ti1,0.0902000000000002
Ba3Cd1O9Ta2,3.4856
La8O36Ti12,2.6215
Na14Ni2O9,1.3427
F12Li8Mn4O4,1.8858
B4Rb4Se14,1.7001
O8Te1Ti3,3.157
Co3Cr3Li4Nb2O16,0.7717999999999998
C4Cl8N6P2,3.746
Ag8Ge1Te6,0.0387000000000004
Al16Na16Sb24,0.7215999999999996
Cr12H48O88Rb8U8,1.6182
Ca4Co8O56V16,1.1289
Ba2Lu1O6U1,0.8353999999999999
As4O12S2,4.407900000000001
K8O40Si12Zr4,0.7150000000000001
Co3Li4Mn3Ni2O16,0.8929999999999998
B12Cu6H4O26,0.2127000000000003
O28S4Te4Th4,4.213900000000001
C44H132Si22,3.6294
C18H42N6O36Zn6,4.4871
B20O48Tm12,5.3919
I8O32Sb24,2.5331
C32Cl24Ga8H96N8,3.9312
Li12Mn8O56P16,0.1887000000000001
K6Mo24O80P2,2.2502
Cu4O16Sb8,0.4720999999999993
Cr2Li4Mn2O16P4,2.2089000000000003
Br12K4O8Zn4,1.8938
Cu1Lu1Se2,1.1077000000000004
Li12Mn4O48P12V4,0.0398
As8Na8Sr4Ti2,1.2117
N6O22Rb2U2,2.3987
Na8O16Ti8,0.1089999999999999
Al1Mo1O8W2,2.3592
C8Co4Li8O32S2,0.0658
Br6K2Na1Tl1,0.8496
Cu2O6V2,0.6943999999999999
H8Na8O28P8,5.205
Bi2Li2O4,1.3058
As4Li4O12,2.9408
Cd17I34,2.3911999999999995
F12Li4Ni8O4,2.7062
Cd2Cs4I8,2.8774
C4Mn4Na4O28P4,0.9159
Li12Mn2O48P12V6,0.4466000000000001
Co1Nb3O24P6,2.1091
Co1Li4Mn3O8,0.6310000000000002
S6Sr2,1.0703
Al8O48P12Tl12,3.4263
Ga12Na4Te20,0.9918999999999998
Ge2Li4O10V2,2.1485
Mg8Si80Sr52,0.0361000000000002
Cs16O16Si4,2.5639
Ba8C6Cs6F10O18,4.7493
Al24Ca12O48,4.3446
Bi2F10Zn2,3.7738
F14H2K4Ti2,4.7547
C2Cr2Li3O14P2,0.1111999999999999
Cs2Li4O6U1,2.1857999999999995
Bi64O96,1.6863
F24Li8Mn8,3.1095
Fe2Li2O20Se8,1.9101
Na2O12Pr4Ru2,0.4730000000000003
Cs4I28Ti8,0.1901999999999999
Ca4H28Np4O32,1.5192
F20H8Li6O4V4,0.6956
Gd2Pt4,0.0190000000000001
Mg2O12V4,1.722
In8O20Ti4,1.9682000000000004
Ca1Mn1O48P12Ti8,2.6565000000000003
Cr16O36P8,2.0186
Cl28Cs4Ho8,4.5622
Ag1Te2Y1,1.1243
Li12Mn1O48P12V7,0.1814
Co8Na40O32,1.4522000000000002
O24P6V4,0.9778
Ga12La9Lu11O48,3.2673
F32Fe8Li8,4.2363
N6W2Y2,1.5167000000000002
F8Fe2Li2,3.6098
Ba8F12O2,3.6833
Pd20Te6,0.0470999999999994
Ba2Fe4O2S4,1.8979000000000004
Cl12Nb4Se4,0.7501000000000002
Cs16S44Ta8,1.8065
Cs8Sb8Se16,1.1348
Fe4Li4O48P16,2.1852
F6Fe4Li2O4,1.641
K16Nb24O68,2.6564
In2Mo5Na2O16,1.5561000000000005
Cr3Li5O8V1,0.6195000000000004
Fe4Li3Na1O24Si8,2.698
Ag4C12Ca2Cs4H8N12O4S12,3.2686
Br6In1K1Rb2,2.3909
S4Sn2,1.865
Cr5Li32Mn11O48,1.0640000000000005
F6Na1Pr1Rb2,6.1654
Cl1K1O4,5.128
Co1Li1O4P1,3.1973
C8Cl16H48Mn4N8,1.5219
Cu6Ge3S12Sr3,1.0462999999999996
Ag4Ba2O4,1.7092
As5Li3O35U7,1.7583
Br4Cl4Hg4,2.5769
Al1Fe2Nb1,0.3207000000000004
Cs2Fe2Mo6O24Zr1,2.6585
O36Sr16Ta8,3.6451
Co3Cr1Li6O24P6,0.8313000000000001
Ba3O4Sr1,2.1819
Co10F15O5,0.4543
Ce1F7Na3,2.6973000000000003
Cu8O16W4,0.9457999999999998
Li12Mn4O48P12V4,0.2383999999999999
Al4Mg2Na8O48Si18,4.805200000000001
Nd16O60W12,3.1935
C2Li4O14P2V2,2.2484
Cs4Se2,1.8483
Rb16Sn16,0.7438000000000002
Fe1Mg30O32Sn1,1.8605
Mn4O12Se4,3.2391000000000005
Cl28Rb4Tb8,4.5335
Cr12Li6O39,1.4861
B8Li12Mn4O24,1.3455000000000004
Ba2Co8O14Y2,0.8898000000000001
C4Cd12H8O32Se4,2.763
Na4O12Si4Zn2,3.6116
H8Li4O12P4,6.9796
Al3Ba6Cu6F33,0.5741999999999999
O8Se2Tl4,2.4472
C4Mn4Na6O28P4,0.7589
Ba2Dy8O16Sr2,3.3691
Cl8Ga8O20Sr12,3.5166
H6Mo2O14P2,3.1857
Cl4K4O16,5.539
Cu3Pb1Sc1Se4,1.5941999999999998
In4S8Zn2,0.1307000000000004
O8Si4,5.7667
Cu2Rb4S8V2,1.2783
B4Fe1Li4Mn3O12,3.041300000000001
Mn7Na6O10,0.1197000000000003
H2Li2Mn1O10P2V1,0.9980000000000002
Na4O16Sc4Sn4,2.6121
As4Pb9S15,1.5730999999999995
As6Ge6,0.7288999999999999
Br18Cr6,1.267
H20I4O24,2.1743
Be4H56I16O72,3.3177000000000003
Mo12O42Y8,0.4527999999999998
Na3P1Se4,1.1054000000000002
Cd8O24Si8,2.5256
As1N1O1Th2,0.9046000000000004
Ba4Cl4Co2O12Se4,3.0066999999999995
Li1Nb1O12Te3,1.5985
Cr2Li4Ni2O16P4,1.7405
Cd1Dy4S7,1.2542
F48Li9V8,0.3765999999999998
Cd13I26,2.4115
F6Na1Pd1Rb2,0.4241
Li8Mg4Mn12O32,1.8867
Eu2Si12,0.0114
K8S20,1.9299
Mg14Ni1O16Zn1,3.2115
Na16O48Si8U8,1.9761
Ge2K4Se6,1.7264
Cl12Hg36O12,1.1735
Rb8Re12Se24,1.0461
F12K4Mn4O12P4,1.4691
Li12Mo12O96P24,3.0291
Fe4Li4O12,0.3317
Ba2I8Sr2,3.1140000000000003
Mo4O60P20,0.1249
Ag2F8Li2,1.0201999999999998
Fe2Li2O8Si2,2.5873
Bi4O14Ti4,2.6108
Cu10S13Sb4Zn2,0.5708000000000002
Co4Li16O16,0.9202
Cu6F36Li18,0.7167000000000001
B6Ba1K1O12Y1,5.2108
I4Pd2,0.8733000000000002
Li10Mn3O16V5,0.2265999999999999
Cs2I6Na1Pr1,3.1147
Br4Mo4S4,0.7938000000000001
Au24F108Tm12,1.9057
Ca4Co2O12Rh2,0.3287
Ba1Co1O5Sm2,1.5058000000000002
Cl6Cs2Rb1Tb1,4.9373000000000005
Br6Cs2Na1Pr1,4.1394
As2Cs2H4O8,3.8773
Ba8Cl28Tm4,4.9988
Ca4Fe4O30Si10,1.2104999999999997
F5O7V4,1.5531
As12Bi28Mo8O96,2.5321
Fe10O26P6,1.4787
Ag4As4S4,0.5333000000000001
Ca4Mn4O24Ti8,1.6218999999999997
C24H72O6Sb4Si12,3.3647
Ca1Yb3,0.0775000000000001
H24Na4Ni2O28S4,4.767799999999999
Ba3Mg2O12Sr1Te2,1.8862
Ba6C10Ce4F4O30,2.7666
C24F48Ga8H144N72,4.975899999999999
As4Mo4O24Rb4,2.4553
B16Dy4W4,0.3330999999999999
Cl24K12Y4,5.0158
Ba9Cl34Sm6,0.0149999999999996
Li4Mo8O52P12,2.1231
Au41Ge14Na26,0.1133999999999999
K3Na1O8Se2,3.5425
C24H64N16Se8,3.2151
La1Na1O12Sr2Ti4,1.8333
As8Cu4Mg4O28,0.0914000000000001
O28V8Zr4,2.5909
Li4O8Si2V2,1.5185000000000004
O16Si4Sm8Te4,2.0006000000000004
Cl2K8Np2O20S4,0.1378999999999997
As10Cs14In6Nb2,1.1113
Al3C3H54N9O42S6,5.2842
Br1Ca2N1,2.4258
Cl6Cs1Ga1Rb2,3.5534
N1Nb1O2Sr1,0.0472000000000001
Ho2O12Sb2Sr4,3.6365
Cs8Cu8P8S24,2.1712
Al4H40Mn2O32P4,4.5172
Cl6Cu1Rb2Sc1,1.8655
O24Rb4Se8Y4,4.2761
Mn2O8P2,0.5700000000000001
Bi2Br1O4Sm1,1.2782999999999998
N3O3Pr9Se6,1.5323000000000002
Cu2O16P4Sr2Zn2,0.6802999999999999
Ga4O18Te6,3.7654
As2O8Ta2,2.6966
C4H8Mn2O12,2.3683
Cs8O32S16,2.2336
Li2Nb1O8V3,0.1359999999999996
Ge4N12Sr10,1.3525
O56Sr18Tm2V14,3.5778
B42Br4Na22O72,4.5335
B6Na6O18Sc4,3.7232
Bi1Cs2I6Na1,2.1074
Br2O4Pb2Sb2,1.8806
B6Ce3La3O30Si6,0.1837999999999997
H8Mg4,2.3531
Ba2F10Y2,7.1878
Co5Li9Mn2O16,0.8729
Cr8O32Tl8,1.8656
Ga2In2O6,1.3419999999999996
Ba2La4Mn2S10,0.5770999999999997
Pm4S6,2.4211
H32Li4O40P8V2,2.523
Mg16O48Si16,4.411099999999999
H24Na10O32P6,4.726999999999999
Ce8F40Li8,2.2880000000000003
Na2O40U8V6,1.8429
Fe1O6Sb1Sr2,1.674
Ca2Fe12Mg6Na2O72P18,2.127
Co4Li8Mn12O32,1.3741
C2Mg2Na6O14P2,4.4597
Cr4O16Ta4,1.9662
B8O24Zn12,2.6968
C12Cl2H36Mo1P4,1.2124
Co5Li7O12,0.7355999999999998
Cu4Pb4Se12Tm4,1.1235
B2Br2Mg4N4,3.3364000000000003
F12Na3Pd5,0.078
Bi16O24,1.9213
Li6O58P16V6,1.1878
Li8Mn6O14,0.7997000000000001
Cs8S56Sn4,1.4665
Ir1Li1,0.0144999999999999
F7Mn6O5,0.1651
F4Nb2O8Ti2Tl2,2.5858
C4H24I12N4Sn4,0.9481000000000002
Mg30Nb1O32Zn1,0.5438999999999998
In8Rb8S16,2.0972
S2Tl1Y1,2.3562000000000003
Li4Mg4N4,2.2707
Mg2O24P6Sb2Ti2,1.213
F16O4Os4,0.6713
Nb8O40P8,2.3831
Ag1O2Sc1,1.78
Cl6Cr2H24O12,3.0459
Mn4O24S6,0.1152999999999999
H2O2Zn1,2.4257
Li10O58P16V6,0.8071
Fe4Li4O48P16,2.2948
Fe2Li4Nb3O16V3,0.2301000000000002
Ba4Mg8O28Si8,4.5563
