formula,target
As2P2,0.0556
Ba8Cu4I4O8,2.2555
Co8O28V8,1.8291
Cs2O24Te4V6,2.3111
Li20O26Ti8,3.9595
Ba3La2Nb2O15Ti2,2.3849
P32Se3Si60Te13,0.9287
B2Li2Mn2O6,2.8469
Cl2O16Pb4Se4V2,1.5735
F6Li2O2V2,1.5224
K2Na2O12V4,3.2404
Na8P8Sr4Ti2,1.3211
Ag2Al2O16W4,1.5337999999999994
O10V4,2.4105
Ag2Ba2La2Se6,1.7195
B4F16Rb4,7.737
H4Mg12Na4O40Si12,3.5555
Ag2Ca4O12Sb2,0.5964
K2O24Pb8V6,3.0014
Br30Cs4La2O6Ta12,1.1799
Co4Li10O20Si4,0.2346000000000001
Cr8Ge12Li12O48,0.0194
Cl6Cs2Cu1La1,2.0992
O2Se1Tb2,2.1447000000000003
B3La2Na3O9,3.7902
Cl2Cu2F20,0.0247000000000001
Li9Mn7O16,0.6705999999999999
Li4Mn2Ni2O16P4,3.0241
Mg4O24P8,5.5284
Sb10Te60Tl90,0.5366999999999997
Bi24O64V12,2.1746000000000003
B4Cd4O10,2.4657
As2C2Cr2Li4O14,2.96
O16V2W4,1.4066
Cl32N8O24Re8,1.4540000000000002
H4I12O32,2.4683000000000006
O12Sr4Zr4,3.6203
Ag4Ba12Cd2S32Sn8,1.7026999999999997
Ca6O18Si6,4.8369
Li4O32Si12V4,2.1659
Cl8I3Sb1,1.1884
Fe4O36Se12Sr6,2.408
F4Ni1Tl2,3.5522000000000005
As8Ba8O28,3.3198
Dy2F12K6,6.4356
H8O4,5.2928
Co5Li9Mn2O16,0.9584
Na10Nb2P8Sr2,1.3207
As4Rh4S4,1.3057
K6O6,2.0834
Li4Ni2O16Si6,3.7995
Ga4Li4O24Se8,4.241099999999999
Cu3S4V1,1.0305000000000004
In4Li4Mo8O32,3.6246
Ag1Mg2O6W1,0.0442999999999997
Cu1H6O14Pb4S2,0.9988
F12O20Sn26,2.0053
Au2F2O4,0.9531
C8N12Na4,4.5208
F16Fe10O4,0.9344
Ag1F6Sn1,0.4349999999999998
Ba12Na4O34Ta4V4,3.022
Cl20Re12Se8,0.9252
Cs2F6Ga1K1,6.0426
In4Li4S8,2.1899
Cd4Mn1Te5,0.5232000000000001
N16O8Zr16,1.6810000000000005
C8F4H26N2,6.5296
Ba2Ce1O6Pb1,2.1283000000000003
In2Li2O4,1.8489
Ba2H8O12,0.1985
Cl4Cu4Er4O24Te8,0.3927
Li1Lu1O2,4.7738
Cd1F6H12O6Sn2,4.5047
Cu4Mg2O8,0.3292000000000001
Ba2Fe24O38,1.2163
N16O8Zr16,1.6107
Al12Ca3Cs6O48Si12,2.8667
F7Na3O10U2,0.2983
Cl32Ga8Hg12,2.5282
Ho2K4Nb10O30,1.9064
Li8Mn8O56P16,0.4706000000000001
B18Li2O30Sr2,5.6482
Cl6Er1Rb3,4.6094
Ag6F16,0.3233999999999999
O14Re4,0.0511999999999999
Cu4H4I4O16,0.0781
Ho1N1,0.0874999999999999
Al2Li2Mo4O16,3.6252
Al4C3,1.3154000000000003
Ge8Na16O40Zr8,3.4539
As4F24Mn2,3.9706
Ba2Co4Nd2O11,0.0618000000000003
O29V12,0.5361
Li6O18Ti6V3,0.2783000000000006
B4F18Ho10O12,6.0159
Fe2K4Li2O6,2.0402
Cs16Er8F8O80Si32,4.793
Co4Li8Mn2O14,0.2330000000000001
C4Ca2N4S4,3.3977
La1Ni1O6Sr1Ta1,2.702
C16Cr4H20K8N16O12S16,2.3727
O20Ta4V4,2.172
Al2As4Na6,0.8472
Cl1Cu1Li4O15V5,0.5515
F16Fe10O4,1.1664
Li2Mn3O14P4,3.5737000000000005
Ba4Cl4Cu4O16P4,0.4492999999999998
Lu8O36Sc4V12,1.5885999999999996
Gd1Ni2Si2,0.0300000000000002
Au4Cl16K4,1.4392
Bi20Br4O28,2.808
Ag2Mg4Nb4O16,0.0512999999999999
C3N6Tm2,2.4961
Cs8O72P12Ti4V12,2.0845
Li8Mn6O14,0.9505
Au1F16H4Sb2,0.8936000000000001
K12Mo20Na20O80V12,0.0575000000000001
Hf2Na8O36S8,0.4536
F9O3V4,1.6951
Cr8F8Li8O28P8,2.1716
B4K20O64S16,5.2949
Dy8O48Se12,3.7761
Ga12N4O12,0.9003000000000001
Co2O16P4Sr2Zn2,2.934
Dy2Li2O24P8,5.9314
C4H24Hg2I8N12,2.2207
F8Mn4,3.2807000000000004
Fe8Li12O48P12,2.4096
Br4Mo4O16Sm4,2.0445
Co5Li9Mn2O16,0.3048999999999999
Co6Fe2Li4O16,0.4296999999999999
Ce2Hf2O8,1.7975999999999996
Co8Li32O32,0.9804
Ba1Fe4O8Sr1,1.8199
Fe4Li4O16Si4,2.7244
Cu2Li1Mn5O12,0.1540999999999996
Ag4Mg2O8,0.3746
Fe2H4Li2O20P4V2,1.5288000000000002
B20Cl4Eu8O36,0.8729000000000005
F3Ga4Li4O17P4,0.0870999999999999
K2Na2O10Pr2Ta2,3.4550000000000005
Mn2Mo2O12Te2,2.3748
Mo4Na4O28P8,3.9664
Cd1O4U1,1.9428
Cr2Fe2O8,0.1255000000000001
Co4La15Li1O32Sr1,0.8101000000000003
Li14O58P16V6,0.7787
H12Hg2I6N2O2,1.4435
Li12Mn2O48P12V6,0.3695999999999999
Cu5Na2O14Si4,0.1404
O12Sn1Ta4,2.7993
C2Ga2K4O14P2,3.6732
O8P2Tb2,5.8675
Cu8Se4,0.7572000000000001
As8Ba4O32V4,2.4743000000000004
Fe4Li3O20Si6,0.0540999999999999
Dy1S2Tl1,1.5297
Er2Nb2O8,3.4706
Br12Hg4O8Pb8,0.0267999999999999
Se2Yb2,2.2566
Mg4Nb4O16Ta2,0.1711999999999998
B24H84Li4N20,4.174
B40C8H44,5.7535
Cr8Li4O26Si8,1.4543
Dy2O8P2,5.887
Mn1S14Si2Sm6,1.0694999999999997
Cr13Li32Mn3O48,0.9956999999999998
O16V1Zr7,1.762
Co2Li6Mn2O10,0.4497
Li10O48P12V8,0.4039999999999999
Li7O12V5,1.1547
Er16O28S12Si8,2.6296
As24Ga16K16,1.0329000000000002
Er2O24Re6,3.8063
O12Tb4V4,1.5225
B40H56S8,2.083
Al4Li8Ni4O16,1.6721
Cs8O4S20V4,1.6596
F6K1Ru1,1.2199
Al8C8F4H32N4O32P8,5.4001
F8Mn8O32P8,0.1339
Bi38O60Zn1,0.9178000000000006
Li4Nb6O20Sr3,1.1984
Li4Mn4O48P16,0.9556
Al4O20Rb4Si6,4.6713000000000005
Bi4Ge8O24,0.0131999999999999
Ni3O18V6,2.1115000000000004
Al2H4Li2O14Si4,4.858
C20H60N4O36P8Zn4,4.7839
B36Na12Se34,2.1165000000000003
Cr5K1Se8,0.1187999999999998
As4Cr4O20Zn4,1.9965
As8F48Mg4O16S8,3.5807
Ca2O6Ti2,3.5706
Li4Mn4Nb4O16,2.7797
O10Sb4,0.8138000000000005
As12H4O24,3.0456
Mo3S2Se6W1,0.7342
Ac1Ga1O3,2.894399999999999
Au1F6Na1Rb2,0.6045
Ag8Br2Cl4Hg10I2S10,0.8483999999999998
B4F6O12Sm6,5.5419
Ni2O16W4Y2,0.9307
Fe2O22V6Zn4,2.1549
Li4Mn4O16P4,3.4985000000000004
Cd2Sb2Yb1,0.0953999999999997
Ca2Mn4O8,0.6736999999999997
Ca1Ga1La1O4,3.5416000000000007
Li12Mn6O48P12V2,0.3531999999999997
Cu1Li6Mn3O24P6,0.1927000000000001
H2Mg1O2,4.194100000000001
F28Sn4Yb4,0.9803
Ba1Er2F8,7.215
O64Si32,5.5748
B8Fe7Li8Mn1O24,3.174300000000001
Cr4Li8O24P4,0.8508
Br20K4Pb8,3.0729
B8Ba14S26,2.5225
C4Cl4Co4H72N24O12,2.2009
Lu4O24S6,5.9635
Mo2S2Se4W1,0.7075
Er4Mg1S7,1.1777000000000002
Dy4O24W6,4.0894
C2Mn2Na2O14P2,0.8646
Au2Ca1F12,1.5298999999999998
Bi4Co4Mg4O20,0.4618000000000002
Li10O58P16V6,0.9464
C6Co1H18Mn1N12,0.1312999999999999
Ba4I8,3.452500000000001
N1Na1O2,2.4238
K1Pr1Te2,1.2799999999999998
Fe14Li16O64P16,0.0108000000000001
Li12O58P16V6,1.4765
Cr1F3H18O9,4.0705
H32O20Sr2,3.4424
Ga2S3,1.3375
Ba4Li1O12Sb3,1.4543999999999997
Cu2Dy6Ge2Se14,1.1132
Ba1La1Mg1Nb1O6,2.7808
Co1F12O4S2Sb2,2.9027000000000003
Nd4O56P20,5.3864
F14K4Sb2Sn1,4.0813
Ag4O20Se4V4,0.9513
Cs6I18Sb4,1.8679
B3Ca4Er1O10,4.425699999999999
Na2Rb2S2,2.2948
F80I16Sb16,0.5522
Co1Li6Mn3O10,0.3755999999999999
Co5Li8O10,0.1726000000000001
Ag2Ba1Mn1O8V2,2.3708
B16Ca8H64,5.4941
F8Pt2,1.1225
Li1Mn1O12P4,1.6151
K4Mn10O62Si24,0.6341000000000001
O12Pb8,0.8075000000000001
Ba4Cr4O16,2.9572
Cr5Li24Mn7O36,1.0812
Dy16Ga4S36Sb4,2.2782
Ca2Fe2O12Re2,1.2039
H24Mn8Na8O24,1.6517
Co4F8Li4O4,1.076
Dy6Ga2Ni2Se14,0.1858999999999997
F3U1,0.1083999999999996
Cs6H16O18Pu2,0.9962000000000002
Cl4N28Nd16O12Si16,3.168
O68Si34,5.5448
F8Mn2,0.0346999999999999
Hf16N16O8,2.1027000000000005
B12H12K2,5.5284
Al8Cl24H24N8,5.1434
O12S8Tl8,2.7402
C8Na12Ni4O32S2,3.5319000000000003
O12Yb4Zr3,0.0214999999999999
Ca1Co5K1Na1O24Si8,0.4714999999999998
Li8O10Te2,2.8137
Cu2Na6O4,1.7218999999999998
Ba1Bi2Lu2O12Sr3,1.8073
C4Fe4Li4Na8O28P4,3.6088
F15Li3O3V6,1.7128
Be2Cr2Gd6S14,0.5606
Bi4La2O14Ta2,2.1127
B6Li4O26V10,1.9401
Bi16Cs16,0.2444999999999999
B8Ca6Mn6O30Y2,1.379
La2Mg2Na2O12Te2,2.543200000000001
B12Bi4Li24O36,4.186299999999999
Bi4Mg4Ni4O20,0.6899000000000002
C6Co4O18,0.7647999999999999
Co5Li9Mn2O16,0.1764000000000001
Ag8O12Te4,1.6253000000000002
F4O12V8,1.1504
B16H136Li8Mg4N24,5.4686
Na16O40Si8Ti8,3.1096000000000004
Bi4In4O12,2.3884000000000007
Al86Nb8Tb12,0.0251000000000001
Ca2Co2O24P6Ti2,0.9571
Fe4Li4O28P8,2.4451
O32Pr4Rb4Se8,3.4371
H12In4O12,1.9486
Cr2O12Te2Tm2,2.5925
Lu4O14V4,1.1487999999999996
Ca12Fe8Hf8O48Si4,2.656
Cl4Cu8H12O12,0.0905000000000002
Li12P6S24Zn3,2.757
K4Sn2Te10,0.5637999999999996
C4Li6Mn4O28P4,0.6349
Nb2O10P2,3.0812
Fe2H16O20P4,4.1734
Cl6K2Na1Sb1,3.056
Cr5Li24Mn7O36,1.037
Cs12In4O12,2.1174
Er8O20Ti4,3.2962
Li9Mn7O16,0.7278000000000002
Li3O9Rb1S2,0.3175
Cu4K8P12S36,1.9435
Ca12O36W8,3.2671
C2Na2O14Sb2Si2,2.8386
Ba1Cl10Sr4,5.1654
F12Li4Pt2,2.4927
Ba12Mn4O56V16,2.5098000000000003
B4Cl2La2O8,4.154100000000001
O36P8Sb8Zn4,3.6522
Li8Mo4O32P8,1.6946
H8O16P4Tl4,3.9882
Fe3Li3O42P12V3,1.5996
Cs2Dy2S4,2.2247
Co5Li9Mn2O16,0.5697000000000001
C4Cd6H12I12N4O4,2.5565
Br20Fe4H8O4Rb8,1.4227
Al4Na4P12Sr8,0.3122000000000002
Nd4Se8Sr2,1.7524000000000002
Bi4Cl12K4N4O12,3.1015
Ba8Cu4Ho8O32Pt4,0.2056
B8Fe1Li8Mn7O24,2.9053000000000004
Co7Li9O16,0.5402
As4Mn12O32,0.0102999999999999
Fe3Li4O12Ti3,0.0697999999999998
Bi8Mn8O24,0.7650999999999994
Co6F12Li2O4,0.1858999999999999
Cr1Li2O4V1,0.7542
Cs2F6Na1Sb1,4.237
O18Rb12Te4,0.8486999999999998
Al2Nb2O8,2.8903
Co5Li9Mn2O16,0.3944000000000001
Cs1Pr1S2,2.1610000000000005
Rb16S44Ta8,1.7127
Ba4H2Mn2O18V4,0.8326
K8O20P4U2,2.0197
Hg2La4O8,2.2372
Li6O58P16V6,1.2034
Fe2O6Sr3,0.5069999999999997
Ca4Cu4O8,0.3855999999999997
Cu2O24P6Ti3V1,0.0525000000000002
Ge8Mg4O24V4,0.1633000000000004
Cl6Cu1La1Rb2,2.1242
Co4O16P4,1.1473
O52P16W4,2.3114
Li6O58P16V6,1.0087
B24H52Li4O14,5.2083
Bi2Cu2O4,0.6113999999999997
Mg8Na2O24V6,3.3216
Bi4O10Ti2,1.7454
Na8O56P16Pd12,0.6603999999999999
Li4O30P10W2,3.931
F4O22Sb16,2.25
Cl8Gd4S2,1.2194
F12Li4V2,2.1147
F8H12O6Zr2,5.383
Ag1In1S2,0.1081999999999991
C2H6Np2O10P2,0.0599999999999998
K2Se4Tl2,1.1317000000000002
Cu1In3Se5,0.2108999999999996
O26P8Pb6,3.9358
Se2Sm1Tl1,2.0837
Cr2Li2O18P6,2.8768
Br34Nb12Rb6S2,0.5722
Li4O48P16Sb4,3.7771
Li2Mn4O30P10,4.2135
Br12Mo4Te24,1.0895
Bi8Cr8O40,0.034
Cl6K2Li1Sc1,3.7414
Co1Gd1O4Sr1,0.9558999999999996
Bi4Mg8O24V4,3.3647
F16K4La4,6.193199999999999
Na12Ni4O8,1.6021999999999998
S12Zn12,2.0381
B12Bi8O30,3.3396
F1Mn5O9,0.6072
Li6Mn1O24P6V3,0.2785999999999999
Ag4Mn2S8Sn2,0.2136
K12O30Si12,4.3282
Co2La7Li1O16Sr1,0.5669000000000004
Co5Li9Mn2O16,0.2127999999999996
O20Sn8Ti2,2.0473
B4Li4O16V4,2.5334000000000003
Al8O36Pb8Si8,2.7575000000000003
Li12Mn2O48P12V6,0.3008999999999999
Mn1S7Tm4,0.5606999999999998
Na18O42Si12Y6,4.0004
Bi7Ge6O22,0.6659999999999999
Co1Mg14O16Y1,0.5325999999999995
Ge3Se14Sm6,1.1786000000000003
I4O36S10,2.7553
Na7O27W9,1.0205000000000002
Li4Ni4O36P12,4.455399999999999
Ca6H6O27S6,5.4125000000000005
As2C2Cr2Na4O14,2.7118
K24O30W6,3.2323
Al2K2O7Sb2,3.499
Mg24O64Te20,3.1521000000000003
I6K2Pr1Rb1,3.1256000000000004
Ga16K16Sb24,0.9068999999999998
P16Zn8,1.4617000000000004
O40P8Rb8Ti8,3.0134
Fe16Li4O48P12,3.222
Ca3Cr6Fe4O24,0.0110000000000001
Cs4O17Si4U3,0.0636000000000001
Al12O48P12,5.674
Fe1P4Si4,1.0233
B14Cr6I2O26,1.9640000000000004
Ba2La3Li3Mo8O32,2.6806
Cl4O21Sb16,1.3710000000000004
B3Ba3O15P3,5.4963
Ag8Mn2S12Sb4,0.8048000000000002
Cr2K1Mn2O10,0.3526
F20Na8Sb4,4.824
Ca4I16Pb4,2.6676
Al1Fe1Mg14O16,0.4600999999999988
Bi25Fe1O39,2.1319
Co3Li4Ni2O16Sn3,0.8542000000000005
Ga2Ho6S12,2.0946
Au4I2K12Na2O16,1.8901
Al1H6Li1Na2,2.6364
Ba6Cl24La4,3.9776
Al6Ca2O14Y2,4.2531
K4Sb12Se32Sm8,0.5093999999999999
As4Cu26S32Sn2V2,0.0395000000000003
N9O27Rb9,3.1341
B12Li24O36Tm4,4.7974
K4O8Zn6,1.4083
Ag6As2S6,1.6989
O24W8,1.3331
Br16La8S16Sb8,2.1022000000000003
Ba4Ge4Si4,0.1654999999999997
Cs8N48Zn4,3.8208
Fe15Li15O32Si1,1.8233
Mn2O12Sr4U2,1.1365999999999996
S12Sr4Zr4,1.1848000000000003
Ni1O8V3,0.6743999999999999
Cs4H20N8O24S8,4.9117
Cu4F10Li2,0.0702
Cu2Na4O14P4,0.5227999999999999
Fe4K2Li2Na4O48Si16Ti4,2.0557
Li14O48P14Ti4,0.2148000000000003
F6Ga1Tl3,3.3324000000000003
F12Li4O16S4V4,1.1838
Co8Li8O32P8,2.7054
N18Pr18Se12Si6,2.0836
H12Na8O22Se4,3.6017
I10Ir1Y6,0.0724999999999997
Fe2Li2O24P8,2.6513
Be6Ca2O8,3.9115
B44Li12O72,5.5447
B12Na4O28Se4,4.4972
As4O32Rb8U6,1.8739000000000003
Ag2Ho2Se4,0.7128000000000001
P16Sr24,0.3854999999999999
Co2F8Mg2,3.8341
Cu4P40,1.0585000000000004
Al14Au6Gd2,0.0631999999999992
Dy2Nb2O8,3.2584000000000004
Cd90Pr22,0.1235999999999997
Cd1Se5Zn4,0.9498
Li2Mn2O4,0.9007000000000001
Nb4O16Sb4,2.3515
Au1Br6K2Y1,1.6798
Nb2O10P2,3.2355
Li16Mn8O64S16,4.5945
Bi2Lu2O12Sr4,1.9118
C2Ce2K2O14P2,1.1577
Al8K32O28,2.2214
Co2H32N2O20P2,3.2407
Li12O58P16V6,1.0958
Co10Li12O56P16,2.3657000000000004
H44N12O28S8,4.922
O2P2Pr2Zn2,1.1665
Al1Na1O8S2,5.5284
K4Mo4O14,3.4022
Cs4O30Si12U2,0.1791999999999998
C3Cs6N6,2.2801
Ca12O4Si4,0.1866000000000003
Eu2O8Y4,0.2631999999999994
Mn16O84P24,0.2452999999999998
Al2F2K2Mg6O22Si6,0.0201
Br4Mn8O14Si2Te2,2.7025
Nd8O16Si4Te4,1.7858999999999998
Cd4Ga8O16,1.2302
Ca12O36Si8Zr4,4.4537
H6Na3Nd3O27S6,5.7376
Mn4O28P8,0.8859
F8Li4Mn2,4.013199999999999
O84P12Pb18Te6Zn18,3.1558
Au2F24P4Sb2,3.854
Na1Tb1Tl2,0.0197000000000002
O12Sr4Ta2Tb2,3.8354
Co4Li8Mn2O14,0.2860999999999998
O6Pb2Ti1Zr1,2.7395
Fe12O16,0.3580999999999998
Li4Mn4O16Si4,1.5692
Ba2Ni8O32Sr2V8,2.8374
F6Fe2Na4O8S2,2.2205000000000004
Br1O1Rb3,0.4097999999999999
B38O62Rb10,5.2851
F4Li12O12V4,1.4337999999999995
Co4Li16O32P8,3.2951
Co3Li5Nb2O10,0.8350999999999997
Cd2F14Rb2Zr2,5.1017
F1Nb1O6Pr1Rb1Ti1,0.9330999999999998
Fe4O44P16,3.5781
Bi6F2O8,2.0043
Cr3Li32Mn13O48,1.0171
B12Cl1H12Rb3,4.9513
Ca2F4Na8O32Si8Ti2Zr4,3.3477999999999994
H28N4O24Se8,4.2222
Ba2Ca14F6Na10O48P12,4.816800000000001
Cr4Se24Tb12,0.1326
Br2Nd2O10Te4,2.3955
Mg2O14P4V2,2.5961
In10Pb6S21,1.2039999999999995
Cl9Cs3Mn3,1.4873
Fe2O14Sb2Tb4,1.6362999999999994
Br4Yb2,4.3169
Mg2Mn2O12Si4,3.3188
S42Sr17Ta10,1.7864000000000002
Ga8Ge12Mn12O48,1.8613
Cl4Pt2,1.1359
Ho2Se4Yb1,1.0858
Ce12Na24O36,2.2896
O6Sr3Te1,3.0473
In2Sr1Te4,1.0210000000000004
Bi3Na1O10V2,2.9248000000000003
N2Nb2O2,0.9874
Cl8Gd2Na2,2.47
Li12Mn4O48P12V4,0.5295999999999998
B8Li4Mn8O24,0.5357000000000001
Ga2Mg2N4Sr1,1.6183999999999998
F18Fe3Mn3Na3,2.399
Cs4Ho4S16Si4,2.9748
Mg8O80P16Rb16W8,3.327
H16Mg2O24P4Zr2,4.2371
B8Ba2Ga2H6O20,4.9782
Co1O3Pr1,0.0889999999999995
Na8O24Ta7V1,1.2602000000000002
Cd1S2Zn1,1.3268
Ag8H16O48S12,2.8882
Fe2H24Li2O28S4,2.3468
F4O8V6,0.4965000000000001
O28Sb8Ti8,2.0277000000000003
B8Gd4Li12O24,3.1614
Br2F8Rb2,3.3548
Ho1Mg149,0.2799
C16H48I12In4Se8,2.3839
Mg30Mn1O32V1,1.9944000000000008
Co1Li7Mn4O12,0.3893
Li4O14P4V2,2.7579
Ag4Cr4O14,1.4434
Mn4Nd4O12,0.0221999999999997
Li2Nb2S4,0.7134999999999998
Co5Li9Mn2O16,0.2568000000000001
C2Li4O14P2Ti2,0.2311999999999998
B12Br2Cs6H24Se8,4.4933000000000005
B24Na12O42,4.854
Bi12F24N4,2.771
Li6O58P16V6,1.2578
Fe4O6,1.5284000000000004
F10O2S2Tb6,3.588
F40Li8Mn16,3.0496
F6Fe2,3.1061
Cs2Cu2Se8Sm4,0.8770000000000002
Ag1Cl6Pr1Rb2,3.4447
F10Mg2Ni2,1.2876
Cl20Cs12Hg4,3.0401
Ca2O26P6Sn6,0.3651
F4Mo4O16Sm4,3.8163
Co4F12Li4O2,1.017
Ba2Cu2Nd2Te6,0.6130000000000004
Cr1Li2O8V3,0.6137000000000001
F12H4Na8O20S4Te4,3.4407
As6Na2O24Pb8,3.4363
Li3Mn1O14P4V1,2.1375
O22V12,0.4496000000000002
B28Br4Ni12O52,2.952
Ca1Se1,2.0802000000000005
Hg2O8Sm4,2.1986
Cl6O24Pr2,4.8822
Co1O6Sr2W1,1.6379000000000006
Cl4Yb2,5.3972
I8Mo2Nd2O30,0.1375999999999999
F19Nd1Pb8,3.5796
La8Mn2O2Se12,1.9432
B16Ba16O48Zn8,3.6265
Cl4O32Si8Y12,4.5652
O24Sc12Sr6,4.035
Na2P4S12Sb2,2.1465
Ca2O10V4,2.1662
Al28Ni14O56,2.3825000000000003
O28Si8Sm8,5.105700000000001
Na12Ni4O8,1.5896
F8Fe8Li16O32P8,3.7155
Al11Ca12Cl5O32Si3,4.3306
F24Li12Mn6,3.8456
Nb10O30Pb5,1.9189
F6Fe6O6,1.7403000000000002
Al2Ga2H8Li4O20Si4,4.3384
Bi4Cs4Ge4S16,2.0122
F24K6Tl6,2.3067
O44P8W8,2.8508
Cd1Mg30O32Y1,0.3098000000000009
C12H48N28O24Zn2,3.3802
Cu2Na4O14P4,0.4913
Li6Mn2O24P6V2,0.6268000000000002
Cu8Na32O28,0.0166999999999999
Cu4O40Si16Zn4,0.6206
Mg1O2,2.3662
H12Mg4Na4,3.103
Br16Yb8,4.3634
As1I6K2Rb1,2.1734
Fe2Li8Mn6O32P8,3.585
Ag1Ho1Te2,1.1281
Fe2Li2O8P2,3.5158
Cr1Mg30O32Rb1,3.2229
Fe11Mn13O32,0.4996
Co5Li9Mn2O16,0.8881000000000001
Co4Li3O8Sn1,0.1045000000000007
Ca3Cl3P1,1.8419000000000003
Ba10Sb8,0.2633000000000001
F8V2,2.2356
Br6K3Mo1,1.5482
Ba2Cu4O20Sr2Y8,0.1107
F24K8O8V8,2.7368
F2H8Na2Ni2O12S2,4.367999999999999
Mn3O8Te1,0.6513
Ca11Fe2N10,0.5556999999999999
Fe3H10N1O14S2,1.8935
C4Li10Mn4Na2O28P4,3.6214
Cr3Li32O48Ti13,1.4911
O48P16U4,0.1873
C8O24V4,0.773
Fe2Li4O30P10,2.4488
F4O8V6,0.4187999999999996
Li8Ni4O40Si16,3.9366
Ba4N30Rb2,3.8238
Cl8Fe1Li6,0.6532999999999998
Bi8Cd8O40V8,2.8099000000000003
Ag2In2Se4,0.0108999999999999
Ag4Cs4F24Ga4,0.3614999999999999
Li18Mn6O42Si12,0.9105
C14H36N16O24U2,1.985
Fe7Li7O16Si1,1.4380000000000002
O16Sn8,1.7606000000000002
Fe3Li4O8V1,1.3735000000000002
Fe1Mg4O5,2.5396
Cd2K4O14P4,3.7754
Mg17O60Si20,0.1226
Cr6Ga2Li8O16,3.1166
Mo1S2Se4Te2W3,0.5293999999999999
K24O36Se8,1.6318
As16C32Ga8H102O3S36,2.5993
O28Re2Y14,0.9237000000000002
Li2O24P6Ti4,2.7608
Ce4H32O40S6,0.1783999999999999
Pr4Sb4Se4,0.2385999999999999
B64H80,2.8583
Ba2O5Sc2,1.5365000000000002
Mg30O32Rb1W1,3.1284
Al6Cr2O12,3.3694000000000006
Al8La8O24,4.4777
Ba1F12Sb2,4.4413
Ba6Li2O42Sb6Ti10,2.3975
In1Li4O24Sc3Si8,4.7378
In6N2O6,0.0305999999999997
O8Si4,5.5482
Co1Fe8O16Zn3,1.6094
Br32Nd22O72Rb14Te24,3.1077000000000004
Cd15I30,2.355
As4K12Se16,1.1008
F2K2O12Te6,3.0664
Ba12Cl8O8,2.1949
H12K4O32S4U4,2.0154
Co4O28P8Si2,3.0023
Cr2O12Ta2Ti2,1.7615000000000005
F4K2Mg1,6.405900000000001
B6O12Rb6,3.9289
Co2Ga6Tb16,0.1610999999999998
Ga5La3O14Zr1,3.6964
C4Li12O28P4V4,2.4336
H16N4Nd4O32S8,5.485600000000001
C2I10La6,0.2535999999999996
Al6N54O7Si30Sm6Sr10,3.2561
O25P6Pb10,2.8407
Ca2F8V2,2.6739
Li4Mn4O16P4,3.5393
Ba12Co8O30Pr4,0.7132999999999998
Li8O8Si2,5.0854
Co1F5Li5O1,0.0690999999999997
K1O3Pa1,3.0821
Na12O48P4Si8Zr8,4.4001
Cs8I16Zn4,3.1836
C8H44N4O32P8Zn4,4.4996
F20Mn6,0.0373000000000001
Ag4F12Li8,1.9409
La1Na1Nb2O7,1.4867
Mo4O24P6,1.0505
F6K1Rb2Tl1,3.7558
F12Li4V2,2.0229
C2Fe2Li4O14P2,2.4432
Fe11Na5O16,0.8628
Mo1Te6W2,0.6236000000000002
Cs2F5K1O1Zr1,4.8774
Ba1Ca3N12O6Si10,3.1948
Cl2Co1O2Sr2,0.1925999999999996
F10Li4O2V2,3.0336000000000003
Cu6Mo4O20,0.1028999999999999
B8Fe5Li8Mn3O24,3.0354
Bi6Cs12O1Sn2,0.1618999999999997
Mg4O24Pb8W4,2.8636
Ca8H32K2O58Si16,0.9657
Mg30O32Sn1Zn1,2.191300000000001
Na2Nb2O13W2,0.2384
Ag2Nd2O16W4,3.1420000000000003
Li6S6Sb2,2.0988
Dy8O4S8,2.1699
B9Ge9O45Pr9,3.9887
Mg149Th1,0.0234
H4O10Si2Zn4,3.167
Fe1Li2Mn1O12V4,1.3562999999999998
Fe1H2O2,2.2781
Fe6Li6O32P8,2.1237
F66Li2V16,1.1614
Br6K2Sc1Tl1,2.8766000000000003
Co1Li7Mn4O12,0.4394999999999998
Ga1K1Mg30O32,4.314399999999999
Lu16Mg4Ni4,0.0328999999999997
Li6Na14O60V20,3.1340000000000003
Bi16Br4O32Ta4,1.7271999999999998
As4Br1K1O6,2.7254
Cs4S8Sb4,1.7235
Gd6O12Y2,3.1017
F12Fe3Li3,3.3284
B2Gd1Rh3,0.0333000000000005
Cr4Li3O24P6,0.0447999999999999
Li3Mn3O42P12V3,1.2843
Co8Li8O32Si8,1.1943
Cd17I34,2.4072
Cl12H16N4Pd2,1.1436
Mg3Mn1Ni3O8,1.9214
C4Cr4F8Li4O12,2.7663
Cu1F6Rb2Y1,0.9225
Cr12O24Zn6,0.9653
Li9Mn9O48P12,0.8352000000000002
Cu2I2,1.6338
Al4Ca2F16,7.2199
O28P8Pb2Pd2Si2,1.7529000000000003
F2O10V6,0.0471000000000003
Bi3Li9O24P6,3.749
Co1Mg30O32Ti1,0.2376999999999993
Cd12I24,2.4398
Cd2Mo6O24Th2,3.5168
B24H72N16Rb4,4.3023
F10K2N2O2Os2,1.0276
Ba1Ni4O8,0.2845999999999997
Pb4Sn1Te5,0.7164999999999999
C2Fe1H12N10O6,1.0806
Be2F12N2Yb2,2.2762
Cs8N48Sr4,3.975
Ca4O12Sb2Ta2,1.2435999999999998
F3Li3Ni2O2,2.2142
