formula,target
Co1Fe3Li6O24P6,1.7217999999999998
Cr2O24P6Ti2Zn2,2.3403
F12Ho12Se12,2.1002
I8O24Pu2,0.0909999999999997
K5Na3Nb6O24Ta2,1.4755
Co2Li6Mn2O10,0.0758
O12Pb4Sb2Y2,2.7769999999999992
Cr8Li12O48P12,2.8178000000000005
Cr12Cu8Li8O48,0.1471
Ga4O48Rb8Si16Tb4,4.0952
I4Te4Th2,1.0259
O32Ta16,0.4284000000000008
Ba2H2O34Pd1S10,1.5659999999999998
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
Al6Ca1Mg2O12,3.2795999999999994
O48P10W8,2.4669000000000003
Li8Mn8O32P8,3.1353
Al9Ca8Fe3H4O52Si12,2.5731
Te32Tl32,0.1245000000000002
Al12B4Fe4O36Si4,3.4718
F10I2N4O8,1.4645
In4O16V4,2.8615000000000004
H24K8O32P8,5.2683
O12Pr2V4Zn2,1.0704000000000002
Li4Mo6S8,1.4366000000000003
As2S12Sb6,0.9670999999999994
Cl36N2Na2W12,0.6013000000000002
B6Li4Mn6O18,0.1481000000000001
Se2Sn2,0.8548999999999999
Cu4Na8O28P8,0.6496999999999999
As4Li12O16,4.1375
Ge4O36P4Pr12,4.5689
Co8Mg4O16,1.9705
Al1O10Si4,0.0612
Ba24Br60Y4,4.0156
Ca1Mg30O32Sn1,1.5142999999999995
Bi2O12Sb2W2,1.2191
C4Li4Mn4O28P4,0.9834
S4Se4W4,0.7620999999999998
Li6O58P16V6,0.7461
F8H32O16Zn4,4.8552
Co6F7O5,0.0871999999999999
Cr5Li32Mn11O48,1.0094000000000003
Mo36O104,0.4122000000000003
Fe3Li4O16Sn3Te2,1.3026
Ba4Cs4P4S16,2.3677
Br2Mg1O6,3.9178
Ce2O6Th1,1.8189
Cu8Rb8S24Sn8,0.1326
Cl8Os2Sc8,0.6577999999999999
Fe4O10Ti2,1.8775
Ag3Al11Na8O48Si13,2.167
F40Li8U8,0.2607999999999997
Br6Ce1K3,0.3147999999999999
C4H16N4Na4O8S4,3.9944
Co3Li6Mn1O24P6,0.7479000000000002
K8O64P8V16,2.3093
Ag2Dy2Se4,0.4782999999999999
Cs8O32P8Zn8,4.1531
Li8O32P8V8,2.3663000000000003
Cu16O84P24Tl16,0.2277999999999997
Ba4Br8,4.3731
Bi3Sb1,0.2419000000000002
F2Li7O4V1,2.2040999999999995
Cd6Cu7Ga92Na34,0.1560000000000001
As2F14Pb2,4.0652
Ag4Bi4I16O48,2.4069000000000003
Hf16N16O8,1.3567
O68P16Pb4V12,1.7321
C2Dy2K4O14P2,4.4189
B4Cd2O12Zn4,2.1256
Se12Tm8,1.3695
Gd1K2O8Rb1V2,3.3852
Li8O58P16V6,0.8056999999999999
Li4Mn2Ni3O24P6V1,1.4053
Gd4Ge8Mn2O24,2.1463
Li7Mn5O12,0.7065000000000001
F22Li2O2V8,1.3346
Ba8Fe4O24V4,0.6584999999999996
F3K1Ni1,4.3222000000000005
Al4Br16Na4,4.149
Fe10Li10O24,0.0469999999999999
N8Na24O32,3.7504
Ba1Dy2Ni1O5,2.2452
Bi12Cs4Se20,0.9987999999999996
Co4F4Li12O8,1.6606999999999998
Br18Hf4Rb2,3.1717000000000004
Ga4Te4,0.7804000000000002
F8Li16O32P8V8,2.7213
Fe4O24W6Zn3,1.5262000000000002
Li3Mn9O24Ti3,0.6014000000000002
Ca2Cr2Ge4O12,0.3882000000000003
Cs2Cu1F6Sc1,1.8078000000000003
K1O2Tm1,3.9743
C2F2La2N4,2.681
Li8Ni4O28P8,2.4723
Ca4Co4O40Si16,2.6854
Cr8P12S48Tl12,1.3506999999999998
O28P8Sn6Zn2,2.1513
Ba4O20Tm8Zn4,3.3223
Er2H6O6,3.7167
Li8O58P16V6,0.8222
Ca4Hf4S12,1.5147000000000004
Cr3Li4O8V1,1.8919
O14Sr6Zr4,3.0929
Dy8F28K4,6.9029
Al4Ca2O16Si4,4.7168
Cr12O48Ti8,0.7834
F30Li6Mn6,1.3083999999999998
Ca1Cr1F6,1.687
Mn5O12Sn1,1.4668
Eu1Mg149,0.0230000000000001
Mn4O36P12,1.7993
Cr3Li32Mn13O48,1.2401000000000002
Ba4F20Mg6,6.892
Li14Mn8O56P16,0.1529
C12H48N24S12,3.3742
Na4O15W4,1.6960000000000002
Ca4I24Sr8,3.5577999999999994
Al8H24O24,4.7793
Na2O24P6Pb8,3.2891
F8Mn8O8,0.0750999999999999
K2Pd1S2,1.2448
Cu4Li4O16P4,0.3292999999999999
Li8Mn4O16Si4,2.7851000000000004
Al6Ge6Li6O24,3.1826
As4Li4Mg4O16,3.4544
H8Mg1O16P4Rb2,5.3654
Ba4Ca1Na2O26S2Si4Ti3,2.1206000000000005
Bi2P4S12Tl2,2.0312
Br1Cl1N2Sr4,1.8869
C18O72Sm18,0.1355999999999999
Ag1In5Te8,0.1723999999999996
Ba6Cl2In2Se8,2.3186
B8Fe8O24,1.4836
Ag2Ga2S4,1.0178000000000005
Li3Mn3O8Ti1,1.0529000000000002
C8Fe4Li8O24,3.4821
Mg30O32Si1Sn1,1.9429
Ce4Nd4O14,2.0728
Ag4Ge2K4S8,1.4068000000000005
O12V5,1.0074000000000003
Ho1O4Pa1,2.4249
Ag2Au2I8O24,1.2449
Co7Fe3Li8O20,0.4702000000000002
B8Li8O112S32,5.51
Co2O6Sn2,1.1886
Mg2Nd4O12Pt2,1.9713000000000005
Cr1O24P6Ti3V2,0.0372000000000003
C40Cu8H96N8S32,1.1785
B6Li5Mn6O18,0.1598999999999999
Al2Bi2O16W4,2.3077
Cu1Fe1Mg30O32,0.0657999999999994
Cl4K12O4,1.0785
Cu7Se4Tl1,0.4401000000000001
F14Fe4Li6,3.4986
Cu4Hf4Na4Se12,0.3845
Li2Nd2O8Ti2,2.2825
Cs4I8Li4,3.7214
La4O10Pd4,1.1382000000000003
Be2O4Zn2,2.6554
Ag1Br6Pr1Rb2,3.0815
Ca2H24I4O28,2.1012
O16P3V1Zn6,3.5407
Co2Li3O8Ti2,0.5937999999999999
Co8Ge8Te8,0.0533000000000001
Cl12Cu20Na4O32Se8,0.0115
Ba2Cu1La4O10Pt1,0.7649999999999997
Co4Li8Mn2O14,0.1214000000000004
F10K4Pd2Rb2,2.2313
B8Fe8Li4O24,1.6821
Li2Mo4O8,1.4749000000000003
Cu2F8Na4,0.8944999999999999
F6Sc1Tl3,3.4523
O32V16,0.7988
Cu2F14Li8,0.1221000000000001
Ge2Mg1S14Sm6,2.1542
Cl16I4K4,2.2151
Al4Ba4Ca4F28,7.003
O14Rb12Ti4,2.1781
Co4Li8Mn2O14,0.1971999999999996
Ca2O8Pt3,1.1236000000000002
C8Cl8H36Mn2N16O8,3.1973
Cr6Li6O32P8,1.976
F8I4K4O8,3.7254
F14Li4Mn4,0.1708
Mo4Na4O22Se4,2.7696
Cl2O8Tm2W2,3.5528000000000004
Lu8O16Sr4,3.8741
Co5Li9Mn2O16,0.6797
Co1Li4Mn3O8,0.9434999999999998
La5Li1O24Ti8,2.0496
O40P8Ta8,2.9698
I12O36Sm4,3.6031
Cl6Cs2Cu1Er1,2.283300000000001
Al22La2Mg2O38,4.181799999999999
Br18Ir2Se6,1.6021
Ca8O38P12,5.361800000000001
F10Ni6O2,0.5230999999999999
Ag2Au2Cl8,0.8005
Mn5O12V1,1.0718
O4S8Tb8,2.5113000000000003
Fe2Li4O28P8V2,1.6987
Na12Ni2O8,1.2905999999999995
Fe4Li12O20Si4,2.3144
Co1Fe1Li2O4,0.7536
Cl14La2Sr4,4.0753
C4Li2Mn4Na10O28P4,3.369
Al8B40C32H128N32O80Zn8,4.4996
Bi2Er2O12Sr4,1.9202
S12Sb8,1.2828
Nd4Pb2S8,2.0293
Dy16O40Ti8,2.5157000000000003
Cr3Li6O42P12V3,2.1774
I12Rb4Te2,1.6225
Lu12O42Sb12,2.0964
Co8Li20O18,1.3986
Al4F32Sr10,6.9343
Cl1Rb1,4.8393
Bi4O2S4,1.0006999999999993
H24Ni2O28S4,0.2095000000000002
Cl16Re4S4Te4,2.3274
Se4W2,1.4465
O12Ti4Yb4,2.3173
Ba1Cr2O14P4,2.9365
Mg2Ni2O12Si4,4.4533000000000005
O24P16Se8,3.1407
Al12Lu4O32Pb8,2.9847999999999995
F6Fe2Li2,3.5106
O72P24Pb8Rb8,4.5591
F6Hg1Pb1,1.3237
Mo2Se2Te4W1,0.3518999999999996
Cl4O16Rb4,5.4759
Li2O24P6V4,1.1028
Nb4O16Tb4,2.8903
Cr2N2O10Ta4,1.3735
Ba2O10P2U1,2.1186
Ag1I6Nd1Rb2,2.5524
Li4Ni4O16P4,3.3739000000000003
O15Ta6,1.3964
Ba36F40In16S40,2.2503
O24P6Ti3V2W1,0.0743
Nd16Se24,1.4284999999999997
Lu8O48W12,4.7686
Fe4Li8Mn10O24,0.9136000000000002
Fe3Li3O18Si6,2.4272
As7Ge4In1Rb2,0.0671999999999997
F8K2Na2O4W2,3.1602
Co4Li4O16Sb4,1.4278999999999995
F16K6Ta2,3.8153
Ag2Bi4O16W2,0.1670000000000002
Cl4N4O8Pd2Rb4,1.698
K2O16Tb2W4,3.3691
Li7Mn5O12,0.7646000000000002
B4Li4S12Sr4,2.3921999999999994
Cu6S6Sc2,0.9927
Au2Se2,0.2623999999999999
Bi4O20Ta4Zn4,3.64
C9Cu9Li9O27,1.364
Dy6K18O42Si12,3.7064
Co4Li12Na8O16,1.4597
Mn8O20P4,0.8653999999999997
Fe2La2Mg2Mo2O12,1.2386999999999997
Ca2Fe2O12Si4,3.0855
As4K12S16,1.9931
H32O48Se8Zn8,2.7471
Nb30O114P12Rb18,2.8349
Ag2La6Se14Si2,1.6373999999999995
Fe3Li4Ni2O16Sb3,0.4258999999999995
Cr2Li4O14P4,3.7041
Bi4Ca4O20Ta4,3.8533
Mo6Na6O24Sc4,1.3487999999999998
O28Y8Zr8,4.0648
In3Pr32Rh19,0.0189000000000003
Ca8Cs8O48S12,5.649
Ba12Fe1S20Si3,0.0644
Mg14Mn1Ni1O16,1.8559
Al24Ca16O64S4,4.4663
Pb4Re12Se24,0.8812999999999995
Cl2O4Pb3Te1,2.0923
Al16H32O88P16,0.3052
Ge12Mo8O48,2.1638
Cr8Li2O48P14,1.9761
Co7Li9O16,0.2994000000000003
Mo2O12Sr4Yb2,2.52
Ba4Ca4I16,3.3672
K24Li24Mo24O96,4.481
Bi4Cs4S8,1.7469
Li6Ni6O18Ti3,0.4798999999999997
H24O30S4U2,2.203
Ga4H72N12O72,3.4186
Ca4F20Ni4,2.0976
Lu1Rb1S2,2.4006
Au1Br6Cs2Y1,1.65
Cl4Cu4Se4Te4,1.0314
F4Nb4O8,2.898
Al1Cs2F6Na1,6.6989
F8Li8O8V4,1.6461
Ge6O18Sb4,3.036
Cs1H5Mn1O10S2,4.3045
Co2O24P6Te1Ti3,0.4925999999999999
F6K3Tl1,3.7212
Ba2P6,0.5735000000000001
Cl6K2V2,0.3748999999999998
Ba12Ga14K2O42Zn8,2.4589
Mo12O64Rb8U8,2.3517
Co1La4Li1O8,0.1563999999999996
Gd4In4O12,2.5205999999999995
K2Nd2Te8,0.1499000000000006
Ba2Ca1Mg2O16Si4Sr3,4.7563
Ga2O24P6Zr4,4.186999999999999
Dy6O9,3.9975
O44Pb4Te20,3.1026
B2N2,3.9689
B12Ba6O24,4.522399999999999
S24Zn24,2.0299
O16Rb8Ru4,0.5314999999999999
Nb4Se22Tl8,0.9315000000000002
Co2F6Li4O2,0.9458
I6Li1Rb2Y1,2.9884
Na8O28P8Zn4,4.0485
La8O16Sr4,3.4421
Mo2S8W2,1.2209000000000003
Ba8Co8O30Sm4Sr4,1.2151
Ba4H8O32S8,5.5547
Br2Cu2H12N4,2.1412
C4Cr2H24N12O8,3.1215
B20La4O36,4.4878
Cd1S1,0.2713000000000001
Cl12La6O8Ta2,3.5681
Ca2Na4O14P4,4.954700000000001
Pb8S16Si4,2.0436999999999994
Co8Li8O36P8,0.5110999999999999
K8Mg4O8,2.5286
C4H12Li4O12,5.2442
Li6O58P16V6,1.0515
Co2F7K3,2.3726000000000003
B2Bi2Na4O14Si2,0.0745
Cl6Cs4Li2,5.13
B6H16Na2,5.4362
Li12O32P8V4,2.2363
B2Cu2Se4,1.4842000000000004
O16Pr8Si4Te4,2.0844
Hf4Li2N6,0.6088
F7Fe6O5,1.1215000000000002
Bi2S1Te2,0.4367999999999998
Lu1Mg149,0.3255000000000003
Nb16O56Sr16,2.7520999999999995
F8O8V8,0.8874
Fe2O6Ti2,1.6510999999999996
Mo8Na10O32Tb2,3.938
Ba6I24Sr6,3.171
Cu2Li4Ni3O16Sb3,0.0905999999999997
Cl12Mn4Tl4,1.9325000000000008
Ca10H2P6,0.6834999999999996
Hg4O14W4,2.3998000000000004
Mg4Se1Te3,2.1467
Cl6O6Rb18,0.6094999999999999
Hf1Li8O6,5.3818
I8O2Te18Ti8,0.3978000000000001
Co4Li8Mn2O14,0.2396000000000002
Na2Nd6O28Sb4Ti4,2.1497
Fe1Li3O6V2,1.0766999999999998
As2Li1Na1S4,1.4216000000000002
Co4O20P6,0.516
La1O6Ti2Tl1,0.2938999999999998
Ag4Br4C6H24N12S6,2.7737
Mo6O26P6Zn2,0.4083000000000001
C4Fe4Na10O28P4,1.2073999999999998
C4Li10Mn4Na2O28P4,3.532
Ca2Ni2O16P4Sr2,3.5626
Fe2H4K2O18S4,2.1671
Ba12Co12Cu20O80Sr20,0.0116999999999998
Li4O8P2V1,3.2092
Co5Li9Mn2O16,0.1196999999999999
Ag18O21Si6,0.1758000000000001
Cu6Li4O28Se8,0.4732
Be6Br2Li8O24P6,5.864999999999999
Fe1Mg30O32Ti1,0.1964000000000005
La2Na6Nb4O24Ti4,1.7230000000000003
Co1Nb1O8Sr4,0.3304999999999998
Ba8Cl28Y4,4.5625
Li9Mn7O16,0.4371999999999998
As3Bi1Ga4,0.2386999999999997
Ba12Cl4Ga4S16,3.1682999999999995
Fe1Li6Mn3O24P6,0.792
Li12O58P16V6,0.9706
Mg8O24Si8,4.630800000000001
H16I2N8P2,4.0455000000000005
Li4Ni12O44P12,3.5521
O8Ta2Y2,4.0314
As2Bi2C2Li4O14,3.367
Bi2Cs2Mo4O16,2.661
Ag3P11,0.8255999999999997
Cl28Nb12,0.9765
Cr4K8O16,3.1309
O14Tb4Ti4,2.7256
Bi1Li7O6,1.8489
F32Fe8Li16,3.3555
C4H16Mg2O20Rb4,4.535299999999999
C4Cl12H12Te4,2.9222
Ag4Ba16In4S24,1.6852000000000005
Na8O8Ti2,3.3246
Li19O32V12,0.6454
O16Sn4W4,0.915
C16F24O20,5.3178
Cs2La2Te6Zn2,1.5861
As2C2Li6Ni2O14,3.3239
C2Cu2Li2O6,1.7011
I6K3Mo1,1.4013000000000002
O8P2Tl6,2.6398
Ag8As3S16Sb5,1.0169999999999997
C16Cu4H64N40O8,0.796
Al1I6Rb3,1.9042
F17Mn12O7,0.2733000000000001
Ca10Cr6O26,0.3414000000000001
I8K4O32V4,2.7052
Ga4Na4O24Se8,3.2153000000000005
Li12Mn21O36,0.2589999999999999
K4Mo6O24Th2,3.6331
Na6O24P6Sc4,4.6045
Cr4La4O12,2.1644999999999994
Ca14F6K2O24Si6,4.711600000000001
Ca4Ir2O12V2,0.5141999999999998
I8O44S8,2.6242
F4Li1V1,2.2211
Cd1Mg30O32Zn1,3.643
Cr3Fe1Li4O8,2.1058000000000003
Co4Ho4K4O28Si8,2.8758000000000004
Br4C4Fe1H12P1,1.3351000000000002
Gd8O20Si4,3.0252000000000003
Fe2Mn2O16P4,0.7701
Cu2H72N22O36S16,1.5704999999999998
Cr4Ge4Nd4O20,2.4043
As2C2Na6O14Sn2,2.4229000000000003
Ba4Ca2Cu2F28Sb4,0.7274
Cu1Mg14O16Y1,0.2694999999999998
Mn4O28P8,1.3002
Co4O12Rb8,0.4884
Cr2H16Li2O26P6,2.1487
Ba8Br12O2,3.6339
O84Si24Tm24,4.514
Fe4O16P4,2.7339
Co5Li9Mn2O16,0.4655
Co8Na12O16,1.3081999999999998
Ag1F6Ti1,0.2911999999999999
Li14O58P16V6,0.4693
Br10C2Pr6,0.6642999999999999
Ho6Na18O42Si12,3.9656
As10Gd6O24,2.386
Co8Na32O28,1.4124
Ge8Lu12O34,3.7402
Li8N20O60Sm4,3.679
B8Be4C8,0.2108999999999996
Fe8O36Te12,1.8539000000000003
Fe1Ga3La4O12,2.721
Li6Nb6O58P16,2.4834
C2Fe2Li4Na2O14P2,3.9699
Cl6K3La1,4.461
Gd4Na4O16Si4,3.2325
Mo2S4Se4W2,0.581
Mn2Mo2O8,1.4039999999999997
Li16Ni16O96S24,3.6558
O10Pb4S2,3.1338
Br20Rb4Sr8,4.2860000000000005
Cl4O12Sr4V4,2.1836
C8H16La4O32S4,2.7506
F7Mn6O5,0.0531000000000001
Au8La16O36,1.9691
O28Si8Sn8,2.5534
Li4O10Ti4,3.7434
Cr1K1Mg14O16,0.1010999999999997
Cs4Li2Nb2S8,2.4582
Cu12Er4S12,1.2715000000000003
Ca1Mg14O16Sr1,3.1524
Ca4Na8P8Si2,1.0078
Co2Mn4O8,0.6828000000000003
Cu1Fe5O8,0.1528
Er4S8Sr2,2.2745999999999995
Ca2Cr2La2O12W2,2.1252000000000004
Co2F10Zn2,1.5869
O16Zr8,3.6289
B6N12Nd6,2.1696
Ce4La4O14,2.1894
Li2Ni1O20P4Ti4,2.9287
Cs4H96Ir4O80S8,2.9788
Ga4S8Zn2,1.4322000000000004
Na2O24P6Ti4,2.4429
Li6Ni1O40P8Ti8,2.9796
Li3Mn2O12V5,0.4797000000000002
Ca4Li4P4,1.3983999999999996
O52Se12Sr8V8,2.5914
As4Ca2H12Mn2O20,2.4146
O16Pr8Sr4,3.3444000000000003
F11Fe1Na1Zr2,3.4179
As4Be4O16Tl4,3.6764
Fe2Li4Ni3O16V3,0.5396999999999998
Cl2Gd2H4O4,2.9676
Co1Mg6Ni1O8,1.2418000000000005
C4Co3Li12Mn1O28P4,2.0062
Fe2Li4Mn2O8,0.1787
As16Cu12Rb16S38,1.3072
K16P8S36V4,1.2594
Li4Mn4O24P6,0.7557999999999999
Cr4F9O3,0.6773
C4Cl8F36S4Sb4,3.8
O40Ta8V8,2.2498
Br40W16,0.8505
Mo2S6Se2W2,0.5998999999999999
As8K24O32,3.3075
F9O9V6,1.4347
H10Rb6Zn2,3.2933000000000003
Sc4Se8Zn2,0.1396000000000001
K16Sn36,1.1220999999999997
F6Li12O6V2,2.1072
Cr8Li8O28,2.4367
Al4Mn2S8,1.0181000000000004
F16H2K6Sn2,5.1576
Ba1Ni2O8P2,3.7407
Ca4O28Ti12,2.854
Br6Rb2Te1,2.0549
H52K2Mg4O48U3,1.7119
Mg2O2,3.2583
Li9O28V3W7,1.5507
B14Fe6I2O26,3.3582
Fe3O24P6V3,0.0657
O16P4Sb3V1,1.8837
Cs4P6,0.8419000000000003
Nd6O24Sb10,3.1547000000000005
Al22Na2O34,4.4125000000000005
Cl40Co8Cu8H144N48,0.4954
Ba2Gd1O6U1,0.7865000000000002
Cd1La6S14Si2,1.9462
Cu2Li4O24P8,0.1785000000000001
O5S2Sm2Ti2,0.7798999999999996
F20N12O4Zr16,2.3334
Na4O20P4Ti4,3.0398000000000005
Ge4La8O20,4.015499999999999
Cr3O16P4Sb1,1.0055000000000005
Bi4Nb4O16,2.9369
N4Nb4O4,1.5539999999999998
Mo2S2Se2Te4W2,0.0148000000000001
H2Mn1O2,1.6065
Cs20Sb32,0.5847000000000002
Al2Mn1O24P6Sb2,2.9437999999999995
In4S24Sm12,0.9909
Lu8O16Pd4,0.5854000000000004
B12Li6Mn12O36,0.5676999999999999
O6Sn2Sr2,1.5550000000000006
F14Mn12O10,0.2718
O2Tl4,0.5194000000000001
Li28P4S24,2.0626
Li8O58P16V6,1.0122
Fe4Mo16O60Rb12,2.7734
Li6Mn4O24P6,1.4004
C6Ca6O18,4.9095
F14Mn12O10,0.2857
Fe3Ni2O24P6V1,1.2288
Cu2H24O28Se4Tl4,0.5849
Ba6F24Y4,7.0439
Ca1F6Ti1,4.675599999999999
As8Ca4O34Zn8,0.0513
Cs2I6Pd1,0.1927999999999998
O64Ta16W8,1.7921
F18V4,0.0648999999999997
La8Mo4O24,2.7924
Li12Nb4S16,2.0896
Mo2Se2Te2,0.9148000000000004
Co4H48O40S4,2.6673
Fe1H6Sr2,1.3108000000000002
O32Sc4Se8V4,2.6679
Fe9Li9O48P12,2.0208
Cl2Hg1O2Pb2,2.2432000000000003
B6Ba2Mg1O12,5.2119
Al2Co2O6,2.3464
Ac1Ag1Te2,0.0793999999999996
Hf16O64Pr16,0.1068000000000002
Li2O24P8W2,3.7305
I4In1Li1O12,3.061300000000001
K6P10S36Ti4,1.2263
I4La4O36V8,2.5485
Gd8O16Si4Te4,0.6242999999999999
Hg2O8W2,2.2799
Na6Nb6O60Sr14Ti14,1.7047000000000003
Cl8O4Si4,5.5476
C4H16I4N8S4,2.2309
O4Pa1Tm1,2.4696
La2O16Tl2W4,2.6612
Cu8Dy8O20,0.0720999999999998
O27Tb10Ti6,2.6133
Ge16O48Si16,2.8185
O16Si4Sm8Te4,1.7845000000000004
Al8Cd12Ge12O48,2.1972
Li4Ni3O16Te2V3,1.3096
Ag8K4S12Sb4,1.7039
Al1K1O8S2,5.4996
F6Ga1K2Li1,6.1271
Co1Li7Mn4O12,0.7331999999999996
Fe1Li2O15Si6,0.1886999999999999
Ga4Hg2O8,0.5638000000000003
Ba6Nb4O18Sr2,3.4284
Br12C12Hg6K12N12S12,2.3991
B12Cs2H12,5.381399999999999
Ag3In1O8P2,1.2178
B8Fe8Li5O24,1.4374
Ho7I12Pt1,0.0942999999999996
Al9Br36La3,2.6083
Al8H24O24,4.9129000000000005
Pb8Se16Si4,1.8204
O24P8Ti2,2.3564
As18Pb14S40,0.1593
Ag30K6S18,0.6946999999999999
Al6Ge6Li6O24,3.8803
F18Fe4Li2,1.1007000000000002
O6Ti4,0.1619000000000001
Ba8Cd6Nd4Se20,1.5191
Li5Mn5O12Ti2,0.1138999999999996
Cl16O32Re8S4,2.0815
F6Li3V1,2.4358
Fe2Li4O12Ti4,1.9744000000000008
As2Ba1Co2O8,0.5766
Na16O40Si8Zr8,4.004
B6Cr10Li4O26,1.2860999999999998
Fe2Li2O14P4,1.9989
O48P12V9,1.1944
Co4Li4O16V4,1.4663
Cu6S8Sb2,0.0355999999999996
O16V8,0.7851999999999997
Ba8Co4O20Y4,1.5896
Ca2Cu2O14P4,0.2677999999999998
Ge8O40Sb8Tl8,2.5763000000000003
N3Sr4,0.0175999999999998
Er4Mo4Na8O32P4,4.1855
Al4O12Tb4,5.598200000000001
La6O14Ta2,3.4556000000000004
F86Sb22,3.5093
C8F24N4O8Sb4,4.6214
Ge2Mg4O8,3.0734000000000004
H8Mg20O36Si6,4.950699999999999
Mn8O14Si2,0.8957000000000002
Cu1F6Sn1,0.1778
O64S16Ti8,2.2189
K2Li6O8Pb2,1.7254999999999998
Ba6Cl24La4,3.7858
Li4Mn3O10Ti2,0.4941
Na4Se8Zn6,1.7234
Cd2S2,1.1162
Co6Li4O16V2,0.3818000000000001
Ge8S20Tl8,2.0942
H48Li16O48P8,5.4531
Ba12S40Sn14,1.4463
Ba2Dy4O20Si6,4.8162
Cs1Fe1O8Se2,2.1943
F16Fe4Li4,3.5689
Cl4La12Se16,1.2047999999999996
Ca2Cr3O8,0.4211999999999998
F16Li8O4V4,2.0956
Co1Mg14O16Zn1,2.0207999999999995
Li8Mn8Ni2O36Ti8,0.9712
F5Li3O1V1,2.9884000000000004
Ba2Cr2O13Ti4,2.0451
Cl2F2Sn2,2.549
La40O4S56,1.9411
Na4O4Tl4,0.1211999999999999
Co3O14P4,0.4210999999999998
K48O144P48,5.0617
Li13Mn3Nb2O16,1.0313
F12Li2O16S4V4,1.1396000000000002
Ca24N16,1.1111
Br16Co4Cs8,0.8232999999999999
Cs8F8H24O32P8,5.6175
Ca6Cr4O14,0.9913000000000004
C6In4N12,2.151
F6Li15O24P6V3,2.4688
B24Cl24Cs4,3.2599
C4H4Na4O12,5.2718
Co8F12Li4O4,1.4698000000000002
B4Ba2S8,2.7399
Co3Li7Mn2O12,0.6166999999999998
La16O36Zn12,1.7738000000000005
Hg4Rb8Sn42,0.8069000000000006
Ca16Co8Fe8O40,0.0254999999999996
Mg6Na1O8Y1,3.7105
B4Li4O16V4,1.428
As8F48Sr4,4.1374
Br4Mo2O4,1.4603
Ag4H60N32,2.6767000000000003
Li8Ni12O32Sb4,0.2235
O8P2Sr1Ti1,2.4765
O24Ta8Zn4,3.0662000000000003
Mg2O12Si4Sn2,3.3193999999999995
Ni4O5Zn1,1.9437000000000009
Mn4O8,1.0003
Gd12O32Re4,1.622
Fe4Li8O16Si4,3.0894000000000004
Cu2Ge4Ho4O16,0.5413000000000001
Rh8S12,0.1945999999999994
Fe4H4O8,1.9919999999999995
Cl40Sb8,1.7221
C8Li8Na4Ni4O32S2,3.5958
B4Cd4F40Ta4,5.5235
Br6Ce1K2Na1,0.2961
Cl6Re12Se16Tl2,1.4347
As2O8Sb2,3.0829
As2O8Sm2,3.6892
H8K6Na2O28P8,5.2919
Ag4La4O48P16,3.7647999999999993
Bi4Sb4Se12,1.0093999999999994
Li12O16V4,3.939
Cs2Fe2K4O5,1.5864999999999998
Ba8F4La12O48Si12,4.109400000000001
F20K12Mo8O16,2.532
Cl16Ga4Tl4,4.2899
Li12Mn4O60Si24,1.0693
Li12Mn2O48P12V6,0.451
In8O36Te12,3.0171
Fe4Li4O10Ti2,1.4740000000000002
Cl6Cs2Na1Pr1,4.9619
C8Cl8H16N16Zn4,4.7208000000000006
Hg2In4S8,0.3483
Cu2Dy6Se14Si2,1.5191999999999997
Bi10Cu4Rb6S20,0.5187000000000004
K4O28P8Yb4,0.028
Cd4Cl12H16N4,3.5397
Al2Li4Mo8O32Rb6,4.2948
Al4K8O48P12Ti4,2.8995
F16Fe4Li4,3.1167
Cs16Cu8O96Si40,0.1916000000000002
K8N24Na16W8,2.0393
Cs8Fe8Mo12O48,0.0571000000000001
Ba6O18Sb4Zn2,1.9582
Fe4O24S6,2.2848
Fe2Li2O16Si6,3.2145
Ge7H18O23,3.1634
I24Lu20Os5,0.0590999999999999
Al2Er2Si2,0.0149999999999996
Al3Cu6H36O36Sb3,0.2332
As4Cl2I2Pb8S12,1.829
Ce4Cl24Rb12,0.3410999999999999
O65Sr15Ti25,1.8868
C4Fe3Li12Ni1O28P4,3.1360999999999994
F4Li4O12V8,1.2002000000000002
Ga16S32Sr8,2.9639
As4Pd2Rb4,1.0692
Li2Mn2O18P6,3.9814
C24K16N24Re24S28Te4,2.1312
Al4Au8Hf12,0.0587999999999997
S36Sb16Sr12,1.0408000000000008
B8Hf4Ni20O40,3.1031000000000004
C12Cu1H20N12Na2O18,0.8796999999999999
Al2Na2P4S12,2.6677000000000004
Cl32I4P4,1.6868
Cu1Nd5Se8,0.9416000000000002
F6In2,4.0226
B10Na6O20Sr2,4.561
F3Li3O5V3,1.4294999999999998
As12Ca12Ga4,0.3329999999999997
H2K2Mn3O10V2,1.9512
Cs2O4Sb2,2.3815
Dy4O22Te8,3.2494
Ba13Dy8O37Pt4Zn4,2.2975000000000003
Ba20Ir16Nb4O60,0.0890000000000004
Bi8Dy16S36,1.1073000000000004
Ni4O5Zn1,1.8969
H16Li8O24P4,3.7566
N8Na12W2,1.2474000000000005
Li2N2Sr2,0.2574000000000001
Ge48Li28,0.4653
Li8O58P16V6,0.8230999999999999
F20Li4V4,1.5758
Fe8H8Li40O32,2.3347999999999995
Cr3Fe3Li4O16V2,1.1795999999999998
C2Cr2Na2O14S2,2.266
