formula,target
Fe20Ge12La4O60,1.7010999999999998
F14Fe7Li4O2,3.0404
H2Li1Mn1O10P2V1,1.1236
B8Cu2Ho4O20,0.6646000000000001
Co3Li7Mn2O12,0.6697000000000002
C8Cr4Na8O32S2,1.6368
O68Rb40Si24,3.4663
Cr2Na2O12Si4,2.8719
La8Mn3Na3O36Ti9,1.1728000000000005
Li4Ni2O4,3.71
Fe4H4Li4O20S4,3.9755
Li1O6V1W1,2.7355
H24Mn4O20P8,4.1686
Er2H2O4,3.9821
Cl16I8K8,2.3655
Ga4O8Zn2,2.3105
Fe1Mg14O16Y1,0.1839999999999992
Ag4Er2O30Ta10,2.5844000000000005
F2Sb2Se4Sr2,0.1201000000000003
Br2Ca1H12O6,4.1372
F6Rb2Sb1Tl1,2.552
Ba4Cu2F28Mg2V4,1.6703
Fe2Gd4O12V2,1.5122000000000004
Na18O48Pr6V12,3.6817
H12N4,4.439
Fe8H16O36P8,3.6173
Er6O14Ta2,3.4113
Al2S4Zn1,1.6252
Li1Ni2O4,0.1426999999999996
Ir4Sb4Se4,1.2113000000000005
Cd16Na16O144P48,4.7064
Bi2Na6O8,0.9646
Fe2Mg2O12Si4,3.3648
H48Nd4O60P12,4.3711
As4Cl4F32O4S4,3.9969
Li24N48Si24Sr12,3.436
Co2I28Zr12,0.0713999999999996
La4O10Re2,1.0111999999999997
Ca1Cd2P2,0.8089
Cs4F24Fe8,1.3538
Ca3Co2O12Te2,1.0231
Fe8O12,1.4108999999999998
Li6Mn3O24P6Sn1,0.3525
H24O12,5.5287
Cd1Mg30Nb1O32,0.3979999999999997
Co2Dy4O12Pt2,1.7199
Cr2Li4O16V6,1.1225
H24O24Te4,3.0698
As24Ga12Na32Rb4,0.4297999999999999
Ba4Br4O2,3.3041
Br4S4Sm4,2.6192
Cs2Fe6O28P6,0.021
Ge2Ho6Mn1S14,0.9560999999999992
Mg14Mn1O16Sr1,1.5666000000000002
B12O25Pb6,1.4263
La2Li1Na1O12Ti4,1.9969
Mn4O28P8,1.4175
Cr14N38Na30,0.5928
Cr8Mg4O16,2.6976
Lu4O12Rh4,0.9995000000000004
Ca4Li4Sb4,0.6443000000000003
Al1Fe1Mg30O32,1.0363999999999995
Cu2Eu2Sn4,0.0194999999999998
Cr3Li32O48Ti13,1.4592
Mg4O12W4,2.5393
Al8Ca12H48O48,4.1187000000000005
Ga4La4O12,3.5835
H12O12Zn6,2.0603
Co4F8Li4O4,1.1805
F12Li2O4V6,1.2184
Cl24K12Ti4,0.0630999999999999
Ca8Na2Nb2O50Si10Ti8,2.9214
O2Sn2,0.4096000000000002
Fe2H28Li2O32P6,3.9341
Bi4K12Se12,2.0592
Ge4Pt4Te4,0.2270000000000003
H10K8O32P2Se6,3.6779
Ni3O5Zn2,1.5657999999999994
Cl36Cu20Rb16,1.695
Co7Li9O16,0.2949999999999999
Mg14Ni1O16Sr1,2.7086999999999994
Co2Li2O8P2,3.1103
Mo2Na2O45V16,0.7188000000000001
B2C8K2O16,3.4883
Ba2I8Sr2,3.2892
C2Co2Li1Na5O14P2,2.6689
Na2O16Sb6,0.7238999999999995
Bi1Mg149,0.2936000000000001
Bi1I6K3,2.5794
Li4Ni4O28P8,0.2926999999999999
Fe4Ge8O28Tm4,2.5789
Cr3Li2O24S6Zn1,0.7164000000000001
Ni4O32P10,0.0225
C8H4Na8O28Y4,4.690799999999999
Li2Ni2O24P8,1.1149
Cu4Na1O12Te2Tl3,0.0198
B8Fe1Li8Mn7O24,2.8852
Cr5Li4O16V3,0.7725999999999997
Cr4Cs6I18,1.0042
Ba6Cl24La4,4.0506
O8Sb4,2.022
Hf6N4O6,3.1518
Co2Li4Mn4O12,1.0768
S2Se4W3,0.9082
O8W4,1.3489000000000004
Mg8O16Si4,4.6395
C16Fe8H16Na8O48P8,3.6189
B12Br2Cs6H24S8,4.9166
Dy4Pb2S8,2.0230999999999995
C8Dy20I36,0.6639999999999997
Ca4Ge12Na8O48Ti8,2.5739
K2La2O10Ti3,2.0435
Cl40Mo8O24P8,2.3144
B12Cu18O44Ti4,0.1168999999999997
F30Ga5K5Rb10,5.7765
Li4O16V6,1.991
Br4P28Sr8,2.1281000000000003
O80S16Ti16,2.1002
Ba2Pr4S8,1.9354
Li6O32P10V4,2.4835000000000003
Ag8O16Zn4,0.2347000000000001
Cl12Cr4H56N16O4,3.2618
F17Mn12O7,0.2015
Cr8O48P16,2.8519
Cl24N16S16Zr4,1.5324
Mo2O24P8,1.8372
Ag1Cl6Cs2Lu1,3.5277
F14Li2O10V8,1.2058
Ag4Ge2K4Se8,1.1014
N12O6Zr12,1.0257000000000005
Dy12F12O6Se6,2.8557
Gd1Pt3,0.0449999999999999
F6H6O2Ti1,4.5364
Ca4O16Sn6,2.0574
K6Na2O12Th4,3.6676
Ca2H32O20,3.3662
Cl2O6Tb2Ti2,3.1777
O36Ta8Th8,3.4214999999999995
Ca4Mn2O12Sb2,0.3769999999999998
Ho1K3O8V2,3.4365
Ce4Cl4O34Te14,1.3018999999999998
O22P6V4,0.0407000000000001
Ba8Co8Nd4O30Sr4,1.2277
Fe20Nd12O48,1.8438000000000003
Cl22Cr4H128N26Ni4O24,3.7332
Bi2Br2Mn2S4,0.7536000000000005
O12Sb2V2Zn4,1.2046
Al28Mg14O56,3.377600000000001
Cu8Tb8Te16,0.5785
Al3As3O12,3.865
Cr2H26N4O20P4,3.6096
Ag4Ge2S6,0.4516999999999997
F6Na1Nd1Rb2,6.2146
La4Li4O8,3.7336
K4Sb4Se8,1.4444
O26Pd1Rb2S8,1.4119
Br10Pd1Y6,0.5039000000000002
Gd6Na18O48V12,3.1522
F10Mn6O4,0.9757
Fe4H56O44S4,3.6555
B8Ca4H40O4,5.5792
Mo4O32P8,1.3828
Ge8Na8Se20,1.5615
Li10O58P16V6,0.2928
Li4Nb4O48P16,0.0657999999999998
H4K2N2,2.0569
Co5Li9Mn2O16,0.4953000000000003
Ba16Br8Si12,0.3695000000000004
Pr8S16,0.3243999999999998
F18Fe3Li3Mn3,2.4344
Gd4O12Tb4,3.0933
Ba2Nb1O6Pr1,2.8571000000000004
O72Sr6U22,1.7103000000000002
Cs2H2O2,3.4329
H2I6O19Pb1Pt1,2.1797000000000004
Cu2O24Se8Sm4,0.52
Cd4Ge4O12,1.5283000000000002
Cr2F10S2Zn2,1.2167
As4Bi8C16Na20O64,0.3287
O15Ta6,3.0165
Cl2Cs2O6,5.3706000000000005
O32Sc4Te8V4,2.9435
Ce1Cu2K2S4,0.2383999999999999
Li4O18P6V1,2.8955
Ag2Li2O4,0.5004000000000001
C4H12O12,3.5745
B8Fe8Li4O24,1.7332
F4Li6Ni2O4,0.5730999999999999
Co4Cs4O8,0.522
Al2Au2O4,0.5888
F15O3V6,1.5278
C12Cl8H36P4Si2,3.8506
As4Br4F32O4,3.1729
Au4H16Na12O32S16,3.3003
F12Ga4H36N12,5.0467
Mg4N8O24,3.7225
Cr2O8Tb2,0.2490999999999998
F4H4K4Mn2O16P4,1.409
Ge12O27Sr3,3.0645
Ba2Gd2K2Mo6O24,2.9626
Co8Na16O20,0.8426
F8Li4Mn4O4,1.1110000000000002
Fe5Li4Nb1O24P6,0.5099999999999998
F30Mo1O6Te6,2.7158
Mo1S4Se4W3,0.6073999999999997
Ba4O44P16,5.2234
Cr6O36S6,0.0741999999999999
As4F40H8O8Tc4,2.8182
La2N6V2,0.5716999999999999
F24Li14O24V12,0.2544999999999999
Ag4O8Zn2,0.1344
Fe4H32Li8O48S8,3.8099
Ba3La3Mn2O18W3,1.4413999999999998
Al1Cr1Mg14O16,0.3287999999999993
Dy12O42Sb12,1.8993
Au4F12O36S12,1.5564
Br10Pr4,0.2824
Ca1Er2Te4,0.6121000000000003
Li2Mn4O16P4,0.2601
F12N8O24Rb8Sb4,2.7981
B24H24Li4,5.638400000000001
Ba10O22Ru4,0.3404999999999996
Co8O32P8,1.1317
Fe4H28Na8O48S8,2.2996
Co16Na32O40,0.9819
Mg9Na14O56P16,4.716
Be12Mo8O48Si12,3.8074
C8H12In4O20,4.2916
Bi4O12Sc4,2.6631
C2Ce2Na2O14P2,1.2258
Al1Cs1O8Ti3,2.5650000000000004
C4Cl60Cs4Hf24,1.2133
F20O4V8,1.5619
Li4Ni11O22,0.7852999999999999
Li3Mn3O16P4,1.1330999999999998
La8O26Si6Sr2,4.421200000000001
F22Mn12O2,0.4104000000000001
Fe3Li5Ni2O10,0.2271999999999998
Au4I4,2.0853
B8Gd4K12O24,2.69
Ca14K2Li6O76Si24Ti4,0.6264000000000001
O24V1Zr11,1.7597
Dy2O18P6,5.5908
C8Cl16H44N16O6Re2S8,1.4388
Be6H8O20P4,5.8481
K4O32P4Sb8,2.2197000000000005
Co5Li9Mn2O16,0.217
Co3Li7Mn2O12,0.1737999999999999
Eu2O12Rh2Sr6,0.0364999999999997
Br3In1Sn1,1.1056
Cs12Nd4P8S32,2.1845000000000003
Er6I10Ni1,0.6643000000000003
Li4O8Tm4,4.1896
Al2H2Na4O18Si6,4.6627
Ge6Ir4Te6,0.0674999999999999
Er4Ge4Na4O16,3.6107
F4Fe4O4,1.4533
Ga4Li3Na1O24Si8,4.3219
Al1Ge1H1Sr1,0.7338
Cu4O36P12Tl4,0.7812000000000001
Cu4O38Rb4Si16,0.5368000000000002
Cs2F6Na1Sm1,6.7462
H16Li8O56Sc8Se16,4.0587
O16S8Sn4,2.7104
Cl1H4N1,4.9341
Ag4Hg3Se9Sn2,0.0496
I8O48Pb12,0.7903000000000002
Fe2O24P6Ti3W1,0.0751999999999997
Bi1Cu1O8W2,1.2744999999999995
Cu3S1Se3Ta1,1.6311
Al8Li40O32,4.662000000000001
Na2O10V4,0.4181999999999999
Na3Ni5O10,0.4483999999999999
Co1Sc1Te1,0.8677999999999999
F2O12Sr3Ta4,3.2944
Ga4Gd4Ge8O28,2.8223
K16O32Si8Zn8,3.4889
Cr3H6Li3O30P6V3,1.4381
Ga4O12Tm4,3.6067
Li4Mn2S8Sn2,1.1917
Cu3Se2Te2V1,0.5342000000000002
Cs1S2Tm1,2.1573
F7Li3Mn1,1.554
As8Cl4Cu4S6,1.4078000000000004
Fe24O38Pb2,1.1357000000000004
Ce2O6Zr1,1.9323000000000008
B20H12O38Rb4,5.7894000000000005
F56Na16Ti16,0.0165999999999999
Ca12Ge4O4,0.1550000000000002
F6Sb2,4.4381
Cd8Co2S10,0.1029999999999999
K12O14Ti4,3.4489
N22Si12Y6,3.0474999999999994
O16P4V4,1.6267999999999998
Br6H36O36Y2,4.5174
Mn2O14Si4Sr4,2.8645
Cd10I20,2.3499
Fe3Li4Mn5O16,0.1737999999999999
Ca4Ga4Ge2O14,3.0443000000000007
P64Se48,2.1677
F3Li4Mn8O13,0.3639999999999999
Ba2Cl16La4,3.9733
Cl4Cu2Mn1,1.1420000000000003
Fe11O24Ti5,0.9222
Ca2Gd2Mn1Ni1O8,1.4696999999999996
Cl4N1Re1,1.0777
Fe12Si20Tb8,0.0128000000000003
Ba2Cu2Gd2Se6,1.0212
Ni8O72P24,0.0221999999999999
Ga11La1O20Sr2,2.6403
Bi4F14K2,3.581
C16H4Mn8O34,2.2347
C4Fe4Li10Na2O28P4,4.0042
Co1Li2O20P4Ti4,2.1959
Al4Ni2O8,2.6571000000000007
O60S16Sb8,4.4
Ba3Co1Nb2O9,1.5992000000000002
Cl1Gd1O5Te2,0.3643
Cu2Nb2O16P4,0.3009999999999997
Fe2Mn2Nd4O12,0.6398000000000001
Bi8O48S12,4.1958
Fe2Li2O8Sn2,1.6326999999999998
O48Si16Ti8,4.0901
F2H12K6Mo8O32,3.311
Ca4Ho8S16,1.5470000000000002
Al4Na4O28P8,5.2801
As12Sn4Sr10,0.1267
Hg1K2O2,2.0773
I28Nb12O4Te32,0.4605000000000001
B20Ca4H16O36,1.9356
F11Fe10O9,0.4756
B8Fe8Li3O24,1.6527
Cr3Li6O12V3,1.319
La12S28Si4Sn1,1.4098000000000006
Cl4Cr4Cs4O12,2.8242000000000003
B8O40Se12,3.6917
As4Cs4Eu4S12,0.3857000000000004
Fe9O13Zn2,0.6078999999999999
Br40Nb8,1.5583
Bi2Fe2O30Pb8Zr8,2.3200000000000003
Co6O28P8Sr2,2.903
Bi4Mg4O20V4,3.1101
Cs2Ga2H8,4.7997
Eu2Pd4,0.0128000000000003
Cl4Mn8O16P4,3.1216
Na8O16S4,5.026400000000001
Mo2Ni2O8,2.1744000000000003
Li1O8Ti1V3,0.8689999999999998
Co5Li7O12,0.1478999999999999
Cl2H4O4Tb2,4.795299999999999
B16Cd4H64K8,5.3038
Hg2O8S2,1.3556999999999997
Ag3Cr1F6,0.2178999999999999
Eu4In4Pd4,0.0282
Co5Li9Mn2O16,0.4735
Cr3Li4O16Sn2V3,1.017
Mo2Re2S8Zn1,1.2504999999999995
Ba20In16Sb24,0.4504999999999999
Fe1Li1O4P1,3.4886
Li1O24P6Sb1Sn3,2.2990000000000004
Bi24O60V12,0.6472999999999995
B2Cl2H8Na4O8,4.583799999999999
Mg4O28Ti12,2.8266
Pt4Se4Si4,1.1395
Co2O4,1.2325
F4Li8O12V4,2.452
F8Li2Mn2,0.7775000000000001
F2Na3O50Si12Sm17,4.656700000000001
La4O20S4,0.7829000000000002
Cl2Co2O6Sr4,0.0865999999999997
La10Li10N24Si8,2.5219000000000005
Fe8Li10O56P16,1.1702999999999997
B8Fe8Li4O24,1.3886000000000005
Cu2F8Li4,0.5768
Cd1Cu2Si1Te4,0.2930000000000001
Li6Mn4O10,0.8708999999999998
Ba4Li2N8Re2,1.7902
F8Fe2Li2,3.5553
Co4Li8O12,1.1537
Cr4F11O1,0.7937000000000001
O52Se20Sm8,3.6065
C2Dy4O10,4.4368
Li8Nb1Ni3O24P6,0.2894999999999994
In2La18S42Si6,1.9807
Cu20O57V18,0.0804
B16Cu2H34Na6O46,0.6148
Ca8S16Sn4,1.3308
C4Li4Mn4Na8O28P4,3.4684
Fe4Mn3O24V6,1.4562000000000002
Na8Se12Zn8,1.4089999999999998
Fe4Li4O16Si4,2.5507
B2Mn2Na6O14S2,2.4281
Ag8O24V8,1.7567000000000002
Ca1H6Ir1Na1,3.5245
Cd2Ge2O6,1.4172
Cu1Dy1Te2,0.6318999999999999
Cr3Li3O18Si6,2.9517
Al8H24O24,3.8336
Ho4Mo8O32Tl4,3.2765
Ba2Er1Nb1O6,2.856
I24O80S8,0.0426999999999999
Bi4I12O36,2.8849
Cd2Dy4Se8,0.5865
Mo8O26Rb4,3.1544
Co4Li8Mn2O14,1.0276999999999998
Cr1Mg30O32Sr1,1.7014000000000005
Li8O40Ti18,1.8417
Fe22Na2O34,0.7158
F8Na4Nb4O8,3.1327
Fe8Li8Mn10O36,0.0849999999999999
Mo1Se4Te4W3,0.0854999999999996
O20Si4Sr12,3.7603
Cu4P4Se12Tl4,1.4855000000000005
Cr2F2O2,2.3138
Ho4N12O36,3.2682
As12Cs20Si4,0.8105000000000002
Dy4O12Rh4,0.8176000000000005
B8Bi4O20Sr2,3.645000000000001
Cs4Nb8P4S40,1.5030999999999994
F18Na6Ti3,4.7506
F16Li4Mn6,2.8559
Co3Li4O16Sb2Sn3,0.375
Na2Ni1O2,2.8401
Ba4Li16O12,3.4385000000000003
Ba4F1K1O14Ti5,1.3418
Al2F12Na6,6.714499999999999
Cr1Cu1P2Se6,0.6429
Li12Nd12O48Te8,3.1314
As4Bi6O20Pb1,3.0987000000000005
Mg14Mn1O16Sn1,0.4412000000000002
Al14Mg6O44Si8,0.2054999999999998
Mg14O16V1Zn1,1.1874000000000002
F12Li4O4V4,1.6839
Al4Ca12Fe4O48Si4Zr8,2.9299000000000004
F5O7V6,0.4420000000000001
Mn6Na5Nd11O48Ti10,0.7189000000000005
S24Tb16,1.8721
Cl36Sn6Zr6,2.2258
Pb4S4,2.0786
Ca2Co3O8,0.5688
Br1Li10N3,1.3667
Bi4Li4O18P4,3.5427
F8O4Te4,4.189
K8Nb4O40P8V4,2.0346
Dy4Fe2Mo2O14,0.0304999999999999
Hf1Ru2Si1,0.1701000000000014
B6Fe4Li6Mn2O18,2.7981
Bi48Cl48Ga12,1.4227
Ca1Co1F6,1.3477
Co12Na16O60P16,2.8768
Li4Ni4O16P4,3.9579
Ag2Fe2Mo4O16,1.4817999999999998
F6Mn1Zn1,2.2795
Cu2Li4O16P4Sb2,1.1310000000000002
Mo2S2Se2Te4W2,0.0378000000000002
Ag2La6S14Sn2,1.9474
O16Pr4Sb4,3.0079
Ba8In8O19,1.3122000000000005
O96Si48,6.145300000000001
Mg149Rb1,0.0213
Fe16H20O34,1.3594
Fe2Li1O8Rh3,0.8407000000000004
Ba7Mo1Nb4O20,2.6298000000000004
C8H32N4O16P4,5.3301
Cu8S8Sm8Te8,0.0937000000000001
H14N4O20Sc2,3.551
S8Th4,1.0319000000000005
Ce2N4Sr2,0.8384
Co5Li7O12,0.0619
Mn4O40Si16Zn4,2.8729000000000005
C6F26Ir2O6Sb4,2.7699
B8Li6Mn8O24,0.4780999999999999
P8Rh4,0.3704999999999998
Cs4F16O4V4,3.5538
F8Fe12O8,1.0172
K2Nd2O6Pd2,0.6506000000000003
Fe6O24Ta6,1.8691
Fe4Li4Nb4O16,2.5094
Fe2La6O12S6W2,0.2042000000000001
Li12Mn4O48P12V4,0.2339999999999999
H8O16P4Tl2Zn1,4.948
As6Na6O24Zn6,2.7862
C8Cl12Cu4H32N4,0.3531
F12Li4Mn4,3.383
Li14O58P16V6,0.7753000000000001
Ba8Na8O12,1.9318
F32O8W8,5.0623000000000005
Co2La6O12S6W2,1.1432000000000002
Co12O22Sr2,0.0977999999999998
Ag1In1Te4Zn2,0.4773
Co4Li8Mn2O14,0.8063999999999996
Fe2P4,0.4338999999999995
O12Sm2Sr4Ta2,3.753600000000001
B2H10In2N2O18P4,4.0683
B4Fe4Li2O12,1.8001999999999998
Ba4S8Sn4,1.6394000000000002
Co1Li6Mn3O10,0.1002
Na4P8S24Sb4,2.0415999999999994
Ca1Cs1N3O6,2.6181
Li4O14P4V2,2.7747
F14Fe10O6,1.3902
F6Li2Mn2,3.7716
C36Cl2F12H108Ir4P14,1.0304
Li4Mn2O28P8V2,0.5012999999999999
As4O16Tm4,3.577500000000001
Al8Na28O26,2.4677
Ba1Cr1La1O6Ti1,2.2181
Cr1Mn3O24P6,0.0672999999999999
Li2O24P8Ti2,0.2269000000000001
Al4O8Zn2,3.8457
Co3Li5O8,0.3837999999999999
Cu4Na4S12Ti4,0.1534000000000004
Co4Li4O16P4,2.5855
Fe18O76Pb1Ti22U1,0.1429
Ge4Na4O14Zr2,3.6856
Cr4O14Y4,0.8136000000000001
F2H2,6.7187
O22Si4Sr4Ti5,1.9373
Al2C2K4O14P2,4.9518
Co5Li9Mn2O16,0.2242000000000001
F20Li4Mn4,0.5522
Ho8La8S24,0.7572000000000001
Li4O48P12Ti8,2.5563
K4Mn4O28Rb4V8,2.5955000000000004
Ca8S16Si4,3.2326999999999995
B2F8Na2,7.841200000000001
Ce4O10Zr1,1.763
Co1Li7Mn4O12,0.6900999999999997
Fe2O24P8,0.2242999999999999
Br4Cl4Eu4,0.8244999999999996
K2P30,1.5176000000000005
Mg30O32Y1Zn1,0.3522999999999996
B24Ba12O60Y8,4.5196000000000005
Na2Nb18O72P9Tl7,2.2223
Ni36O96P24,3.1208
Ba12H2O2Rb4Sb10,0.8679999999999999
Lu1O2Rb1,3.6931
Cu2Mg4O12Sb2,0.2840999999999996
Cr1Na1S2,1.1490999999999998
H4K3Na1,2.2261
Ca2O6Sn2,2.9435
Cl4Fe2H16O8,3.8562
Cl24Rb12Tl4,2.274
Co5Li9Mn2O16,0.6472000000000002
Cr2Nb2O8,1.9782
Cu10Hg2S13Sb4,0.2157
Cu12I8P60,1.011
Cl4Gd4O16S4,1.9163
Br14H36N12Ru4Zn2,0.5591999999999999
Fe2La2O3Se2,1.6916000000000002
Li1Mn2Ni1O6,0.7591999999999999
B20C24Co2H42,1.7285
Cu1Mg30Ni1O32,2.798300000000001
Co4F12Na4,2.9522
Al24C16H64N8O104P24,0.9554
Bi9Na1O30Ti8,1.8094
Al4Ba6Dy2O15,1.98
Ca4Mo2O12Sb2,0.8235999999999999
B8O18Sm4,5.402000000000001
Li1Mg6O8W1,1.8506
Fe2In2La6S14,0.4757000000000007
Cl6K2Pd1,1.2027
Ba2O42V16,1.3112
Cr2F12Mg1,1.2395
Ba4Ca2O12Pd6,1.2944000000000004
Cl2Dy2O6Ti2,3.1638
Li7Mn5O12,0.4834999999999998
Li7Mn5O12,0.6454
As2B12,2.6454000000000004
O24P6Ti2W2,2.1916
Al6Li6O24V6,0.3260999999999998
Cr2Ge4Li2O12,2.7725
Co2F2Li4O8P2,2.8292
As112K48,1.4029000000000005
Fe2La7Li3O16,0.9455
C4H20N8Ni2O12,4.3575
H24Mg8Na8Ni4,1.7421000000000002
Cl4Ga4Te4,2.1702
Mn16O80Sr32Ti16,0.9145999999999996
Cs2F12Fe2Mg2,3.4628
Al1Be4Ca4F4Na4O24Si7,0.0652999999999999
Ag1Cl6Cs2Gd1,2.0537
H4O8U2,1.8953
Cs1Gd1S2,1.7428
Cr1Li1O6V2,0.5836000000000001
Cs2O4Y2,2.8477
F8Fe6O4,1.3245999999999998
Cl4Cs2Yb1,5.0496
Ag1Nb13O33,1.7865
Cs8O8Pb4,1.8593
Cs1F6Sb1,5.0904
Ru4Se8,0.3113999999999999
H4Mn6O32P8Sr4,3.5019000000000005
Pt6Sb8Zr6,0.793400000000001
Ba6O30Ta8Zr2,2.4728000000000003
Co6Li6O24P6,2.4138
O4Pr1Sr1V1,0.2810000000000006
O56P20Sm4,5.379
Cl2V1,1.2546000000000004
F7Li1O5V4,0.6176
N8Sn6,0.2307999999999994
As6Ga2H14K2O26,3.2667
Al4Li4O16Si4,5.0525
Fe2Mg4O12W2,2.5219
Mg1O9Sr3Ta2,3.3127000000000004
H32I4Mg2O32,2.217
Be4H12Li4,4.426
Cl6Cs2Er1K1,5.1104
Ca12Li4N20Si8,2.4392000000000005
F32O8Ru8,0.298
Br1Hg2I3,2.2391
Al10S42Y18,2.4376
Cl15Li2Mn1Zr6,1.0966
C4K2O12Tb2,4.2959
N6W2Y2,1.5852000000000004
H80O96P16Zn16,4.1732000000000005
Ba4Co8O28Si8,2.7397
O56P20Y4,5.2522
H1Li3Mn1O8P2,4.174
H40N4O28S4Zn2,4.9405
Mg20O40Si10,2.3731
Fe1Li1O2,0.0880999999999998
S4W2,1.597
Li40N40P16,3.4494
Ba2Mn1Mo1O6,1.2569
Cu2H12O14S2,0.7765000000000001
Li4O16V6W2,1.4997000000000005
Ho4Mn1S7,0.5663
Cr4Li8O48P12Ti4,2.4212
In12Ru4,0.2078999999999995
La4O14Ti4,2.746600000000001
K8Li4S16V4,1.5185
Li12O22Sr6Ta4,4.1195
F8Fe8K8O32S8,3.758
Cd2Te2,0.6198000000000001
H12Li3O10V1,4.1313
F14Mn2Rb6,1.6078
Fe2Li2O24P8,2.3323
Cs8Cu8P8Se24,1.3446000000000002
Fe4K4O24Se8,2.1843
Li3Na5O24V8,3.1045000000000003
Cr1F2Li3O8P2V1,0.5934999999999997
Ba2La1O6Pa1,3.3786000000000005
Cr1H6Y2,0.4982000000000002
Mg4O12V2W2,1.4568000000000003
O3Rb1Ta1,2.0024
F20Hg6Nb4O8S2,2.3509
Li1Ni1O9P3,4.8999
C2H2,3.091
Al8Ge12Mn12O48,2.3895000000000004
B10H6O22Sr4,4.9578
H1O6Sr3Ta1,3.5432
N4O8Pr4Zr4,1.9661
Hf8N8O4,0.0863000000000004
Cd1Mg149,0.5741999999999998
O13Pb4Te1Ti3,1.5009999999999994
Fe2Li2O6Si1,2.4928
O10V4,1.439
Gd8O28Zr8,2.1069
Au1Bi1Br6Cs2,0.2826999999999999
Cr1Fe3O16V4,1.9468
Fe2Mg2O6,0.0266000000000001
C4Li2Mn4Na10O28P4,3.3259
Cr3Fe3Li6O12,1.9891
Br4Cr2,0.3125
Li1Mg14O16W1,2.3137
K8P8Pd4S24,1.2152999999999998
Li2Nb4O13Sr2,1.4216
Mg4O24V8,2.1692
O22Se4V4,2.1709
Li8O58P16V6,0.7884000000000001
Ag14S12Ta2,0.5110000000000001
Ca1Cr2F10,1.7489
Bi1Pd1Pr1,0.1265
Cr6K2S10,0.4405999999999999
Hf4O16Sr8,3.868
H16Mn16O32,0.2569000000000001
B8Fe8Li1O24,1.245
Al4Li8O16V4,2.3276
Ir4S4Sb4,1.0694
B5Ca2Cl1O10,2.8579
K12Nb4O64S16,2.9435
Cl8H4N4O16S8,4.1744
Na8O24Si6Sn4,3.0661000000000005
F22O2V8,1.5215999999999998
Be6O24S2Si6Zn8,3.9654
Ca9Na1O60Sc1Si20Zn9,4.0947
Bi26Mo10O69,2.0054000000000003
H12N4O16,3.3335
Cl36Nb4Te4,2.2158
Co5Li9Mn2O16,0.6981999999999999
Cl4O12Pb6Te4,2.6478
Nb4O60S14Sm4,0.1442999999999999
Br4O16Tb4W4,2.7064000000000004
Cr2Li8O8,1.7266
H20Na4O16Si2,4.6022
Cl6K2Mo1Na1,1.5717
Br6Li1Na2Y1,3.1247
H16In4O24P4,3.8611
H12O20V6,1.74
La24Se40Yb4,1.6795
Li4Mn3Nb2O16V3,0.5272000000000001
Ge4Na8S12,2.4515
As8Ba6O38U4,2.3405
Bi4I4In8Se16,1.5481000000000005
As4Se4Tm4,0.2617000000000002
C12Mg2N12Na8S12,4.1635
Cu8K4S12Sb4,0.9596
F2H8N2,5.9622
Ba24F72Nb12O18,3.3527
Na4O4Pt1,0.81
F6Li6Mn3O24P6V3,0.2259999999999999
Cl40O16P8U8,0.2910999999999999
Li4N2O4P2,5.6015
In12Ru4,0.2097999999999995
Mo3Te8W1,0.5270000000000001
As4Cd1Ga4Se1,0.0343999999999997
Bi4Ca4Mn4O20,1.1009
Au8Br44Cs12,1.1427
As16O64Sr16,0.0638
Bi28K12O96S16,3.1917
H4Li4Mn2O20P4V2,0.5762
B26C4Li2,2.6604
O2Tl1Y1,1.4748000000000006
Ce2Cs4O6,2.2437000000000005
Cs12La4Mo12O48,3.7948
F6Na1Rb2Rh1,1.953
C1Co1Mg30O32,2.2078
Gd16S48Si12,1.1924
Al4Cl16Mg2,5.1636
B8Ba4O24Zn8,3.4811
Ba4Gd8O16,2.7986000000000004
Ge2O16P4Sr2,4.0919
P32Re8,0.7559000000000005
O32V16Zn8,1.1690000000000005
Co5Li9Mn2O16,0.8342999999999998
Bi4Cl8K4O16S4,4.179
Ge2Na4O8Zn2,2.6212
Cu1F8Li5,0.6895999999999998
K6Si2Te6,1.7139000000000002
Mo6Na2Se6,0.7690000000000001
C48H144In6P6Sn12,3.1109
Ag2Lu2S4,0.7313000000000001
Na16Sb8Sn2,0.2682000000000002
H4Na12O32S8,5.1855
Bi4Mg1O8,0.4612000000000003
Mg30O32Rb1W1,2.5457
Co3Li7Mn2O12,0.7613000000000003
H12O28P4Pb2V4,0.7684
Co4Li4O16P4,2.7229
Al2O16Ti2W4,0.2755000000000001
Mo4O28P8,1.3901
Li1Nb1O24P6Sn3,2.7647
Ce12Cl20O16Si4,0.0313999999999996
F8Li15Mn8O32P8,0.2207999999999998
H48Na6O52V10,2.4283
Ga2N2,1.7433
Fe4O48P16,0.0105999999999999
Cu2O14P4Zn2,0.5194999999999999
C8Cu2F18H24N20Si3,3.5628
Ba4C16Cu4H48O56,0.9555
Br4C40H116N4P12Si4,4.0491
F8O20Sb16,3.0228
B4F8,4.8996
Cs4H4O16S3Se1,3.886
K16P8Se24,1.9739
C8H8Mo4O30Rb4,2.7138
Ba8Cu4O32Pt4Tm8,0.2467999999999999
Cr1O8V3,0.0478
As2Ge2Te5,0.4092000000000002
