formula,target
K2BeZn,0.0
PmAu3,0.0
V2TcRu,0.0
ScPd,0.0
Be4AlNi,0.0
Na3Bi,0.578
TbBi2BrO4,3.034
ErCuS2,2.071
CaCuSb,0.0
HfGaCo2,0.0
Be2CdTc,0.0
TaMnP,0.0
Ba4CrTe,0.0
Mn3PtN,0.0
Sc3Al,0.0
MoIr,0.0
TaCu3S4,2.126
MnBe2Te,0.0
KNa3WO5,4.751
UAu2,0.0
SrHSe2,0.0
BaSi6N8O,5.385
SrZrS3,1.677
PrCo2Si2,0.0
HoMnIn,0.0
MgH4Cl2O2,7.707
TbTl,0.0
TaBePb4,0.0
Rb2ZrCl6,4.002
Nb3Si,0.0
Ba2ScBi,0.0
AgPO4,0.934
Th3As4,0.581
YbMgTl2,0.0
Na3SrPCO7,7.49
CrFeCoSi,0.0
B2Mo3,0.0
RbH2N,4.302
HfInNi2,0.0
Tl2SiS3,2.685
NaAsS,0.0
RbSrCl,0.0
KPrTe2,1.781
K2NbAgS4,2.402
DyHoHg2,0.0
NaAsSe,0.0
K2NbCuSe4,1.748
HfRu,0.0
HfBeTe,0.0
RbNiF3,0.475
SmSbPd,0.0
SrZnF,0.0
YPbAu,0.0
TmMg2,0.0
Zr2Ag,0.0
BaTaMn2,0.0
Li3NbO4,1.832
ScTlCd,0.0
TmI2,3.094
HoTlS2,2.244
K2CuBr3,3.246
TbSi2Ir2,0.0
BaHfZr4,0.0
Li2SbAu,0.0
K2RbPrI6,3.977
VCo2Sn,0.0
SrBeSi,0.0
Rb2NaTlI6,0.469
RbLiMnS2,0.731
CeI3,0.183
Hf3SnO8,5.544
LiErIn2,0.0
Te3MoWSe,0.426
KNaMg2F6,10.428
NdInRh2,0.0
Mn3O5F,0.0
HoMn2,0.0
Na3AlCl6,6.238
K2RbAlI6,2.769
As2PbO6,3.161
LiTm2Ga,0.0
Lu6WO12,3.714
Cr2F5,0.0
HoFe2Si2,0.0
HgCl2,4.438
B2F,0.0
CrSi2As,0.0
KNaMg2Si4O10F2,7.868
BSb,1.222
RbZnF3,6.745
LaCo2B2,0.0
Rb3In,0.0
PmRh2Pb,0.0
TiBe2Bi,0.0
GaTeI7,2.297
GePbS2,0.979
PmHo3,0.0
TaZn3,0.0
Ti2Al2O7,1.444
Be2HgRu,0.0
MgIO,0.0
VP,0.0
Sr2TlCd,0.0
MnBe2Se,0.0
SiBi2O5,4.363
LiBeCo,0.0
TaNi3,0.0
BaCrSi2,0.0
PrTmMg2,0.0
Li3FeOF4,0.0
Ba4ZrGa,0.0
GaFeCo2,0.0
Sr2CuO2F2,0.0
CaV2O4,0.0
Pr2Ni3P4,0.0
Tb3Zr,0.0
CdCuSb,0.0
Ba4OsBr,0.0
TiW2O8,3.013
BeVRe2,0.0
AgTe6Mo6,0.0
TiB2W,0.0
POsSe,0.713
RbHSeO4,5.222
ScBeZn,0.0
NdHg,0.0
AlNO4,7.825
SeBr2,1.872
BaFeF4,0.0
URh3,0.0
LiVWO6,3.04
Ba4RhPb,0.0
CaAgBi,0.163
Si3Os,0.0
K2BeMo,0.0
Hg2SeO4,2.564
KEuS2,3.277
V3Te4,0.0
Pm2RuRh,0.0
DySi2Os2,0.0
Ag2PdCl4,1.038
Nd3Si2ClO8,6.456
Cu2SiTe3,0.0
SiBr4,5.356
Tb2InAg,0.0
LuSF,3.606
Li2CoNi2O6,0.0
CaB2C2,1.039
Y3Sb4Au3,0.649
NpN,0.0
Co3C2Se2O10,0.0
Ca3PCl3,2.564
K2Zn3SiAs4,0.906
BeTe2Pd,0.0
CaMn2Bi2,0.0
DyP2Pd2,0.0
NaZnP,1.756
Ba4HgSb,0.0
BaCrSe4,0.0
RbNa3H4,5.215
TbP2Pd2,0.0
BaMn2Cu,0.0
NaAgC2N2,3.298
Li5MnO5,0.0
NaSn2Pd3,0.0
HgAs,0.0
Mn2B,0.0
VCrN2,0.0
Rb4CdBr6,5.082
TaBi3O7,2.947
Li2Si2NiO6,0.0
BeMoIr2,0.0
Li3DySb2,0.0
Mn2Co2C,0.0
ZnBr2,4.96
YAsO2,0.0
SmHoRh2,0.0
LiFeF3,0.0
KTa2Be,0.0
BaCaTl,0.0
Ba2BeGa,0.0
Be2IrBr,0.0
Al2ZnTe4,2.475
Be2CrGe,0.0
NaGeF,0.0
Na2SnHg,0.0
Ti3Tl,0.0
ZrBe2Cu,0.0
NaMgHg2,0.0
Na2Zn3GeAs4,0.013
SmFeSi2,0.0
BeGaOs,0.0
TiIr,0.0
Dy3SnC,0.0
K2Te2Pd,0.607
ScAlCo2,0.0
RbGeSe,0.0
ZrInNi4,0.0
Li2ZrTeO6,2.775
Mn2HO4,0.0
Er2CdS4,2.228
YH2,0.366
Ba4ScCu,0.0
BaSi2Pd,0.0
TiAl2O5,3.456
Rb2Ag2GeS4,2.672
NaAuC2,2.24
DyZn,0.0
LuBr3,4.207
TmFeCu,0.0
NdCo2,0.0
Sr2Mn3Sb2O2,0.0
K2BaP,0.0
Ba4MnNb,0.0
Sr3Ge2B6O16,6.502
KAsO2,4.914
TiFeO4,0.0
RbAlSb,0.0
MgHO2,0.0
MnGaRh2,0.0
BeCrIr2,0.0
CaBO3,0.0
Tl2SnHgTe4,0.492
ScBeTe2,0.0
SmMgPd,0.0
TmTe,0.0
MnAuO2,0.0
SBr,2.638
ZnSi2SnO6,4.87
AlNO2,2.7
KCdF3,6.582
LiScSi,0.773
Be2MoW,0.0
RbCo2P2,0.0
RbFeS2,0.08
BaSnO3,2.166
Sr2AlGa3,0.0
NbSiPd,0.0
BaFeO3,0.0
BeFeBi4,0.0
Er3SnC,0.0
SrLi,0.0
SrNb3NO7,1.847
ScCo,0.0
BaTiHg,0.0
USiIr,0.0
BaMgC2O6,6.225
YbBr2,6.678
Rb2YAgF6,4.924
K2FeC4O4,4.076
TmIO,4.507
Ba4MgW,0.0
Li3Co2Si2O8,0.0
LuAl2,0.0
AcInTe2,1.077
LiLu2Os,0.0
CdSnF6,6.687
Be2NbOs,0.0
KAuSe5,1.507
LiBeBr4,0.0
CaClF,7.47
CoSiH12O6F6,0.507
TmSnRh2,0.0
BeFe2Si,0.0
Li7Cr5O12,0.0
K2Se3,1.644
Be2GaIr,0.0
NiRh2O4,0.0
ErScB2O6,5.527
MnCuPd2,0.0
CeCuTeO,0.0
SeCl,3.124
BeTlFe2,0.0
Ba2HfPb,0.0
TmCdHg2,0.0
Dy2TlAg,0.0
BeNbRu2,0.0
Na4SrBe,0.0
AlAgP2Se6,1.719
CoCu2GeS4,0.0
K3NaSe2O8,5.525
ClF,3.799
HoAsS,0.168
CrCl2,0.455
AgMoH4S4N,1.533
BeGa2Fe,0.0
Ba4ScPd,0.0
ErAg2,0.0
LiZnNi2,0.0
Be2GaMo,0.0
SrPS3,4.071
Y2TeO6,3.703
MgCrF6,0.216
Mg2H6Os,3.651
Na2MgSiO4,6.816
Li2F,0.0
Mg4H2O5,6.482
Ca4CN4,3.313
BeFeBi2,0.0
MnV2Os,0.0
LiCdO,0.0
MnHO2,0.0
Sm3TlC,0.0
SrGeSe,0.0
Ba4ScSi,0.0
PmMgAu2,0.0
TiBeZn,0.0
Ta3B4,0.0
ZnP2O6,6.625
TlAgO2,0.0
BeNbW,0.0
CrP2S7,0.002
YC2,0.629
Sc2GaRu,0.0
MgRh5,0.0
Fe3Pd,0.0
HfBeCd2,0.0
SbS2NF6,2.785
ScBeBr2,0.0
NaErCl4,6.181
SbMo2S2,0.0
KSbF6,6.778
Tm2MgIr,0.0
YCo2S4,0.0
Be2IrRh,0.0
UCdO4,2.168
Ba2Zn3As2O2,1.165
LiBP,0.0
Fe5Si3,0.0
TiNiO6,0.0
Nd3Si2S8I,3.256
Li3Cr3CoO8,0.0
Li2TlAg,0.0
RbFeF4,0.0
KSnPCO7,4.684
Sr2HfBe,0.0
Ba2TlCl,0.0
Li2CaTl,0.0
Li3V3O5F3,0.0
BePd,0.0
Yb2AgSb,0.112
HoSi,0.0
K2NaVOF5,4.655
RbCaCO3F,6.966
Ag2PbO2,2.251
CoNi2Se4,0.0
SrPPt,0.0
CaGeN2,4.299
In2Au,0.0
Yb3PbO,0.031
Ca2ZnIn,0.0
In3Pt5,0.0
NdAl2,0.0
AgC2N3,4.328
As2S3,3.058
NdBi2BrO4,2.774
Na4UO5,2.378
MgPt3,0.0
CaPbO3,1.62
Mg3WO6,4.134
K2LiRhF6,2.425
KThCuS3,2.385
Se2NCl3,1.192
TiCo3,0.0
Cr3PdN,0.0
TlNiF3,0.394
BO,0.0
Hf2Al3,0.0
PbS2,1.032
US2,0.0
K4BeRh,0.0
PuBrO,0.0
K2CaC2O6,6.518
PS,2.624
Ba4PW,0.0
PbClF,5.0505
LuAl3,0.0
Er2Al9Rh3,0.0
Sr2NCl,2.956
ZrAgMo,0.0
NdCoP,0.0
Ba2Sc2O5,3.68
BaRu2Pt,0.0
Zr3N2O3,3.353
SrCrPd2,0.0
Sc2MnSi,0.0
BaP2H4O4,7.796
K3VSe4,1.548
KTiPCO7,2.85
Ga3Fe,0.538
Li2Pr2Si3,0.0
ZnPS3,3.28
AlSnO3,0.0
Cd2PdRh,0.0
TeHO2,0.0
SrAcTl2,0.0
Ba2YMn,0.0
InGaN2,1.133
USi,0.0
RbTaO3,3.351
Ho6WO12,3.602
CaYCd2,0.0
Li8IrO6,0.0
SiPtSe,1.14
NaCaBe,0.0
NaFeO2,0.007
Ba4MgOs,0.0
LiAgF,0.0
SnBr6N2,0.0
SrNdGaO4,4.895
RbMgAsH12O10,6.585
TcN2F6,0.0
YbPaIr2,0.0
Sc2PdRu,0.0
HfMnTl,0.0
HoLuAl2,0.0
GaAg3F6,2.192
AlC,0.0
Ti3Te,0.0
K2PtBr4,2.004
Li6MnF8,0.0
NaZnSO4F,7.053
BaNaNb,0.0
NaCrO2,0.0
Li2PmIn,0.0
KAs2Ir2,0.0
Pr3Mg,0.0
NbGa3,0.0
AlBiO,0.0
TiGa,0.0
Ga2Ag2TeSe3,1.156
BaCdP2,0.0
BePBr,0.0
Nb3TeI7,0.6485000000000001
TbBS3,3.244
SbAsOs,0.0
AsCl5,2.44
HfInRh2,0.0
Ba4LiOs,0.0
Ca2BeBi,0.0
TmMg2Sc,0.0
FeS2,0.47
BeRe2Os,0.0
CaBPd3,0.0
RbTmO3,0.0
K4HgP2,2.402
KBaLi2,0.0
MnSiIr,0.0
DyAu,0.0
Li6WO6,4.209
MnInNi2,0.0
SiBPb,0.0
HgPb2,0.0
Al2Os,0.412
Ba4NaSi,0.0
Ca2V3O8,0.0
YbZn2Ge2,0.0
MnCdO2,0.0
LiSmIn2,0.0
Pr2Al3Ge,0.0
SrCaC2O6,6.665
PaZnRu2,0.0
BeFe2Mo,0.0
VF2,0.0
YbDyCd2,0.0
Ba3SbN,0.0
K3NbSe4,2.124
Li2InPb,0.0
MgSeO,0.0
Pr2TeO2,2.49
Ca2NCl,3.295
NaLiFe2Si4O12,0.0
ZrBeFe4,0.0
Ca2TiIrO6,0.0
SrAl4,0.0
AgF,2.089
SrMg2Sb2,1.435
TmMgZn2,0.0
Na2Ca3Si3O10,7.213
GaNi4Ge3,0.0
RbDyO2,5.476
ScCr2AgH4O10,1.2915
Sn2IF2,0.0
Be2H,0.0
LiMnSi2O6,0.0
CrNiF6,0.0
CaPd2,0.0
LuMgPd2,0.0
U3H2O10,2.04
Sr2LiIn,0.0
Ba4ZnMo,0.0
Al4C3,0.0
CdAsI,0.0
NaNi3,0.0
TlPS3,2.414
KB3H3,5.674
BeMo4Os,0.0
ZnCoPHO5,0.0
Ba4MgTi,0.0
UNiSn,0.0076666666666666
Cu6OF11,0.0
CsK2Bi,1.398
HoCrO4,0.0
Nd2Mg,0.0
YbCd3,0.0
BeSnBi,0.0
NaBeBr4,0.0
LiDy2Ru,0.0
KBaCr2,0.0
CdIn2Te4,1.715
TaBe2,0.0
TbCo12B6,0.0
Au2F,0.0
AlClO,7.683
ErPPd,0.091
SrB6,0.256
ErAgSn2,0.0
Ho2AgHg,0.0
BeFeNi2,0.0
K4BeP2,2.716
Te2OsCl12,0.0
K2Pd3Se4,1.02
NaSm2Ru,0.0
LuSbRu2,0.0
Na2SrBe,0.0
CaCo2P2,0.0
Li2MgPb,0.006
BeCuRh2,0.0
RbHfAgTe3,0.653
UCl3,0.0
CaGaH2,0.0
AlPd,0.0
ScBeTc2,0.0
K3NO3,0.18
Y3SiS2,0.0
SmClO,6.016
NaBeO2,4.781
ErH2,0.193
V2Si2O7,0.0
DyBi,0.0
BaGa2Te4,1.245
SrSe,3.124
PrPO4,6.869
DyTaRu2,0.0
NaCr2O4,0.0
MgAs4,1.382
NaV2As,0.0
Tl2SnAs2S6,1.714
Sr3AsP,0.6910000000000001
HoB2Ru,0.0
SmYNi2,0.0
KH,5.925
LiSb,0.0
ZnPtF6,2.508
RbPdCl,1.599
CaSbF6,4.558
Be3P2,0.64
Ga2BiS4,3.248
AlMo4S8,0.0
SmNbO4,4.191
LuP5,0.752
BaCaPb,0.21
Ba2NbInO6,3.971
TaInSe2,0.0
RbErO2,5.366
Sm3PbC,0.0
SrCrW2,0.0
Hg3S2Cl2,3.424
K3BiI6,3.244
BeReOs2,0.0
ScBe2Rh,0.0
Co3Bi,0.0
Na2P2PbO7,6.222
MgBeRh2,0.0
Na5MoNO4,4.364
Er3AlN,0.0
Tl2AgI3,3.29
YbMg2Sb2,1.255
HgPtO2,0.0
ScCo2Si2,0.0
AsP2,0.0
ErTl3,0.0
ErPb3,0.0
HfB4H16,6.883
KVO3,3.345
Li2MnFeB2O6,0.0
Cd2InAgS4,0.983
YBeTe,0.0
YCo3Se2ClO8,0.0
Tm2BeOs,0.0
RbSbMoO6,3.036
SF4,1.87
BeTcW,0.0
LiB3,0.0
BaSrLi2,0.0
RbHPt,0.0
Ba4TiNi,0.0
DyAs,0.0
Ca4PtO6,2.64
Ac2ZnIn,0.0
LiZrPt2,0.0
LiScRh2,0.0
K3YI6,3.865
Na5SbO5,3.657
Ba2InBiS5,2.492
MnNb2S4,0.0
V2CuBr,0.0
Nd4S3NCl3,3.805
RbSr3,0.0
BaCu2Cl,0.0
Ac2O3,5.331
MnZnO2,0.0
ZnC2N2,6.212
CdAgPd2,0.0
LuAg2,0.0
K2YAgF6,5.043
Li4TiO4,4.91
BeV2Cl,0.0
Yb2CuAu,0.0
Pm3Sn,0.0
Ba4HgIr,0.0
NaLiMnS2,0.165
TiBe2Cd,0.0
Th2SeN2,2.396
Ho3P,0.0
YAgSn,0.0
Ba2CrSn,0.0
Si3Ag,0.0
Ti3B4Mo3,0.0
ThPb,0.0
LuCuSe2,1.681
AlFe2B2,0.0
K3GaS3,4.576
BeFePb2,0.0
Nb2Tl5S4Br9,1.95
NbTlO3,0.239
Zn2NiRh,0.0
PuTe,0.0
Dy2ZnAg,0.0
B2S2O9,9.289
NaMg3,0.0
BaAuO2,1.625
Li2CoN2,0.0
W3O8,0.416
TaSi2,0.0
RbSnI3,2.704
Si3P3Ir,1.357
BeB2C2,1.311
YCl3,5.283
CaTaBe,0.0
NbPt2,0.0
K2TaNbO6,2.593
CaC,0.0
KNbO2F,0.0
SiBi12O20,3.254
ScSiNi,0.0
RbGeBiS4,2.503
CeScGe,0.0
MnCrB2,0.0
Mn5O3F5,0.022
U8FeS17,0.0
YbY2S4,2.747
KNbS2,1.276
CeTmMg2,0.0
ZnSnF6,5.607
BaCrTe,0.0
EuMgH4,0.0
SrAlGa,0.0
Ta2CrSi6,0.0
Ba4CrCo,0.0
Pr2Be2GeO7,6.278
NaAuO2,1.8955
ZnInS,0.0
YbNdSe3,0.0
Li3VF6,0.0
Zn2PHO5,5.572
CdInAgTe3,0.816
Na2TiGeO5,3.917
NbPbO3,0.0
PrDy3,0.0
Te2Pt,0.0
CaSnB2O6,5.608
PmGaPd2,0.0
NbCrCo,0.0
BeSn2P,0.0
Sm2Si3Pd,0.0
Rb3AuS,2.55
Pr3Al,0.0
SmPO4,7.696
BaNd2ZnS5,1.946
BaMg2Bi2,1.151
LaGaO3,4.486
CaAgSb,0.0
NaBe2Cl,0.0
KNa2BO3,6.381
Na3AlP2,2.617
HfTe4Cl6,1.069
ReSn3,0.0
CaPrAg2,0.0
Li2CeGa,0.014
LiAlS2,5.233
Y2TeS2,2.212
TbInCu2,0.0
CeAlO3,0.0
Co3SnC,0.0
PaTe2Pd,0.0
LuBrO,6.194
DyCo5,0.0
AuI,2.121
LiAl2Cu,0.0
VIr,0.0
Na3PSO3,6.935
MgGaCu3Se4,0.0
SbPt3,0.0
TaCu3Te4,1.551
RuC4O4,2.2355
AgSI,0.0
K2NaAlF6,10.895
TePb3,0.0
Dy2CoSi2,0.0
MgTi4O9,2.79
LiTi2BiO6,2.853
K2VPCO7,0.0
Ba2TlSb,0.0
AlCrCo2,0.0
Mg4BeV,0.0
U2Si3Ru,0.0
AlAgO,0.0
NdGeRu,0.0
TcB,0.0
FeF3,0.0
PrAl4Co,0.0
Rb2S,4.417
Ni2HgAs,0.0
CdAgO2,0.0
CdAsP,1.039
DyNiSb,0.306
YbAg,0.0
Ce2AlNO3,0.0
Ba4MoCl,0.0
Sc2Se3,1.172
RePt,0.0
Na2VPCO7,0.0
Co2C,0.0
LiZn2Cu,1.551
BaTa2Bi2O9,3.202
Li2I,0.0
Ba4GaRu,0.0
Ba2CaTeO6,4.289
Tl6SI4,2.079
KBeIn2,0.0
LiBe2Ni,0.0
CeAsRuO,0.0
DySi2Rh2,0.0
BaMoP2O8,0.0
K2ZrB2O6,4.58
MgSc2Ru,0.0
Rb2NaFeF6,0.0
Li2RhO3,0.0
RbZn4As3,0.79
Na2ZnSiO4,5.834
I3Cl,2.234
RbSb2,1.003
ThSe2,1.148
Cd2GaCuS4,0.636
NaHg2,0.0
AlCu3HgSe4,0.0
BaZrF6,6.773
PrFeSi,0.0
SiHN2,0.0
NaVGe2O6,0.0
BaTcCl,0.0
CaYPd2,0.0
Si2As,0.0
MnCoSb,0.0
TlN,0.0
NdCuO2,2.713
Ba4TiBi,0.0
Ca2SnN2,1.445
PrH,0.0
SrLi4N2,2.488
KCoO2,0.0
KBaNb,0.0
K3NaFeCl6,0.0
KFe2S3,0.0
Ti3O,0.0
DyLuIr2,0.0
Li2V2F7,0.0
Li2CrSiO4,0.0
Rb3Nd,0.0
TiZn3,0.0
LiSiN,2.114
BaNaIn,0.0
LiAlF,0.0
LaTiO3,3.5
ZrMoAs,0.0
NbO,0.0
HfScBe2,0.0
ZrInAu,0.549
YGa4Ni,0.0
CeSi2Ru,0.0
AcCl3,6.188
AsOF,2.576
TaGeAs,0.0
LiNbSe2,0.832
Ti2BeMo,0.0
SbI3Cl8,2.078
MnFeTe,0.0
K2MgF4,10.533
Be2FeCl,0.0
PrAlH6,3.193
Al2W,0.0
NaZr2Be,0.0
Tl2CS3,2.13
BeCo4Tc,0.0
Dy3BWO9,4.303
S5N6,2.128
HoBRh3,0.0
HgHOF,2.915
Yb2CdPd,0.0
TbNaTl2,0.0
TlCu2S2,0.0
AlBN,0.0
ZrInPd2,0.0
NaLi2P,1.432
Ni3Au,0.0
YbBi3,0.0
CuTeO3,0.026
Yb3InC,0.0
ZrInRh2,0.0
ScBeRu2,0.0
YbB6,0.15
LuNi2,0.0
Lu2GaCu,0.0
ErMn2Si2,0.0
NaBeGe,0.0
TiCrAs,0.0
KY3F10,8.221
MnNiSb,0.0
KBa4W,0.0
InSnTe2,0.0
Mn2PtRh,0.0
HfHgO3,0.0
In2Pt2O7,2.529
YbCo2,0.0
SmHoRu2,0.0
TaAlRu2,0.0
Sc2NiOs,0.0
SnW2O8,4.04
TmPd2Pb,0.0
TlIn,0.0
TbSbPd,0.0
K3AuSe2,3.543
Ti2MnSn,0.21
HfBe2Se,0.0
KFe2As2,0.0
KInO3,0.0
Mg3NF3,6.338
ZnMoF3,0.0
PuC,0.0
Ta3Co2Mo,0.0
Li2FeTeO6,0.0
LiAc2Tl,0.0
CaTiSiO5,3.233
BaTlSn,0.0
Sc3P,0.0
LiCd3,0.0
SiNi,0.0
SmDy3,0.0
Mn2CoSb,0.0
NaSr4B3N6,3.523
MnClO3,2.0940000000000003
KCrF6,2.607
Hg2TeS,0.0
HoH2ClO2,6.381
K3IO,2.779
HoBi2O6,0.0
Ba2MgSb,0.172
Na3Be,0.0
BeGaIr,0.0
Yb4Cl6O,7.536
YbKO2,0.0
MoWO6,2.106
Ca2TlCd,0.0
MoSBr,1.079
P2S7,2.547
TePbO,0.0
NbInPb2O6,3.748
LiMnIr2,0.0
CaNdCoO4,0.0
Sr4Ti3O10,2.319
BHC,0.033
NdCdHg2,0.0
TlCl2,2.553
BeRe2Bi,0.0
NdNiAs,0.0
ScBeMo4,0.0
K2PbO3,2.506
Ag2Bi2SeS3,0.36
Pm2NiGe,0.0
BeSbP,0.0
Rb3DyF6,8.977
ZrSiO,0.0
SrSi2,0.109
VFeSb,0.0
CdPdAu2,0.0
CaSb2O4,3.697
LiSbP,0.0
Tl2SiHgSe4,1.609
Tm2CoIr,0.0
Ba2BiAu,0.825
Sm3S4,0.0
NaBC4O8,5.075
NpAl4,0.0
PrSb,0.0
B2N,0.0
TmInPt2,0.0
LiSmGe2,0.0
Sc2InAg,0.0
Tl2SiF6,6.11
Er2SeO2,3.646
Na2MgAlF7,11.15
CuTeSeBr,1.201
RbAuBr4,2.003
Ho2ZnRu,0.0
CdHgSe2,0.676
BeCo4Ru,0.0
TiGaRu2,0.0
Ba4YCd,0.0
Sm3TaO7,4.551
Ba4ScGa,0.0
ZnWO4,3.997
TaBeRu2,0.0
HCNO3,5.328
RbZrF3,0.728
AlPdPt,0.0
CaAu,0.0
Li2MgZrO4,4.018
Sr2PbO4,2.473
Rb2YAuF6,3.203
Ba4NaRh,0.0
HoBiPt,0.0
ZrAl3,0.0
GaSeBr7,2.974
Rb2LiVO4,3.937
Ba2MgTl,0.0
BeSbPb,0.0
Ca3UO6,2.606
ThCuPO,0.0
Mn2V2O7,0.233
TiNbAlC,0.0
SrAgSF,2.772
CdPH,0.0
Na6Ge2Se7,2.655
RbN,0.0
TbGa,0.0
Be2Se,0.322
InGaP2,1.481
Be2FeCo,0.0
BaAgSF,2.908
Dy2AgRu,0.0
Sr3In2P4,1.343
BaTiSi2,0.0
K2InAsF6,2.224
K3VO4,4.1255
VCd,0.0
K2LiNdI6,3.53
K4P2O7,7.612
Fe3Si,0.0
BeGaW2,0.0
BiN,0.806
ErMg,0.0
CdPdSe,0.0
LiHoO2,6.033
Na6NiO4,0.0
VRu,0.0
Lu2TlZn,0.0
Y2MnS4,0.732
Be2TlRe,0.061
HfAlZn,0.0
Ru3Cl,0.0
BaNa2Sn,0.0
TmF3,7.239
Ba2GaSe,0.0
YbSi2Os2,0.0
HfCl4,5.003
SmSbO4,3.377
GePb2S4,2.785
TaTiOs2,0.0
Lu2S3,3.46
I2O5,4.05
Ca2AlBiO5,4.041
BeFeOs,0.0
Ba4CaV,0.0
Al3NO3,5.597
DyTiClO3,3.636
ThAg2,0.0
BC7,0.0
MgGeO2,1.709
ThAg3,0.0
Zn2SnO4,2.542
Ba2TlV,0.0
SrHg2Pb,0.0
YSn6Ru4,0.0
AuBrO2,0.908
LiSiBiO4,4.768
Dy2MgSi2,0.0
CoP2O7,0.0
Li2MnCr3O8,0.0
SmMgAu2,0.0
LuAgO2,3.055
Ba3Ge2B6O16,6.189
FeNi,0.0
Ba4SeBr,0.0
Bi2B2O7,0.669
HfBe2Ru,0.0
Sm2SbS,0.0
KAs4IO6,4.085
Hg3S2F2,3.349
NaDySe2,2.689
Be2MoPb2,0.0
Yb2AgPd,0.0
CrFe3,0.0
TlCdBr3,3.717
HoErZn2,0.0
TaSb2,0.0
LiCoPO4,0.002
YVW2O8,0.0
BaCaY,0.0
TaBeFe4,0.0
PuSi2,0.0
Na3UO4,0.0
V3Ag,0.0
Ca2CoN2,0.0
UGe2Pd2,0.0
BeBiP,0.0
BaMnCl2,0.0
MnSbIr,0.0
Ba4TiBr,0.0
AlVPt,0.0
Na5Zr2F13,6.2265
CdGeP2,1.646
HfZn,0.0
PaIr3,0.0
TiSb2,0.0
MnOF2,0.0
MnCo2Sb,0.0
TiGa2,0.0
SrLiSi,0.0
Pr2S3,1.491
MnSiRu2,0.0
Nd3Al,0.0
BeCrSb2,0.0
Li2VCrO4,0.0
LiDyHg2,0.0
NaTmGeO4,6.016
Ba4NaSb,0.0
I2F,0.0
H2C4S,0.537
SmCrO4,0.0
Lu3O2F5,8.603
Ba4InRh,0.0
K3Mo,0.0
SrGeO2,1.356
BeNiIr,0.0
ZrH2,0.0
TlBiSe2,0.68
YbErSe2,0.0
NaTl2MoF6,0.0
ThSnI6,1.89
Sr3CoC3N3,1.597
RbSbF6,6.661
K2YNb5O15,2.286
Sr3As2,0.521
RbVI2O8,3.261
BaHg2Cl2O2,3.035
K2NpO4,1.96
RuF6,0.61
K2BeFe,0.0
Ni6SnSb,0.0
Tl2SnF6,5.062
BaTe3,1.289
ZrB4Ir3,0.0
GeSe2,2.055
DyH3O3,6.138
ErAlPd,0.0
Tm2OsAu,0.0
SnH4C3O6,5.109
Li2SmAl,0.0
Ba4InGa,0.0
RbVF3,0.0
Er2AgRu,0.0
ThS,0.0
Pm2ZnPt,0.0
YbZn2As2,1.32
CaCrF6,0.0
MgNi,0.0
CaMg2Sb2,1.227
Sc2AlIr,0.0
RbNaSi2O5,6.952
TaAlSi,0.0
Zr2Co4P3,0.0
KAgC2,3.144
CoCu2SnS4,0.0
CaTmPd2,0.0
TiSiOs2,0.0
MnAlGe,0.0
MgAl2Si2,0.0
V2C,0.0
YbB2,0.0
KSiH3,3.446
BaMgTi4O8,0.0
NaTlHg2,0.0
Ba4TeIr,0.0
Hf2CuTc,0.0
MgMn2S4,0.0
InSnCl3,3.293
ErAgHg2,0.0
PBr7,2.15
NaBeH3,3.079
Pm2AgGe,0.0
Ba2TaBi,0.0
Sn7S2Br10,2.419
K2LiPdF6,0.003
AlV3,0.0
Rb2TeCl6,2.956
Ba4ZrP,0.0
DyTmHg2,0.0
SrPtO2,1.584
Bi2TeO2,0.479
LuSiRh,0.0
Si3F,0.0
Sr3Mg,0.0
NaPaO3,3.323
YVO4,3.261
UMnSe3,0.0
BePdRh2,0.0
CdHg,0.0
TaTc2Ge,0.0
Zr2Np,0.0
Li2Al2FeO6,0.0
Sb2Ru,0.137
As2Ir,1.0
Na2H4Pd,2.698
Be2FeMo,0.0
BiTe,0.0
SmZnAgAs2,0.663
As2F,0.0
AlSn,0.0
HfGeRu2,0.0
LuCuW2O8,1.1
Li4MnF7,0.0
BeBiSe,0.0
YCo2Si2,0.0
UGe2Ir2,0.0
LiNF,0.0
Sr2MgTl,0.0
AgPS4,0.0
BaMn2As2,0.0
Mg9Si5,0.127
YH3C3O6,5.881
Rb2WO2F4,3.838
Ti2Co,0.0
Er2FeSbO7,0.671
ErPRu2C,0.0
HfNi2Sn,0.0
BaTe2,1.273
SrCaS2,3.472
PmHoRh2,0.0
Ge3As4,0.759
Ho2Sn2O7,4.384
Li3V2O6,2.549
YMoClO4,3.606
Cu2I,0.0
MgC3,0.0
Li2Co3SnO8,0.12
HfBe2Pt,0.0
TmSnPd2,0.0
BaGe2Rh2,0.0
ErBi2BrO4,3.243
BeNiPb2,0.0
CaTiF6,5.0195
P3Ru,1.015
BSe3,0.0
Rb2H2C2O5,4.65
Be3Pd,0.0
AlCuSnSe4,0.743
Ba4YP,0.0
LiPbS2,0.0
NaNi2O3,0.0
SrPr2Se4,2.292
Zr2Cd,0.0
LuBiO3,3.957
Na3MgP2HO8,7.993
RbPrSe2,2.783
BeOsPb,0.0
Nd3SiAgSe7,2.109
ScSiAu,0.0
SbTe2F6,0.958
NpMn2Ge2,0.0
Fe3Si4Ir,0.0
